drug	cell	resp	prediction	fold
Pictilisib	SIDM00096	0.5076213333333334	0.5062212347984314	1
WEHI-539	SIDM00407	1.985863	0.19996947050094604	1
Talazoparib	SIDM00393	2.337162	3.662419319152832	1
AZ6102	SIDM01006	1.835456	2.129077911376953	1
WZ4003	SIDM00527	4.723702	3.0027623176574707	1
Erlotinib	SIDM01041	3.356017	3.093871831893921	1
VE-822	SIDM00970	1.815532	2.4037041664123535	1
PD173074	SIDM00445	3.3775715	2.5564050674438477	1
Vorinostat	SIDM00262	1.592746	1.1262531280517578	1
I-BRD9	SIDM00308	2.614723	1.9003429412841797	1
I-BRD9	SIDM00905	5.244529	4.204346179962158	1
Cyclophosphamide	SIDM01183	5.630706	5.166566848754883	1
Taselisib	SIDM00527	2.097335	2.0194554328918457	1
SCH772984	SIDM00553	-0.108464	-0.3056565523147583	1
5-Fluorouracil	SIDM00781	3.0688195	5.102592468261719	1
Epirubicin	SIDM00813	-2.523759	-2.2998223304748535	1
GSK1904529A	SIDM00350	4.062353	3.3729469776153564	1
LY2109761	SIDM00323	4.635486	4.299400806427002	1
OTX015	SIDM00309	2.508079	2.168790817260742	1
IWP-2	SIDM00930	3.563713	3.0240540504455566	1
MIRA-1	SIDM00621	5.842539	5.38446044921875	1
Sabutoclax	SIDM00218	1.754353	1.8094264268875122	1
Wnt-C59	SIDM00091	4.61807	4.620418548583984	1
BMS-536924	SIDM00154	1.0831485	0.8138003945350647	1
AMG-319	SIDM00504	5.449572	4.456321716308594	1
Buparlisib	SIDM00251	1.137612	0.9163593649864197	1
MK-1775	SIDM00905	-0.809225	0.3449685275554657	1
GSK2606414	SIDM00833	4.783245	4.2806525230407715	1
BIBR-1532	SIDM00056	5.686792	4.454211235046387	1
Sorafenib	SIDM00441	1.4867635	1.5506527423858643	1
Vinblastine	SIDM00216	-6.045833	-3.8545517921447754	1
Leflunomide	SIDM00316	5.036131	5.224759578704834	1
Talazoparib	SIDM00465	2.8377375	3.8209314346313477	1
MN-64	SIDM00262	5.937066	5.061706066131592	1
Docetaxel	SIDM00792	-3.608983	-3.588571071624756	1
AZ960	SIDM00472	2.833695	3.9998674392700195	1
AZD3759	SIDM00896	1.945719	2.4448065757751465	1
EPZ004777	SIDM01174	6.577157	6.400832653045654	1
MIM1	SIDM00195	4.0748295	3.7205121517181396	1
AZ960	SIDM00411	5.290132	3.3981642723083496	1
Wnt-C59	SIDM00632	3.2491425	1.2861493825912476	1
GSK2578215A	SIDM00264	4.566104	5.318847179412842	1
OF-1	SIDM00292	6.061309	4.8610520362854	1
I-BET-762	SIDM01247	2.216577	2.6681880950927734	1
Dactolisib	SIDM01092	-2.78488	-2.601466655731201	1
AZD5582	SIDM00289	3.245715	-0.38553285598754883	1
Sabutoclax	SIDM00393	-0.60232	-0.4518887996673584	1
Vorinostat	SIDM00863	1.058668	0.622480571269989	1
Paclitaxel	SIDM00332	-0.8109390000000001	-2.985275983810425	1
WEHI-539	SIDM01126	3.067813	1.3444658517837524	1
EPZ004777	SIDM00412	3.43107	4.142967224121094	1
PCI-34051	SIDM01229	3.845539	4.546347141265869	1
Talazoparib	SIDM01163	2.049918	2.5768918991088867	1
Alpelisib	SIDM00814	2.843604	3.3493425846099854	1
Pevonedistat	SIDM00111	-0.737794	1.1167465448379517	1
OSI-027	SIDM00534	4.524867	3.152644157409668	1
Camptothecin	SIDM00411	-1.417319	0.2964044511318207	1
Dabrafenib	SIDM00274	6.268222	4.886448383331299	1
Epirubicin	SIDM01247	-0.912797	-1.4753270149230957	1
Cediranib	SIDM00417	1.696237	2.3908069133758545	1
Crizotinib	SIDM00323	2.294999	2.9381985664367676	1
MN-64	SIDM00309	3.270997	4.585163593292236	1
Camptothecin	SIDM00250	-1.149737	-0.20846092700958252	1
PD0325901	SIDM00631	3.126967	1.9161770343780518	1
Nutlin-3a (-)	SIDM01011	1.075645	1.4777746200561523	1
Irinotecan	SIDM01161	0.976185	1.3634142875671387	1
MN-64	SIDM00964	5.549389	4.079789638519287	1
Ulixertinib	SIDM01145	1.88962	1.7561681270599365	1
Dinaciclib	SIDM00199	-2.628639	-2.5090794563293457	1
Venetoclax	SIDM00145	0.012912	-0.06728875637054443	1
AZ960	SIDM00346	-0.105024	0.18511298298835754	1
AGI-5198	SIDM00427	3.102715	3.6437995433807373	1
Erlotinib	SIDM00975	3.73004	3.8535702228546143	1
AMG-319	SIDM00096	2.462866	2.8407793045043945	1
MK-8776	SIDM00375	3.17813	3.850870132446289	1
GSK2578215A	SIDM00864	4.193741	4.201690196990967	1
Vinblastine	SIDM00324	-4.2587335	-2.8722758293151855	1
EPZ5676	SIDM00350	5.803741	5.74910831451416	1
VE821	SIDM00371	6.173492	5.626184463500977	1
Afatinib	SIDM01155	2.8209936666666664	2.624325752258301	1
Buparlisib	SIDM00091	1.298517	1.2615711688995361	1
Cediranib	SIDM00418	5.430873	3.662336587905884	1
MK-8776	SIDM00537	2.840285	2.0236997604370117	1
GDC0810	SIDM00964	5.254574	5.045196056365967	1
Ipatasertib	SIDM00638	3.543791	4.501439094543457	1
Nutlin-3a (-)	SIDM00077	4.806873	4.208037376403809	1
Sabutoclax	SIDM00180	0.125876	0.1983838975429535	1
Dactinomycin	SIDM00489	-3.489803	-3.910736560821533	1
Dactolisib	SIDM00258	-0.9384735	-2.0600125789642334	1
Linsitinib	SIDM00606	5.357361	3.7944424152374268	1
EPZ5676	SIDM00101	7.342851	6.542247295379639	1
NVP-ADW742	SIDM01041	3.645531	2.6460776329040527	1
WZ4003	SIDM00833	6.04938	4.810617923736572	1
Dabrafenib	SIDM00917	3.5358715000000003	2.997109889984131	1
GSK591	SIDM00530	3.895881	4.223092555999756	1
PCI-34051	SIDM00817	5.907332	4.789349555969238	1
EPZ5676	SIDM00136	7.112669	6.087248802185059	1
WIKI4	SIDM01168	4.326807	3.3037467002868652	1
Nilotinib	SIDM00863	3.059651	2.806472063064575	1
AZ6102	SIDM01122	2.955881	3.140965461730957	1
Dinaciclib	SIDM00381	-2.61837	-2.172185182571411	1
Vorinostat	SIDM00846	0.99526	0.4844348430633545	1
Epirubicin	SIDM00532	0.555164	-0.9461472034454346	1
Ibrutinib	SIDM00422	3.979208	4.365844249725342	1
OTX015	SIDM00201	4.809476	3.1075022220611572	1
ABT737	SIDM00817	1.319367	1.3539135456085205	1
AZD3759	SIDM01220	2.980116	2.9084324836730957	1
Afuresertib	SIDM00302	2.847143	2.283618688583374	1
Afatinib	SIDM00102	3.296236	3.2485599517822266	1
Docetaxel	SIDM01047	-5.4707615	-4.464911937713623	1
PFI3	SIDM01205	4.339705	4.527507781982422	1
Gefitinib	SIDM00489	-0.4067814999999999	-0.835081934928894	1
Gefitinib	SIDM00837	-0.3648485	0.13459891080856323	1
RVX-208	SIDM00127	5.683529	5.273043155670166	1
AT13148	SIDM00379	2.477814	3.4649226665496826	1
Venetoclax	SIDM00621	0.752003	1.7868890762329102	1
AZD3759	SIDM00324	2.297047	3.002516746520996	1
LY2109761	SIDM00111	5.29823	5.388516902923584	1
Nutlin-3a (-)	SIDM00487	1.9281745	4.287402629852295	1
Vinorelbine	SIDM00520	-1.97683	-1.9395678043365479	1
Palbociclib	SIDM00205	1.781706	2.278973340988159	1
Niraparib	SIDM00817	3.757009	4.862627029418945	1
GDC0810	SIDM00367	5.462093	4.597348690032959	1
WIKI4	SIDM00424	3.460579	3.754934787750244	1
PD173074	SIDM00180	3.246799	2.8136672973632812	1
GSK591	SIDM00156	4.305589	4.788568019866943	1
Uprosertib	SIDM00096	2.018035	0.8082880973815918	1
Rapamycin	SIDM00448	-4.452037	-1.92799711227417	1
GSK343	SIDM00256	2.5191155	2.3959546089172363	1
RVX-208	SIDM01247	3.533613	3.932377815246582	1
Dactinomycin	SIDM00974	-3.426062	-3.9378342628479004	1
Niraparib	SIDM00842	5.195159	3.9797325134277344	1
GSK591	SIDM00293	3.437551	4.384932041168213	1
OF-1	SIDM00719	6.969681	5.008494853973389	1
Talazoparib	SIDM00490	0.0569499999999999	2.670241355895996	1
Taselisib	SIDM00974	2.365558	2.2602694034576416	1
Ipatasertib	SIDM00967	5.76446	4.844668865203857	1
RVX-208	SIDM00826	5.212275	4.932075023651123	1
AGI-5198	SIDM00953	4.949038	4.211664199829102	1
MK-2206	SIDM00680	2.6479235	2.5725088119506836	1
Talazoparib	SIDM01047	1.8864275	1.758281946182251	1
UMI-77	SIDM00528	3.981472	2.828345775604248	1
ABT737	SIDM00416	-1.953653	-2.095282793045044	1
IWP-2	SIDM01114	3.088013	2.770948886871338	1
RVX-208	SIDM00612	5.164564	5.641700744628906	1
MIM1	SIDM00412	3.561153	2.486109733581543	1
P22077	SIDM00042	1.931108	4.697320938110352	1
Alisertib	SIDM00420	2.63949	2.1162126064300537	1
PD173074	SIDM00758	3.679622	3.143904209136963	1
LY2109761	SIDM00810	5.12887	4.57822847366333	1
Navitoclax	SIDM00732	3.7750825	3.0183889865875244	1
Lapatinib	SIDM00289	3.0822255	2.5780715942382812	1
NVP-ADW742	SIDM00264	4.075723	1.3983548879623413	1
Olaparib	SIDM01073	3.3523123333333333	3.195241689682007	1
Ruxolitinib	SIDM00612	4.829127	4.694573879241943	1
AZD7762	SIDM00102	-0.7559270000000001	0.4092816114425659	1
BMS-345541	SIDM00367	2.3899505000000003	2.6315970420837402	1
Sorafenib	SIDM00118	1.4481305	1.8783236742019653	1
Irinotecan	SIDM00407	0.247975	1.4676589965820312	1
GSK2578215A	SIDM00789	4.68257	4.636369705200195	1
GDC0810	SIDM00948	5.184961	4.385368347167969	1
XAV939	SIDM00250	2.9041535	3.547767162322998	1
Bortezomib	SIDM00381	-3.554851	-3.501309871673584	1
Taselisib	SIDM00182	0.730211	2.3348209857940674	1
Rapamycin	SIDM00118	-1.889302	-2.071507453918457	1
Dinaciclib	SIDM01093	-2.5897	-1.4446892738342285	1
Luminespib	SIDM00817	-1.311727	-2.8293614387512207	1
Lapatinib	SIDM00792	3.027059	2.9264750480651855	1
5-Fluorouracil	SIDM00846	4.846725	4.580380916595459	1
NVP-ADW742	SIDM00406	0.805781	1.5774284601211548	1
Foretinib	SIDM00289	-0.8107375	-0.8167107105255127	1
Sorafenib	SIDM00317	6.734952	6.312048435211182	1
VE821	SIDM00211	2.493898	1.6491875648498535	1
Ruxolitinib	SIDM01183	4.694312	4.340566635131836	1
I-BRD9	SIDM00256	3.340873	3.1495256423950195	1
LY2109761	SIDM01122	5.96758	5.345306396484375	1
EPZ004777	SIDM00465	6.256189	6.389734268188477	1
OF-1	SIDM00438	3.04893	3.938743829727173	1
ML323	SIDM01259	3.547115	3.5324149131774902	1
VE-822	SIDM01198	1.896724	1.488300085067749	1
MIRA-1	SIDM00599	5.135566	5.239399433135986	1
IWP-2	SIDM00814	2.124561	2.7763943672180176	1
ABT737	SIDM00196	-0.059359	-0.9449129104614258	1
IWP-2	SIDM00817	3.201688	3.542910575866699	1
SCH772984	SIDM01122	3.461077	4.019036769866943	1
RVX-208	SIDM01146	5.289216	4.684487819671631	1
AGI-6780	SIDM00308	2.079133	1.5750677585601807	1
Pictilisib	SIDM00091	0.17288	0.307589054107666	1
WIKI4	SIDM00064	3.773458	3.74674654006958	1
AZD6738	SIDM00496	0.7788355	2.7786126136779785	1
AMG-319	SIDM01114	4.85507	4.897761344909668	1
OF-1	SIDM00379	3.152158	4.252898693084717	1
MK-8776	SIDM01006	3.744309	3.5967445373535156	1
Cytarabine	SIDM01179	-1.3886025	0.35146617889404297	1
Buparlisib	SIDM00103	0.852963	1.3078984022140503	1
AZD5582	SIDM01259	1.246646	1.5934455394744873	1
Erlotinib	SIDM00388	2.850189	2.6920018196105957	1
AGI-6780	SIDM00789	2.531458	2.4719443321228027	1
VX-11e	SIDM00490	2.925797	3.3063220977783203	1
Venetoclax	SIDM00699	1.681044	3.4413199424743652	1
Talazoparib	SIDM00969	1.4324225	1.0847818851470947	1
AGI-5198	SIDM00841	6.225911	5.411944389343262	1
XAV939	SIDM00381	3.7823115	4.187700271606445	1
EPZ004777	SIDM00343	5.898426	5.548710823059082	1
ABT737	SIDM00274	2.09811	1.2164593935012817	1
LCL161	SIDM00197	4.103614	4.386695384979248	1
Rapamycin	SIDM00962	-3.4524075	-2.5437841415405273	1
Lapatinib	SIDM00389	1.446025	1.8966243267059326	1
Bortezomib	SIDM00269	-5.116107	-4.555558681488037	1
Pictilisib	SIDM00277	0.4986746666666666	-3.8734230995178223	1
Sepantronium bromide	SIDM00145	-5.0323725	-4.050949573516846	1
Tamoxifen	SIDM00375	3.8443705	3.8686447143554688	1
Pevonedistat	SIDM00962	-1.8444485	-1.0037299394607544	1
Crizotinib	SIDM00375	3.442228	3.149775505065918	1
Nilotinib	SIDM00332	3.2089565	3.1912736892700195	1
ABT737	SIDM00444	3.731836	4.099637031555176	1
PD173074	SIDM00250	2.942954	3.4255759716033936	1
Trametinib	SIDM00260	-0.782689	-1.337518572807312	1
Erlotinib	SIDM00487	-0.57592	0.635730504989624	1
OTX015	SIDM00326	2.292591	2.4295623302459717	1
SCH772984	SIDM00544	2.99146	4.531480312347412	1
Afatinib	SIDM00190	3.6037806666666654	3.041393995285034	1
Wee1 Inhibitor	SIDM00326	1.593294	1.4464855194091797	1
Bortezomib	SIDM01122	-3.460006	-3.86403226852417	1
Entospletinib	SIDM01251	2.929965	2.236851215362549	1
NVP-ADW742	SIDM00532	3.764055	3.4273886680603027	1
Uprosertib	SIDM00225	1.989268	3.2979583740234375	1
Ipatasertib	SIDM01011	3.200008	2.111750841140747	1
Ruxolitinib	SIDM00833	5.071172499999999	4.749327182769775	1
GDC0810	SIDM00234	5.0627	3.925922155380249	1
Vinblastine	SIDM00834	-2.2295585	-1.4260451793670654	1
Savolitinib	SIDM01041	3.252411	1.4142411947250366	1
EPZ5676	SIDM00044	6.349182	5.974121570587158	1
PCI-34051	SIDM00561	2.624557	1.6935161352157593	1
AZD4547	SIDM00252	4.18159	2.7274515628814697	1
Vorinostat	SIDM00102	2.565032	1.986146092414856	1
Foretinib	SIDM00195	0.9068755	0.15323513746261597	1
Uprosertib	SIDM00199	2.976792	3.2760300636291504	1
OTX015	SIDM01146	2.176244	2.6073832511901855	1
Cytarabine	SIDM00064	1.31733	0.7192830443382263	1
Nilotinib	SIDM00606	3.3396595	3.511620044708252	1
Alisertib	SIDM00250	3.283973	0.9092538952827454	1
LCL161	SIDM00202	4.113601	4.514017105102539	1
Temozolomide	SIDM00410	5.215597000000001	4.572693347930908	1
AZD5363	SIDM00834	4.567454	4.680675029754639	1
AZD5363	SIDM00261	2.693259	1.885368824005127	1
Vorinostat	SIDM01133	0.5563325	1.0381505489349365	1
Luminespib	SIDM00202	-1.6579375	-2.879917621612549	1
VX-11e	SIDM00127	2.544006	2.6496126651763916	1
WIKI4	SIDM00261	3.322092	3.368374824523926	1
Paclitaxel	SIDM00103	0.238723	-1.0931682586669922	1
Nilotinib	SIDM00488	4.1831705	3.5435221195220947	1
ABT737	SIDM00579	-1.171803	-1.1783926486968994	1
Palbociclib	SIDM00538	3.3949635	1.0032646656036377	1
Epirubicin	SIDM00077	-0.733827	-1.610804557800293	1
Paclitaxel	SIDM00259	-1.6681275	-3.225942373275757	1
GSK2606414	SIDM00384	2.771703	2.8927979469299316	1
Erlotinib	SIDM00364	1.1249235	2.2799642086029053	1
Niraparib	SIDM00472	6.101668	5.304703235626221	1
LY2109761	SIDM00964	1.956833	4.590266704559326	1
Camptothecin	SIDM00817	-2.670947	-0.8330955505371094	1
VE821	SIDM00137	5.869911	4.951773166656494	1
P22077	SIDM00218	8.222602	6.957057476043701	1
BIBR-1532	SIDM00973	4.329371	4.681012153625488	1
LGK974	SIDM00371	3.5872545	3.2877907752990723	1
Uprosertib	SIDM00252	2.201365	3.828458786010742	1
VX-11e	SIDM00260	1.7899440000000002	1.8619388341903687	1
BMS-345541	SIDM00364	2.105472	1.7055233716964722	1
BMS-536924	SIDM00489	1.1514535	1.4005147218704224	1
Paclitaxel	SIDM01093	0.037221	-1.259765625	1
Daporinad	SIDM00677	-2.1028555	-3.181718349456787	1
Sepantronium bromide	SIDM00538	-2.3524785	-3.064763307571411	1
Buparlisib	SIDM00154	0.299873	0.7870317101478577	1
OF-1	SIDM00501	1.781353	4.281170845031738	1
PD173074	SIDM00863	2.444595	2.7673392295837402	1
MK-1775	SIDM00565	2.115071	0.6858484745025635	1
Talazoparib	SIDM00487	2.9220895	3.827087640762329	1
AZD6738	SIDM00176	2.6276200000000003	3.414982557296753	1
Olaparib	SIDM01159	4.069555333333334	3.33174204826355	1
Sapitinib	SIDM00826	5.312758	5.269101142883301	1
Dabrafenib	SIDM00732	5.402273	4.712464332580566	1
Dasatinib	SIDM00668	0.816175	1.8564348220825195	1
Navitoclax	SIDM00394	3.465936	3.1158456802368164	1
Olaparib	SIDM00136	5.065858333333334	4.288269519805908	1
Ibrutinib	SIDM00289	2.715233	3.631518602371216	1
Temozolomide	SIDM00826	6.2684675	5.7028021812438965	1
AGI-6780	SIDM00781	3.8211925	3.626331329345703	1
Oxaliplatin	SIDM00082	6.118583	5.3079915046691895	1
AZD5582	SIDM00180	5.3878825	3.0566351413726807	1
Docetaxel	SIDM00863	-3.464621666666668	-3.4711294174194336	1
PD173074	SIDM00406	1.843697	1.770369291305542	1
Gemcitabine	SIDM01168	-2.329678	0.03547367453575134	1
Docetaxel	SIDM00680	-2.660092666666667	-3.001077175140381	1
NVP-ADW742	SIDM00287	1.330336	1.5970615148544312	1
Entinostat	SIDM00127	3.736206	1.587389588356018	1
BMS-345541	SIDM01007	1.003175	1.7200486660003662	1
Vorinostat	SIDM00174	2.225614	0.81670081615448	1
GSK2578215A	SIDM00394	5.647744	5.168293476104736	1
LGK974	SIDM00875	2.6257815	2.9103832244873047	1
Temozolomide	SIDM00047	6.189593	6.099792957305908	1
Alpelisib	SIDM01073	2.444746	3.386928081512451	1
Wee1 Inhibitor	SIDM00202	0.8754785	1.4093941450119019	1
LCL161	SIDM00542	5.0161955	4.768443584442139	1
NVP-ADW742	SIDM00101	5.360978	4.158085823059082	1
Sepantronium bromide	SIDM00699	-4.04802	-4.194607734680176	1
Dactolisib	SIDM00082	-0.8048409999999999	-1.3519691228866577	1
VE821	SIDM00833	5.681117	5.560952663421631	1
Nutlin-3a (-)	SIDM01019	4.032703	3.963930606842041	1
Osimertinib	SIDM00091	4.082703	3.617896795272827	1
VE-822	SIDM00758	3.290354	3.570143461227417	1
MK-8776	SIDM00351	2.04604	3.960583209991455	1
GSK2606414	SIDM00534	3.34028	4.296126842498779	1
Vinorelbine	SIDM00324	-2.956583	-3.1159162521362305	1
Gemcitabine	SIDM00841	-3.3646203333333333	-3.356236219406128	1
PD173074	SIDM00448	3.861221	3.355977773666382	1
Erlotinib	SIDM00508	5.381008	3.531020402908325	1
PFI3	SIDM00259	5.26805	4.759321689605713	1
GSK2578215A	SIDM00082	3.745726	5.355453968048096	1
Temozolomide	SIDM00077	6.223586	6.189859867095947	1
Olaparib	SIDM00438	4.298143666666667	3.626713752746582	1
RVX-208	SIDM01205	3.968854	4.004311561584473	1
AZD6482	SIDM00954	3.477527333333333	0.37554681301116943	1
AZD8186	SIDM00504	1.593704	1.911222219467163	1
Nilotinib	SIDM00294	2.3111035	3.320467233657837	1
CZC24832	SIDM00905	4.038416	4.903905868530273	1
Trametinib	SIDM00834	-3.7714195	-1.4696577787399292	1
OTX015	SIDM00291	2.521614	3.0660901069641113	1
NVP-ADW742	SIDM00885	4.088299	2.8679513931274414	1
GSK2578215A	SIDM00180	6.00808	4.609835624694824	1
VE821	SIDM00537	2.423396	2.0235700607299805	1
Entinostat	SIDM01146	2.4952195	1.8355225324630737	1
Venetoclax	SIDM00781	3.949764	4.164981842041016	1
BMS-536924	SIDM00659	2.699304	2.439023017883301	1
GSK2606414	SIDM00632	2.485705	3.417649269104004	1
AZD4547	SIDM00445	2.3503103333333333	1.928019642829895	1
Navitoclax	SIDM00351	2.4358055	1.9225718975067139	1
Rapamycin	SIDM00417	-0.8673675000000001	-0.7001007795333862	1
Irinotecan	SIDM00496	4.132536	3.3401966094970703	1
WZ4003	SIDM00834	5.193343	4.950015068054199	1
Entospletinib	SIDM00863	1.932062	2.7234139442443848	1
Crizotinib	SIDM00835	3.015426	4.766499042510986	1
BMS-345541	SIDM00789	2.8230105	2.4565987586975098	1
OF-1	SIDM00243	4.444434	4.236116886138916	1
Buparlisib	SIDM00211	0.119759	0.0818442702293396	1
PD173074	SIDM01047	3.36748	2.4290027618408203	1
GSK1904529A	SIDM00540	3.2329885000000003	3.540503978729248	1
I-BET-762	SIDM00418	3.217218	3.869296073913574	1
MK-1775	SIDM00900	-1.399658	-0.8776153326034546	1
Uprosertib	SIDM00145	2.096456	3.261726140975952	1
Dabrafenib	SIDM00576	1.695492	1.2840304374694824	1
Afuresertib	SIDM00699	3.628326	3.639238119125366	1
OTX015	SIDM00951	-0.073442	0.7497745752334595	1
Tamoxifen	SIDM00835	5.231025	4.881962299346924	1
Tamoxifen	SIDM00234	2.4295315000000004	2.9922356605529785	1
Dinaciclib	SIDM00951	-4.569444	-3.05169415473938	1
ML323	SIDM01122	5.088162	4.656760215759277	1
Irinotecan	SIDM00233	0.556376	0.6878241896629333	1
Obatoclax Mesylate	SIDM00381	1.7408935	0.4389090836048126	1
Foretinib	SIDM00174	-0.0665445	-0.4713265299797058	1
VE-822	SIDM00190	5.965074	4.646574020385742	1
Alpelisib	SIDM00310	3.725223	3.9607632160186768	1
Foretinib	SIDM01097	-0.914848	-0.4258434772491455	1
Leflunomide	SIDM00808	2.986114	3.2078793048858643	1
Crizotinib	SIDM00917	1.9923465	1.9214879274368286	1
Foretinib	SIDM00948	0.6503965	0.809339702129364	1
MIRA-1	SIDM00120	6.416831	5.95132303237915	1
VE821	SIDM00964	5.539616	4.933847427368164	1
AZD6738	SIDM00276	0.5723685000000001	1.9434750080108643	1
I-BET-762	SIDM00367	1.127321	2.560912847518921	1
Sapitinib	SIDM00257	4.407266	4.064400672912598	1
I-BET-762	SIDM00438	1.0832375	2.277769088745117	1
Trametinib	SIDM00424	2.033874	1.599475383758545	1
AZD4547	SIDM00111	2.592725333333333	2.986253023147583	1
Cyclophosphamide	SIDM00638	3.614325	5.028942584991455	1
LY2109761	SIDM00535	6.795691	5.962929725646973	1
AMG-319	SIDM00324	5.025039	4.265356063842773	1
BMS-345541	SIDM00562	2.791924	3.2931830883026123	1
Savolitinib	SIDM00621	3.074745	1.9483678340911865	1
PCI-34051	SIDM00394	5.424476	4.893462657928467	1
WZ4003	SIDM00308	2.682334	1.2389073371887207	1
Ruxolitinib	SIDM00292	5.409079999999999	5.198812484741211	1
Gefitinib	SIDM01145	1.185534	1.4256603717803955	1
Dactinomycin	SIDM01161	-5.074141	-4.352321147918701	1
Trametinib	SIDM00323	1.8113855	1.6704254150390625	1
Irinotecan	SIDM00176	4.637616	3.5327296257019043	1
OTX015	SIDM00375	2.117193	2.867033004760742	1
PD0325901	SIDM00501	-1.298063	-0.5683681964874268	1
NVP-ADW742	SIDM00438	2.742146	2.6767895221710205	1
Tamoxifen	SIDM00543	3.4961495	3.4060144424438477	1
AZD5363	SIDM01140	0.697151	0.8328962922096252	1
Epirubicin	SIDM00364	-2.526315	-2.5005435943603516	1
EPZ5676	SIDM01161	5.541078	5.193461894989014	1
PD173074	SIDM00488	3.838717	3.129932403564453	1
WZ4003	SIDM00781	4.962396	5.658080577850342	1
AMG-319	SIDM00100	5.157027	5.705346584320068	1
Ibrutinib	SIDM00264	5.880548	4.272259712219238	1
MIM1	SIDM00350	3.710919	3.9776463508605957	1
GDC0810	SIDM00289	4.528267	4.5323710441589355	1
Sepantronium bromide	SIDM00973	-4.879481999999999	-4.3176493644714355	1
Sepantronium bromide	SIDM00096	-4.737941	-4.701064586639404	1
Ipatasertib	SIDM00781	4.903491	5.046170234680176	1
Olaparib	SIDM00205	1.4423646666666663	3.2893946170806885	1
PD0325901	SIDM00263	3.1317655	2.0006332397460938	1
Sorafenib	SIDM01251	2.0338955	1.6593756675720215	1
IWP-2	SIDM00758	3.383455	2.940042018890381	1
AZD8186	SIDM00562	3.889923000000001	3.4445981979370117	1
BMS-345541	SIDM00375	3.4333425	2.7721853256225586	1
PLX-4720	SIDM00539	4.920383666666667	4.790660381317139	1
MIRA-1	SIDM00287	2.006098	3.0424888134002686	1
Linsitinib	SIDM00579	-0.7804249999999999	0.9543412923812866	1
Leflunomide	SIDM00388	4.200544	4.044245719909668	1
AZD5363	SIDM00156	3.97904	2.70628023147583	1
Oxaliplatin	SIDM00374	4.316079	1.3760055303573608	1
EPZ5676	SIDM00410	4.73137	4.873000144958496	1
BIBR-1532	SIDM00174	5.212677	4.892505168914795	1
Pevonedistat	SIDM01098	3.158118	0.6889501810073853	1
Linsitinib	SIDM00971	3.815206	5.041060447692871	1
CZC24832	SIDM00023	6.812644	5.40662145614624	1
Afatinib	SIDM01149	2.120245333333333	1.5063977241516113	1
AZD7762	SIDM01248	-2.084482	-0.3501565456390381	1
Luminespib	SIDM00553	-3.3249445	-2.5878243446350098	1
Vorinostat	SIDM00875	1.452315	0.48516666889190674	1
P22077	SIDM00498	3.563646	5.575145244598389	1
PFI3	SIDM00346	4.37983	4.347468852996826	1
Olaparib	SIDM00530	4.041456	4.270580768585205	1
Savolitinib	SIDM00317	3.844056	4.57917594909668	1
MIM1	SIDM00045	3.545006	2.626274347305298	1
