drug	cell	resp	prediction	fold
Niraparib	SIDM00100	4.627865	5.422521591186523	3
Entospletinib	SIDM00311	3.626098	3.7787020206451416	3
Vinorelbine	SIDM00100	0.612489	1.3119670152664185	3
Ipatasertib	SIDM00562	4.227078	3.190497398376465	3
Taselisib	SIDM00817	1.453907	2.5302577018737793	3
Dinaciclib	SIDM00482	-3.710246	-3.933999538421631	3
Lapatinib	SIDM00935	-0.91519	-0.10020709037780762	3
Linsitinib	SIDM00193	4.957508	3.2589690685272217	3
BMS-345541	SIDM00599	2.551748	3.1731340885162354	3
Docetaxel	SIDM01120	-4.574014	-3.2219302654266357	3
Olaparib	SIDM00266	1.127289	2.210568904876709	3
Lapatinib	SIDM00971	-0.129175	2.462780475616455	3
MIM1	SIDM01133	3.798225	2.805997848510742	3
Dactinomycin	SIDM00100	-2.4154575	-1.9312105178833008	3
Sapitinib	SIDM00285	5.255901	4.141092300415039	3
Talazoparib	SIDM00242	5.177981	3.536792278289795	3
Ulixertinib	SIDM00627	3.599782	3.2521424293518066	3
WIKI4	SIDM00444	3.212167	4.682905197143555	3
Savolitinib	SIDM00114	2.113909	3.1857833862304688	3
Gemcitabine	SIDM00176	2.132791	0.7935137152671814	3
Dactinomycin	SIDM01205	-4.2340025	-5.028566360473633	3
Niraparib	SIDM00101	6.802104	5.668515682220459	3
AGI-5198	SIDM00234	2.483312	3.6877870559692383	3
VE821	SIDM00976	4.411334	4.372208118438721	3
Camptothecin	SIDM00056	-2.345634	-2.4626243114471436	3
Docetaxel	SIDM01097	-5.71817	-5.044783115386963	3
P22077	SIDM00817	2.683648	5.361731052398682	3
RVX-208	SIDM00244	2.516655	3.334543466567993	3
Paclitaxel	SIDM00576	-4.767145	-4.748213291168213	3
Vorinostat	SIDM00289	0.693145	-0.09880036115646362	3
Afuresertib	SIDM00350	3.761916	2.4836769104003906	3
AZD6738	SIDM00958	-0.260543	0.8933150768280029	3
VE821	SIDM01198	2.378002	2.170576572418213	3
Afuresertib	SIDM01126	1.875816	1.176979422569275	3
Talazoparib	SIDM00256	1.988186	0.7834135293960571	3
Cytarabine	SIDM00935	1.241678	2.8037681579589844	3
PCI-34051	SIDM00951	1.878707	2.1941323280334473	3
XAV939	SIDM01168	4.063188	5.258181095123291	3
Afuresertib	SIDM01019	1.812151	2.333487033843994	3
Obatoclax Mesylate	SIDM00550	-1.209999	0.30396828055381775	3
WIKI4	SIDM00259	2.696999	3.1349875926971436	3
MIRA-1	SIDM00638	4.44937	4.929625034332275	3
Tamoxifen	SIDM00579	3.287086	2.3320491313934326	3
UMI-77	SIDM00410	1.694385	2.034733295440674	3
MIRA-1	SIDM00540	5.041653	5.6278605461120605	3
Dactolisib	SIDM00214	-0.204795	-0.9151827692985535	3
PD0325901	SIDM00064	2.736201	2.1700901985168457	3
MK-8776	SIDM00276	4.675984	3.186375141143799	3
EPZ5676	SIDM00929	5.327217	5.634947299957275	3
Temozolomide	SIDM00241	5.786366	5.135262966156006	3
IWP-2	SIDM00540	2.358173	3.0703980922698975	3
Wnt-C59	SIDM00543	3.930996	3.3492202758789062	3
Nilotinib	SIDM00244	4.082089	2.7310667037963867	3
OTX015	SIDM00199	2.072563	2.358280897140503	3
Sorafenib	SIDM01248	3.239859	3.4138827323913574	3
Talazoparib	SIDM01122	5.200875	4.60652494430542	3
Leflunomide	SIDM00277	4.400089	1.4793362617492676	3
Cediranib	SIDM00003	1.824927	1.9606404304504395	3
Pictilisib	SIDM01097	0.823474	0.38117361068725586	3
BIBR-1532	SIDM00562	4.670953	3.588508129119873	3
Venetoclax	SIDM00103	4.139953	3.384450912475586	3
Linsitinib	SIDM00047	3.507234	3.398031711578369	3
PD0325901	SIDM00343	3.100705	3.9705214500427246	3
PCI-34051	SIDM00377	5.423213	5.016735553741455	3
OF-1	SIDM00113	6.708843	5.761831760406494	3
Irinotecan	SIDM00292	4.063963	3.345709800720215	3
Epirubicin	SIDM00579	-0.612381	0.5248563289642334	3
I-BET-762	SIDM00679	3.011498	3.747145414352417	3
Sapitinib	SIDM00393	-1.51999	-0.776985228061676	3
PD0325901	SIDM00082	-1.463637	-1.663221836090088	3
Dasatinib	SIDM00242	-1.475875	0.5333698987960815	3
SCH772984	SIDM00104	4.287939	3.8984787464141846	3
GSK343	SIDM00202	4.016238	3.548861265182495	3
PCI-34051	SIDM00826	5.548621	4.3928751945495605	3
GSK2606414	SIDM00328	3.646692	3.4533050060272217	3
Alpelisib	SIDM00323	3.352255	3.90463924407959	3
AZD8186	SIDM00832	4.359892	3.66433048248291	3
AZD6738	SIDM00328	1.548487	2.2134556770324707	3
Osimertinib	SIDM00599	1.412243	1.2857475280761719	3
Dactinomycin	SIDM01229	-2.8717345	-4.149064064025879	3
Temozolomide	SIDM00789	6.991122	6.559620380401611	3
Sapitinib	SIDM00250	-0.549328	1.3869411945343018	3
AZ6102	SIDM00243	1.689207	1.208235263824463	3
VE-822	SIDM00680	5.221727	3.1758012771606445	3
BIBR-1532	SIDM00064	5.002846	4.968900203704834	3
GSK2606414	SIDM00118	4.202877	2.5549721717834473	3
IWP-2	SIDM00227	4.168222	3.3079819679260254	3
PD0325901	SIDM00102	1.171901	2.300842761993408	3
Leflunomide	SIDM00537	5.138993	4.414112567901611	3
Leflunomide	SIDM00864	5.049904	4.198101997375488	3
Erlotinib	SIDM01251	1.186256	2.1279377937316895	3
AT13148	SIDM00929	3.644848	3.873345375061035	3
PRT062607	SIDM00808	1.459658	1.7638347148895264	3
Uprosertib	SIDM01206	3.0834905	2.9899325370788574	3
Sapitinib	SIDM00023	0.517581	0.11579078435897827	3
Irinotecan	SIDM00900	0.214618	-0.1625242829322815	3
WEHI-539	SIDM00542	5.025646	5.1222710609436035	3
LGK974	SIDM01090	3.470859	3.7198002338409424	3
Afatinib	SIDM00418	2.652482	3.8730111122131348	3
AT13148	SIDM01228	3.736184	3.475598096847534	3
IWP-2	SIDM00323	1.547269	2.351994752883911	3
Niraparib	SIDM01205	4.391953	3.731163501739502	3
Niraparib	SIDM00528	4.653014	4.563038349151611	3
Cyclophosphamide	SIDM00466	8.385403	8.723248481750488	3
LCL161	SIDM00488	4.450829	4.408807754516602	3
AZ6102	SIDM00732	3.318573	2.4383385181427	3
AZD3759	SIDM00199	2.620263	2.9972293376922607	3
Buparlisib	SIDM00252	1.911711	1.6912908554077148	3
Sepantronium bromide	SIDM00174	-3.392888	-4.16491174697876	3
Tamoxifen	SIDM00584	4.154289	4.331349849700928	3
AZD6738	SIDM00885	3.923796	3.4263854026794434	3
Gemcitabine	SIDM00487	-1.365728	1.5647966861724854	3
Ibrutinib	SIDM01132	5.358171	4.5950140953063965	3
XAV939	SIDM01237	3.929859	5.923960208892822	3
BIBR-1532	SIDM00104	5.265343	4.877756595611572	3
AZ6102	SIDM00211	2.158787	1.3639540672302246	3
AGI-5198	SIDM00569	4.534986	4.722711086273193	3
Niraparib	SIDM00242	3.749578	4.802591323852539	3
Nutlin-3a (-)	SIDM01145	4.816806	4.183414459228516	3
Olaparib	SIDM00532	5.041533	5.1466898918151855	3
Afatinib	SIDM00154	1.375507	1.9127237796783447	3
EPZ004777	SIDM00519	5.004819	6.1656365394592285	3
IWP-2	SIDM00293	3.24728	2.390303373336792	3
Alisertib	SIDM00343	2.821565	3.1128084659576416	3
5-Fluorouracil	SIDM00534	3.938684	2.809751510620117	3
LGK974	SIDM00527	4.198916	4.617672443389893	3
P22077	SIDM00241	4.590069	2.7833669185638428	3
PFI3	SIDM00832	6.005394	6.135250568389893	3
AMG-319	SIDM00269	3.536362	4.042109966278076	3
UMI-77	SIDM00351	0.882147	2.1585171222686768	3
PRT062607	SIDM00407	-0.096722	-0.6202768683433533	3
AGI-6780	SIDM00351	3.777804	3.3362979888916016	3
Camptothecin	SIDM00276	-1.187692	-1.478276014328003	3
VX-11e	SIDM00465	2.932104	3.0954928398132324	3
Olaparib	SIDM00732	4.559629	4.3234782218933105	3
BIBR-1532	SIDM01259	5.058468	4.353346347808838	3
Temozolomide	SIDM01006	6.072236	6.125126361846924	3
Ulixertinib	SIDM00406	1.939172	1.771155834197998	3
5-Fluorouracil	SIDM00837	3.772643	2.430424928665161	3
Sabutoclax	SIDM00592	-0.434176	-0.3360702395439148	3
GSK1904529A	SIDM00668	3.749553	4.165614604949951	3
Paclitaxel	SIDM00638	-4.097614	-3.4542946815490723	3
GDC0810	SIDM00111	5.655389	5.411352634429932	3
Dabrafenib	SIDM00489	4.584656	4.882863521575928	3
PFI3	SIDM00201	4.728741	4.912474155426025	3
Afatinib	SIDM00264	1.830317	2.22121524810791	3
LCL161	SIDM00448	5.553627	4.983769416809082	3
Ulixertinib	SIDM00276	3.8840795	2.672091484069824	3
ML323	SIDM00407	2.595055	2.7809832096099854	3
Alisertib	SIDM00244	-2.581093	-1.76853609085083	3
GSK343	SIDM00199	2.9081075	3.6171393394470215	3
VE-822	SIDM00530	3.299501	5.187530517578125	3
WZ4003	SIDM00145	4.773958	2.986447334289551	3
5-Fluorouracil	SIDM00885	6.877451	5.351461887359619	3
Irinotecan	SIDM01006	4.720677	4.345432281494141	3
MIM1	SIDM01120	3.573692	2.9852428436279297	3
WEHI-539	SIDM01229	4.884499	3.8793997764587402	3
WZ4003	SIDM00393	4.91617	4.288034915924072	3
GSK1904529A	SIDM00343	5.253133	4.494791507720947	3
LCL161	SIDM00412	4.245198	3.619248390197754	3
MK-2206	SIDM01179	2.296591	4.170299053192139	3
Savolitinib	SIDM00262	4.680525	3.8609070777893066	3
GSK1904529A	SIDM00826	4.628008	3.634798049926758	3
Uprosertib	SIDM00198	2.875294	3.697613000869751	3
Wee1 Inhibitor	SIDM00181	2.658493	3.5345983505249023	3
P22077	SIDM00198	4.504633	5.109172344207764	3
WZ4003	SIDM00190	6.772117	5.374008655548096	3
AZD5363	SIDM00562	2.447127	2.7010064125061035	3
NVP-ADW742	SIDM01245	1.286535	1.2733031511306763	3
Bortezomib	SIDM01041	-4.329564	-5.516359806060791	3
EPZ5676	SIDM00261	4.130912	4.7577104568481445	3
MK-1775	SIDM00193	1.492032	0.863410472869873	3
Pictilisib	SIDM00508	0.544257	0.9555943012237549	3
Vinorelbine	SIDM00953	-4.233544	-3.836019992828369	3
Savolitinib	SIDM00326	3.808676	2.9419848918914795	3
GSK1904529A	SIDM00758	5.40931	3.7632007598876953	3
EPZ5676	SIDM00835	6.886983	6.240292072296143	3
GSK591	SIDM00954	4.184321	4.222632884979248	3
Nutlin-3a (-)	SIDM00864	6.353137	5.728636264801025	3
Ipatasertib	SIDM00488	3.556821	3.210470199584961	3
BIBR-1532	SIDM00156	4.649399	5.040505409240723	3
Pictilisib	SIDM00104	2.7256	1.9176714420318604	3
GSK343	SIDM00416	2.044167	2.432155132293701	3
Docetaxel	SIDM00394	-3.73794	-2.480778932571411	3
Sorafenib	SIDM00416	1.98704	1.6364362239837646	3
NVP-ADW742	SIDM00833	3.641998	3.9227707386016846	3
Olaparib	SIDM00099	5.186706	6.541654586791992	3
Osimertinib	SIDM00332	3.169735	1.8170764446258545	3
WIKI4	SIDM00294	3.27879	4.51514196395874	3
AZD4547	SIDM00483	5.760073	4.391103744506836	3
OTX015	SIDM00905	3.860286	2.4340710639953613	3
Nutlin-3a (-)	SIDM01090	2.67268	2.7902212142944336	3
MK-1775	SIDM00976	0.757204	0.3642793297767639	3
AZD4547	SIDM00371	3.355957	3.431011915206909	3
AZD4547	SIDM00632	1.629917	1.3733675479888916	3
LY2109761	SIDM00864	5.204896	4.841371059417725	3
Talazoparib	SIDM00612	6.408734	4.942103862762451	3
GSK591	SIDM00343	5.288114	5.080221652984619	3
GSK591	SIDM00599	4.50991	4.084295272827148	3
PRT062607	SIDM01233	5.555017	3.165581226348877	3
BMS-345541	SIDM00923	3.460364	3.3605399131774902	3
Dabrafenib	SIDM00833	6.486174	5.421821117401123	3
Cyclophosphamide	SIDM00549	4.371481	3.9190361499786377	3
Cisplatin	SIDM01175	6.072533	4.185818672180176	3
AZ960	SIDM00789	0.368547	1.9602537155151367	3
OTX015	SIDM00262	6.427528	3.4364700317382812	3
MIRA-1	SIDM00320	5.388348	4.975326061248779	3
RVX-208	SIDM00182	4.38305	5.472567558288574	3
Wee1 Inhibitor	SIDM01247	0.688783	1.0345463752746582	3
Trametinib	SIDM00863	3.395988	1.5351636409759521	3
Alpelisib	SIDM01133	2.75184	2.450265407562256	3
EPZ5676	SIDM01007	3.769765	3.8207931518554688	3
AZ960	SIDM00197	0.658484	0.1420559287071228	3
PLX-4720	SIDM00948	4.522819	3.357476234436035	3
I-BRD9	SIDM00930	3.679731	4.583708763122559	3
WZ4003	SIDM00810	4.864204	2.3478219509124756	3
Cisplatin	SIDM00154	4.158171	3.4159579277038574	3
AGI-6780	SIDM01251	2.99345	2.422607660293579	3
MIM1	SIDM00145	2.682316	2.793154239654541	3
Tamoxifen	SIDM00562	4.085726	3.135169267654419	3
Dasatinib	SIDM00544	3.158685	2.868108034133911	3
MN-64	SIDM00579	5.282816	3.836036205291748	3
Vorinostat	SIDM00113	3.406235	4.657891273498535	3
Wnt-C59	SIDM01259	3.436881	3.227078914642334	3
Leflunomide	SIDM00320	4.775296	5.027615070343018	3
Leflunomide	SIDM00688	4.654428	3.7965874671936035	3
Osimertinib	SIDM00783	2.299904	1.4265387058258057	3
Leflunomide	SIDM00841	5.444072	5.259042263031006	3
SCH772984	SIDM00948	3.554034	2.711744785308838	3
BMS-345541	SIDM00846	4.276686	2.9024181365966797	3
WIKI4	SIDM00250	3.645764	3.2009410858154297	3
Sepantronium bromide	SIDM00544	-3.303004	-4.095006465911865	3
Pictilisib	SIDM00374	1.388906	1.2150611877441406	3
VE821	SIDM00308	0.39522	1.269240379333496	3
AZD8186	SIDM00154	3.039407	3.4297263622283936	3
EPZ5676	SIDM00201	5.067288	4.915018558502197	3
Rapamycin	SIDM00201	-3.039217	-2.803778648376465	3
Pictilisib	SIDM00517	-0.477758	0.2789715528488159	3
MK-8776	SIDM01160	4.832378	3.762385368347168	3
Bortezomib	SIDM00197	-4.69721	-5.131445407867432	3
GSK1904529A	SIDM00136	4.939643	4.62054967880249	3
Trametinib	SIDM00970	-0.015455	-1.0030877590179443	3
GSK1904529A	SIDM01006	4.232991	3.1560096740722656	3
ML323	SIDM01233	4.732432	4.801109790802002	3
Sepantronium bromide	SIDM00668	-5.097591	-4.922898769378662	3
Tamoxifen	SIDM00973	3.717467	3.341458320617676	3
MIM1	SIDM00266	4.582317	2.8133225440979004	3
Entinostat	SIDM00577	0.490565	2.0071475505828857	3
Palbociclib	SIDM00114	6.625327	4.731267929077148	3
OSI-027	SIDM00483	2.308362	3.30338716506958	3
Cediranib	SIDM00896	1.420071	1.7482943534851074	3
Dactinomycin	SIDM00198	-3.941825	-4.177352428436279	3
MIRA-1	SIDM01073	3.983793	3.840585708618164	3
XAV939	SIDM00569	3.361972	4.486660003662109	3
Venetoclax	SIDM00096	0.789621	-1.02687406539917	3
BMS-536924	SIDM00417	3.415657	3.7524566650390625	3
Savolitinib	SIDM00320	3.936683	2.892719268798828	3
Olaparib	SIDM00346	3.246282	3.3860788345336914	3
GSK2606414	SIDM00951	3.20298	1.8119726181030273	3
Gemcitabine	SIDM00688	-5.658415	-4.427788257598877	3
Irinotecan	SIDM01174	2.728581	3.7400693893432617	3
I-BRD9	SIDM01019	3.484996	3.682107925415039	3
Niraparib	SIDM00953	3.902598	3.385272264480591	3
SCH772984	SIDM00056	0.591003	-0.22326010465621948	3
UMI-77	SIDM00252	2.287246	2.0028109550476074	3
Irinotecan	SIDM01146	1.829647	1.9648456573486328	3
Ulixertinib	SIDM01097	3.8330985	2.715611457824707	3
IWP-2	SIDM00412	2.266852	1.6521313190460205	3
Dasatinib	SIDM00969	-3.153074	-0.17083102464675903	3
Talazoparib	SIDM00417	4.633343	4.5978007316589355	3
Uprosertib	SIDM00243	2.077404	2.0520236492156982	3
MK-2206	SIDM00293	3.752647	3.249323606491089	3
PCI-34051	SIDM00537	5.215761	3.393397808074951	3
VE821	SIDM00606	4.99845	4.310886383056641	3
PCI-34051	SIDM00096	2.15712	2.11818265914917	3
Entospletinib	SIDM00181	3.44264	4.293278217315674	3
Buparlisib	SIDM00244	-0.696269	-0.1945728063583374	3
Camptothecin	SIDM00100	-0.652999	-0.4884667992591858	3
GSK591	SIDM00316	4.386814	4.81934118270874	3
GSK1904529A	SIDM00962	2.397931	2.525515556335449	3
LCL161	SIDM00612	5.755179	5.357863426208496	3
MK-2206	SIDM00537	1.279721	1.8913733959197998	3
PLX-4720	SIDM01073	3.736953	3.8266799449920654	3
AMG-319	SIDM00758	5.530904	5.142547130584717	3
GSK2578215A	SIDM00621	5.348363	4.972754955291748	3
Cyclophosphamide	SIDM00954	4.357187	4.9174933433532715	3
CZC24832	SIDM00003	5.494017	4.766030788421631	3
PFI3	SIDM00631	6.327843	5.417714595794678	3
Vorinostat	SIDM00969	1.803221	1.6079213619232178	3
I-BRD9	SIDM00465	6.013503	5.796745777130127	3
RVX-208	SIDM00900	3.438213	3.8732590675354004	3
Cediranib	SIDM00233	1.949369	2.1213059425354004	3
Vinorelbine	SIDM00285	-4.329816	-3.7235846519470215	3
Erlotinib	SIDM00679	2.209739	2.77388858795166	3
AMG-319	SIDM00104	5.303434	5.137734889984131	3
PD0325901	SIDM00214	-1.085118	0.28348374366760254	3
MK-8776	SIDM01090	2.787068	2.213742256164551	3
UMI-77	SIDM01042	1.940831	1.7080321311950684	3
GSK591	SIDM01220	4.748451	4.354629993438721	3
LY2109761	SIDM00224	6.093386	5.080562591552734	3
Cisplatin	SIDM00550	4.617969	3.811474323272705	3
BMS-536924	SIDM00535	1.529061	3.0768213272094727	3
Taselisib	SIDM00668	2.542558	1.7597968578338623	3
Oxaliplatin	SIDM00864	5.6498645	5.976266860961914	3
Foretinib	SIDM00789	0.858681	0.9660932421684265	3
Foretinib	SIDM00104	1.653802	1.245929479598999	3
AZD7762	SIDM00537	-1.079769	-0.055215030908584595	3
GSK591	SIDM00101	6.264782	6.129628658294678	3
Cytarabine	SIDM00832	2.212349	2.9049594402313232	3
Savolitinib	SIDM01132	1.583651	2.087352991104126	3
PLX-4720	SIDM00835	6.659258	5.815463066101074	3
Daporinad	SIDM01092	-2.416057	-5.018249988555908	3
Erlotinib	SIDM01237	5.59759	4.506616115570068	3
5-Fluorouracil	SIDM00299	6.631043	5.878742694854736	3
Bortezomib	SIDM00422	-5.758111	-4.596070766448975	3
GSK343	SIDM00427	2.438801	2.7412045001983643	3
Leflunomide	SIDM00553	3.710068	3.7107479572296143	3
PFI3	SIDM00211	2.667255	3.561901569366455	3
Dasatinib	SIDM00448	3.806794	2.3106229305267334	3
AZD5363	SIDM00923	2.138448	2.168311595916748	3
ML323	SIDM00550	3.792327	4.384654521942139	3
Taselisib	SIDM00121	1.301692	1.6364128589630127	3
Pevonedistat	SIDM00299	2.789654	1.7445755004882812	3
Vorinostat	SIDM01237	1.644105	3.2607662677764893	3
GSK1904529A	SIDM01228	4.064374	4.079915523529053	3
MIRA-1	SIDM01093	6.090589	5.465590000152588	3
Gefitinib	SIDM00094	3.991785	3.056633710861206	3
AZD7762	SIDM00577	0.078783	-0.47794586420059204	3
5-Fluorouracil	SIDM00086	5.813779	3.8899121284484863	3
Palbociclib	SIDM00044	2.935033	4.652618885040283	3
Dactolisib	SIDM00047	-2.339615	-2.4241783618927	3
Oxaliplatin	SIDM00243	0.1452245	1.458669900894165	3
Niraparib	SIDM00043	2.752326	4.702315330505371	3
Luminespib	SIDM00542	-2.41822	-2.040651798248291	3
Ruxolitinib	SIDM00491	5.634144	5.141183853149414	3
Navitoclax	SIDM01259	3.070608	1.760009527206421	3
Linsitinib	SIDM00535	3.248602	5.441407680511475	3
Cyclophosphamide	SIDM01187	5.646067	5.409254550933838	3
Dinaciclib	SIDM00137	-2.382034	-2.887078285217285	3
Vinorelbine	SIDM00600	-4.771366	-4.381313323974609	3
5-Fluorouracil	SIDM00196	4.030102	2.611490249633789	3
Fulvestrant	SIDM00599	3.297783	3.36753511428833	3
Taselisib	SIDM01206	2.77114	2.8939080238342285	3
AZD3759	SIDM01205	2.125968	2.06313419342041	3
Dasatinib	SIDM00699	4.798202	3.5741376876831055	3
Paclitaxel	SIDM00543	-1.161057	-2.8486292362213135	3
IWP-2	SIDM01097	1.631148	2.083458423614502	3
Afuresertib	SIDM00489	3.329979	2.2712273597717285	3
Obatoclax Mesylate	SIDM00948	-0.530314	-0.2674309015274048	3
WZ4003	SIDM00394	5.204811	4.557183742523193	3
MN-64	SIDM00293	5.789347	4.985324382781982	3
Lapatinib	SIDM00287	3.124499	1.770627498626709	3
OF-1	SIDM00350	4.505271	4.485428810119629	3
Dinaciclib	SIDM00445	-2.320998	-3.3062713146209717	3
I-BRD9	SIDM01095	4.351855	3.658345937728882	3
PD0325901	SIDM00885	2.534668	3.912346839904785	3
Oxaliplatin	SIDM00316	4.402763	4.841611385345459	3
Crizotinib	SIDM00188	3.344442	3.042306423187256	3
Sorafenib	SIDM00896	1.488492	1.3020610809326172	3
Oxaliplatin	SIDM01228	4.9567385	4.330142974853516	3
BMS-536924	SIDM00198	1.579167	2.039592981338501	3
Leflunomide	SIDM00482	2.629075	3.453237295150757	3
Vinblastine	SIDM00285	-5.937299	-4.2348551750183105	3
Alisertib	SIDM00308	-1.695089	-2.4610679149627686	3
Alpelisib	SIDM00833	5.526536	4.760889053344727	3
AGI-6780	SIDM00320	4.143004	4.574973106384277	3
Nutlin-3a (-)	SIDM00623	2.843105	2.705122232437134	3
XAV939	SIDM00137	4.606215	4.9080939292907715	3
Pictilisib	SIDM00971	2.641197	2.3182477951049805	3
Ulixertinib	SIDM00445	2.4257825	2.1235015392303467	3
MIRA-1	SIDM00371	7.142866	4.9734392166137695	3
AT13148	SIDM00951	3.115308	1.8772785663604736	3
AGI-6780	SIDM00483	5.87572	5.741058826446533	3
AZD7762	SIDM00180	-0.098522	-0.19894379377365112	3
Epirubicin	SIDM00967	2.822701	1.8440029621124268	3
Docetaxel	SIDM00489	-5.234963	-3.873542308807373	3
Pevonedistat	SIDM00576	-1.698824	-1.9496965408325195	3
Entospletinib	SIDM00841	4.608258	4.721619129180908	3
AZD6738	SIDM00973	1.083539	2.0391857624053955	3
Luminespib	SIDM00412	-4.612353	-4.370463848114014	3
AZD8186	SIDM00077	2.698298	1.709686040878296	3
Sapitinib	SIDM00530	0.091941	0.26698026061058044	3
Rapamycin	SIDM00835	0.388698	0.14038702845573425	3
Ruxolitinib	SIDM00328	5.174955	4.678064823150635	3
ABT737	SIDM00203	0.748938	0.33142420649528503	3
Nilotinib	SIDM00889	2.961729	2.8202004432678223	3
LCL161	SIDM00688	4.055748	3.769160747528076	3
GSK1904529A	SIDM00842	4.287136	3.0328731536865234	3
Rapamycin	SIDM00501	-0.107482	-0.42211073637008667	3
Cediranib	SIDM01247	1.861136	1.822638988494873	3
SCH772984	SIDM00792	4.163769	3.3023555278778076	3
LY2109761	SIDM00498	5.754102	5.8830084800720215	3
Olaparib	SIDM00412	2.582672	2.188368797302246	3
Vinblastine	SIDM00599	-4.249053	-4.641204357147217	3
MN-64	SIDM00381	6.62479	5.85721492767334	3
AGI-6780	SIDM00023	5.487682	4.8125834465026855	3
AZ960	SIDM00846	2.054899	1.8283860683441162	3
Leflunomide	SIDM00699	5.270251	5.222873687744141	3
P22077	SIDM00299	6.847273	6.536740779876709	3
AZD4547	SIDM00216	2.217461	2.3720905780792236	3
Sabutoclax	SIDM00293	-0.809253	-0.9420450329780579	3
EPZ5676	SIDM01183	5.885961	5.445388317108154	3
AMG-319	SIDM00289	0.68315	3.3761301040649414	3
WZ4003	SIDM00269	2.648335	2.800933361053467	3
LCL161	SIDM00917	4.057962	4.627464771270752	3
AZ6102	SIDM00127	2.871773	3.664722442626953	3
PCI-34051	SIDM00362	1.526736	1.7555768489837646	3
AZD4547	SIDM00562	3.309387	2.4016807079315186	3
VX-11e	SIDM00638	3.624713	3.459132432937622	3
Talazoparib	SIDM00550	5.35225	3.730917453765869	3
PFI3	SIDM00923	4.956379	5.004704475402832	3
Nutlin-3a (-)	SIDM00530	5.428577	5.8083391189575195	3
Alisertib	SIDM01092	0.610247	2.231492280960083	3
Rapamycin	SIDM00233	-3.604839	-3.726922035217285	3
PD173074	SIDM00218	5.321662	6.35202169418335	3
AZD6738	SIDM00323	0.611722	1.2374043464660645	3
Pictilisib	SIDM00267	-1.024053	0.5056736469268799	3
BIBR-1532	SIDM00837	5.4151	4.702655792236328	3
Sepantronium bromide	SIDM00137	-3.905832	-5.032777309417725	3
Afuresertib	SIDM00954	1.780851	0.8080717325210571	3
AZD3759	SIDM00127	-0.168713	0.5382183790206909	3
MIM1	SIDM00323	4.203252	3.1346497535705566	3
VE-822	SIDM00424	1.402675	0.7347683906555176	3
XAV939	SIDM00289	4.234031	3.364072799682617	3
GSK2578215A	SIDM00732	5.511478	5.299932956695557	3
MN-64	SIDM00958	3.613054	2.940762996673584	3
Talazoparib	SIDM00410	2.599533	0.695591151714325	3
I-BET-762	SIDM00700	2.993402	4.446360111236572	3
Ibrutinib	SIDM00269	3.226271	4.538692951202393	3
Nilotinib	SIDM00923	4.506841	4.10261344909668	3
MK-2206	SIDM00699	5.319941	3.5469655990600586	3
OF-1	SIDM00233	1.079929	3.3625433444976807	3
OF-1	SIDM00242	2.927611	3.25722074508667	3
Pictilisib	SIDM00343	1.279854	2.526235818862915	3
VX-11e	SIDM00044	4.270454	4.066266059875488	3
Dinaciclib	SIDM01042	-4.064545	-4.071361064910889	3
Navitoclax	SIDM00553	-2.842574	-3.0719234943389893	3
