drug	cell	resp	prediction	fold
PCI-34051	SIDM00145	4.58649	4.699416160583496	2
AGI-5198	SIDM00251	4.443827	4.803761005401611	2
Dabrafenib	SIDM01259	2.471873	2.7795722484588623	2
Dabrafenib	SIDM00299	5.5003275	4.461552619934082	2
EPZ004777	SIDM00233	3.910476	4.18065881729126	2
Dactinomycin	SIDM00375	-4.295271	-2.966913938522339	2
Ibrutinib	SIDM00465	2.678434	3.3423478603363037	2
Vorinostat	SIDM01205	0.574861	0.7182656526565552	2
LGK974	SIDM00842	3.417648	2.636542558670044	2
Talazoparib	SIDM01198	3.909478	2.2579057216644287	2
Ibrutinib	SIDM00905	3.533297	3.0848922729492188	2
Venetoclax	SIDM00930	2.887328	3.0794575214385986	2
BMS-754807	SIDM01233	1.758561	0.9204961061477661	2
MK-2206	SIDM00332	0.7423270000000001	0.8447573781013489	2
GSK1904529A	SIDM00837	4.2200655000000005	3.8013195991516113	2
RVX-208	SIDM00023	6.569599	5.772669792175293	2
BIBR-1532	SIDM00948	4.270548	4.45810604095459	2
AZD5363	SIDM00205	2.222795	2.1836929321289062	2
Wee1 Inhibitor	SIDM00099	5.343853	4.779875755310059	2
Cytarabine	SIDM00294	2.139727	2.8486101627349854	2
PLX-4720	SIDM00732	4.728656999999999	3.0737178325653076	2
BMS-345541	SIDM00444	2.1753145	2.8108935356140137	2
AZD6738	SIDM00196	0.4024985	0.5746198296546936	2
Ipatasertib	SIDM00538	5.675191	5.217004776000977	2
Camptothecin	SIDM00427	-4.502736	-3.696295738220215	2
AGI-6780	SIDM00599	3.166237	3.0097222328186035	2
Gefitinib	SIDM00276	0.264389	0.8233956694602966	2
GSK2578215A	SIDM00326	4.873687	5.300561904907227	2
Dinaciclib	SIDM00968	-0.954457	-1.6354758739471436	2
AZD4547	SIDM01160	1.4771606666666666	2.4881720542907715	2
Epirubicin	SIDM00732	-1.30738	-0.9816572666168213	2
Nilotinib	SIDM00591	1.7810855	2.7161738872528076	2
AZ6102	SIDM00346	1.237402	1.7986626625061035	2
AZD5582	SIDM00781	-0.6604410000000001	2.0684051513671875	2
Obatoclax Mesylate	SIDM00407	-1.362445	-1.7457172870635986	2
Sabutoclax	SIDM01007	-2.226968	-1.1712212562561035	2
IWP-2	SIDM00103	4.489186	4.307803153991699	2
EPZ004777	SIDM00905	4.62779	4.531716823577881	2
PFI3	SIDM00534	4.960773	5.446617126464844	2
AGI-6780	SIDM00388	2.94278	3.1034491062164307	2
Foretinib	SIDM00553	0.5696574999999999	-2.256513833999634	2
VX-11e	SIDM00375	2.990404	2.849456548690796	2
Pictilisib	SIDM00817	-0.1498176666666666	0.46596503257751465	2
Alisertib	SIDM01245	-1.964411	-2.685063600540161	2
Erlotinib	SIDM00846	3.434151	3.302368640899658	2
LCL161	SIDM00814	4.061473	3.675595760345459	2
Entospletinib	SIDM00101	5.168696	4.445425510406494	2
AZD3759	SIDM00411	4.24949	3.7422902584075928	2
ML323	SIDM00953	4.149512	3.9426357746124268	2
AT13148	SIDM00227	3.913401	4.707121849060059	2
BIBR-1532	SIDM00102	6.235838	7.062211990356445	2
Bortezomib	SIDM00951	-5.8973725	-5.210237979888916	2
Camptothecin	SIDM00543	-1.395398	-1.857729434967041	2
LY2109761	SIDM00197	5.411834	4.7385454177856445	2
Cediranib	SIDM00968	2.144826	1.6438279151916504	2
Epirubicin	SIDM00362	-3.026004	-3.534146308898926	2
Cediranib	SIDM00077	2.068925	1.5464880466461182	2
PLX-4720	SIDM00466	6.793864333333333	6.009284973144531	2
Entinostat	SIDM00553	1.658947	1.0911966562271118	2
Dactinomycin	SIDM01011	-4.367628	-4.512850761413574	2
I-BET-762	SIDM00137	3.697876	3.7856812477111816	2
Uprosertib	SIDM00501	4.62183	4.862553119659424	2
Alpelisib	SIDM00627	1.629081	1.4798616170883179	2
I-BRD9	SIDM00600	3.546281	4.114987850189209	2
PCI-34051	SIDM00263	4.264437	3.2329773902893066	2
AZD8186	SIDM01006	2.1337415	1.9437637329101562	2
CZC24832	SIDM00043	5.733191	4.579868316650391	2
5-Fluorouracil	SIDM00688	-0.504448	0.7898386716842651	2
AZ6102	SIDM00427	1.828186	1.5395673513412476	2
Luminespib	SIDM00113	-2.287832	-1.3623237609863281	2
AZD5582	SIDM00324	4.4960425	2.1624608039855957	2
Dasatinib	SIDM00543	2.8360005	3.4612996578216553	2
Vinblastine	SIDM01133	-2.615932	-2.7125425338745117	2
OF-1	SIDM00864	4.075701	3.552032947540283	2
BIBR-1532	SIDM00136	6.073181	6.104610443115234	2
Camptothecin	SIDM00197	-1.816758	-2.0230207443237305	2
Cediranib	SIDM00842	1.073735	1.329927921295166	2
AMG-319	SIDM00198	5.612789	5.334685802459717	2
Sepantronium bromide	SIDM00917	-4.923216	-4.67389440536499	2
Savolitinib	SIDM00679	1.29309	1.996402382850647	2
Olaparib	SIDM00094	4.155428333333333	4.017764568328857	2
VE821	SIDM00496	3.522816	3.5228829383850098	2
Pictilisib	SIDM00154	0.6160835	0.9701736569404602	2
LGK974	SIDM00364	1.885874	3.073676586151123	2
AZD7762	SIDM01090	-0.901151	-0.5189909934997559	2
Vorinostat	SIDM01047	0.436759	0.23822247982025146	2
EPZ004777	SIDM01007	4.487178	3.677487850189209	2
RVX-208	SIDM00621	5.590826	4.860550880432129	2
Vorinostat	SIDM01155	2.2295575	2.223104476928711	2
XAV939	SIDM01011	3.5994080000000004	4.187604904174805	2
Cyclophosphamide	SIDM00407	4.189215	3.848788261413574	2
BIBR-1532	SIDM00077	4.338402	5.045867919921875	2
Buparlisib	SIDM00064	1.034761	1.317678689956665	2
LGK974	SIDM01132	3.0248225	3.356766700744629	2
Dinaciclib	SIDM00262	-3.076525	-2.207810878753662	2
CZC24832	SIDM00896	2.529364	4.0512590408325195	2
AZD6738	SIDM00234	0.982779	1.5922446250915527	2
5-Fluorouracil	SIDM00792	5.673837499999999	5.2110209465026855	2
MK-8776	SIDM00612	4.223705	4.814207077026367	2
Cyclophosphamide	SIDM00242	4.91686	4.823533058166504	2
Venetoclax	SIDM00584	4.154655	3.9308242797851562	2
AMG-319	SIDM00258	5.081209	4.800141334533691	2
AZ6102	SIDM00224	5.307633	3.6716256141662598	2
Cyclophosphamide	SIDM00156	5.747374	5.603530406951904	2
Epirubicin	SIDM00954	0.229241	-0.20637798309326172	2
Gemcitabine	SIDM00384	-4.1293315	-4.750336647033691	2
Niraparib	SIDM00389	2.458251	1.9794175624847412	2
Crizotinib	SIDM00551	1.281974	2.363999128341675	2
OTX015	SIDM00156	3.274679	2.5430264472961426	2
Cediranib	SIDM00182	4.648981	2.0958151817321777	2
Foretinib	SIDM01102	0.355203	0.292868971824646	2
OTX015	SIDM00953	2.027305	2.844294548034668	2
UMI-77	SIDM00145	2.698505	2.657926559448242	2
IWP-2	SIDM00501	3.331464	3.432457208633423	2
Cediranib	SIDM00971	5.813757	3.951550006866455	2
Osimertinib	SIDM00535	1.818028	2.080423355102539	2
GSK343	SIDM00530	3.2414185	3.823193073272705	2
Osimertinib	SIDM01237	2.7257	3.585291624069214	2
Afatinib	SIDM00971	-1.431826	0.9211524128913879	2
Vinblastine	SIDM01197	-1.1739415	-2.748250961303711	2
Oxaliplatin	SIDM00627	3.118439	4.716456413269043	2
Docetaxel	SIDM01183	-3.9035543333333336	-3.185525894165039	2
BMS-345541	SIDM00569	3.8226335	3.332113742828369	2
MN-64	SIDM01132	5.344559	4.266542434692383	2
Sabutoclax	SIDM00023	-0.081694	0.18558353185653687	2
Ipatasertib	SIDM00103	2.273472	3.8434619903564453	2
Wnt-C59	SIDM00276	2.7803635	3.8895888328552246	2
AZD4547	SIDM01155	2.0016423333333333	2.1670422554016113	2
5-Fluorouracil	SIDM01237	5.8890815	4.716231346130371	2
ABT737	SIDM01205	2.043603	2.082634449005127	2
SB216763	SIDM00832	5.9981485	5.127305507659912	2
EPZ5676	SIDM00241	5.416602	5.399168014526367	2
Dactolisib	SIDM00374	-1.493317	-2.2521462440490723	2
ABT737	SIDM01159	2.965603	3.3672523498535156	2
XAV939	SIDM00267	3.8163255	4.418318748474121	2
Ipatasertib	SIDM00758	1.918335	1.3908441066741943	2
MIRA-1	SIDM00154	5.669979	5.040354251861572	2
AGI-6780	SIDM00193	2.5893345	3.880254030227661	2
ABT737	SIDM00569	2.836703	3.0043272972106934	2
Vinorelbine	SIDM00576	-5.7326505	-4.629107475280762	2
Dabrafenib	SIDM00551	5.431491	4.815463066101074	2
AT13148	SIDM00299	4.517869	5.418056488037109	2
Fulvestrant	SIDM00230	4.495772333333334	3.6701345443725586	2
Foretinib	SIDM00182	0.699615	0.25093287229537964	2
SCH772984	SIDM00677	0.024482	-0.778984546661377	2
Cediranib	SIDM01092	3.276328	2.050136089324951	2
Gefitinib	SIDM00317	3.899134	3.4146244525909424	2
Palbociclib	SIDM00056	2.18364	1.0971461534500122	2
Camptothecin	SIDM00216	-2.833725	-2.121497631072998	2
Gefitinib	SIDM01102	2.158595	1.7540316581726074	2
AZD3759	SIDM00539	2.53254	1.839704990386963	2
Camptothecin	SIDM00393	-0.41854	-2.155902862548828	2
LY2109761	SIDM00332	8.041048	5.663470268249512	2
PRT062607	SIDM00381	2.39572	3.718480110168457	2
AZ6102	SIDM01047	1.66173	1.723649501800537	2
LGK974	SIDM00320	3.892831	4.087310791015625	2
Palbociclib	SIDM00789	2.038328	1.9986368417739868	2
Linsitinib	SIDM00225	3.8213935	3.8502888679504395	2
OTX015	SIDM00377	2.438013	2.060150623321533	2
AZD3759	SIDM00407	1.120852	1.5631994009017944	2
XAV939	SIDM00197	3.694426	4.0648956298828125	2
AZD5363	SIDM00699	4.156835	4.068504333496094	2
Bortezomib	SIDM00096	-5.9131975	-5.579913139343262	2
Dactolisib	SIDM00537	-1.1063635	-2.1115808486938477	2
AGI-5198	SIDM00256	3.411647	3.7056705951690674	2
5-Fluorouracil	SIDM00077	5.639843	5.0128397941589355	2
Epirubicin	SIDM00466	3.265234	3.08109450340271	2
Palbociclib	SIDM00885	3.6454955	3.246458053588867	2
EPZ5676	SIDM01090	4.245368	5.269499778747559	2
PD173074	SIDM01042	3.4637585	2.332993507385254	2
BIBR-1532	SIDM00285	4.881963	4.5352582931518555	2
Entospletinib	SIDM00203	3.398715	3.4408483505249023	2
LGK974	SIDM00374	3.325721	3.0153675079345703	2
Sepantronium bromide	SIDM00374	-5.7192075	-5.1144256591796875	2
AZD5363	SIDM00267	3.085643	3.718834400177002	2
MN-64	SIDM00332	6.115442	5.913630485534668	2
Linsitinib	SIDM00263	1.116709	0.8573331832885742	2
AZ960	SIDM00291	2.774569	2.306874990463257	2
IWP-2	SIDM01179	3.412426	3.9073026180267334	2
Dactinomycin	SIDM00539	-3.124338	-2.7183122634887695	2
MK-1775	SIDM00195	3.272298	0.8824054598808289	2
I-BET-762	SIDM00343	4.72331	4.917758941650391	2
ML323	SIDM00180	5.184743	4.396448135375977	2
Trametinib	SIDM00379	0.9879875	0.4590386748313904	2
Cisplatin	SIDM01159	0.766231	2.1955831050872803	2
PD173074	SIDM00530	3.5083055	4.258407115936279	2
Afuresertib	SIDM00535	1.654605	2.1796371936798096	2
Temozolomide	SIDM00262	6.5882975	6.088613986968994	2
Dinaciclib	SIDM00551	-3.513379	-3.238311767578125	2
Camptothecin	SIDM00539	-1.399144	-2.09222674369812	2
Ruxolitinib	SIDM00309	4.1792765	4.283503532409668	2
AZD8186	SIDM00498	2.9277105	2.688497304916382	2
Entinostat	SIDM01102	-0.1731525	1.5792582035064697	2
GSK343	SIDM00384	2.0994085	2.3454582691192627	2
Sepantronium bromide	SIDM00975	-2.5534585	-3.8610706329345703	2
Uprosertib	SIDM00294	2.5232305	3.2028675079345703	2
Epirubicin	SIDM00195	-0.7364	-1.285184621810913	2
WZ4003	SIDM00659	4.376318	4.790423393249512	2
SCH772984	SIDM00241	2.797734	4.372707843780518	2
OF-1	SIDM01237	3.006016	4.516421318054199	2
XAV939	SIDM00948	4.150854	3.7002761363983154	2
Wnt-C59	SIDM00659	3.4371405	4.088347434997559	2
Ruxolitinib	SIDM00154	3.979183	4.231815338134766	2
Wee1 Inhibitor	SIDM00551	1.246536	1.3192360401153564	2
Epirubicin	SIDM00418	-1.026742	-0.014673471450805664	2
SCH772984	SIDM00535	1.641667	3.149690628051758	2
5-Fluorouracil	SIDM00201	2.31875	1.6709659099578857	2
GSK591	SIDM00970	5.335593	3.707087755203247	2
OF-1	SIDM01183	2.75209	3.347568988800049	2
AGI-6780	SIDM00490	3.6067355	3.2686524391174316	2
AZD3759	SIDM00427	2.012166	2.2360992431640625	2
GDC0810	SIDM00612	5.809565	5.9444990158081055	2
Dinaciclib	SIDM00023	-2.369806	-2.056342124938965	2
VX-11e	SIDM01259	2.7513865	3.1078338623046875	2
GSK1904529A	SIDM00532	3.438694	3.9711718559265137	2
Dactolisib	SIDM00225	-2.9971605	-2.134526014328003	2
OTX015	SIDM00544	5.408323	2.2778401374816895	2
P22077	SIDM00488	5.76531	5.782689571380615	2
AZD7762	SIDM00813	-0.871286	-0.7506153583526611	2
Cyclophosphamide	SIDM00576	4.548715	4.431974411010742	2
Vorinostat	SIDM00833	1.3153705	1.508378505706787	2
OTX015	SIDM00789	0.160507	1.7885075807571411	2
MK-1775	SIDM01041	-0.642283	-0.2612525224685669	2
Irinotecan	SIDM00241	3.845031	2.4879586696624756	2
MN-64	SIDM01047	4.317323	3.79280948638916	2
GSK1904529A	SIDM00381	3.1728865	3.5769691467285156	2
IWP-2	SIDM00064	3.039489	2.695714235305786	2
Entinostat	SIDM00561	0.3761485	0.687517523765564	2
NVP-ADW742	SIDM00261	0.636376	1.3355438709259033	2
5-Fluorouracil	SIDM00968	2.645465	3.726081371307373	2
Irinotecan	SIDM01198	1.095098	1.1749640703201294	2
Afatinib	SIDM00091	2.224670333333333	2.9392082691192627	2
Ibrutinib	SIDM00420	4.378255	5.571905136108398	2
Dactinomycin	SIDM00700	-0.556568	-1.8196969032287598	2
Luminespib	SIDM00199	-3.409992	-2.4431419372558594	2
Vinblastine	SIDM00569	-5.369472	-4.0970258712768555	2
AZD7762	SIDM00389	-0.482302	-1.8352901935577393	2
Navitoclax	SIDM00367	2.5217015	2.934840679168701	2
Palbociclib	SIDM00974	2.444591	2.4984190464019775	2
AGI-5198	SIDM00539	4.678068	4.641607761383057	2
Nutlin-3a (-)	SIDM00541	5.583232499999999	3.9935150146484375	2
Rapamycin	SIDM00496	-0.782394	-0.5205543041229248	2
Gemcitabine	SIDM00320	-0.141699	1.0431451797485352	2
BMS-536924	SIDM00418	3.4218345	3.2689898014068604	2
Pevonedistat	SIDM00417	1.659575	2.3678414821624756	2
BIBR-1532	SIDM00205	2.246577	3.828768253326416	2
Crizotinib	SIDM00176	1.753536	2.3172097206115723	2
AZ6102	SIDM00638	2.087102	2.9908788204193115	2
MK-8776	SIDM00627	4.675157	4.688344955444336	2
AZD8186	SIDM00579	2.625262	2.671718120574951	2
Trametinib	SIDM00841	-3.261519	-4.178553104400635	2
LCL161	SIDM00145	3.9783425	3.960844039916992	2
MK-2206	SIDM00042	3.1955555	2.6655328273773193	2
SCH772984	SIDM00969	3.626719	1.1883496046066284	2
Ipatasertib	SIDM00583	4.684696	4.534278869628906	2
PD0325901	SIDM00543	-2.4584995000000003	-1.6455719470977783	2
Sabutoclax	SIDM00205	-0.606335	-1.2342150211334229	2
Daporinad	SIDM00814	-3.007088	-5.156910419464111	2
PD0325901	SIDM00091	-2.8927045	-1.876030445098877	2
Entospletinib	SIDM00527	4.392629	4.525293350219727	2
EPZ004777	SIDM01064	5.216576	4.967141151428223	2
ML323	SIDM01146	4.124821	4.171873092651367	2
Leflunomide	SIDM00375	6.178693	5.556488990783691	2
Bortezomib	SIDM01183	-3.961527	-3.667375087738037	2
UMI-77	SIDM01179	5.864438	4.080827236175537	2
MN-64	SIDM01097	4.419508	4.698605537414551	2
Lapatinib	SIDM00320	4.939784	4.746456623077393	2
Nutlin-3a (-)	SIDM00412	3.2896045	0.9533390998840332	2
Docetaxel	SIDM00294	-4.615926	-3.8968029022216797	2
AZD3759	SIDM01161	3.091065	2.978344440460205	2
Alisertib	SIDM00263	-2.170474	0.20387250185012817	2
Dinaciclib	SIDM00535	0.23043	0.19017815589904785	2
Leflunomide	SIDM00837	5.478498	5.365400314331055	2
AZD5582	SIDM00535	0.271021	2.192639112472534	2
I-BRD9	SIDM00948	2.437884	3.382413864135742	2
AZD4547	SIDM00826	2.504477333333333	2.2757081985473633	2
MN-64	SIDM00427	4.328952	3.9890551567077637	2
Alisertib	SIDM00538	2.695098	1.6801966428756714	2
AZD6738	SIDM00047	1.520361	1.4104266166687012	2
GSK1904529A	SIDM00100	4.430699000000001	4.267826080322266	2
Vorinostat	SIDM01114	0.8809199999999999	0.8435980081558228	2
AZD8186	SIDM00324	2.955727	3.08630633354187	2
PD173074	SIDM00668	3.848013	2.784714937210083	2
Ipatasertib	SIDM00427	3.955294	3.4097564220428467	2
LY2109761	SIDM00935	4.222896	4.389401435852051	2
BMS-536924	SIDM00948	2.5814090000000003	2.9735476970672607	2
AZD5582	SIDM00875	0.7565745	1.4938931465148926	2
AZD8186	SIDM00592	1.9657465	2.242428779602051	2
MK-2206	SIDM00285	2.6584615	3.1911330223083496	2
Wee1 Inhibitor	SIDM01183	1.063696	2.2184548377990723	2
Dactinomycin	SIDM00623	-3.2555255	-2.9595279693603516	2
Pictilisib	SIDM00501	0.301841	1.3501970767974854	2
ML323	SIDM00631	4.158949	3.4646191596984863	2
CZC24832	SIDM00102	6.319559	6.2448883056640625	2
EPZ004777	SIDM00929	5.44675	4.870936393737793	2
Osimertinib	SIDM00444	3.221375	1.0217593908309937	2
VX-11e	SIDM00202	4.4776905	3.806248426437378	2
Wnt-C59	SIDM00535	4.2069425	4.617477893829346	2
BIBR-1532	SIDM00120	5.455631	6.327437400817871	2
Bortezomib	SIDM00954	-3.8787905	-3.8428850173950195	2
MK-1775	SIDM00267	0.637885	0.006203770637512207	2
I-BET-762	SIDM00047	2.346459	4.098109245300293	2
Fulvestrant	SIDM00917	3.475995	2.7898449897766113	2
Afatinib	SIDM00491	2.668115333333333	2.8874711990356445	2
AZ6102	SIDM00793	3.670786	3.330547332763672	2
Sorafenib	SIDM00680	3.497756	3.0825369358062744	2
AZD4547	SIDM00182	2.9431550000000004	2.4516992568969727	2
Temozolomide	SIDM01093	6.5917995000000005	5.678229331970215	2
AGI-5198	SIDM00410	3.349376	4.087544918060303	2
RVX-208	SIDM00264	4.964456	5.563934803009033	2
SB505124	SIDM00527	3.040079	3.6584367752075195	2
GSK343	SIDM01114	3.529765	3.287090539932251	2
AZD7762	SIDM01122	-0.3212793333333333	0.3990486264228821	2
I-BRD9	SIDM00508	3.299645	3.9556355476379395	2
Ruxolitinib	SIDM00543	4.352223	4.187683582305908	2
Buparlisib	SIDM00923	0.665919	0.4122591018676758	2
Venetoclax	SIDM00384	1.408676	-2.6537222862243652	2
Gemcitabine	SIDM00973	-4.124611333333333	-3.5939292907714844	2
AZD5582	SIDM00832	4.527403	4.059308052062988	2
Sorafenib	SIDM00224	1.803189	2.835728406906128	2
Lapatinib	SIDM00543	3.508228	3.2197837829589844	2
AZ6102	SIDM00375	1.940006	3.139171600341797	2
Ruxolitinib	SIDM01102	2.982821	4.55836296081543	2
AZD5363	SIDM00427	3.02481	2.958662748336792	2
SCH772984	SIDM01092	2.826198	3.2901525497436523	2
Crizotinib	SIDM01073	1.693596	2.348752498626709	2
EPZ004777	SIDM00438	5.203328	4.8931145668029785	2
Afuresertib	SIDM00817	2.737609	2.969137668609619	2
Ipatasertib	SIDM00976	2.979158	3.4484853744506836	2
ML323	SIDM00367	4.445582	3.860069751739502	2
CZC24832	SIDM00482	4.418191	4.089179515838623	2
Docetaxel	SIDM00102	-2.211812	-2.3261806964874268	2
Vinblastine	SIDM00951	-6.0473275	-5.214621543884277	2
PFI3	SIDM00285	4.883352	5.140295505523682	2
Dasatinib	SIDM00579	1.998326	2.415709972381592	2
AT13148	SIDM00550	3.672554	4.107369422912598	2
ABT737	SIDM01019	0.082963	0.04600214958190918	2
AMG-319	SIDM00276	5.505642	5.579283714294434	2
Afatinib	SIDM00129	2.3773796666666667	2.5985283851623535	2
CZC24832	SIDM01163	6.53099	6.6675124168396	2
AZD5363	SIDM00394	4.148825	4.342244625091553	2
Fulvestrant	SIDM00962	3.0235115	2.734511613845825	2
Camptothecin	SIDM00259	-4.445799	-3.8728036880493164	2
Gefitinib	SIDM00241	1.933163	1.0037416219711304	2
PFI3	SIDM00538	4.921947	5.67498779296875	2
Sepantronium bromide	SIDM00896	-5.394704000000001	-4.68825626373291	2
Venetoclax	SIDM00953	3.147523	1.151375651359558	2
Dactolisib	SIDM00302	-2.984638	-2.8750057220458984	2
Ipatasertib	SIDM00527	2.067274	2.205282211303711	2
Navitoclax	SIDM00677	2.6994225	2.0220799446105957	2
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.3461201190948486	2
Gemcitabine	SIDM00976	-3.017109666666667	-1.3491549491882324	2
Pevonedistat	SIDM00196	-1.233167	-0.38930606842041016	2
VX-11e	SIDM00679	3.0651905	3.0459227561950684	2
Bortezomib	SIDM00154	-5.234531	-3.8961129188537598	2
Sepantronium bromide	SIDM00732	-4.789151	-4.18572998046875	2
Alisertib	SIDM00274	0.8444050000000001	2.967926502227783	2
Gemcitabine	SIDM00367	-3.9577073333333335	-4.065721035003662	2
Cytarabine	SIDM00292	4.5443215	4.555721282958984	2
Niraparib	SIDM00814	4.565616	3.6493844985961914	2
Sorafenib	SIDM01206	2.5214375	1.9916069507598877	2
Oxaliplatin	SIDM00218	7.73012	8.357580184936523	2
Trametinib	SIDM01163	1.208813	1.850090503692627	2
AZD7762	SIDM00472	-0.7025686666666666	0.12978100776672363	2
Docetaxel	SIDM01206	-5.535093	-5.523166656494141	2
LY2109761	SIDM00091	7.090806	5.62899112701416	2
Dinaciclib	SIDM00111	-1.829482	-1.9855999946594238	2
MN-64	SIDM00098	4.022588	4.047990798950195	2
Nutlin-3a (-)	SIDM00491	5.2041345	4.230406761169434	2
PFI3	SIDM00627	5.171755	5.56928825378418	2
Fulvestrant	SIDM00532	3.0787745	4.4881134033203125	2
Sorafenib	SIDM00225	2.852555	2.95621919631958	2
Wnt-C59	SIDM01095	2.795914	3.494413375854492	2
Sabutoclax	SIDM00316	-0.439858	0.4608837962150574	2
AZ6102	SIDM00343	2.655235	4.513714790344238	2
WEHI-539	SIDM00064	3.795315	4.745494365692139	2
Leflunomide	SIDM00308	3.850718	3.562532424926758	2
SCH772984	SIDM00958	0.966551	2.537635087966919	2
Camptothecin	SIDM01198	-3.427675	-3.4039316177368164	2
Afuresertib	SIDM00056	0.999165	1.9505584239959717	2
Wnt-C59	SIDM01155	4.2141025	4.821040153503418	2
Pevonedistat	SIDM01146	0.1415739999999999	-0.17123615741729736	2
SB216763	SIDM00541	4.600365	4.9706292152404785	2
SCH772984	SIDM01145	2.374546	2.0718250274658203	2
VE821	SIDM00227	4.56267	5.612055778503418	2
GSK1904529A	SIDM00623	4.251129	3.163067579269409	2
Gefitinib	SIDM00047	2.141626	0.9422549605369568	2
GSK2578215A	SIDM00970	3.846156	3.8380980491638184	2
WEHI-539	SIDM00244	1.550888	2.4247169494628906	2
Afuresertib	SIDM00291	2.390362	3.3716063499450684	2
LY2109761	SIDM00482	3.759347	4.31048583984375	2
MK-8776	SIDM00576	0.560478	0.9442685842514038	2
Savolitinib	SIDM00064	3.31566	3.2081170082092285	2
Vorinostat	SIDM00553	-0.1794734999999999	0.10692238807678223	2
Obatoclax Mesylate	SIDM00287	-1.365094	-1.700120210647583	2
GSK591	SIDM00964	3.695529	3.6626782417297363	2
MK-2206	SIDM00490	2.581189	2.4278883934020996	2
EPZ5676	SIDM01247	4.378183	4.590275764465332	2
Dasatinib	SIDM00834	4.230902	3.423612356185913	2
Epirubicin	SIDM01126	1.376197	0.8437978625297546	2
PD0325901	SIDM00599	1.4821185	1.3758821487426758	2
Docetaxel	SIDM00199	-4.299628666666667	-4.398797035217285	2
GSK591	SIDM00302	4.875442	4.967892646789551	2
I-BRD9	SIDM00234	1.701447	3.315052032470703	2
AZD4547	SIDM00261	1.0105263333333332	1.9339993000030518	2
GDC0810	SIDM00198	5.740656	4.761277198791504	2
Erlotinib	SIDM00600	3.345268	2.42926287651062	2
Rapamycin	SIDM00259	-1.612927	-1.1800589561462402	2
Ruxolitinib	SIDM00190	4.929641500000001	4.870729923248291	2
Vorinostat	SIDM00561	0.2734479999999999	0.7122676372528076	2
Alisertib	SIDM00205	2.126707	-1.3419015407562256	2
BIBR-1532	SIDM01041	5.613314	4.865762710571289	2
LY2109761	SIDM00384	4.330656	3.9040799140930176	2
Olaparib	SIDM00579	3.368043666666667	3.6151044368743896	2
Wee1 Inhibitor	SIDM00896	1.42117	0.8826442956924438	2
Temozolomide	SIDM00553	4.3862925	4.266975402832031	2
Sapitinib	SIDM00293	5.612522	5.357667922973633	2
MN-64	SIDM00231	3.798184	4.684935569763184	2
Talazoparib	SIDM00833	4.622866	4.46710205078125	2
Entospletinib	SIDM00121	2.661601	3.1391549110412598	2
Oxaliplatin	SIDM00118	3.2440825	2.7887372970581055	2
