drug	cell	resp	prediction	fold
Alpelisib	SIDM01229	2.948808	4.748717308044434	1
Oxaliplatin	SIDM00793	3.3616470000000005	2.013659954071045	1
Wnt-C59	SIDM00517	3.731133	3.2876944541931152	1
Ruxolitinib	SIDM01247	3.918613	4.240452289581299	1
GSK343	SIDM01093	4.364851	3.2993948459625244	1
OF-1	SIDM00064	5.150963	4.767294406890869	1
Linsitinib	SIDM00332	4.875135500000001	3.2387781143188477	1
RVX-208	SIDM00094	5.72442	5.243075370788574	1
EPZ5676	SIDM01229	4.983727	5.924953937530518	1
WIKI4	SIDM01175	5.099276	3.608607053756714	1
Epirubicin	SIDM00758	-2.371823	-0.24725061655044556	1
RVX-208	SIDM00064	4.262646	5.135448932647705	1
AZD5363	SIDM01093	3.017025	3.540839910507202	1
I-BET-762	SIDM00551	3.3506	3.8834962844848633	1
Afuresertib	SIDM00496	3.293629	2.5053040981292725	1
5-Fluorouracil	SIDM00136	2.2793840000000003	5.231184482574463	1
Niraparib	SIDM00793	5.281874	1.9436368942260742	1
AZD4547	SIDM00064	2.033538	2.993185043334961	1
GSK1904529A	SIDM00520	4.3252495	3.7395496368408203	1
Pevonedistat	SIDM00244	-1.60673	-0.7228192090988159	1
GSK343	SIDM00244	3.2483245	3.6058387756347656	1
XAV939	SIDM00094	4.479881000000001	3.7166712284088135	1
Wnt-C59	SIDM00561	2.3716855	2.6856539249420166	1
LCL161	SIDM00520	5.1872365	2.934283494949341	1
XAV939	SIDM00244	4.58002	3.9496397972106934	1
Dactolisib	SIDM01229	-1.7846354999999998	-1.6259443759918213	1
Afatinib	SIDM01247	1.75761	2.041440963745117	1
PRT062607	SIDM00496	3.292159	3.289608955383301	1
Afatinib	SIDM00537	1.604342333333333	1.9441334009170532	1
Foretinib	SIDM00064	0.832375	0.69019615650177	1
Rapamycin	SIDM00332	0.6818569999999999	-2.3108696937561035	1
Trametinib	SIDM01093	1.1618025	0.9154202938079834	1
AZD8055	SIDM00332	-0.685108	-1.042738437652588	1
GSK343	SIDM00291	2.5919905	3.0848236083984375	1
BIBR-1532	SIDM00719	6.794725	5.478774547576904	1
Vinblastine	SIDM01187	-1.463222	-2.953842878341675	1
GSK343	SIDM00539	4.304455	4.1021904945373535	1
Palbociclib	SIDM00496	1.119401	1.8560600280761719	1
Pictilisib	SIDM00758	1.7755850000000002	1.1049904823303223	1
Ulixertinib	SIDM01161	1.7152310000000002	2.8786611557006836	1
Alpelisib	SIDM01090	2.855619	4.351022243499756	1
Entinostat	SIDM00094	6.075864	2.807593822479248	1
Sapitinib	SIDM01114	5.086905	2.0268588066101074	1
Entospletinib	SIDM00561	0.687235	1.3380368947982788	1
Ibrutinib	SIDM00699	6.125488	3.5669608116149902	1
Savolitinib	SIDM01175	4.709741	1.941354513168335	1
XAV939	SIDM01175	5.7588265	3.64829158782959	1
Nutlin-3a (-)	SIDM00793	4.254246	2.782947063446045	1
AZD6738	SIDM00539	2.4019615	2.534259557723999	1
Foretinib	SIDM00077	0.568789	-0.7377562522888184	1
Oxaliplatin	SIDM01233	3.639759	5.671505928039551	1
Pictilisib	SIDM00699	2.255247	1.3317629098892212	1
AZD7762	SIDM00174	-0.8093933333333334	0.058942437171936035	1
Taselisib	SIDM00174	-1.649497	1.9107048511505127	1
Rapamycin	SIDM01229	-1.1701755	-1.4297854900360107	1
Dasatinib	SIDM01229	1.4288409999999998	3.0170984268188477	1
MIRA-1	SIDM00291	6.430298	5.422070026397705	1
AZ960	SIDM01093	3.429409	2.2846105098724365	1
P22077	SIDM00565	5.8502	4.560212135314941	1
Ipatasertib	SIDM00174	1.844573	5.017969608306885	1
Ulixertinib	SIDM00837	0.5983075	1.1677265167236328	1
Ibrutinib	SIDM00719	6.302137	5.0882248878479	1
Ipatasertib	SIDM00520	3.896892	2.8821656703948975	1
Osimertinib	SIDM01229	1.718903	1.7761085033416748	1
VE821	SIDM00244	3.399697	3.546812057495117	1
Vorinostat	SIDM01233	0.4331759999999999	1.6171236038208008	1
P22077	SIDM00517	5.534308	5.340328216552734	1
GSK269962A	SIDM00332	3.240161333333333	1.8029708862304688	1
Cyclophosphamide	SIDM00120	5.550432	5.021836757659912	1
AZD8186	SIDM00520	3.56415	1.391122817993164	1
AZD4547	SIDM00551	2.80941	3.536433696746826	1
AZ960	SIDM00565	2.796953	2.0434470176696777	1
Dactolisib	SIDM00291	-1.400841	-2.1865127086639404	1
AZD5582	SIDM00561	1.0472935	0.310136616230011	1
EPZ5676	SIDM00565	6.281283	5.664429187774658	1
Olaparib	SIDM01093	4.236501666666666	3.5204405784606934	1
Sepantronium bromide	SIDM00291	-4.6856505	-4.438940525054932	1
GSK2578215A	SIDM01229	5.555084	5.140641689300537	1
Sabutoclax	SIDM01175	0.649104	0.15174543857574463	1
Navitoclax	SIDM00136	3.7189915	2.8772850036621094	1
AZD5363	SIDM01229	4.907948	3.4366159439086914	1
AGI-5198	SIDM00551	5.443931	4.839663028717041	1
GDC0810	SIDM01093	5.237148	4.971031665802002	1
Cediranib	SIDM00496	2.657706	1.68695867061615	1
VX-11e	SIDM00244	-0.3077405	3.3276987075805664	1
MK-2206	SIDM01247	0.9857795	1.747523546218872	1
Palbociclib	SIDM01114	4.3131025	1.6665968894958496	1
AZD8055	SIDM00837	-0.6855985	-0.006635844707489014	1
Ruxolitinib	SIDM00291	5.1149275	4.644100666046143	1
Ulixertinib	SIDM00551	2.42279	2.830064296722412	1
MIM1	SIDM01114	4.310478	3.2800025939941406	1
CZC24832	SIDM00120	5.784582	5.189417362213135	1
LCL161	SIDM01093	5.1213115	3.740570306777954	1
WZ4003	SIDM00561	2.554102	2.672041416168213	1
I-BET-762	SIDM00565	5.6105075	3.6490907669067383	1
Wnt-C59	SIDM00332	3.4158015	2.8301825523376465	1
WEHI-539	SIDM00520	5.122305	3.7914819717407227	1
ML323	SIDM00520	6.252223	4.894894123077393	1
GDC0810	SIDM01114	5.348326	3.9797937870025635	1
WIKI4	SIDM00699	4.441802	4.158217430114746	1
IWP-2	SIDM00551	1.900674	2.891221284866333	1
AZD5363	SIDM01187	2.998448	4.373355865478516	1
SCH772984	SIDM01229	0.832449	4.668033123016357	1
SCH772984	SIDM00837	-0.230826	1.1589384078979492	1
Olaparib	SIDM01161	2.2119863333333334	3.7336864471435547	1
MIM1	SIDM00496	5.3091225	3.956346035003662	1
Uprosertib	SIDM00332	0.3997445	2.7129015922546387	1
GSK2606414	SIDM01229	3.837786	3.8811252117156982	1
AZD7762	SIDM00244	-0.7126596666666666	-0.34825223684310913	1
Nutlin-3a (-)	SIDM01233	3.771539	5.444751262664795	1
VX-11e	SIDM00517	-0.0227069999999999	3.102630376815796	1
Docetaxel	SIDM00291	-2.9918569999999995	-2.983196258544922	1
Pevonedistat	SIDM01247	0.559059	-0.47310543060302734	1
SCH772984	SIDM00174	1.609482	1.2306452989578247	1
Sorafenib	SIDM01161	3.148925	2.9935812950134277	1
Cisplatin	SIDM00094	2.664731666666667	2.681384325027466	1
BMS-536924	SIDM00793	3.900093666666667	1.830655574798584	1
VE821	SIDM00120	6.227246	4.35206413269043	1
Savolitinib	SIDM01161	3.325341	3.232363224029541	1
Obatoclax Mesylate	SIDM00537	-0.735741	-0.1551850438117981	1
PRT062607	SIDM00174	2.200963	4.233085632324219	1
Ipatasertib	SIDM00332	1.273458	3.044217586517334	1
Foretinib	SIDM01161	-0.2917519999999999	0.0381927490234375	1
LCL161	SIDM00244	3.804348	4.056815147399902	1
Docetaxel	SIDM01187	-3.233451	-1.5642848014831543	1
ML323	SIDM00291	6.468195	4.7698140144348145	1
XAV939	SIDM01161	4.412928	3.661290168762207	1
Venetoclax	SIDM01187	4.721814	2.8971285820007324	1
Gemcitabine	SIDM00520	0.0337386666666666	-1.316083312034607	1
I-BET-762	SIDM00174	4.1474055	3.5457329750061035	1
Camptothecin	SIDM00561	-3.115646	-5.030285358428955	1
Nilotinib	SIDM01233	2.5061065	4.6421284675598145	1
Dabrafenib	SIDM01229	5.206268	4.482096195220947	1
Talazoparib	SIDM00174	1.1992945000000002	3.043053150177002	1
AZD6738	SIDM00520	3.0989955	2.339345932006836	1
VE-822	SIDM00719	6.125098	3.7059459686279297	1
VE-822	SIDM00537	2.398734	2.3055295944213867	1
Cytarabine	SIDM00332	2.5003205	0.3233714997768402	1
LGK974	SIDM00561	2.964461	2.75374698638916	1
EPZ004777	SIDM00136	5.957884	6.4955291748046875	1
MIM1	SIDM01093	4.6106455	2.9825196266174316	1
Sabutoclax	SIDM00094	1.528733	0.6836629509925842	1
GSK1904529A	SIDM01114	4.480616	3.242259979248047	1
Uprosertib	SIDM00537	0.7963285	2.3166749477386475	1
Olaparib	SIDM00064	4.369334666666667	3.989896297454834	1
Lapatinib	SIDM01093	6.003092	3.6317319869995117	1
Navitoclax	SIDM00174	1.785016	4.351962566375732	1
Dinaciclib	SIDM00517	-3.169744	-2.0148653984069824	1
Nutlin-3a (-)	SIDM01247	3.160511	3.220569133758545	1
MIM1	SIDM01161	3.4249495000000003	3.2457175254821777	1
Epirubicin	SIDM01233	0.967466	2.020791530609131	1
MIM1	SIDM00551	3.6086375	3.943741798400879	1
PRT062607	SIDM00291	2.584861	4.893087863922119	1
PD0325901	SIDM00561	0.8303435	0.36992326378822327	1
Cisplatin	SIDM00561	2.6095246666666667	2.1513047218322754	1
VE-822	SIDM01175	6.330351	2.3007640838623047	1
Ibrutinib	SIDM00077	4.866465	5.487882137298584	1
MK-1775	SIDM00793	-0.07958	-0.9909498691558838	1
Niraparib	SIDM01090	3.687006	4.841192245483398	1
Tamoxifen	SIDM01229	4.451166	3.5400936603546143	1
Taselisib	SIDM00539	1.572523	1.4937787055969238	1
Daporinad	SIDM01187	-0.149548	-3.708549976348877	1
AT13148	SIDM00120	4.465492	4.437932968139648	1
WIKI4	SIDM00077	3.195457	3.324866771697998	1
GSK343	SIDM00174	4.523892	4.557838439941406	1
WEHI-539	SIDM01114	4.540535	2.991114377975464	1
Camptothecin	SIDM00244	-4.840921	-4.256739139556885	1
Cytarabine	SIDM00094	1.9037375	1.0590486526489258	1
NVP-ADW742	SIDM00520	4.400925	2.7267231941223145	1
Afatinib	SIDM00496	2.825711666666667	1.3757033348083496	1
Talazoparib	SIDM01090	2.7398800000000003	2.088992118835449	1
Erlotinib	SIDM00561	3.1358445	2.2001285552978516	1
WEHI-539	SIDM01090	5.142991	3.9200680255889893	1
LGK974	SIDM00539	3.249358	3.248257637023926	1
MK-8776	SIDM00793	2.017546	0.6738254427909851	1
MK-8776	SIDM00077	0.640643	3.139371871948242	1
PRT062607	SIDM00077	2.912543	3.2445170879364014	1
EPZ004777	SIDM00120	5.662906	5.199784755706787	1
AZD6738	SIDM01233	3.047609	3.2702770233154297	1
AZD6738	SIDM00561	1.65374	0.7081027626991272	1
Sorafenib	SIDM00565	4.288674	3.054989814758301	1
Bortezomib	SIDM00244	-5.9248495000000005	-5.636812210083008	1
PRT062607	SIDM00561	0.647106	1.0099213123321533	1
Taselisib	SIDM00793	2.839938	1.722517967224121	1
WZ4003	SIDM00837	5.964594	3.387139320373535	1
LGK974	SIDM00332	3.793596	2.6768436431884766	1
Trametinib	SIDM00561	1.3733075	0.2117011547088623	1
AZD5363	SIDM00136	2.512286	5.091259479522705	1
AGI-5198	SIDM01229	5.423961	4.9864325523376465	1
Afuresertib	SIDM00837	1.332431	1.96249520778656	1
Linsitinib	SIDM00520	3.93005	3.528287172317505	1
OTX015	SIDM00539	5.553086	3.787093162536621	1
Olaparib	SIDM00120	4.036099	3.7105517387390137	1
MK-1775	SIDM01161	-0.21559	1.021527647972107	1
MIM1	SIDM00174	4.0664015	4.270500659942627	1
Cytarabine	SIDM01233	0.6291585	2.6496310234069824	1
VE-822	SIDM00699	4.619796	2.629537343978882	1
Foretinib	SIDM01114	-0.408225	-0.39024853706359863	1
Vinblastine	SIDM00561	-5.188477	-5.7278313636779785	1
I-BET-762	SIDM00520	5.0160175	4.104162216186523	1
Vorinostat	SIDM00793	1.297225	-0.008646249771118164	1
OTX015	SIDM01233	3.597799	4.807849407196045	1
AGI-5198	SIDM00793	3.859112	3.8803813457489014	1
Ibrutinib	SIDM00496	4.931943	3.27714204788208	1
Lapatinib	SIDM01229	3.0339340000000004	4.131616592407227	1
Entinostat	SIDM01233	2.6482825	2.9638853073120117	1
NVP-ADW742	SIDM01247	4.200936	1.5404945611953735	1
Taselisib	SIDM00837	-0.335485	1.2546204328536987	1
Wee1 Inhibitor	SIDM00094	2.4508855	1.334967017173767	1
Gefitinib	SIDM00496	1.7891805	1.8771826028823853	1
MIRA-1	SIDM01187	5.510698	6.738358497619629	1
VX-11e	SIDM00120	3.8607525	2.9852070808410645	1
AMG-319	SIDM00520	4.424505	4.5288238525390625	1
SCH772984	SIDM00793	5.000489	2.4440789222717285	1
Dactinomycin	SIDM00520	-3.335402	-3.6751694679260254	1
Oxaliplatin	SIDM00174	4.454148	5.232417583465576	1
Pevonedistat	SIDM00094	2.1679445	-0.20160073041915894	1
VE-822	SIDM00496	3.32034	3.3534722328186035	1
Docetaxel	SIDM01093	-2.805268	-3.817702293395996	1
P22077	SIDM01093	4.001485	5.508157730102539	1
Dasatinib	SIDM01187	2.401875	3.047701120376587	1
Ulixertinib	SIDM00291	0.025652	1.2583844661712646	1
SCH772984	SIDM00699	5.510148	4.398914337158203	1
WIKI4	SIDM01187	4.086718	4.117781162261963	1
Dactolisib	SIDM00793	-2.9405710000000003	-2.4430723190307617	1
Wee1 Inhibitor	SIDM00699	2.9223885000000003	1.206028938293457	1
AT13148	SIDM00565	5.347528	3.013796329498291	1
XAV939	SIDM00539	4.97509	4.549178123474121	1
AGI-5198	SIDM00136	5.279897	6.227951526641846	1
AZD8186	SIDM01187	2.184037	3.0292348861694336	1
Ibrutinib	SIDM01247	4.20053	4.212244510650635	1
Sorafenib	SIDM01233	2.6994755	3.8365983963012695	1
Sorafenib	SIDM00537	1.947427	2.325669050216675	1
Palbociclib	SIDM01233	3.3543640000000003	4.165246486663818	1
IWP-2	SIDM00174	3.138783	4.022349834442139	1
Dabrafenib	SIDM01090	1.004352	3.955528974533081	1
BIBR-1532	SIDM00699	4.274752	4.290335178375244	1
Entospletinib	SIDM01229	4.221363	5.325399875640869	1
Taselisib	SIDM00561	-0.023587	1.048667550086975	1
Uprosertib	SIDM01093	4.6796085000000005	4.501438140869141	1
Gemcitabine	SIDM00837	-2.294405	-3.739802837371826	1
NVP-ADW742	SIDM00332	4.858792	3.0329432487487793	1
EPZ5676	SIDM00291	5.66248	5.475383281707764	1
LGK974	SIDM00064	3.61147	3.485133647918701	1
Sabutoclax	SIDM00537	-1.122721	-0.6272704601287842	1
SCH772984	SIDM00120	5.543945	3.194693088531494	1
Dabrafenib	SIDM00539	5.228698	4.80246114730835	1
I-BET-762	SIDM01161	1.631231	4.071824073791504	1
VE821	SIDM01093	5.851428	4.261439323425293	1
AZD4547	SIDM00520	1.560636	2.159144401550293	1
VX-11e	SIDM01090	0.482767	1.9918309450149536	1
PD0325901	SIDM00719	3.6149965	2.946969509124756	1
AZD3759	SIDM01090	3.362364	2.8550777435302734	1
Gefitinib	SIDM01161	2.5839395	2.6187307834625244	1
PD173074	SIDM00520	1.8634565	2.654967784881592	1
RVX-208	SIDM00136	4.938647	5.844098091125488	1
Bortezomib	SIDM00174	-6.0118035	-4.862093925476074	1
Sapitinib	SIDM01175	7.086052	2.9487452507019043	1
AGI-5198	SIDM00561	3.479824	3.7310805320739746	1
GDC0810	SIDM01187	5.60537	6.340085983276367	1
Irinotecan	SIDM00244	-0.023555	1.4227631092071533	1
BMS-536924	SIDM00517	-0.063609	2.5091392993927	1
Alisertib	SIDM01114	0.788582	0.15979218482971191	1
Osimertinib	SIDM01175	4.66043	1.881571650505066	1
OTX015	SIDM00561	0.309508	1.213926076889038	1
Oxaliplatin	SIDM00496	5.5921735	4.801816940307617	1
Ipatasertib	SIDM01114	3.540218	2.559922695159912	1
Dactinomycin	SIDM00837	-4.0413875	-4.777717113494873	1
Buparlisib	SIDM00699	1.588899	0.7685162425041199	1
AGI-5198	SIDM00837	4.077778	4.784207820892334	1
Afuresertib	SIDM00561	1.490946	1.7011018991470337	1
MK-8776	SIDM00539	2.647068	4.435424327850342	1
Vinorelbine	SIDM00064	-4.2477105	-4.505593299865723	1
Gefitinib	SIDM00077	2.8824865	2.324286699295044	1
Vinorelbine	SIDM01187	-0.793902	-1.885636329650879	1
Sorafenib	SIDM00520	3.989367	3.0389394760131836	1
MIRA-1	SIDM00837	5.534988	5.478353500366211	1
Sapitinib	SIDM00793	3.397173	3.710379123687744	1
Venetoclax	SIDM00120	4.17686	2.595062017440796	1
Tamoxifen	SIDM00699	3.939491	3.4042298793792725	1
Afuresertib	SIDM00064	3.687102	2.2266745567321777	1
MIRA-1	SIDM01090	5.569423	5.798364639282227	1
Oxaliplatin	SIDM00094	6.320648500000001	6.039829730987549	1
Dasatinib	SIDM01247	1.1271165	0.7618197202682495	1
Cytarabine	SIDM01090	-0.298409	0.836279034614563	1
Oxaliplatin	SIDM01187	4.296255	6.563488006591797	1
Vinblastine	SIDM00537	-5.3626245	-4.465231418609619	1
Entospletinib	SIDM00094	4.848256	4.27708101272583	1
Nilotinib	SIDM00174	4.0048325	3.678372383117676	1
I-BRD9	SIDM01114	5.379311	3.032132387161255	1
Sepantronium bromide	SIDM01229	-3.2358665	-4.888973712921143	1
BMS-345541	SIDM00291	2.9129965	3.1667349338531494	1
Docetaxel	SIDM00699	-1.5638576666666666	-4.864058971405029	1
Niraparib	SIDM00561	2.428624	1.6834810972213745	1
Tamoxifen	SIDM01247	3.3829	2.7558236122131348	1
Navitoclax	SIDM01114	2.7043425	0.4137190282344818	1
Gemcitabine	SIDM00793	-0.1579133333333333	-3.918793201446533	1
PD173074	SIDM00291	3.234296	3.189295530319214	1
Alisertib	SIDM00565	0.827024	1.8138421773910522	1
GSK1904529A	SIDM00287	2.695081	2.5515689849853516	2
XAV939	SIDM00964	2.5174255	3.2872095108032227	2
AZD8186	SIDM00098	3.6110575	2.4666519165039062	2
Alpelisib	SIDM00309	4.972602	4.70855712890625	2
Navitoclax	SIDM00381	3.9914675	1.9592435359954834	2
Nutlin-3a (-)	SIDM00885	4.117058500000001	4.0171895027160645	2
MK-1775	SIDM00381	0.971567	-0.3680957555770874	2
SCH772984	SIDM00826	-2.371284	-0.050759315490722656	2
WIKI4	SIDM00056	3.873413	3.3555550575256348	2
AMG-319	SIDM00351	4.381102	4.128021717071533	2
MIM1	SIDM00042	3.76392	4.847476482391357	2
Luminespib	SIDM00655	-3.2395240000000003	-3.4050354957580566	2
MIRA-1	SIDM00817	5.042824	5.400032043457031	2
BIBR-1532	SIDM01159	4.30429	4.699085712432861	2
Alpelisib	SIDM00263	1.009765	2.4137425422668457	2
Vinorelbine	SIDM01006	-5.701762	-5.003944396972656	2
Venetoclax	SIDM00388	3.261062	2.288031578063965	2
Pictilisib	SIDM00542	2.4920940000000003	0.5931618213653564	2
Irinotecan	SIDM00111	2.03566	1.8213835954666138	2
LGK974	SIDM01126	3.0547295	3.6786251068115234	2
Dabrafenib	SIDM00201	4.4734655	4.207264423370361	2
AZD7762	SIDM00346	-0.4462809999999999	-2.5365066528320312	2
Leflunomide	SIDM00859	4.32032	3.7545318603515625	2
Wnt-C59	SIDM00534	2.810193	3.756380081176758	2
WEHI-539	SIDM00203	3.061166	1.1443800926208496	2
OTX015	SIDM00974	3.725203	2.944404125213623	2
Dinaciclib	SIDM00976	-3.108552	-2.9773101806640625	2
Ibrutinib	SIDM00411	5.899052	5.4935431480407715	2
Sepantronium bromide	SIDM00042	-5.8211975	-3.573528289794922	2
Dactinomycin	SIDM00632	-5.825258	-5.510054588317871	2
CZC24832	SIDM00540	5.488764	5.035271644592285	2
VX-11e	SIDM00096	2.2575585	2.2382030487060547	2
Wnt-C59	SIDM00612	4.5870045	4.307185173034668	2
Rapamycin	SIDM00542	-1.799362	-1.7528647184371948	2
Dabrafenib	SIDM00826	-0.075091	4.577991962432861	2
WZ4003	SIDM00632	2.238154	2.9079928398132324	2
BMS-345541	SIDM00201	2.1755675	2.6285839080810547	2
GDC0810	SIDM00540	5.695754	4.985255718231201	2
AZD4547	SIDM00817	3.812196666666667	2.102442741394043	2
Cytarabine	SIDM00974	-0.0426374999999999	-0.8296679258346558	2
Dabrafenib	SIDM00632	1.724149	2.1569814682006836	2
IWP-2	SIDM00056	2.97579	3.4584531784057617	2
AZD8186	SIDM00540	1.186744	2.4406533241271973	2
Pictilisib	SIDM00826	0.0008939999999999	1.2431999444961548	2
Epirubicin	SIDM00411	0.987132	-0.5287824869155884	2
Oxaliplatin	SIDM00287	1.0486	1.6641125679016113	2
Ulixertinib	SIDM00056	1.1917325	1.5020216703414917	2
Dabrafenib	SIDM00817	4.4795785	4.77559757232666	2
Sorafenib	SIDM00974	1.369742	2.3683342933654785	2
AGI-6780	SIDM00632	2.1963825	1.7389235496520996	2
Lapatinib	SIDM00885	4.0919035	2.0893075466156006	2
Luminespib	SIDM00351	-3.2401515	-2.8690247535705566	2
LGK974	SIDM00346	2.4880465000000003	2.576955795288086	2
GSK343	SIDM00411	4.8941025	4.718357563018799	2
AZD5582	SIDM00056	1.379435	1.503483772277832	2
MN-64	SIDM00203	5.444619	5.0825958251953125	2
Bortezomib	SIDM00411	-3.866131	-5.159971714019775	2
OF-1	SIDM00826	4.406393	3.909761905670166	2
ML323	SIDM00974	4.595288	5.539316177368164	2
Savolitinib	SIDM01006	2.49315	1.511338472366333	2
Taselisib	SIDM00964	-0.824779	1.5638483762741089	2
Luminespib	SIDM00287	-2.4884935	-3.6501235961914062	2
PD173074	SIDM00974	3.681605	3.6664328575134277	2
Vorinostat	SIDM00351	0.3313785	0.5393662452697754	2
LGK974	SIDM00655	2.6276195	3.743010997772217	2
Ibrutinib	SIDM00976	5.902417	4.770618438720703	2
Leflunomide	SIDM00263	5.381485	5.010821342468262	2
MK-8776	SIDM00098	2.815627	4.582641124725342	2
Oxaliplatin	SIDM00309	4.0868735	4.539360046386719	2
MK-2206	SIDM00974	2.312142	2.683168888092041	2
Rapamycin	SIDM00655	-1.1452685	-1.8380275964736938	2
Paclitaxel	SIDM00411	0.195684	-2.388564109802246	2
MN-64	SIDM00346	3.953621	3.2578725814819336	2
Osimertinib	SIDM00964	-1.185578	-0.4974120855331421	2
GSK591	SIDM00826	5.81982	4.48410701751709	2
CZC24832	SIDM00346	4.29186	3.6140971183776855	2
AZD3759	SIDM00042	3.535337	2.5800623893737793	2
AZ6102	SIDM00056	1.982137	2.334563732147217	2
LCL161	SIDM00388	3.3760705	4.282683372497559	2
PLX-4720	SIDM00201	4.121317	4.269819259643555	2
Dabrafenib	SIDM00098	4.188765500000001	4.8027496337890625	2
Linsitinib	SIDM00885	2.6946295	1.31210196018219	2
Osimertinib	SIDM00098	1.197206	2.506369113922119	2
ML323	SIDM00817	4.630032	5.7300286293029785	2
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.792700171470642	2
Entinostat	SIDM01006	0.039015	0.3712080121040344	2
MK-8776	SIDM00056	4.806866	1.7895830869674683	2
AGI-6780	SIDM00817	3.053226	3.9519495964050293	2
Sepantronium bromide	SIDM00976	-3.5709845	-5.230822563171387	2
AZ960	SIDM00351	2.327771	1.2754031419754028	2
Dactinomycin	SIDM00263	-4.1860285	-3.5683116912841797	2
BIBR-1532	SIDM00111	5.79868	5.255976676940918	2
Alpelisib	SIDM00817	4.112038	4.469502925872803	2
Cediranib	SIDM00042	2.109008	3.213552474975586	2
Sorafenib	SIDM00976	4.695765	2.3083088397979736	2
Ipatasertib	SIDM00098	3.2124	3.959770679473877	2
GSK1904529A	SIDM00542	4.258649500000001	3.826456069946289	2
MK-8776	SIDM00885	4.68494	0.5230927467346191	2
Entospletinib	SIDM00056	2.671582	2.892508029937744	2
OF-1	SIDM00964	5.67621	4.339443206787109	2
BMS-345541	SIDM00351	3.026825	2.714120864868164	2
Vinblastine	SIDM00096	-6.548958	-5.53125524520874	2
Ipatasertib	SIDM00111	3.753564	3.9239416122436523	2
I-BET-762	SIDM00974	3.629292	3.9815945625305176	2
Tamoxifen	SIDM00542	4.4546715	3.765353202819824	2
Osimertinib	SIDM00632	1.606104	0.9087092280387878	2
EPZ5676	SIDM00885	5.117681	4.678688049316406	2
Leflunomide	SIDM00976	5.675821	5.009237766265869	2
Linsitinib	SIDM00826	-0.6490984999999999	2.6120996475219727	2
AZD3759	SIDM00976	3.146413	2.730931282043457	2
LGK974	SIDM00612	4.5903875	3.8661351203918457	2
Cediranib	SIDM00056	1.8527	1.659012794494629	2
BMS-536924	SIDM00203	1.302424	1.8567630052566528	2
AGI-5198	SIDM00540	5.563837	4.92431116104126	2
Trametinib	SIDM00655	1.68772	0.3139626383781433	2
OTX015	SIDM00826	2.345154	3.2655463218688965	2
Cediranib	SIDM01126	1.783016	3.432218074798584	2
VE821	SIDM00817	4.261795	5.279601097106934	2
Niraparib	SIDM01159	4.952933	4.8199567794799805	2
Tamoxifen	SIDM00287	3.3064325	2.724030017852783	2
MIRA-1	SIDM00964	6.366225	5.001474857330322	2
Rapamycin	SIDM00974	-1.514643	-1.2465959787368774	2
5-Fluorouracil	SIDM00612	4.709927	5.097022533416748	2
LGK974	SIDM00534	2.602404	3.5856895446777344	2
