drug	cell	resp	prediction	fold
Oxaliplatin	SIDM00699	5.4126295	4.375093936920166	1
Linsitinib	SIDM01247	4.504892	3.690051794052124	1
GDC0810	SIDM00551	4.54675	5.537962436676025	1
MIRA-1	SIDM00174	5.877246	6.758251190185547	1
SB216763	SIDM01090	5.182945	5.905928611755371	1
Pevonedistat	SIDM00551	2.421876	2.466266632080078	1
Daporinad	SIDM00136	-5.410787	-4.479276657104492	1
Uprosertib	SIDM00551	1.8472075	5.323183536529541	1
Cytarabine	SIDM00174	1.013162	2.8714163303375244	1
Talazoparib	SIDM00537	2.852919	3.219197988510132	1
Dasatinib	SIDM00565	0.397848	-1.1296842098236084	1
Ruxolitinib	SIDM00077	5.8432	5.179476261138916	1
AGI-5198	SIDM00496	5.620657	5.006929397583008	1
AZ960	SIDM01090	1.514177	3.105210542678833	1
AZD3759	SIDM01093	2.973898	2.874626874923706	1
P22077	SIDM00064	4.965274	5.115462779998779	1
Olaparib	SIDM00174	4.401483	5.810797691345215	1
Obatoclax Mesylate	SIDM00719	2.46558	0.7713719606399536	1
Palbociclib	SIDM01247	4.248627	1.6827006340026855	1
Afatinib	SIDM01093	2.821129	2.8608644008636475	1
BMS-345541	SIDM00699	4.759147	2.4100289344787598	1
ML323	SIDM00174	4.405167	5.370683193206787	1
Cediranib	SIDM00244	0.228389	1.632061243057251	1
MK-8776	SIDM00758	3.686565	3.8329286575317383	1
GSK2606414	SIDM00539	3.898234	4.362919807434082	1
Cytarabine	SIDM00244	-0.320303	0.777549147605896	1
PFI3	SIDM00758	5.298051	5.478231430053711	1
MIRA-1	SIDM01161	4.392701	5.974008083343506	1
VX-11e	SIDM00077	3.66386	3.6082603931427	1
Lapatinib	SIDM00064	4.351783	3.5109283924102783	1
Gemcitabine	SIDM00064	-2.685763	-1.4038116931915283	1
VE-822	SIDM01114	3.676428	3.787646532058716	1
MIRA-1	SIDM00699	6.530313	4.912075519561768	1
PRT062607	SIDM00837	2.965592	2.761110544204712	1
GSK343	SIDM01247	2.694322	2.860623359680176	1
AZD4547	SIDM00699	3.552961	2.2105696201324463	1
GDC0810	SIDM00793	5.012591	4.444864273071289	1
BMS-345541	SIDM00758	3.258877	3.6533329486846924	1
Irinotecan	SIDM00136	3.494112	4.030087947845459	1
WZ4003	SIDM00291	1.980388	4.402848720550537	1
AZD5582	SIDM01247	1.632543	1.7402119636535645	1
Ipatasertib	SIDM00291	5.014612	4.427738666534424	1
WEHI-539	SIDM00136	5.880279	6.094081401824951	1
Obatoclax Mesylate	SIDM00136	-1.829079	0.927426278591156	1
AGI-6780	SIDM01229	4.432714	4.023656845092773	1
Camptothecin	SIDM00496	-1.731764	-3.2663261890411377	1
Dactinomycin	SIDM00496	-3.26762	-3.909632921218872	1
WIKI4	SIDM00565	3.89664	3.4406931400299072	1
Linsitinib	SIDM00136	2.05627	4.138253211975098	1
Nutlin-3a (-)	SIDM00837	1.384016	2.292191505432129	1
LCL161	SIDM00758	4.557846	5.088350772857666	1
Temozolomide	SIDM00496	7.250944	6.047065734863281	1
AT13148	SIDM00539	2.938049	5.923452377319336	1
Dasatinib	SIDM00244	-2.051133	1.4717340469360352	1
WZ4003	SIDM00244	2.324641	3.0054712295532227	1
Nutlin-3a (-)	SIDM00520	3.944361	4.882382869720459	1
Taselisib	SIDM01175	1.703878	2.302316188812256	1
Pictilisib	SIDM00539	1.968135	1.381519079208374	1
MIRA-1	SIDM00539	5.986162	6.475486755371094	1
AZD8186	SIDM00120	4.546832	3.835710048675537	1
AZD7762	SIDM00136	-1.112489	0.8695529699325562	1
MK-8776	SIDM00520	4.144703	3.6953542232513428	1
ZM447439	SIDM00332	3.928938	1.099098801612854	1
Tamoxifen	SIDM00561	3.310483	2.352753162384033	1
AGI-6780	SIDM00719	5.804287	4.29872989654541	1
MN-64	SIDM00837	3.594564	4.3271708488464355	1
AZ960	SIDM00136	2.131392	4.323735237121582	1
Cytarabine	SIDM00837	3.407592	-0.1746053397655487	1
Pevonedistat	SIDM00520	3.87445	1.0184932947158813	1
Camptothecin	SIDM00174	-2.023096	-0.8882031440734863	1
MK-1775	SIDM01247	-0.635003	-0.6023553609848022	1
BIBR-1532	SIDM00517	5.99223	5.731026649475098	1
WIKI4	SIDM00537	3.352864	4.04683256149292	1
Dabrafenib	SIDM00136	0.161929	6.7089457511901855	1
Gemcitabine	SIDM01114	-2.579678	-3.6299703121185303	1
Tamoxifen	SIDM00793	2.808429	1.7015769481658936	1
SCH772984	SIDM01187	5.811658	3.9793813228607178	1
AZD8055	SIDM00537	-0.214103	0.1278497874736786	1
LY2109761	SIDM00291	5.463437	5.031033039093018	1
MIRA-1	SIDM00565	5.809484	6.350327014923096	1
MK-1775	SIDM01175	3.379173	0.2960508167743683	1
Pictilisib	SIDM01161	1.3592	1.429303526878357	1
Entospletinib	SIDM00565	4.397985	3.828880548477173	1
Talazoparib	SIDM00244	-0.816508	0.29929304122924805	1
Cediranib	SIDM01093	3.562722	2.5987696647644043	1
Venetoclax	SIDM00520	3.857487	3.5547420978546143	1
Talazoparib	SIDM00136	4.89107	5.178402423858643	1
PLX-4720	SIDM00496	1.425585	3.717301607131958	1
MK-2206	SIDM01229	3.230405	2.8204805850982666	1
RVX-208	SIDM00332	6.227537	4.420608997344971	1
Irinotecan	SIDM00120	2.460085	2.5462610721588135	1
MN-64	SIDM00120	6.037072	4.517507076263428	1
Linsitinib	SIDM00551	3.516137	3.838951349258423	1
Sabutoclax	SIDM00758	-0.234477	1.0712376832962036	1
Vinorelbine	SIDM00077	-4.156782	-4.410338878631592	1
Uprosertib	SIDM00719	3.897294	2.553595781326294	1
PFI3	SIDM01161	5.289979	5.389443874359131	1
Leflunomide	SIDM00094	5.967542	5.133264064788818	1
Niraparib	SIDM00332	5.16359	3.972287178039551	1
XAV939	SIDM00136	5.368906	5.362410068511963	1
Entospletinib	SIDM01175	4.232541	3.702219247817993	1
Oxaliplatin	SIDM00551	2.3885265	5.850513935089111	1
Dinaciclib	SIDM00520	-2.616453	-3.0248537063598633	1
AZ6102	SIDM01161	1.995126	3.0102016925811768	1
Fulvestrant	SIDM00758	4.2481845	4.436834812164307	1
Palbociclib	SIDM00064	4.130709	4.398532390594482	1
Uprosertib	SIDM00291	2.544847	4.329308032989502	1
Cisplatin	SIDM01233	4.287714	5.2665114402771	1
Bortezomib	SIDM00561	-5.508221	-5.822629451751709	1
Talazoparib	SIDM00837	1.618373	1.777104139328003	1
MN-64	SIDM01090	5.667963	5.089110851287842	1
Nutlin-3a (-)	SIDM01093	5.77114	3.9617621898651123	1
GSK2578215A	SIDM00837	4.892156	4.594013690948486	1
Olaparib	SIDM00517	4.568842	5.773232936859131	1
MK-8776	SIDM00120	5.214883	3.0825841426849365	1
GDC0810	SIDM01247	3.967989	4.501485824584961	1
MK-8776	SIDM00719	4.531056	2.7413222789764404	1
Sepantronium bromide	SIDM01247	-4.822058	-5.721219539642334	1
Ruxolitinib	SIDM00837	3.663048	4.856155872344971	1
Cyclophosphamide	SIDM00537	4.800287	5.23351526260376	1
MIRA-1	SIDM00077	6.092708	5.809535503387451	1
GSK343	SIDM01175	5.878732	3.2124812602996826	1
AMG-319	SIDM01175	4.25471	4.979075908660889	1
ABT737	SIDM01187	4.408901	2.658303737640381	1
AGI-6780	SIDM00793	2.926969	2.705481767654419	1
Paclitaxel	SIDM00064	-0.455586	-3.939450979232788	1
PFI3	SIDM00174	5.469911	6.097306251525879	1
Bortezomib	SIDM00120	-3.505203	-4.914429187774658	1
Cediranib	SIDM00699	2.725906	1.6547150611877441	1
BIBR-1532	SIDM00537	4.790025	4.958135604858398	1
Afuresertib	SIDM00537	1.243788	2.2619686126708984	1
Alpelisib	SIDM00094	5.556257	4.2974419593811035	1
ML323	SIDM00565	4.816297	4.9426493644714355	1
WIKI4	SIDM00539	3.537895	4.345950126647949	1
Crizotinib	SIDM00496	3.011756	2.328080892562866	1
Olaparib	SIDM00561	3.553095	2.66359806060791	1
PFI3	SIDM00719	6.840044	5.360199928283691	1
Bortezomib	SIDM01229	-5.641522	-4.509457111358643	1
Nilotinib	SIDM00699	5.06232	3.1634066104888916	1
GSK343	SIDM00719	4.317166	4.083560466766357	1
AZ6102	SIDM00291	1.151943	2.4519355297088623	1
AZD8186	SIDM01229	3.183631	3.9580986499786377	1
MN-64	SIDM00758	5.680238	5.1476569175720215	1
Camptothecin	SIDM00291	-1.810866	-2.959181070327759	1
Savolitinib	SIDM01187	4.415623	2.4989371299743652	1
MK-8776	SIDM00496	3.085891	3.6713078022003174	1
Dabrafenib	SIDM00565	5.875879	5.570279598236084	1
CZC24832	SIDM01161	4.908011	5.144063472747803	1
Daporinad	SIDM01090	-4.256066	-4.726881504058838	1
Navitoclax	SIDM00244	0.028296	-1.6778759956359863	1
Ipatasertib	SIDM01229	4.732545	4.013412952423096	1
Obatoclax Mesylate	SIDM01114	-0.06367	0.03501960635185242	1
I-BET-762	SIDM00120	5.976251	3.061614513397217	1
BMS-536924	SIDM00332	1.945352	3.3192317485809326	1
Paclitaxel	SIDM00758	-3.412097	-0.2610557973384857	1
OTX015	SIDM00094	4.520529	1.970579981803894	1
Palbociclib	SIDM00551	5.488661	5.020181655883789	1
MK-8776	SIDM00174	1.819035	4.581554889678955	1
Foretinib	SIDM00520	0.927807	1.1497633457183838	1
Sepantronium bromide	SIDM00136	-3.742071	-1.5238115787506104	1
Linsitinib	SIDM00077	4.423466	4.488883972167969	1
Afatinib	SIDM00520	2.575236	2.9064090251922607	1
GSK343	SIDM00064	4.406714	4.00543212890625	1
I-BET-762	SIDM00136	1.310147	3.344843626022339	1
Dasatinib	SIDM01175	3.637723	0.4507141411304474	1
XAV939	SIDM01114	3.3108	3.9124362468719482	1
5-Fluorouracil	SIDM01229	5.91936	4.920281410217285	1
Venetoclax	SIDM00064	3.450881	3.4134023189544678	1
BMS-536924	SIDM00244	-0.901946	0.7593170404434204	1
UMI-77	SIDM00539	4.390924	5.0616865158081055	1
Luminespib	SIDM00244	-4.148503	-2.950164794921875	1
ABT737	SIDM00758	0.745251	3.932915449142456	1
AZD7762	SIDM00551	-1.749622	0.3385108411312103	1
Leflunomide	SIDM01114	5.301102	4.8194451332092285	1
Osimertinib	SIDM00837	-1.245602	1.1270952224731445	1
GSK2578215A	SIDM00561	4.497333	4.458162784576416	1
WEHI-539	SIDM01187	6.211488	4.5420002937316895	1
Crizotinib	SIDM00064	2.928633	3.1076724529266357	1
Uprosertib	SIDM00077	1.630431	3.1225621700286865	1
Daporinad	SIDM01247	-6.160756	-6.37575101852417	1
AT13148	SIDM01114	2.113426	2.320399522781372	1
Bortezomib	SIDM00094	-3.141788	-4.97829532623291	1
Sabutoclax	SIDM00077	0.5438	-0.17746344208717346	1
Sorafenib	SIDM00244	2.364013	2.1915979385375977	1
Rapamycin	SIDM00244	-5.310373	-3.0290768146514893	1
Osimertinib	SIDM01161	3.165082	2.5751655101776123	1
IWP-2	SIDM00244	2.964247	2.675427198410034	1
Pictilisib	SIDM00244	-1.243568	0.5537374019622803	1
MN-64	SIDM00517	4.565081	5.135547637939453	1
Temozolomide	SIDM00537	6.337491	6.420523166656494	1
IWP-2	SIDM00520	3.396576	3.3093299865722656	1
Uprosertib	SIDM00496	4.1108665	3.2151992321014404	1
Leflunomide	SIDM01233	5.999492	5.884616374969482	1
Buparlisib	SIDM00758	0.626899	0.8947149515151978	1
Ruxolitinib	SIDM00793	4.445401	3.3726375102996826	1
MN-64	SIDM00565	6.138158	4.983758449554443	1
AZD5363	SIDM00539	2.830255	4.190154075622559	1
Osimertinib	SIDM01233	1.751272	1.6012663841247559	1
LGK974	SIDM00136	4.480024	4.7754130363464355	1
Rapamycin	SIDM00136	-0.768567	0.5993973612785339	1
MN-64	SIDM00244	2.328147	4.626870632171631	1
WIKI4	SIDM00758	5.254586	4.543421268463135	1
CZC24832	SIDM00758	5.344648	6.56236457824707	1
Pictilisib	SIDM01247	1.037507	0.8038264513015747	1
IWP-2	SIDM00077	1.412369	3.3729677200317383	1
I-BRD9	SIDM00517	5.43795	5.124017238616943	1
Ibrutinib	SIDM01233	3.283569	5.628783226013184	1
Luminespib	SIDM00719	1.041589	-2.223912477493286	1
Docetaxel	SIDM01175	0.4220215	-3.6797120571136475	1
AZD5363	SIDM00537	1.805914	2.3952817916870117	1
Olaparib	SIDM00077	4.619947	3.843538761138916	1
AGI-5198	SIDM00094	4.067513	4.526486873626709	1
WEHI-539	SIDM00539	4.227789	5.374983310699463	1
Ibrutinib	SIDM00332	3.748955	4.480936527252197	1
Sorafenib	SIDM00793	1.918893	1.382675051689148	1
AZD8186	SIDM00174	0.294556	4.390842437744141	1
MK-1775	SIDM00077	-0.610759	0.2408328354358673	1
Nilotinib	SIDM01161	4.154491	4.0179290771484375	1
Linsitinib	SIDM00537	4.179434	3.8211464881896973	1
OTX015	SIDM00332	4.256072	0.7737904787063599	1
Wnt-C59	SIDM00565	5.436223	4.857475757598877	1
Wnt-C59	SIDM01175	6.10925	3.841508150100708	1
MIM1	SIDM00094	4.225743	4.026039123535156	1
EPZ5676	SIDM00699	6.426365	4.913741588592529	1
Ibrutinib	SIDM00837	2.212458	4.156267166137695	1
AZD7762	SIDM00291	1.704844	0.3874390721321106	1
GSK1904529A	SIDM00120	5.415198	4.2967987060546875	1
Temozolomide	SIDM00120	7.216832	6.48438835144043	1
Sorafenib	SIDM00837	4.167555	2.157261848449707	1
Afuresertib	SIDM01090	2.106582	1.9571771621704102	1
Savolitinib	SIDM00837	3.416714	2.1320278644561768	1
VE821	SIDM00077	3.054804	4.759742259979248	1
Taselisib	SIDM00094	3.664441	2.5014736652374268	1
Cytarabine	SIDM00539	0.058709	2.2574515342712402	1
BIBR-1532	SIDM01187	5.833734	5.739131450653076	1
Entinostat	SIDM00077	3.89862	2.5035886764526367	1
WZ4003	SIDM00174	3.212413	5.482388973236084	1
Dabrafenib	SIDM01114	5.252817	4.5853753089904785	1
GSK343	SIDM01090	3.3757625	3.6800663471221924	1
Gemcitabine	SIDM01233	1.557271	0.9291915893554688	1
GSK1904529A	SIDM01187	5.484927	5.739825248718262	1
Navitoclax	SIDM00496	2.557883	1.6745679378509521	1
Paclitaxel	SIDM01090	-4.19456	-3.8483097553253174	1
PLX-4720	SIDM00561	3.288669	3.3883883953094482	1
GSK1904529A	SIDM00565	5.533615	4.910190582275391	1
Dactinomycin	SIDM00136	-4.4678105	-2.2507028579711914	1
Vinblastine	SIDM00120	-3.994216	-4.220966815948486	1
Ruxolitinib	SIDM00136	6.767027	5.849090099334717	1
Vinblastine	SIDM00539	-3.169416	-3.6578056812286377	1
PCI-34051	SIDM00539	5.438903	5.40160608291626	1
EPZ5676	SIDM00174	5.367199	6.677278995513916	1
Ulixertinib	SIDM00244	-1.3428025	3.551579713821411	1
BMS-536924	SIDM00174	-2.003116	3.3213508129119873	1
Taselisib	SIDM00719	4.079871	1.9689077138900757	1
AZD6738	SIDM00332	2.195328	0.8038291335105896	1
Afuresertib	SIDM00551	2.070144	3.926769495010376	1
Buparlisib	SIDM01229	0.938577	0.6407880187034607	1
ABT737	SIDM00561	1.400332	-2.7984580993652344	1
Niraparib	SIDM00064	4.975183	4.706186771392822	1
Oxaliplatin	SIDM01229	5.235937	3.4788706302642822	1
Cediranib	SIDM01233	2.207552	2.3285939693450928	1
Taselisib	SIDM00291	2.298634	2.8854634761810303	1
Entinostat	SIDM00719	1.4451	1.1763122081756592	1
Paclitaxel	SIDM00561	-4.381588	-5.25982141494751	1
PCI-34051	SIDM00551	3.557626	5.210732460021973	1
Vinorelbine	SIDM01161	-4.102342	-3.665738821029663	1
Sepantronium bromide	SIDM00244	-4.952068	-5.067220211029053	1
MK-8776	SIDM01114	3.45133	3.8863353729248047	1
Alisertib	SIDM00837	-2.994332	-0.3917944133281708	1
Gemcitabine	SIDM00136	-0.602382	-0.2471444308757782	1
Talazoparib	SIDM00539	3.705244	5.628458023071289	1
MIM1	SIDM00565	5.635506	4.388047695159912	1
PLX-4720	SIDM00837	5.077052	4.268905162811279	1
AZD3759	SIDM00551	1.260919	2.798142671585083	1
Gemcitabine	SIDM01229	0.224789	-0.7605761289596558	1
AZD8186	SIDM00561	1.412305	3.2507688999176025	1
Alisertib	SIDM01247	0.676045	0.9992742538452148	1
AZ6102	SIDM00517	2.261105	2.6988089084625244	1
Osimertinib	SIDM01114	1.615075	1.1201151609420776	1
AZD5363	SIDM00332	0.71829	2.5403993129730225	1
Tamoxifen	SIDM00520	4.193607	3.74296236038208	1
AGI-5198	SIDM00077	4.926388	4.7846999168396	1
Buparlisib	SIDM00120	2.456097	0.8640201091766357	1
OF-1	SIDM00699	5.046948	3.472158193588257	1
OF-1	SIDM00120	2.929785	3.379312753677368	1
Dabrafenib	SIDM01233	6.276868	6.827824115753174	1
AZD3759	SIDM00064	2.860065	3.0452382564544678	1
AZ960	SIDM01233	2.582341	2.6653928756713867	1
Olaparib	SIDM01247	3.105015	3.3577637672424316	1
Talazoparib	SIDM00565	4.549021	4.4253830909729	1
GSK2578215A	SIDM01247	4.200923	4.8248419761657715	1
BMS-345541	SIDM01093	3.294239	3.298011541366577	1
OSI-027	SIDM01187	2.30381	3.0987441539764404	1
Foretinib	SIDM00758	-1.139769	1.4365562200546265	1
CZC24832	SIDM00561	3.095537	4.481027603149414	1
I-BRD9	SIDM01233	5.351201	5.453243255615234	1
Ibrutinib	SIDM00064	4.063595	5.515676975250244	1
OF-1	SIDM00561	4.092719	3.200589656829834	1
Gemcitabine	SIDM00517	-0.342326	-0.07565292716026306	1
AZD5582	SIDM00064	2.289213	2.6710050106048584	1
Tamoxifen	SIDM00565	3.383853	3.721646547317505	1
Alpelisib	SIDM01247	3.826168	3.80686354637146	1
Alisertib	SIDM00758	2.572082	4.468219757080078	1
MIRA-1	SIDM00551	5.10012	6.696390628814697	1
Ruxolitinib	SIDM00120	6.164713	4.970836162567139	1
AGI-5198	SIDM00291	5.947101	5.1318440437316895	1
Taselisib	SIDM00332	0.481775	1.6476932764053345	1
Pevonedistat	SIDM00136	0.831563	2.023150682449341	1
Wee1 Inhibitor	SIDM00064	2.290631	2.070462942123413	1
SCH772984	SIDM00332	3.372289	3.14188551902771	1
GDC0810	SIDM00174	4.944841	6.024304389953613	1
Linsitinib	SIDM01114	3.273067	2.7976672649383545	1
GDC0810	SIDM00077	4.403101	4.888419151306152	1
ML323	SIDM00719	5.766823	4.209416389465332	1
Niraparib	SIDM00077	4.809039	3.9269416332244873	1
EPZ5676	SIDM00793	5.680761	4.561193466186523	1
Temozolomide	SIDM00136	7.417554	8.340181350708008	1
AZ6102	SIDM01229	2.714899	2.0357472896575928	1
PCI-34051	SIDM01175	6.559929	4.030348300933838	1
Rapamycin	SIDM00291	-0.923959	-1.1563161611557007	1
IWP-2	SIDM00561	2.651916	1.740757703781128	1
Bortezomib	SIDM00136	-4.984688	-4.224875450134277	1
Luminespib	SIDM00094	-1.484535	-2.9155824184417725	1
BMS-536924	SIDM00064	1.897218	2.5251128673553467	1
Luminespib	SIDM01093	0.134831	-1.6932761669158936	1
Afatinib	SIDM00793	1.016962	0.5558319687843323	1
AZD7762	SIDM01161	-0.611574	-0.3777008354663849	1
AZD7762	SIDM00064	0.528847	-0.029298216104507446	1
MK-8776	SIDM01229	3.969753	2.4505763053894043	1
PLX-4720	SIDM00174	3.124138	6.737583637237549	1
GSK591	SIDM00244	5.306833	4.440530776977539	1
I-BRD9	SIDM00244	2.88371	4.574586391448975	1
Cyclophosphamide	SIDM00077	5.459984	5.413124084472656	1
Tamoxifen	SIDM00551	2.904613	4.04030179977417	1
Dabrafenib	SIDM00699	6.081971	4.9179463386535645	1
RVX-208	SIDM00565	5.690776	5.1173787117004395	1
WZ4003	SIDM00332	6.936447	3.9891719818115234	1
Dinaciclib	SIDM00332	-3.240613	-4.040037155151367	1
CZC24832	SIDM00699	5.430702	4.737515449523926	1
MK-2206	SIDM00064	4.646118	2.8986589908599854	1
Linsitinib	SIDM00496	3.083596	4.241759777069092	1
OSI-027	SIDM00332	2.214918	1.902445673942566	1
AZD8186	SIDM00699	3.367639	3.094489336013794	1
OF-1	SIDM00077	4.283283	4.676300525665283	1
Vinblastine	SIDM01247	-6.070833	-5.405593395233154	1
Dinaciclib	SIDM00136	-3.313356	-0.9019069671630859	1
Crizotinib	SIDM00758	-1.105771	4.0982842445373535	1
SCH772984	SIDM00136	-1.5303	2.2817726135253906	1
OTX015	SIDM00551	1.350142	3.227139949798584	1
MK-8776	SIDM00551	3.601031	4.028878688812256	1
Osimertinib	SIDM00517	0.386951	1.5441972017288208	1
NVP-ADW742	SIDM00174	-0.192703	4.542538166046143	1
Dabrafenib	SIDM01187	5.629003	6.513293743133545	1
AZD5582	SIDM00332	3.63333	1.7601628303527832	1
Alisertib	SIDM01093	3.359382	2.5081992149353027	1
Vorinostat	SIDM00517	0.699133	1.8438185453414917	1
Buparlisib	SIDM01093	1.245856	0.9750244617462158	1
AGI-6780	SIDM00064	3.341584	4.494565486907959	1
Sapitinib	SIDM00094	4.358106	3.272099256515503	1
I-BRD9	SIDM00332	6.581444	3.975109100341797	1
Daporinad	SIDM00561	-5.373796	-6.635397434234619	1
PD173074	SIDM00064	4.093217	4.137978553771973	1
AT13148	SIDM00174	0.596335	5.523908615112305	1
Nilotinib	SIDM00291	0.548558	3.61421799659729	1
VE821	SIDM01187	6.288759	5.734346389770508	1
UMI-77	SIDM00094	3.180765	3.535919427871704	1
AZD5582	SIDM00174	2.633206	5.765346050262451	1
Vinorelbine	SIDM01247	-4.164601	-4.606484889984131	1
Taselisib	SIDM00699	3.447425	0.4007232189178467	1
Camptothecin	SIDM00136	-2.1245	-2.158755302429199	1
BMS-536924	SIDM00837	-0.561273	1.0431156158447266	1
GSK2606414	SIDM00174	2.550006	6.091458320617676	1
OF-1	SIDM01175	6.425141	3.4012579917907715	1
AMG-319	SIDM01187	6.183359	6.428183555603027	1
Rapamycin	SIDM01187	-0.722236	-1.1074917316436768	1
GSK343	SIDM00837	4.772941	3.170969247817993	1
Cyclophosphamide	SIDM00551	5.656582	5.920291423797607	1
Dasatinib	SIDM00517	-2.135589	1.126705288887024	1
Sorafenib	SIDM01093	2.675119	2.269785165786743	1
Entospletinib	SIDM01233	2.876508	4.503598213195801	1
Pevonedistat	SIDM01090	-1.955407	-0.21809640526771545	1
Docetaxel	SIDM00537	-5.9592725	-4.036048412322998	1
WEHI-539	SIDM01233	3.352828	4.575894355773926	1
VE821	SIDM00699	5.533246	3.066411256790161	1
RVX-208	SIDM00719	6.298567	5.331735610961914	1
OF-1	SIDM01233	3.720597	5.137363433837891	1
AZD4547	SIDM01233	6.406839	4.827873706817627	1
Crizotinib	SIDM00120	4.771221	3.214517831802368	1
PD0325901	SIDM01175	1.407444	0.7460236549377441	1
LGK974	SIDM01161	6.182911	5.119210243225098	1
PD173074	SIDM01090	3.571193	4.511770725250244	1
Ibrutinib	SIDM00537	4.108266	5.4162421226501465	1
MK-1775	SIDM00120	1.889688	-0.22935840487480164	1
Talazoparib	SIDM00758	5.030558	5.413928031921387	1
Linsitinib	SIDM01161	5.168457	4.768466472625732	1
Alpelisib	SIDM00064	5.033927	4.09882116317749	1
Tamoxifen	SIDM00136	2.992131	4.746447563171387	1
RVX-208	SIDM01175	5.939164	4.1620917320251465	1
MK-1775	SIDM00758	0.533729	0.6637590527534485	1
PD0325901	SIDM00793	3.365787	1.689504623413086	1
CZC24832	SIDM00136	6.787364	6.956076145172119	1
Talazoparib	SIDM00496	5.758336	1.8559154272079468	1
MIM1	SIDM00291	3.387266	3.8427951335906982	1
Luminespib	SIDM00793	-3.191908	-3.799999952316284	1
PRT062607	SIDM00094	5.315	4.236215114593506	1
Vorinostat	SIDM00837	1.549542	0.6335122585296631	1
Nutlin-3a (-)	SIDM00537	1.304015	3.2257277965545654	1
MIRA-1	SIDM01233	7.291203	6.4461541175842285	1
Dactinomycin	SIDM00332	-1.721008	-4.2666916847229	1
WZ4003	SIDM01090	4.054184	4.6634392738342285	1
ABT737	SIDM01247	1.149712	3.326362371444702	1
LCL161	SIDM01247	4.197321	4.693629264831543	1
BMS-536924	SIDM00551	0.982535	3.2221357822418213	1
Entospletinib	SIDM00291	2.664186	5.074961185455322	1
VE821	SIDM01247	1.267648	2.112008571624756	1
GSK343	SIDM00551	2.983554	4.455687522888184	1
VE821	SIDM00758	3.636934	5.157586574554443	1
Temozolomide	SIDM01229	7.120923	7.2818403244018555	1
I-BRD9	SIDM01175	4.705557	3.9719364643096924	1
Sepantronium bromide	SIDM00793	-4.971361	-6.182534694671631	1
Gefitinib	SIDM00136	4.980915	4.081503391265869	1
Leflunomide	SIDM01093	5.519215	4.989106178283691	1
MK-2206	SIDM00793	2.421669	0.7749240398406982	1
Trametinib	SIDM00758	-1.903373	-1.4633383750915527	1
Ipatasertib	SIDM01247	2.969833	2.763066530227661	1
Sabutoclax	SIDM00565	0.353221	0.33276140689849854	1
AMG-319	SIDM00719	5.908867	5.661251544952393	1
Docetaxel	SIDM00496	-4.545923	-4.556947231292725	1
Fulvestrant	SIDM00551	4.1438035	3.975140333175659	1
Linsitinib	SIDM00565	4.791993	4.538420677185059	1
XAV939	SIDM00793	4.576173	3.571251153945923	1
Entinostat	SIDM00539	1.859001	2.196936845779419	1
Pictilisib	SIDM00520	1.611305	1.0625786781311035	1
Buparlisib	SIDM00793	1.256196	0.05609476566314697	1
Docetaxel	SIDM00332	-1.986009	-5.761354446411133	1
Cediranib	SIDM00539	3.257839	3.2792208194732666	1
Rapamycin	SIDM01093	-2.225059	-1.5270097255706787	1
