drug	cell	resp	prediction	fold
Vinorelbine	SIDM00291	-3.5888405	-3.5900251865386963	1
PCI-34051	SIDM01093	5.79543	4.914190769195557	1
VE821	SIDM00064	4.894031	4.228936672210693	1
GSK591	SIDM00565	5.12587	4.874330043792725	1
Nutlin-3a (-)	SIDM00291	2.3159615	2.8890936374664307	1
Cediranib	SIDM00064	1.406338	1.7460763454437256	1
AZ6102	SIDM00699	4.396673	2.1892545223236084	1
GDC0810	SIDM00539	5.81697	5.556527137756348	1
Dactinomycin	SIDM00174	-3.4592995	-2.6048810482025146	1
I-BET-762	SIDM01114	2.990246	3.4075822830200195	1
OSI-027	SIDM00719	3.608168	2.565899133682251	1
ML323	SIDM00537	3.950183	4.148434162139893	1
Temozolomide	SIDM00064	5.7512585000000005	5.844606876373291	1
Pevonedistat	SIDM00174	1.7822065	1.0246391296386719	1
AGI-6780	SIDM01233	5.229348	3.5638296604156494	1
LGK974	SIDM01187	3.918931	3.314434051513672	1
OTX015	SIDM01247	2.586622	2.403721809387207	1
EPZ5676	SIDM01233	6.435764	6.1951727867126465	1
AZ960	SIDM00517	3.423706	3.1988041400909424	1
MK-2206	SIDM00517	2.524531	2.3811898231506348	1
AZD6738	SIDM00565	3.3180925	1.5247762203216553	1
OSI-027	SIDM00537	2.753807	2.2653403282165527	1
Dinaciclib	SIDM00120	-0.40337	-2.4079062938690186	1
XAV939	SIDM00064	4.710458	3.6820285320281982	1
WIKI4	SIDM00517	5.11593	4.126253604888916	1
EPZ5676	SIDM00551	5.06963	6.268335819244385	1
OTX015	SIDM00793	0.77834	0.5054550170898438	1
AGI-6780	SIDM00136	3.001826	3.683136463165283	1
Foretinib	SIDM01090	0.277803	1.0328625440597534	1
Alisertib	SIDM00077	1.562386	0.10770663619041443	1
RVX-208	SIDM00793	3.649262	3.5948634147644043	1
I-BRD9	SIDM01090	3.136003	4.8687615394592285	1
AMG-319	SIDM00120	6.280124	4.945648670196533	1
Cisplatin	SIDM00758	4.084839666666666	3.4297611713409424	1
ML323	SIDM00551	4.135882	4.70248556137085	1
LGK974	SIDM00837	3.841623	3.088310956954956	1
Wnt-C59	SIDM00064	2.6260515	3.216794729232788	1
GSK2578215A	SIDM00520	4.986943	4.587279319763184	1
MK-1775	SIDM00537	-0.343073	0.1549077332019806	1
VX-11e	SIDM01187	4.678843499999999	3.5308997631073	1
IWP-2	SIDM01247	1.71818	1.9506261348724365	1
ABT737	SIDM00064	2.651121	2.9365508556365967	1
VX-11e	SIDM00332	3.8716755	2.6435773372650146	1
Ruxolitinib	SIDM00561	3.375694	3.0951225757598877	1
Alpelisib	SIDM00565	4.536929	2.890263319015503	1
Trametinib	SIDM00120	0.1132549999999998	0.4173414707183838	1
Alpelisib	SIDM01229	2.948808	4.2411370277404785	1
Oxaliplatin	SIDM00793	3.3616470000000005	1.9882245063781738	1
Wnt-C59	SIDM00517	3.731133	3.571342706680298	1
Ruxolitinib	SIDM01247	3.918613	3.7553460597991943	1
GSK343	SIDM01093	4.364851	3.9045045375823975	1
OF-1	SIDM00064	5.150963	4.372097492218018	1
Linsitinib	SIDM00332	4.875135500000001	3.789034128189087	1
RVX-208	SIDM00094	5.72442	4.899713516235352	1
EPZ5676	SIDM01229	4.983727	5.704182147979736	1
WIKI4	SIDM01175	5.099276	3.7687594890594482	1
Epirubicin	SIDM00758	-2.371823	-0.7980151772499084	1
RVX-208	SIDM00064	4.262646	4.8240132331848145	1
AZD5363	SIDM01093	3.017025	3.5384674072265625	1
I-BET-762	SIDM00551	3.3506	4.574235439300537	1
Afuresertib	SIDM00496	3.293629	2.7496049404144287	1
5-Fluorouracil	SIDM00136	2.2793840000000003	4.455562591552734	1
Niraparib	SIDM00793	5.281874	2.2304699420928955	1
AZD4547	SIDM00064	2.033538	2.9487009048461914	1
GSK1904529A	SIDM00520	4.3252495	3.737229108810425	1
Pevonedistat	SIDM00244	-1.60673	0.4668208658695221	1
GSK343	SIDM00244	3.2483245	3.651291608810425	1
XAV939	SIDM00094	4.479881000000001	3.70310640335083	1
Wnt-C59	SIDM00561	2.3716855	2.443514108657837	1
LCL161	SIDM00520	5.1872365	3.283344268798828	1
XAV939	SIDM00244	4.58002	3.820449113845825	1
Dactolisib	SIDM01229	-1.7846354999999998	-0.982596218585968	1
Afatinib	SIDM01247	1.75761	1.909322738647461	1
PRT062607	SIDM00496	3.292159	3.505316734313965	1
Afatinib	SIDM00537	1.604342333333333	0.2201956957578659	1
Foretinib	SIDM00064	0.832375	0.965955913066864	1
Rapamycin	SIDM00332	0.6818569999999999	-0.9874162077903748	1
Trametinib	SIDM01093	1.1618025	1.616231918334961	1
AZD8055	SIDM00332	-0.685108	-0.8299756646156311	1
GSK343	SIDM00291	2.5919905	3.3961403369903564	1
BIBR-1532	SIDM00719	6.794725	5.30741024017334	1
Vinblastine	SIDM01187	-1.463222	-2.374579906463623	1
GSK343	SIDM00539	4.304455	4.338221549987793	1
Palbociclib	SIDM00496	1.119401	2.5439741611480713	1
Pictilisib	SIDM00758	1.7755850000000002	1.065946102142334	1
Ulixertinib	SIDM01161	1.7152310000000002	3.6512906551361084	1
Alpelisib	SIDM01090	2.855619	3.517648935317993	1
Entinostat	SIDM00094	6.075864	2.1054067611694336	1
Sapitinib	SIDM01114	5.086905	3.029003858566284	1
Entospletinib	SIDM00561	0.687235	1.8290603160858154	1
Ibrutinib	SIDM00699	6.125488	4.112470626831055	1
Savolitinib	SIDM01175	4.709741	2.5704755783081055	1
XAV939	SIDM01175	5.7588265	3.5687873363494873	1
Nutlin-3a (-)	SIDM00793	4.254246	3.618845224380493	1
AZD6738	SIDM00539	2.4019615	2.8751158714294434	1
Foretinib	SIDM00077	0.568789	-0.69339519739151	1
Oxaliplatin	SIDM01233	3.639759	5.309828758239746	1
Pictilisib	SIDM00699	2.255247	0.9587709307670593	1
AZD7762	SIDM00174	-0.8093933333333334	-0.08782505989074707	1
Taselisib	SIDM00174	-1.649497	2.3050038814544678	1
Rapamycin	SIDM01229	-1.1701755	-0.7619622349739075	1
Dasatinib	SIDM01229	1.4288409999999998	2.725816011428833	1
MIRA-1	SIDM00291	6.430298	5.321434497833252	1
AZ960	SIDM01093	3.429409	4.080343246459961	1
P22077	SIDM00565	5.8502	4.747115135192871	1
Ipatasertib	SIDM00174	1.844573	4.155007362365723	1
Ulixertinib	SIDM00837	0.5983075	1.7223479747772217	1
Ibrutinib	SIDM00719	6.302137	5.3561015129089355	1
Ipatasertib	SIDM00520	3.896892	2.995211124420166	1
Osimertinib	SIDM01229	1.718903	1.440443992614746	1
VE821	SIDM00244	3.399697	4.077096939086914	1
Vorinostat	SIDM01233	0.4331759999999999	1.6372864246368408	1
P22077	SIDM00517	5.534308	5.387121677398682	1
GSK269962A	SIDM00332	3.240161333333333	2.5105092525482178	1
Cyclophosphamide	SIDM00120	5.550432	4.8234686851501465	1
AZD8186	SIDM00520	3.56415	1.5975232124328613	1
AZD4547	SIDM00551	2.80941	3.7945117950439453	1
AZ960	SIDM00565	2.796953	1.4689865112304688	1
Dactolisib	SIDM00291	-1.400841	-1.7868506908416748	1
AZD5582	SIDM00561	1.0472935	1.1522552967071533	1
EPZ5676	SIDM00565	6.281283	5.816012859344482	1
Olaparib	SIDM01093	4.236501666666666	3.8428800106048584	1
Sepantronium bromide	SIDM00291	-4.6856505	-4.734066009521484	1
GSK2578215A	SIDM01229	5.555084	4.76029634475708	1
Sabutoclax	SIDM01175	0.649104	-0.0631609559059143	1
Navitoclax	SIDM00136	3.7189915	2.7899415493011475	1
AZD5363	SIDM01229	4.907948	2.652796506881714	1
AGI-5198	SIDM00551	5.443931	4.843539237976074	1
GDC0810	SIDM01093	5.237148	5.010313510894775	1
Cediranib	SIDM00496	2.657706	1.7505583763122559	1
VX-11e	SIDM00244	-0.3077405	3.461073875427246	1
MK-2206	SIDM01247	0.9857795	1.5445318222045898	1
Palbociclib	SIDM01114	4.3131025	2.0173935890197754	1
AZD8055	SIDM00837	-0.6855985	-0.03744536638259888	1
Ruxolitinib	SIDM00291	5.1149275	4.645689487457275	1
Ulixertinib	SIDM00551	2.42279	3.240997314453125	1
MIM1	SIDM01114	4.310478	3.366994619369507	1
CZC24832	SIDM00120	5.784582	5.116313457489014	1
LCL161	SIDM01093	5.1213115	3.7795259952545166	1
WZ4003	SIDM00561	2.554102	3.0973973274230957	1
I-BET-762	SIDM00565	5.6105075	3.453212022781372	1
Wnt-C59	SIDM00332	3.4158015	2.657999038696289	1
WEHI-539	SIDM00520	5.122305	4.325063228607178	1
ML323	SIDM00520	6.252223	5.0021891593933105	1
GDC0810	SIDM01114	5.348326	4.417479515075684	1
WIKI4	SIDM00699	4.441802	4.015658378601074	1
IWP-2	SIDM00551	1.900674	3.21588397026062	1
AZD5363	SIDM01187	2.998448	3.6502251625061035	1
SCH772984	SIDM01229	0.832449	4.1597137451171875	1
SCH772984	SIDM00837	-0.230826	1.532670497894287	1
Olaparib	SIDM01161	2.2119863333333334	4.045957088470459	1
MIM1	SIDM00496	5.3091225	3.3289482593536377	1
Uprosertib	SIDM00332	0.3997445	2.9403607845306396	1
GSK2606414	SIDM01229	3.837786	3.5536410808563232	1
AZD7762	SIDM00244	-0.7126596666666666	-0.5042872428894043	1
Nutlin-3a (-)	SIDM01233	3.771539	4.60468053817749	1
VX-11e	SIDM00517	-0.0227069999999999	2.654454469680786	1
Docetaxel	SIDM00291	-2.9918569999999995	-3.0202529430389404	1
Pevonedistat	SIDM01247	0.559059	0.03278619050979614	1
SCH772984	SIDM00174	1.609482	1.569361686706543	1
Sorafenib	SIDM01161	3.148925	3.6667492389678955	1
Cisplatin	SIDM00094	2.664731666666667	2.8248019218444824	1
BMS-536924	SIDM00793	3.900093666666667	2.0354366302490234	1
VE821	SIDM00120	6.227246	4.409918308258057	1
Savolitinib	SIDM01161	3.325341	3.32348370552063	1
Obatoclax Mesylate	SIDM00537	-0.735741	-0.627009928226471	1
PRT062607	SIDM00174	2.200963	5.14853572845459	1
Ipatasertib	SIDM00332	1.273458	4.04345703125	1
Foretinib	SIDM01161	-0.2917519999999999	0.911264181137085	1
LCL161	SIDM00244	3.804348	3.854881525039673	1
Docetaxel	SIDM01187	-3.233451	-1.9347238540649414	1
ML323	SIDM00291	6.468195	4.590519905090332	1
XAV939	SIDM01161	4.412928	3.8666460514068604	1
Venetoclax	SIDM01187	4.721814	4.062623500823975	1
Gemcitabine	SIDM00520	0.0337386666666666	-1.2779724597930908	1
I-BET-762	SIDM00174	4.1474055	4.121379375457764	1
Camptothecin	SIDM00561	-3.115646	-4.2893500328063965	1
Nilotinib	SIDM01233	2.5061065	4.125034332275391	1
Dabrafenib	SIDM01229	5.206268	4.143171787261963	1
Talazoparib	SIDM00174	1.1992945000000002	3.0236892700195312	1
AZD6738	SIDM00520	3.0989955	2.840348958969116	1
VE-822	SIDM00719	6.125098	3.850046396255493	1
VE-822	SIDM00537	2.398734	3.56614089012146	1
Cytarabine	SIDM00332	2.5003205	-0.5984399914741516	1
LGK974	SIDM00561	2.964461	2.4672629833221436	1
EPZ004777	SIDM00136	5.957884	5.968507766723633	1
MIM1	SIDM01093	4.6106455	3.598973512649536	1
Sabutoclax	SIDM00094	1.528733	-0.6479466557502747	1
GSK1904529A	SIDM01114	4.480616	3.2730648517608643	1
Uprosertib	SIDM00537	0.7963285	2.2004175186157227	1
Olaparib	SIDM00064	4.369334666666667	3.752429723739624	1
Lapatinib	SIDM01093	6.003092	3.634728193283081	1
Navitoclax	SIDM00174	1.785016	4.755225658416748	1
Dinaciclib	SIDM00517	-3.169744	-2.616121530532837	1
Nutlin-3a (-)	SIDM01247	3.160511	3.6754777431488037	1
MIM1	SIDM01161	3.4249495000000003	3.5228803157806396	1
Epirubicin	SIDM01233	0.967466	1.197251319885254	1
MIM1	SIDM00551	3.6086375	3.541227102279663	1
PRT062607	SIDM00291	2.584861	5.026093006134033	1
PD0325901	SIDM00561	0.8303435	1.059815526008606	1
Cisplatin	SIDM00561	2.6095246666666667	1.339830756187439	1
VE-822	SIDM01175	6.330351	3.888169288635254	1
Ibrutinib	SIDM00077	4.866465	4.923768520355225	1
MK-1775	SIDM00793	-0.07958	-0.9475333094596863	1
Niraparib	SIDM01090	3.687006	4.83588171005249	1
Tamoxifen	SIDM01229	4.451166	3.4053075313568115	1
Taselisib	SIDM00539	1.572523	1.9868192672729492	1
Daporinad	SIDM01187	-0.149548	-2.6143057346343994	1
AT13148	SIDM00120	4.465492	2.74522066116333	1
WIKI4	SIDM00077	3.195457	3.53804087638855	1
GSK343	SIDM00174	4.523892	4.897689342498779	1
WEHI-539	SIDM01114	4.540535	3.5716845989227295	1
Camptothecin	SIDM00244	-4.840921	-4.2372050285339355	1
Cytarabine	SIDM00094	1.9037375	1.0075132846832275	1
NVP-ADW742	SIDM00520	4.400925	2.6954586505889893	1
Afatinib	SIDM00496	2.825711666666667	0.13251039385795593	1
Talazoparib	SIDM01090	2.7398800000000003	1.9277231693267822	1
Erlotinib	SIDM00561	3.1358445	2.166919469833374	1
WEHI-539	SIDM01090	5.142991	3.741931200027466	1
LGK974	SIDM00539	3.249358	3.513451337814331	1
MK-8776	SIDM00793	2.017546	0.6360341310501099	1
MK-8776	SIDM00077	0.640643	4.112358093261719	1
PRT062607	SIDM00077	2.912543	3.834080934524536	1
EPZ004777	SIDM00120	5.662906	4.859221935272217	1
AZD6738	SIDM01233	3.047609	2.6200332641601562	1
AZD6738	SIDM00561	1.65374	0.487896203994751	1
Sorafenib	SIDM00565	4.288674	2.703209638595581	1
Bortezomib	SIDM00244	-5.9248495000000005	-5.417749404907227	1
PRT062607	SIDM00561	0.647106	1.6021630764007568	1
Taselisib	SIDM00793	2.839938	1.7369248867034912	1
WZ4003	SIDM00837	5.964594	3.596412420272827	1
LGK974	SIDM00332	3.793596	2.623344898223877	1
Trametinib	SIDM00561	1.3733075	1.1994829177856445	1
AZD5363	SIDM00136	2.512286	4.1191229820251465	1
AGI-5198	SIDM01229	5.423961	4.686732769012451	1
Afuresertib	SIDM00837	1.332431	1.6378929615020752	1
Linsitinib	SIDM00520	3.93005	4.134145736694336	1
OTX015	SIDM00539	5.553086	3.689831018447876	1
Olaparib	SIDM00120	4.036099	3.744518518447876	1
MK-1775	SIDM01161	-0.21559	1.9865920543670654	1
MIM1	SIDM00174	4.0664015	5.304000377655029	1
Cytarabine	SIDM01233	0.6291585	2.1836907863616943	1
VE-822	SIDM00699	4.619796	2.6707937717437744	1
Foretinib	SIDM01114	-0.408225	-0.2543063759803772	1
Vinblastine	SIDM00561	-5.188477	-5.148637294769287	1
I-BET-762	SIDM00520	5.0160175	4.070313930511475	1
Vorinostat	SIDM00793	1.297225	0.3561091423034668	1
OTX015	SIDM01233	3.597799	3.7010996341705322	1
AGI-5198	SIDM00793	3.859112	3.8373091220855713	1
Ibrutinib	SIDM00496	4.931943	3.9660415649414062	1
Lapatinib	SIDM01229	3.0339340000000004	3.6632349491119385	1
Entinostat	SIDM01233	2.6482825	2.0184762477874756	1
NVP-ADW742	SIDM01247	4.200936	1.9120867252349854	1
Taselisib	SIDM00837	-0.335485	0.266142338514328	1
Wee1 Inhibitor	SIDM00094	2.4508855	1.2955663204193115	1
Gefitinib	SIDM00496	1.7891805	1.234187126159668	1
MIRA-1	SIDM01187	5.510698	6.376720905303955	1
VX-11e	SIDM00120	3.8607525	2.8551628589630127	1
AMG-319	SIDM00520	4.424505	4.456510066986084	1
SCH772984	SIDM00793	5.000489	2.5730483531951904	1
Dactinomycin	SIDM00520	-3.335402	-3.5947067737579346	1
Oxaliplatin	SIDM00174	4.454148	5.092069625854492	1
Pevonedistat	SIDM00094	2.1679445	0.7515178918838501	1
VE-822	SIDM00496	3.32034	3.2702391147613525	1
Docetaxel	SIDM01093	-2.805268	-3.3887155055999756	1
P22077	SIDM01093	4.001485	5.0406622886657715	1
Dasatinib	SIDM01187	2.401875	2.7599294185638428	1
Ulixertinib	SIDM00291	0.025652	1.4622526168823242	1
SCH772984	SIDM00699	5.510148	4.615743160247803	1
WIKI4	SIDM01187	4.086718	4.273033618927002	1
Dactolisib	SIDM00793	-2.9405710000000003	-1.7305753231048584	1
Wee1 Inhibitor	SIDM00699	2.9223885000000003	0.9871327877044678	1
AT13148	SIDM00565	5.347528	2.466804265975952	1
XAV939	SIDM00539	4.97509	4.224514484405518	1
AGI-5198	SIDM00136	5.279897	5.502563953399658	1
AZD8186	SIDM01187	2.184037	3.422717332839966	1
Ibrutinib	SIDM01247	4.20053	4.309057712554932	1
Sorafenib	SIDM01233	2.6994755	4.152989387512207	1
Sorafenib	SIDM00537	1.947427	2.3434417247772217	1
Palbociclib	SIDM01233	3.3543640000000003	3.423527479171753	1
IWP-2	SIDM00174	3.138783	4.498208045959473	1
Dabrafenib	SIDM01090	1.004352	4.089677333831787	1
BIBR-1532	SIDM00699	4.274752	4.1378912925720215	1
Entospletinib	SIDM01229	4.221363	4.672760963439941	1
Taselisib	SIDM00561	-0.023587	1.7220141887664795	1
Uprosertib	SIDM01093	4.6796085000000005	4.375024318695068	1
Gemcitabine	SIDM00837	-2.294405	-2.142981767654419	1
NVP-ADW742	SIDM00332	4.858792	3.8326146602630615	1
EPZ5676	SIDM00291	5.66248	5.372535705566406	1
LGK974	SIDM00064	3.61147	3.6334152221679688	1
Sabutoclax	SIDM00537	-1.122721	-0.617577850818634	1
SCH772984	SIDM00120	5.543945	3.995323419570923	1
Dabrafenib	SIDM00539	5.228698	4.746682643890381	1
I-BET-762	SIDM01161	1.631231	4.121762275695801	1
VE821	SIDM01093	5.851428	4.646708965301514	1
AZD4547	SIDM00520	1.560636	3.4161479473114014	1
VX-11e	SIDM01090	0.482767	1.4420461654663086	1
PD0325901	SIDM00719	3.6149965	2.722968816757202	1
AZD3759	SIDM01090	3.362364	3.336899995803833	1
Gefitinib	SIDM01161	2.5839395	2.881970167160034	1
PD173074	SIDM00520	1.8634565	3.6892333030700684	1
RVX-208	SIDM00136	4.938647	5.43030309677124	1
Bortezomib	SIDM00174	-6.0118035	-4.377011299133301	1
Sapitinib	SIDM01175	7.086052	3.974066972732544	1
AGI-5198	SIDM00561	3.479824	3.6208622455596924	1
GDC0810	SIDM01187	5.60537	5.979661464691162	1
Irinotecan	SIDM00244	-0.023555	0.996316134929657	1
BMS-536924	SIDM00517	-0.063609	2.3458244800567627	1
Alisertib	SIDM01114	0.788582	0.10003438591957092	1
Osimertinib	SIDM01175	4.66043	1.9471890926361084	1
OTX015	SIDM00561	0.309508	1.1904845237731934	1
Oxaliplatin	SIDM00496	5.5921735	4.198854446411133	1
Ipatasertib	SIDM01114	3.540218	2.7372400760650635	1
Dactinomycin	SIDM00837	-4.0413875	-4.603150844573975	1
Buparlisib	SIDM00699	1.588899	0.5804805755615234	1
AGI-5198	SIDM00837	4.077778	4.594213485717773	1
Afuresertib	SIDM00561	1.490946	1.4973289966583252	1
MK-8776	SIDM00539	2.647068	4.523411273956299	1
Vinorelbine	SIDM00064	-4.2477105	-3.6831753253936768	1
Gefitinib	SIDM00077	2.8824865	1.8491768836975098	1
Vinorelbine	SIDM01187	-0.793902	-2.5833375453948975	1
Sorafenib	SIDM00520	3.989367	3.2442920207977295	1
MIRA-1	SIDM00837	5.534988	5.085725784301758	1
Sapitinib	SIDM00793	3.397173	3.4549667835235596	1
Venetoclax	SIDM00120	4.17686	2.4460203647613525	1
Tamoxifen	SIDM00699	3.939491	3.089252233505249	1
Afuresertib	SIDM00064	3.687102	1.895714282989502	1
MIRA-1	SIDM01090	5.569423	5.468819618225098	1
Oxaliplatin	SIDM00094	6.320648500000001	5.214658260345459	1
Dasatinib	SIDM01247	1.1271165	1.1556379795074463	1
Cytarabine	SIDM01090	-0.298409	0.13850617408752441	1
Oxaliplatin	SIDM01187	4.296255	5.975780010223389	1
Vinblastine	SIDM00537	-5.3626245	-3.2383642196655273	1
Entospletinib	SIDM00094	4.848256	3.865164041519165	1
Nilotinib	SIDM00174	4.0048325	4.870760440826416	1
I-BRD9	SIDM01114	5.379311	4.094928741455078	1
Sepantronium bromide	SIDM01229	-3.2358665	-4.285277366638184	1
BMS-345541	SIDM00291	2.9129965	2.908419370651245	1
Docetaxel	SIDM00699	-1.5638576666666666	-4.476322174072266	1
Niraparib	SIDM00561	2.428624	1.6029107570648193	1
Tamoxifen	SIDM01247	3.3829	2.6896398067474365	1
Navitoclax	SIDM01114	2.7043425	1.4064064025878906	1
Gemcitabine	SIDM00793	-0.1579133333333333	-2.187269449234009	1
PD173074	SIDM00291	3.234296	3.3167037963867188	1
Alisertib	SIDM00565	0.827024	1.84303879737854	1
GSK1904529A	SIDM00287	2.695081	2.574343681335449	2
XAV939	SIDM00964	2.5174255	3.3806986808776855	2
AZD8186	SIDM00098	3.6110575	2.8269286155700684	2
Alpelisib	SIDM00309	4.972602	4.872189044952393	2
Navitoclax	SIDM00381	3.9914675	2.07690167427063	2
Nutlin-3a (-)	SIDM00885	4.117058500000001	4.357968330383301	2
MK-1775	SIDM00381	0.971567	-0.4049330949783325	2
SCH772984	SIDM00826	-2.371284	0.6065638065338135	2
WIKI4	SIDM00056	3.873413	3.4939985275268555	2
AMG-319	SIDM00351	4.381102	5.1099371910095215	2
MIM1	SIDM00042	3.76392	5.103871822357178	2
Luminespib	SIDM00655	-3.2395240000000003	-3.355602741241455	2
MIRA-1	SIDM00817	5.042824	6.140629768371582	2
BIBR-1532	SIDM01159	4.30429	5.413191318511963	2
Alpelisib	SIDM00263	1.009765	2.0528156757354736	2
Vinorelbine	SIDM01006	-5.701762	-4.54191255569458	2
Venetoclax	SIDM00388	3.261062	0.8472775816917419	2
Pictilisib	SIDM00542	2.4920940000000003	0.5496711730957031	2
Irinotecan	SIDM00111	2.03566	3.0031819343566895	2
LGK974	SIDM01126	3.0547295	3.6061830520629883	2
Dabrafenib	SIDM00201	4.4734655	4.560834884643555	2
AZD7762	SIDM00346	-0.4462809999999999	-2.2547607421875	2
Leflunomide	SIDM00859	4.32032	3.891874313354492	2
Wnt-C59	SIDM00534	2.810193	4.0872368812561035	2
WEHI-539	SIDM00203	3.061166	2.296703815460205	2
OTX015	SIDM00974	3.725203	3.6257095336914062	2
Dinaciclib	SIDM00976	-3.108552	-3.38677978515625	2
Ibrutinib	SIDM00411	5.899052	6.329881191253662	2
Sepantronium bromide	SIDM00042	-5.8211975	-3.912936210632324	2
Dactinomycin	SIDM00632	-5.825258	-5.444500923156738	2
CZC24832	SIDM00540	5.488764	5.461320400238037	2
VX-11e	SIDM00096	2.2575585	2.780677318572998	2
Wnt-C59	SIDM00612	4.5870045	4.1717143058776855	2
Rapamycin	SIDM00542	-1.799362	-2.133981227874756	2
Dabrafenib	SIDM00826	-0.075091	4.538418292999268	2
WZ4003	SIDM00632	2.238154	2.634852886199951	2
BMS-345541	SIDM00201	2.1755675	2.5883374214172363	2
GDC0810	SIDM00540	5.695754	5.746596813201904	2
AZD4547	SIDM00817	3.812196666666667	2.9542980194091797	2
Cytarabine	SIDM00974	-0.0426374999999999	-0.4337315559387207	2
Dabrafenib	SIDM00632	1.724149	2.287942886352539	2
IWP-2	SIDM00056	2.97579	3.5493812561035156	2
AZD8186	SIDM00540	1.186744	2.645987033843994	2
Pictilisib	SIDM00826	0.0008939999999999	1.9733023643493652	2
Epirubicin	SIDM00411	0.987132	-0.40313613414764404	2
Oxaliplatin	SIDM00287	1.0486	2.775402545928955	2
Ulixertinib	SIDM00056	1.1917325	1.4983646869659424	2
Dabrafenib	SIDM00817	4.4795785	4.8948469161987305	2
Sorafenib	SIDM00974	1.369742	2.176577091217041	2
AGI-6780	SIDM00632	2.1963825	2.078108787536621	2
Lapatinib	SIDM00885	4.0919035	2.7086939811706543	2
Luminespib	SIDM00351	-3.2401515	-3.2086596488952637	2
LGK974	SIDM00346	2.4880465000000003	2.477233409881592	2
GSK343	SIDM00411	4.8941025	4.889024257659912	2
AZD5582	SIDM00056	1.379435	1.4720470905303955	2
MN-64	SIDM00203	5.444619	5.138759136199951	2
Bortezomib	SIDM00411	-3.866131	-4.976165294647217	2
OF-1	SIDM00826	4.406393	3.792746067047119	2
ML323	SIDM00974	4.595288	5.387770652770996	2
Savolitinib	SIDM01006	2.49315	1.9834794998168945	2
Taselisib	SIDM00964	-0.824779	1.4415757656097412	2
Luminespib	SIDM00287	-2.4884935	-3.564424991607666	2
PD173074	SIDM00974	3.681605	3.4349775314331055	2
Vorinostat	SIDM00351	0.3313785	1.4142284393310547	2
LGK974	SIDM00655	2.6276195	3.4539198875427246	2
Ibrutinib	SIDM00976	5.902417	4.445282936096191	2
Leflunomide	SIDM00263	5.381485	4.723999500274658	2
MK-8776	SIDM00098	2.815627	4.514631271362305	2
Oxaliplatin	SIDM00309	4.0868735	5.206481456756592	2
MK-2206	SIDM00974	2.312142	2.521899700164795	2
Rapamycin	SIDM00655	-1.1452685	-1.33769953250885	2
Paclitaxel	SIDM00411	0.195684	-3.373243808746338	2
MN-64	SIDM00346	3.953621	3.5571160316467285	2
Osimertinib	SIDM00964	-1.185578	-0.5543656349182129	2
GSK591	SIDM00826	5.81982	4.230347633361816	2
CZC24832	SIDM00346	4.29186	3.6227917671203613	2
AZD3759	SIDM00042	3.535337	3.028714895248413	2
AZ6102	SIDM00056	1.982137	2.6424083709716797	2
LCL161	SIDM00388	3.3760705	4.210237979888916	2
