drug	cell	resp	prediction	fold
Vinorelbine	SIDM00612	-1.9866745	-1.685866355895996	2
Cediranib	SIDM00964	0.578476	2.018059492111206	2
I-BRD9	SIDM00351	2.733431	3.8714041709899902	2
Navitoclax	SIDM00098	2.618148	3.6192445755004883	2
Osimertinib	SIDM00203	1.334743	1.360867977142334	2
Wnt-C59	SIDM00351	2.2057135	2.840571165084839	2
Nutlin-3a (-)	SIDM01006	4.2535675	4.106921195983887	2
AMG-319	SIDM00381	6.052721	5.002938270568848	2
MK-2206	SIDM00964	2.0284685	2.4944546222686768	2
Sorafenib	SIDM00201	2.01134	2.026266098022461	2
Daporinad	SIDM00817	-5.069272	-2.3611795902252197	2
MK-2206	SIDM00203	1.1693734999999998	2.0347821712493896	2
MK-1775	SIDM00817	2.371717	1.8699896335601807	2
SCH772984	SIDM01006	1.957525	3.396627426147461	2
Bortezomib	SIDM00111	-4.473236	-5.456675052642822	2
SCH772984	SIDM00655	4.00566	4.229660511016846	2
GSK591	SIDM00346	2.556025	3.080157995223999	2
ABT737	SIDM00885	2.635721	2.7312159538269043	2
PFI3	SIDM01159	6.00764	5.126057147979736	2
Erlotinib	SIDM00351	0.689799	1.5502474308013916	2
MIM1	SIDM00540	4.8570435	4.220416069030762	2
Rapamycin	SIDM00826	-1.097423	-0.02662116289138794	2
PCI-34051	SIDM00203	3.740835	5.023123741149902	2
Sabutoclax	SIDM00885	-1.81297	-1.1200177669525146	2
Taselisib	SIDM00111	3.437554	2.2963573932647705	2
Afuresertib	SIDM00111	2.548463	2.5548107624053955	2
PRT062607	SIDM00042	3.210447	5.725124835968018	2
Nilotinib	SIDM00612	5.0343395	3.767035484313965	2
Erlotinib	SIDM00964	0.182641	0.42110592126846313	2
AZD6738	SIDM00287	-0.0093924999999999	-0.17488151788711548	2
OTX015	SIDM00096	-0.379749	-0.35434430837631226	2
Daporinad	SIDM00203	-5.668964	-5.398748874664307	2
EPZ004777	SIDM00203	5.209023	5.115437984466553	2
Wnt-C59	SIDM00201	3.1888565	3.297865390777588	2
Irinotecan	SIDM00534	3.944503	2.8158862590789795	2
Wee1 Inhibitor	SIDM00542	2.6607105	3.4242312908172607	2
Wnt-C59	SIDM00540	3.0258725	3.80313777923584	2
PD0325901	SIDM00201	1.8967245	2.00447678565979	2
Vinblastine	SIDM00612	-2.488424	-2.5477523803710938	2
Temozolomide	SIDM01126	5.215232	6.192498683929443	2
Afuresertib	SIDM00098	1.796521	2.611164093017578	2
I-BET-762	SIDM00632	2.028985	1.689856767654419	2
BMS-345541	SIDM00056	3.946664	3.0047800540924072	2
Sorafenib	SIDM00540	4.422496	2.53556489944458	2
EPZ5676	SIDM01006	5.446326	5.202789306640625	2
Crizotinib	SIDM00542	3.114956	2.535007953643799	2
Buparlisib	SIDM00817	1.679044	1.9619628190994263	2
Buparlisib	SIDM00388	0.284387	0.8085343837738037	2
Savolitinib	SIDM00098	3.95967	2.981783151626587	2
Sabutoclax	SIDM00351	-0.054815	-0.8449702858924866	2
5-Fluorouracil	SIDM00096	0.3949789999999999	1.3799381256103516	2
Bortezomib	SIDM00974	-5.774267	-5.560877799987793	2
Buparlisib	SIDM00655	-0.277335	0.7578344345092773	2
LY2109761	SIDM00826	5.914978	4.966974258422852	2
Paclitaxel	SIDM00388	-4.52514	-2.700923442840576	2
Uprosertib	SIDM00098	2.506588	3.730515480041504	2
AT13148	SIDM00042	5.151121	5.9182305335998535	2
ML323	SIDM00534	3.520425	4.3668599128723145	2
GDC0810	SIDM01126	5.131715	5.370041847229004	2
PD0325901	SIDM00655	2.137975	1.2157526016235352	2
Taselisib	SIDM00540	-2.497856	-0.45957332849502563	2
Tamoxifen	SIDM01126	3.628177	3.7715320587158203	2
UMI-77	SIDM00655	2.290973	2.0126888751983643	2
AZD6738	SIDM00632	1.2929805	-0.10448306798934937	2
Dabrafenib	SIDM00388	3.199585	3.8526952266693115	2
Savolitinib	SIDM00976	3.621834	2.5437846183776855	2
Dinaciclib	SIDM00263	-4.021455	-3.429263114929199	2
PCI-34051	SIDM01159	4.562017	4.915339946746826	2
Rapamycin	SIDM00817	-3.947381	-0.19677525758743286	2
Trametinib	SIDM00885	1.9413265	0.49955615401268005	2
LGK974	SIDM01006	2.6769540000000003	2.8685665130615234	2
Ulixertinib	SIDM00976	2.3512375	2.9502551555633545	2
PD0325901	SIDM00411	2.9573295	-1.7060801982879639	2
Sapitinib	SIDM01159	4.384305	5.289010524749756	2
Dasatinib	SIDM00632	2.4117765	-0.7215932011604309	2
Pevonedistat	SIDM00381	1.4109425	-0.48451584577560425	2
MIRA-1	SIDM00098	6.101544	6.515544891357422	2
Alisertib	SIDM00540	0.4081764999999999	1.5234949588775635	2
VX-11e	SIDM00655	4.396124	3.4671521186828613	2
Sabutoclax	SIDM00388	-2.93629	-2.101649522781372	2
Talazoparib	SIDM00098	3.3105165000000003	2.8649168014526367	2
UMI-77	SIDM00346	2.970448	2.4430930614471436	2
AZD6738	SIDM00111	2.881656	2.412684917449951	2
Olaparib	SIDM00817	4.077112666666667	4.1186137199401855	2
Camptothecin	SIDM00885	1.24064	-3.4196929931640625	2
Obatoclax Mesylate	SIDM00096	-2.2207665	-0.8604474663734436	2
Linsitinib	SIDM00859	3.553844	2.773571014404297	2
Entinostat	SIDM00111	2.990081	2.228328227996826	2
AGI-6780	SIDM00542	2.7747025	3.06773042678833	2
I-BRD9	SIDM00111	6.019713	4.886080265045166	2
EPZ004777	SIDM01006	4.047629	4.650548458099365	2
AZ6102	SIDM01159	3.665209	2.3837482929229736	2
PD0325901	SIDM00203	2.7975000000000003	2.4771533012390137	2
LGK974	SIDM01159	3.13875	3.91729474067688	2
Tamoxifen	SIDM01159	3.2052305	3.8385024070739746	2
Docetaxel	SIDM00885	-5.304354	-6.897975921630859	2
GSK1904529A	SIDM00632	2.5214445000000003	2.1750473976135254	2
Fulvestrant	SIDM00826	4.308115666666667	3.472829818725586	2
AZD4547	SIDM00056	2.8088113333333333	2.357898712158203	2
AZ960	SIDM01159	2.030322	2.5808916091918945	2
Vinorelbine	SIDM00287	-5.7569675	-6.411847114562988	2
VE-822	SIDM00885	4.089903	2.571956157684326	2
Talazoparib	SIDM00964	1.2826605	2.7712676525115967	2
Fulvestrant	SIDM00885	4.00683	2.983950614929199	2
Pictilisib	SIDM00612	1.553830666666667	-0.16175585985183716	2
MK-1775	SIDM00203	1.873352	0.8153142333030701	2
Docetaxel	SIDM00381	-2.6912013333333333	-6.575185298919678	2
EPZ004777	SIDM00534	5.608849	5.60074520111084	2
XAV939	SIDM00388	2.9231555	3.716682195663452	2
LY2109761	SIDM00612	7.297224	5.81331205368042	2
WIKI4	SIDM00098	3.441918	3.6042418479919434	2
Vinblastine	SIDM00351	-3.648653	-5.46164608001709	2
Wee1 Inhibitor	SIDM00388	0.6542455	1.003982424736023	2
Lapatinib	SIDM00540	0.792735	1.098766803741455	2
LY2109761	SIDM00096	4.437392	3.944164276123047	2
BMS-345541	SIDM00540	4.1042075	3.842987298965454	2
Nilotinib	SIDM00388	1.7911045	1.8236651420593262	2
Cyclophosphamide	SIDM00976	5.543706	4.953453540802002	2
EPZ004777	SIDM00096	3.675344	4.1728410720825195	2
AZD4547	SIDM00411	4.148781333333333	3.2458887100219727	2
PFI3	SIDM00263	5.506625	5.220217227935791	2
AZD3759	SIDM00056	2.738968	3.216611623764038	2
GSK2606414	SIDM00542	4.271054	4.274414539337158	2
Cediranib	SIDM00542	0.841714	2.678227424621582	2
CZC24832	SIDM00411	6.969078	6.034593105316162	2
Cediranib	SIDM00411	2.299398	2.123448610305786	2
PLX-4720	SIDM00885	4.953254333333334	3.995669364929199	2
PFI3	SIDM00056	5.323892	5.204139709472656	2
Oxaliplatin	SIDM00381	6.4453955	4.945995330810547	2
AZD6482	SIDM00885	4.174320666666667	1.03458833694458	2
AZD8186	SIDM01126	2.398327	3.416619300842285	2
AZ960	SIDM00817	1.761237	3.178565263748169	2
Ibrutinib	SIDM00042	5.837749	3.9747233390808105	2
BMS-345541	SIDM00885	2.2110895	2.385127305984497	2
LCL161	SIDM00111	4.2413475	4.03488826751709	2
Foretinib	SIDM00201	-0.5047535000000001	0.4965197741985321	2
Alpelisib	SIDM00826	2.976814	4.636707782745361	2
Crizotinib	SIDM00203	2.568842	2.610177516937256	2
Entinostat	SIDM00096	-0.4044029999999999	-0.2472885251045227	2
Ulixertinib	SIDM00974	0.2707805	0.3524216413497925	2
AZD7762	SIDM00098	-0.7299863333333333	-0.5224916338920593	2
Taselisib	SIDM00612	2.396734	1.6249117851257324	2
ML323	SIDM00056	4.89369	4.6295905113220215	2
WIKI4	SIDM00976	3.548015	3.26546049118042	2
MIM1	SIDM00203	4.124036	2.9359841346740723	2
Sapitinib	SIDM00346	3.310501	2.541133165359497	2
Erlotinib	SIDM00042	6.080511	2.3738656044006348	2
Cyclophosphamide	SIDM00540	5.511025	5.376841068267822	2
VE821	SIDM00885	5.336525	2.7898223400115967	2
Dinaciclib	SIDM00287	-3.741303	-3.891172409057617	2
Ipatasertib	SIDM00974	4.523049	5.172552108764648	2
Daporinad	SIDM00346	-2.475622	-6.988448143005371	2
AZD3759	SIDM00964	0.518756	1.1849133968353271	2
PD173074	SIDM00042	4.8663315	4.899062156677246	2
CZC24832	SIDM00042	5.8332	6.523025989532471	2
AZ6102	SIDM00111	2.25503	2.6526899337768555	2
Vinblastine	SIDM00411	-1.1649334999999998	-2.6110877990722656	2
Dasatinib	SIDM01159	-0.8168639999999999	-0.803331196308136	2
Epirubicin	SIDM00542	-1.19724	-0.7995726466178894	2
Entinostat	SIDM00632	1.81943	0.41690927743911743	2
OTX015	SIDM00612	6.538193	3.0102131366729736	2
Dactolisib	SIDM01006	-2.8179255000000003	-2.3266963958740234	2
Venetoclax	SIDM00964	2.569594	3.2048087120056152	2
PFI3	SIDM00098	6.204339	5.594061851501465	2
Temozolomide	SIDM01159	6.460161	6.171582221984863	2
VX-11e	SIDM00974	0.333292	0.4001286029815674	2
VE-822	SIDM00974	2.900559	2.8920226097106934	2
Ibrutinib	SIDM00632	4.496806	2.030143976211548	2
AZD5582	SIDM01006	0.923891	1.4244701862335205	2
Vinorelbine	SIDM00056	-2.96795	-5.16653299331665	2
Afuresertib	SIDM00201	0.813098	1.7364733219146729	2
Ibrutinib	SIDM00974	-0.589002	6.101394176483154	2
BMS-345541	SIDM00042	3.1992695	4.896106243133545	2
EPZ004777	SIDM00817	5.387535	6.023392677307129	2
NU7441	SIDM00885	3.3566875	2.346884250640869	2
Obatoclax Mesylate	SIDM00056	-0.673076	1.061988115310669	2
I-BRD9	SIDM00388	3.608142	2.3508806228637695	2
PCI-34051	SIDM00542	4.704925	4.652258396148682	2
Ipatasertib	SIDM00351	2.980045	3.5975959300994873	2
MK-1775	SIDM00351	-0.296199	-0.2638036608695984	2
MK-2206	SIDM00201	1.4372185	1.6010799407958984	2
Afatinib	SIDM00111	2.774727	2.4851627349853516	2
CZC24832	SIDM00201	4.164723	4.915685176849365	2
Lapatinib	SIDM00042	4.228339	4.7837629318237305	2
Dactinomycin	SIDM00096	-7.216642999999999	-5.819648265838623	2
LCL161	SIDM00201	3.6004035	4.332100868225098	2
Buparlisib	SIDM00964	0.211922	1.0003118515014648	2
PRT062607	SIDM00612	4.332739	3.756588935852051	2
Uprosertib	SIDM00964	2.109098	2.286473035812378	2
Gemcitabine	SIDM00201	-5.783552666666666	-3.4488039016723633	2
Crizotinib	SIDM00632	1.1526965	1.653307318687439	2
AZD6738	SIDM00096	-0.500954	-0.5496346354484558	2
Buparlisib	SIDM00346	0.509333	0.3673715591430664	2
XAV939	SIDM00096	3.2491545	2.6806201934814453	2
Sepantronium bromide	SIDM00632	-3.971383	-5.541560173034668	2
Luminespib	SIDM00201	-4.2808535	-3.054534912109375	2
Pevonedistat	SIDM00201	-0.3439465	-2.031200885772705	2
AZD5363	SIDM00056	1.799032	1.721039056777954	2
PCI-34051	SIDM00098	5.784493	5.453874588012695	2
AMG-319	SIDM00655	5.186211	5.83082389831543	2
PFI3	SIDM00381	5.89769	5.0093183517456055	2
Wnt-C59	SIDM00381	2.788474	3.272454261779785	2
Uprosertib	SIDM00203	1.272145	3.174159049987793	2
WZ4003	SIDM00411	5.159329	4.576624870300293	2
Crizotinib	SIDM00411	4.038286	2.3743131160736084	2
5-Fluorouracil	SIDM00859	1.2615325	1.7916572093963623	2
PRT062607	SIDM00534	3.241349	3.324902296066284	2
MK-8776	SIDM00411	5.820507	4.803135395050049	2
PLX-4720	SIDM00826	0.0212186666666667	4.9076995849609375	2
OF-1	SIDM00111	3.362124	5.181887149810791	2
Alpelisib	SIDM00542	4.695061	3.4051191806793213	2
GSK2606414	SIDM00056	3.61674	3.6755847930908203	2
PRT062607	SIDM00203	1.907117	4.415521144866943	2
I-BRD9	SIDM00381	4.360469	4.108711242675781	2
Afatinib	SIDM00309	1.8079976666666664	2.6930816173553467	2
P22077	SIDM00201	4.78438	4.979358673095703	2
NVP-ADW742	SIDM00096	1.67248	1.4161725044250488	2
UMI-77	SIDM00612	3.962278	1.86822509765625	2
Savolitinib	SIDM00974	2.442113	2.6594417095184326	2
GSK2578215A	SIDM00351	3.868276	4.143997669219971	2
Ulixertinib	SIDM00542	3.500661	3.9689459800720215	2
5-Fluorouracil	SIDM00351	3.297694	2.205763339996338	2
Pictilisib	SIDM00885	1.469705	0.2843860983848572	2
Cyclophosphamide	SIDM00632	4.493222	3.5052895545959473	2
PRT062607	SIDM00632	1.879262	1.4148476123809814	2
Taselisib	SIDM00632	3.045246	-0.36896294355392456	2
Foretinib	SIDM00346	-2.4129385	-0.7019652724266052	2
AMG-319	SIDM00287	3.390505	3.500649929046631	2
Afatinib	SIDM00287	1.9625286666666664	1.3142414093017578	2
LCL161	SIDM00381	5.7262545	3.7444725036621094	2
Oxaliplatin	SIDM00096	0.81873	1.706604242324829	2
SCH772984	SIDM00346	-0.52101	-0.9969579577445984	2
AZ960	SIDM00201	2.988314	1.0076457262039185	2
Wee1 Inhibitor	SIDM00964	1.1972965	0.65022873878479	2
PFI3	SIDM00203	4.308648	5.264204978942871	2
Ipatasertib	SIDM00411	5.47259	4.381821155548096	2
OF-1	SIDM00042	6.018732	5.301236152648926	2
Savolitinib	SIDM00351	2.28363	2.792869806289673	2
Osimertinib	SIDM00201	0.79015	1.5052082538604736	2
Bortezomib	SIDM00817	-4.134146	-4.31410026550293	2
Dabrafenib	SIDM00885	4.137078	4.690963268280029	2
Nutlin-3a (-)	SIDM00826	4.8346535	3.3534188270568848	2
VE821	SIDM00381	5.00371	3.774357795715332	2
AGI-5198	SIDM00096	3.355728	2.99114990234375	2
ABT737	SIDM00411	4.909259	4.088146209716797	2
Nilotinib	SIDM00346	-5.796854	-3.930356502532959	2
5-Fluorouracil	SIDM00111	4.581524	5.128673553466797	2
EPZ004777	SIDM00263	5.065463	4.948986053466797	2
RVX-208	SIDM00885	5.359489	4.72847843170166	2
Sorafenib	SIDM01126	2.1078855	2.7434072494506836	2
Tamoxifen	SIDM00612	5.410925499999999	4.192553997039795	2
WZ4003	SIDM00976	1.985934	2.6191320419311523	2
5-Fluorouracil	SIDM00976	2.7592755	3.6181771755218506	2
Tamoxifen	SIDM00201	2.702857	3.403745174407959	2
AMG-319	SIDM01126	5.212603	5.066075801849365	2
GSK343	SIDM00203	4.3577665	4.058568477630615	2
Sapitinib	SIDM00201	3.311279	4.785212516784668	2
AGI-5198	SIDM00612	5.817685	5.118831634521484	2
Lapatinib	SIDM01159	3.8660445	4.551954746246338	2
Taselisib	SIDM00534	2.491942	2.031041145324707	2
Entospletinib	SIDM00817	3.731241	4.739329814910889	2
GSK1904529A	SIDM00056	3.3067269999999995	3.4452576637268066	2
PFI3	SIDM00826	5.936728	5.1320295333862305	2
XAV939	SIDM00042	3.298646	4.824066162109375	2
LGK974	SIDM00098	4.322139	3.8301711082458496	2
Entinostat	SIDM00056	0.708506	1.5671310424804688	2
AZ6102	SIDM00976	2.819793	2.173393964767456	2
Dactolisib	SIDM01126	-0.887432	-1.2512927055358887	2
AZD5363	SIDM00976	2.85661	2.3896849155426025	2
Trametinib	SIDM00351	-3.197789	-1.236762523651123	2
Crizotinib	SIDM00540	1.520647	2.287062883377075	2
CZC24832	SIDM00263	5.20026	5.0065412521362305	2
Docetaxel	SIDM00655	-5.69879	-5.4255475997924805	2
Dactolisib	SIDM00096	-3.6968435	-3.553652286529541	2
Alisertib	SIDM00201	-0.637473	-1.953831672668457	2
AT13148	SIDM00346	2.470308	1.596668004989624	2
WZ4003	SIDM00042	4.331875	5.844612121582031	2
AZD5582	SIDM00411	4.7524535	2.515115261077881	2
Irinotecan	SIDM00287	-0.348285	-0.2597758173942566	2
GSK2578215A	SIDM00964	5.307998	4.213711738586426	2
RVX-208	SIDM00534	5.67087	4.982403755187988	2
IWP-2	SIDM00534	2.536107	3.690768003463745	2
BMS-536924	SIDM00540	0.250154	1.629089593887329	2
Entospletinib	SIDM00974	3.375422	5.0896525382995605	2
Ruxolitinib	SIDM00111	4.6897395	4.822732448577881	2
BMS-536924	SIDM00096	0.3035933333333333	0.9742969274520874	2
Linsitinib	SIDM00111	4.191231999999999	2.7499794960021973	2
Obatoclax Mesylate	SIDM00042	1.0067075	1.2070636749267578	2
Dactinomycin	SIDM00346	-5.176859500000001	-5.58281135559082	2
Dactinomycin	SIDM00885	-2.9308415	-4.953017234802246	2
Lapatinib	SIDM00632	2.2892305	2.049513101577759	2
Temozolomide	SIDM00411	7.5320215	6.479177474975586	2
GSK591	SIDM00817	3.225072	5.390793800354004	2
AZD4547	SIDM00540	3.464183	2.497023105621338	2
Tamoxifen	SIDM00655	3.278009	3.4350390434265137	2
AZD8186	SIDM00612	3.0881415	1.7564876079559326	2
Axitinib	SIDM00885	1.926529	1.5158483982086182	2
Sepantronium bromide	SIDM01126	-5.1650735	-5.34029483795166	2
Vinorelbine	SIDM00201	-4.0839995	-3.82235050201416	2
Vinblastine	SIDM00964	-5.410527500000001	-5.137241363525391	2
MIRA-1	SIDM00201	2.955176	5.642833709716797	2
Bortezomib	SIDM00351	-5.611118	-5.9263811111450195	2
Entinostat	SIDM00042	1.961179	3.23098087310791	2
OSI-027	SIDM00096	0.4967104999999998	-0.11384743452072144	2
Ipatasertib	SIDM00096	2.69884	2.8655972480773926	2
Vinorelbine	SIDM01126	-4.2004465	-2.214128017425537	2
Irinotecan	SIDM00540	2.839182	2.383826732635498	2
Nilotinib	SIDM00096	1.933592	1.3520716428756714	2
GSK1904529A	SIDM00351	2.7566405	2.7260985374450684	2
Daporinad	SIDM00612	-1.4185724999999998	-1.0874676704406738	2
Oxaliplatin	SIDM00632	0.9639455	1.8779815435409546	2
PD0325901	SIDM01006	-1.277856	1.3845164775848389	2
Irinotecan	SIDM00655	3.331966	1.1758286952972412	2
GSK2578215A	SIDM00974	5.409669	4.989482879638672	2
NVP-ADW742	SIDM00817	3.930179	4.709827899932861	2
SCH772984	SIDM00263	3.861207	4.175634860992432	2
Temozolomide	SIDM00817	6.390531	6.257363319396973	2
Vinblastine	SIDM00885	-2.4388965	-5.663895606994629	2
BMS-536924	SIDM00201	-0.16057	1.023459553718567	2
AGI-5198	SIDM00964	5.571282	4.540213108062744	2
I-BET-762	SIDM00098	2.5081765	4.087998867034912	2
EPZ5676	SIDM00411	6.656337	6.655920028686523	2
Ruxolitinib	SIDM00056	4.589887	4.765021800994873	2
Lapatinib	SIDM00411	5.759456	2.237927198410034	2
BMS-536924	SIDM00056	1.7196986666666667	1.9302597045898438	2
Bortezomib	SIDM00542	-5.9416340000000005	-4.877237319946289	2
LY2109761	SIDM00203	4.654847	5.294812202453613	2
Wee1 Inhibitor	SIDM01006	2.5526215	1.3833591938018799	2
GSK1904529A	SIDM00201	2.6344195	2.6032607555389404	2
Dabrafenib	SIDM00203	3.1506220000000003	4.982110977172852	2
Dabrafenib	SIDM00976	2.448284	4.328294277191162	2
Tamoxifen	SIDM00826	3.6656725	3.7720189094543457	2
AZD8186	SIDM00817	1.0654670000000002	2.5919387340545654	2
AGI-5198	SIDM00111	4.009518	5.129077434539795	2
Cediranib	SIDM00655	0.874264	1.9447503089904785	2
PD0325901	SIDM00111	-0.2143389999999999	0.7628253698348999	2
Dactinomycin	SIDM00612	-1.2557684999999998	-3.1122751235961914	2
EPZ5676	SIDM00111	4.907262	5.847994804382324	2
AZD6738	SIDM00976	2.479183	0.7130750417709351	2
Nilotinib	SIDM00817	3.4177625000000003	4.3295087814331055	2
Ulixertinib	SIDM00885	3.625821	2.624077558517456	2
Irinotecan	SIDM01159	2.07229	3.3033440113067627	2
Buparlisib	SIDM00542	0.85674	1.6954832077026367	2
WZ4003	SIDM00263	2.82583	4.126013278961182	2
UMI-77	SIDM00111	2.14647	2.8247060775756836	2
Leflunomide	SIDM01159	4.908997	5.229137420654297	2
Epirubicin	SIDM00632	-4.056497	-4.206684112548828	2
BMS-754807	SIDM00826	-3.658774	0.11860388517379761	2
Sorafenib	SIDM00096	1.865237	1.089829921722412	2
Entinostat	SIDM00974	2.095815	1.167428970336914	2
Pevonedistat	SIDM00056	1.679132	-1.5008983612060547	2
NVP-ADW742	SIDM00542	4.206719	3.138029098510742	2
PCI-34051	SIDM00885	5.36909	4.869148254394531	2
Sapitinib	SIDM01126	5.121917	5.4757232666015625	2
OF-1	SIDM00351	4.386202	3.0834622383117676	2
Talazoparib	SIDM00203	-0.4196799999999999	2.002084732055664	2
WEHI-539	SIDM00201	4.06706	3.034252643585205	2
Vorinostat	SIDM00885	0.3062289999999998	0.6822749972343445	2
PFI3	SIDM00096	4.1941	4.250770568847656	2
MK-2206	SIDM00826	1.12667	2.5689773559570312	2
Dinaciclib	SIDM00612	1.112946	-2.493877410888672	2
I-BET-762	SIDM00381	4.614724	3.455286979675293	2
Entinostat	SIDM00964	1.708678	1.972926378250122	2
Ipatasertib	SIDM00287	2.549853	2.8067281246185303	2
MN-64	SIDM00817	5.938425	4.769504070281982	2
VE-822	SIDM00098	4.374145	4.830662250518799	2
SB216763	SIDM00826	3.739845	4.891407489776611	2
Nutlin-3a (-)	SIDM00540	3.949318	4.318416595458984	2
Linsitinib	SIDM00287	2.7271585	2.432638645172119	2
Leflunomide	SIDM00309	5.939173	5.215251445770264	2
PD0325901	SIDM00817	0.8696745000000001	0.37958282232284546	2
LY2109761	SIDM00388	4.345856	5.21176815032959	2
Uprosertib	SIDM00976	1.995771	2.371870994567871	2
Daporinad	SIDM00632	-6.0247365	-7.970304489135742	2
BMS-345541	SIDM00859	1.516931	1.9417684078216553	2
AZD5363	SIDM00540	0.134975	2.4462382793426514	2
AZD5582	SIDM00534	3.882468	2.441208600997925	2
Erlotinib	SIDM00542	3.4021475	3.094697952270508	2
VX-11e	SIDM00964	0.273896	3.003046751022339	2
Taselisib	SIDM00098	1.918039	2.6103153228759766	2
Sapitinib	SIDM00859	1.973327	3.613325834274292	2
AGI-5198	SIDM00346	3.577688	3.258742570877075	2
ML323	SIDM00346	2.866305	3.3244924545288086	2
Irinotecan	SIDM00632	-0.484016	-0.258456289768219	2
GSK591	SIDM00056	5.169391	4.304571151733398	2
LY2109761	SIDM00351	5.08989	4.494317531585693	2
Dactinomycin	SIDM00203	-4.0901765	-3.3883485794067383	2
Erlotinib	SIDM00098	4.413384	3.4725964069366455	2
Dinaciclib	SIDM00974	-2.421262	-2.4705328941345215	2
Sapitinib	SIDM00612	6.062363	5.324163913726807	2
Entinostat	SIDM00885	2.2204995	0.13432985544204712	2
VE-822	SIDM00351	3.035841	2.3565447330474854	2
PD0325901	SIDM00056	-2.786045	-1.9468355178833008	2
Irinotecan	SIDM00263	0.267338	-0.7754636406898499	2
AZD6738	SIDM00098	2.460424	2.828157424926758	2
Dactolisib	SIDM00974	-3.0717045	-2.6049904823303223	2
MK-2206	SIDM00098	1.960657	2.9811289310455322	2
Vinblastine	SIDM00287	-6.232064	-6.816022872924805	2
Tozasertib	SIDM00885	1.3152195000000002	0.2262135148048401	2
PLX-4720	SIDM00381	4.413271	4.101035118103027	2
AMG-319	SIDM00632	4.343004	2.222372531890869	2
Cytarabine	SIDM00388	-1.014115	-2.340571880340576	2
WZ4003	SIDM00542	4.309291	3.6935276985168457	2
Savolitinib	SIDM00964	1.839486	3.027445077896118	2
Venetoclax	SIDM00351	2.488128	2.4529504776000977	2
Olaparib	SIDM00411	5.132407	4.520121097564697	2
GSK343	SIDM00056	4.220022999999999	3.8055624961853027	2
Niraparib	SIDM00098	6.222618	5.06789493560791	2
AZD3759	SIDM00388	2.455779	2.540619373321533	2
BIBR-1532	SIDM00098	5.305948	5.354345321655273	2
Luminespib	SIDM00381	-2.6651455	-4.358990669250488	2
EPZ004777	SIDM01126	5.627046	5.543059349060059	2
Crizotinib	SIDM00111	4.77549	2.133134365081787	2
AZD6738	SIDM00411	3.490178	2.064042806625366	2
I-BET-762	SIDM01159	2.9833135	3.4277803897857666	2
Linsitinib	SIDM00817	5.631097	3.050215244293213	2
AZD7762	SIDM01126	-1.0655055	0.7963806390762329	2
Cisplatin	SIDM00826	3.836499666666666	3.1768338680267334	2
AMG-319	SIDM00098	6.040062	5.557639122009277	2
AZD5582	SIDM00859	2.3382425	1.3733901977539062	2
MN-64	SIDM00111	5.081739	4.616810321807861	2
