drug	cell	resp	prediction	fold
Ruxolitinib	SIDM00003	4.808455	4.328737258911133	3
Ruxolitinib	SIDM00417	4.574752	3.955369234085083	3
VE-822	SIDM00422	2.210925	4.438684463500977	3
VE-822	SIDM00308	0.778192	-0.036681175231933594	3
PCI-34051	SIDM00427	4.235612	3.090179681777954	3
Nilotinib	SIDM01095	2.493079	3.166534662246704	3
I-BET-762	SIDM00216	1.359238	2.4659061431884766	3
BMS-754807	SIDM00488	2.2451825000000003	0.67945796251297	3
BIBR-1532	SIDM00234	4.096859	4.427763938903809	3
Obatoclax Mesylate	SIDM00234	0.194184	-0.10926270484924316	3
WZ4003	SIDM00638	3.309782	4.202996253967285	3
5-Fluorouracil	SIDM00489	4.058545	3.32776141166687	3
Dactolisib	SIDM01160	-2.775102	-1.936049222946167	3
XAV939	SIDM01183	3.8906975	4.412586212158203	3
Trametinib	SIDM01160	-0.340908	-0.6884548664093018	3
Sapitinib	SIDM00951	0.369838	3.6234917640686035	3
AZ6102	SIDM00003	1.680808	2.3039774894714355	3
Irinotecan	SIDM00259	0.054422	0.5612332820892334	3
GSK591	SIDM00504	3.106897	4.734189033508301	3
AZD6738	SIDM00259	1.0315395	1.4565218687057495	3
LCL161	SIDM00259	4.2754125	4.11128044128418	3
Camptothecin	SIDM00962	-4.959861	-4.26474666595459	3
AZ6102	SIDM01160	3.23077	2.2366018295288086	3
PD173074	SIDM00003	3.303087	3.2575981616973877	3
Navitoclax	SIDM00504	2.4409535	2.8856658935546875	3
Dabrafenib	SIDM01095	4.6309795000000005	4.791970252990723	3
PD173074	SIDM00410	2.549251	2.303459405899048	3
Uprosertib	SIDM00216	1.2152815	1.8626110553741455	3
Dabrafenib	SIDM01245	1.1764525	3.7113685607910156	3
AGI-6780	SIDM01228	2.4388785	3.1819162368774414	3
PD0325901	SIDM00410	0.4611350000000001	0.7482232451438904	3
I-BRD9	SIDM00427	3.256866	3.1876838207244873	3
Niraparib	SIDM01197	5.96715	4.962930679321289	3
Wee1 Inhibitor	SIDM00218	4.153325499999999	3.0124990940093994	3
Entinostat	SIDM00600	1.677132	1.3101139068603516	3
Foretinib	SIDM00003	-0.1566645	1.029654622077942	3
UMI-77	SIDM00218	2.982668	3.0314462184906006	3
Alisertib	SIDM00216	0.061825	1.5381168127059937	3
PD0325901	SIDM00504	-0.2414844999999999	1.1329504251480103	3
Wnt-C59	SIDM00259	2.429857	3.1273012161254883	3
OTX015	SIDM00218	4.125395	3.6685497760772705	3
AZD5363	SIDM00417	5.132184	3.5646603107452393	3
Talazoparib	SIDM00638	1.8721315	2.2530975341796875	3
Gefitinib	SIDM01245	1.1821830000000002	1.5274837017059326	3
Buparlisib	SIDM00422	0.692918	0.30465710163116455	3
Obatoclax Mesylate	SIDM00308	-0.0089559999999999	0.20668837428092957	3
PLX-4720	SIDM00488	4.894241	3.9398229122161865	3
WZ4003	SIDM00600	3.11566	2.6624276638031006	3
Cisplatin	SIDM01245	3.098308	1.6380717754364014	3
Paclitaxel	SIDM00417	-2.9036705	-3.08347225189209	3
GSK2578215A	SIDM00259	3.174115	4.996390342712402	3
Trametinib	SIDM00962	-1.851281	1.4340004920959473	3
Entinostat	SIDM00842	2.6211435	0.19510218501091003	3
ML323	SIDM00197	4.584879	3.9125232696533203	3
Pevonedistat	SIDM00127	-0.8892899999999999	1.5537444353103638	3
NVP-ADW742	SIDM00958	1.733446	2.3747806549072266	3
Gefitinib	SIDM00958	1.9233275	1.8599315881729126	3
Temozolomide	SIDM00003	5.5798395	5.341620445251465	3
Talazoparib	SIDM00842	3.5700105000000004	3.8008737564086914	3
Temozolomide	SIDM00489	6.1752795	5.288557052612305	3
GSK591	SIDM01197	5.130171	4.244779586791992	3
CZC24832	SIDM00599	3.692434	3.980825424194336	3
Uprosertib	SIDM01095	0.1498584999999999	3.2959301471710205	3
CZC24832	SIDM00375	5.447571	5.609272003173828	3
Gemcitabine	SIDM00410	-1.9178583333333328	-3.752100706100464	3
PD0325901	SIDM00003	-5.067106000000001	0.6055716872215271	3
MN-64	SIDM01228	4.772622	4.84183406829834	3
VE-822	SIDM00489	4.912834	2.7211520671844482	3
Cytarabine	SIDM00218	3.8652995	0.9971961975097656	3
Dactinomycin	SIDM00234	-4.4535350000000005	-3.298603057861328	3
Osimertinib	SIDM01228	-0.475064	1.7904372215270996	3
Tamoxifen	SIDM00127	3.76195	3.026047468185425	3
Lapatinib	SIDM01197	4.9946615	2.2598934173583984	3
P22077	SIDM00958	2.143353	3.319028615951538	3
Ulixertinib	SIDM00842	1.842795	0.518916666507721	3
WEHI-539	SIDM00599	2.270017	2.7759881019592285	3
MK-8776	SIDM00638	3.480905	3.284147024154663	3
PLX-4720	SIDM01245	2.7841566666666666	3.459360361099243	3
AMG-319	SIDM00417	4.941511	4.692272186279297	3
Olaparib	SIDM00638	3.014817666666667	3.8619658946990967	3
Vorinostat	SIDM00951	0.235212	-0.14068609476089478	3
Crizotinib	SIDM00596	5.386303	3.2117207050323486	3
Dabrafenib	SIDM00216	5.213086	3.8404500484466553	3
Vinblastine	SIDM00489	-4.918201	-5.1696319580078125	3
VX-11e	SIDM00427	2.557295	3.1332290172576904	3
AZ960	SIDM00958	-0.064275	-0.09584510326385498	3
NVP-ADW742	SIDM00259	0.84524	1.4756834506988525	3
AGI-6780	SIDM00951	2.2323075	2.064893960952759	3
Sapitinib	SIDM00375	3.341571	1.5832815170288086	3
Sapitinib	SIDM00218	7.552648	4.88848876953125	3
VE-822	SIDM01197	2.74565	3.0759875774383545	3
BIBR-1532	SIDM00127	6.984206	5.344128608703613	3
Lapatinib	SIDM00638	2.912582	0.7558838129043579	3
Venetoclax	SIDM00417	3.086873	2.937150239944458	3
WZ4003	SIDM00422	3.699697	4.5874834060668945	3
Luminespib	SIDM00422	-2.78003	-2.4243762493133545	3
Nilotinib	SIDM00259	3.711501	2.5526483058929443	3
Dinaciclib	SIDM00127	-1.574429	-3.8190577030181885	3
NVP-ADW742	SIDM01160	2.786856	2.837175130844116	3
RVX-208	SIDM00600	4.972898	3.7813212871551514	3
MK-2206	SIDM00234	2.3859045	2.427762508392334	3
VE-822	SIDM00600	2.519552	1.3175463676452637	3
5-Fluorouracil	SIDM00127	4.616712	3.696892023086548	3
Wee1 Inhibitor	SIDM00375	2.004412	2.6244614124298096	3
Nilotinib	SIDM00417	3.1638315	2.4864466190338135	3
AT13148	SIDM00579	5.071847	1.3515989780426025	3
Temozolomide	SIDM00488	6.6670815	6.092731475830078	3
VX-11e	SIDM00488	3.9826005	2.6687164306640625	3
Afuresertib	SIDM01095	0.703706	2.4851222038269043	3
Entospletinib	SIDM00234	3.252176	4.678952217102051	3
Trametinib	SIDM00599	1.2305135	0.8843345642089844	3
OF-1	SIDM00417	4.061128	4.41737174987793	3
5-Fluorouracil	SIDM00962	1.23026	0.6180010437965393	3
Venetoclax	SIDM00375	3.620611	3.359703302383423	3
Gemcitabine	SIDM00489	-3.942736666666667	-3.0416805744171143	3
Alpelisib	SIDM00410	2.309136	2.645331621170044	3
Afatinib	SIDM00599	1.892447	2.095031261444092	3
Osimertinib	SIDM00422	1.820734	1.2711142301559448	3
LGK974	SIDM01160	3.97856	3.1973912715911865	3
AZD3759	SIDM01245	2.19757	2.1195731163024902	3
AZ960	SIDM00579	0.057185	-0.9991497993469238	3
OF-1	SIDM00259	4.683944	3.4376397132873535	3
LCL161	SIDM01245	2.982971	3.8095052242279053	3
AZD8186	SIDM00197	2.655407	2.9630038738250732	3
AZD6738	SIDM00599	0.620055	1.3361825942993164	3
SB505124	SIDM00842	3.5188466666666667	2.764113187789917	3
EPZ004777	SIDM01160	6.177362	5.115530967712402	3
Gemcitabine	SIDM00308	-3.983328666666667	-4.168172836303711	3
Epirubicin	SIDM00599	-2.960873	-0.23134833574295044	3
MK-1775	SIDM00003	-1.006216	0.019278228282928467	3
BMS-536924	SIDM00596	2.7693885	2.3684864044189453	3
Savolitinib	SIDM00962	1.779723	1.4443166255950928	3
Savolitinib	SIDM00638	2.152526	2.3179268836975098	3
Osimertinib	SIDM01183	2.593504	1.8249573707580566	3
Cytarabine	SIDM01197	4.292222000000001	0.7643227577209473	3
I-BET-762	SIDM00422	2.522085	3.41343092918396	3
Pevonedistat	SIDM00579	2.460542	-1.503631353378296	3
ABT737	SIDM00600	3.479827	2.2513909339904785	3
EPZ004777	SIDM00003	5.607436	4.823354721069336	3
LGK974	SIDM00504	4.1502765	3.0513713359832764	3
BMS-536924	SIDM00504	2.9301515	1.7833421230316162	3
I-BET-762	SIDM00842	4.778171	3.105618953704834	3
IWP-2	SIDM00259	1.997786	2.4587721824645996	3
Pevonedistat	SIDM01245	-1.219288	-0.9606151580810547	3
LY2109761	SIDM00234	4.58045	4.718319892883301	3
Ibrutinib	SIDM01095	5.074249	4.9398040771484375	3
Dactolisib	SIDM00216	-1.060358	-1.01372230052948	3
MK-8776	SIDM00951	0.314011	2.3618967533111572	3
OF-1	SIDM00127	6.587802	3.568178415298462	3
Lapatinib	SIDM00127	0.308808	0.9036808013916016	3
Entinostat	SIDM01245	-0.296255	-0.7177354097366333	3
Docetaxel	SIDM00259	-4.8628816666666665	-4.477721214294434	3
AMG-319	SIDM01160	5.835132	4.921380043029785	3
Docetaxel	SIDM01197	-0.0932613333333333	-4.635505676269531	3
Lapatinib	SIDM00427	2.3648635	2.832139253616333	3
Obatoclax Mesylate	SIDM01160	0.5907385	0.30299341678619385	3
EPZ004777	SIDM00259	5.052449	4.571442604064941	3
Dinaciclib	SIDM00600	-3.489199	-3.107402801513672	3
Obatoclax Mesylate	SIDM00638	0.7703900000000001	-0.05684387683868408	3
AGI-6780	SIDM01245	1.6497945	1.7629836797714233	3
ABT737	SIDM00234	-1.635272	-0.46084725856781006	3
BMS-345541	SIDM00216	2.351476	2.752335786819458	3
Rapamycin	SIDM00197	-1.923166	-2.9570558071136475	3
Paclitaxel	SIDM00599	-4.318886	-3.714521646499634	3
Linsitinib	SIDM00417	3.168324	2.94645094871521	3
Cediranib	SIDM00488	1.76105	1.6390762329101562	3
PD173074	SIDM00951	1.831143	2.0896143913269043	3
Linsitinib	SIDM00308	3.0076565	2.8898837566375732	3
Dabrafenib	SIDM01228	2.4972905	4.659501075744629	3
MIRA-1	SIDM00951	2.308107	3.57391619682312	3
Ruxolitinib	SIDM00638	4.2732555	4.388123512268066	3
Pictilisib	SIDM00216	0.118202	1.5371582508087158	3
AGI-6780	SIDM00375	2.8157715	3.061784029006958	3
Wnt-C59	SIDM00600	3.2239995	3.1509697437286377	3
Trametinib	SIDM00197	2.479336	1.9021191596984863	3
Irinotecan	SIDM00427	-0.594101	-0.43740570545196533	3
Sepantronium bromide	SIDM01183	-3.7908	-2.8208768367767334	3
Vorinostat	SIDM01183	1.1438285	0.7463732957839966	3
Niraparib	SIDM00489	4.564233	3.0484774112701416	3
Palbociclib	SIDM01197	3.6285725	1.7146631479263306	3
Buparlisib	SIDM01160	1.552091	0.7302151918411255	3
Oxaliplatin	SIDM00127	6.8460405	3.925572633743286	3
Cyclophosphamide	SIDM00234	3.764523	4.8087158203125	3
IWP-2	SIDM00599	2.31699	2.3327038288116455	3
Sapitinib	SIDM00962	3.348192	3.3934319019317627	3
SCH772984	SIDM00308	-1.390808	2.090705394744873	3
Camptothecin	SIDM00234	-4.341385	-1.523697853088379	3
PD173074	SIDM00489	3.5064365	2.751903772354126	3
IWP-2	SIDM00218	4.740623	3.3399486541748047	3
AGI-6780	SIDM00488	3.6037615	2.90173602104187	3
VE-822	SIDM01228	2.112062	4.675374984741211	3
MN-64	SIDM00197	5.52101	4.575230598449707	3
Uprosertib	SIDM00951	2.293383	1.5056198835372925	3
AGI-6780	SIDM01197	4.2036325	2.7156689167022705	3
Epirubicin	SIDM00422	-2.465785	-0.1130111813545227	3
XAV939	SIDM01197	5.6556545	4.296037673950195	3
MIM1	SIDM00127	2.680879	3.842115879058838	3
LCL161	SIDM01160	3.8352625	4.401284217834473	3
AZD8186	SIDM00596	3.82297	2.908618211746216	3
Cytarabine	SIDM00197	2.011151	-3.1017582416534424	3
VX-11e	SIDM00003	-0.273066	2.5550920963287354	3
Nilotinib	SIDM00003	2.798626	2.4544076919555664	3
Sorafenib	SIDM00579	2.055096	1.3693361282348633	3
Linsitinib	SIDM00127	2.6927925	1.833823561668396	3
AZD6738	SIDM00489	0.5046714999999999	1.1570265293121338	3
I-BRD9	SIDM00951	2.062601	2.9120233058929443	3
PLX-4720	SIDM00427	3.4623156666666666	3.9409823417663574	3
Dinaciclib	SIDM01095	-3.403783	-3.0118255615234375	3
LY2109761	SIDM00417	4.821767	4.75146484375	3
Epirubicin	SIDM00127	-0.904148	-0.9825482368469238	3
XAV939	SIDM01160	3.4476305	3.9881484508514404	3
LGK974	SIDM00234	2.3276625	2.898158311843872	3
AZD6738	SIDM00216	2.582673	1.7517660856246948	3
OTX015	SIDM00489	2.188297	1.3952226638793945	3
Cytarabine	SIDM00003	-0.7194689999999999	-0.5794147253036499	3
Entinostat	SIDM00308	0.6990555	-0.32489264011383057	3
Venetoclax	SIDM01245	1.447088	-0.9999140501022339	3
Crizotinib	SIDM00958	-0.507999	1.7304978370666504	3
MIRA-1	SIDM00422	4.607843	5.347267150878906	3
MK-8776	SIDM00417	3.046407	1.7573003768920898	3
Wee1 Inhibitor	SIDM00488	2.2314905	1.517835021018982	3
Lapatinib	SIDM00504	3.462631	3.2379422187805176	3
P22077	SIDM00417	4.230637	3.9028971195220947	3
AT13148	SIDM00375	5.678002	4.444967269897461	3
GSK591	SIDM00958	3.63464	3.2971198558807373	3
PRT062607	SIDM00579	1.419177	1.4867123365402222	3
EPZ004777	SIDM00504	4.600683	5.093720436096191	3
Palbociclib	SIDM00488	2.1315325	1.3929109573364258	3
Temozolomide	SIDM00216	6.318619	5.4736738204956055	3
Olaparib	SIDM00308	2.895234	2.975693702697754	3
GSK1904529A	SIDM00259	3.2281865	2.978930711746216	3
Ulixertinib	SIDM00003	-0.559543	1.127698302268982	3
Paclitaxel	SIDM00422	-3.158713	-2.5526347160339355	3
Trametinib	SIDM00127	-3.0805295	-0.8927034139633179	3
Vorinostat	SIDM00638	0.978147	0.7650913596153259	3
PRT062607	SIDM00127	3.482897	1.5059773921966553	3
AZD4547	SIDM00842	1.9953986666666663	0.7113490104675293	3
Nilotinib	SIDM01197	4.195088	2.263184070587158	3
Uprosertib	SIDM00218	6.5151765	4.628324508666992	3
Pevonedistat	SIDM00489	-0.3882924999999999	-0.9650671482086182	3
Niraparib	SIDM01228	4.303324	4.710112571716309	3
Pevonedistat	SIDM00218	4.4106165	2.155008554458618	3
IWP-2	SIDM00003	3.321164	2.7919559478759766	3
GSK2578215A	SIDM00234	3.722506	4.758888244628906	3
NVP-ADW742	SIDM00599	0.767506	1.1097924709320068	3
ML323	SIDM00427	3.906178	3.521418809890747	3
Ibrutinib	SIDM00308	1.208412	3.8129827976226807	3
Ipatasertib	SIDM00216	2.674203	2.1226930618286133	3
Irinotecan	SIDM01228	3.826294	2.9682610034942627	3
Lapatinib	SIDM00308	2.9925275	2.828561782836914	3
Tamoxifen	SIDM00504	3.66722	3.3886144161224365	3
Talazoparib	SIDM00259	-1.8658705	-0.04568672180175781	3
AT13148	SIDM01183	2.990258	3.5620548725128174	3
AZD3759	SIDM00962	2.66678	1.773386001586914	3
LGK974	SIDM00489	2.3765755	2.458768129348755	3
WIKI4	SIDM00951	3.675327	3.3657281398773193	3
CZC24832	SIDM00579	4.952553	4.091503143310547	3
Dinaciclib	SIDM01228	-3.470655	-1.1870509386062622	3
GSK2606414	SIDM00842	3.195126	3.3716228008270264	3
Bortezomib	SIDM01095	-3.893463	-5.106983184814453	3
WEHI-539	SIDM01197	2.230605	4.612705230712891	3
Afatinib	SIDM00579	2.453146	1.9027652740478516	3
Alisertib	SIDM00600	1.5379355	-1.166588306427002	3
GDC0810	SIDM00596	5.455785	5.050056457519531	3
I-BRD9	SIDM00489	5.045764	3.1720120906829834	3
Epirubicin	SIDM00308	-1.276065	-2.3707563877105713	3
Irinotecan	SIDM00489	1.483091	0.3897250294685364	3
Trametinib	SIDM00488	0.6641485	-2.1496293544769287	3
Camptothecin	SIDM00951	-4.324437	-4.106586456298828	3
I-BRD9	SIDM00422	5.412342	4.337625503540039	3
Bortezomib	SIDM00958	-5.828718	-5.618568420410156	3
GSK2578215A	SIDM00410	3.75953	3.986372232437134	3
VX-11e	SIDM00958	2.169502	2.3045666217803955	3
BIBR-1532	SIDM00488	4.895741	5.0791168212890625	3
Camptothecin	SIDM00842	-1.334407	-1.8581364154815674	3
Ruxolitinib	SIDM00427	3.916234	4.153135299682617	3
GSK343	SIDM00234	3.425479	3.13578200340271	3
Foretinib	SIDM00259	-0.6054444999999999	-0.4101477861404419	3
Sorafenib	SIDM00216	2.141864	1.847991704940796	3
Navitoclax	SIDM00259	2.8182365000000003	1.5700796842575073	3
RVX-208	SIDM01245	3.292952	3.521545171737671	3
Palbociclib	SIDM01228	2.585767	2.6039786338806152	3
AGI-6780	SIDM01183	2.4210175	3.562584638595581	3
ABT737	SIDM00638	2.256013	1.3869343996047974	3
PFI3	SIDM00234	4.851364	5.0175275802612305	3
Epirubicin	SIDM00216	-2.309721	-0.8581130504608154	3
Dactolisib	SIDM00638	-1.3277085	-2.1114046573638916	3
GSK2578215A	SIDM00638	4.297456	4.544975280761719	3
Epirubicin	SIDM00504	-1.054532	-0.36481261253356934	3
Bortezomib	SIDM00218	-1.827776	-5.858342170715332	3
Ruxolitinib	SIDM01095	4.2965835	4.433510780334473	3
PRT062607	SIDM00842	4.580988	2.6680991649627686	3
Palbociclib	SIDM01245	0.1326279999999999	0.7157279849052429	3
Alpelisib	SIDM01095	2.18906	3.5745606422424316	3
Gemcitabine	SIDM00003	-3.444606333333333	-2.7240307331085205	3
AMG-319	SIDM00427	3.692074	3.9713799953460693	3
Osimertinib	SIDM00600	1.508933	1.8540483713150024	3
AZD4547	SIDM00197	2.191353666666666	2.3184728622436523	3
Niraparib	SIDM00422	2.704034	4.577802658081055	3
WEHI-539	SIDM00417	5.287506	4.074356555938721	3
Bortezomib	SIDM00234	-3.554791	-5.554790496826172	3
Temozolomide	SIDM00600	5.6512515	4.7403669357299805	3
MK-1775	SIDM00504	-0.4951	0.35330283641815186	3
AGI-5198	SIDM01095	3.51208	4.60617733001709	3
Crizotinib	SIDM00003	2.168281	2.542513132095337	3
P22077	SIDM01095	3.674009	4.452211380004883	3
AZ960	SIDM00596	4.601757	3.3224563598632812	3
Vinblastine	SIDM00234	-5.315699	-2.279663324356079	3
Luminespib	SIDM00427	-2.877527	-2.9641740322113037	3
Ipatasertib	SIDM00417	5.651239	3.8927762508392334	3
AZD8186	SIDM00600	2.5127110000000004	3.0344278812408447	3
Afatinib	SIDM00489	-1.6928553333333332	-0.8541150093078613	3
BIBR-1532	SIDM00579	4.771531	3.7864444255828857	3
LY2109761	SIDM01095	4.570498	5.112614631652832	3
NVP-ADW742	SIDM00951	1.640213	2.0122034549713135	3
AGI-6780	SIDM00427	2.1034040000000003	2.8278698921203613	3
AT13148	SIDM00417	3.159847	3.8153464794158936	3
UMI-77	SIDM00488	1.838404	3.028693437576294	3
GSK2578215A	SIDM00488	5.082736	5.153349876403809	3
Cytarabine	SIDM00422	2.742722	1.9192674160003662	3
MN-64	SIDM00600	5.180305	3.9745166301727295	3
Paclitaxel	SIDM00308	-4.234919	-4.855184555053711	3
Gemcitabine	SIDM00958	-4.5253745	-3.4666831493377686	3
XAV939	SIDM00003	4.638605500000001	3.747185468673706	3
AZD3759	SIDM00197	2.573715	2.631368398666382	3
5-Fluorouracil	SIDM00003	4.382017	3.869788885116577	3
AGI-5198	SIDM01245	2.466126	3.7948014736175537	3
AZD6738	SIDM01197	3.4672135	1.76194429397583	3
Bortezomib	SIDM00427	-4.6698715	-5.044963836669922	3
GSK2606414	SIDM00422	2.949495	3.976062297821045	3
Dactinomycin	SIDM00308	-5.087619999999999	-5.495746612548828	3
ML323	SIDM00422	3.016276	3.9761955738067627	3
SCH772984	SIDM00488	3.10178	0.9618655443191528	3
Luminespib	SIDM00003	-2.126606	-2.9911224842071533	3
AZD8186	SIDM01183	3.4917355	3.9789235591888428	3
BMS-536924	SIDM00375	2.2456775	2.39799165725708	3
Ipatasertib	SIDM00127	3.16261	1.7184680700302124	3
LGK974	SIDM00003	3.6093915	3.103598117828369	3
Camptothecin	SIDM00638	-2.661788	-2.0048604011535645	3
OF-1	SIDM00638	3.550896	3.6281044483184814	3
Temozolomide	SIDM00958	4.777634	4.460344314575195	3
Vinorelbine	SIDM00504	-5.2681695	-4.840814590454102	3
SCH772984	SIDM00234	1.449255	2.5761685371398926	3
AZD5582	SIDM00842	4.0993005	1.625464916229248	3
Crizotinib	SIDM00579	1.3066165	0.36008211970329285	3
GSK343	SIDM01183	4.3272975	3.8130693435668945	3
BMS-536924	SIDM00488	1.192483	1.2178066968917847	3
Fulvestrant	SIDM00951	3.201739	2.9707143306732178	3
Sorafenib	SIDM00842	0.6681395	1.3207674026489258	3
Oxaliplatin	SIDM00308	2.495163	1.9040037393569946	3
ABT737	SIDM00599	-0.596664	2.6703903675079346	3
MIRA-1	SIDM01245	3.493678	2.885211229324341	3
Buparlisib	SIDM00218	2.78489	0.9008757472038269	3
PCI-34051	SIDM00375	5.323745	5.018085479736328	3
AZD7762	SIDM01095	-2.307558333333333	-0.38450491428375244	3
Leflunomide	SIDM00951	3.771899	3.802847146987915	3
Erlotinib	SIDM00375	2.685965	1.697705626487732	3
Temozolomide	SIDM00417	5.707544	5.446892738342285	3
Dinaciclib	SIDM00216	-3.899734	-2.779355764389038	3
AT13148	SIDM00842	4.375098	2.226393461227417	3
IWP-2	SIDM01228	2.710122	3.2258007526397705	3
Ruxolitinib	SIDM00596	5.1080705	4.715716361999512	3
RVX-208	SIDM01095	5.046265	4.845560073852539	3
PD0325901	SIDM00951	0.7941615000000001	1.6961761713027954	3
Vorinostat	SIDM01245	-0.9194215	-0.03337967395782471	3
ML323	SIDM00417	4.504175	4.064095497131348	3
Entospletinib	SIDM00599	4.738682	2.529639482498169	3
Cyclophosphamide	SIDM00127	6.470607	4.806402206420898	3
Oxaliplatin	SIDM01095	4.4865205	5.472349166870117	3
XAV939	SIDM00488	1.5584355	3.5162720680236816	3
PCI-34051	SIDM00958	1.994639	3.387983798980713	3
AGI-5198	SIDM00259	4.087007	4.144266128540039	3
BMS-536924	SIDM00842	-0.349625	0.5555330514907837	3
Rapamycin	SIDM00638	-0.418743	-2.4729666709899902	3
AZ6102	SIDM01095	1.904151	2.3511884212493896	3
PD0325901	SIDM00962	-1.3749155	1.5751984119415283	3
Wee1 Inhibitor	SIDM01245	0.438602	0.5580381751060486	3
LGK974	SIDM00579	3.62638	2.830193281173706	3
MN-64	SIDM00218	7.924091	4.937629699707031	3
GSK1904529A	SIDM00417	3.0525725	2.942225217819214	3
Bortezomib	SIDM00638	-3.640634	-5.177402496337891	3
PRT062607	SIDM00003	2.377551	2.8922102451324463	3
VE-822	SIDM00216	4.243484	3.0574228763580322	3
Nilotinib	SIDM00197	3.346957	3.1916489601135254	3
WEHI-539	SIDM00375	5.875325	4.740368843078613	3
AZD4547	SIDM00600	2.503740333333333	2.0694189071655273	3
Afuresertib	SIDM00599	1.150723	2.9946296215057373	3
WZ4003	SIDM01245	1.348644	3.6326844692230225	3
Nutlin-3a (-)	SIDM00003	4.727942499999999	4.576220512390137	3
I-BRD9	SIDM01183	5.595096	5.353811264038086	3
Cytarabine	SIDM01183	2.61089	1.8145174980163574	3
Olaparib	SIDM00504	2.277376333333333	3.9188380241394043	3
LGK974	SIDM00600	2.942021	3.303603172302246	3
Nutlin-3a (-)	SIDM00427	3.298549	4.283398628234863	3
ML323	SIDM01183	3.508634	4.496722221374512	3
Cediranib	SIDM01245	0.588769	1.5268528461456299	3
ABT737	SIDM00504	3.286896	3.3324196338653564	3
Linsitinib	SIDM01245	2.806668	2.8189775943756104	3
Pictilisib	SIDM00488	0.4837073333333333	0.2846400737762451	3
BMS-345541	SIDM00427	2.2104445	2.1380481719970703	3
AZ960	SIDM00259	-0.874159	0.4906761944293976	3
AT13148	SIDM00600	4.543019	2.3074095249176025	3
Gefitinib	SIDM00488	2.0247435	-0.26979708671569824	3
Sorafenib	SIDM00638	2.717745	2.1556663513183594	3
PFI3	SIDM00427	4.393869	4.284680366516113	3
Dactinomycin	SIDM00600	-5.1599175	-5.107934951782227	3
Nutlin-3a (-)	SIDM00308	3.138933	3.9439198970794678	3
Fulvestrant	SIDM00600	2.9146243333333337	3.3913486003875732	3
Docetaxel	SIDM01228	-5.495889333333333	-3.786278009414673	3
ML323	SIDM00638	4.292645	3.8473081588745117	3
GSK2578215A	SIDM00962	4.521972	3.8335258960723877	3
Palbociclib	SIDM00596	3.792787	2.8547675609588623	3
Sapitinib	SIDM00596	4.292931	4.729126930236816	3
Ruxolitinib	SIDM00951	2.127246	3.486208438873291	3
ML323	SIDM00842	3.332853	3.598275661468506	3
OSI-027	SIDM00842	3.2573785	1.3927749395370483	3
AT13148	SIDM01160	4.621436	3.744558572769165	3
MIRA-1	SIDM00259	4.113059	4.934379577636719	3
Taselisib	SIDM01183	4.281299	3.9468367099761963	3
GDC0810	SIDM01228	4.828069	4.766125679016113	3
Cediranib	SIDM01197	6.218729	1.3640283346176147	3
Alisertib	SIDM01095	1.593124	0.6882893443107605	3
