Origin_idx,Drug name,Sanger ID,IC50
52462,pazopanib,SIDM00574,4.76097
50672,phenformin,SIDM00504,7.326591
63265,niraparib,SIDM00687,6.293279
50669,phenformin,SIDM00561,5.835466
115604,pi-103,SIDM00831,2.405909
63426,niraparib,SIDM00251,4.099441
115686,pi-103,SIDM00553,1.674351
51843,bryostatin 1,SIDM00195,-2.392061
946,sunitinib,SIDM00573,2.369608
155963,alisertib,SIDM01135,2.632219
3931,imatinib,SIDM01111,3.57375
51714,bryostatin 1,SIDM00477,-2.217514
1050,sunitinib,SIDM01242,1.981404
832,sunitinib,SIDM00791,2.237512
190138,veliparib,SIDM00368,3.9041385
63277,niraparib,SIDM00537,4.433114
63095,niraparib,SIDM00249,3.768503
190891,veliparib,SIDM00570,5.448176999999999
72844,ic-87114,SIDM00284,5.421796
190251,veliparib,SIDM00125,4.0681495000000005
72924,ic-87114,SIDM01010,4.786424
260004,(5z)-7-oxozeaenol,SIDM00483,1.530401
46188,bexarotene,SIDM00863,3.268978
136035,at7867,SIDM00598,2.983005
59177,as601245,SIDM00924,1.565067
135838,at7867,SIDM00782,5.33368
46064,bexarotene,SIDM00183,4.330119
63420,niraparib,SIDM01159,4.952933
155930,alisertib,SIDM00332,0.19449850000000002
65387,zstk474,SIDM00478,2.717583
64996,zstk474,SIDM00748,2.154731
72847,ic-87114,SIDM00923,5.121181
190720,veliparib,SIDM00659,4.637494500000001
13004,parthenolide,SIDM00704,3.155957
939,sunitinib,SIDM00655,2.103799
50913,phenformin,SIDM00963,6.205337
64763,zstk474,SIDM00082,0.767857
136222,at7867,SIDM00423,1.398058
155641,alisertib,SIDM00878,2.4885159999999997
190518,veliparib,SIDM00847,4.2161385
115869,pi-103,SIDM00842,1.463988
51479,bryostatin 1,SIDM01073,-2.704486
51403,bryostatin 1,SIDM00095,-2.769745
65314,zstk474,SIDM00377,0.296629
63751,niraparib,SIDM00879,5.324772
156006,alisertib,SIDM00258,-1.5297185
52718,pazopanib,SIDM00427,2.889802
63522,niraparib,SIDM00935,4.190146
155771,alisertib,SIDM00697,-2.0838345
136050,at7867,SIDM00128,3.789784
935,sunitinib,SIDM00657,-4.475201
65060,zstk474,SIDM00834,-0.112189
4177,imatinib,SIDM00554,3.495514
64936,zstk474,SIDM00677,0.914203
155986,alisertib,SIDM00283,-0.47268999999999994
51006,phenformin,SIDM01149,7.876168
4017,imatinib,SIDM00087,2.78508
259370,(5z)-7-oxozeaenol,SIDM00949,1.004835
46478,bexarotene,SIDM01081,2.759345
51317,bryostatin 1,SIDM00230,-2.127673
4253,imatinib,SIDM00266,2.384567
46119,bexarotene,SIDM00841,3.544227
82682,ng-25,SIDM00729,4.243294
12737,parthenolide,SIDM00369,2.367291
136116,at7867,SIDM00099,2.025495
83257,ng-25,SIDM01138,2.433209
190687,veliparib,SIDM01116,4.6315205
116234,pi-103,SIDM00445,-1.245844
59578,as601245,SIDM00758,5.152793
65311,zstk474,SIDM00358,1.755499
135533,at7867,SIDM00841,5.240367
190448,veliparib,SIDM00335,4.8862369999999995
51189,phenformin,SIDM00608,10.434888
83285,ng-25,SIDM00892,5.488933
59831,as601245,SIDM00518,1.819543
259567,(5z)-7-oxozeaenol,SIDM01110,-1.014324
50758,phenformin,SIDM01113,8.25156
73072,ic-87114,SIDM00379,5.745375
63354,niraparib,SIDM00697,4.796416
52099,pazopanib,SIDM00727,0.756303
59351,as601245,SIDM00119,2.875708
155523,alisertib,SIDM00783,0.026700499999999988
51818,bryostatin 1,SIDM00963,-2.491129
46025,bexarotene,SIDM00774,3.726855
259549,(5z)-7-oxozeaenol,SIDM00447,0.296282
50557,phenformin,SIDM00276,7.865555
83387,ng-25,SIDM00419,1.293929
115476,pi-103,SIDM00603,0.488449
259434,(5z)-7-oxozeaenol,SIDM01008,1.60966
5359,saracatinib,SIDM00451,1.137842
51434,bryostatin 1,SIDM00910,-3.873574
72814,ic-87114,SIDM00095,5.735365
51053,phenformin,SIDM00520,9.317621
65405,zstk474,SIDM00322,3.495174
51902,bryostatin 1,SIDM00762,-3.829005
83313,ng-25,SIDM00485,3.848807
156147,alisertib,SIDM00703,2.0315950000000003
63548,niraparib,SIDM00381,4.754275
13014,parthenolide,SIDM01048,3.474881
46756,bexarotene,SIDM01036,2.173735
135713,at7867,SIDM00625,3.758205
73002,ic-87114,SIDM01144,5.883161
51504,bryostatin 1,SIDM01206,-3.098159
46760,bexarotene,SIDM01006,1.02193
190341,veliparib,SIDM01049,4.13502
259273,(5z)-7-oxozeaenol,SIDM00249,3.004964
5183,saracatinib,SIDM00191,1.815123
51458,bryostatin 1,SIDM01056,-4.433517
65264,zstk474,SIDM01072,2.495796
3957,imatinib,SIDM00293,3.635205
73131,ic-87114,SIDM00142,4.390931
72996,ic-87114,SIDM00657,2.528415
82898,ng-25,SIDM00831,3.923853
135724,at7867,SIDM00561,3.971546
259999,(5z)-7-oxozeaenol,SIDM00815,1.312364
64772,zstk474,SIDM00087,0.154584
259599,(5z)-7-oxozeaenol,SIDM01178,-0.224363
52134,pazopanib,SIDM01184,3.407338
155399,alisertib,SIDM00726,3.1476040000000003
155913,alisertib,SIDM00801,2.607475
72888,ic-87114,SIDM01073,2.302231
190799,veliparib,SIDM00762,5.1532215
63262,niraparib,SIDM01007,3.969856
65076,zstk474,SIDM00321,3.215177
46187,bexarotene,SIDM01001,3.651274
59758,as601245,SIDM00560,3.941505
46426,bexarotene,SIDM01183,2.865868
52825,pazopanib,SIDM01068,2.4853
52100,pazopanib,SIDM00726,2.919499
190718,veliparib,SIDM00918,5.680115000000001
46589,bexarotene,SIDM00955,4.807843
45958,bexarotene,SIDM00747,4.3491
52411,pazopanib,SIDM00683,2.055526
259164,(5z)-7-oxozeaenol,SIDM00726,-0.286678
52077,pazopanib,SIDM00982,-0.310513
63634,niraparib,SIDM00629,5.935155
51012,phenformin,SIDM00453,7.685348
52564,pazopanib,SIDM00316,1.306298
4192,imatinib,SIDM00794,3.303214
51958,bryostatin 1,SIDM00870,-3.003224
83199,ng-25,SIDM01197,5.355010999999999
63541,niraparib,SIDM01116,4.090547
65173,zstk474,SIDM00496,0.236194
135800,at7867,SIDM00396,0.62181
12824,parthenolide,SIDM00346,2.28491
136010,at7867,SIDM00256,0.889058
52715,pazopanib,SIDM00257,3.810602
82879,ng-25,SIDM00954,2.459991
136251,at7867,SIDM00232,1.868819
52639,pazopanib,SIDM00332,3.036513
135409,at7867,SIDM01098,3.020259
83238,ng-25,SIDM01064,4.963032
155813,alisertib,SIDM01108,3.5964795
52494,pazopanib,SIDM00220,2.821188
5204,saracatinib,SIDM00292,3.454558
190503,veliparib,SIDM00758,4.547484
155662,alisertib,SIDM00694,-1.9968255000000001
52492,pazopanib,SIDM01140,3.315641
155387,alisertib,SIDM00512,1.745092
135886,at7867,SIDM00306,5.815875
51021,phenformin,SIDM00377,9.576101
135346,at7867,SIDM01132,1.591056
52549,pazopanib,SIDM01161,1.88452
63677,niraparib,SIDM00078,4.489373
46537,bexarotene,SIDM01135,3.496964
65417,zstk474,SIDM00507,0.890456
52241,pazopanib,SIDM00081,4.287411
65393,zstk474,SIDM00044,2.527533
135896,at7867,SIDM00698,3.664666
5172,saracatinib,SIDM00921,2.572121
50789,phenformin,SIDM01186,7.032404
63696,niraparib,SIDM00993,2.724928
73088,ic-87114,SIDM01164,4.770666
46476,bexarotene,SIDM00744,2.476213
65094,zstk474,SIDM00482,1.412813
13024,parthenolide,SIDM00428,1.672158
52338,pazopanib,SIDM00544,4.498637
116160,pi-103,SIDM00043,-0.887621
64621,zstk474,SIDM00726,1.094106
155811,alisertib,SIDM01110,2.3368219999999997
83472,ng-25,SIDM01170,2.362028
3991,imatinib,SIDM00296,3.043867
83523,ng-25,SIDM00968,1.5010385
65016,zstk474,SIDM00844,2.313169
50541,phenformin,SIDM00888,7.899021
12881,parthenolide,SIDM01092,1.361148
51591,bryostatin 1,SIDM01146,-1.865375
4292,imatinib,SIDM01077,3.016048
52157,pazopanib,SIDM00774,4.475196
59283,as601245,SIDM01025,4.769918
82946,ng-25,SIDM00679,3.973708
135351,at7867,SIDM00909,5.10491
12696,parthenolide,SIDM00885,2.744561
4151,imatinib,SIDM01090,2.947053
190833,veliparib,SIDM01240,4.981536999999999
52834,pazopanib,SIDM00670,2.997703
259884,(5z)-7-oxozeaenol,SIDM00846,0.441353
51911,bryostatin 1,SIDM01141,-3.781271
190297,veliparib,SIDM00850,4.717802
156106,alisertib,SIDM00929,0.021005000000000024
190126,veliparib,SIDM00719,5.388548999999999
63118,niraparib,SIDM00125,4.671906
59480,as601245,SIDM01019,2.28874
65289,zstk474,SIDM00770,2.019291
72794,ic-87114,SIDM00146,4.798919
259266,(5z)-7-oxozeaenol,SIDM00648,2.012917
50923,phenformin,SIDM00206,8.562982
191003,veliparib,SIDM00194,5.446426499999999
63553,niraparib,SIDM00023,5.760659
259932,(5z)-7-oxozeaenol,SIDM01170,-0.182098
64916,zstk474,SIDM00308,-4.04405
12915,parthenolide,SIDM01248,4.038554
259573,(5z)-7-oxozeaenol,SIDM01106,-1.378955
52075,pazopanib,SIDM00905,4.425455
50704,phenformin,SIDM00718,6.468061
63567,niraparib,SIDM00920,4.829301
135954,at7867,SIDM01116,3.719969
52323,pazopanib,SIDM01056,1.290775
50912,phenformin,SIDM00410,2.267314
64805,zstk474,SIDM00795,-0.324152
34584,alisertib,SIDM00760,-2.271774
63626,niraparib,SIDM00615,5.079635
52556,pazopanib,SIDM01191,2.280339
59506,as601245,SIDM00549,1.478046
190317,veliparib,SIDM00130,4.725193
135819,at7867,SIDM01196,1.962662
63781,niraparib,SIDM00460,1.522347
51711,bryostatin 1,SIDM00467,-2.415049
50812,phenformin,SIDM00842,6.558534
155881,alisertib,SIDM00267,1.4473449999999999
46240,bexarotene,SIDM01218,2.552775
82797,ng-25,SIDM00249,1.528966
12871,parthenolide,SIDM01117,2.285754
4123,imatinib,SIDM01145,3.286095
51905,bryostatin 1,SIDM00704,-2.162686
190719,veliparib,SIDM00892,5.9422654999999995
52060,bryostatin 1,SIDM00416,-2.536436
115795,pi-103,SIDM01086,-3.099451
64879,zstk474,SIDM00678,1.905465
50827,phenformin,SIDM00287,5.478793
65471,zstk474,SIDM00445,-1.720056
82762,ng-25,SIDM00278,4.009361
136190,at7867,SIDM01015,2.305439
190190,veliparib,SIDM00278,4.670299999999999
72894,ic-87114,SIDM00594,4.90851
50319,phenformin,SIDM00922,9.423308
65010,zstk474,SIDM00364,-3.013409
51105,phenformin,SIDM00353,7.636692
259734,(5z)-7-oxozeaenol,SIDM00622,0.726939
51715,bryostatin 1,SIDM00282,-1.451221
259980,(5z)-7-oxozeaenol,SIDM00407,1.623728
83060,ng-25,SIDM00697,2.35641
190569,veliparib,SIDM01178,4.8577645
115786,pi-103,SIDM00844,1.55693
51915,bryostatin 1,SIDM00453,-3.119899
46343,bexarotene,SIDM00748,4.007514
73116,ic-87114,SIDM00584,4.970822
59823,as601245,SIDM01040,1.847468
135438,at7867,SIDM00772,2.30252
72854,ic-87114,SIDM00886,5.948266
259856,(5z)-7-oxozeaenol,SIDM00491,-0.158802
64630,zstk474,SIDM00735,1.878896
51663,bryostatin 1,SIDM01097,-2.254019
155676,alisertib,SIDM01008,2.688594
115586,pi-103,SIDM00515,1.827138
52776,pazopanib,SIDM00565,2.713919
51826,bryostatin 1,SIDM00920,-2.270584
190902,veliparib,SIDM00360,5.8670175
135356,at7867,SIDM00889,1.97594
59239,as601245,SIDM00505,0.038641
190790,veliparib,SIDM00629,5.3402795
156078,alisertib,SIDM00466,4.8390055
115592,pi-103,SIDM00923,-3.200252
73137,ic-87114,SIDM01233,5.664365
919,sunitinib,SIDM00776,2.465502
136059,at7867,SIDM00333,3.566603
65350,zstk474,SIDM01062,1.141727
51180,phenformin,SIDM00047,10.376879
51910,bryostatin 1,SIDM00565,-2.031338
59543,as601245,SIDM00562,2.058676
63058,niraparib,SIDM00278,3.242333
65145,zstk474,SIDM00995,-0.383597
46289,bexarotene,SIDM00528,3.097381
83125,ng-25,SIDM00812,3.798292
52885,pazopanib,SIDM01058,3.68761
59367,as601245,SIDM00085,1.906216
59778,as601245,SIDM00963,3.034851
59669,as601245,SIDM01247,1.59647
59355,as601245,SIDM00149,1.753916
52669,pazopanib,SIDM01138,2.609953
64735,zstk474,SIDM01229,1.957957
59383,as601245,SIDM00999,1.147208
51868,bryostatin 1,SIDM00310,-2.696233
63605,niraparib,SIDM00098,6.222618
46296,bexarotene,SIDM00335,5.194865
857,sunitinib,SIDM01076,-0.443769
190428,veliparib,SIDM00297,4.644494
83513,ng-25,SIDM00406,-1.594732
115685,pi-103,SIDM00856,-0.713173
46315,bexarotene,SIDM00657,-0.825634
5479,saracatinib,SIDM00254,1.239342
83039,ng-25,SIDM01130,0.587672
59805,as601245,SIDM00330,3.029779
155394,alisertib,SIDM00769,3.004225
59281,as601245,SIDM01032,0.349695
46039,bexarotene,SIDM00951,3.100451
50561,phenformin,SIDM00857,4.653158
259304,(5z)-7-oxozeaenol,SIDM00135,1.062324
63130,niraparib,SIDM00146,3.060638
52793,pazopanib,SIDM00371,3.094776
52012,bryostatin 1,SIDM00322,-3.544758
46153,bexarotene,SIDM00795,1.774623
190431,veliparib,SIDM00839,5.120254
50599,phenformin,SIDM01059,5.491436
52272,pazopanib,SIDM00085,2.311412
155857,alisertib,SIDM00411,3.5462670000000003
155842,alisertib,SIDM01159,2.164262
155791,alisertib,SIDM00844,2.3603835
46019,bexarotene,SIDM00347,2.463789
51653,bryostatin 1,SIDM01112,-2.647375
135348,at7867,SIDM00263,1.924236
83241,ng-25,SIDM00302,2.281438
259417,(5z)-7-oxozeaenol,SIDM00679,1.370465
59885,as601245,SIDM01181,0.206122
72804,ic-87114,SIDM00118,5.526463
259414,(5z)-7-oxozeaenol,SIDM00676,0.785272
59162,as601245,SIDM00807,1.814354
63319,niraparib,SIDM00388,3.168464
115938,pi-103,SIDM00488,1.516627
46566,bexarotene,SIDM00262,2.558518
46147,bexarotene,SIDM00490,3.015721
63474,niraparib,SIDM00324,4.004108
73285,ic-87114,SIDM00098,5.613826
135811,at7867,SIDM01103,3.799696
259870,(5z)-7-oxozeaenol,SIDM00102,1.120477
12753,parthenolide,SIDM00133,2.820992
82766,ng-25,SIDM00591,3.028661
51669,bryostatin 1,SIDM01196,-2.884039
83027,ng-25,SIDM00433,2.169046
73219,ic-87114,SIDM01088,5.4375
810,sunitinib,SIDM00182,4.446912
46103,bexarotene,SIDM00097,4.842808
59264,as601245,SIDM00951,0.874825
59158,as601245,SIDM00269,1.134047
259656,(5z)-7-oxozeaenol,SIDM00810,1.107405
63768,niraparib,SIDM01034,0.677243
190519,veliparib,SIDM00447,3.5596484999999998
82675,ng-25,SIDM00746,3.2754735000000004
190839,veliparib,SIDM00051,5.6344135
135848,at7867,SIDM00317,0.87591
46141,bexarotene,SIDM00085,3.169917
46465,bexarotene,SIDM00962,3.306164
83478,ng-25,SIDM00879,3.429982
155392,alisertib,SIDM00745,2.596254
1063,sunitinib,SIDM00620,3.997937
51120,phenformin,SIDM00507,8.509957
51746,bryostatin 1,SIDM00744,-2.356268
116085,pi-103,SIDM00371,4.767591
135704,at7867,SIDM00637,1.672226
116025,pi-103,SIDM00310,3.51411
51880,bryostatin 1,SIDM00600,-3.317848
259276,(5z)-7-oxozeaenol,SIDM01009,0.684294
155368,alisertib,SIDM00909,3.2193
63273,niraparib,SIDM00531,5.04157
52806,pazopanib,SIDM00078,3.40632
59869,as601245,SIDM01134,2.559469
45983,bexarotene,SIDM00719,4.998283
190810,veliparib,SIDM00466,7.140471
50915,phenformin,SIDM00344,6.130116
190736,veliparib,SIDM00259,3.631162
259823,(5z)-7-oxozeaenol,SIDM00763,1.159077
73333,ic-87114,SIDM01141,5.2576
259173,(5z)-7-oxozeaenol,SIDM00735,1.732171
65286,zstk474,SIDM00442,1.477695
83434,ng-25,SIDM00126,4.549216
65117,zstk474,SIDM00985,-2.98379
64818,zstk474,SIDM00956,2.636797
136177,at7867,SIDM00854,2.450231
52019,bryostatin 1,SIDM01058,-2.654999
52711,pazopanib,SIDM00258,3.95898
13010,parthenolide,SIDM00994,0.611966
51312,bryostatin 1,SIDM00188,-3.413548
190451,veliparib,SIDM00331,2.731794
83317,ng-25,SIDM01045,2.298432
12853,parthenolide,SIDM01145,3.820938
83476,ng-25,SIDM00973,1.940931
190437,veliparib,SIDM00637,3.383893
65364,zstk474,SIDM00618,-1.591938
46480,bexarotene,SIDM01198,1.953759
5221,saracatinib,SIDM00829,3.326453
155764,alisertib,SIDM00925,3.6400034999999997
135423,at7867,SIDM00645,5.944302
1034,sunitinib,SIDM00212,4.724603
59722,as601245,SIDM00989,1.106015
82799,ng-25,SIDM01229,3.257537
65432,zstk474,SIDM00434,-2.487284
1005,sunitinib,SIDM01248,-2.638077
73411,ic-87114,SIDM00570,4.915704
73444,ic-87114,SIDM00428,4.548468
190315,veliparib,SIDM00284,4.9092595
82700,ng-25,SIDM00719,5.623075
51894,bryostatin 1,SIDM00527,-2.558473
46457,bexarotene,SIDM00988,2.489346
72760,ic-87114,SIDM00417,5.569976
190584,veliparib,SIDM00411,5.3566795
82776,ng-25,SIDM00187,1.318385
59201,as601245,SIDM00767,4.533391
59249,as601245,SIDM00874,1.566362
46511,bexarotene,SIDM00996,1.997488
51567,bryostatin 1,SIDM00334,-2.962635
64732,zstk474,SIDM00391,-1.122634
59600,as601245,SIDM00813,1.074662
51967,bryostatin 1,SIDM00846,-3.546091
51297,bryostatin 1,SIDM00990,-3.508802
156015,alisertib,SIDM00454,3.041878
59563,as601245,SIDM00779,4.336329
52441,pazopanib,SIDM00504,1.763066
1086,sunitinib,SIDM00257,2.489608
50551,phenformin,SIDM00793,5.853735
50684,phenformin,SIDM00655,7.891142
116242,pi-103,SIDM00250,3.745241
83552,ng-25,SIDM00217,2.323083
83120,ng-25,SIDM00390,2.079249
73162,ic-87114,SIDM01187,4.992875
52068,pazopanib,SIDM01111,0.295116
136230,at7867,SIDM00968,1.385858
135583,at7867,SIDM00130,4.488612
115811,pi-103,SIDM01106,5.371169
155899,alisertib,SIDM01228,2.0199395
4250,imatinib,SIDM00261,2.911082
5278,saracatinib,SIDM00695,2.302625
63209,niraparib,SIDM01051,6.319592
59988,as601245,SIDM01036,1.639558
135969,at7867,SIDM00023,2.854923
59951,as601245,SIDM00703,4.184403
63291,niraparib,SIDM00329,1.829513
115462,pi-103,SIDM00951,0.07793
155748,alisertib,SIDM00655,2.3725405
5147,saracatinib,SIDM01189,3.486554
5192,saracatinib,SIDM00632,2.729376
190843,veliparib,SIDM00950,4.657298
190421,veliparib,SIDM01030,4.386119
52243,pazopanib,SIDM00080,4.458939
12862,parthenolide,SIDM00779,4.478972
115366,pi-103,SIDM00905,4.643962
52306,pazopanib,SIDM00890,5.22916
50767,phenformin,SIDM00814,8.156391
51512,bryostatin 1,SIDM01012,-2.04858
73278,ic-87114,SIDM00955,4.915231
12766,parthenolide,SIDM00796,4.284498
64706,zstk474,SIDM00301,0.16304
64990,zstk474,SIDM00722,4.121206
51418,bryostatin 1,SIDM00797,-3.574143
5169,saracatinib,SIDM00293,3.639895
116203,pi-103,SIDM00362,-2.882195
83236,ng-25,SIDM00935,3.346038
83038,ng-25,SIDM00655,2.475794
5419,saracatinib,SIDM00849,-0.067068
64594,zstk474,SIDM00889,0.744783
82773,ng-25,SIDM01028,3.0860965
5309,saracatinib,SIDM00342,2.056331
135920,at7867,SIDM00502,0.956611
46790,bexarotene,SIDM01102,2.761392
51240,bryostatin 1,SIDM00653,-1.665807
65464,zstk474,SIDM00475,0.671603
50384,phenformin,SIDM00347,7.74316
64888,zstk474,SIDM01059,0.571734
190911,veliparib,SIDM00322,4.2912289999999995
59462,as601245,SIDM00694,1.007597
4019,imatinib,SIDM00117,3.907771
50626,phenformin,SIDM00553,7.498285
51024,phenformin,SIDM00371,5.270301
59799,as601245,SIDM00202,3.855251
59710,as601245,SIDM01165,3.418906
59919,as601245,SIDM01068,2.080808
190493,veliparib,SIDM00718,5.1978025
52859,pazopanib,SIDM00723,5.129219
51245,bryostatin 1,SIDM00706,-2.705571
156167,alisertib,SIDM00375,2.650902
52625,pazopanib,SIDM00995,1.995768
115555,pi-103,SIDM00086,-1.10599
72717,ic-87114,SIDM00970,5.67511
115763,pi-103,SIDM00718,-0.82706
259591,(5z)-7-oxozeaenol,SIDM00420,0.149672
63051,niraparib,SIDM00190,4.47249
50452,phenformin,SIDM00349,8.382698
65222,zstk474,SIDM00261,-0.495409
63499,niraparib,SIDM00989,5.065606
190900,veliparib,SIDM00043,4.338838
63415,niraparib,SIDM00420,4.821131
52168,pazopanib,SIDM00190,2.870567
64970,zstk474,SIDM00641,-1.390641
46333,bexarotene,SIDM00779,4.697839
155411,alisertib,SIDM00699,2.2690390000000003
190803,veliparib,SIDM00137,4.023815
63422,niraparib,SIDM01178,4.248109
59263,as601245,SIDM00953,2.948765
115909,pi-103,SIDM00849,4.747408
190491,veliparib,SIDM00722,4.80645
50846,phenformin,SIDM01187,8.909471
52767,pazopanib,SIDM00763,3.107923
259418,(5z)-7-oxozeaenol,SIDM00587,-0.707518
83170,ng-25,SIDM00917,1.849783
52139,pazopanib,SIDM01174,2.866743
51909,bryostatin 1,SIDM01149,-2.980816
115582,pi-103,SIDM00210,-2.680515
135474,at7867,SIDM00186,3.240979
65115,zstk474,SIDM00898,-0.324895
72659,ic-87114,SIDM00719,6.467341
12764,parthenolide,SIDM01245,3.991417
50856,phenformin,SIDM00989,8.864975
115663,pi-103,SIDM00808,1.022548
73097,ic-87114,SIDM00782,5.782338
155730,alisertib,SIDM00387,-3.792563
50515,phenformin,SIDM00797,6.862134
814,sunitinib,SIDM00292,5.072347
155516,alisertib,SIDM00369,2.3069235
72679,ic-87114,SIDM01101,6.004126
3974,imatinib,SIDM00951,2.165819
190411,veliparib,SIDM00537,2.901161
50426,phenformin,SIDM00185,4.975965
65013,zstk474,SIDM00241,-0.575093
72858,ic-87114,SIDM00949,4.3765
135643,at7867,SIDM00676,4.336816
46494,bexarotene,SIDM00933,2.926999
63233,niraparib,SIDM00596,5.921272
82844,ng-25,SIDM00134,5.477315
155599,alisertib,SIDM00940,3.6480545
83366,ng-25,SIDM01134,3.24568
155836,alisertib,SIDM00420,2.63949
73104,ic-87114,SIDM00424,5.050284
52000,bryostatin 1,SIDM00455,-2.94425
52408,pazopanib,SIDM00346,2.188589
64946,zstk474,SIDM00526,0.435167
59482,as601245,SIDM00607,2.381761
190867,veliparib,SIDM00662,5.329829999999999
50454,phenformin,SIDM00934,8.195178
50589,phenformin,SIDM00676,11.033723
46137,bexarotene,SIDM00095,1.195877
116237,pi-103,SIDM00539,2.375655
65018,zstk474,SIDM00847,1.204708
136073,at7867,SIDM01149,2.347869
65091,zstk474,SIDM00479,4.647098
83504,ng-25,SIDM00362,-0.163933
190305,veliparib,SIDM01076,2.8031725
908,sunitinib,SIDM00308,1.417594
52845,pazopanib,SIDM00609,3.105697
82968,ng-25,SIDM01019,2.143624
63258,niraparib,SIDM00808,2.993301
5262,saracatinib,SIDM01049,2.153288
64897,zstk474,SIDM01007,-2.981515
82717,ng-25,SIDM00739,2.77073
59610,as601245,SIDM01079,2.366824
51275,bryostatin 1,SIDM00921,-3.37922
64663,zstk474,SIDM00645,1.261636
861,sunitinib,SIDM00845,1.519589
51075,phenformin,SIDM00611,8.966298
136163,at7867,SIDM00042,6.11519
73092,ic-87114,SIDM00833,6.087342
63062,niraparib,SIDM00590,3.909552
4145,imatinib,SIDM00363,2.701207
82686,ng-25,SIDM01122,2.980318
259295,(5z)-7-oxozeaenol,SIDM00125,0.769227
82771,ng-25,SIDM00301,4.010114
115447,pi-103,SIDM00774,-2.13392
190536,veliparib,SIDM01096,4.8161345
52686,pazopanib,SIDM00732,3.812246
83163,ng-25,SIDM00480,4.506243
83554,ng-25,SIDM00214,2.652575
50348,phenformin,SIDM00719,7.362708
116174,pi-103,SIDM00973,-0.847697
63123,niraparib,SIDM00121,2.435402
46546,bexarotene,SIDM00023,2.296507
59995,as601245,SIDM01034,1.793481
115591,pi-103,SIDM00130,0.791722
64871,zstk474,SIDM00064,1.13532
52207,pazopanib,SIDM00493,4.654396
51253,bryostatin 1,SIDM01121,-1.935447
64866,zstk474,SIDM00673,-1.251769
64607,zstk474,SIDM00922,-0.422903
72941,ic-87114,SIDM00856,4.982958
73208,ic-87114,SIDM01157,4.717584
46252,bexarotene,SIDM01020,3.23724
115842,pi-103,SIDM01205,0.49479
82782,ng-25,SIDM00180,4.278924
82701,ng-25,SIDM00965,1.505781
73331,ic-87114,SIDM01149,3.759255
64682,zstk474,SIDM00191,-0.164878
155773,alisertib,SIDM00748,-0.30263
59473,as601245,SIDM00613,3.363862
64915,zstk474,SIDM00553,2.545405
960,sunitinib,SIDM00567,2.313367
72983,ic-87114,SIDM00260,5.717136
51196,bryostatin 1,SIDM01132,-2.36046
46238,bexarotene,SIDM00224,4.779579
64822,zstk474,SIDM00923,-1.354008
72627,ic-87114,SIDM01171,5.129033
73362,ic-87114,SIDM00078,4.089921
46439,bexarotene,SIDM01247,3.726097
83126,ng-25,SIDM00834,6.602371
46595,bexarotene,SIDM00098,4.254419
50710,phenformin,SIDM00743,7.651303
852,sunitinib,SIDM00092,2.368959
