Origin_idx,Drug name,Sanger ID,IC50
30633,jq1,SIDM00504,0.4626806666666666
182759,gefitinib,SIDM00771,1.7917315
194668,azd7762,SIDM00443,-2.094631
297083,fulvestrant,SIDM00428,2.7561155
218773,azd8055,SIDM01049,-0.886063
17678,etoposide,SIDM00332,5.439848
297080,fulvestrant,SIDM00507,3.725825
18900,mitomycin-c,SIDM00294,-3.234903
141595,gsk1059615,SIDM00478,0.474681
19644,mitomycin-c,SIDM00042,1.348502
17635,etoposide,SIDM00287,0.757898
196564,lestaurtinib,SIDM00444,1.6820055
119440,fedratinib,SIDM00351,1.884504
119168,fedratinib,SIDM00122,0.689673
296490,fulvestrant,SIDM00940,5.3540540000000005
183281,gefitinib,SIDM00529,2.1269685000000003
253473,jq1,SIDM00958,0.834086
112027,osi-930,SIDM00694,2.481338
95206,alpelisib,SIDM00216,3.54609
112157,osi-930,SIDM00241,2.012945
112586,osi-930,SIDM00415,5.047766
17607,etoposide,SIDM01018,-0.019615
119862,fedratinib,SIDM00422,-0.650857
218607,azd8055,SIDM00990,-1.629414
119629,fedratinib,SIDM00918,2.577627
111977,osi-930,SIDM00948,3.977592
219074,azd8055,SIDM00995,-0.408863
94714,alpelisib,SIDM01080,2.475166
296527,fulvestrant,SIDM00852,3.040483333333333
193713,axitinib,SIDM00879,3.0016945
219008,azd8055,SIDM00317,2.5594055
112546,osi-930,SIDM00375,5.083319
88892,zibotentan,SIDM01068,5.688247
17846,etoposide,SIDM00462,1.689528
193621,axitinib,SIDM00418,2.244306
194722,azd7762,SIDM00608,-1.309521
112349,osi-930,SIDM00963,3.114758
194464,azd7762,SIDM00255,-0.7857366666666667
195914,lestaurtinib,SIDM00949,-2.6836385
196550,lestaurtinib,SIDM00968,-1.5641079999999998
30387,jq1,SIDM00296,-0.32376366666666667
747,rapamycin,SIDM00421,-2.462436
88748,zibotentan,SIDM00344,5.33613
218970,azd8055,SIDM01107,0.291327
51760,rapamycin,SIDM00331,-2.032627
141585,gsk1059615,SIDM00341,1.114493
296655,fulvestrant,SIDM01147,3.966487666666667
194495,azd7762,SIDM01067,-0.5880613333333334
94459,alpelisib,SIDM00113,6.527032
194138,azd7762,SIDM00856,0.490794
94342,alpelisib,SIDM00885,4.544423
94831,alpelisib,SIDM00849,3.117004
218700,azd8055,SIDM00096,-1.5473154999999998
196124,lestaurtinib,SIDM01108,-1.468521
88688,zibotentan,SIDM00989,5.171584
218775,azd8055,SIDM00277,-1.557832
17355,etoposide,SIDM01001,-2.003735
194242,azd7762,SIDM00359,0.06612733333333336
195842,lestaurtinib,SIDM00121,-1.911832
19551,mitomycin-c,SIDM00564,1.460754
219413,azd8055,SIDM00231,0.612971
193869,azd7762,SIDM00739,-1.1054815
182979,gefitinib,SIDM00585,2.889397
195843,lestaurtinib,SIDM00081,-0.5687665
30480,jq1,SIDM00513,0.8815180000000001
30896,jq1,SIDM00202,1.6350386666666665
51426,rapamycin,SIDM00522,-2.74029
196296,lestaurtinib,SIDM00209,0.481952
17312,etoposide,SIDM00132,2.706356
88878,zibotentan,SIDM00944,5.995375
141350,gsk1059615,SIDM00849,1.705008
140841,gsk1059615,SIDM00767,-0.539718
30824,jq1,SIDM00495,-2.5893436666666667
30550,jq1,SIDM00678,2.8251643333333334
141522,gsk1059615,SIDM00270,-2.802482
196576,lestaurtinib,SIDM00818,-2.1432759999999997
194045,azd7762,SIDM00930,-0.7594933333333334
51550,rapamycin,SIDM00789,-3.921345
51957,rapamycin,SIDM00803,-1.342704
218956,azd8055,SIDM00401,-0.334493
19459,mitomycin-c,SIDM00732,-0.665165
219280,azd8055,SIDM00521,1.82681
193379,axitinib,SIDM00316,1.7843565
94784,alpelisib,SIDM00469,4.804042
193098,axitinib,SIDM00999,1.7071505
193825,azd7762,SIDM00548,0.3560816666666667
193452,axitinib,SIDM00211,0.2746015
51545,rapamycin,SIDM00934,0.238383
296756,fulvestrant,SIDM01177,1.6755425
30610,jq1,SIDM00637,-0.6484736666666667
95172,alpelisib,SIDM00304,2.34151
17451,etoposide,SIDM00342,-1.664633
51644,rapamycin,SIDM00864,-0.631026
297159,fulvestrant,SIDM00608,3.6896915
51478,rapamycin,SIDM00874,-1.568289
112229,osi-930,SIDM00316,4.827355
296813,fulvestrant,SIDM00492,4.007300333333333
194403,azd7762,SIDM00312,-2.3006083333333334
192892,axitinib,SIDM01189,3.6981289999999998
88663,zibotentan,SIDM00901,5.55373
51728,rapamycin,SIDM01031,-2.664424
112371,osi-930,SIDM00201,2.764047
19297,mitomycin-c,SIDM01106,0.280983
193599,axitinib,SIDM01149,0.36839700000000003
112098,osi-930,SIDM00271,4.6368
193827,azd7762,SIDM00747,0.5287273333333333
30909,jq1,SIDM00257,1.8335439999999998
17797,etoposide,SIDM00127,3.115095
194306,azd7762,SIDM00317,0.9710513333333334
183247,gefitinib,SIDM00355,2.8284905
141322,gsk1059615,SIDM00907,-0.540902
141293,gsk1059615,SIDM00316,-1.036117
195960,lestaurtinib,SIDM00828,-0.40737
194576,azd7762,SIDM00881,2.408160333333333
194049,azd7762,SIDM00886,0.12421333333333334
30881,jq1,SIDM00209,1.360867
19546,mitomycin-c,SIDM01125,-0.548483
195776,lestaurtinib,SIDM00278,-0.8467355000000001
17237,etoposide,SIDM00339,0.679727
52215,rapamycin,SIDM00455,-0.635593
194070,azd7762,SIDM01042,0.336034
193832,azd7762,SIDM00769,1.1473133333333332
193902,azd7762,SIDM00986,0.399009
88998,zibotentan,SIDM00968,5.210367
141215,gsk1059615,SIDM00457,-0.982285
296823,fulvestrant,SIDM00958,3.1436386666666665
193791,axitinib,SIDM00608,1.389345
193575,axitinib,SIDM00615,3.873323
19581,mitomycin-c,SIDM00929,3.752904
196315,lestaurtinib,SIDM00621,0.9635499999999999
296967,fulvestrant,SIDM01141,5.222985
196528,lestaurtinib,SIDM00461,-1.8212815
30955,jq1,SIDM00527,2.4846646666666667
30595,jq1,SIDM01027,1.0974983333333332
297007,fulvestrant,SIDM00099,5.789155333333333
219288,azd8055,SIDM00662,0.75773
218844,azd8055,SIDM00308,-1.7350865
196390,lestaurtinib,SIDM01141,0.26056799999999997
194449,azd7762,SIDM00262,-0.11865466666666669
141443,gsk1059615,SIDM00330,-0.750669
253053,jq1,SIDM01133,1.3353875
19448,mitomycin-c,SIDM00484,1.189503
219111,azd8055,SIDM00529,0.3901795
193370,axitinib,SIDM00321,3.5964175000000003
19091,mitomycin-c,SIDM00981,-2.233361
94697,alpelisib,SIDM00241,0.144173
141117,gsk1059615,SIDM00607,1.477246
19090,mitomycin-c,SIDM00281,-0.223365
141228,gsk1059615,SIDM01092,-0.303468
182697,gefitinib,SIDM01189,2.5923035
17680,etoposide,SIDM01052,2.802042
94728,alpelisib,SIDM01106,5.124126
218566,azd8055,SIDM01099,0.204095
31119,jq1,SIDM00407,-0.903956
119481,fedratinib,SIDM01161,0.854029
195873,lestaurtinib,SIDM00084,0.09509049999999997
88280,zibotentan,SIDM00934,5.783473
297115,fulvestrant,SIDM00389,2.5272656666666666
94594,alpelisib,SIDM00553,0.915862
196505,lestaurtinib,SIDM00045,-2.641291
193270,axitinib,SIDM01146,3.1241000000000003
30343,jq1,SIDM00774,-0.3871606666666667
19203,mitomycin-c,SIDM00625,-1.909962
94817,alpelisib,SIDM01089,3.842185
140965,gsk1059615,SIDM00148,0.597476
112261,osi-930,SIDM00287,2.74713
119029,fedratinib,SIDM00724,3.422329
183575,gefitinib,SIDM00472,3.1702285000000003
94836,alpelisib,SIDM00989,2.325532
194492,azd7762,SIDM01072,1.0201856666666667
112318,osi-930,SIDM00496,3.852559
183028,gefitinib,SIDM00342,1.5067625
193275,axitinib,SIDM00575,5.96163
183498,gefitinib,SIDM00042,2.0320385
194366,azd7762,SIDM00896,-0.34652299999999997
94253,alpelisib,SIDM01111,2.62297
296676,fulvestrant,SIDM00363,3.6216635
218581,azd8055,SIDM00708,1.7272505
17331,etoposide,SIDM00515,0.644785
183502,gefitinib,SIDM00353,3.0617289999999997
30711,jq1,SIDM01108,1.395269
119163,fedratinib,SIDM00148,4.897841
141571,gsk1059615,SIDM00846,-2.291987
639,rapamycin,SIDM00384,-2.443156
52180,rapamycin,SIDM00846,-1.378719
112137,osi-930,SIDM00651,3.263563
17311,etoposide,SIDM00090,0.245089
193953,azd7762,SIDM00391,1.618667
193535,axitinib,SIDM00257,1.4517025000000001
195863,lestaurtinib,SIDM00003,-2.836969
196168,lestaurtinib,SIDM00412,-2.482631
218959,azd8055,SIDM01080,1.2240335
19418,mitomycin-c,SIDM00992,-1.237586
19454,mitomycin-c,SIDM00410,-0.719146
19480,mitomycin-c,SIDM00621,-2.784992
52005,rapamycin,SIDM01116,-3.320918
193337,axitinib,SIDM01105,3.9972700000000003
193482,axitinib,SIDM00242,0.9294485
119239,fedratinib,SIDM00888,4.937822
119511,fedratinib,SIDM00286,0.921998
112161,osi-930,SIDM00359,4.060416
19519,mitomycin-c,SIDM00600,-3.169218
88273,zibotentan,SIDM00417,5.317075
94645,alpelisib,SIDM01023,3.08351
18843,mitomycin-c,SIDM01160,2.004534
30687,jq1,SIDM00451,-0.11016100000000002
30421,jq1,SIDM00097,2.0506786666666668
112506,osi-930,SIDM00664,4.967591
141361,gsk1059615,SIDM00502,-3.932265
140934,gsk1059615,SIDM00516,-1.816814
193156,axitinib,SIDM00878,1.8138990000000002
88398,zibotentan,SIDM00853,5.391674
112462,osi-930,SIDM01181,4.663396
141332,gsk1059615,SIDM01237,1.260751
192976,axitinib,SIDM00942,1.670411
19197,mitomycin-c,SIDM00528,-0.238028
30388,jq1,SIDM00292,2.615173
17482,etoposide,SIDM00431,2.024833
94267,alpelisib,SIDM01193,6.160295
193647,axitinib,SIDM00870,2.1038235
141198,gsk1059615,SIDM01127,-0.457057
195848,lestaurtinib,SIDM00079,-0.4128485
141040,gsk1059615,SIDM00867,0.633676
296276,fulvestrant,SIDM00922,4.207303666666667
19108,mitomycin-c,SIDM00274,-0.830168
51840,rapamycin,SIDM00351,-1.294054
119433,fedratinib,SIDM00352,2.095347
19047,mitomycin-c,SIDM00150,0.300199
94290,alpelisib,SIDM00865,4.288051
95033,alpelisib,SIDM00929,3.641119
296974,fulvestrant,SIDM00155,2.399712
112071,osi-930,SIDM00297,3.299842
141076,gsk1059615,SIDM00875,0.172654
94286,alpelisib,SIDM00726,7.189801
141387,gsk1059615,SIDM00312,-0.35459
183248,gefitinib,SIDM00543,2.688285
70066,fulvestrant,SIDM00216,2.9001225
454,rapamycin,SIDM00339,-1.4556945000000001
19394,mitomycin-c,SIDM00849,0.965169
112155,osi-930,SIDM00363,2.608753
19589,mitomycin-c,SIDM00858,5.495384
30418,jq1,SIDM00138,1.7365386666666665
17471,etoposide,SIDM00525,1.458603
88864,zibotentan,SIDM00418,5.30629
297124,fulvestrant,SIDM00416,3.5631939999999998
111952,osi-930,SIDM01076,2.406273
52100,rapamycin,SIDM00614,0.304974
218692,azd8055,SIDM00135,-1.1003375
140915,gsk1059615,SIDM00603,0.644418
88151,zibotentan,SIDM00745,6.259259
94584,alpelisib,SIDM00607,4.764534
111927,osi-930,SIDM00086,4.661961
182927,gefitinib,SIDM00888,2.0128355
112538,osi-930,SIDM00044,5.128844
195768,lestaurtinib,SIDM00175,-0.3880595
218919,azd8055,SIDM01147,0.201691
182842,gefitinib,SIDM00120,1.535203
141415,gsk1059615,SIDM00344,-0.687629
119219,fedratinib,SIDM00893,3.210241
192933,axitinib,SIDM01179,2.39907
30672,jq1,SIDM00738,1.22458
219199,azd8055,SIDM01066,-1.3357605000000001
17272,etoposide,SIDM00124,3.555704
194525,azd7762,SIDM00704,-0.47249100000000005
196456,lestaurtinib,SIDM00611,1.2654325
88889,zibotentan,SIDM00520,6.063235
88519,zibotentan,SIDM00576,5.447895
141251,gsk1059615,SIDM00392,-1.584688
94693,alpelisib,SIDM00463,2.305329
19101,mitomycin-c,SIDM00277,-1.954464
19387,mitomycin-c,SIDM01165,-0.507403
218998,azd8055,SIDM00782,1.9458510000000002
111816,osi-930,SIDM00884,5.527584
141194,gsk1059615,SIDM00574,1.074563
193048,axitinib,SIDM00123,2.6875210000000003
19584,mitomycin-c,SIDM00944,1.991086
88406,zibotentan,SIDM00673,4.541304
30311,jq1,SIDM00293,0.5302853333333334
112474,osi-930,SIDM00462,2.203761
30776,jq1,SIDM00142,1.1184109999999998
297000,fulvestrant,SIDM00950,3.9050696666666664
112190,osi-930,SIDM01097,3.988403
88812,zibotentan,SIDM01066,5.384613
296512,fulvestrant,SIDM01047,3.7150696666666665
141166,gsk1059615,SIDM00388,-0.617457
196284,lestaurtinib,SIDM00328,1.5631605
297037,fulvestrant,SIDM00550,3.467055333333333
219263,azd8055,SIDM00199,-0.0497275
94496,alpelisib,SIDM00923,2.726414
218627,azd8055,SIDM00632,0.27797899999999987
30533,jq1,SIDM01073,1.0425723333333334
194674,azd7762,SIDM01114,-1.5725896666666666
218929,azd8055,SIDM00743,1.0685765
119465,fedratinib,SIDM00390,1.651858
141396,gsk1059615,SIDM00299,0.957327
296969,fulvestrant,SIDM00466,4.849615
296946,fulvestrant,SIDM00551,4.333780999999999
195791,lestaurtinib,SIDM01025,0.5455385
51757,rapamycin,SIDM00335,-0.667501
119280,fedratinib,SIDM00064,4.429739
193092,axitinib,SIDM00494,1.582619
183030,gefitinib,SIDM00340,2.1216690000000002
94721,alpelisib,SIDM01096,2.60312
140850,gsk1059615,SIDM01121,-0.918599
194549,azd7762,SIDM00419,-1.0282746666666667
193669,axitinib,SIDM00604,1.5611325
218713,azd8055,SIDM00094,0.8988324999999999
141384,gsk1059615,SIDM00686,1.615934
111966,osi-930,SIDM00940,4.162957
88374,zibotentan,SIDM00948,5.230734
31031,jq1,SIDM00662,0.49308133333333326
141255,gsk1059615,SIDM01113,-2.283124
19141,mitomycin-c,SIDM00694,-3.368589
296590,fulvestrant,SIDM00327,3.9545363333333334
218710,azd8055,SIDM00107,-0.27485250000000006
183269,gefitinib,SIDM01064,2.608511
141010,gsk1059615,SIDM00900,1.081714
196330,lestaurtinib,SIDM00179,-1.250905
30626,jq1,SIDM00388,-0.2815473333333333
19080,mitomycin-c,SIDM00890,0.198577
218618,azd8055,SIDM00524,1.063781
182785,gefitinib,SIDM00190,3.4170179999999997
112015,osi-930,SIDM00806,3.803302
30594,jq1,SIDM01029,0.47968466666666676
194003,azd7762,SIDM00107,0.6982
30743,jq1,SIDM00251,2.912365
19205,mitomycin-c,SIDM00335,1.853076
182922,gefitinib,SIDM00931,2.230276
183115,gefitinib,SIDM00847,2.4243625
297132,fulvestrant,SIDM00474,3.9955235
193332,axitinib,SIDM01110,2.9603254999999997
51423,rapamycin,SIDM01122,0.357333
196062,lestaurtinib,SIDM01144,0.6665590000000001
17833,etoposide,SIDM00394,-0.958603
119480,fedratinib,SIDM01178,2.553604
17515,etoposide,SIDM00720,3.341227
17207,etoposide,SIDM00524,3.090945
141356,gsk1059615,SIDM00933,1.394666
193262,axitinib,SIDM00562,2.399571
119850,fedratinib,SIDM00362,1.655324
141423,gsk1059615,SIDM00206,0.036221
30342,jq1,SIDM00874,2.306274
112147,osi-930,SIDM00731,4.121082
119162,fedratinib,SIDM00097,2.383269
218511,azd8055,SIDM00269,-1.4155265
218574,azd8055,SIDM00715,0.302448
297129,fulvestrant,SIDM00305,4.25453
194605,azd7762,SIDM00341,-1.0683146666666667
17300,etoposide,SIDM00086,2.692006
219017,azd8055,SIDM00584,-0.195766
112310,osi-930,SIDM00996,4.882545
141041,gsk1059615,SIDM00949,-0.547169
52213,rapamycin,SIDM01139,-0.342676
17927,etoposide,SIDM00974,1.42034
141407,gsk1059615,SIDM00325,-0.037523
194007,azd7762,SIDM00113,-0.5791536666666667
196311,lestaurtinib,SIDM00202,-0.34468249999999995
193311,axitinib,SIDM00844,2.8853454999999997
119556,fedratinib,SIDM00980,2.631144
119319,fedratinib,SIDM00534,3.402621
31039,jq1,SIDM00609,2.573717333333333
17360,etoposide,SIDM01056,-0.009622
195832,lestaurtinib,SIDM00139,1.617362
112277,osi-930,SIDM01197,4.999633
94523,alpelisib,SIDM00276,2.865886
19275,mitomycin-c,SIDM01092,-1.327004
119715,fedratinib,SIDM01141,2.067794
218751,azd8055,SIDM00940,-0.9133885
193570,axitinib,SIDM01066,2.7618205
193025,axitinib,SIDM00417,2.9098365
19665,mitomycin-c,SIDM00045,0.935703
94491,alpelisib,SIDM00140,2.501783
193059,axitinib,SIDM00841,3.207999
111825,osi-930,SIDM00990,4.04838
30804,jq1,SIDM01198,-0.994746
141550,gsk1059615,SIDM00950,1.434137
196173,lestaurtinib,SIDM00554,1.4039485
193351,axitinib,SIDM01155,1.640453
218785,azd8055,SIDM00227,-0.264141
193068,axitinib,SIDM00133,3.084213
94750,alpelisib,SIDM01168,4.650802
119806,fedratinib,SIDM00043,1.64789
141018,gsk1059615,SIDM00999,0.331345
742,rapamycin,SIDM00374,-3.9440135
112141,osi-930,SIDM00749,4.383926
88674,zibotentan,SIDM01197,7.022965
95147,alpelisib,SIDM00460,2.023223
17296,etoposide,SIDM00149,2.279941
141617,gsk1059615,SIDM00879,0.743496
194214,azd7762,SIDM00925,1.5285743333333333
119316,fedratinib,SIDM00533,2.12752
119635,fedratinib,SIDM00264,0.16946
17134,etoposide,SIDM00726,2.215813
112342,osi-930,SIDM00484,5.703198
119674,fedratinib,SIDM00114,2.301706
88439,zibotentan,SIDM01008,5.515682
218771,azd8055,SIDM01056,-0.1509115
183086,gefitinib,SIDM00925,3.228777
219358,azd8055,SIDM00437,-1.7977349999999999
195680,lestaurtinib,SIDM01189,1.151208
196142,lestaurtinib,SIDM01155,-0.6216919999999999
119676,fedratinib,SIDM01072,2.999106
17148,etoposide,SIDM00730,4.198596
18928,mitomycin-c,SIDM00874,-0.592575
141434,gsk1059615,SIDM00266,-0.844587
196275,lestaurtinib,SIDM01135,0.8192375000000001
141339,gsk1059615,SIDM01087,-2.267025
193521,axitinib,SIDM00202,2.8104625
219118,azd8055,SIDM01088,-0.4187005
88638,zibotentan,SIDM00480,5.675281
95188,alpelisib,SIDM00538,5.60359
88211,zibotentan,SIDM00347,5.73868
88867,zibotentan,SIDM01176,4.971149
141180,gsk1059615,SIDM00640,0.111641
112325,osi-930,SIDM00759,3.718393
141158,gsk1059615,SIDM00526,0.752785
19000,mitomycin-c,SIDM00829,-2.18624
193032,axitinib,SIDM00934,2.6844704999999998
119672,fedratinib,SIDM00518,2.567373
296407,fulvestrant,SIDM00369,4.232398
195857,lestaurtinib,SIDM00091,-0.017806500000000003
119874,fedratinib,SIDM00475,3.264781
30276,jq1,SIDM00747,3.1544676666666667
52320,rapamycin,SIDM00817,-3.947381
17704,etoposide,SIDM00247,0.631627
193295,axitinib,SIDM00743,3.9562895
17351,etoposide,SIDM00947,5.677206
94835,alpelisib,SIDM00995,1.04257
119653,fedratinib,SIDM00256,2.725337
193371,axitinib,SIDM01191,2.2902394999999998
218702,azd8055,SIDM00151,-1.175849
88130,zibotentan,SIDM01160,5.61023
88962,zibotentan,SIDM00689,5.045639
296980,fulvestrant,SIDM00377,4.373708
112307,osi-930,SIDM01052,5.229012
183301,gefitinib,SIDM00410,1.678655
219050,azd8055,SIDM00324,0.919181
17681,etoposide,SIDM00681,2.829188
218899,azd8055,SIDM00429,-0.8521455
219410,azd8055,SIDM00048,-0.005893
183374,gefitinib,SIDM00600,2.4496435
195700,lestaurtinib,SIDM01122,1.5189185
19292,mitomycin-c,SIDM01110,-0.41108
88502,zibotentan,SIDM00433,5.065167
30341,jq1,SIDM00877,0.88892
219267,azd8055,SIDM00858,-0.0572665
141580,gsk1059615,SIDM00609,1.33645
196377,lestaurtinib,SIDM00579,-0.4130825
94659,alpelisib,SIDM01145,2.98082
565,rapamycin,SIDM01144,-1.855497
193394,axitinib,SIDM00282,3.725512
141098,gsk1059615,SIDM01206,-2.515916
296809,fulvestrant,SIDM00989,3.2451849999999998
30872,jq1,SIDM00410,-0.14276600000000003
219217,azd8055,SIDM00638,1.0750915
111923,osi-930,SIDM00149,4.034922
141161,gsk1059615,SIDM00335,-2.034569
17548,etoposide,SIDM01084,2.828506
17912,etoposide,SIDM00043,-0.078405
648,rapamycin,SIDM00332,0.6818569999999999
219238,azd8055,SIDM00155,-0.169094
31122,jq1,SIDM00421,0.525856
141308,gsk1059615,SIDM01248,0.374398
88500,zibotentan,SIDM00532,5.591428
119412,fedratinib,SIDM00758,3.158688
193412,axitinib,SIDM00287,1.7840730000000002
140979,gsk1059615,SIDM00826,0.895284
182902,gefitinib,SIDM00796,1.695875
194416,azd7762,SIDM01135,1.4675143333333331
88517,zibotentan,SIDM01145,5.770037
17946,lestaurtinib,SIDM00279,0.989124
52153,rapamycin,SIDM00077,-1.339549
296514,fulvestrant,SIDM00276,4.056259666666667
94961,alpelisib,SIDM00517,1.18507
731,rapamycin,SIDM00434,-6.857667
296936,fulvestrant,SIDM01066,3.3534176666666666
196480,lestaurtinib,SIDM00455,0.29717299999999996
218510,azd8055,SIDM00263,-0.791034
218654,azd8055,SIDM00751,0.21590800000000002
195707,lestaurtinib,SIDM00760,-1.2112285
119796,fedratinib,SIDM00723,3.554283
194400,azd7762,SIDM00686,0.8636976666666666
195904,lestaurtinib,SIDM00923,-0.20912950000000002
17435,etoposide,SIDM00553,3.799921
112008,osi-930,SIDM00673,4.711997
51690,rapamycin,SIDM00585,-1.355709
119671,fedratinib,SIDM00519,0.144416
219182,azd8055,SIDM00100,1.760703
196072,lestaurtinib,SIDM00778,0.37027049999999995
218674,azd8055,SIDM00789,-0.9046525000000001
141365,gsk1059615,SIDM00243,-0.79745
183597,gefitinib,SIDM01265,1.8470425
141030,gsk1059615,SIDM00130,1.296975
119312,fedratinib,SIDM00612,2.840942
119503,fedratinib,SIDM01150,4.790073
193086,axitinib,SIDM00132,3.1642565
475,rapamycin,SIDM00145,-1.8947535
17842,etoposide,SIDM00975,0.766607
218658,azd8055,SIDM00237,-0.4720985
31058,jq1,SIDM00566,0.6854936666666668
17288,etoposide,SIDM00096,-0.785449
193824,azd7762,SIDM00512,-1.0211246666666667
119227,fedratinib,SIDM00284,3.123828
18869,mitomycin-c,SIDM00716,-4.11818
94760,alpelisib,SIDM00251,3.180908
52067,rapamycin,SIDM00485,-0.90679
88476,zibotentan,SIDM00677,5.721006
194568,azd7762,SIDM00503,0.612463
193104,axitinib,SIDM00506,2.8286795
112195,osi-930,SIDM01194,4.095469
119575,fedratinib,SIDM00681,1.791202
296338,fulvestrant,SIDM00866,4.379656333333333
15295,axitinib,SIDM00390,2.319119
94522,alpelisib,SIDM00277,3.022643
112521,osi-930,SIDM00341,4.734934
194266,azd7762,SIDM01107,2.9277743333333333
19527,mitomycin-c,SIDM00552,-2.922465
296351,fulvestrant,SIDM00489,3.132783
218801,azd8055,SIDM00064,-0.5401975
196401,lestaurtinib,SIDM00426,0.11869249999999998
141433,gsk1059615,SIDM00262,-0.4988
119097,fedratinib,SIDM00175,4.680637
95155,alpelisib,SIDM00374,2.217672
140877,gsk1059615,SIDM00756,0.681056
31026,jq1,SIDM00859,0.46689966666666666
218966,azd8055,SIDM01110,0.06769750000000002
141397,gsk1059615,SIDM00242,-2.033633
182776,gefitinib,SIDM00174,2.2284765
119664,fedratinib,SIDM01040,0.609191
119358,fedratinib,SIDM00545,4.805127
296971,fulvestrant,SIDM00453,3.190329333333333
19116,mitomycin-c,SIDM00852,-3.871496
194534,azd7762,SIDM00465,-0.019840999999999987
194031,azd7762,SIDM00893,1.0828523333333333
94854,alpelisib,SIDM01052,6.060126
17151,etoposide,SIDM01128,-0.657397
196006,lestaurtinib,SIDM01030,1.1092325
183521,gefitinib,SIDM00428,1.7058525
446,rapamycin,SIDM00186,-0.240838
140916,gsk1059615,SIDM00301,-0.557383
218917,azd8055,SIDM01127,0.256324
119731,fedratinib,SIDM00371,0.9025
88800,zibotentan,SIDM00310,5.885629
219140,azd8055,SIDM00283,-1.873799
194526,azd7762,SIDM00137,-0.375503
183151,gefitinib,SIDM00781,2.5151994999999996
94847,alpelisib,SIDM00243,2.716229
253310,jq1,SIDM00652,2.6980725
17200,etoposide,SIDM00939,1.937229
193698,axitinib,SIDM00353,3.8320980000000002
17102,etoposide,SIDM00909,0.561526
219383,azd8055,SIDM00422,-0.0887845
393,rapamycin,SIDM00263,-0.47036150000000004
182744,gefitinib,SIDM00715,1.947585
51383,rapamycin,SIDM01132,-2.503208
193576,axitinib,SIDM00614,1.9285320000000001
194315,azd7762,SIDM00584,-0.08657199999999998
94538,alpelisib,SIDM01251,2.982671
