Origin_idx,Drug name,Sanger ID,IC50
120788,foretinib,SIDM00815,1.2150619999999999
102418,su11274,SIDM01149,2.045488
102473,su11274,SIDM01048,4.059045
120024,entospletinib,SIDM00564,3.559738
130383,t0901317,SIDM01154,3.335386
315160,azd1208,SIDM00918,3.36871
187603,ci-1040,SIDM00671,1.704426
331200,pevonedistat,SIDM01247,0.559059
331169,pevonedistat,SIDM01097,-0.217572
156792,flavopiridol,SIDM00569,-1.728158
315444,azd1208,SIDM00217,5.4716640000000005
120283,foretinib,SIDM00504,-0.820236
156772,flavopiridol,SIDM00233,-2.08297
101714,su11274,SIDM00922,5.307782
102241,su11274,SIDM00698,3.927619
179978,abt737,SIDM00723,3.662786
102164,su11274,SIDM01196,1.752923
102300,su11274,SIDM00299,4.3708
188112,ci-1040,SIDM00723,2.588703
176314,aica ribonucleotide,SIDM00345,7.653994
74079,idelalisib,SIDM01187,4.207891
102460,su11274,SIDM00102,4.193134
314833,azd1208,SIDM01206,3.857072
130125,t0901317,SIDM00132,3.976007
331241,pevonedistat,SIDM00980,0.7566415000000001
331079,pevonedistat,SIDM00637,0.002950000000000008
187695,ci-1040,SIDM00532,2.121104
24243,vismodegib,SIDM01173,3.708525
192373,lenalidomide,SIDM00463,3.465848
330924,pevonedistat,SIDM00395,0.094368
119933,entospletinib,SIDM00732,5.342238
314745,azd1208,SIDM00490,5.2324125
169495,ldn-193189,SIDM00499,0.504373
314841,azd1208,SIDM01012,3.327234
168969,ldn-193189,SIDM01126,1.343704
123745,wye-125132,SIDM00003,-1.134639
124148,wye-125132,SIDM00247,3.591403
203323,vismodegib,SIDM01019,3.8676785000000002
203139,vismodegib,SIDM00053,5.4443695000000005
157084,flavopiridol,SIDM00689,-2.292907
102411,su11274,SIDM00762,4.669277
314735,azd1208,SIDM00095,5.158068
179947,abt737,SIDM00510,-2.385038
169559,ldn-193189,SIDM00197,0.219929
169672,ldn-193189,SIDM01002,1.771017
188137,ci-1040,SIDM00976,2.537949
330947,pevonedistat,SIDM00145,-0.864457
120131,entospletinib,SIDM00668,4.082188
203197,vismodegib,SIDM00003,5.158735
169629,ldn-193189,SIDM00761,1.142094
169133,ldn-193189,SIDM00900,1.852005
331240,pevonedistat,SIDM00803,0.8605795
330834,pevonedistat,SIDM00709,1.0039785
74076,idelalisib,SIDM01197,6.029359
89541,pevonedistat,SIDM00250,1.340199
101815,su11274,SIDM01028,4.225811
124406,wye-125132,SIDM00389,-2.112811
176664,aica ribonucleotide,SIDM01159,7.438882
192116,lenalidomide,SIDM00124,5.033633
124368,wye-125132,SIDM01058,0.968401
315196,azd1208,SIDM01045,5.214646500000001
88744,pevonedistat,SIDM00180,-0.700465
169294,ldn-193189,SIDM00433,-0.776982
82809,azd1208,SIDM01176,4.402971
119929,entospletinib,SIDM00344,3.758358
203810,vismodegib,SIDM00700,5.8596330000000005
74289,idelalisib,SIDM00154,3.249417
102161,su11274,SIDM01180,3.679101
169534,ldn-193189,SIDM00963,0.872073
102357,su11274,SIDM00427,2.279438
331186,pevonedistat,SIDM00251,0.15391999999999997
176727,aica ribonucleotide,SIDM01228,7.424102
101908,su11274,SIDM00900,4.711632
179550,abt737,SIDM00655,3.001112
101887,su11274,SIDM00133,2.160958
188191,ci-1040,SIDM00304,2.22019
203742,vismodegib,SIDM00394,4.9332125
119502,entospletinib,SIDM00135,3.063874
123617,wye-125132,SIDM01101,3.199033
331273,pevonedistat,SIDM01242,2.108889
202994,vismodegib,SIDM01132,4.399022
314721,azd1208,SIDM00117,5.953146
176360,aica ribonucleotide,SIDM00135,9.775655
102084,su11274,SIDM01130,4.450964
120472,foretinib,SIDM00384,-0.179677
102065,su11274,SIDM00388,1.936387
130213,t0901317,SIDM00694,2.893119
102523,su11274,SIDM00879,2.462745
176281,aica ribonucleotide,SIDM00942,6.950053
102052,su11274,SIDM00528,2.831328
74053,idelalisib,SIDM00794,5.034979
192740,lenalidomide,SIDM00609,4.9170324999999995
176656,aica ribonucleotide,SIDM00812,9.119297
192444,lenalidomide,SIDM01183,4.2004545
179713,abt737,SIDM00744,3.18393
156932,flavopiridol,SIDM00517,-2.361674
203924,vismodegib,SIDM00214,5.7099899999999995
169248,ldn-193189,SIDM00856,0.771715
74135,idelalisib,SIDM01135,3.13037
203342,vismodegib,SIDM01029,4.2562765
156377,flavopiridol,SIDM00606,-1.014299
156293,flavopiridol,SIDM00724,1.074018
176647,aica ribonucleotide,SIDM00373,8.495367
315323,azd1208,SIDM00658,4.1880475
203494,vismodegib,SIDM00251,4.7362225
203400,vismodegib,SIDM00576,3.8647280000000004
203827,vismodegib,SIDM00353,5.354262
314747,azd1208,SIDM00900,4.1043725
176509,aica ribonucleotide,SIDM00535,10.6858
156545,flavopiridol,SIDM00806,-1.46718
169659,ldn-193189,SIDM00975,-0.209989
330813,pevonedistat,SIDM01190,2.138595
203591,vismodegib,SIDM00935,4.826034
120330,foretinib,SIDM00457,-0.1451085
315329,azd1208,SIDM00926,5.383105
169348,ldn-193189,SIDM00844,1.209033
203107,vismodegib,SIDM00524,5.194497
331294,pevonedistat,SIDM00920,2.369374
120779,foretinib,SIDM00305,0.8150930000000001
130488,t0901317,SIDM00332,4.72637
179858,abt737,SIDM01072,-0.988617
74332,idelalisib,SIDM00566,3.889538
102510,su11274,SIDM00356,4.203966
315350,azd1208,SIDM01156,6.2133635
156411,flavopiridol,SIDM00349,-1.129152
119626,entospletinib,SIDM01060,4.705047
211119,foretinib,SIDM01038,-0.374077
203730,vismodegib,SIDM01141,5.6577725
157152,flavopiridol,SIDM00821,-1.433098
188216,ci-1040,SIDM00817,2.504431
315158,azd1208,SIDM00920,4.716533
314711,azd1208,SIDM00080,3.4272264999999997
124373,wye-125132,SIDM00668,1.198282
179245,abt737,SIDM00772,3.408778
169031,ldn-193189,SIDM00591,1.413925
89269,pevonedistat,SIDM00261,-3.428537
120063,entospletinib,SIDM00154,2.0514
176627,aica ribonucleotide,SIDM01080,9.023736
176993,aica ribonucleotide,SIDM00455,7.120662
331447,pevonedistat,SIDM01006,2.0923135
101936,su11274,SIDM00886,3.761694
331479,pevonedistat,SIDM00303,1.150762
119743,entospletinib,SIDM01140,1.615557
123944,wye-125132,SIDM00580,-1.07755
315152,azd1208,SIDM00732,5.208563
176886,aica ribonucleotide,SIDM00527,5.830852
74275,idelalisib,SIDM00936,4.876911
119391,entospletinib,SIDM01184,5.4929
176756,aica ribonucleotide,SIDM00446,6.209191
203125,vismodegib,SIDM01025,5.8333189999999995
331131,pevonedistat,SIDM00758,1.7906644999999999
187938,ci-1040,SIDM00622,2.578822
123644,wye-125132,SIDM00191,-0.134348
74156,idelalisib,SIDM00208,5.043117
169028,ldn-193189,SIDM01044,-0.07513
74280,idelalisib,SIDM00199,3.874629
130319,t0901317,SIDM00722,5.685206
192542,lenalidomide,SIDM00056,4.5712375
176199,aica ribonucleotide,SIDM01120,6.977223
331260,pevonedistat,SIDM00964,0.7374395
179930,abt737,SIDM00944,1.687693
169450,ldn-193189,SIDM00962,0.371514
74008,idelalisib,SIDM01168,3.23156
176451,aica ribonucleotide,SIDM00273,9.288557
187403,ci-1040,SIDM00866,1.346141
124354,wye-125132,SIDM00360,0.024714
176256,aica ribonucleotide,SIDM00921,6.434793
89197,pevonedistat,SIDM00285,-0.648672
179741,abt737,SIDM00243,3.119943
188170,ci-1040,SIDM00362,2.513455
187660,ci-1040,SIDM00329,2.286636
179868,abt737,SIDM00602,1.626899
179352,abt737,SIDM00107,4.718237
156563,flavopiridol,SIDM01039,-1.090332
179149,abt737,SIDM00263,1.155907
203005,vismodegib,SIDM00889,4.71739
187888,ci-1040,SIDM00243,1.654892
179986,abt737,SIDM00455,3.173809
124243,wye-125132,SIDM00127,3.471921
101925,su11274,SIDM00956,4.215606
177053,aica ribonucleotide,SIDM00406,6.322953
188085,ci-1040,SIDM01048,2.356132
315424,azd1208,SIDM00445,4.1610535
102575,su11274,SIDM00305,4.443255
73673,idelalisib,SIDM00391,3.301585
192169,lenalidomide,SIDM01076,2.9182105
124312,wye-125132,SIDM01062,0.94583
73569,idelalisib,SIDM00741,3.992567
130009,t0901317,SIDM00174,5.180336
176562,aica ribonucleotide,SIDM00623,6.660669
156957,flavopiridol,SIDM00527,-0.897912
192767,lenalidomide,SIDM00360,5.8663194999999995
119823,entospletinib,SIDM00469,5.064681
73797,idelalisib,SIDM00227,3.788777
177076,aica ribonucleotide,SIDM00444,8.02636
188054,ci-1040,SIDM00975,0.701583
73754,idelalisib,SIDM00513,3.575559
169155,ldn-193189,SIDM00940,1.291643
120724,foretinib,SIDM01156,0.624403
314866,azd1208,SIDM01031,3.07004
203012,vismodegib,SIDM01171,4.3017435
169113,ldn-193189,SIDM00149,1.542527
188125,ci-1040,SIDM00356,2.386172
179158,abt737,SIDM00889,3.217907
120632,foretinib,SIDM00155,-0.689773
130576,t0901317,SIDM01045,5.633165
120002,entospletinib,SIDM00552,4.160876
119786,entospletinib,SIDM00835,5.534526
192100,lenalidomide,SIDM00326,5.246472499999999
120000,entospletinib,SIDM00128,2.267025
102539,su11274,SIDM00313,3.182795
124255,wye-125132,SIDM00768,0.715512
176922,aica ribonucleotide,SIDM01169,7.408505
192268,lenalidomide,SIDM01020,1.0718925000000001
330861,pevonedistat,SIDM01148,0.691545
74363,idelalisib,SIDM00045,4.634286
123649,wye-125132,SIDM00939,-1.04927
124383,wye-125132,SIDM01034,-1.668546
130583,t0901317,SIDM00309,5.457735
73866,idelalisib,SIDM01027,2.995834
176214,aica ribonucleotide,SIDM00726,8.405961
203727,vismodegib,SIDM01134,3.860341
203175,vismodegib,SIDM00122,5.3910245
314688,azd1208,SIDM00934,5.3190855
119866,entospletinib,SIDM00849,2.304689
187747,ci-1040,SIDM00241,3.021685
176674,aica ribonucleotide,SIDM01191,7.307549
176407,aica ribonucleotide,SIDM00210,7.608179
187555,ci-1040,SIDM00940,3.155955
124293,wye-125132,SIDM00077,2.016602
74261,idelalisib,SIDM00371,3.584454
119482,entospletinib,SIDM00783,3.3027
179988,abt737,SIDM00043,3.708536
169630,ldn-193189,SIDM00753,2.174279
331281,pevonedistat,SIDM01093,0.2523885
101916,su11274,SIDM00999,4.085914
330890,pevonedistat,SIDM00207,2.7680865
203417,vismodegib,SIDM00697,5.277609
88698,pevonedistat,SIDM00884,3.128329
156690,flavopiridol,SIDM01090,-1.176511
156727,flavopiridol,SIDM01155,-0.714867
119867,entospletinib,SIDM00801,3.068
314780,azd1208,SIDM00948,4.2071725
120427,foretinib,SIDM00917,1.2648445000000001
192225,lenalidomide,SIDM00882,4.5399015
192530,lenalidomide,SIDM00499,5.216617
203076,vismodegib,SIDM00645,5.743299
176947,aica ribonucleotide,SIDM00520,8.036134
120295,foretinib,SIDM00655,0.931089
130773,t0901317,SIDM00407,2.576272
192049,lenalidomide,SIDM00951,3.086965
119728,entospletinib,SIDM00697,4.657251
180015,abt737,SIDM00045,0.907793
331095,pevonedistat,SIDM00532,2.5110915
314581,azd1208,SIDM00965,3.8526249999999997
129946,t0901317,SIDM00729,4.042614
120108,entospletinib,SIDM00360,4.819698
119615,entospletinib,SIDM00589,3.848774
331237,pevonedistat,SIDM00943,3.704172
314657,azd1208,SIDM01024,5.0058685
120478,foretinib,SIDM00540,0.7652335
314549,azd1208,SIDM01189,5.410708
176700,aica ribonucleotide,SIDM01248,7.701795
102545,su11274,SIDM00646,4.369222
176738,aica ribonucleotide,SIDM00896,7.347388
119646,entospletinib,SIDM00607,5.590116
192297,lenalidomide,SIDM00340,4.571803
120198,entospletinib,SIDM00047,2.214479
187509,ci-1040,SIDM00118,0.177217
331356,pevonedistat,SIDM00768,2.7310305
192277,lenalidomide,SIDM00855,5.1449685
331033,pevonedistat,SIDM00589,-0.7601295
73930,idelalisib,SIDM00779,4.879862
130200,t0901317,SIDM00291,4.082936
315383,azd1208,SIDM00646,2.460583
314625,azd1208,SIDM00174,3.337643
101818,su11274,SIDM00187,3.754203
130424,t0901317,SIDM00480,3.926601
331380,pevonedistat,SIDM00419,-1.636221
156902,flavopiridol,SIDM00330,-0.870967
176602,aica ribonucleotide,SIDM01129,5.37703
331119,pevonedistat,SIDM01127,4.4025575
192221,lenalidomide,SIDM01043,4.1428365
129935,t0901317,SIDM00512,3.725294
102358,su11274,SIDM00454,4.537573
203549,vismodegib,SIDM00810,4.103918999999999
73951,idelalisib,SIDM00457,3.708854
188210,ci-1040,SIDM00047,2.20191
192355,lenalidomide,SIDM00722,5.5407045
74374,idelalisib,SIDM00338,5.072139
156286,flavopiridol,SIDM00737,-1.291682
179374,abt737,SIDM00797,2.889403
120560,foretinib,SIDM00253,-0.4703375
119824,entospletinib,SIDM00480,3.922393
102083,su11274,SIDM00655,2.325614
177022,aica ribonucleotide,SIDM00688,6.75076
187443,ci-1040,SIDM01024,2.636769
203355,vismodegib,SIDM00660,5.198653
120240,foretinib,SIDM00555,-0.15507349999999998
315359,azd1208,SIDM01058,4.90522
192350,lenalidomide,SIDM00778,5.3649705
120072,foretinib,SIDM00139,0.7245145000000002
130385,t0901317,SIDM01155,5.422646
179168,abt737,SIDM00315,3.715394
191994,lenalidomide,SIDM01126,3.8406694999999997
156570,flavopiridol,SIDM01010,-2.259076
119429,entospletinib,SIDM00207,3.641261
101724,su11274,SIDM00729,5.170737
179769,abt737,SIDM01157,-0.569009
156392,flavopiridol,SIDM00345,-1.250178
156731,flavopiridol,SIDM00420,-0.779272
130521,t0901317,SIDM01088,4.622262
176746,aica ribonucleotide,SIDM00355,10.129496
331048,pevonedistat,SIDM01013,-1.1102945
82675,azd1208,SIDM00384,3.657447
120743,foretinib,SIDM00688,0.49028849999999996
176911,aica ribonucleotide,SIDM00115,7.953657
330943,pevonedistat,SIDM00122,1.076028
179990,abt737,SIDM00360,3.909349
102330,su11274,SIDM00918,4.783718
89171,pevonedistat,SIDM01087,-0.083828
176892,aica ribonucleotide,SIDM00768,6.900269
203613,vismodegib,SIDM01135,5.1469635
331246,pevonedistat,SIDM00543,0.7972455
120511,foretinib,SIDM01116,-0.17068500000000003
176493,aica ribonucleotide,SIDM00613,7.343645
187342,ci-1040,SIDM00742,1.434797
330922,pevonedistat,SIDM01229,0.9776325
124253,wye-125132,SIDM00579,-0.553881
120212,entospletinib,SIDM00217,4.390145
176497,aica ribonucleotide,SIDM01005,5.942791
187737,ci-1040,SIDM00738,2.519845
124188,wye-125132,SIDM00202,-2.282175
156435,flavopiridol,SIDM00082,-1.774134
179894,abt737,SIDM01134,2.686886
156625,flavopiridol,SIDM00260,1.204265
157110,flavopiridol,SIDM00415,-1.383065
168973,ldn-193189,SIDM01100,0.90145
119682,entospletinib,SIDM00628,2.947741
123625,wye-125132,SIDM00645,2.196657
73795,idelalisib,SIDM01057,1.402063
176221,aica ribonucleotide,SIDM00741,8.357622
156283,flavopiridol,SIDM00747,-1.250373
187482,ci-1040,SIDM00139,2.391159
102173,su11274,SIDM00420,4.395458
203678,vismodegib,SIDM00129,3.1515775
73815,idelalisib,SIDM00806,5.310567
176670,aica ribonucleotide,SIDM00251,8.196256
169211,ldn-193189,SIDM00676,1.578152
130503,t0901317,SIDM00686,5.086641
169793,ldn-193189,SIDM00476,1.488497
88939,pevonedistat,SIDM00531,0.579416
192449,lenalidomide,SIDM00316,4.5183945
130248,t0901317,SIDM00556,4.251299
89308,pevonedistat,SIDM00310,0.414429
192636,lenalidomide,SIDM01067,5.289999
102176,su11274,SIDM01168,4.90865
187493,ci-1040,SIDM00081,-0.685123
74347,idelalisib,SIDM00041,4.477944
203118,vismodegib,SIDM00230,5.170507499999999
169776,ldn-193189,SIDM00404,-0.735246
314667,azd1208,SIDM00296,3.719196
331150,pevonedistat,SIDM01086,-0.8031765
331492,pevonedistat,SIDM00214,-0.158238
169515,ldn-193189,SIDM00529,1.005493
119976,foretinib,SIDM01124,1.084927
314819,azd1208,SIDM00806,4.2311095000000005
314967,azd1208,SIDM00352,4.173141
314720,azd1208,SIDM00096,3.10866
314813,azd1208,SIDM00596,5.093248
179719,abt737,SIDM01187,4.408901
177086,aica ribonucleotide,SIDM00232,8.361084
102034,su11274,SIDM01027,2.69946
176881,aica ribonucleotide,SIDM00551,9.762145
73771,idelalisib,SIDM00887,3.81608
73940,idelalisib,SIDM00748,4.862032
73561,idelalisib,SIDM00726,4.041755
192011,lenalidomide,SIDM01184,4.220225
130438,t0901317,SIDM00988,4.413646
130232,t0901317,SIDM01019,2.70505
157074,flavopiridol,SIDM01058,-0.322351
120155,foretinib,SIDM00831,0.16029000000000002
315435,azd1208,SIDM00232,3.414206
102502,su11274,SIDM00425,4.117073
169478,ldn-193189,SIDM00989,0.511572
179153,abt737,SIDM00909,4.398748
123575,wye-125132,SIDM00747,-0.896837
120020,entospletinib,SIDM01125,1.938542
176278,aica ribonucleotide,SIDM00489,7.073447
120774,foretinib,SIDM00416,-0.640549
101894,su11274,SIDM00113,4.001668
120209,foretinib,SIDM01206,-0.7389939999999999
179295,abt737,SIDM00516,4.936792
102107,su11274,SIDM00720,4.545761
157082,flavopiridol,SIDM00428,-2.46409
124325,wye-125132,SIDM00586,5.059627
176396,aica ribonucleotide,SIDM00900,7.660699
315229,azd1208,SIDM00551,4.6900835
330939,pevonedistat,SIDM00125,-0.6149175
179283,abt737,SIDM00185,3.313808
156961,flavopiridol,SIDM00579,-2.441943
119516,entospletinib,SIDM00133,5.593778
192627,lenalidomide,SIDM00311,4.11736
314972,azd1208,SIDM00401,2.669539
176866,aica ribonucleotide,SIDM01067,7.668887
187869,ci-1040,SIDM01165,2.41101
180026,abt737,SIDM00313,-1.528392
176879,aica ribonucleotide,SIDM00127,6.763424
73961,idelalisib,SIDM00359,6.216253
120147,foretinib,SIDM00931,1.3544405
156287,flavopiridol,SIDM00769,0.596681
169399,ldn-193189,SIDM00833,1.217356
314982,azd1208,SIDM01110,3.87228
315269,azd1208,SIDM00419,3.972105
73798,idelalisib,SIDM00544,5.693156
176634,aica ribonucleotide,SIDM01110,7.389913
120280,foretinib,SIDM00561,0.897757
187897,ci-1040,SIDM00996,0.94494
176975,aica ribonucleotide,SIDM00550,6.848072
188031,ci-1040,SIDM01134,2.650717
176543,aica ribonucleotide,SIDM00526,6.339203
176323,aica ribonucleotide,SIDM00493,9.091885
130735,t0901317,SIDM00973,4.800397
101947,su11274,SIDM01001,1.207494
130209,t0901317,SIDM00679,4.768862
120349,foretinib,SIDM00402,-0.8108295
192491,lenalidomide,SIDM01237,4.9805
203364,vismodegib,SIDM00337,3.7682655
176424,aica ribonucleotide,SIDM00887,7.1866
119344,entospletinib,SIDM01171,3.133265
203216,vismodegib,SIDM00900,4.4423365
331164,pevonedistat,SIDM01105,1.241461
73593,idelalisib,SIDM00739,4.685313
120079,foretinib,SIDM00124,3.26204
119483,entospletinib,SIDM00789,1.928342
176736,aica ribonucleotide,SIDM01083,6.249479
119988,entospletinib,SIDM01069,3.70734
176317,aica ribonucleotide,SIDM00339,8.156059
203816,vismodegib,SIDM00566,4.310402
101861,su11274,SIDM00116,3.63714
315109,azd1208,SIDM00499,4.0893675
176789,aica ribonucleotide,SIDM01093,9.736216
124395,wye-125132,SIDM00461,-1.92911
179255,abt737,SIDM00942,1.48298
330906,pevonedistat,SIDM01025,1.8564884999999998
192229,lenalidomide,SIDM00596,4.719377
330997,pevonedistat,SIDM00949,-1.8877475000000001
130674,t0901317,SIDM00520,5.301122
156587,flavopiridol,SIDM00553,-1.360184
73717,idelalisib,SIDM00091,4.837445
179698,abt737,SIDM00898,2.661418
119394,entospletinib,SIDM00649,3.659256
188040,ci-1040,SIDM00270,4.543346
74390,idelalisib,SIDM00404,3.515977
119763,entospletinib,SIDM01095,3.568646
123637,wye-125132,SIDM00877,-3.336706
120156,entospletinib,SIDM00458,4.179722
203575,vismodegib,SIDM00495,3.8196985
74155,idelalisib,SIDM00209,2.130251
130295,t0901317,SIDM00562,5.1219
123719,wye-125132,SIDM00097,-1.401168
120194,foretinib,SIDM00291,1.7363955
179626,abt737,SIDM01103,2.585245
203867,vismodegib,SIDM00443,3.513796
156389,flavopiridol,SIDM00182,-2.47021
314691,azd1208,SIDM00120,5.0974685
187569,ci-1040,SIDM00981,1.493228
119700,entospletinib,SIDM00433,4.611199
168948,ldn-193189,SIDM00709,0.497412
179575,abt737,SIDM00720,3.639176
203408,vismodegib,SIDM00779,3.642543
73949,idelalisib,SIDM01117,5.743049
179584,abt737,SIDM01129,-1.286543
187370,ci-1040,SIDM01100,3.427058
101764,su11274,SIDM01174,5.351822
124052,wye-125132,SIDM01018,2.403466
192521,lenalidomide,SIDM00243,3.100059
120179,foretinib,SIDM01259,0.037215
188009,ci-1040,SIDM00614,2.39829
120004,entospletinib,SIDM00685,2.705557
101715,su11274,SIDM00512,4.520741
130136,t0901317,SIDM00983,4.503696
74318,idelalisib,SIDM00550,3.132322
120210,foretinib,SIDM01059,0.400593
119800,entospletinib,SIDM01172,4.425896
156857,flavopiridol,SIDM00299,0.053412
123751,wye-125132,SIDM00112,-1.45031
119509,entospletinib,SIDM00087,2.199385
203105,vismodegib,SIDM00951,3.49704
74230,idelalisib,SIDM00442,5.641974
124089,wye-125132,SIDM00928,-0.11553
156558,flavopiridol,SIDM01060,-1.683906
169222,ldn-193189,SIDM00225,0.577632
169656,ldn-193189,SIDM01169,0.456378
156753,flavopiridol,SIDM00412,-0.699125
192209,lenalidomide,SIDM01042,4.321251
187979,ci-1040,SIDM00501,0.034457
120130,entospletinib,SIDM00507,4.683032
187765,ci-1040,SIDM00382,1.887033
179972,abt737,SIDM00750,3.341263
120516,foretinib,SIDM01135,1.1341775
203239,vismodegib,SIDM00940,6.2703645
314761,azd1208,SIDM00506,4.396464
191941,lenalidomide,SIDM00263,4.457737
74058,idelalisib,SIDM00907,3.063376
203424,vismodegib,SIDM00758,4.6187965
23668,vismodegib,SIDM00509,4.526622
331149,pevonedistat,SIDM00403,-0.7882309999999999
179778,abt737,SIDM01138,2.962721
124390,wye-125132,SIDM00646,1.730563
102586,su11274,SIDM01041,3.490504
192106,lenalidomide,SIDM00789,4.620748000000001
73752,idelalisib,SIDM00893,5.640843
169561,ldn-193189,SIDM00621,-0.878303
73891,idelalisib,SIDM00545,5.234822
176381,aica ribonucleotide,SIDM00094,7.929246
74169,idelalisib,SIDM00201,3.158849
203752,vismodegib,SIDM00975,5.0388755
74313,idelalisib,SIDM00609,5.613929
156692,flavopiridol,SIDM00813,-1.912789
73996,idelalisib,SIDM01196,4.125574
179836,abt737,SIDM00179,2.500832
176683,aica ribonucleotide,SIDM00971,8.368036
74287,idelalisib,SIDM00102,6.109036
123824,wye-125132,SIDM00852,2.045889
192436,lenalidomide,SIDM00252,4.8573015
179532,abt737,SIDM00271,3.591663
169091,ldn-193189,SIDM00903,1.756568
130408,t0901317,SIDM00317,4.031833
330987,pevonedistat,SIDM00956,3.0377735
123771,wye-125132,SIDM00983,1.114972
331217,pevonedistat,SIDM00899,5.29409
74180,idelalisib,SIDM00156,4.968275
330832,pevonedistat,SIDM00737,2.435407
179546,abt737,SIDM00657,-4.753462
192230,lenalidomide,SIDM00594,3.385059
130292,t0901317,SIDM01023,2.691568
