Origin_idx,Drug name,Sanger ID,IC50
6489,dasatinib,SIDM00612,0.6527354999999999
95700,taselisib,SIDM00373,1.671735
108778,masitinib,SIDM00602,3.624126
146084,apitolisib,SIDM00453,0.87107
186084,nilotinib,SIDM01088,3.7698805
67530,bortezomib,SIDM00507,-5.06954
118718,tpca-1,SIDM00659,2.067018
27077,azd6482,SIDM00785,3.2667634999999997
208553,jnk inhibitor viii,SIDM00807,4.776605
95489,taselisib,SIDM01042,0.484697
182135,tretinoin,SIDM00561,4.498316
216699,dactolisib,SIDM00745,-0.3164024999999999
188473,cediranib,SIDM01067,0.034428
49143,dasatinib,SIDM00234,3.325114
67230,bortezomib,SIDM00744,-2.733693
184502,navitoclax,SIDM00238,2.4913505000000002
209230,jnk inhibitor viii,SIDM00519,4.7368025
187855,cediranib,SIDM00774,2.051879
48962,dasatinib,SIDM01080,-0.724936
123299,tivozanib,SIDM00427,-0.616836
217574,dactolisib,SIDM00819,-3.4084770000000004
49134,dasatinib,SIDM00218,0.93446
27410,azd6482,SIDM00253,3.1893586666666667
64440,mk-1775,SIDM00495,-1.620936
108912,masitinib,SIDM00976,3.068008
118858,tpca-1,SIDM00846,3.718735
48681,dasatinib,SIDM00122,0.777703
208995,jnk inhibitor viii,SIDM00401,5.4805174999999995
145378,apitolisib,SIDM01171,2.455521
27364,azd6482,SIDM01138,1.5177365
145439,apitolisib,SIDM00756,1.497128
185998,nilotinib,SIDM00957,5.750121
108748,masitinib,SIDM00427,2.725682
108129,masitinib,SIDM00741,2.409121
64796,mk-1775,SIDM00818,-0.830882
188360,cediranib,SIDM01052,2.446896
63911,mk-1775,SIDM00365,-0.321244
27037,azd6482,SIDM01073,2.021754
64267,mk-1775,SIDM01127,1.380598
186191,nilotinib,SIDM00761,4.1452265
145717,apitolisib,SIDM00337,-0.896644
208797,jnk inhibitor viii,SIDM00888,4.420294999999999
188461,cediranib,SIDM00098,1.045616
145573,apitolisib,SIDM00494,0.140048
186318,nilotinib,SIDM00689,3.3034074999999996
184463,navitoclax,SIDM00434,1.5284784999999999
118232,tpca-1,SIDM01009,1.161386
185803,nilotinib,SIDM00855,0.7193039999999999
146192,apitolisib,SIDM00688,-0.566695
66873,bortezomib,SIDM00112,-5.590348
146091,apitolisib,SIDM00426,-2.995097
188206,cediranib,SIDM00451,1.863211
49059,dasatinib,SIDM00569,0.944138
185985,nilotinib,SIDM01247,1.1534605
14032,bortezomib,SIDM00441,-6.479851
182254,tretinoin,SIDM01186,4.013019
95417,taselisib,SIDM00134,3.294545
64313,mk-1775,SIDM00382,0.810328
187916,cediranib,SIDM01009,1.076492
108252,masitinib,SIDM00138,3.115907
6500,dasatinib,SIDM00346,-7.563671
122874,tivozanib,SIDM00130,0.283904
188272,cediranib,SIDM00424,1.219407
108670,masitinib,SIDM00996,3.513669
13861,bortezomib,SIDM01189,-4.0895145
118982,tpca-1,SIDM00816,2.187735
184204,navitoclax,SIDM00312,1.984117
118835,tpca-1,SIDM00944,4.864006
183741,navitoclax,SIDM00181,1.8463859999999999
27525,azd6482,SIDM00994,1.8317405
208592,jnk inhibitor viii,SIDM00735,4.42342
118310,tpca-1,SIDM00506,3.349645
209321,jnk inhibitor viii,SIDM00870,5.56719
185720,nilotinib,SIDM00948,2.925822
48967,dasatinib,SIDM01095,2.491895
182191,tretinoin,SIDM00844,4.130805
188615,cediranib,SIDM00976,1.947232
118353,tpca-1,SIDM00544,2.73123
185797,nilotinib,SIDM00531,3.2431725
49352,dasatinib,SIDM00322,0.800381
186385,nilotinib,SIDM00818,2.4724395
123047,tivozanib,SIDM00718,0.698778
48711,dasatinib,SIDM00111,4.209815
118550,tpca-1,SIDM01196,3.21256
185960,nilotinib,SIDM01178,4.262608
108284,masitinib,SIDM00107,3.375814
188318,cediranib,SIDM00569,1.415775
118412,tpca-1,SIDM00553,3.263677
66908,bortezomib,SIDM00130,-5.262397
187784,cediranib,SIDM00548,1.131752
145825,apitolisib,SIDM01194,-0.664918
216911,dactolisib,SIDM00923,-1.964209
188538,cediranib,SIDM00936,1.51852
96123,taselisib,SIDM00389,0.44732
184424,navitoclax,SIDM00042,1.1445850000000002
66849,bortezomib,SIDM00080,-4.755893
95363,taselisib,SIDM00751,1.793114
208786,jnk inhibitor viii,SIDM00284,5.62632
146130,apitolisib,SIDM00510,-0.649028
108536,masitinib,SIDM00382,3.231502
64001,mk-1775,SIDM00391,3.932718
182164,tretinoin,SIDM00925,4.800057
108144,masitinib,SIDM01099,3.728692
108681,masitinib,SIDM01210,3.53265
187862,cediranib,SIDM00986,2.97735
208988,jnk inhibitor viii,SIDM00447,4.3915085000000005
183657,navitoclax,SIDM01128,-0.993614
185997,nilotinib,SIDM00917,2.0316535
108846,masitinib,SIDM00503,4.083932
6348,dasatinib,SIDM00737,2.6769235
184073,navitoclax,SIDM00379,2.7610635
6467,dasatinib,SIDM01259,1.1852605
67396,bortezomib,SIDM00629,-5.738062
27050,azd6482,SIDM00588,2.4603374999999996
145478,apitolisib,SIDM00603,1.282445
118655,tpca-1,SIDM00243,1.744643
187943,cediranib,SIDM00082,1.683231
184017,navitoclax,SIDM00722,4.549631
118966,tpca-1,SIDM01041,0.861826
95633,taselisib,SIDM00778,0.997581
217104,dactolisib,SIDM00451,-2.3063475
184361,navitoclax,SIDM00929,2.2575325
185548,nilotinib,SIDM00771,2.842609
67492,bortezomib,SIDM00703,-4.951222
67437,bortezomib,SIDM00046,-3.414874
209387,jnk inhibitor viii,SIDM00879,5.0060085
145722,apitolisib,SIDM00335,-1.238479
118247,tpca-1,SIDM00138,3.533894
208915,jnk inhibitor viii,SIDM00625,4.6852635
66932,bortezomib,SIDM01056,-5.337366
118416,tpca-1,SIDM00556,4.267664
209038,jnk inhibitor viii,SIDM01161,4.6445745
64092,mk-1775,SIDM00130,0.570765
64342,mk-1775,SIDM00812,1.310974
95729,taselisib,SIDM01191,3.453721
6342,dasatinib,SIDM00998,-1.5323605
66672,bortezomib,SIDM01160,-4.100164
223021,azd6482,SIDM00193,1.609748
27626,azd6482,SIDM00323,2.28842
145738,apitolisib,SIDM00623,-0.204206
181908,tretinoin,SIDM00417,1.119191
122708,tivozanib,SIDM01184,0.353514
217016,dactolisib,SIDM00346,-3.033826
181962,tretinoin,SIDM00095,4.7674105
118687,tpca-1,SIDM00299,4.152733
186247,nilotinib,SIDM01062,3.0343109999999998
64507,mk-1775,SIDM00206,0.332213
184215,navitoclax,SIDM01136,1.2128845
188541,cediranib,SIDM00050,2.382752
123321,tivozanib,SIDM01069,0.170615
95554,taselisib,SIDM00535,1.1176
118545,tpca-1,SIDM01113,5.179714
108163,masitinib,SIDM00547,4.004637
64683,mk-1775,SIDM00723,5.313425
145715,apitolisib,SIDM00272,-1.639355
123251,tivozanib,SIDM01093,1.026879
145613,apitolisib,SIDM00280,0.079147
182628,tretinoin,SIDM00405,3.6988399999999997
187848,cediranib,SIDM00347,2.873527
26807,azd6482,SIDM00719,5.027379
122648,tivozanib,SIDM00905,0.595799
146010,apitolisib,SIDM00258,-1.040796
145854,apitolisib,SIDM01183,-0.137263
146123,apitolisib,SIDM00520,-0.088268
122882,tivozanib,SIDM00886,0.751276
6565,dasatinib,SIDM00380,1.577464
182232,tretinoin,SIDM01155,3.717443
186178,nilotinib,SIDM00685,3.5843490000000005
186167,nilotinib,SIDM01066,2.7668025
27529,azd6482,SIDM01048,2.7384835
145857,apitolisib,SIDM00412,1.751391
122775,tivozanib,SIDM00292,-0.141767
95275,taselisib,SIDM01179,2.026917
187866,cediranib,SIDM00942,2.41024
27353,azd6482,SIDM00630,-0.26002366666666665
181804,tretinoin,SIDM00730,4.0199485
182353,tretinoin,SIDM00630,4.897211
216729,dactolisib,SIDM01179,-3.216048
185622,nilotinib,SIDM01229,3.3940985
27061,azd6482,SIDM01060,2.5427125
216823,dactolisib,SIDM00417,-0.9407235
181786,tretinoin,SIDM00769,4.10598
123128,tivozanib,SIDM00251,0.286286
182395,tretinoin,SIDM00261,4.239243
183675,navitoclax,SIDM01148,2.2554295
122669,tivozanib,SIDM00769,1.602298
217346,dactolisib,SIDM00518,-3.425884
145528,apitolisib,SIDM00125,-0.079135
48576,dasatinib,SIDM01174,3.357426
122836,tivozanib,SIDM00107,0.451846
27571,azd6482,SIDM00353,2.0967145
95480,taselisib,SIDM00863,1.054237
27202,azd6482,SIDM00402,2.6537705000000003
208812,jnk inhibitor viii,SIDM01049,5.627011
183827,navitoclax,SIDM00850,-1.202355
209365,jnk inhibitor viii,SIDM00455,5.970440999999999
95869,taselisib,SIDM00622,0.582634
95745,taselisib,SIDM01150,1.343824
108173,masitinib,SIDM00872,2.650513
183869,navitoclax,SIDM01056,1.2775094999999999
26836,azd6482,SIDM00771,2.8561690000000004
122914,tivozanib,SIDM01251,0.080868
145561,apitolisib,SIDM00083,0.736987
182540,tretinoin,SIDM00690,4.1877569999999995
209378,jnk inhibitor viii,SIDM00322,4.176355
122987,tivozanib,SIDM00340,-0.016909
95263,taselisib,SIDM00699,3.447425
108295,masitinib,SIDM00150,3.459049
145806,apitolisib,SIDM01079,0.380835
108531,masitinib,SIDM00401,2.977234
217502,dactolisib,SIDM00045,-3.1996455
216803,dactolisib,SIDM00183,-1.3575605
208748,jnk inhibitor viii,SIDM00003,4.871149
27558,azd6482,SIDM00570,4.0028075
145694,apitolisib,SIDM01031,-1.176622
64619,mk-1775,SIDM01169,-0.139587
67475,bortezomib,SIDM00690,-4.680865
108406,masitinib,SIDM01019,2.796375
108087,masitinib,SIDM00203,3.403028
217182,dactolisib,SIDM00467,-1.8274249999999999
108357,masitinib,SIDM00227,2.438966
209131,jnk inhibitor viii,SIDM00932,5.0100935
64576,mk-1775,SIDM00128,-0.675901
64664,mk-1775,SIDM01037,0.551063
182510,tretinoin,SIDM00050,3.993894
67433,bortezomib,SIDM00418,-2.44871
145643,apitolisib,SIDM00671,-1.200084
208681,jnk inhibitor viii,SIDM00182,5.383399
27024,azd6482,SIDM00213,2.5339335
64063,mk-1775,SIDM00150,-0.799504
209198,jnk inhibitor viii,SIDM00198,4.5554235
95603,taselisib,SIDM00441,-0.756812
67612,bortezomib,SIDM00459,-5.860331
13936,bortezomib,SIDM00829,-5.544667499999999
6405,dasatinib,SIDM00516,1.3342555000000003
188057,cediranib,SIDM00291,2.018492
49312,dasatinib,SIDM01037,-1.04056
49192,dasatinib,SIDM00487,0.940871
14061,bortezomib,SIDM00743,-2.3186584999999997
208794,jnk inhibitor viii,SIDM00845,4.323271
64515,mk-1775,SIDM00261,-0.423202
182099,tretinoin,SIDM01027,2.833036
145614,apitolisib,SIDM01056,-2.307258
217565,dactolisib,SIDM00483,-3.258889
217230,dactolisib,SIDM00801,-3.4064275
118292,tpca-1,SIDM00090,2.447595
123205,tivozanib,SIDM00355,0.562647
122936,tivozanib,SIDM00585,0.626546
123062,tivozanib,SIDM00457,-0.079087
183734,navitoclax,SIDM01024,2.0078579999999997
145939,apitolisib,SIDM00499,-0.948225
209171,jnk inhibitor viii,SIDM00410,4.0866135
48980,dasatinib,SIDM00379,-0.308627
122800,tivozanib,SIDM00829,0.275975
216742,dactolisib,SIDM00708,-1.0207220000000001
182250,tretinoin,SIDM01205,1.378357
27405,azd6482,SIDM00621,2.5127715
181959,tretinoin,SIDM00094,3.076157
13986,bortezomib,SIDM00544,-4.1994175
122761,tivozanib,SIDM00301,-1.67249
48941,dasatinib,SIDM00463,1.785647
123024,tivozanib,SIDM00429,-0.282825
216904,dactolisib,SIDM00954,-1.2922845
118974,tpca-1,SIDM00047,2.117036
209088,jnk inhibitor viii,SIDM00962,3.5688275000000003
182189,tretinoin,SIDM00220,4.325359
95782,taselisib,SIDM01089,2.096536
208823,jnk inhibitor viii,SIDM00273,4.313473
64731,mk-1775,SIDM01034,-0.752021
27348,azd6482,SIDM00302,2.315951
208696,jnk inhibitor viii,SIDM00237,4.5765235
108848,masitinib,SIDM00104,4.705993
96002,taselisib,SIDM00944,3.463324
188055,cediranib,SIDM00671,4.16978
182545,tretinoin,SIDM00609,5.084581
217034,dactolisib,SIDM00336,-1.2278
208719,jnk inhibitor viii,SIDM00116,4.948195
222997,azd6482,SIDM00815,2.797238
27180,azd6482,SIDM01129,3.428458
95377,taselisib,SIDM00326,1.417179
67496,bortezomib,SIDM00570,-3.678118
122935,tivozanib,SIDM00587,-0.315904
108566,masitinib,SIDM01164,2.977126
67605,bortezomib,SIDM00818,-5.829654
188623,cediranib,SIDM00176,0.851433
183940,navitoclax,SIDM00855,2.264081
184259,navitoclax,SIDM00259,2.8182365000000003
108653,masitinib,SIDM00384,2.489185
185721,nilotinib,SIDM00947,3.1438005
185563,nilotinib,SIDM00675,3.695954
95730,taselisib,SIDM00424,1.964849
223008,azd6482,SIDM00231,3.4875435
122772,tivozanib,SIDM00180,0.623304
183639,navitoclax,SIDM00716,-0.097198
182111,tretinoin,SIDM00660,4.363441
95602,taselisib,SIDM00260,2.746477
39002,dactolisib,SIDM01173,-2.099867
13947,bortezomib,SIDM00118,-6.2641860000000005
122655,tivozanib,SIDM01193,0.231817
186010,nilotinib,SIDM00287,1.9674800000000001
123447,tivozanib,SIDM01137,0.920107
108268,masitinib,SIDM00079,3.601071
181969,tretinoin,SIDM00090,3.43939
185718,nilotinib,SIDM00949,2.2584155
118363,tpca-1,SIDM00673,3.969387
96049,taselisib,SIDM00700,5.983509
6492,dasatinib,SIDM00607,0.8189855
217071,dactolisib,SIDM00580,-2.555061
64375,mk-1775,SIDM00479,0.809643
49305,dasatinib,SIDM00670,2.021946
6553,dasatinib,SIDM00447,1.7128990000000002
145774,apitolisib,SIDM00738,1.027951
49430,dasatinib,SIDM00445,-0.829481
182100,tretinoin,SIDM01026,3.6743595
208586,jnk inhibitor viii,SIDM00865,5.385803
6378,dasatinib,SIDM00172,-2.696791
67607,bortezomib,SIDM00820,-6.116995
182403,tretinoin,SIDM00621,2.688927
122818,tivozanib,SIDM00135,0.703389
108972,masitinib,SIDM01041,4.947261
217152,dactolisib,SIDM01175,-0.729641
188136,cediranib,SIDM00334,3.648407
181923,tretinoin,SIDM00791,4.218697
27468,azd6482,SIDM00762,2.299248
186273,nilotinib,SIDM00341,4.2513715
216873,dactolisib,SIDM00086,-2.566303
118179,tpca-1,SIDM00191,4.363866
182504,tretinoin,SIDM00462,0.463498
108152,masitinib,SIDM00702,3.693019
26862,azd6482,SIDM00953,4.0725430000000005
188280,cediranib,SIDM00971,5.813757
123143,tivozanib,SIDM00554,0.696292
186350,nilotinib,SIDM00406,0.8793439999999999
108348,masitinib,SIDM00276,3.129612
95936,taselisib,SIDM00665,2.935688
217495,dactolisib,SIDM00974,-3.0717045
13934,bortezomib,SIDM00349,-6.068355
185903,nilotinib,SIDM01140,2.905824
182607,tretinoin,SIDM00338,3.516353
187864,cediranib,SIDM00961,2.064793
13929,bortezomib,SIDM00417,-5.567562000000001
118177,tpca-1,SIDM00172,2.371705
145907,apitolisib,SIDM01197,0.365552
185842,nilotinib,SIDM00331,2.0157815
188472,cediranib,SIDM01069,1.553094
108083,masitinib,SIDM01132,4.131091
185472,nilotinib,SIDM00807,3.6173414999999998
122964,tivozanib,SIDM00535,0.238126
209420,jnk inhibitor viii,SIDM00448,4.782303499999999
14028,bortezomib,SIDM00637,-5.2654985
185825,nilotinib,SIDM00660,3.7706625000000003
187788,cediranib,SIDM00745,0.906666
122719,tivozanib,SIDM00669,0.615633
27350,azd6482,SIDM01210,2.7060363333333335
217554,dactolisib,SIDM00476,-1.7743075
13969,bortezomib,SIDM00949,-6.1799655
182227,tretinoin,SIDM01199,3.751417
123366,tivozanib,SIDM00155,0.399898
67242,bortezomib,SIDM00849,-6.654266
64249,mk-1775,SIDM00641,-1.073039
181785,tretinoin,SIDM00737,4.0358865
95473,taselisib,SIDM00831,-1.179043
108405,masitinib,SIDM00612,3.126657
95826,taselisib,SIDM00935,-2.028689
183615,navitoclax,SIDM00889,2.3983415
184160,navitoclax,SIDM01081,-0.0453045
217283,dactolisib,SIDM00348,-2.2085850000000002
6707,dasatinib,SIDM00313,2.681034
118576,tpca-1,SIDM00424,1.62058
118701,tpca-1,SIDM00023,3.085838
64083,mk-1775,SIDM00513,1.782516
217562,dactolisib,SIDM00445,-2.320439
217416,dactolisib,SIDM00936,-3.3606195000000003
27072,azd6482,SIDM01007,0.512427
183753,navitoclax,SIDM00927,-1.6653365
182281,tretinoin,SIDM00917,4.201585
123397,tivozanib,SIDM00503,0.325923
13931,bortezomib,SIDM01009,-6.513704000000001
27229,azd6482,SIDM00781,4.2587335
145852,apitolisib,SIDM00424,1.265147
188251,cediranib,SIDM00835,3.224943
6589,dasatinib,SIDM00286,2.675561
49250,dasatinib,SIDM00564,-1.037186
6351,dasatinib,SIDM00653,3.56532
118320,tpca-1,SIDM00940,2.285287
118899,tpca-1,SIDM00350,4.362794
223016,azd6482,SIDM00608,2.5166765
26992,azd6482,SIDM00130,1.4499000000000002
96170,taselisib,SIDM01265,-2.048351
108212,masitinib,SIDM01024,4.284312
183649,navitoclax,SIDM00741,1.0813605
123517,tivozanib,SIDM00476,1.323397
145513,apitolisib,SIDM00349,0.695449
188010,cediranib,SIDM00845,1.898785
209469,jnk inhibitor viii,SIDM00459,3.191081
64491,mk-1775,SIDM00348,-0.019607
67224,bortezomib,SIDM01237,-3.167876
145580,apitolisib,SIDM01076,-2.055475
217012,dactolisib,SIDM01027,-2.474686
186040,nilotinib,SIDM00933,2.033246
95873,taselisib,SIDM00209,2.191937
208745,jnk inhibitor viii,SIDM00133,4.683921
122749,tivozanib,SIDM00970,0.348908
108090,masitinib,SIDM00807,3.16548
49014,dasatinib,SIDM01183,3.681581
118207,tpca-1,SIDM01024,4.676777
209016,jnk inhibitor viii,SIDM01097,4.2511395
183772,navitoclax,SIDM00829,-2.1058955
209372,jnk inhibitor viii,SIDM00353,5.5571044999999994
108102,masitinib,SIDM01193,4.316766
67142,bortezomib,SIDM01104,-4.910987
118450,tpca-1,SIDM00387,1.186804
122828,tivozanib,SIDM00151,0.362761
48814,dasatinib,SIDM01059,3.835496
118307,tpca-1,SIDM00893,4.751668
209217,jnk inhibitor viii,SIDM00485,3.7709355
39006,dactolisib,SIDM00247,-2.011485
208803,jnk inhibitor viii,SIDM00281,4.466938
108632,masitinib,SIDM01228,3.730865
108641,masitinib,SIDM01083,4.158796
209014,jnk inhibitor viii,SIDM01103,4.505341
182518,tretinoin,SIDM00103,4.519192
186020,nilotinib,SIDM00928,2.688912
145396,apitolisib,SIDM00724,1.246276
67474,bortezomib,SIDM00618,-5.566573
185783,nilotinib,SIDM01012,1.1873225
63880,mk-1775,SIDM00716,-0.607562
145919,apitolisib,SIDM00980,-1.033531
95455,taselisib,SIDM00515,1.743282
64688,mk-1775,SIDM00425,0.711699
145887,apitolisib,SIDM00899,1.408633
186286,nilotinib,SIDM00425,3.371945
182387,tretinoin,SIDM00208,4.8252495
216926,dactolisib,SIDM00981,-3.6836244999999996
6426,dasatinib,SIDM00087,2.12115
209082,jnk inhibitor viii,SIDM01082,4.4444365
108836,masitinib,SIDM00077,4.134015
208645,jnk inhibitor viii,SIDM00990,3.5371629999999996
64503,mk-1775,SIDM00620,-0.007468
217009,dactolisib,SIDM01031,-3.4417165
95842,taselisib,SIDM00560,3.213299
67611,bortezomib,SIDM01265,-5.81221
26768,azd6482,SIDM00982,0.9207495
6414,dasatinib,SIDM00395,2.718572
118508,tpca-1,SIDM00364,-0.64441
184277,navitoclax,SIDM01045,3.110331
183676,navitoclax,SIDM01101,2.9287080000000003
188486,cediranib,SIDM00127,0.95214
217036,dactolisib,SIDM00625,-2.7582805
122820,tivozanib,SIDM00079,0.909289
122894,tivozanib,SIDM00793,0.068903
118258,tpca-1,SIDM00081,4.464188
108181,masitinib,SIDM00172,3.06956
181761,tretinoin,SIDM00807,4.298318
145894,apitolisib,SIDM00324,3.262036
188004,cediranib,SIDM00923,1.306349
27311,azd6482,SIDM01083,2.3532595
145973,apitolisib,SIDM00325,0.032738
64358,mk-1775,SIDM01172,0.066295
6504,dasatinib,SIDM00342,2.1822615
67139,bortezomib,SIDM01105,-4.800315
48851,dasatinib,SIDM01027,0.594509
145674,apitolisib,SIDM01003,-1.585661
123259,tivozanib,SIDM00410,-0.025469
96018,taselisib,SIDM00993,0.217044
145731,apitolisib,SIDM00561,0.76528
182276,tretinoin,SIDM00959,2.88111
49416,dasatinib,SIDM00969,-3.153074
27489,azd6482,SIDM00394,2.5930695
95467,taselisib,SIDM00845,1.628097
118086,tpca-1,SIDM01085,0.006309
181955,tretinoin,SIDM00003,4.822068
118973,tpca-1,SIDM00048,1.63843
185897,nilotinib,SIDM00567,3.4871024999999998
146157,apitolisib,SIDM00568,0.722318
146176,apitolisib,SIDM01077,-0.312257
217532,dactolisib,SIDM00448,-2.615684
188587,cediranib,SIDM00703,2.006158
108488,masitinib,SIDM00572,5.325467
208890,jnk inhibitor viii,SIDM01029,4.526699
118811,tpca-1,SIDM00358,2.255821
183748,navitoclax,SIDM00053,4.088211
217354,dactolisib,SIDM00672,-2.8170405
181782,tretinoin,SIDM00746,2.038786
188496,cediranib,SIDM00579,0.934368
185891,nilotinib,SIDM00743,4.6703
122832,tivozanib,SIDM00133,0.306794
209178,jnk inhibitor viii,SIDM00620,4.3634319999999995
49201,dasatinib,SIDM00309,2.671179
183820,navitoclax,SIDM00092,2.9124195
118151,tpca-1,SIDM01184,3.335143
95231,taselisib,SIDM01171,1.480166
184420,navitoclax,SIDM01137,3.808325
108190,masitinib,SIDM00175,5.096374
209113,jnk inhibitor viii,SIDM00980,4.305118
64751,mk-1775,SIDM00449,-1.455705
66939,bortezomib,SIDM00213,-5.105288
66891,bortezomib,SIDM00795,-5.345713
49248,dasatinib,SIDM00565,0.397848
14053,bortezomib,SIDM00574,-6.885498999999999
108335,masitinib,SIDM00831,3.774916
182255,tretinoin,SIDM01183,3.235245
188429,cediranib,SIDM00202,1.912489
188441,cediranib,SIDM00156,1.800909
183732,navitoclax,SIDM01028,3.173202
223017,azd6482,SIDM01265,1.392083
118384,tpca-1,SIDM01206,0.212055
182565,tretinoin,SIDM00425,4.02559
145890,apitolisib,SIDM00287,-0.325368
186055,nilotinib,SIDM01052,5.414434
118169,tpca-1,SIDM00872,5.84124
146166,apitolisib,SIDM00042,0.980797
95308,taselisib,SIDM00884,2.067386
186279,nilotinib,SIDM00700,4.5316495
209441,jnk inhibitor viii,SIDM00474,4.5944175000000005
64709,mk-1775,SIDM00974,1.757535
118580,tpca-1,SIDM01000,2.879262
188082,cediranib,SIDM01007,1.230172
26855,azd6482,SIDM00990,4.383390333333334
217099,dactolisib,SIDM00364,-2.485047
208795,jnk inhibitor viii,SIDM00886,4.309257000000001
186213,nilotinib,SIDM01181,2.90572
64656,mk-1775,SIDM00846,-0.109554
27406,azd6482,SIDM00195,3.522354
188089,cediranib,SIDM00612,2.204678
186146,nilotinib,SIDM01040,3.640095
118647,tpca-1,SIDM00384,4.398737
216929,dactolisib,SIDM00863,-1.9194904999999998
6515,dasatinib,SIDM01023,0.3047875
216778,dactolisib,SIDM00207,-2.31435
27149,azd6482,SIDM01130,1.105822
182032,tretinoin,SIDM00853,3.956257
108791,masitinib,SIDM00527,4.620745
217387,dactolisib,SIDM01149,-1.736444
6658,dasatinib,SIDM00200,2.7241660000000003
182401,tretinoin,SIDM00197,2.981705
64218,mk-1775,SIDM00272,1.321137
209060,jnk inhibitor viii,SIDM01177,4.213469
27030,azd6482,SIDM00227,2.482059
13911,bortezomib,SIDM00186,-5.836933
185684,nilotinib,SIDM00490,3.9579195
122886,tivozanib,SIDM00949,-0.51785
122790,tivozanib,SIDM00395,0.277744
123228,tivozanib,SIDM00592,0.20472
188447,cediranib,SIDM00427,1.817846
95269,taselisib,SIDM01126,1.959088
222589,azd6482,SIDM00835,4.016502
64379,mk-1775,SIDM00482,-1.192068
49033,dasatinib,SIDM00477,2.115461
27508,azd6482,SIDM00051,3.180857
183828,navitoclax,SIDM00494,2.5809635
188593,cediranib,SIDM00478,1.290891
108124,masitinib,SIDM00509,2.96856
95325,taselisib,SIDM00953,1.691483
209168,jnk inhibitor viii,SIDM00328,5.58936
188412,cediranib,SIDM00620,3.187415
123360,tivozanib,SIDM00564,0.391806
209009,jnk inhibitor viii,SIDM01107,4.969802
209092,jnk inhibitor viii,SIDM00798,4.284834999999999
182509,tretinoin,SIDM00051,3.64593
108852,masitinib,SIDM00154,2.987358
108239,masitinib,SIDM00369,4.601892
49123,dasatinib,SIDM00560,1.022014
