Origin_idx,Drug name,Sanger ID,IC50
86016,fr-180204,SIDM00208,5.341637
148103,mitoxantrone,SIDM00893,2.97556
159047,trichostatin a,SIDM01182,-2.408336
93685,belinostat,SIDM00148,3.34176
86293,fr-180204,SIDM00498,4.359423
159075,trichostatin a,SIDM00961,-2.098303
214920,mk-2206,SIDM00747,2.0411155
85843,fr-180204,SIDM01105,3.666405
53633,bi-2536,SIDM01029,1.06745
215374,mk-2206,SIDM01000,2.3643359999999998
208307,doramapimod,SIDM00311,3.909147
76238,cabozantinib,SIDM00048,2.420331
281481,trametinib,SIDM00419,1.0895165
159199,trichostatin a,SIDM00999,-1.355038
94100,belinostat,SIDM00560,1.034027
148198,mitoxantrone,SIDM00855,0.589206
150409,fludarabine,SIDM00755,7.67462
86267,fr-180204,SIDM00238,5.419301
230672,pf-4708671,SIDM01020,2.651738
159824,trichostatin a,SIDM00362,-2.96921
185265,vorinostat,SIDM00565,2.0831915
147993,mitoxantrone,SIDM00866,0.154463
93543,belinostat,SIDM00745,2.00973
231177,pf-4708671,SIDM00045,1.26704
75948,cabozantinib,SIDM00529,4.145814
11634,a-443654,SIDM00327,0.110023
86194,fr-180204,SIDM01137,5.69616
94256,belinostat,SIDM00520,2.232626
75350,cabozantinib,SIDM00909,2.730991
184630,vorinostat,SIDM00675,2.57788
207719,doramapimod,SIDM00347,5.466888
185161,vorinostat,SIDM00410,0.196226
150766,fludarabine,SIDM00238,2.69668
215422,mk-2206,SIDM01228,2.748104
9224,bi-2536,SIDM01001,-2.421468
100728,omipalisib,SIDM00405,-4.191325
281091,trametinib,SIDM00553,-0.180364
9120,bi-2536,SIDM00653,-0.7139955
159743,trichostatin a,SIDM00993,-0.628839
85830,fr-180204,SIDM01084,6.06008
230354,pf-4708671,SIDM01160,3.976184
207942,doramapimod,SIDM01039,3.7830935
75698,cabozantinib,SIDM00677,2.28391
53353,bi-2536,SIDM00294,-3.619947
159730,trichostatin a,SIDM00503,-1.866355
94224,belinostat,SIDM00394,0.653275
185359,vorinostat,SIDM00042,1.735727
230678,pf-4708671,SIDM00535,4.538434
11555,a-443654,SIDM00139,2.003491
148532,mitoxantrone,SIDM00881,4.50731
100318,omipalisib,SIDM01110,-1.13861
207767,doramapimod,SIDM00182,4.987007
100066,omipalisib,SIDM00112,-3.341993
9441,bi-2536,SIDM00254,-1.867125
86248,fr-180204,SIDM00405,4.158748
207707,doramapimod,SIDM01174,4.4099544999999996
85446,fr-180204,SIDM00293,5.932205
230547,pf-4708671,SIDM00134,4.614907
185443,vorinostat,SIDM00539,1.2383855
100117,omipalisib,SIDM01001,-3.156277
85800,fr-180204,SIDM00743,5.404887
159875,trichostatin a,SIDM00216,-0.737433
53808,bi-2536,SIDM00477,0.784811
148603,mitoxantrone,SIDM00406,-5.343291
75633,cabozantinib,SIDM00064,2.453088
281587,trametinib,SIDM00338,0.1154285
215435,mk-2206,SIDM00849,1.5678565
159284,trichostatin a,SIDM00808,-1.649661
53988,bi-2536,SIDM00128,-2.664085
280945,trametinib,SIDM00081,-5.3227985
230929,pf-4708671,SIDM00996,3.546706
85717,fr-180204,SIDM00308,5.253818
75910,cabozantinib,SIDM00989,2.810793
100685,omipalisib,SIDM00322,-2.418623
11710,a-443654,SIDM01175,2.2888
148255,mitoxantrone,SIDM01127,1.886929
85562,fr-180204,SIDM00081,4.392637
94101,belinostat,SIDM00529,0.529894
281258,trametinib,SIDM01177,1.793856
159317,trichostatin a,SIDM00346,-0.517255
100016,omipalisib,SIDM00369,-0.973845
230385,pf-4708671,SIDM01122,2.065629
150175,fludarabine,SIDM00345,5.104821
214994,mk-2206,SIDM00175,2.7037035
86098,fr-180204,SIDM00753,5.503443
159090,trichostatin a,SIDM00590,-0.216862
148055,mitoxantrone,SIDM00903,-2.304259
281476,trametinib,SIDM00377,0.713715
53580,bi-2536,SIDM00064,-1.808933
150084,fludarabine,SIDM00627,0.116503
150605,fludarabine,SIDM01045,6.57522
231041,pf-4708671,SIDM00127,4.414941
100552,omipalisib,SIDM00665,-2.849724
11724,a-443654,SIDM00467,-1.281513
99893,omipalisib,SIDM00769,-1.262683
9124,bi-2536,SIDM00706,-2.3174395
99920,omipalisib,SIDM01100,1.314457
99950,omipalisib,SIDM00872,-5.151357
100636,omipalisib,SIDM00510,-4.487113
9476,bi-2536,SIDM01006,-4.197458
185003,vorinostat,SIDM01104,2.0833630000000003
215475,mk-2206,SIDM00529,3.0670705
53634,bi-2536,SIDM01027,-0.025848
86138,fr-180204,SIDM00050,5.936898
159202,trichostatin a,SIDM00210,-2.47963
208326,doramapimod,SIDM00615,5.3758305
215097,mk-2206,SIDM00092,3.7810179999999995
184960,vorinostat,SIDM00738,1.7961445
207812,doramapimod,SIDM00122,4.5036775
231081,pf-4708671,SIDM00371,3.344037
76050,cabozantinib,SIDM00333,3.738031
54185,bi-2536,SIDM00445,-3.170963
231094,pf-4708671,SIDM00929,4.649182
159041,trichostatin a,SIDM00739,-1.594598
85408,fr-180204,SIDM00548,5.708667
9167,bi-2536,SIDM00181,-1.5636444999999999
58514,pf-4708671,SIDM00255,3.46153
7966,a-770041,SIDM00970,2.647239
100564,omipalisib,SIDM00685,-1.21656
207869,doramapimod,SIDM00140,4.988073
281012,trametinib,SIDM00831,0.1529445
85425,fr-180204,SIDM00522,4.799873
159397,trichostatin a,SIDM00239,1.03621
208190,doramapimod,SIDM00937,4.8642330000000005
100086,omipalisib,SIDM00983,-1.070912
231096,pf-4708671,SIDM00050,4.1629235
214939,mk-2206,SIDM00699,4.196382
100569,omipalisib,SIDM00333,-3.701538
99908,omipalisib,SIDM00735,-1.604649
93950,belinostat,SIDM00401,1.59239
215743,mk-2206,SIDM00968,2.0813759999999997
86106,fr-180204,SIDM00564,4.800959
208256,doramapimod,SIDM00732,5.147064
85629,fr-180204,SIDM00886,5.195232
230735,pf-4708671,SIDM00562,3.1979430000000004
85527,fr-180204,SIDM00751,4.518515
8037,a-770041,SIDM00863,2.822459
53793,bi-2536,SIDM00317,5.117472
100750,omipalisib,SIDM01041,-2.51705
207851,doramapimod,SIDM00490,4.9206815
148288,mitoxantrone,SIDM01095,0.296151
11603,a-443654,SIDM01259,-0.562732
185445,vorinostat,SIDM00530,0.8057085
230382,pf-4708671,SIDM00727,2.511492
215440,mk-2206,SIDM00933,2.34545
7926,a-770041,SIDM01120,1.306877
281243,trametinib,SIDM01191,-2.2262735
93630,belinostat,SIDM00052,3.942212
230360,pf-4708671,SIDM00998,3.919143
215065,mk-2206,SIDM00903,1.7523605
208388,doramapimod,SIDM01002,5.4214905
159706,trichostatin a,SIDM00394,-1.392718
9201,bi-2536,SIDM00108,0.959391
215209,mk-2206,SIDM00541,1.7603355
75976,cabozantinib,SIDM00209,1.992814
207783,doramapimod,SIDM00367,4.487316
85547,fr-180204,SIDM00829,4.036944
215196,mk-2206,SIDM01013,1.195287
54024,bi-2536,SIDM00377,-0.252281
9353,bi-2536,SIDM00412,0.869495
159096,trichostatin a,SIDM00603,-2.18196
85504,fr-180204,SIDM00223,5.329707
7974,a-770041,SIDM00186,2.039903
75734,cabozantinib,SIDM00244,1.771104
185363,vorinostat,SIDM00353,1.8923549999999998
208032,doramapimod,SIDM00573,5.1453485
215079,mk-2206,SIDM00151,-0.3498795
214931,mk-2206,SIDM00865,2.2216565
7783,vorinostat,SIDM01187,1.608329
100641,omipalisib,SIDM00846,-1.675124
93649,belinostat,SIDM00180,1.697188
53954,bi-2536,SIDM00485,2.052548
184597,vorinostat,SIDM00365,0.30144649999999995
93525,belinostat,SIDM00905,1.502055
184585,vorinostat,SIDM00965,0.4701785
100175,omipalisib,SIDM00613,-3.520548
150331,fludarabine,SIDM00613,6.853358
150330,fludarabine,SIDM01012,3.045754
215726,mk-2206,SIDM00448,2.91348
185046,vorinostat,SIDM00554,2.3739160000000004
94151,belinostat,SIDM00156,-0.657503
230662,pf-4708671,SIDM00613,5.582035
150357,fludarabine,SIDM01029,5.152491
150496,fludarabine,SIDM00142,6.692695
214972,mk-2206,SIDM01078,2.111131
11695,a-443654,SIDM00403,-1.680847
231098,pf-4708671,SIDM00199,4.349851
150631,fludarabine,SIDM00127,6.443979
159403,trichostatin a,SIDM00220,-0.467303
100296,omipalisib,SIDM00451,-4.26621
158976,trichostatin a,SIDM00848,-1.020532
215153,mk-2206,SIDM00213,2.771847
100325,omipalisib,SIDM01103,-3.171495
86045,fr-180204,SIDM00578,3.875985
150151,fludarabine,SIDM00961,2.930848
230504,pf-4708671,SIDM00395,5.276605
214913,mk-2206,SIDM00315,2.726983
280843,trametinib,SIDM01174,-0.7692379999999999
75413,cabozantinib,SIDM00715,2.704865
150775,fludarabine,SIDM00530,6.197666
100110,omipalisib,SIDM00867,-2.899349
75495,cabozantinib,SIDM00249,1.913072
184787,vorinostat,SIDM00831,1.4183105
75466,cabozantinib,SIDM00223,1.917087
8145,a-770041,SIDM01079,-0.08964
94000,belinostat,SIDM01183,-1.520765
230638,pf-4708671,SIDM00291,4.617103
75659,cabozantinib,SIDM01007,0.574072
75599,cabozantinib,SIDM00864,2.650436
148611,mitoxantrone,SIDM00969,-0.894412
159280,trichostatin a,SIDM00225,-0.902701
85760,fr-180204,SIDM00438,5.970168
53362,bi-2536,SIDM00649,-2.032036
148000,mitoxantrone,SIDM00961,0.673958
53632,bi-2536,SIDM01030,-2.241457
230784,pf-4708671,SIDM00359,3.446596
53865,bi-2536,SIDM00958,-4.89368
100202,omipalisib,SIDM01029,-2.775849
75854,cabozantinib,SIDM00479,4.604448
148071,mitoxantrone,SIDM00091,-0.958307
150415,fludarabine,SIDM00738,-0.461181
94117,belinostat,SIDM00348,4.054153
215498,mk-2206,SIDM00542,4.4573920000000005
75677,cabozantinib,SIDM00553,3.008148
11559,a-443654,SIDM00082,-0.150852
150519,fludarabine,SIDM01197,6.131508
281383,trametinib,SIDM00264,1.573463
185264,vorinostat,SIDM01149,0.4054045
9225,bi-2536,SIDM00863,-1.959009
185058,vorinostat,SIDM00282,1.4404020000000002
75552,cabozantinib,SIDM00111,1.197408
184956,vorinostat,SIDM00748,0.785196
230801,pf-4708671,SIDM01112,2.954017
184780,vorinostat,SIDM00890,2.9992415
148421,mitoxantrone,SIDM00325,1.706491
93995,belinostat,SIDM01205,-1.144185
208431,doramapimod,SIDM00926,4.9998435
100282,omipalisib,SIDM00758,-2.033165
11571,a-443654,SIDM00083,0.738336
215023,mk-2206,SIDM00181,3.493903
148499,mitoxantrone,SIDM01141,4.972554
159006,trichostatin a,SIDM00709,-0.377605
159604,trichostatin a,SIDM00918,3.484906
86225,fr-180204,SIDM01015,3.070535
159061,trichostatin a,SIDM00872,-1.188409
85750,fr-180204,SIDM00335,4.882387
230958,pf-4708671,SIDM00325,2.903876
100764,omipalisib,SIDM00820,-2.157129
184954,vorinostat,SIDM00697,0.9974369999999999
147996,mitoxantrone,SIDM00774,1.094585
93776,belinostat,SIDM00213,1.33444
93987,belinostat,SIDM01159,-0.518856
100491,omipalisib,SIDM00732,0.977309
280914,trametinib,SIDM01133,2.597962
75707,cabozantinib,SIDM00336,2.218107
75349,cabozantinib,SIDM01111,2.465624
184916,vorinostat,SIDM00561,0.27344799999999997
231226,pf-4708671,SIDM00474,4.050191
100254,omipalisib,SIDM01130,-4.942274
184869,vorinostat,SIDM00523,2.2548145
148238,mitoxantrone,SIDM00433,-3.446529
75742,cabozantinib,SIDM00575,1.622978
75421,cabozantinib,SIDM01182,1.725876
159038,trichostatin a,SIDM01098,-2.461812
215681,mk-2206,SIDM00375,3.2561715
159198,trichostatin a,SIDM00983,-2.138459
231150,pf-4708671,SIDM00566,4.2240345
230977,pf-4708671,SIDM00892,6.4189445
94110,belinostat,SIDM01088,-0.893698
208525,doramapimod,SIDM00538,4.129678999999999
11692,a-443654,SIDM01092,-1.417419
159308,trichostatin a,SIDM00555,-0.855411
9486,bi-2536,SIDM00443,-4.1133675
11773,a-443654,SIDM01242,0.092546
148338,mitoxantrone,SIDM00480,-0.631192
159521,trichostatin a,SIDM01197,-2.986292
36946,mk-2206,SIDM00833,4.12525
231224,pf-4708671,SIDM00304,4.7132435
150239,fludarabine,SIDM00090,1.512788
76128,cabozantinib,SIDM00586,4.693895
281497,trametinib,SIDM00503,-0.32518050000000004
215614,mk-2206,SIDM00944,3.25012
230755,pf-4708671,SIDM00779,4.150009
230648,pf-4708671,SIDM00587,1.313007
100462,omipalisib,SIDM00759,-3.260736
184864,vorinostat,SIDM00531,1.8878325
148482,mitoxantrone,SIDM00551,-0.144828
9402,bi-2536,SIDM00312,-3.4605925
94130,belinostat,SIDM00208,0.488888
36483,mk-2206,SIDM00509,1.775243
100272,omipalisib,SIDM00755,-2.970527
100431,omipalisib,SIDM00355,-2.497495
100265,omipalisib,SIDM00572,-2.081471
75597,cabozantinib,SIDM00947,0.066606
53853,bi-2536,SIDM00933,-3.491209
99895,omipalisib,SIDM00716,-0.830748
53551,bi-2536,SIDM00279,1.281115
231146,pf-4708671,SIDM00723,4.4176395
100584,omipalisib,SIDM00565,-2.89553
100314,omipalisib,SIDM01079,-2.409601
11473,a-443654,SIDM00269,0.780911
159637,trichostatin a,SIDM00501,-3.141812
207864,doramapimod,SIDM00513,5.7100225
215777,mk-2206,SIDM00214,1.7588685000000002
93787,belinostat,SIDM01251,4.855448
215046,mk-2206,SIDM00349,3.0007064999999997
75527,cabozantinib,SIDM00135,4.378158
9221,bi-2536,SIDM00948,-2.7308339999999998
159855,trichostatin a,SIDM00472,0.933493
11534,a-443654,SIDM00180,-2.030091
7994,a-770041,SIDM01009,3.674179
150148,fludarabine,SIDM00675,4.729608
150579,fludarabine,SIDM00732,5.201262
75430,cabozantinib,SIDM01078,2.656571
75580,cabozantinib,SIDM00284,4.021661
280910,trametinib,SIDM00516,-4.9644475
215360,mk-2206,SIDM01159,2.576784
100603,omipalisib,SIDM00419,-4.51456
281164,trametinib,SIDM00697,2.5166145
86245,fr-180204,SIDM00374,5.4974
159649,trichostatin a,SIDM00311,-1.008545
75513,cabozantinib,SIDM00138,3.157042
185060,vorinostat,SIDM00286,0.20450100000000002
281404,trametinib,SIDM00179,-3.0749515
150565,fludarabine,SIDM00242,1.483802
159642,trichostatin a,SIDM01040,-2.41075
100647,omipalisib,SIDM00618,-5.595213
86206,fr-180204,SIDM00322,4.855838
99869,omipalisib,SIDM01160,-0.36597
215206,mk-2206,SIDM00607,4.309285
159264,trichostatin a,SIDM00806,-2.335702
150405,fludarabine,SIDM00779,6.686633
9358,bi-2536,SIDM00482,-2.865476
100381,omipalisib,SIDM00286,-1.456189
159062,trichostatin a,SIDM00885,-2.941116
230933,pf-4708671,SIDM00488,2.713544
100344,omipalisib,SIDM00837,-0.96774
215392,mk-2206,SIDM00282,3.0586505
208160,doramapimod,SIDM00343,5.3678335
8132,a-770041,SIDM00364,2.823954
9247,bi-2536,SIDM00224,-0.3163635
215124,mk-2206,SIDM00923,1.451055
208063,doramapimod,SIDM00241,3.6432415
208346,doramapimod,SIDM00753,5.4961459999999995
148572,mitoxantrone,SIDM01170,-2.104118
159734,trichostatin a,SIDM00102,-0.676085
150685,fludarabine,SIDM01062,6.324744
148399,mitoxantrone,SIDM00964,1.319736
184974,vorinostat,SIDM00844,0.3353395
85761,fr-180204,SIDM00532,5.798496
185432,vorinostat,SIDM00475,2.233393
94142,belinostat,SIDM00202,-0.877499
230720,pf-4708671,SIDM00331,2.509554
150207,fludarabine,SIDM00123,5.440869
8005,a-770041,SIDM00082,3.532823
208263,doramapimod,SIDM00283,3.242639
86066,fr-180204,SIDM01072,5.804502
8032,a-770041,SIDM00949,1.981633
93761,belinostat,SIDM00948,0.089636
150428,fludarabine,SIDM00847,4.912659
11731,a-443654,SIDM00917,-0.631331
85826,fr-180204,SIDM00403,4.057932
148500,mitoxantrone,SIDM00564,1.006616
9204,bi-2536,SIDM00095,-0.7811175
208467,doramapimod,SIDM01038,3.280179
53725,bi-2536,SIDM00220,-4.619994
207935,doramapimod,SIDM00585,4.555629
281373,trametinib,SIDM00208,-1.2307405
281124,trametinib,SIDM00545,-2.292882
148618,mitoxantrone,SIDM00445,2.94763
85611,fr-180204,SIDM00893,5.910246
150755,fludarabine,SIDM00407,3.840199
231113,pf-4708671,SIDM00994,3.938914
230851,pf-4708671,SIDM00554,4.821374
53993,bi-2536,SIDM00684,-0.924712
53839,bi-2536,SIDM01087,-3.491653
148633,mitoxantrone,SIDM00194,2.510219
99897,omipalisib,SIDM00727,-0.85609
85774,fr-180204,SIDM00655,5.19493
100500,omipalisib,SIDM00892,-2.741254
207715,doramapimod,SIDM01078,4.588016
281043,trametinib,SIDM00875,0.092423
215744,mk-2206,SIDM00305,2.039616
54038,bi-2536,SIDM00078,1.549876
150260,fludarabine,SIDM00284,5.76284
9240,bi-2536,SIDM00594,-2.476914
208162,doramapimod,SIDM00794,3.74959
150101,fludarabine,SIDM00729,4.122266
208129,doramapimod,SIDM01186,4.035166
185150,vorinostat,SIDM01088,1.0557824999999998
148448,mitoxantrone,SIDM00427,-2.012698
85396,fr-180204,SIDM00982,4.823237
93658,belinostat,SIDM00751,1.439535
208278,doramapimod,SIDM00621,4.478838
85667,fr-180204,SIDM00673,3.034404
85508,fr-180204,SIDM01032,3.791735
36928,mk-2206,SIDM01113,3.696533
207646,doramapimod,SIDM00627,4.2223965
159592,trichostatin a,SIDM00481,0.94945
281398,trametinib,SIDM00254,-2.2726615
230963,pf-4708671,SIDM00410,3.119521
85903,fr-180204,SIDM01248,5.127502
85563,fr-180204,SIDM00082,5.640423
150082,fludarabine,SIDM00889,3.686187
215297,mk-2206,SIDM00720,3.234957
93578,belinostat,SIDM00294,-2.387226
148356,mitoxantrone,SIDM00306,3.640278
215268,mk-2206,SIDM00562,4.6951925
159345,trichostatin a,SIDM00271,-2.187023
8138,a-770041,SIDM01092,1.580846
159205,trichostatin a,SIDM00954,-2.151148
207832,doramapimod,SIDM00134,3.7087695000000003
86061,fr-180204,SIDM00310,5.636754
215720,mk-2206,SIDM00460,1.3545544999999999
150312,fludarabine,SIDM00064,6.051042
231229,pf-4708671,SIDM00967,3.884468
76133,cabozantinib,SIDM00611,3.404262
214921,mk-2206,SIDM00745,2.969386
231042,pf-4708671,SIDM00552,2.472172
75419,cabozantinib,SIDM00649,3.406648
231047,pf-4708671,SIDM00629,4.738187
215056,mk-2206,SIDM00791,2.937514
215756,mk-2206,SIDM00445,0.27275150000000004
100634,omipalisib,SIDM00994,-4.263727
159662,trichostatin a,SIDM01066,-1.06563
76235,cabozantinib,SIDM00539,2.165369
208145,doramapimod,SIDM00482,4.776312
93535,belinostat,SIDM00924,1.099684
230694,pf-4708671,SIDM00329,4.635678
8236,a-770041,SIDM00289,2.145184
215517,mk-2206,SIDM00198,2.2479405
230391,pf-4708671,SIDM00767,3.654782
76098,cabozantinib,SIDM00051,3.132398
208100,doramapimod,SIDM00373,3.5593905
93620,belinostat,SIDM00190,1.28552
150468,fludarabine,SIDM01161,2.133284
75501,cabozantinib,SIDM00349,2.493377
230703,pf-4708671,SIDM00660,3.988206
75636,cabozantinib,SIDM00589,3.357228
230763,pf-4708671,SIDM00697,3.7054705
281336,trametinib,SIDM00302,-0.12482549999999998
8149,a-770041,SIDM00380,4.284212
159156,trichostatin a,SIDM00135,-0.810024
85958,fr-180204,SIDM00285,4.873529
150122,fludarabine,SIDM00320,6.932054
93623,belinostat,SIDM00207,-0.47194
85418,fr-180204,SIDM00729,5.817952
230815,pf-4708671,SIDM00373,3.720753
185325,vorinostat,SIDM00662,1.773076
230774,pf-4708671,SIDM00457,2.68892
280878,trametinib,SIDM00524,2.634798
215115,mk-2206,SIDM00952,-0.48649800000000004
230671,pf-4708671,SIDM01019,3.793021
93967,belinostat,SIDM00379,0.67835
150222,fludarabine,SIDM00091,6.697205
100424,omipalisib,SIDM00801,1.504252
7993,a-770041,SIDM01229,4.311328
85849,fr-180204,SIDM01113,5.344989
159540,trichostatin a,SIDM00492,-2.067673
85998,fr-180204,SIDM01093,6.078871
207849,doramapimod,SIDM00132,4.6030425
215073,mk-2206,SIDM00826,1.12667
93881,belinostat,SIDM00441,-0.046223
280994,trametinib,SIDM00954,0.8237844999999999
208359,doramapimod,SIDM00270,2.648846
148050,mitoxantrone,SIDM00116,0.098014
231067,pf-4708671,SIDM00466,6.441831
93786,belinostat,SIDM01043,-0.665586
100010,omipalisib,SIDM00391,-6.037549
100352,omipalisib,SIDM00782,-3.153574
150306,fludarabine,SIDM00875,3.242159
150586,fludarabine,SIDM00262,5.523825
159253,trichostatin a,SIDM01073,-2.190097
215735,mk-2206,SIDM00423,3.3325195
281028,trametinib,SIDM00213,0.102665
208120,doramapimod,SIDM01161,4.965673000000001
75733,cabozantinib,SIDM00641,2.101414
185372,vorinostat,SIDM01077,1.2897335
184781,vorinostat,SIDM00845,0.9314129999999999
215545,mk-2206,SIDM00100,2.7311965000000002
208134,doramapimod,SIDM00411,5.946237999999999
148081,mitoxantrone,SIDM00094,1.295336
100211,omipalisib,SIDM00342,-4.381679
37152,mk-2206,SIDM00311,3.008178
75364,cabozantinib,SIDM01189,2.510985
53794,bi-2536,SIDM01000,3.151189
147965,mitoxantrone,SIDM00965,-0.794516
281019,trametinib,SIDM00793,2.5521205
75844,cabozantinib,SIDM00317,3.383257
230414,pf-4708671,SIDM00702,4.872171
230926,pf-4708671,SIDM01052,3.863257
93545,belinostat,SIDM00737,0.052462
54018,bi-2536,SIDM00270,-3.79214
281129,trametinib,SIDM00388,1.3264055
53957,bi-2536,SIDM00955,2.20073
230777,pf-4708671,SIDM00364,3.676233
159272,trichostatin a,SIDM00679,-2.78623
215643,mk-2206,SIDM00690,1.0117535
150071,fludarabine,SIDM01132,6.055268
215567,mk-2206,SIDM00127,2.6888095
93691,belinostat,SIDM00121,-2.130173
86090,fr-180204,SIDM00442,5.372372
94255,belinostat,SIDM00154,0.751531
85395,fr-180204,SIDM00627,4.533494
75410,cabozantinib,SIDM00365,3.757894
207963,doramapimod,SIDM00523,4.581397
93678,belinostat,SIDM00136,-0.577396
53319,bi-2536,SIDM00742,1.503336
93788,belinostat,SIDM01073,-1.749039
86152,fr-180204,SIDM00870,4.762732
93591,belinostat,SIDM00921,-0.865571
147920,mitoxantrone,SIDM01132,0.60967
184906,vorinostat,SIDM00335,2.4246565
76192,cabozantinib,SIDM00338,4.482851
208401,doramapimod,SIDM00521,4.276318
207787,doramapimod,SIDM01229,5.0350225
28226,doramapimod,SIDM01005,1.600157
148435,mitoxantrone,SIDM00262,2.976741
100165,omipalisib,SIDM01060,-2.48391
54103,bi-2536,SIDM00042,-1.131795
231032,pf-4708671,SIDM00665,4.892309
215403,mk-2206,SIDM00267,1.7700705
215221,mk-2206,SIDM01031,2.768214
148588,mitoxantrone,SIDM01004,0.14711
281349,trametinib,SIDM00299,-1.217388
8084,a-770041,SIDM00549,2.019592
148565,mitoxantrone,SIDM00356,4.476869
94191,belinostat,SIDM00552,0.272893
215382,mk-2206,SIDM00584,3.1168424999999997
184564,vorinostat,SIDM00737,0.4621925
76214,cabozantinib,SIDM00421,1.598425
150772,fludarabine,SIDM00483,6.616559
100452,omipalisib,SIDM00488,-1.848379
184783,vorinostat,SIDM00887,0.7617785
75803,cabozantinib,SIDM01107,5.133245
281457,trametinib,SIDM00753,-0.9554285
100373,omipalisib,SIDM01150,1.070856
94392,belinostat,SIDM00608,-1.438448
184645,vorinostat,SIDM00524,1.3533975
75395,cabozantinib,SIDM00699,2.71562
230367,pf-4708671,SIDM00924,4.009475
100757,omipalisib,SIDM00048,-2.664308
281546,trametinib,SIDM01139,-3.042236
85866,fr-180204,SIDM01168,4.599236
100522,omipalisib,SIDM00257,-3.120755
215348,mk-2206,SIDM01194,3.6991705
11525,a-443654,SIDM00223,-0.859778
230467,pf-4708671,SIDM00632,2.388479
100589,omipalisib,SIDM00453,-3.041702
53968,bi-2536,SIDM00519,-0.106937
93740,belinostat,SIDM00513,-0.109209
75544,cabozantinib,SIDM00003,1.759132
280912,trametinib,SIDM00751,0.093387
