Origin_idx,Drug name,Sanger ID,IC50
42343,5-fluorouracil,SIDM00881,6.8663170000000004
303439,azd5582,SIDM00550,4.3756984999999995
53511,dacinostat,SIDM00681,-3.601079
202237,wehi-539,SIDM00343,4.185724
160241,panobinostat,SIDM00335,-2.627936
84856,vx-11e,SIDM00562,3.4306855
78112,quizartinib,SIDM00746,2.004364
78284,quizartinib,SIDM00107,2.293446
3919,tozasertib,SIDM00374,1.073081
210068,wee1 inhibitor,SIDM01136,3.8889325
198250,tanespimycin,SIDM00043,-1.8839415
160315,panobinostat,SIDM00403,-4.810122
3404,sorafenib,SIDM00287,1.3424485000000002
201979,wehi-539,SIDM01251,-1.603574
117019,pik-93,SIDM00104,3.830078
42236,5-fluorouracil,SIDM00257,2.38577
209812,wee1 inhibitor,SIDM01026,1.4386295
159932,panobinostat,SIDM01126,-4.18184
302851,azd5582,SIDM00119,4.6956880000000005
197593,tanespimycin,SIDM00783,-0.725991
149017,dactinomycin,SIDM01180,-3.030118
202391,wehi-539,SIDM01040,3.267812
15536,lapatinib,SIDM00092,3.232812
198258,tanespimycin,SIDM00375,1.7057595
42299,5-fluorouracil,SIDM00466,8.790668
201812,wehi-539,SIDM00591,3.814087
42468,5-fluorouracil,SIDM00048,4.1901845
53097,sorafenib,SIDM01181,2.047256
3415,sorafenib,SIDM00801,2.5840815
58150,tozasertib,SIDM00882,5.307943
201810,wehi-539,SIDM00188,2.550825
197612,tanespimycin,SIDM00080,1.78271
3505,sorafenib,SIDM01036,0.9088805
218050,vx-11e,SIDM00952,2.414184
84912,vx-11e,SIDM00352,3.4232365
302744,azd5582,SIDM00872,-0.14560849999999997
93070,lapatinib,SIDM01125,2.924329
148713,dactinomycin,SIDM00774,-4.0825175
148956,dactinomycin,SIDM00431,-6.597768
197659,tanespimycin,SIDM00893,-0.41389600000000004
198195,tanespimycin,SIDM00503,-2.102287
201899,wehi-539,SIDM00086,3.027318
209862,wee1 inhibitor,SIDM01144,2.1388305
197974,tanespimycin,SIDM00901,-2.4986750000000004
198189,tanespimycin,SIDM00051,-0.06482149999999999
149063,dactinomycin,SIDM00143,-3.456678
302735,azd5582,SIDM00645,2.7685259999999996
65768,as605240,SIDM00544,5.532923
53675,dacinostat,SIDM00078,-2.827329
65714,as605240,SIDM00494,1.777844
202115,wehi-539,SIDM00755,5.496841
15506,lapatinib,SIDM00391,4.6278690000000005
53538,dacinostat,SIDM01138,-2.161845
160254,panobinostat,SIDM00431,-5.03668
159903,panobinostat,SIDM00512,-3.952244
78916,quizartinib,SIDM00879,1.660636
15473,lapatinib,SIDM00774,0.691624
15508,lapatinib,SIDM00417,3.727112
20196,tanespimycin,SIDM00721,0.455239
3377,sorafenib,SIDM00390,1.690733
149004,dactinomycin,SIDM01079,-4.142836
92619,lapatinib,SIDM00291,2.556583
84846,vx-11e,SIDM00441,0.35498399999999997
209708,wee1 inhibitor,SIDM00130,2.7009090000000002
149049,dactinomycin,SIDM01018,-4.7161930000000005
53435,dacinostat,SIDM00235,-2.754419
116801,pik-93,SIDM01237,5.64793
78865,quizartinib,SIDM00670,3.350781
52999,dacinostat,SIDM01124,-3.400181
41842,5-fluorouracil,SIDM00277,0.6357645000000001
197438,tanespimycin,SIDM01160,-1.4486400000000001
42334,5-fluorouracil,SIDM01002,5.785062
148806,dactinomycin,SIDM00132,-2.7292815
53658,dacinostat,SIDM00394,-2.634279
15517,lapatinib,SIDM00139,4.9961085
84671,vx-11e,SIDM00107,2.0218325
3773,tozasertib,SIDM01161,-2.217883
302877,azd5582,SIDM00494,2.8559615000000003
160775,panobinostat,SIDM00194,-4.336878
210088,wee1 inhibitor,SIDM00542,2.6607105
303199,azd5582,SIDM01228,2.8061214999999997
85163,vx-11e,SIDM00602,2.5893040000000003
78169,quizartinib,SIDM00756,2.820635
159986,panobinostat,SIDM00970,-4.024234
210154,wee1 inhibitor,SIDM00552,0.28376
210062,wee1 inhibitor,SIDM01242,3.5972535
52475,sorafenib,SIDM00345,3.236249
180608,dactinomycin,SIDM01172,-4.653588
303360,azd5582,SIDM00768,-1.1694330000000002
42396,5-fluorouracil,SIDM00375,4.2510975
148674,dactinomycin,SIDM00653,-1.7881704999999999
53146,sorafenib,SIDM01037,2.254886
197994,tanespimycin,SIDM00801,-0.13581150000000003
84821,vx-11e,SIDM00839,0.19504
65846,as605240,SIDM00776,1.878132
116646,pik-93,SIDM00641,0.67575
58225,tozasertib,SIDM00560,5.453638
84858,vx-11e,SIDM00657,3.244176
302825,azd5582,SIDM00139,6.150708
302943,azd5582,SIDM00290,1.5883425
210283,wee1 inhibitor,SIDM00460,0.29482849999999994
302758,azd5582,SIDM00489,2.963042
302680,azd5582,SIDM01120,3.1979155
180476,dactinomycin,SIDM00545,-3.137763
197642,tanespimycin,SIDM00150,-2.1275405000000003
85111,vx-11e,SIDM00289,2.0812535
93174,lapatinib,SIDM00375,3.407617
116942,pik-93,SIDM01067,4.544586
78214,quizartinib,SIDM00186,2.738841
209480,wee1 inhibitor,SIDM01111,1.3647719999999999
209659,wee1 inhibitor,SIDM00826,2.1002465
209613,wee1 inhibitor,SIDM00339,2.216514
42383,5-fluorouracil,SIDM00566,4.812526999999999
116838,pik-93,SIDM00932,3.813966
92850,lapatinib,SIDM01150,3.419623
92922,lapatinib,SIDM00958,2.409596
160549,panobinostat,SIDM00519,-1.523085
41974,5-fluorouracil,SIDM01145,4.123842
85208,vx-11e,SIDM01188,3.944817
160513,panobinostat,SIDM00201,-4.068397
159881,panobinostat,SIDM00848,-2.29726
65766,as605240,SIDM00273,2.666428
92518,lapatinib,SIDM00091,3.93855
78120,quizartinib,SIDM00727,2.730937
78275,quizartinib,SIDM00117,2.908454
93032,lapatinib,SIDM00114,3.709301
197703,tanespimycin,SIDM00274,0.12120600000000001
66021,as605240,SIDM01233,2.857989
116992,pik-93,SIDM00377,5.714271
116280,pik-93,SIDM01120,4.152359
148756,dactinomycin,SIDM00934,-2.8396455
202024,wehi-539,SIDM01020,3.303933
3486,sorafenib,SIDM00419,1.7964415
53581,dacinostat,SIDM00253,-2.860773
148794,dactinomycin,SIDM00003,-4.5159465
85167,vx-11e,SIDM00614,3.2384139999999997
160094,panobinostat,SIDM00850,-3.344929
66098,as605240,SIDM00299,3.775652
41659,5-fluorouracil,SIDM00645,5.268167500000001
78758,quizartinib,SIDM00129,2.1358
53356,dacinostat,SIDM00567,-3.033069
198155,tanespimycin,SIDM01134,-0.6660945
66159,as605240,SIDM01040,1.866079
209813,wee1 inhibitor,SIDM00327,0.6167825
148861,dactinomycin,SIDM00273,-4.2222124999999995
303423,azd5582,SIDM00670,4.140545
3163,sorafenib,SIDM01128,2.6840574999999998
160418,panobinostat,SIDM00698,-4.669894
198348,tanespimycin,SIDM00820,0.4118905
78318,quizartinib,SIDM00140,2.32175
53611,dacinostat,SIDM00672,-3.971675
209828,wee1 inhibitor,SIDM00528,2.97601
78864,quizartinib,SIDM00846,1.846639
218337,vx-11e,SIDM01177,1.186543
52346,sorafenib,SIDM00627,2.574094
302829,azd5582,SIDM00097,2.0075095000000003
53303,dacinostat,SIDM00387,-2.241069
148753,dactinomycin,SIDM00395,-4.414261
41783,5-fluorouracil,SIDM00113,5.9272089999999995
303132,azd5582,SIDM00420,2.8907670000000003
160205,panobinostat,SIDM00855,-2.030623
53755,dacinostat,SIDM00973,-2.770953
160171,panobinostat,SIDM00678,-2.771986
3239,sorafenib,SIDM00113,4.563835
160740,panobinostat,SIDM01102,-4.523113
303331,azd5582,SIDM00114,2.4672235
65878,as605240,SIDM00562,5.682747
3228,sorafenib,SIDM00082,3.0543424999999997
302701,azd5582,SIDM00653,1.9889860000000001
160724,panobinostat,SIDM01114,-3.660653
3611,tozasertib,SIDM01009,1.678048
160398,panobinostat,SIDM00267,-2.194462
3589,tozasertib,SIDM00230,2.340837
148833,dactinomycin,SIDM00890,-3.5131615
148740,dactinomycin,SIDM00180,-3.4827045
3470,sorafenib,SIDM00156,1.7130655
53701,dacinostat,SIDM00859,-3.505184
53034,dacinostat,SIDM00175,-2.020778
66267,as605240,SIDM00846,3.560302
209915,wee1 inhibitor,SIDM01080,3.0418629999999998
117017,pik-93,SIDM00503,3.169667
66062,as605240,SIDM00502,3.063669
78251,quizartinib,SIDM00139,2.75477
159954,panobinostat,SIDM00547,-2.329642
93076,lapatinib,SIDM00466,5.253387
15568,lapatinib,SIDM01073,2.769476
58172,tozasertib,SIDM00337,2.885744
160263,panobinostat,SIDM00655,-3.958884
85235,vx-11e,SIDM00102,4.267819
202015,wehi-539,SIDM01007,0.339177
116543,pik-93,SIDM00594,2.262498
41658,5-fluorouracil,SIDM00547,3.1729895
198071,tanespimycin,SIDM00289,1.3603524999999999
148675,dactinomycin,SIDM00741,-3.6840070000000003
180526,dactinomycin,SIDM00697,-4.550059
78754,quizartinib,SIDM00955,2.953974
116314,pik-93,SIDM01126,-0.185869
201930,wehi-539,SIDM00506,4.146632
3647,tozasertib,SIDM00888,2.948098
180739,dactinomycin,SIDM00410,-5.648624
116291,pik-93,SIDM00709,2.620239
84692,vx-11e,SIDM00797,3.182293
53671,dacinostat,SIDM01240,-3.755298
53139,sorafenib,SIDM00670,2.167572
42122,5-fluorouracil,SIDM00569,5.8474260000000005
116812,pik-93,SIDM01187,4.535884
84773,vx-11e,SIDM00599,3.2072754999999997
116596,pik-93,SIDM01030,2.448169
209929,wee1 inhibitor,SIDM01104,4.204757
180602,dactinomycin,SIDM01178,-4.019568
160215,panobinostat,SIDM01027,-2.682175
160080,panobinostat,SIDM00112,-1.262257
116715,pik-93,SIDM01108,3.931149
210212,wee1 inhibitor,SIDM01062,2.4717485
53167,sorafenib,SIDM00568,3.801443
92780,lapatinib,SIDM00402,4.024825
197967,tanespimycin,SIDM00907,1.6587809999999998
160237,panobinostat,SIDM00336,-2.783082
84769,vx-11e,SIDM00695,1.4309695
180765,dactinomycin,SIDM00200,-5.428653
302694,azd5582,SIDM00727,1.217053
198016,tanespimycin,SIDM00681,0.632433
53532,dacinostat,SIDM00529,-4.090803
84700,vx-11e,SIDM00210,0.47813599999999995
210141,wee1 inhibitor,SIDM01069,1.846594
52971,sorafenib,SIDM00381,3.72615
85366,vx-11e,SIDM00047,4.0646260000000005
3557,tozasertib,SIDM00719,3.573679
78672,quizartinib,SIDM00964,1.8122
65926,as605240,SIDM00220,2.473304
66169,as605240,SIDM00114,6.399793
303186,azd5582,SIDM00907,1.6830444999999998
52424,sorafenib,SIDM00872,2.393832
84951,vx-11e,SIDM00420,3.415014
180531,dactinomycin,SIDM00740,-4.283983
303318,azd5582,SIDM01045,2.1868800000000004
30533,wee1 inhibitor,SIDM00128,0.711698
148938,dactinomycin,SIDM00528,-2.5948789999999997
116767,pik-93,SIDM00479,5.932089
302957,azd5582,SIDM00585,5.253491
93078,lapatinib,SIDM00453,4.45603
160195,panobinostat,SIDM00612,-2.694589
202384,wehi-539,SIDM00680,6.305148
3365,sorafenib,SIDM00403,2.289787
30750,wee1 inhibitor,SIDM00817,5.616659
202359,wehi-539,SIDM00261,3.71356
66190,as605240,SIDM00684,2.422242
53578,dacinostat,SIDM00330,-0.863385
85100,vx-11e,SIDM00732,4.110454
209692,wee1 inhibitor,SIDM00796,2.5309939999999997
149044,dactinomycin,SIDM00411,-1.9329795
210222,wee1 inhibitor,SIDM00662,1.9652565
3811,tozasertib,SIDM00384,1.398222
159960,panobinostat,SIDM00756,-1.460125
78404,quizartinib,SIDM00785,0.64097
66128,as605240,SIDM00659,3.146957
117167,pik-93,SIDM00498,2.957256
41597,5-fluorouracil,SIDM01193,6.6389355000000005
160571,panobinostat,SIDM00551,-2.907404
53797,dacinostat,SIDM00416,-2.466971
30672,wee1 inhibitor,SIDM00508,1.649829
15591,lapatinib,SIDM00535,4.240365000000001
117136,pik-93,SIDM00474,1.101527
202129,wehi-539,SIDM01129,-0.468814
3170,sorafenib,SIDM00293,2.128275
42104,5-fluorouracil,SIDM00142,3.741549
116433,pik-93,SIDM00903,5.783269
160386,panobinostat,SIDM00469,-2.74311
42051,5-fluorouracil,SIDM00781,3.0688195
160085,panobinostat,SIDM00085,-2.721199
92874,lapatinib,SIDM00898,-0.866544
159944,panobinostat,SIDM00739,-1.605154
41705,5-fluorouracil,SIDM01025,5.7674105
160764,panobinostat,SIDM00232,-2.763099
15808,lapatinib,SIDM00443,2.3393645000000003
84571,vx-11e,SIDM00191,3.3165525000000002
303059,azd5582,SIDM00778,2.4709174999999997
53370,dacinostat,SIDM01092,-4.22842
159942,panobinostat,SIDM00715,-2.251882
209542,wee1 inhibitor,SIDM00715,1.2134335
84807,vx-11e,SIDM00555,2.6341415
15787,lapatinib,SIDM01077,3.8243335
92784,lapatinib,SIDM01080,1.430358
117146,pik-93,SIDM00444,-0.525046
3619,tozasertib,SIDM00138,2.67923
303373,azd5582,SIDM00466,4.532794
198096,tanespimycin,SIDM00454,-0.434846
78332,quizartinib,SIDM00888,2.618671
42210,5-fluorouracil,SIDM00208,3.8564930000000004
58328,tozasertib,SIDM00819,2.245908
116728,pik-93,SIDM01196,2.279033
111287,azd5582,SIDM00216,1.224612
53027,sorafenib,SIDM00501,4.071985
116469,pik-93,SIDM00150,3.712492
303532,azd5582,SIDM00476,4.0445715
148642,dactinomycin,SIDM01111,-5.210670500000001
180991,dactinomycin,SIDM00404,-7.699996
116307,pik-93,SIDM00706,1.284301
53436,dacinostat,SIDM00554,-3.170166
42055,5-fluorouracil,SIDM01155,6.172017
42067,5-fluorouracil,SIDM01178,4.397347
197670,tanespimycin,SIDM00130,-1.0960945
53475,dacinostat,SIDM00928,-4.499344
15666,lapatinib,SIDM01107,3.5438755
85338,vx-11e,SIDM00407,1.904146
197903,tanespimycin,SIDM01194,2.979667
78358,quizartinib,SIDM00544,3.235599
201766,wehi-539,SIDM00649,5.482658
160253,panobinostat,SIDM00504,-3.234621
92658,lapatinib,SIDM00534,1.585023
85313,vx-11e,SIDM01015,-1.169428
3430,sorafenib,SIDM01210,3.687344
52912,sorafenib,SIDM00849,1.907445
197864,tanespimycin,SIDM00220,-1.794028
198012,tanespimycin,SIDM00332,-1.1901475000000001
160776,panobinostat,SIDM00193,-2.252963
41686,5-fluorouracil,SIDM00953,3.1160545
92692,lapatinib,SIDM00628,1.309193
209588,wee1 inhibitor,SIDM00278,2.2195489999999998
41991,5-fluorouracil,SIDM00651,5.031817
302848,azd5582,SIDM00096,-0.48819350000000006
78566,quizartinib,SIDM01164,2.279292
302870,azd5582,SIDM00090,-0.7946960000000001
53283,dacinostat,SIDM00340,-3.060462
209540,wee1 inhibitor,SIDM00294,1.9807715000000001
160514,panobinostat,SIDM00202,-3.900235
210156,wee1 inhibitor,SIDM00685,1.3269665000000002
52403,sorafenib,SIDM00739,1.740533
53180,sorafenib,SIDM00353,4.413132
92448,lapatinib,SIDM00301,4.348467
15824,lapatinib,SIDM00323,3.9374725
202645,wehi-539,SIDM00216,5.477251
52953,sorafenib,SIDM00630,2.497266
52989,dacinostat,SIDM01099,-1.38906
197443,tanespimycin,SIDM00982,-2.037374
160350,panobinostat,SIDM00812,-3.154296
3705,tozasertib,SIDM00637,-1.1855930000000001
52918,sorafenib,SIDM00933,1.174138
116373,pik-93,SIDM00278,2.743308
78709,quizartinib,SIDM00963,1.456017
198022,tanespimycin,SIDM00488,-2.3510605
65603,as605240,SIDM00951,3.03728
53396,dacinostat,SIDM01097,-3.032296
85369,vx-11e,SIDM00819,2.8719835
302979,azd5582,SIDM00607,2.98264
65710,as605240,SIDM00490,4.173508
78654,quizartinib,SIDM00355,2.788701
160173,panobinostat,SIDM00679,-4.360761
201737,wehi-539,SIDM00760,-1.506392
30753,wee1 inhibitor,SIDM00816,2.399278
53216,sorafenib,SIDM00437,-5.481198
66305,as605240,SIDM00360,2.026884
41955,5-fluorouracil,SIDM00561,2.830195
85122,vx-11e,SIDM00621,2.83989
210255,wee1 inhibitor,SIDM00854,1.097717
202271,wehi-539,SIDM00896,4.818739
78383,quizartinib,SIDM00679,1.880237
303154,azd5582,SIDM00411,4.7524535
3681,tozasertib,SIDM01010,2.771972
180249,dactinomycin,SIDM00053,-1.10433
15464,lapatinib,SIDM00293,4.029271
160628,panobinostat,SIDM00503,-4.014231
201925,wehi-539,SIDM01076,3.358262
202206,wehi-539,SIDM00424,3.770064
42450,5-fluorouracil,SIDM00968,2.6454649999999997
202265,wehi-539,SIDM01165,5.063134
85245,vx-11e,SIDM00510,3.7432775
66001,as605240,SIDM00584,5.127799
53160,sorafenib,SIDM00792,2.135635
197972,tanespimycin,SIDM00306,3.0029645
15782,lapatinib,SIDM00521,3.464734
85092,vx-11e,SIDM00328,3.087027
78084,quizartinib,SIDM00848,2.267062
209829,wee1 inhibitor,SIDM00272,2.278849
197939,tanespimycin,SIDM01018,-0.005819999999999992
197882,tanespimycin,SIDM00382,0.386976
3868,tozasertib,SIDM00254,1.1403785
198346,tanespimycin,SIDM00818,-2.5876685000000004
15599,lapatinib,SIDM00297,2.201102
110818,azd5582,SIDM01117,1.912779
93246,lapatinib,SIDM00474,2.968176
148738,dactinomycin,SIDM00182,-2.1438284999999997
117114,pik-93,SIDM00362,0.549582
93209,lapatinib,SIDM00435,2.099082
52577,sorafenib,SIDM00910,2.223609
92547,lapatinib,SIDM00797,1.99112
3452,sorafenib,SIDM00289,1.601518
84854,vx-11e,SIDM00623,2.7775235
48178,5-fluorouracil,SIDM00234,4.061772
65588,as605240,SIDM00774,4.782123
65594,as605240,SIDM00990,4.328771
53590,dacinostat,SIDM00485,-1.158446
65688,as605240,SIDM00119,5.478062
3526,sorafenib,SIDM00404,1.345923
197800,tanespimycin,SIDM00334,-0.673233
180919,dactinomycin,SIDM00792,-4.594675
42440,5-fluorouracil,SIDM00406,2.0191705
78940,quizartinib,SIDM00461,-1.188141
160024,panobinostat,SIDM00237,-3.842509
78518,quizartinib,SIDM00220,2.284258
201881,wehi-539,SIDM00079,4.951054
302955,azd5582,SIDM00679,0.14531099999999997
210308,wee1 inhibitor,SIDM00231,2.219347
160675,panobinostat,SIDM00044,-2.375427
148736,dactinomycin,SIDM01025,-2.13774
41631,5-fluorouracil,SIDM00719,6.5891225
41614,5-fluorouracil,SIDM00729,4.782309
116857,pik-93,SIDM00759,3.074532
53492,dacinostat,SIDM00803,-3.515427
148673,dactinomycin,SIDM00654,-3.9290455
160259,panobinostat,SIDM00640,-2.062134
78246,quizartinib,SIDM00783,2.16828
160701,panobinostat,SIDM00689,-4.881388
180751,dactinomycin,SIDM00206,-5.198559
3717,tozasertib,SIDM00640,2.774425
197909,tanespimycin,SIDM00812,0.5156995
303445,azd5582,SIDM00703,-1.292743
180554,dactinomycin,SIDM00352,-4.390475
303156,azd5582,SIDM00971,3.137133
149309,dactinomycin,SIDM00338,-2.457896
42113,5-fluorouracil,SIDM00907,3.6101789999999996
92391,lapatinib,SIDM01184,5.329931
78413,quizartinib,SIDM00535,2.013724
53338,dacinostat,SIDM00925,-2.722432
209605,wee1 inhibitor,SIDM00184,3.6560284999999997
65689,as605240,SIDM00118,4.058384
58311,tozasertib,SIDM00449,-3.013635
66183,as605240,SIDM00615,5.544784
303104,azd5582,SIDM01079,0.34441900000000003
303072,azd5582,SIDM00749,5.064492
202112,wehi-539,SIDM00925,7.20826
209555,wee1 inhibitor,SIDM00771,1.4811775
85271,vx-11e,SIDM00754,2.2921984999999996
198002,tanespimycin,SIDM00492,-1.499974
85308,vx-11e,SIDM00045,2.444575
116896,pik-93,SIDM00659,2.316415
302763,azd5582,SIDM00190,5.025316
201991,wehi-539,SIDM00806,3.375199
149335,dactinomycin,SIDM00445,-4.0181260000000005
53605,dacinostat,SIDM00517,-4.66847
15809,lapatinib,SIDM00461,3.4903065
65853,as605240,SIDM00528,3.171743
198001,tanespimycin,SIDM00543,-1.1900965
149134,dactinomycin,SIDM01088,-3.4181134999999996
85184,vx-11e,SIDM00762,1.890412
84491,vx-11e,SIDM00315,2.8073025
209597,wee1 inhibitor,SIDM00603,0.9602189999999999
202137,wehi-539,SIDM01140,3.218516
210040,wee1 inhibitor,SIDM00958,0.4720585
53140,sorafenib,SIDM00664,3.173832
197481,tanespimycin,SIDM00965,2.2477015
116917,pik-93,SIDM00257,1.699332
148687,dactinomycin,SIDM01179,-3.746706
66056,as605240,SIDM00989,1.283432
302974,azd5582,SIDM01005,-0.404984
84738,vx-11e,SIDM00213,3.80015
53081,dacinostat,SIDM00417,-3.235132
3140,sorafenib,SIDM00263,2.6268949999999998
78584,quizartinib,SIDM01183,0.884687
30242,wee1 inhibitor,SIDM00731,2.052051
15573,lapatinib,SIDM00694,1.7149290000000001
85178,vx-11e,SIDM00442,3.9217955
93135,lapatinib,SIDM00618,2.44789
53035,sorafenib,SIDM00100,5.424809
218751,vx-11e,SIDM00231,3.116829
42071,5-fluorouracil,SIDM00251,4.098019
78641,quizartinib,SIDM01083,3.083728
201745,wehi-539,SIDM01128,2.711856
42092,5-fluorouracil,SIDM00482,1.135006
65684,as605240,SIDM00096,2.619011
3883,tozasertib,SIDM00462,2.893037
65930,as605240,SIDM00847,3.39628
78235,quizartinib,SIDM00417,2.376845
209608,wee1 inhibitor,SIDM00181,2.3274895
209511,wee1 inhibitor,SIDM00729,3.2072205
116834,pik-93,SIDM00212,2.873853
15551,lapatinib,SIDM00981,1.6325195
84798,vx-11e,SIDM00534,2.506016
78467,quizartinib,SIDM01023,-5.52199
65817,as605240,SIDM00607,3.297729
201936,wehi-539,SIDM00910,4.04745
92700,lapatinib,SIDM00525,3.301154
78461,quizartinib,SIDM00561,2.419201
85173,vx-11e,SIDM00684,4.651821999999999
160732,panobinostat,SIDM00405,-3.920659
84876,vx-11e,SIDM00779,1.986906
85356,vx-11e,SIDM00472,2.7684115
65917,as605240,SIDM01117,4.840216
84934,vx-11e,SIDM01103,2.271455
84600,vx-11e,SIDM00187,2.9226609999999997
197476,tanespimycin,SIDM00735,0.9530964999999999
15820,lapatinib,SIDM00407,1.6224690000000002
209732,wee1 inhibitor,SIDM01049,2.828142
15440,lapatinib,SIDM01189,4.4264235
201697,wehi-539,SIDM00807,3.247579
66229,as605240,SIDM01169,4.278605
148997,dactinomycin,SIDM01090,-5.215702
210059,wee1 inhibitor,SIDM01157,0.0009839999999999849
209841,wee1 inhibitor,SIDM00388,0.6542455
78353,quizartinib,SIDM01055,2.508173
160074,panobinostat,SIDM00149,-2.877836
160128,panobinostat,SIDM00281,-1.701734
180165,dactinomycin,SIDM01099,-2.795034
15444,lapatinib,SIDM00737,3.307621
160634,panobinostat,SIDM00154,-2.98336
52861,sorafenib,SIDM01177,1.122288
303418,azd5582,SIDM00521,2.030644
15466,lapatinib,SIDM00921,3.7433005
180578,dactinomycin,SIDM01104,-3.655124
42004,5-fluorouracil,SIDM00567,3.306187
202522,wehi-539,SIDM00754,3.62158
52608,sorafenib,SIDM00860,2.282804
84523,vx-11e,SIDM00730,3.6942554999999997
116603,pik-93,SIDM00297,1.722796
78140,quizartinib,SIDM01121,0.723398
149030,dactinomycin,SIDM01175,-1.064913
197508,tanespimycin,SIDM00771,-2.4319925
302681,azd5582,SIDM00922,4.8384565
78519,quizartinib,SIDM00451,0.845521
3645,tozasertib,SIDM00845,0.550403
303039,azd5582,SIDM00623,1.9619714999999998
52980,dacinostat,SIDM00730,-0.689611
78554,quizartinib,SIDM01199,2.501367
210045,wee1 inhibitor,SIDM00996,3.2758395
84593,vx-11e,SIDM00693,4.220663500000001
303125,azd5582,SIDM00781,-0.6604410000000001
78651,quizartinib,SIDM00989,2.201994
84958,vx-11e,SIDM00832,1.3392555000000002
209510,wee1 inhibitor,SIDM00716,1.133798
65985,as605240,SIDM01172,0.761078
149039,dactinomycin,SIDM00424,-4.7668185
302872,azd5582,SIDM00987,2.9892135
85084,vx-11e,SIDM01088,0.9628205000000001
53040,sorafenib,SIDM00519,3.000057
201739,wehi-539,SIDM00706,1.465962
116322,pik-93,SIDM00368,2.767201
52376,sorafenib,SIDM00522,1.659104
149092,dactinomycin,SIDM00801,-4.545826
93160,lapatinib,SIDM00566,1.59555
180141,dactinomycin,SIDM00727,-1.080779
201767,wehi-539,SIDM00708,4.848616
92817,lapatinib,SIDM00420,3.171834
210208,wee1 inhibitor,SIDM00520,4.358456
180680,dactinomycin,SIDM00995,-6.656471
202451,wehi-539,SIDM00115,5.274794
198048,tanespimycin,SIDM00484,1.2642495
84880,vx-11e,SIDM00722,4.4064065
303295,azd5582,SIDM00198,1.6327129999999999
65800,as605240,SIDM00225,2.90972
52623,sorafenib,SIDM00882,1.968601
210111,wee1 inhibitor,SIDM00330,1.909577
30593,wee1 inhibitor,SIDM01002,4.577957
116479,pik-93,SIDM00797,4.542611
84882,vx-11e,SIDM00718,1.7418360000000002
42025,5-fluorouracil,SIDM00401,3.9795134999999995
84891,vx-11e,SIDM00758,1.657313
302947,azd5582,SIDM00806,1.6429035
209519,wee1 inhibitor,SIDM00653,2.961595
