Origin_idx,Drug name,Sanger ID,IC50
99393,leflunomide,SIDM00779,6.193339
215806,palbociclib,SIDM00548,4.19619
235726,tw 37,SIDM01135,1.6851615
177966,vinblastine,SIDM00646,-1.9691375
218305,pictilisib,SIDM01125,1.7610665
212342,pd173074,SIDM00940,3.439439
99695,leflunomide,SIDM01125,4.436507
63035,tak-715,SIDM00878,4.110563
99000,leflunomide,SIDM00263,5.381485
87419,epirubicin,SIDM00552,-3.143476
177142,vinblastine,SIDM00865,-3.9742425
4956,crizotinib,SIDM00447,2.0223524999999998
189086,ipatasertib,SIDM00272,1.740265
4977,crizotinib,SIDM01161,1.932309
212176,pd173074,SIDM00547,3.0460190000000003
124688,gsk690693,SIDM00515,3.187437
216354,palbociclib,SIDM00302,1.4419775000000001
218360,pictilisib,SIDM01048,1.4141810000000001
199826,motesanib,SIDM00287,2.8637005
198581,vx-702,SIDM00797,2.056105
212360,pd173074,SIDM00793,3.0782480000000003
235932,tw 37,SIDM00042,-0.23228
199676,motesanib,SIDM00640,4.430967
86974,epirubicin,SIDM01259,-0.668097
215980,palbociclib,SIDM00111,1.4298669999999998
60500,tw 37,SIDM00417,3.854041
216136,palbociclib,SIDM00335,5.2428740000000005
86979,epirubicin,SIDM01073,-3.153971
99758,leflunomide,SIDM00609,5.198034
177178,vinblastine,SIDM01182,-4.52088
198958,vx-702,SIDM00312,0.959272
311557,azd2014,SIDM00672,0.012913499999999911
99024,leflunomide,SIDM00548,4.325237
79099,temozolomide,SIDM00128,6.055976
235628,tw 37,SIDM01177,1.08427
198429,vx-702,SIDM01148,0.463365
235384,tw 37,SIDM01042,-1.433912
177725,vinblastine,SIDM00328,-3.0220855
99041,leflunomide,SIDM00760,5.231254
99839,leflunomide,SIDM00405,3.780039
125352,gsk690693,SIDM00818,2.958796
311375,azd2014,SIDM00971,3.8133255000000004
212978,pd173074,SIDM00389,2.117912
177633,vinblastine,SIDM00957,1.2575895
188851,ipatasertib,SIDM00186,3.432244
212182,pd173074,SIDM00756,3.579959
212955,pd173074,SIDM01034,2.426897
199677,motesanib,SIDM00657,1.49606
63201,tak-715,SIDM01084,6.396234
87428,epirubicin,SIDM00579,-0.612381
199265,vx-702,SIDM00538,0.578549
235131,tw 37,SIDM01171,0.682083
125082,gsk690693,SIDM00622,5.070945
99206,leflunomide,SIDM00132,4.024372
189406,ipatasertib,SIDM00179,3.960859
330209,pictilisib,SIDM00291,1.614966
311221,azd2014,SIDM00683,-0.9051875
217645,pictilisib,SIDM01100,1.753934
199815,motesanib,SIDM00142,3.9868755
218129,pictilisib,SIDM00306,2.0071470000000002
198763,vx-702,SIDM00573,3.517359
199802,motesanib,SIDM00482,3.2319735
4858,crizotinib,SIDM01047,-0.37951199999999996
99144,leflunomide,SIDM01229,5.035243
63328,tak-715,SIDM00285,5.2077
235538,tw 37,SIDM00740,-0.10487950000000001
236002,tw 37,SIDM00303,-0.996666
99341,leflunomide,SIDM00549,4.732997
199193,vx-702,SIDM01077,3.280218
51207,crizotinib,SIDM00950,3.80681
4946,crizotinib,SIDM01129,1.1736505
177198,vinblastine,SIDM00772,-2.000373
311297,azd2014,SIDM00457,-0.03575099999999998
216040,palbociclib,SIDM00213,4.3031825
189508,ipatasertib,SIDM00102,4.582403
87226,epirubicin,SIDM00286,-2.608767
217820,pictilisib,SIDM00513,1.6100663333333334
217606,pictilisib,SIDM01193,1.8296979999999998
51083,crizotinib,SIDM00659,3.520824
216352,palbociclib,SIDM00592,0.9614419999999999
199956,motesanib,SIDM00485,3.6896725
217766,pictilisib,SIDM00123,0.8454303333333334
216070,palbociclib,SIDM00679,4.7218015
38283,palbociclib,SIDM00508,3.66574
99663,leflunomide,SIDM01069,4.617135
212740,pd173074,SIDM00892,5.718019
198411,vx-702,SIDM00965,3.037718
177918,vinblastine,SIDM00478,-5.2213515
124770,gsk690693,SIDM01010,4.521006
235373,tw 37,SIDM00864,1.3223795
235746,tw 37,SIDM00208,1.984794
125302,gsk690693,SIDM00338,4.006002
282662,temozolomide,SIDM01009,5.3125795
216265,palbociclib,SIDM00971,5.109622
124558,gsk690693,SIDM00961,3.833614
63058,tak-715,SIDM01206,2.666918
124554,gsk690693,SIDM00191,5.03192
125160,gsk690693,SIDM00527,3.736541
177877,vinblastine,SIDM00520,-3.2966485000000003
189382,ipatasertib,SIDM00261,2.290739
177581,vinblastine,SIDM01154,-5.025577500000001
311198,azd2014,SIDM00531,1.607865
311052,azd2014,SIDM00121,-0.48475800000000013
235392,tw 37,SIDM00227,-0.851997
62997,tak-715,SIDM00890,5.835548
198455,vx-702,SIDM00172,3.182633
50948,crizotinib,SIDM01150,2.088553
63494,tak-715,SIDM00419,2.86909
283348,temozolomide,SIDM00443,4.5286925
87040,epirubicin,SIDM01030,-1.086161
188815,ipatasertib,SIDM00675,4.780449
218385,pictilisib,SIDM00754,1.656473
189143,ipatasertib,SIDM00697,3.502456
216106,palbociclib,SIDM00556,3.91409
125361,gsk690693,SIDM00194,4.833584
188916,ipatasertib,SIDM00118,1.957138
4955,crizotinib,SIDM00844,2.7516605
212942,pd173074,SIDM00176,2.6417445
311500,azd2014,SIDM00206,-0.46428
125164,gsk690693,SIDM00579,4.176856
212911,pd173074,SIDM00723,5.2320174999999995
189417,ipatasertib,SIDM00101,4.819585
50522,crizotinib,SIDM00986,3.361185
311765,azd2014,SIDM01041,0.6675534999999999
87359,epirubicin,SIDM00266,-1.834912
177272,vinblastine,SIDM00791,-4.2886310000000005
215904,palbociclib,SIDM01024,3.713667
216437,palbociclib,SIDM00517,1.411585
283337,temozolomide,SIDM01004,5.402006
177863,vinblastine,SIDM00929,-2.8960215000000002
311579,azd2014,SIDM00579,2.694718
212820,pd173074,SIDM00762,3.9217605
38371,palbociclib,SIDM00216,1.041511
99401,leflunomide,SIDM00697,4.597786
235300,tw 37,SIDM00135,-0.9549084999999999
311244,azd2014,SIDM00388,-1.103526
177261,vinblastine,SIDM00369,-4.374858
216232,palbociclib,SIDM00373,3.0593495
124690,gsk690693,SIDM00956,3.041712
212114,pd173074,SIDM00581,4.0706679999999995
217589,pictilisib,SIDM00848,1.220179
177115,vinblastine,SIDM00982,-4.7124285
63661,tak-715,SIDM00816,2.704461
124668,gsk690693,SIDM00090,3.903826
198715,vx-702,SIDM00340,2.735413
282680,temozolomide,SIDM00148,6.282487
63586,tak-715,SIDM00973,3.751534
212331,pd173074,SIDM00513,4.054081
99395,leflunomide,SIDM00925,5.614585
125015,gsk690693,SIDM00849,4.690137
62884,tak-715,SIDM00185,3.780961
87618,epirubicin,SIDM01041,-1.208318
235442,tw 37,SIDM01019,-1.259987
125303,gsk690693,SIDM00437,0.563068
177616,vinblastine,SIDM00584,-2.254373
283031,temozolomide,SIDM00899,7.838349000000001
311362,azd2014,SIDM00251,2.4802405
99555,leflunomide,SIDM00285,4.263887
63212,tak-715,SIDM01108,4.740985
63042,tak-715,SIDM00064,5.081616
218056,pictilisib,SIDM01097,0.7967590000000001
282886,temozolomide,SIDM00562,5.9891315
99211,leflunomide,SIDM00900,3.538814
282617,temozolomide,SIDM00951,5.068599000000001
217601,pictilisib,SIDM00627,0.06426866666666665
212427,pd173074,SIDM00531,4.1399495
311493,azd2014,SIDM00344,1.9228665
235990,tw 37,SIDM00407,-1.493518
189181,ipatasertib,SIDM00382,2.702151
212532,pd173074,SIDM00363,2.0033055
63627,tak-715,SIDM00422,2.80065
177745,vinblastine,SIDM00289,-4.040319500000001
212179,pd173074,SIDM00669,5.024744
87056,epirubicin,SIDM00637,-3.180341
189351,ipatasertib,SIDM01088,1.077753
216403,palbociclib,SIDM00197,2.8771245
283242,temozolomide,SIDM00077,6.223586
189336,ipatasertib,SIDM00630,-0.68995
32697,pd173074,SIDM00739,3.418741
86760,epirubicin,SIDM00739,-2.385608
87155,epirubicin,SIDM00382,-1.097907
189144,ipatasertib,SIDM00720,6.033947
235579,tw 37,SIDM01105,-0.098144
177630,vinblastine,SIDM00842,-3.8551755
217738,pictilisib,SIDM00367,1.0065226666666667
200088,motesanib,SIDM00658,4.399196
177890,vinblastine,SIDM00664,-1.1501335
188889,ipatasertib,SIDM00138,4.20969
5075,crizotinib,SIDM00254,2.3338425000000003
198359,vx-702,SIDM01132,3.385225
199723,motesanib,SIDM00451,3.193092
283393,temozolomide,SIDM00048,6.385913
216302,palbociclib,SIDM00324,1.3973950000000002
310915,azd2014,SIDM00522,0.052425
50753,crizotinib,SIDM00533,5.369132
63000,tak-715,SIDM00887,4.268495
189176,ipatasertib,SIDM00401,2.63305
86696,epirubicin,SIDM00909,-1.083337
198442,vx-702,SIDM01078,2.952653
212746,pd173074,SIDM00262,3.6796595
99797,leflunomide,SIDM01058,4.203621
235783,tw 37,SIDM00501,0.17440299999999997
177447,vinblastine,SIDM01030,-4.8254075
200044,motesanib,SIDM00051,1.5874175
4838,crizotinib,SIDM00092,3.458694
235824,tw 37,SIDM00333,-0.443478
125053,gsk690693,SIDM00630,4.615178
218078,pictilisib,SIDM00782,1.7474473333333336
125093,gsk690693,SIDM00659,4.673571
99727,leflunomide,SIDM00051,7.087554
198799,vx-702,SIDM00359,3.406259
51371,crizotinib,SIDM00816,3.708025
177727,vinblastine,SIDM00234,-5.315699
198731,vx-702,SIDM00335,3.955213
99126,leflunomide,SIDM00182,5.66401
235123,tw 37,SIDM01190,-1.242801
124711,gsk690693,SIDM01001,3.694064
217937,pictilisib,SIDM00549,2.283382
5103,crizotinib,SIDM00879,3.7081635000000004
63521,tak-715,SIDM00520,5.429091
212828,pd173074,SIDM00565,4.5738315
216076,palbociclib,SIDM01059,1.7465655
212277,pd173074,SIDM00123,2.8140799999999997
199120,vx-702,SIDM00944,2.903009
99358,leflunomide,SIDM00625,4.73969
177232,vinblastine,SIDM01025,-2.7852075
33238,pd173074,SIDM00938,5.473829
99408,leflunomide,SIDM00731,4.207912
189199,ipatasertib,SIDM01113,3.265696
311336,azd2014,SIDM00379,0.9242155
99235,leflunomide,SIDM00930,4.09342
212638,pd173074,SIDM00907,3.1682075000000003
125212,gsk690693,SIDM00950,3.997912
177841,vinblastine,SIDM00115,-6.144308
212231,pd173074,SIDM00184,3.686496
50451,crizotinib,SIDM00709,2.968509
37488,palbociclib,SIDM01182,4.718842
218063,pictilisib,SIDM00814,0.6963553333333333
124457,gsk690693,SIDM00269,2.160313
87116,epirubicin,SIDM00652,-0.063687
198819,vx-702,SIDM01109,1.937768
188787,ipatasertib,SIDM01124,4.624701
200120,motesanib,SIDM00976,4.58888
216547,palbociclib,SIDM00754,4.7549185000000005
51215,crizotinib,SIDM00154,2.25819
177608,vinblastine,SIDM01000,-3.2373735
212160,pd173074,SIDM00368,3.3093805
99370,leflunomide,SIDM00561,4.418363
50606,crizotinib,SIDM00135,2.856482
199686,motesanib,SIDM00577,3.2600825
235501,tw 37,SIDM00431,-1.831499
177991,vinblastine,SIDM00969,-4.0910875
283403,temozolomide,SIDM00816,5.945441499999999
50910,crizotinib,SIDM00814,2.20247
212931,pd173074,SIDM01156,4.2855265
235768,tw 37,SIDM00259,-0.644159
217895,pictilisib,SIDM01206,2.207607
212361,pd173074,SIDM00280,0.08292549999999999
124788,gsk690693,SIDM00553,4.605494
235543,tw 37,SIDM00567,0.4403405
213016,pd173074,SIDM00818,3.7044435
188925,ipatasertib,SIDM00113,5.540877
212135,pd173074,SIDM00726,4.5340495
216309,palbociclib,SIDM01228,2.5857669999999997
235639,tw 37,SIDM01248,-0.34079550000000003
235276,tw 37,SIDM00934,2.515161
235696,tw 37,SIDM00332,-0.015336500000000003
311719,azd2014,SIDM00313,0.35893249999999993
282544,temozolomide,SIDM00769,7.2748145
212492,pd173074,SIDM00641,2.443527
235775,tw 37,SIDM00256,-1.209313
235597,tw 37,SIDM00420,1.394093
310895,azd2014,SIDM00315,-0.078542
189375,ipatasertib,SIDM00920,0.088486
87610,epirubicin,SIDM00474,-0.370518
87292,epirubicin,SIDM01052,1.176735
216485,palbociclib,SIDM00394,4.59895
63635,tak-715,SIDM00305,3.956656
99460,leflunomide,SIDM00812,6.696508
235788,tw 37,SIDM00129,-2.58541
4910,crizotinib,SIDM00526,-0.10122350000000002
283061,temozolomide,SIDM00989,4.500401
124823,gsk690693,SIDM00334,1.326109
199999,motesanib,SIDM00638,3.650471
200055,motesanib,SIDM00099,5.2843605
189586,ipatasertib,SIDM00428,3.035836
283067,temozolomide,SIDM00495,4.9055895
177289,vinblastine,SIDM00079,-3.3483289999999997
218419,pictilisib,SIDM00879,2.8822493333333337
99415,leflunomide,SIDM00364,4.389016
177362,vinblastine,SIDM01001,-3.054075
188880,ipatasertib,SIDM00105,3.040063
86975,epirubicin,SIDM00853,-0.350951
199347,motesanib,SIDM00320,4.4811595
188980,ipatasertib,SIDM01001,3.202611
51280,crizotinib,SIDM00974,3.127629
235673,tw 37,SIDM01198,-0.95005
283169,temozolomide,SIDM00100,6.8502915
235310,tw 37,SIDM00151,-0.479972
218059,pictilisib,SIDM01199,0.7934926666666667
212338,pd173074,SIDM00284,3.4880335000000002
99409,leflunomide,SIDM01129,5.036034
199693,motesanib,SIDM00572,4.1628705
199199,vx-702,SIDM00879,2.022763
198940,vx-702,SIDM00332,3.841358
177755,vinblastine,SIDM00198,-4.642701499999999
189557,ipatasertib,SIDM00044,3.609002
212757,pd173074,SIDM00259,3.424969
199331,motesanib,SIDM00741,3.798134
282756,temozolomide,SIDM00949,2.3756440000000003
235402,tw 37,SIDM00875,0.608808
189262,ipatasertib,SIDM00794,2.750399
199903,motesanib,SIDM01093,4.099263
217672,pictilisib,SIDM00728,0.6978260000000001
99759,leflunomide,SIDM00604,5.949709
189031,ipatasertib,SIDM01059,5.191184
50756,crizotinib,SIDM00534,1.392352
235948,tw 37,SIDM00973,-1.076886
177324,vinblastine,SIDM00850,-4.8763535000000005
189545,ipatasertib,SIDM00703,2.367546
188866,ipatasertib,SIDM00493,2.665651
189454,ipatasertib,SIDM00579,2.696267
218072,pictilisib,SIDM01175,1.3822963333333333
217701,pictilisib,SIDM01044,-0.4370583333333333
124617,gsk690693,SIDM00783,3.159609
212705,pd173074,SIDM00560,3.842759
216129,palbociclib,SIDM00272,3.1243955
62765,tak-715,SIDM00905,4.861012
235974,tw 37,SIDM00443,-1.209146
216229,palbociclib,SIDM01103,2.217712
99316,leflunomide,SIDM01019,4.895961
50925,crizotinib,SIDM00782,2.856412
218054,pictilisib,SIDM01103,0.04740733333333336
86705,epirubicin,SIDM00998,-2.968008
125052,gsk690693,SIDM00312,1.484552
217997,pictilisib,SIDM01127,1.036831
63350,tak-715,SIDM00056,5.36865
212719,pd173074,SIDM00484,4.4826425
78707,temozolomide,SIDM00531,7.399206
215799,palbociclib,SIDM01193,2.5626075
199629,motesanib,SIDM01029,4.05957
311368,azd2014,SIDM01186,0.214735
124741,gsk690693,SIDM00594,4.074615
215875,palbociclib,SIDM00191,2.1262334999999997
87501,epirubicin,SIDM00618,0.515872
282785,temozolomide,SIDM01073,2.7231544999999997
311383,azd2014,SIDM01247,-1.1685904999999999
33499,pd173074,SIDM00508,4.928054
87393,epirubicin,SIDM00098,-0.98168
218112,pictilisib,SIDM00233,-0.5237893333333333
87172,epirubicin,SIDM01097,-3.157006
125138,gsk690693,SIDM01072,4.479629
235983,tw 37,SIDM00415,0.455979
199036,vx-702,SIDM00129,1.747023
213018,pd173074,SIDM00820,3.0044655000000002
198632,vx-702,SIDM00274,3.284991
177163,vinblastine,SIDM00320,-3.861455
99154,leflunomide,SIDM00783,3.734324
87247,epirubicin,SIDM00324,-0.112759
199621,motesanib,SIDM00856,4.523777
283102,temozolomide,SIDM01138,5.9110645
99827,leflunomide,SIDM00461,4.308712
178006,vinblastine,SIDM00444,-3.1176880000000002
283111,temozolomide,SIDM00325,6.182869
212833,pd173074,SIDM00453,4.2847255
216370,palbociclib,SIDM00218,2.591606
99491,leflunomide,SIDM00479,5.498082
99644,leflunomide,SIDM00501,5.436167
283203,temozolomide,SIDM00579,5.9752025
235495,tw 37,SIDM00441,0.020999999999999998
235896,tw 37,SIDM00664,3.9454665
189043,ipatasertib,SIDM01005,2.256636
38000,palbociclib,SIDM00384,1.992764
311094,azd2014,SIDM00494,3.0458525
63386,tak-715,SIDM00208,6.537696
50899,crizotinib,SIDM01103,3.029199
216531,palbociclib,SIDM00690,1.773027
235810,tw 37,SIDM00602,-0.312682
125362,gsk690693,SIDM00193,-0.05371
188976,ipatasertib,SIDM00947,3.158066
50679,crizotinib,SIDM00947,1.77025
235769,tw 37,SIDM00258,-0.8269885
216498,palbociclib,SIDM00936,2.1319485
62845,tak-715,SIDM00884,5.696712
199182,vx-702,SIDM00356,3.394941
198621,vx-702,SIDM01056,3.527669
199856,motesanib,SIDM00933,4.334571
311759,azd2014,SIDM00475,3.0500015
99086,leflunomide,SIDM00772,5.699155
51229,crizotinib,SIDM00664,6.519568
124730,gsk690693,SIDM01259,1.764474
62890,tak-715,SIDM00345,4.604431
199127,vx-702,SIDM00103,3.888917
235870,tw 37,SIDM00051,-0.134526
125036,gsk690693,SIDM01052,3.515477
62787,tak-715,SIDM00709,3.239447
212175,pd173074,SIDM00921,4.2715119999999995
217902,pictilisib,SIDM01013,-0.9728629999999999
282651,temozolomide,SIDM00516,4.8334554999999995
282941,temozolomide,SIDM00402,6.4627925
99656,leflunomide,SIDM00519,5.501436
216460,palbociclib,SIDM00527,1.991233
79180,temozolomide,SIDM00670,8.172458
217959,pictilisib,SIDM00525,-0.32585533333333333
198410,vx-702,SIDM00719,3.14004
188982,ipatasertib,SIDM00793,3.465671
283285,temozolomide,SIDM00341,6.6344294999999995
177353,vinblastine,SIDM00888,-4.9428695000000005
125005,gsk690693,SIDM01081,4.713143
216436,palbociclib,SIDM00518,1.0312735000000002
177162,vinblastine,SIDM01179,-4.7943035
199553,motesanib,SIDM01047,3.6774
216339,palbociclib,SIDM00446,1.0218125
212307,pd173074,SIDM00095,3.1017305
50621,crizotinib,SIDM00134,3.181784
311327,azd2014,SIDM01109,0.6735885
330722,pictilisib,SIDM00508,0.9119855
311510,azd2014,SIDM00262,1.452817
198739,vx-702,SIDM00260,3.567582
199270,vx-702,SIDM00231,3.42742
99819,leflunomide,SIDM00437,2.625334
81702,azd2014,SIDM00981,-0.032365
63534,tak-715,SIDM00670,3.81533
37711,palbociclib,SIDM00291,2.656162
216262,palbociclib,SIDM00412,0.4320705
283339,temozolomide,SIDM00313,5.1393325
63055,tak-715,SIDM00599,3.550179
51253,crizotinib,SIDM00926,3.839431
311009,azd2014,SIDM00180,0.08956249999999999
282547,temozolomide,SIDM00727,6.692433
198534,vx-702,SIDM00124,4.513201
86712,epirubicin,SIDM00924,-0.478148
199110,vx-702,SIDM01176,1.752807
215898,palbociclib,SIDM00230,3.67497
99100,leflunomide,SIDM00951,3.771899
125284,gsk690693,SIDM00879,3.924717
99371,leflunomide,SIDM00438,3.435436
124523,gsk690693,SIDM00702,4.499617
198649,vx-702,SIDM00290,2.399619
63289,tak-715,SIDM00287,2.711798
63060,tak-715,SIDM00225,4.813691
188850,ipatasertib,SIDM00187,4.63078
199911,motesanib,SIDM00410,3.550787
282922,temozolomide,SIDM00567,6.309986
198577,vx-702,SIDM01245,1.224048
311088,azd2014,SIDM00132,0.9411745
86933,epirubicin,SIDM00284,-1.799359
216512,palbociclib,SIDM00154,1.489907
62874,tak-715,SIDM00223,4.176462
50663,crizotinib,SIDM00910,1.160487
200029,motesanib,SIDM00371,3.0889885
311260,azd2014,SIDM00429,0.878759
37614,palbociclib,SIDM00134,5.488241
216576,palbociclib,SIDM00976,3.60495
63007,tak-715,SIDM00281,4.930021
124949,gsk690693,SIDM01205,0.486927
218089,pictilisib,SIDM01000,0.516606
283079,temozolomide,SIDM00996,6.162545
87448,epirubicin,SIDM00115,-0.605421
50789,crizotinib,SIDM00272,3.438414
178002,vinblastine,SIDM00472,-3.6665285
4835,crizotinib,SIDM00083,0.035163500000000014
199366,motesanib,SIDM00645,4.549629
188922,ipatasertib,SIDM00108,5.656783
99253,leflunomide,SIDM00280,4.58903
218115,pictilisib,SIDM00142,-0.12778666666666672
215790,palbociclib,SIDM01160,1.7934729999999999
189161,ipatasertib,SIDM01140,1.663427
188995,ipatasertib,SIDM00274,5.416683
212110,pd173074,SIDM00627,3.4974165
198860,vx-702,SIDM01186,3.732501
282532,temozolomide,SIDM01189,6.9671959999999995
5107,crizotinib,SIDM00428,1.0682114999999999
99176,leflunomide,SIDM00079,4.807315
200042,motesanib,SIDM00936,4.084830500000001
189111,ipatasertib,SIDM00623,5.050475
86998,epirubicin,SIDM00679,-0.523291
212914,pd173074,SIDM00478,3.8569085000000003
188768,ipatasertib,SIDM00730,2.975475
50510,crizotinib,SIDM00866,2.819796
99234,leflunomide,SIDM00940,5.572044
200012,motesanib,SIDM00565,4.652787
200003,motesanib,SIDM00763,4.4365060000000005
218306,pictilisib,SIDM01134,1.8356476666666666
283255,temozolomide,SIDM00099,7.7852879999999995
218192,pictilisib,SIDM00299,1.0853283333333332
212897,pd173074,SIDM00604,1.81832
39606,pictilisib,SIDM00279,1.824942
311012,azd2014,SIDM00292,4.210093
215993,palbociclib,SIDM00494,2.4878934999999998
198700,vx-702,SIDM00555,3.444602
235122,tw 37,SIDM01160,1.474416
99729,leflunomide,SIDM00944,5.539296
189033,ipatasertib,SIDM00224,4.155932
86796,epirubicin,SIDM00961,-1.421761
329951,pictilisib,SIDM00799,1.4754585
200073,motesanib,SIDM00586,4.120843499999999
178021,vinblastine,SIDM00821,-1.716207
177899,vinblastine,SIDM00611,-2.2358485000000003
198382,vx-702,SIDM00922,2.76671
63080,tak-715,SIDM00541,5.169705
311175,azd2014,SIDM00694,0.469044
99085,leflunomide,SIDM00774,4.647084
99158,leflunomide,SIDM00791,4.729559
177107,vinblastine,SIDM00909,-2.749968
87129,epirubicin,SIDM00567,-0.738195
1074,vinblastine,SIDM00180,-3.713975
189074,ipatasertib,SIDM00549,4.322281
310988,azd2014,SIDM00052,-1.298156
198732,vx-702,SIDM00334,3.494893
86900,epirubicin,SIDM00112,0.046134
63477,tak-715,SIDM00564,4.254537
63605,tak-715,SIDM00338,5.587427
199400,motesanib,SIDM00278,3.6802985
311730,azd2014,SIDM00460,-0.291054
235127,tw 37,SIDM00982,-0.823982
217808,pictilisib,SIDM00900,0.7916726666666668
311708,azd2014,SIDM00428,-0.586449
199267,vx-702,SIDM00048,2.219386
87527,epirubicin,SIDM00425,-0.381983
124509,gsk690693,SIDM01128,1.844675
99834,leflunomide,SIDM00448,2.475062
86887,epirubicin,SIDM00151,-1.984694
99122,leflunomide,SIDM00186,6.518662
311136,azd2014,SIDM01047,-0.005888499999999963
1003,vinblastine,SIDM00509,-3.846603
99136,leflunomide,SIDM00751,6.496336
51322,crizotinib,SIDM00449,0.569929
311527,azd2014,SIDM00256,1.4272275
125261,gsk690693,SIDM00566,4.631797
63541,tak-715,SIDM00126,4.76352
99512,leflunomide,SIDM01233,5.999492
124763,gsk690693,SIDM01039,2.3549
4967,crizotinib,SIDM00380,2.06414
235147,tw 37,SIDM00709,2.7129325
4899,crizotinib,SIDM00329,2.076926
5000,crizotinib,SIDM01233,3.641939
177818,vinblastine,SIDM00442,-4.647978
282633,temozolomide,SIDM00603,4.8796064999999995
235874,tw 37,SIDM00950,-0.439024
50418,crizotinib,SIDM00848,1.019778
235960,tw 37,SIDM01015,-0.905536
124564,gsk690693,SIDM00951,2.45583
87543,epirubicin,SIDM00322,0.328098
199786,motesanib,SIDM01186,4.483674
212201,pd173074,SIDM00939,3.5806845000000003
216641,palbociclib,SIDM00472,2.311364
215970,palbociclib,SIDM00118,2.640782
