Origin_idx,Drug name,Sanger ID,IC50
152,camptothecin,SIDM00927,-2.583892
97628,sch772984,SIDM01180,1.675027
25469,staurosporine,SIDM00437,-6.183926
37095,embelin,SIDM01141,1.341074
138431,tws119,SIDM01030,3.002444
109389,amuvatinib,SIDM01144,4.05911
37205,embelin,SIDM01058,3.252873
97938,sch772984,SIDM00154,-0.753996
202201,afatinib,SIDM00182,3.150260333333333
109112,amuvatinib,SIDM01044,2.715896
114901,pha-793887,SIDM01108,2.93713
97070,linifanib,SIDM00458,1.624031
98028,sch772984,SIDM00437,-0.411911
25318,staurosporine,SIDM00333,-1.731852
97213,sch772984,SIDM01124,2.46428
167852,sb505124,SIDM00491,3.6231504999999995
97182,sch772984,SIDM00509,4.789404
105791,entinostat,SIDM00817,3.220132
36641,embelin,SIDM01049,4.122471
114904,pha-793887,SIDM01106,5.371169
24792,staurosporine,SIDM00083,-3.885157
204001,plx-4720,SIDM00649,4.828536333333333
28728,pf-562271,SIDM00850,0.261661
204136,plx-4720,SIDM00112,3.1453443333333335
12600,entinostat,SIDM00527,0.475542
97287,sch772984,SIDM00339,2.176152
202956,afatinib,SIDM00305,-0.09228166666666664
202157,afatinib,SIDM00884,3.112406
138539,tws119,SIDM00351,5.560669
204027,plx-4720,SIDM00990,5.5552660000000005
138770,tws119,SIDM00100,3.483663
12583,entinostat,SIDM00198,0.8870015
114969,pha-793887,SIDM00143,4.359972
29353,pf-562271,SIDM00460,1.118296
97692,sch772984,SIDM01233,2.57271
202143,afatinib,SIDM00921,2.473122333333333
25361,staurosporine,SIDM00077,-4.423043
105025,entinostat,SIDM00606,3.048978
97490,sch772984,SIDM00555,1.596339
97648,sch772984,SIDM01161,1.783543
202489,afatinib,SIDM00738,2.4217933333333335
105145,entinostat,SIDM00940,4.329288
36904,embelin,SIDM00143,2.86561
727,camptothecin,SIDM00602,-0.475004
25181,staurosporine,SIDM00958,-3.072052
443,camptothecin,SIDM00457,-2.500271
167487,sb505124,SIDM00623,3.543401
97871,sch772984,SIDM00128,0.637094
157973,c-75,SIDM00353,4.188781
157623,c-75,SIDM00379,5.436219
138358,tws119,SIDM00213,5.654604
105804,entinostat,SIDM00498,1.814087
109692,amuvatinib,SIDM00552,3.298979
12516,entinostat,SIDM00467,0.18976700000000002
157333,c-75,SIDM00125,5.171367
14815,seliciclib,SIDM00677,3.370047
204333,plx-4720,SIDM00574,3.888971
96305,linifanib,SIDM00874,2.637589
97351,sch772984,SIDM00094,2.785508
114945,pha-793887,SIDM00412,2.182222
28631,pf-562271,SIDM00603,0.15648
24854,staurosporine,SIDM00860,-2.456506
561,camptothecin,SIDM00324,-2.911757
157165,c-75,SIDM00909,5.86079
109383,amuvatinib,SIDM00429,1.612108
25071,staurosporine,SIDM00814,-3.034964
12612,entinostat,SIDM00521,0.449342
97164,sch772984,SIDM01120,4.621378
138505,tws119,SIDM00697,3.115189
109209,amuvatinib,SIDM00132,4.845717
25276,staurosporine,SIDM00501,-2.192948
14964,seliciclib,SIDM00621,5.030218
157558,c-75,SIDM00580,5.806524
115166,pha-793887,SIDM01141,1.878851
202312,afatinib,SIDM00845,2.3565410000000004
204109,plx-4720,SIDM00121,3.5236296666666664
115281,pha-793887,SIDM00428,-2.880717
36593,embelin,SIDM00987,3.001533
138499,tws119,SIDM01147,3.642049
96695,linifanib,SIDM00837,-0.844967
109682,amuvatinib,SIDM00665,-3.081147
96682,linifanib,SIDM01199,2.633645
36478,embelin,SIDM00986,1.686843
98,camptothecin,SIDM00774,-2.655449
204218,plx-4720,SIDM00596,4.439167666666667
109803,amuvatinib,SIDM00455,3.38493
97935,sch772984,SIDM00103,1.873159
204523,plx-4720,SIDM01064,3.5901213333333337
204075,plx-4720,SIDM00493,4.509227999999999
167744,sb505124,SIDM00201,2.008215
97374,sch772984,SIDM00983,3.20544
12643,entinostat,SIDM00448,1.248506
157232,c-75,SIDM00708,5.537639
96499,linifanib,SIDM00290,1.840266
138577,tws119,SIDM00833,2.925442
28899,pf-562271,SIDM01130,2.703509
167124,sb505124,SIDM01171,4.8597785
114447,pha-793887,SIDM00203,1.058562
167716,sb505124,SIDM00325,3.5512315
289,camptothecin,SIDM00852,-4.712774
97403,sch772984,SIDM00947,1.792401
867,camptothecin,SIDM00854,-3.213451
105704,entinostat,SIDM01170,3.401098
97052,linifanib,SIDM01036,1.924627
204637,plx-4720,SIDM00685,3.6177243333333333
105750,entinostat,SIDM00389,-0.008743
138846,tws119,SIDM00491,4.081956
96254,linifanib,SIDM00522,2.431932
204656,plx-4720,SIDM01149,3.5995336666666664
24693,staurosporine,SIDM00524,-1.730076
645,camptothecin,SIDM00325,-0.918767
12570,entinostat,SIDM00542,3.8818099999999998
114848,pha-793887,SIDM00778,1.362562
14927,seliciclib,SIDM00681,3.720415
114781,pha-793887,SIDM00556,4.374586
114608,pha-793887,SIDM00829,0.582446
138495,tws119,SIDM00778,3.245666
202262,afatinib,SIDM00118,2.0868183333333334
317,camptothecin,SIDM01059,-2.22853
157771,c-75,SIDM00218,4.380139
202430,afatinib,SIDM00337,3.0887510000000002
138758,tws119,SIDM00179,2.860093
105429,entinostat,SIDM00306,2.953559
167544,sb505124,SIDM00352,5.233502
109866,amuvatinib,SIDM00969,5.004744
202939,afatinib,SIDM00449,1.506643666666667
96699,linifanib,SIDM01159,2.259816
138897,tws119,SIDM00570,1.346085
138905,tws119,SIDM00044,1.711852
167564,sb505124,SIDM01105,2.325559333333333
24689,staurosporine,SIDM00190,0.778788
14698,seliciclib,SIDM00187,3.864274
114587,pha-793887,SIDM00648,2.328789
97856,sch772984,SIDM01072,2.728265
167567,sb505124,SIDM01103,4.6186715
138380,tws119,SIDM00064,1.268043
98012,sch772984,SIDM00668,3.087174
96356,linifanib,SIDM00751,2.604918
167843,sb505124,SIDM00419,2.677981
12338,entinostat,SIDM00249,2.6814695
202985,afatinib,SIDM00816,1.1528476666666665
25150,staurosporine,SIDM01081,-3.291789
97698,sch772984,SIDM00985,3.238366
204527,plx-4720,SIDM00686,4.626718666666666
167143,sb505124,SIDM00726,3.05372
167515,sb505124,SIDM00651,3.1261395
138243,tws119,SIDM01009,2.05198
138121,tws119,SIDM00769,2.363769
204102,plx-4720,SIDM00097,4.972613
295,camptothecin,SIDM00673,0.363821
29357,pf-562271,SIDM00448,2.665977
115083,pha-793887,SIDM00289,2.1891
157293,c-75,SIDM00182,3.166919
105762,entinostat,SIDM00969,2.997391
742,camptothecin,SIDM00442,-2.715781
12517,entinostat,SIDM00469,1.5414854999999998
157745,c-75,SIDM00938,4.196971
12449,entinostat,SIDM00623,4.0335795
105690,entinostat,SIDM01139,2.194054
36746,embelin,SIDM00545,3.082267
138133,tws119,SIDM00741,3.716934
157470,c-75,SIDM00808,3.556117
109000,amuvatinib,SIDM00203,5.355533
97112,linifanib,SIDM00819,2.626486
779,camptothecin,SIDM01176,-5.022006
36908,embelin,SIDM00988,2.66727
97003,linifanib,SIDM00609,2.487325
97521,sch772984,SIDM00334,3.075337
96500,linifanib,SIDM00671,3.091126
109378,amuvatinib,SIDM00623,0.191786
14668,seliciclib,SIDM01126,3.981623
96303,linifanib,SIDM00884,3.147754
24744,staurosporine,SIDM00105,-1.386499
167997,sb505124,SIDM00232,4.679483333333334
138624,tws119,SIDM00899,7.266804
157829,c-75,SIDM01045,5.948353
138426,tws119,SIDM00308,1.285287
262,camptothecin,SIDM00947,1.002262
326,camptothecin,SIDM01007,-1.585097
114791,pha-793887,SIDM00549,-1.413121
138845,tws119,SIDM00462,3.414061
73,camptothecin,SIDM01184,-2.716812
167184,sb505124,SIDM00645,3.2599335
204118,plx-4720,SIDM00841,5.252726333333333
36524,embelin,SIDM00927,5.706365
105187,entinostat,SIDM00882,2.778889
29007,pf-562271,SIDM00412,1.492813
204564,plx-4720,SIDM00208,3.8349553333333333
15021,seliciclib,SIDM00362,3.846225
405,camptothecin,SIDM00244,-4.840921
97617,sch772984,SIDM00380,-2.169062
105650,entinostat,SIDM00520,1.829342
157737,c-75,SIDM00958,2.65789
14804,seliciclib,SIDM00556,3.468797
97314,sch772984,SIDM00791,2.036308
167642,sb505124,SIDM00798,2.8600885
202470,afatinib,SIDM00574,2.3953860000000002
157705,c-75,SIDM01089,5.488951
36860,embelin,SIDM00837,2.66891
202136,afatinib,SIDM01148,1.5580696666666665
816,camptothecin,SIDM00662,-3.011351
36915,embelin,SIDM00985,1.585997
109491,amuvatinib,SIDM01186,1.475601
28763,pf-562271,SIDM00981,1.768874
157496,c-75,SIDM00556,6.208405
12547,entinostat,SIDM00681,3.7503335
14755,seliciclib,SIDM00886,3.762566
167119,sb505124,SIDM00627,3.7132705
204779,plx-4720,SIDM01015,3.464893333333334
25235,staurosporine,SIDM00620,-4.843482
167801,sb505124,SIDM00127,3.1030305
104993,entinostat,SIDM00884,2.353891
97505,sch772984,SIDM00340,4.677336
36418,embelin,SIDM00522,1.594781
167660,sb505124,SIDM00896,2.424527
101,camptothecin,SIDM00172,-4.016734
85,camptothecin,SIDM00669,-0.190988
114520,pha-793887,SIDM01174,4.91942
36719,embelin,SIDM01030,2.103967
109461,amuvatinib,SIDM00373,2.556699
204479,plx-4720,SIDM00928,5.030552666666666
14873,seliciclib,SIDM01109,4.293594
648,camptothecin,SIDM00023,0.196652
568,camptothecin,SIDM01228,-1.47483
36468,embelin,SIDM00884,3.434211
105567,entinostat,SIDM00519,4.279019
14839,seliciclib,SIDM00575,3.130439
97202,sch772984,SIDM01099,1.747358
157264,c-75,SIDM00175,5.323622
138592,tws119,SIDM00317,1.488329
474,camptothecin,SIDM01110,-2.164699
656,camptothecin,SIDM00622,-1.595228
614,camptothecin,SIDM00488,-2.723082
138232,tws119,SIDM00648,1.768044
952,camptothecin,SIDM00818,-3.845366
571,camptothecin,SIDM00744,-3.303543
12503,entinostat,SIDM01175,3.7173005
202884,afatinib,SIDM01137,1.4619214999999999
36514,embelin,SIDM00345,2.33161
36976,embelin,SIDM00630,3.404047
157684,c-75,SIDM00143,5.735559
25275,staurosporine,SIDM00485,-3.152377
14706,seliciclib,SIDM00296,5.21923
36767,embelin,SIDM00429,1.273513
284076,afatinib,SIDM00311,4.3042715000000005
96947,linifanib,SIDM00426,1.855445
114460,pha-793887,SIDM00581,4.556617
167978,sb505124,SIDM00304,3.8677143333333333
109176,amuvatinib,SIDM00082,3.397713
203929,plx-4720,SIDM01132,4.324944333333334
202759,afatinib,SIDM00672,2.4914326666666664
28529,pf-562271,SIDM01189,3.252368
109008,amuvatinib,SIDM00905,2.244033
157965,c-75,SIDM01137,6.436419
37127,embelin,SIDM00051,6.124974
28597,pf-562271,SIDM00872,3.239801
25042,staurosporine,SIDM00351,-1.919288
36905,embelin,SIDM00343,3.245144
157699,c-75,SIDM00798,5.158528
28705,pf-562271,SIDM00133,0.998458
204665,plx-4720,SIDM00155,3.7252585
114860,pha-793887,SIDM00749,4.697334
157214,c-75,SIDM01121,3.6815
157416,c-75,SIDM00863,3.939572
37013,embelin,SIDM00659,2.91723
28826,pf-562271,SIDM01005,0.875679
202474,afatinib,SIDM00779,3.3834470000000003
202325,afatinib,SIDM00863,2.1443489999999996
813,camptothecin,SIDM00670,0.569962
138776,tws119,SIDM00518,1.713642
171,camptothecin,SIDM00829,-4.472606
29309,pf-562271,SIDM01137,2.840943
109544,amuvatinib,SIDM01081,4.191024
157945,c-75,SIDM00609,4.696709
109709,amuvatinib,SIDM00704,2.064138
25008,staurosporine,SIDM00720,-1.862317
24753,staurosporine,SIDM00138,-2.041892
114958,pha-793887,SIDM00469,-1.747012
36404,embelin,SIDM00747,3.434804
167305,sb505124,SIDM00107,4.0831525
202498,afatinib,SIDM00363,1.8672659999999999
105652,entinostat,SIDM01068,0.073933
114616,pha-793887,SIDM00148,4.897841
114518,pha-793887,SIDM00708,1.642721
29336,pf-562271,SIDM00689,1.065275
138348,tws119,SIDM00793,5.187935
157847,c-75,SIDM00672,3.417486
115283,pha-793887,SIDM00689,-0.659487
157487,c-75,SIDM00534,3.342433
115321,pha-793887,SIDM00305,4.442018
28512,pf-562271,SIDM00269,3.435498
167953,sb505124,SIDM00460,2.1256636666666666
202127,afatinib,SIDM00368,2.4581443333333333
109238,amuvatinib,SIDM00931,4.697693
138218,tws119,SIDM00186,1.407813
167710,sb505124,SIDM01136,4.862915
96819,linifanib,SIDM00247,3.197182
28590,pf-562271,SIDM00669,4.235658
204696,plx-4720,SIDM00858,4.759605333333333
97304,sch772984,SIDM00349,2.095531
98038,sch772984,SIDM00461,0.826295
97408,sch772984,SIDM00863,4.412699
167970,sb505124,SIDM00421,3.2662744999999997
114934,pha-793887,SIDM00252,4.974172
114993,pha-793887,SIDM01087,0.869089
114653,pha-793887,SIDM00084,2.790682
97949,sch772984,SIDM00846,3.602967
14776,seliciclib,SIDM01251,3.764971
24899,staurosporine,SIDM00808,-3.894285
105139,entinostat,SIDM00956,4.407824
202849,afatinib,SIDM00859,1.6159263333333334
28713,pf-562271,SIDM00113,1.690686
28972,pf-562271,SIDM01113,0.407471
157776,c-75,SIDM00348,4.296996
36690,embelin,SIDM01218,2.521323
96792,linifanib,SIDM00446,1.343447
97165,sch772984,SIDM00922,5.251472
114841,pha-793887,SIDM00576,-2.3713
97960,sch772984,SIDM00611,4.186837
24613,staurosporine,SIDM00716,-4.138804
97149,sch772984,SIDM01085,1.288742
36604,embelin,SIDM00999,2.510336
25333,staurosporine,SIDM00565,-1.944324
109199,amuvatinib,SIDM00094,2.978615
157917,c-75,SIDM00950,5.170285
114892,pha-793887,SIDM01080,0.461584
36652,embelin,SIDM00273,1.426714
14802,seliciclib,SIDM00308,3.237398
341,camptothecin,SIDM00535,-2.280881
109798,amuvatinib,SIDM00478,6.030878
97618,sch772984,SIDM01107,0.715674
96449,linifanib,SIDM00910,1.785628
28810,pf-562271,SIDM00599,1.535623
138514,tws119,SIDM00731,2.766333
114875,pha-793887,SIDM00241,0.54716
37028,embelin,SIDM00259,3.847755
74,camptothecin,SIDM01148,-3.516091
694,camptothecin,SIDM00454,-1.067203
14662,seliciclib,SIDM00699,3.611777
167480,sb505124,SIDM00561,2.9696214999999997
157238,c-75,SIDM00645,4.883902
114561,pha-793887,SIDM00052,4.802368
109790,amuvatinib,SIDM00792,0.430444
36988,embelin,SIDM01136,5.094097
167651,sb505124,SIDM01087,4.7886995
157942,c-75,SIDM00618,5.03453
640,camptothecin,SIDM00218,0.808246
96281,linifanib,SIDM00739,2.411711
279952,plx-4720,SIDM00772,4.6169970000000005
204595,plx-4720,SIDM00427,3.4623156666666666
157324,c-75,SIDM00829,3.306148
167684,sb505124,SIDM00996,4.073361
97981,sch772984,SIDM00425,4.777765
115253,pha-793887,SIDM01139,2.982849
878,camptothecin,SIDM01038,-4.224733
114694,pha-793887,SIDM00949,-1.616956
670,camptothecin,SIDM00261,-5.082748
202589,afatinib,SIDM00286,2.8932083333333334
202877,afatinib,SIDM00723,3.8612913333333334
97335,sch772984,SIDM00841,0.279286
115019,pha-793887,SIDM00243,0.127255
28609,pf-562271,SIDM00986,0.360885
115203,pha-793887,SIDM01002,5.1713
25307,staurosporine,SIDM00615,-3.552308
29297,pf-562271,SIDM00750,1.71491
138708,tws119,SIDM00484,4.139274
280687,plx-4720,SIDM00508,5.9651625
96874,linifanib,SIDM00256,2.279849
334,camptothecin,SIDM01019,-2.868343
138374,tws119,SIDM00875,1.708534
157856,c-75,SIDM00615,5.275762
167951,sb505124,SIDM00443,2.371219
24950,staurosporine,SIDM00272,-1.987183
25128,staurosporine,SIDM00988,-4.298907
202521,afatinib,SIDM01095,2.162075333333333
25060,staurosporine,SIDM01103,-3.732468
29167,pf-562271,SIDM00179,1.517992
97384,sch772984,SIDM00140,0.014757
96937,linifanib,SIDM00564,2.994865
202916,afatinib,SIDM01015,1.801145
204154,plx-4720,SIDM00796,4.750446666666666
36396,embelin,SIDM01189,3.821913
524,camptothecin,SIDM00316,-1.637781
12648,entinostat,SIDM00405,-0.455284
138629,tws119,SIDM00962,-1.708846
300,camptothecin,SIDM00064,-3.36609
157259,c-75,SIDM00986,3.458511
28531,pf-562271,SIDM00924,2.158743
14810,seliciclib,SIDM00683,4.92007
96708,linifanib,SIDM00321,2.252589
157187,c-75,SIDM00747,5.355086
114583,pha-793887,SIDM00339,1.984443
202841,afatinib,SIDM00870,-0.337411
96412,linifanib,SIDM00107,2.185963
25176,staurosporine,SIDM00243,-1.708167
14972,seliciclib,SIDM00254,4.895594
139005,tws119,SIDM00214,3.29827
96405,linifanib,SIDM00091,2.461489
269,camptothecin,SIDM00280,-3.058915
114966,pha-793887,SIDM00917,-1.098895
109573,amuvatinib,SIDM00932,5.827084
158036,c-75,SIDM00304,6.242231
204090,plx-4720,SIDM00105,4.5395010000000005
167591,sb505124,SIDM00832,4.884255333333333
202103,afatinib,SIDM00724,4.199890666666667
29199,pf-562271,SIDM00615,1.364395
109179,amuvatinib,SIDM00145,3.1218
109268,amuvatinib,SIDM00544,0.442003
167369,sb505124,SIDM00277,4.421352499999999
202100,afatinib,SIDM00729,2.4292095
36530,embelin,SIDM01229,4.731397
157179,c-75,SIDM01189,5.592892
12271,entinostat,SIDM01120,2.056971
96622,linifanib,SIDM00722,3.051995
115,camptothecin,SIDM00524,-3.955131
24901,staurosporine,SIDM01012,-3.944379
114546,pha-793887,SIDM00489,2.472171
28833,pf-562271,SIDM00533,2.222403
96255,linifanib,SIDM00654,1.411591
138364,tws119,SIDM00227,1.920875
15004,seliciclib,SIDM00689,3.379041
36867,embelin,SIDM01161,2.041348
28813,pf-562271,SIDM01206,0.879574
105028,entinostat,SIDM01032,2.270163
138305,tws119,SIDM00490,2.938411
28541,pf-562271,SIDM00737,1.336607
202401,afatinib,SIDM00856,1.2899363333333334
202366,afatinib,SIDM00695,2.5819996666666665
247,camptothecin,SIDM00130,-3.521215
109757,amuvatinib,SIDM00099,5.624334
36615,embelin,SIDM00910,1.314824
97040,linifanib,SIDM00976,2.352767
109094,amuvatinib,SIDM00172,3.815458
138960,tws119,SIDM00374,2.625515
36417,embelin,SIDM00865,3.698121
234,camptothecin,SIDM00999,-5.143792
892,camptothecin,SIDM00435,-3.695419
97248,sch772984,SIDM00961,3.991149
157279,c-75,SIDM00230,2.598013
114813,pha-793887,SIDM00525,5.488302
202443,afatinib,SIDM00260,1.7355635
109563,amuvatinib,SIDM00492,0.946234
96580,linifanib,SIDM00335,2.355386
24619,staurosporine,SIDM00509,-3.859277
204039,plx-4720,SIDM00970,3.9667209999999997
204672,plx-4720,SIDM01181,5.025107333333334
389,camptothecin,SIDM00260,1.190557
97141,sch772984,SIDM01132,4.205724
37240,embelin,SIDM00406,0.817128
204072,plx-4720,SIDM00516,1.3955776666666668
202431,afatinib,SIDM00336,3.020341666666667
203978,plx-4720,SIDM00730,5.092712666666666
109402,amuvatinib,SIDM00925,2.375572
36430,embelin,SIDM00965,4.636549
12462,entinostat,SIDM00576,0.756208
204780,plx-4720,SIDM01011,4.262418666666666
97346,sch772984,SIDM00149,-0.929412
29303,pf-562271,SIDM00723,3.48093
29193,pf-562271,SIDM00665,4.228234
115155,pha-793887,SIDM00768,2.062858
109385,amuvatinib,SIDM00244,3.892033
451,camptothecin,SIDM00451,-4.512769
97707,sch772984,SIDM00928,1.828364
14814,seliciclib,SIDM00660,3.642963
36848,embelin,SIDM01199,2.631567
28523,pf-562271,SIDM00982,1.264886
157806,c-75,SIDM00198,3.316458
105377,entinostat,SIDM00833,4.429895
97774,sch772984,SIDM00299,3.735164
114487,pha-793887,SIDM00654,1.908042
36529,embelin,SIDM00417,3.640385
167237,sb505124,SIDM00184,4.915532333333334
204625,plx-4720,SIDM00665,5.438368666666666
157272,c-75,SIDM01044,3.347749
109838,amuvatinib,SIDM00313,3.538758
157735,c-75,SIDM00446,2.851136
247482,sb505124,SIDM01037,3.463916
157246,c-75,SIDM00347,2.996315
109115,amuvatinib,SIDM00591,3.872521
28770,pf-562271,SIDM01049,3.654612
96999,linifanib,SIDM01037,2.686128
97806,sch772984,SIDM00892,6.803609
109490,amuvatinib,SIDM00424,3.278082
105066,entinostat,SIDM00789,2.35643
202902,afatinib,SIDM00976,2.469894666666667
97526,sch772984,SIDM00387,2.137254
157462,c-75,SIDM00694,3.039633
157944,c-75,SIDM00611,5.741744
97966,sch772984,SIDM00550,3.485419
97741,sch772984,SIDM00211,2.135687
28774,pf-562271,SIDM01042,2.986573
97716,sch772984,SIDM01165,3.187631
29213,pf-562271,SIDM00579,0.957961
25065,staurosporine,SIDM01180,-3.60426
138692,tws119,SIDM00759,2.979179
204295,plx-4720,SIDM00336,4.632403666666666
204161,plx-4720,SIDM00513,4.619455333333334
138140,tws119,SIDM00965,2.811574
157512,c-75,SIDM00660,5.339511
25327,staurosporine,SIDM00753,-1.577031
204505,plx-4720,SIDM00540,4.288602333333333
204806,plx-4720,SIDM00374,4.268057333333333
240,camptothecin,SIDM00506,-1.10389
24930,staurosporine,SIDM01029,-4.167504
28926,pf-562271,SIDM00758,3.678097
105394,entinostat,SIDM00411,5.37336
25381,staurosporine,SIDM01068,-2.169247
202404,afatinib,SIDM00555,1.9083146666666668
24821,staurosporine,SIDM00956,-0.427207
24675,staurosporine,SIDM00874,-2.334124
96970,linifanib,SIDM00944,2.827195
793,camptothecin,SIDM01002,1.559946
167816,sb505124,SIDM00762,3.5417555
202210,afatinib,SIDM00648,3.1002514999999997
157365,c-75,SIDM00095,6.267975
28937,pf-562271,SIDM01140,0.351861
344,camptothecin,SIDM00855,-3.025968
28893,pf-562271,SIDM00640,3.220723
202108,afatinib,SIDM00653,3.5283176666666662
202096,afatinib,SIDM00737,2.184752
36563,embelin,SIDM00146,3.066815
138134,tws119,SIDM00767,3.732223
96504,linifanib,SIDM00589,1.743658
114511,pha-793887,SIDM00715,1.592972
204431,plx-4720,SIDM00317,5.597280333333333
157999,c-75,SIDM01034,2.319216
97496,sch772984,SIDM01026,4.220722
204581,plx-4720,SIDM00198,4.070248666666667
97898,sch772984,SIDM00465,1.827665
167394,sb505124,SIDM00064,3.9301545000000004
138226,tws119,SIDM00296,3.738068
157312,c-75,SIDM01229,4.564811
28889,pf-562271,SIDM01023,0.257865
109126,amuvatinib,SIDM00187,3.446726
96569,linifanib,SIDM00637,1.14619
202066,afatinib,SIDM00848,2.454868
96445,linifanib,SIDM00515,1.972691
204540,plx-4720,SIDM00242,2.7576685
14897,seliciclib,SIDM01248,3.435584
202602,afatinib,SIDM01082,1.3584209999999999
115249,pha-793887,SIDM00568,3.349093
96290,linifanib,SIDM00921,2.849188
138336,tws119,SIDM00887,2.38178
36681,embelin,SIDM00585,2.47955
36787,embelin,SIDM01147,4.013519
115268,pha-793887,SIDM01170,0.586486
204137,plx-4720,SIDM00095,4.680912
394,camptothecin,SIDM00504,-3.883578
105562,entinostat,SIDM00100,5.037223
28831,pf-562271,SIDM01020,1.241766
25111,staurosporine,SIDM00482,-3.030361
105279,entinostat,SIDM00271,3.134699
203959,plx-4720,SIDM00742,6.255835
204686,plx-4720,SIDM00077,4.317983666666667
96525,linifanib,SIDM01012,2.717505
116,camptothecin,SIDM00970,-2.935272
96833,linifanib,SIDM00348,2.131814
167432,sb505124,SIDM00541,2.9407523333333336
114702,pha-793887,SIDM00793,0.469498
557,camptothecin,SIDM00287,-5.092175
868,camptothecin,SIDM01058,-4.604787
