Origin_idx,Drug name,Sanger ID,IC50
322776,sn-38,SIDM00909,-2.975062666666666
323641,sn-38,SIDM00969,-4.147309666666667
144040,zoledronate,SIDM00233,2.894147
144087,zoledronate,SIDM00211,2.86748
4594,nvp-tae684,SIDM00267,-0.905332
187227,refametinib,SIDM01038,3.233678
4536,nvp-tae684,SIDM00651,1.414176
48687,gw-2580,SIDM00139,5.382296
323318,sn-38,SIDM00896,-6.467196333333334
322817,sn-38,SIDM00730,-4.424373
181087,methotrexate,SIDM01047,-3.5988235
49347,gw-2580,SIDM01077,5.583949
186955,refametinib,SIDM00896,2.7523916666666666
186430,refametinib,SIDM00709,2.404454
10818,pyrimethamine,SIDM01047,2.206959
176382,buparlisib,SIDM00175,0.973308
176796,buparlisib,SIDM00235,2.198649
186494,refametinib,SIDM00191,1.26877
181492,methotrexate,SIDM00454,0.598058
232777,azd4547,SIDM00935,2.2789596666666667
176549,buparlisib,SIDM00213,0.470535
48792,gw-2580,SIDM00273,5.131052
125559,snx-2112,SIDM00134,-1.109926
49125,gw-2580,SIDM00529,5.063385
1506,pha-665752,SIDM00521,3.328448
191038,bosutinib,SIDM00742,1.8807085000000001
125614,snx-2112,SIDM00281,-2.227884
187299,refametinib,SIDM00817,2.527411
176490,buparlisib,SIDM00092,2.188445
169856,fty-720,SIDM00729,2.944151
49156,gw-2580,SIDM00920,5.217259
177030,buparlisib,SIDM00270,0.799741
177211,buparlisib,SIDM00250,0.775523
176867,buparlisib,SIDM00285,0.468742
180842,methotrexate,SIDM00315,1.3898845
143674,zoledronate,SIDM01124,3.709261
144315,zoledronate,SIDM01041,4.090622
232466,azd4547,SIDM00853,2.7583986666666664
48938,gw-2580,SIDM00743,5.815585
191935,bosutinib,SIDM00194,3.1543875
125852,snx-2112,SIDM01172,-3.14774
62102,at-7519,SIDM00793,-1.556448
176415,buparlisib,SIDM00345,1.276236
177129,buparlisib,SIDM01077,1.944657
143901,zoledronate,SIDM00555,3.549968
126182,snx-2112,SIDM01077,0.750281
170330,fty-720,SIDM00584,2.011426
125532,snx-2112,SIDM00116,-0.339855
49277,gw-2580,SIDM00050,5.841677
186519,refametinib,SIDM00603,0.9406256666666666
191907,bosutinib,SIDM00967,1.5629974999999998
191704,bosutinib,SIDM00672,2.0019255
1181,pha-665752,SIDM00645,3.587701
176494,buparlisib,SIDM00987,0.446751
191168,bosutinib,SIDM00349,2.9221895
191763,bosutinib,SIDM01176,-0.244822
189311,olaparib,SIDM00829,3.650755333333333
191196,bosutinib,SIDM00146,2.5443344999999997
170075,fty-720,SIDM00981,2.072536
181049,methotrexate,SIDM00999,-0.579129
186946,refametinib,SIDM00744,3.044241
125504,snx-2112,SIDM00053,-2.460586
191077,bosutinib,SIDM00739,3.112337
187203,refametinib,SIDM00042,0.3003263333333333
181605,methotrexate,SIDM00993,-3.8912430000000002
189145,olaparib,SIDM00269,1.31694
324611,sn-38,SIDM01265,-5.1505885
176865,buparlisib,SIDM00540,-0.084324
62622,at-7519,SIDM00586,4.884924
49264,gw-2580,SIDM00418,5.372343
186565,refametinib,SIDM00139,2.980251666666667
62563,at-7519,SIDM00465,-0.806642
61928,at-7519,SIDM00645,3.337252
61996,at-7519,SIDM00249,0.573882
232411,azd4547,SIDM00795,2.5564433333333336
176343,buparlisib,SIDM00739,0.605214
49071,gw-2580,SIDM01087,5.039126
187044,refametinib,SIDM00156,2.7105436666666662
48712,gw-2580,SIDM00151,5.608289
329335,refametinib,SIDM01251,0.1652855
189785,olaparib,SIDM00283,3.389170333333334
125549,snx-2112,SIDM00841,-2.676883
176416,buparlisib,SIDM00296,1.582185
191012,bosutinib,SIDM01111,1.323897
49091,gw-2580,SIDM00543,4.947858
143893,zoledronate,SIDM00535,5.103283
62318,at-7519,SIDM01155,3.804712
49026,gw-2580,SIDM00971,5.808947
4531,nvp-tae684,SIDM00574,2.308096
144139,zoledronate,SIDM00621,3.166922
125449,snx-2112,SIDM00505,2.468979
11089,olaparib,SIDM00877,4.610141
10930,pyrimethamine,SIDM01113,5.270546
232799,azd4547,SIDM00218,2.317566
189829,olaparib,SIDM00309,4.959650333333333
180994,methotrexate,SIDM00097,-0.14909949999999994
170524,fty-720,SIDM00685,1.961445
170588,fty-720,SIDM00520,2.88654
322932,sn-38,SIDM00791,-3.6246153333333333
186621,refametinib,SIDM00796,1.4532033333333334
191095,bosutinib,SIDM00728,4.2027315
144206,zoledronate,SIDM01188,4.987758
323408,sn-38,SIDM00195,-4.455677666666666
191431,bosutinib,SIDM00748,2.6706995
125744,snx-2112,SIDM00562,-1.301534
186665,refametinib,SIDM01042,3.3725140000000002
48556,gw-2580,SIDM00727,4.31679
322938,sn-38,SIDM00148,-4.618097
125663,snx-2112,SIDM01060,-0.848148
232812,azd4547,SIDM00344,2.621523
62126,at-7519,SIDM00878,0.242355
323552,sn-38,SIDM00550,-0.43950766666666663
1241,pha-665752,SIDM00149,2.972564
180945,methotrexate,SIDM00693,0.2279285
322973,sn-38,SIDM00083,-4.687217666666666
186514,refametinib,SIDM00590,1.4428826666666668
170088,fty-720,SIDM00860,2.245324
323046,sn-38,SIDM00878,-1.8310973333333334
169951,fty-720,SIDM00186,1.91506
181438,methotrexate,SIDM01135,-0.08712099999999998
4371,nvp-tae684,SIDM00877,1.817558
169975,fty-720,SIDM01009,2.018893
191139,bosutinib,SIDM01024,2.839035
125790,snx-2112,SIDM01140,-3.349361
170474,fty-720,SIDM00258,1.619231
322771,sn-38,SIDM00848,-6.762292333333334
170649,fty-720,SIDM00176,2.427736
323069,sn-38,SIDM01059,-4.681265333333333
62695,at-7519,SIDM00443,-1.903704
191812,bosutinib,SIDM00550,2.119217
170660,fty-720,SIDM01004,1.399976
176785,buparlisib,SIDM00321,0.572899
323189,sn-38,SIDM00239,-1.1684766666666666
232988,azd4547,SIDM00792,1.981107
62240,at-7519,SIDM00576,-2.512897
232554,azd4547,SIDM00337,2.263939666666667
144036,zoledronate,SIDM00480,4.581035
48528,gw-2580,SIDM01160,5.700851
181097,methotrexate,SIDM00273,0.463643
232945,azd4547,SIDM00199,3.2735863333333337
49398,gw-2580,SIDM00968,5.034771
232625,azd4547,SIDM00844,2.8837239999999995
187109,refametinib,SIDM01134,2.9408003333333332
191504,bosutinib,SIDM00782,3.8006339999999996
191244,bosutinib,SIDM00954,3.5711715
189238,olaparib,SIDM00774,4.454690666666667
125472,snx-2112,SIDM00190,2.287375
169948,fty-720,SIDM01025,1.268653
10951,pyrimethamine,SIDM00842,1.234393
169905,fty-720,SIDM00756,3.68647
176747,buparlisib,SIDM00380,0.398647
10912,pyrimethamine,SIDM00241,4.965406
323413,sn-38,SIDM00156,-0.4532726666666666
181637,methotrexate,SIDM00723,2.8307700000000002
176675,buparlisib,SIDM00244,-0.696269
142391,azd4547,SIDM00721,4.298162
9736,refametinib,SIDM01173,5.522781
191516,bosutinib,SIDM00412,0.016163
187165,refametinib,SIDM00846,2.4326849999999998
125417,snx-2112,SIDM00730,-1.271036
181395,methotrexate,SIDM00933,-0.847502
322780,sn-38,SIDM01190,-3.1198673333333335
181205,methotrexate,SIDM00438,-1.221166
48861,gw-2580,SIDM01029,4.49543
176361,buparlisib,SIDM00728,2.441189
189490,olaparib,SIDM01029,2.6622856666666666
186413,refametinib,SIDM00998,2.594812
125493,snx-2112,SIDM00187,-1.498409
143957,zoledronate,SIDM00718,5.063383
125794,snx-2112,SIDM00844,-1.422402
180870,methotrexate,SIDM00699,1.7610795000000001
326439,azd4547,SIDM01085,-0.10328349999999997
180983,methotrexate,SIDM00105,-2.002348
176842,buparlisib,SIDM01081,1.566822
126220,snx-2112,SIDM00404,-3.761424
144331,zoledronate,SIDM00194,4.408901
323343,sn-38,SIDM00996,-4.553135999999999
170145,fty-720,SIDM00607,2.201585
191752,bosutinib,SIDM00394,2.647222
189642,olaparib,SIDM01172,3.803280666666667
125561,snx-2112,SIDM00003,-1.394919
170350,fty-720,SIDM00988,2.190818
181635,methotrexate,SIDM00700,2.5926215
189726,olaparib,SIDM00212,4.93685
232495,azd4547,SIDM01206,2.0672696666666663
126136,snx-2112,SIDM00670,-1.86817
322991,sn-38,SIDM01076,-5.8992933333333335
10698,pyrimethamine,SIDM00581,5.463265
187242,refametinib,SIDM00434,1.1986426666666667
62196,at-7519,SIDM00660,-1.076533
126203,snx-2112,SIDM00631,-0.686567
189327,olaparib,SIDM00080,4.547848
232520,azd4547,SIDM00535,-0.7383493333333333
48526,gw-2580,SIDM00807,4.330048
181399,methotrexate,SIDM00502,-3.581945
143855,zoledronate,SIDM00596,4.372387
189574,olaparib,SIDM01129,3.1672146666666663
232972,azd4547,SIDM00618,3.2136596666666666
170028,fty-720,SIDM00111,1.710952
62016,at-7519,SIDM00097,1.703022
1147,pha-665752,SIDM00269,2.490269
323116,sn-38,SIDM00776,0.4570446666666667
48965,gw-2580,SIDM01086,5.601865
176858,buparlisib,SIDM00933,0.165017
186536,refametinib,SIDM00339,1.2026403333333333
126164,snx-2112,SIDM00566,-0.449783
186695,refametinib,SIDM00695,-1.806455
126118,snx-2112,SIDM00858,0.676927
49066,gw-2580,SIDM00810,5.171015
62294,at-7519,SIDM00382,2.800903
323150,sn-38,SIDM00640,-2.273127
186561,refametinib,SIDM00789,1.7156535000000002
177138,buparlisib,SIDM00176,0.434962
232682,azd4547,SIDM01172,3.1740893333333333
170431,fty-720,SIDM01135,3.198963
62254,at-7519,SIDM00718,-1.002397
4635,nvp-tae684,SIDM00242,-2.328899
191893,bosutinib,SIDM00422,1.8901615
187309,refametinib,SIDM00498,0.6459579999999999
48831,gw-2580,SIDM00808,5.106821
191850,bosutinib,SIDM00854,0.025651499999999994
1150,pha-665752,SIDM00909,3.140842
232818,azd4547,SIDM00208,3.5814573333333333
181509,methotrexate,SIDM00311,2.0495195
232681,azd4547,SIDM00251,3.202789333333333
189918,olaparib,SIDM00099,4.544849
232580,azd4547,SIDM00429,2.131708666666667
125939,snx-2112,SIDM00932,2.043198
191035,bosutinib,SIDM00747,3.5265994999999997
170074,fty-720,SIDM00281,1.70174
125788,snx-2112,SIDM00364,-3.164923
232846,azd4547,SIDM00257,1.8066436666666668
187019,refametinib,SIDM00209,1.446884
232717,azd4547,SIDM00143,3.9713103333333333
186649,refametinib,SIDM00831,1.5613423333333334
191028,bosutinib,SIDM00315,2.625414
10942,pyrimethamine,SIDM00554,3.447893
232362,azd4547,SIDM00125,2.723364333333333
170363,fty-720,SIDM01237,2.641896
176983,buparlisib,SIDM00114,1.95579
187138,refametinib,SIDM00077,1.668814
48959,gw-2580,SIDM00447,4.888018
1410,pha-665752,SIDM00267,3.049987
49073,gw-2580,SIDM01197,6.915943
11059,pyrimethamine,SIDM00689,4.601296
4375,nvp-tae684,SIDM00174,2.377266
170451,fty-720,SIDM00208,3.208322
191727,bosutinib,SIDM00579,1.860901
187066,refametinib,SIDM00311,1.8395795000000001
189875,olaparib,SIDM00565,4.004218000000001
170673,fty-720,SIDM00461,2.380073
176482,buparlisib,SIDM00113,2.565248
125668,snx-2112,SIDM01039,0.280197
189329,olaparib,SIDM00145,1.9932073333333333
189260,olaparib,SIDM00188,3.966448666666667
177116,buparlisib,SIDM00042,0.333913
170234,fty-720,SIDM00697,2.48108
169998,fty-720,SIDM00123,2.879411
143900,zoledronate,SIDM01033,3.690611
232499,azd4547,SIDM01039,2.607166
62482,at-7519,SIDM00266,-0.228318
48724,gw-2580,SIDM00113,5.879585
186825,refametinib,SIDM00364,3.4352256666666663
1318,pha-665752,SIDM00776,3.427694
323289,sn-38,SIDM00267,-0.548547
126066,snx-2112,SIDM00579,-2.349131
125946,snx-2112,SIDM00938,-2.527612
232522,azd4547,SIDM00523,3.078393666666667
170555,fty-720,SIDM00358,1.961332
144289,zoledronate,SIDM00631,4.518027
1299,pha-665752,SIDM01003,1.645493
48817,gw-2580,SIDM00678,5.937728
1272,pha-665752,SIDM00276,1.541353
181030,methotrexate,SIDM00111,0.23720400000000003
323452,sn-38,SIDM00600,-6.170234333333333
4633,nvp-tae684,SIDM01242,1.259294
10764,pyrimethamine,SIDM00648,3.485389
125949,snx-2112,SIDM01064,2.221248
125579,snx-2112,SIDM00850,-2.29869
180951,methotrexate,SIDM01025,-0.6578390000000001
176884,buparlisib,SIDM01064,0.385312
177084,buparlisib,SIDM00618,0.828788
189419,olaparib,SIDM01057,3.6053086666666663
191791,bosutinib,SIDM00521,3.960768
189760,olaparib,SIDM01135,5.265858333333333
176976,buparlisib,SIDM00098,1.350109
191353,bosutinib,SIDM01031,1.724971
181469,methotrexate,SIDM00261,-2.2646025
187173,refametinib,SIDM01037,2.173370333333333
186577,refametinib,SIDM00081,-1.5814923333333333
186464,refametinib,SIDM01124,1.9806059999999999
176632,buparlisib,SIDM00683,0.182011
176556,buparlisib,SIDM00544,1.210598
170063,fty-720,SIDM00931,2.836817
232966,azd4547,SIDM00846,0.8567686666666666
323446,sn-38,SIDM01067,-2.1043556666666667
4509,nvp-tae684,SIDM00441,-1.047373
189467,olaparib,SIDM00687,4.385056666666666
143668,zoledronate,SIDM01179,4.459818
125481,snx-2112,SIDM00188,0.748555
187040,refametinib,SIDM00330,0.007680666666666687
186491,refametinib,SIDM00675,4.370488333333333
169984,fty-720,SIDM00783,1.862441
189258,olaparib,SIDM00278,3.799254
323299,sn-38,SIDM00306,-0.7186776666666667
191453,bosutinib,SIDM01092,1.6138895
181297,methotrexate,SIDM01180,1.483552
189767,olaparib,SIDM00325,3.8926836666666667
176438,buparlisib,SIDM00088,1.273135
191878,bosutinib,SIDM00461,0.974313
48874,gw-2580,SIDM00660,5.766034
232371,azd4547,SIDM00135,1.8122393333333333
191500,bosutinib,SIDM01159,3.3034095
232610,azd4547,SIDM00740,2.455071333333333
169847,fty-720,SIDM00548,1.785486
323095,sn-38,SIDM00855,-4.253113333333333
191434,bosutinib,SIDM00740,1.0324015
232372,azd4547,SIDM00145,1.8064033333333331
126223,snx-2112,SIDM00407,-3.267645
48970,gw-2580,SIDM01080,5.170012
176314,buparlisib,SIDM00509,0.930427
49219,gw-2580,SIDM00128,5.311423
4645,nvp-tae684,SIDM00622,2.050703
62173,at-7519,SIDM00523,5.30199
62080,at-7519,SIDM00284,0.510659
177094,buparlisib,SIDM00571,1.641191
322852,sn-38,SIDM00872,0.017834999999999823
189233,olaparib,SIDM00872,3.9820760000000006
177118,buparlisib,SIDM00356,0.003325
126199,snx-2112,SIDM01006,-2.912633
323008,sn-38,SIDM00890,-5.0263496666666665
189768,olaparib,SIDM00348,4.096626666666666
4466,nvp-tae684,SIDM00594,0.500696
232353,azd4547,SIDM00829,2.3181879999999997
125899,snx-2112,SIDM00324,-2.755531
181398,methotrexate,SIDM00492,-1.3459695
322887,sn-38,SIDM00606,-3.7371510000000003
48619,gw-2580,SIDM00191,5.883123
62368,at-7519,SIDM00343,1.112889
4210,methotrexate,SIDM00737,2.369899
169840,fty-720,SIDM01193,2.02243
323392,sn-38,SIDM00283,-5.133939333333333
191290,bosutinib,SIDM01043,1.8417249999999998
48589,gw-2580,SIDM00739,5.719114
48913,gw-2580,SIDM01130,5.550144
125886,snx-2112,SIDM00343,0.89132
191489,bosutinib,SIDM00814,0.028415499999999982
323396,sn-38,SIDM00289,-7.213193333333334
125445,snx-2112,SIDM00547,-2.190277
189299,olaparib,SIDM01229,4.381165333333334
191322,bosutinib,SIDM01039,1.124064
181487,methotrexate,SIDM00254,1.6168145
176305,buparlisib,SIDM00737,1.014082
181261,methotrexate,SIDM00451,-4.030113
125432,snx-2112,SIDM01098,-0.657399
232896,azd4547,SIDM00333,2.8995366666666667
323002,sn-38,SIDM00910,-5.726769333333333
170664,fty-720,SIDM00338,2.533799
191835,bosutinib,SIDM00356,1.6852565
322918,sn-38,SIDM01229,-6.011172666666667
143764,zoledronate,SIDM00841,5.848156
62048,at-7519,SIDM00094,3.059981
125609,snx-2112,SIDM00867,0.40948
62465,at-7519,SIDM00622,4.601229
177065,buparlisib,SIDM00102,2.365382
323306,sn-38,SIDM00928,-0.8754590000000001
4363,nvp-tae684,SIDM00365,3.268834
10870,pyrimethamine,SIDM00387,3.719276
181573,methotrexate,SIDM00419,-1.620409
125589,snx-2112,SIDM00210,-3.662325
170501,fty-720,SIDM00519,2.440631
323276,sn-38,SIDM00467,-7.203140333333334
49015,gw-2580,SIDM01205,4.525233
323626,sn-38,SIDM00448,-3.0939750000000004
48738,gw-2580,SIDM00900,5.311635
189686,olaparib,SIDM00898,4.456756
191327,bosutinib,SIDM00613,3.75952
186800,refametinib,SIDM00572,1.2619736666666668
62075,at-7519,SIDM00506,0.633133
181276,methotrexate,SIDM01080,2.119697
323277,sn-38,SIDM00469,-4.268331
181254,methotrexate,SIDM00239,-0.9837914999999999
62334,at-7519,SIDM00251,0.965567
181691,methotrexate,SIDM00711,3.282941
181711,methotrexate,SIDM00416,0.06759700000000013
62328,at-7519,SIDM01159,3.35297
125691,snx-2112,SIDM00856,-1.787137
323114,sn-38,SIDM00839,-3.502402
144094,zoledronate,SIDM00499,4.115569
181224,methotrexate,SIDM00577,1.4027485
10734,pyrimethamine,SIDM00772,5.741982
323660,sn-38,SIDM00538,-0.3379990000000001
187200,refametinib,SIDM00455,0.9458293333333335
233075,azd4547,SIDM00476,2.415884
62020,at-7519,SIDM00903,1.886984
48635,gw-2580,SIDM01044,4.559934
144137,zoledronate,SIDM00197,3.053239
143842,zoledronate,SIDM00273,3.524747
125850,snx-2112,SIDM00252,1.997823
180874,methotrexate,SIDM01128,-5.060607
84251,sn-38,SIDM00938,-7.504315
170709,fty-720,SIDM01041,2.254244
48727,gw-2580,SIDM00111,4.973531
176473,buparlisib,SIDM00118,0.952945
170701,fty-720,SIDM00474,2.68501
177218,buparlisib,SIDM00820,0.473366
1169,pha-665752,SIDM01128,2.972387
144092,zoledronate,SIDM01052,6.250016
189711,olaparib,SIDM00849,4.257173666666667
144113,zoledronate,SIDM01136,5.080087
1178,pha-665752,SIDM00649,3.770944
4343,nvp-tae684,SIDM00737,2.608494
62051,at-7519,SIDM00095,0.228574
190000,olaparib,SIDM01004,3.510851666666667
191909,bosutinib,SIDM00238,3.3205970000000002
232603,azd4547,SIDM00718,3.5423946666666666
4495,nvp-tae684,SIDM00329,0.118777
49199,gw-2580,SIDM00310,5.320625
143880,zoledronate,SIDM01010,3.233484
62125,at-7519,SIDM00882,0.09338
143947,zoledronate,SIDM01144,3.742194
232726,azd4547,SIDM00898,3.5066224999999998
143808,zoledronate,SIDM00910,3.4485
232195,azd4547,SIDM00889,2.6954723333333335
176600,buparlisib,SIDM01005,-0.004314
144068,zoledronate,SIDM01083,3.716723
187220,refametinib,SIDM00854,3.063250333333334
48714,gw-2580,SIDM00119,7.070656
48554,gw-2580,SIDM00716,5.756929
125599,snx-2112,SIDM00923,-2.052339
322967,sn-38,SIDM00086,-3.333976
191481,bosutinib,SIDM01097,1.7078175
189251,olaparib,SIDM00190,4.8806943333333335
191654,bosutinib,SIDM00289,0.6163075
191546,bosutinib,SIDM00988,2.8621145
181428,methotrexate,SIDM01157,0.2656510000000001
191088,bosutinib,SIDM00547,3.3305395
125944,snx-2112,SIDM00992,-2.296236
9605,refametinib,SIDM00390,-1.841586
322783,sn-38,SIDM00627,-7.129777333333333
181173,methotrexate,SIDM00297,1.173453
232845,azd4547,SIDM00254,3.5729753333333334
143870,zoledronate,SIDM00599,3.068579
181722,methotrexate,SIDM00967,2.053389
186523,refametinib,SIDM01025,1.1748233333333333
191462,bosutinib,SIDM00351,0.9668380000000001
1390,pha-665752,SIDM00252,2.63207
189377,olaparib,SIDM00952,2.4362136666666667
144164,zoledronate,SIDM00598,3.872954
176412,buparlisib,SIDM00182,1.150715
191650,bosutinib,SIDM00283,-0.294267
48665,gw-2580,SIDM00493,5.284815
176486,buparlisib,SIDM00083,0.587812
10916,pyrimethamine,SIDM01092,2.773637
191389,bosutinib,SIDM00260,2.1666545
191100,bosutinib,SIDM00885,2.7789745
187259,refametinib,SIDM00389,3.0186170000000003
181019,methotrexate,SIDM00133,-1.737702
232901,azd4547,SIDM00768,3.420996666666667
62543,at-7519,SIDM00527,2.367353
186492,refametinib,SIDM00172,-0.070278
176518,buparlisib,SIDM00130,1.21068
48830,gw-2580,SIDM01218,5.180467
177016,buparlisib,SIDM00761,1.782446
176541,buparlisib,SIDM00279,2.413207
176965,buparlisib,SIDM00680,1.554186
323280,sn-38,SIDM00282,-0.7921996666666667
48944,gw-2580,SIDM01129,5.221654
191744,bosutinib,SIDM00453,2.5985484999999997
61950,at-7519,SIDM00961,2.030753
125556,snx-2112,SIDM00119,2.037786
191756,bosutinib,SIDM00371,2.1757715
11037,pyrimethamine,SIDM00704,2.809369
1235,pha-665752,SIDM00145,2.234009
181052,methotrexate,SIDM00210,-3.058293
191217,bosutinib,SIDM00095,3.177563
323617,sn-38,SIDM00711,2.234096333333333
169918,fty-720,SIDM00174,2.598758
323593,sn-38,SIDM00176,-2.3153726666666667
323336,sn-38,SIDM00446,-7.3226656666666665
181746,methotrexate,SIDM00608,0.11000600000000005
144134,zoledronate,SIDM00201,2.926927
189321,olaparib,SIDM00903,3.335206
323424,sn-38,SIDM00485,-5.410671333333333
191120,bosutinib,SIDM00524,3.9189525
191148,bosutinib,SIDM00296,3.1580255
177189,buparlisib,SIDM00968,0.53668
191772,bosutinib,SIDM00050,2.880098
170630,fty-720,SIDM00043,1.884815
170446,fty-720,SIDM00622,2.648161
190029,olaparib,SIDM00421,1.3481736666666666
126074,snx-2112,SIDM00137,-3.239438
170580,fty-720,SIDM01002,2.266142
61883,at-7519,SIDM00769,3.817167
4712,nvp-tae684,SIDM00338,1.65251
61930,at-7519,SIDM00669,0.214533
191187,bosutinib,SIDM00123,0.26594300000000004
49324,gw-2580,SIDM00926,6.382023
232804,azd4547,SIDM00325,3.213962
62435,at-7519,SIDM00056,1.669322
4362,nvp-tae684,SIDM00293,2.244204
189608,olaparib,SIDM00380,2.350515
189978,olaparib,SIDM00322,3.542120666666667
191289,bosutinib,SIDM00853,2.9645025
186593,refametinib,SIDM00118,-1.361495
48591,gw-2580,SIDM01184,5.611968
189514,olaparib,SIDM00526,3.546889
62668,at-7519,SIDM00976,0.638318
232273,azd4547,SIDM01163,3.526177
125933,snx-2112,SIDM00285,1.044727
323612,sn-38,SIDM00437,-7.275604666666666
62150,at-7519,SIDM00224,2.781301
187043,refametinib,SIDM00253,3.8812226666666665
177135,buparlisib,SIDM00879,2.528996
186873,refametinib,SIDM00834,0.592951
181689,methotrexate,SIDM00646,-1.131684
4442,nvp-tae684,SIDM00954,1.7588
170335,fty-720,SIDM00467,0.959349
126061,snx-2112,SIDM00629,0.881267
62552,at-7519,SIDM00761,1.679556
170540,fty-720,SIDM00137,2.677055
232436,azd4547,SIDM00887,2.221562666666667
176799,buparlisib,SIDM00584,1.584866
176798,buparlisib,SIDM01018,0.202411
49276,gw-2580,SIDM00051,5.922596
176380,buparlisib,SIDM00939,1.304669
1354,pha-665752,SIDM00748,2.768891
186624,refametinib,SIDM00999,2.1835466666666665
186510,refametinib,SIDM01044,0.06092500000000004
143899,zoledronate,SIDM00308,2.916128
186879,refametinib,SIDM00833,1.0027326666666667
181028,methotrexate,SIDM00112,1.1908139999999998
187149,refametinib,SIDM00104,2.344450333333333
191664,bosutinib,SIDM00198,1.7686175
181026,methotrexate,SIDM00094,1.626036
190042,olaparib,SIDM00967,4.910931333333333
181574,methotrexate,SIDM01169,1.767677
125765,snx-2112,SIDM01127,-0.239976
62436,at-7519,SIDM00312,-1.468268
