Origin_idx,Drug name,Sanger ID,IC50
297516,azd8931,SIDM00776,3.297423
184481,azd5363,SIDM00985,3.730228
98970,pelitinib,SIDM01120,4.718844
220242,pd0325901,SIDM00354,-1.112265
49531,paclitaxel,SIDM01184,-2.463073
297714,azd8931,SIDM01197,4.451391
219487,pd0325901,SIDM01099,-1.1626319999999999
61012,erlotinib,SIDM00079,2.604517
16316,doxorubicin,SIDM00872,-1.0631265
183939,azd5363,SIDM00905,3.485981
139103,torin 2,SIDM00986,-2.195084
49693,paclitaxel,SIDM00893,-3.69383
297497,azd8931,SIDM00553,1.948456
67633,gsk1070916,SIDM01029,2.078751
2001,paclitaxel,SIDM00632,-2.5751150000000003
16395,doxorubicin,SIDM00138,-2.1588735
13,erlotinib,SIDM00865,3.8403245
24804,midostaurin,SIDM00114,1.015105
137650,pf-00299804,SIDM00390,1.974875
99685,pelitinib,SIDM00377,2.596728
137518,pf-00299804,SIDM01029,1.055405
65139,dinaciclib,SIDM00523,-1.814257
137957,pf-00299804,SIDM00846,2.83154
219456,pd0325901,SIDM00747,-0.38675000000000004
24955,midostaurin,SIDM01058,0.451443
25911,ponatinib,SIDM00709,0.424728
297297,azd8931,SIDM00185,2.414013
2982,az628,SIDM01178,1.95005
287722,doxorubicin,SIDM00255,-0.717683
64889,dinaciclib,SIDM00505,-2.997045
67807,gsk1070916,SIDM00917,-3.805523
64903,dinaciclib,SIDM00174,-2.189414
281752,dabrafenib,SIDM00207,4.9032
49808,paclitaxel,SIDM01031,-3.972998
64931,dinaciclib,SIDM01032,-3.241795
99003,pelitinib,SIDM01126,1.676779
61292,erlotinib,SIDM01096,2.39294
67447,gsk1070916,SIDM00648,-0.958862
67848,gsk1070916,SIDM00384,1.987808
99372,pelitinib,SIDM01129,1.807584
61132,erlotinib,SIDM00585,4.010434
16353,doxorubicin,SIDM01025,-1.5998165
61368,erlotinib,SIDM00988,2.85631
99529,pelitinib,SIDM00332,3.341314
16775,doxorubicin,SIDM01087,-1.97939
99463,pelitinib,SIDM00467,-0.754912
67705,gsk1070916,SIDM00749,4.488153
220185,pd0325901,SIDM00104,0.508208
50120,paclitaxel,SIDM00918,-1.883496
67696,gsk1070916,SIDM00925,3.120363
65053,dinaciclib,SIDM00886,-3.533677
99470,pelitinib,SIDM00842,2.832427
3009,az628,SIDM00324,2.976071
67779,gsk1070916,SIDM00251,3.769859
41673,pd0325901,SIDM00721,4.069078
68122,gsk1070916,SIDM00338,1.446422
65238,dinaciclib,SIDM00813,-3.836513
65701,dinaciclib,SIDM00498,-2.871941
137239,pf-00299804,SIDM01179,2.988378
99803,pelitinib,SIDM00461,0.068291
326,erlotinib,SIDM00156,3.6172560000000002
137264,pf-00299804,SIDM00728,2.356913
282044,dabrafenib,SIDM00567,2.7022385
2179,paclitaxel,SIDM01109,-4.390128
1,erlotinib,SIDM00269,3.0166269999999997
283,erlotinib,SIDM00332,3.9668894999999997
16298,doxorubicin,SIDM01184,-1.5630220000000001
16933,doxorubicin,SIDM00762,-1.920277
137802,pf-00299804,SIDM00344,1.166346
26521,ponatinib,SIDM00262,-0.381389
220011,pd0325901,SIDM00681,-1.3255854999999999
24847,midostaurin,SIDM00466,2.94992
49671,paclitaxel,SIDM00111,-0.89945
65674,dinaciclib,SIDM00444,-2.909262
67917,gsk1070916,SIDM00289,0.101553
16233,doxorubicin,SIDM00807,-3.0096655
16333,doxorubicin,SIDM00953,-1.570983
65608,dinaciclib,SIDM01058,1.078622
99055,pelitinib,SIDM00190,3.363074
282062,dabrafenib,SIDM00402,4.536928
137451,pf-00299804,SIDM00227,1.842027
26092,ponatinib,SIDM00090,0.667978
61553,erlotinib,SIDM00629,4.473786
184288,azd5363,SIDM00839,1.411259
1961,paclitaxel,SIDM00769,0.5975085
219956,pd0325901,SIDM00343,2.033204
287965,doxorubicin,SIDM00444,0.533678
16591,doxorubicin,SIDM00337,-3.5272555
49940,paclitaxel,SIDM00379,-2.485952
119,erlotinib,SIDM00863,2.4174945
99740,pelitinib,SIDM00604,3.450821
67366,gsk1070916,SIDM01121,1.057376
67763,gsk1070916,SIDM00814,1.969387
49656,paclitaxel,SIDM00151,-3.55262
61010,erlotinib,SIDM00135,3.995964
16625,doxorubicin,SIDM00576,-3.3363575
16555,doxorubicin,SIDM00541,0.2597755
282339,dabrafenib,SIDM01181,4.5363845000000005
219470,pd0325901,SIDM00522,1.4187445
139723,torin 2,SIDM01176,-3.55845
139068,torin 2,SIDM01098,-1.949126
25980,ponatinib,SIDM00489,0.368803
137297,pf-00299804,SIDM00632,1.773081
183971,azd5363,SIDM00654,2.064851
139302,torin 2,SIDM01059,-2.889961
198,erlotinib,SIDM00580,3.163656
297840,azd8931,SIDM00114,1.113888
65025,dinaciclib,SIDM00900,-3.354375
99630,pelitinib,SIDM00517,-2.70977
297413,azd8931,SIDM00867,2.176556
99004,pelitinib,SIDM01121,4.179794
24351,midostaurin,SIDM00513,-1.017791
67540,gsk1070916,SIDM00890,4.800936
61567,erlotinib,SIDM01125,3.320025
220318,pd0325901,SIDM00472,-0.37629749999999995
26649,ponatinib,SIDM00994,-7.289668
139601,torin 2,SIDM00410,-0.889135
2843,az628,SIDM00092,2.492703
99789,pelitinib,SIDM00688,-0.011865
137619,pf-00299804,SIDM00403,0.583198
61771,erlotinib,SIDM00216,0.774098
139403,torin 2,SIDM00718,-0.277057
137745,pf-00299804,SIDM00355,3.057117
184863,azd5363,SIDM00048,2.670209
67825,gsk1070916,SIDM00798,1.433996
139469,torin 2,SIDM00420,-0.998662
49999,paclitaxel,SIDM00917,-5.752084
67610,gsk1070916,SIDM01005,-3.714672
2820,az628,SIDM00349,3.329747
219981,pd0325901,SIDM01081,-0.16248999999999997
64882,dinaciclib,SIDM01174,2.636528
99459,pelitinib,SIDM00479,0.761996
65301,dinaciclib,SIDM01018,-3.08186
61651,erlotinib,SIDM00926,4.08755
137892,pf-00299804,SIDM00763,2.203607
67505,gsk1070916,SIDM00095,3.796282
61533,erlotinib,SIDM01070,3.16719
2113,paclitaxel,SIDM00346,-3.083913
297196,azd8931,SIDM00745,2.168288
297939,azd8931,SIDM00586,1.58712
99751,pelitinib,SIDM00700,1.606929
297224,azd8931,SIDM00320,1.28109
77930,dabrafenib,SIDM01000,1.131071
61602,erlotinib,SIDM00051,4.935453
281688,dabrafenib,SIDM00726,4.8264605
50121,paclitaxel,SIDM00892,1.901665
64878,dinaciclib,SIDM01148,-4.215739
219592,pd0325901,SIDM00088,2.729769
61049,erlotinib,SIDM00494,5.70605
282478,dabrafenib,SIDM00304,5.0999965
137837,pf-00299804,SIDM00256,0.954503
26513,ponatinib,SIDM00283,-1.653968
298027,azd8931,SIDM00374,2.965105
26051,ponatinib,SIDM00148,-0.116665
2224,paclitaxel,SIDM00896,-3.0495475
297584,azd8931,SIDM00738,1.946336
281786,dabrafenib,SIDM01133,5.110828
139318,torin 2,SIDM01019,-3.012821
297283,azd8931,SIDM00590,-0.475001
26636,ponatinib,SIDM00950,1.528624
139763,torin 2,SIDM00583,3.087497
24710,midostaurin,SIDM00938,-0.156386
64826,dinaciclib,SIDM00982,-3.425905
184443,azd5363,SIDM01183,3.858898
50185,paclitaxel,SIDM00614,-0.175738
137513,pf-00299804,SIDM01033,2.756545
139215,torin 2,SIDM01245,-1.280011
2945,az628,SIDM00779,2.355821
24575,midostaurin,SIDM00382,-1.500913
282255,dabrafenib,SIDM00196,4.506411
184429,azd5363,SIDM01159,3.071751
26304,ponatinib,SIDM01129,1.524855
139760,torin 2,SIDM00611,1.437176
183956,azd5363,SIDM00746,1.083906
99598,pelitinib,SIDM00197,0.556172
219554,pd0325901,SIDM00301,0.7173925000000001
219736,pd0325901,SIDM01206,1.811369
49953,paclitaxel,SIDM00812,1.392153
26501,ponatinib,SIDM00963,2.679887
65682,dinaciclib,SIDM00250,-3.221319
26251,ponatinib,SIDM00525,0.68204
16902,doxorubicin,SIDM00114,-1.4737365
99624,pelitinib,SIDM00100,4.054794
184284,azd5363,SIDM00297,2.891349
67592,gsk1070916,SIDM00679,3.470196
297321,azd8931,SIDM00369,1.309083
26249,ponatinib,SIDM00335,-0.955405
24416,midostaurin,SIDM00589,-0.84069
24789,midostaurin,SIDM00501,0.544862
220128,pd0325901,SIDM00685,0.21169949999999993
184032,azd5363,SIDM00489,2.650234
2824,az628,SIDM00139,2.885803
26392,ponatinib,SIDM00482,1.566564
24387,midostaurin,SIDM00277,-3.033
282464,dabrafenib,SIDM00404,-0.04260050000000001
67775,gsk1070916,SIDM01178,3.371482
219549,pd0325901,SIDM00223,2.278131
99322,pelitinib,SIDM00271,0.953881
16915,doxorubicin,SIDM00615,-2.205606
16500,doxorubicin,SIDM01057,-1.1695455
297687,azd8931,SIDM00142,3.739558
98963,pelitinib,SIDM00799,2.423004
137629,pf-00299804,SIDM00396,0.286749
297324,azd8931,SIDM00934,1.741132
297910,azd8931,SIDM00051,1.501542
184448,azd5363,SIDM00316,1.983869
139506,torin 2,SIDM00282,2.71042
61371,erlotinib,SIDM00899,6.045084
219640,pd0325901,SIDM00083,-0.139057
16968,doxorubicin,SIDM00462,-1.599376
3068,az628,SIDM00259,1.054085
50154,paclitaxel,SIDM00487,-0.791494
67449,gsk1070916,SIDM00493,0.741238
26057,ponatinib,SIDM00121,0.661746
99509,pelitinib,SIDM00896,-0.245056
99206,pelitinib,SIDM00793,1.042938
138036,pf-00299804,SIDM01114,2.247729
24338,midostaurin,SIDM01245,-0.234803
137686,pf-00299804,SIDM00584,2.030028
16810,doxorubicin,SIDM00992,-3.0509055
49626,paclitaxel,SIDM00783,-4.096689
220283,pd0325901,SIDM00443,0.466599
219596,pd0325901,SIDM00829,-4.152887
65320,dinaciclib,SIDM00267,-1.336281
139216,torin 2,SIDM00900,1.304212
297923,azd8931,SIDM00520,2.452978
64966,dinaciclib,SIDM00088,-1.687437
65288,dinaciclib,SIDM00321,-0.252202
24551,midostaurin,SIDM00239,-0.876262
16259,doxorubicin,SIDM00769,-1.00278
2761,az628,SIDM00719,4.801251
26647,ponatinib,SIDM01068,1.670678
220254,pd0325901,SIDM00974,-3.3333835
281,erlotinib,SIDM00211,1.5917189999999999
282185,dabrafenib,SIDM00211,4.4819435
297314,azd8931,SIDM00237,-2.671971
67768,gsk1070916,SIDM00420,2.244
139276,torin 2,SIDM01251,-2.895293
16596,doxorubicin,SIDM00335,0.7074309999999999
25944,ponatinib,SIDM01098,-0.523783
2768,az628,SIDM01099,1.695039
184431,azd5363,SIDM01178,4.928072
184469,azd5363,SIDM00142,1.582763
16281,doxorubicin,SIDM01128,-1.895474
26106,ponatinib,SIDM00893,1.934317
282354,dabrafenib,SIDM00050,3.107171
16964,doxorubicin,SIDM00975,-2.329976
16459,doxorubicin,SIDM00954,0.44006300000000004
219517,pd0325901,SIDM00872,0.5398795000000001
2917,az628,SIDM00387,2.982402
184588,azd5363,SIDM00918,3.007764
139459,torin 2,SIDM01194,-2.172659
184532,azd5363,SIDM00996,4.558547
64825,dinaciclib,SIDM00627,-3.366333
282403,dabrafenib,SIDM00566,4.6383030000000005
26225,ponatinib,SIDM00327,0.181619
61342,erlotinib,SIDM00316,2.959075
2278,paclitaxel,SIDM00195,-2.2664605
281864,dabrafenib,SIDM00210,3.8311585
184641,azd5363,SIDM01069,1.402402
184706,azd5363,SIDM00078,3.57746
99563,pelitinib,SIDM00218,4.663839
49536,paclitaxel,SIDM01182,-3.663354
139493,torin 2,SIDM00971,-1.729135
137232,pf-00299804,SIDM01128,2.41396
99450,pelitinib,SIDM01000,1.575912
99822,pelitinib,SIDM01102,0.193676
282140,dabrafenib,SIDM00143,5.1450510000000005
297799,azd8931,SIDM00264,0.439707
64856,dinaciclib,SIDM00735,-2.087891
50153,paclitaxel,SIDM00501,-1.539622
219798,pd0325901,SIDM00334,1.5668245
61127,erlotinib,SIDM00676,3.077474
26256,ponatinib,SIDM00260,0.367734
184383,azd5363,SIDM00813,0.876039
2858,az628,SIDM00281,1.748938
184279,azd5363,SIDM01027,3.276627
24600,midostaurin,SIDM01155,-1.421992
2847,az628,SIDM00796,2.053457
99332,pelitinib,SIDM00623,0.147809
139465,torin 2,SIDM01155,0.019668
99625,pelitinib,SIDM00098,2.762768
2860,az628,SIDM01001,-3.396793
138031,pf-00299804,SIDM00461,1.254822
139575,torin 2,SIDM00686,1.136931
16251,doxorubicin,SIDM00512,-2.735535
61313,erlotinib,SIDM01155,3.377697
2829,az628,SIDM00087,0.578641
282253,dabrafenib,SIDM00198,4.2985524999999996
139462,torin 2,SIDM00390,-0.55303
281757,dabrafenib,SIDM00188,3.0989690000000003
376,erlotinib,SIDM00458,1.734239
137881,pf-00299804,SIDM00685,1.94568
2036,paclitaxel,SIDM00082,-2.1858205
64951,dinaciclib,SIDM00493,-3.603058
16561,doxorubicin,SIDM00856,-3.578361
16991,doxorubicin,SIDM01062,0.04544200000000001
139226,torin 2,SIDM00893,-0.522704
49981,paclitaxel,SIDM00971,0.519144
220068,pd0325901,SIDM00201,1.8967245
99245,pelitinib,SIDM00678,4.390141
61573,erlotinib,SIDM00466,2.994958
68139,gsk1070916,SIDM00406,-5.046462
99064,pelitinib,SIDM00188,1.778186
16276,doxorubicin,SIDM00699,0.6314434999999999
137777,pf-00299804,SIDM01157,0.885682
139090,torin 2,SIDM00347,-3.451829
184345,azd5363,SIDM00779,1.984999
297545,azd8931,SIDM00431,2.93915
78000,dabrafenib,SIDM00355,2.9889
65189,dinaciclib,SIDM00222,-2.4288
137530,pf-00299804,SIDM00776,2.538662
65010,dinaciclib,SIDM00113,-1.09251
16258,doxorubicin,SIDM00737,-0.627013
220172,pd0325901,SIDM00462,-4.839627
2000,paclitaxel,SIDM00052,-4.686590000000001
99072,pelitinib,SIDM00301,1.770389
282502,dabrafenib,SIDM00818,1.164186
99388,pelitinib,SIDM01092,0.835143
50091,paclitaxel,SIDM01138,-3.251242
24424,midostaurin,SIDM00587,-1.598873
297677,azd8931,SIDM00469,1.965184
186,erlotinib,SIDM00657,0.9108529999999999
184860,azd5363,SIDM00539,2.830255
61605,erlotinib,SIDM00199,4.31182
139349,torin 2,SIDM00776,2.346184
64823,dinaciclib,SIDM00889,-3.926615
297306,azd8931,SIDM00339,1.223938
297533,azd8931,SIDM00525,2.431429
77717,dabrafenib,SIDM00828,4.380859
297320,azd8931,SIDM00395,2.550756
99366,pelitinib,SIDM00743,2.737334
139699,torin 2,SIDM00565,-1.532115
2814,az628,SIDM00249,3.77839
137855,pf-00299804,SIDM00309,2.256536
16682,doxorubicin,SIDM01112,-1.665203
137586,pf-00299804,SIDM00755,2.984193
2081,paclitaxel,SIDM01251,-4.799524999999999
138,erlotinib,SIDM00695,2.5928845000000003
2296,paclitaxel,SIDM00419,-4.3425545
65685,dinaciclib,SIDM00232,-0.36125
61756,erlotinib,SIDM00048,1.681849
67967,gsk1070916,SIDM01066,1.434749
282469,dabrafenib,SIDM00422,4.986881
61453,erlotinib,SIDM01136,3.960322
24724,midostaurin,SIDM01173,0.552277
50386,paclitaxel,SIDM00815,-4.321377
2284,paclitaxel,SIDM00254,-2.0344534999999997
77554,dabrafenib,SIDM00180,3.575573
282165,dabrafenib,SIDM01197,4.564538
17061,doxorubicin,SIDM00688,-2.429315
297717,azd8931,SIDM01083,-2.227846
61114,erlotinib,SIDM00878,3.737608
282246,dabrafenib,SIDM00264,4.7851745
99079,pelitinib,SIDM00185,4.169353
24718,midostaurin,SIDM01210,1.003155
2088,paclitaxel,SIDM01206,-5.787160500000001
99547,pelitinib,SIDM00312,1.698029
2848,az628,SIDM01076,-0.900515
16849,doxorubicin,SIDM00344,-3.8224125
50277,paclitaxel,SIDM00604,-5.591479
61317,erlotinib,SIDM00420,3.951235
65087,dinaciclib,SIDM00852,-3.242469
281685,dabrafenib,SIDM00709,4.8229915000000005
26100,ponatinib,SIDM00795,-0.115569
137885,pf-00299804,SIDM00527,5.294367
297646,azd8931,SIDM00833,2.275902
67757,gsk1070916,SIDM01199,1.067931
65048,dinaciclib,SIDM00940,-2.089033
41352,pd0325901,SIDM00588,2.122024
219538,pd0325901,SIDM00207,1.267235
24988,midostaurin,SIDM00389,-1.631759
2305,paclitaxel,SIDM00859,-5.2022569999999995
219617,pd0325901,SIDM00146,-1.0397685
99515,pelitinib,SIDM00989,2.150022
64917,dinaciclib,SIDM00970,-3.909229
26633,ponatinib,SIDM00050,-1.415998
219806,pd0325901,SIDM00441,-2.9891745
26068,ponatinib,SIDM00087,1.590167
287481,doxorubicin,SIDM00652,-0.270482
26579,ponatinib,SIDM00685,-0.730016
64955,dinaciclib,SIDM00391,-3.333977
219947,pd0325901,SIDM00959,1.103013
281681,dabrafenib,SIDM00746,5.2801805
65302,dinaciclib,SIDM00584,-2.673035
281871,dabrafenib,SIDM00956,5.15942
282074,dabrafenib,SIDM01107,-1.9268715
220345,pd0325901,SIDM00498,-1.3800485
281834,dabrafenib,SIDM00134,4.649364
287960,doxorubicin,SIDM00238,-2.551222
297924,azd8931,SIDM00881,3.161898
65449,dinaciclib,SIDM00179,-4.049248
137875,pf-00299804,SIDM00615,3.055977
77999,dabrafenib,SIDM00384,4.377194
139486,torin 2,SIDM01186,-3.266729
26725,ponatinib,SIDM00313,1.48626
26202,ponatinib,SIDM00612,1.236085
147,erlotinib,SIDM00613,3.401758
281809,dabrafenib,SIDM00097,4.0286175
139292,torin 2,SIDM00828,-0.278351
99292,pelitinib,SIDM00327,1.82568
184374,azd5363,SIDM00220,2.329594
24340,midostaurin,SIDM00850,-1.673651
65038,dinaciclib,SIDM00952,-5.089436
98972,pelitinib,SIDM00512,0.217099
184534,azd5363,SIDM00964,3.055659
26208,ponatinib,SIDM00541,1.95459
24278,midostaurin,SIDM00326,0.144642
65657,dinaciclib,SIDM01102,-3.748955
67498,gsk1070916,SIDM00003,3.280481
65605,dinaciclib,SIDM00974,-2.421262
60867,erlotinib,SIDM00654,4.104115
65127,dinaciclib,SIDM01003,-4.102297
139389,torin 2,SIDM00577,-0.508033
16997,doxorubicin,SIDM00859,-1.2598155
137843,pf-00299804,SIDM00680,1.900919
184743,azd5363,SIDM00611,1.615681
184754,azd5363,SIDM00792,3.048119
98971,pelitinib,SIDM00922,-0.474745
68040,gsk1070916,SIDM00881,3.275024
16680,doxorubicin,SIDM00396,-3.584337
298000,azd8931,SIDM00688,2.099954
65049,dinaciclib,SIDM00930,-2.165816
220137,pd0325901,SIDM00770,4.1259559999999995
297265,azd8931,SIDM00986,-0.707044
219516,pd0325901,SIDM00347,1.21096
137388,pf-00299804,SIDM00150,2.725004
282490,dabrafenib,SIDM00444,5.331488
26124,ponatinib,SIDM00886,1.867762
137611,pf-00299804,SIDM00844,2.142839
1979,paclitaxel,SIDM00293,-2.595958
50181,paclitaxel,SIDM00602,-1.300781
184447,azd5363,SIDM00411,5.507807
297481,azd8931,SIDM01005,1.598697
297801,azd8931,SIDM00266,1.064923
99419,pelitinib,SIDM01194,-0.018727
16626,doxorubicin,SIDM00575,-3.022798
139852,torin 2,SIDM00476,-0.4795
219618,pd0325901,SIDM00826,-3.532321
99854,pelitinib,SIDM00217,-0.770246
2320,paclitaxel,SIDM01034,-4.6673635
184573,azd5363,SIDM00410,2.187884
99100,pelitinib,SIDM01229,3.698114
67507,gsk1070916,SIDM00084,1.83853
2266,paclitaxel,SIDM00289,-1.410593
24946,midostaurin,SIDM01156,-1.999712
139762,torin 2,SIDM00604,4.132998
183993,azd5363,SIDM00294,4.641336
67630,gsk1070916,SIDM00556,2.740271
184280,azd5363,SIDM01026,3.215595
99030,pelitinib,SIDM00669,0.233087
99762,pelitinib,SIDM00044,3.074024
219797,pd0325901,SIDM00335,2.381952
184170,azd5363,SIDM00284,4.895415
294,erlotinib,SIDM01242,4.1802385
65600,dinaciclib,SIDM01156,-1.138565
184094,azd5363,SIDM00783,2.624424
288,erlotinib,SIDM01210,4.558699
219718,pd0325901,SIDM00596,2.3481425
281667,dabrafenib,SIDM00982,4.4028005
2045,paclitaxel,SIDM00086,-4.062801
287986,doxorubicin,SIDM00194,2.931336
139495,torin 2,SIDM00554,-0.345697
99108,pelitinib,SIDM00088,2.461165
26238,ponatinib,SIDM00637,-0.134382
67545,gsk1070916,SIDM00867,2.537456
282240,dabrafenib,SIDM00918,5.9695005000000005
2021,paclitaxel,SIDM00391,0.07484299999999999
16507,doxorubicin,SIDM00852,-3.0618049999999997
184767,azd5363,SIDM00455,3.494127
16456,doxorubicin,SIDM00210,-2.522675
139706,torin 2,SIDM00270,-2.939947
184827,azd5363,SIDM00415,3.454041
282107,dabrafenib,SIDM01205,3.268189
61592,erlotinib,SIDM00975,3.73004
2969,az628,SIDM00382,2.03345
297585,azd8931,SIDM00758,2.435718
282448,dabrafenib,SIDM00646,4.7492515
297690,azd8931,SIDM00267,-0.436229
282196,dabrafenib,SIDM00935,3.5205855
65387,dinaciclib,SIDM00056,-3.34697
170,erlotinib,SIDM00776,3.1341495
67431,gsk1070916,SIDM01025,2.521777
61659,erlotinib,SIDM01137,4.133636
137431,pf-00299804,SIDM00281,1.972404
50403,paclitaxel,SIDM00817,-2.613796
137700,pf-00299804,SIDM00957,2.901318
184363,azd5363,SIDM00731,1.753399
24527,midostaurin,SIDM00572,0.061979
281962,dabrafenib,SIDM00308,1.057541
139638,torin 2,SIDM00257,-2.488249
67320,gsk1070916,SIDM00909,3.678541
41923,pd0325901,SIDM00668,1.62543
282109,dabrafenib,SIDM01191,5.061871999999999
282360,dabrafenib,SIDM00104,3.9280310000000003
99029,pelitinib,SIDM00771,1.036907
25921,ponatinib,SIDM00653,2.396102
184357,azd5363,SIDM00749,4.424554
24155,midostaurin,SIDM00729,0.809835
220041,pd0325901,SIDM00325,1.7857195
184071,azd5363,SIDM00292,3.179298
67971,gsk1070916,SIDM00615,3.550875
99424,pelitinib,SIDM00814,2.521412
219891,pd0325901,SIDM01106,-0.8457884999999999
99595,pelitinib,SIDM00201,0.894617
99363,pelitinib,SIDM00720,3.396765
137705,pf-00299804,SIDM00794,0.877143
297815,azd8931,SIDM00254,0.511794
49799,paclitaxel,SIDM00537,-4.664414
2789,az628,SIDM00524,4.042157
139278,torin 2,SIDM00882,-2.16189
16274,doxorubicin,SIDM00735,-0.32785549999999997
16989,doxorubicin,SIDM00870,-0.0947625
67880,gsk1070916,SIDM01173,1.164899
184307,azd5363,SIDM00331,2.67061
65056,dinaciclib,SIDM00867,0.032565
137389,pf-00299804,SIDM00092,1.949914
138069,pf-00299804,SIDM00444,2.190314
219506,pd0325901,SIDM00921,-0.708282
137546,pf-00299804,SIDM00334,2.866391
61761,erlotinib,SIDM00232,2.876993
184581,azd5363,SIDM00620,0.747553
65638,dinaciclib,SIDM00460,-4.368998
16699,doxorubicin,SIDM00781,-1.0227255
16651,doxorubicin,SIDM01129,0.523296
183960,azd5363,SIDM00769,4.688947
65465,dinaciclib,SIDM00519,-2.665084
61522,erlotinib,SIDM00100,4.710975
219876,pd0325901,SIDM01084,2.1561155000000003
126,erlotinib,SIDM01042,2.4417324999999996
67519,gsk1070916,SIDM00795,-2.535839
26720,ponatinib,SIDM01015,-7.749522
184705,azd5363,SIDM00077,2.111967
281928,dabrafenib,SIDM00678,3.8511675
282137,dabrafenib,SIDM00917,3.5358715000000003
61642,erlotinib,SIDM00550,1.648187
281724,dabrafenib,SIDM00645,5.463281
139533,torin 2,SIDM01089,2.45661
49755,paclitaxel,SIDM00290,-5.175074
24224,midostaurin,SIDM00942,-0.509781
282486,dabrafenib,SIDM00472,4.913167
184264,azd5363,SIDM00541,2.103675
68026,gsk1070916,SIDM00051,2.75888
219527,pd0325901,SIDM00191,-0.1227315
26300,ponatinib,SIDM00738,-0.185461
219908,pd0325901,SIDM01164,2.3749265
99657,pelitinib,SIDM00442,0.874175
287938,doxorubicin,SIDM00389,-1.471591
220265,pd0325901,SIDM00689,1.596816
282075,dabrafenib,SIDM01105,-0.7772590000000001
99237,pelitinib,SIDM00064,1.505875
17082,doxorubicin,SIDM00415,1.0894095
139490,torin 2,SIDM00412,0.563669
220303,pd0325901,SIDM00323,2.428038
2770,az628,SIDM00293,3.132639
220243,pd0325901,SIDM00353,-0.6969695
24747,midostaurin,SIDM00481,-0.433174
99776,pelitinib,SIDM00974,2.396125
1967,paclitaxel,SIDM00706,-3.9201829999999998
282197,dabrafenib,SIDM00488,4.723793
184277,azd5363,SIDM01030,2.582246
282166,dabrafenib,SIDM01198,2.894603
99446,pelitinib,SIDM00424,2.519613
220173,pd0325901,SIDM00491,-1.1785145
60911,erlotinib,SIDM00728,4.158757
2767,az628,SIDM01100,4.451447
287165,doxorubicin,SIDM00174,-3.344402
2053,paclitaxel,SIDM01245,-4.8983615
26587,ponatinib,SIDM00579,-0.521739
137769,pf-00299804,SIDM00496,1.772446
139679,torin 2,SIDM00685,-0.649677
99046,pelitinib,SIDM00174,4.13313
220152,pd0325901,SIDM00465,-1.093416
281755,dabrafenib,SIDM00278,4.0599004999999995
99621,pelitinib,SIDM01040,1.153416
26356,ponatinib,SIDM01155,-1.111872
99200,pelitinib,SIDM00948,3.042468
282285,dabrafenib,SIDM00517,4.69498
139372,torin 2,SIDM00532,-1.404651
297433,azd8931,SIDM00857,2.08149
24522,midostaurin,SIDM00575,-1.097151
17094,doxorubicin,SIDM01102,-3.560892
2212,paclitaxel,SIDM01233,-0.027337000000000056
219742,pd0325901,SIDM00808,2.1098295
137415,pf-00299804,SIDM00130,2.765876
282215,dabrafenib,SIDM01136,5.9341935
137189,pf-00299804,SIDM01160,2.717472
137185,pf-00299804,SIDM01111,0.953046
67811,gsk1070916,SIDM00343,3.991451
2751,az628,SIDM00769,2.68611
61316,erlotinib,SIDM00834,2.194514
219452,pd0325901,SIDM00922,1.3236569999999999
