drug	cell	resp	prediction	fold
Ulixertinib	SIDM00127	2.144037	2.309202194213867	3
GSK2578215A	SIDM00579	3.788237	4.169045448303223	3
VE-822	SIDM00917	1.162118	1.8558356761932373	3
Leflunomide	SIDM00198	4.289308	4.5099310874938965	3
Ulixertinib	SIDM00111	2.7421185	3.7386348247528076	3
Sabutoclax	SIDM00197	-1.039821	-1.3850700855255127	3
Nilotinib	SIDM00501	3.9868555	3.703693389892578	3
WIKI4	SIDM00154	4.419077	2.4657280445098877	3
AZD7762	SIDM01145	-1.668772666666667	-1.497582197189331	3
PFI3	SIDM00974	5.814619	4.8452959060668945	3
Docetaxel	SIDM01160	-4.321952333333333	-2.8499836921691895	3
Ipatasertib	SIDM00549	4.322281	3.376377582550049	3
VE-822	SIDM00047	2.922303	4.897741317749023	3
Dasatinib	SIDM00606	2.999593	3.008037805557251	3
WIKI4	SIDM01163	4.290893	5.021928787231445	3
Obatoclax Mesylate	SIDM00465	0.105609	0.959114134311676	3
Savolitinib	SIDM00100	2.60549	3.543955087661743	3
Temozolomide	SIDM00688	3.028019	3.6802265644073486	3
GDC0810	SIDM00655	4.467547	4.251132488250732	3
PD173074	SIDM00196	2.9875285	3.4107515811920166	3
GSK1904529A	SIDM01090	2.6492075	3.2790238857269287	3
Cisplatin	SIDM01064	2.8687616666666664	2.892902135848999	3
Obatoclax Mesylate	SIDM00517	-1.2165325	-0.5054298043251038	3
Taselisib	SIDM00145	1.626962	2.4431238174438477	3
Olaparib	SIDM00489	3.4418563333333334	3.929811716079712	3
Camptothecin	SIDM00793	-2.632277	-2.0503313541412354	3
Crizotinib	SIDM00565	3.708809	3.651746988296509	3
OF-1	SIDM00309	3.608107	4.217947483062744	3
GSK2606414	SIDM00496	3.180163	3.1613266468048096	3
ABT737	SIDM01073	0.248596	1.7361533641815186	3
PCI-34051	SIDM00407	2.290755	3.014493227005005	3
Savolitinib	SIDM00565	3.020102	3.7593657970428467	3
GSK591	SIDM00045	1.9854	3.332782506942749	3
Oxaliplatin	SIDM00538	5.891071	4.885320663452148	3
AZD6738	SIDM00224	3.1283325	3.3853092193603516	3
AZ6102	SIDM00833	3.746228	3.6508500576019287	3
Dactinomycin	SIDM00233	-4.5061515	-5.011424541473389	3
Savolitinib	SIDM00528	1.769917	2.77260422706604	3
Vinblastine	SIDM00214	-3.676408	-2.969360589981079	3
XAV939	SIDM00101	4.490802	4.24320125579834	3
GSK1904529A	SIDM00732	3.453037	3.23400616645813	3
AZD5363	SIDM00584	2.955856	3.5056064128875732	3
Irinotecan	SIDM00679	1.136705	1.8069148063659668	3
GSK2606414	SIDM01114	3.427324	3.498225450515747	3
SCH772984	SIDM00267	2.743306	1.0022298097610474	3
AZD8186	SIDM01120	2.526943	2.992281198501587	3
GSK2606414	SIDM00346	1.736986	1.1757235527038574	3
Dactinomycin	SIDM00596	-3.4876445	-0.14639514684677124	3
UMI-77	SIDM00958	2.223099	2.4664392471313477	3
Oxaliplatin	SIDM00258	4.348038	4.604891300201416	3
ML323	SIDM01198	3.304672	3.9356374740600586	3
MK-2206	SIDM00218	3.9971825	3.67476749420166	3
Foretinib	SIDM00466	1.2864060000000002	1.7941710948944092	3
RVX-208	SIDM01183	4.328389	5.144042015075684	3
AZD5363	SIDM00203	1.893053	1.743255615234375	3
LY2109761	SIDM01102	4.694683	4.2150444984436035	3
Entinostat	SIDM00323	0.5765715	0.4767358899116516	3
Tamoxifen	SIDM00541	4.173525	3.7958152294158936	3
Foretinib	SIDM00127	0.6282575	0.26981279253959656	3
OTX015	SIDM00668	3.879823	3.6190431118011475	3
NVP-ADW742	SIDM00783	2.380972	2.3843679428100586	3
Temozolomide	SIDM00351	6.22801	5.368559837341309	3
Rapamycin	SIDM00532	-1.983558	-0.7321212887763977	3
AZD7762	SIDM00935	0.0380093333333333	-0.6077376008033752	3
ML323	SIDM00154	4.90727	4.5230560302734375	3
WEHI-539	SIDM01245	-1.455958	1.4102027416229248	3
BMS-536924	SIDM00389	2.1000895	1.7278902530670166	3
Dinaciclib	SIDM00958	-3.825861	-4.22523307800293	3
Pevonedistat	SIDM00783	-1.862621	-0.31694310903549194	3
AT13148	SIDM00388	4.433632	2.870936632156372	3
MIRA-1	SIDM00538	6.281588	5.376419544219971	3
LY2109761	SIDM00418	5.671372	5.907394886016846	3
Gefitinib	SIDM00137	3.2464735	2.554788827896118	3
BMS-345541	SIDM01259	2.4646075	2.180638551712036	3
Irinotecan	SIDM00846	4.199803	3.0413877964019775	3
IWP-2	SIDM00668	1.873016	3.0912892818450928	3
GSK2578215A	SIDM01064	5.286067	4.518651485443115	3
GSK591	SIDM00532	5.562624	5.076210975646973	3
Dasatinib	SIDM00929	0.965531	0.8479688167572021	3
Palbociclib	SIDM00577	2.129359	1.108466386795044	3
WEHI-539	SIDM00285	0.82173	2.41854190826416	3
GSK2606414	SIDM00813	2.517101	2.3667171001434326	3
GSK1904529A	SIDM00292	3.7382345	4.486689567565918	3
I-BET-762	SIDM00668	3.729519	3.576568603515625	3
Cisplatin	SIDM00549	1.2275323333333332	2.086885452270508	3
Wnt-C59	SIDM00233	2.9178055	2.9716804027557373	3
Bortezomib	SIDM01149	-5.8509355	-4.8095598220825195	3
PRT062607	SIDM00951	0.281595	1.8666894435882568	3
Linsitinib	SIDM00277	1.8095815	1.2112008333206177	3
Camptothecin	SIDM00086	-0.615849	-3.1656785011291504	3
PLX-4720	SIDM00659	4.118595333333333	3.914990186691284	3
IWP-2	SIDM00416	2.007273	1.8841392993927002	3
Wee1 Inhibitor	SIDM01047	0.797342	0.8968199491500854	3
AZD5582	SIDM00293	1.5165725	1.6663315296173096	3
CZC24832	SIDM00367	4.7339	4.717960834503174	3
AZD8186	SIDM00316	0.3575255	1.3445523977279663	3
WIKI4	SIDM00243	3.801389	3.370573043823242	3
WZ4003	SIDM00975	2.810088	4.088825225830078	3
BMS-345541	SIDM01041	2.3047505	2.271806478500366	3
Wnt-C59	SIDM00814	2.9394525	3.06048846244812	3
Sapitinib	SIDM00190	5.673491	5.184925556182861	3
Niraparib	SIDM00260	5.365464	5.309352874755859	3
Sorafenib	SIDM00549	1.6507255	1.6388589143753052	3
MIRA-1	SIDM00935	5.734254	5.0986223220825195	3
XAV939	SIDM00195	4.095027	4.5673370361328125	3
Olaparib	SIDM00841	4.0122903333333335	4.8199663162231445	3
Foretinib	SIDM00833	0.695904	1.5000088214874268	3
ABT737	SIDM00384	2.753077	1.8743021488189697	3
SCH772984	SIDM00064	3.23971	2.8782522678375244	3
AZD8186	SIDM00394	3.2398985	3.177933931350708	3
PRT062607	SIDM00441	1.131069	1.2505148649215698	3
5-Fluorouracil	SIDM00064	4.4501555	4.767843723297119	3
AZD6738	SIDM00448	2.833153	1.9778578281402588	3
Wnt-C59	SIDM00311	4.1256965	3.9674999713897705	3
LGK974	SIDM00549	3.006368	2.583237409591675	3
Osimertinib	SIDM00375	2.540039	0.7937434911727905	3
AZD8186	SIDM00896	2.564875	2.31350040435791	3
Ulixertinib	SIDM00328	3.563178	2.3649284839630127	3
MIM1	SIDM00102	4.998818	3.8711180686950684	3
Fulvestrant	SIDM00592	3.5392536666666667	3.3601772785186768	3
Talazoparib	SIDM00258	3.4503765	1.0008163452148438	3
PRT062607	SIDM00199	3.843869	2.912313461303711	3
Sapitinib	SIDM00407	1.058985	1.4701428413391113	3
Vorinostat	SIDM00489	0.468614	1.3710718154907227	3
Taselisib	SIDM00044	3.39897	2.7693440914154053	3
Rapamycin	SIDM00520	-1.910889	-1.6273939609527588	3
VX-11e	SIDM00251	1.172125	2.63273549079895	3
PCI-34051	SIDM00201	4.943538	4.247995853424072	3
PRT062607	SIDM00294	3.042627	2.7127718925476074	3
CZC24832	SIDM00930	4.880941	4.464661598205566	3
GSK2606414	SIDM00182	4.309425	4.074512481689453	3
AZD7762	SIDM01205	-1.4757913333333332	-2.119917392730713	3
AMG-319	SIDM00320	5.896185	5.312618255615234	3
PRT062607	SIDM00789	1.752568	1.8888330459594727	3
Camptothecin	SIDM00261	-5.082748	-4.860141754150391	3
Pevonedistat	SIDM00422	-0.9564575	-0.10894519090652466	3
Rapamycin	SIDM00121	-3.6556015	-2.4400174617767334	3
Dasatinib	SIDM00350	-0.969865	-0.7961490750312805	3
AGI-6780	SIDM00929	2.4711755	3.38405179977417	3
Obatoclax Mesylate	SIDM01047	0.1049735	0.663435697555542	3
Leflunomide	SIDM00781	5.590175	5.413702487945557	3
WEHI-539	SIDM00003	3.722247	3.931241989135742	3
EPZ004777	SIDM00310	5.183046	5.368873596191406	3
Pictilisib	SIDM00864	2.1962535	1.9546916484832764	3
Entospletinib	SIDM00579	2.496852	3.1642825603485107	3
OTX015	SIDM00362	-0.721368	0.05357164144515991	3
EPZ004777	SIDM00606	4.952653	5.047957420349121	3
BMS-345541	SIDM00047	3.084379	2.728050470352173	3
EPZ5676	SIDM00577	5.458347	5.534771919250488	3
SCH772984	SIDM00077	3.264368	3.237731456756592	3
Vorinostat	SIDM00211	-0.6696770000000001	-0.14625972509384155	3
Ibrutinib	SIDM01163	7.10492	6.795644760131836	3
Pictilisib	SIDM00422	1.1975686666666665	1.0531535148620605	3
GSK591	SIDM00328	4.147484	4.434172630310059	3
AZD7762	SIDM00905	-1.2295953333333334	-0.5761381983757019	3
Dabrafenib	SIDM00659	4.9978515	4.570709705352783	3
Ruxolitinib	SIDM00156	4.6858005	4.033630847930908	3
AT13148	SIDM00259	2.613744	3.8128678798675537	3
Vorinostat	SIDM00544	0.316461	0.5030325651168823	3
Ruxolitinib	SIDM00118	4.6817105	4.382038593292236	3
Alisertib	SIDM00234	-2.333796	-0.8383272290229797	3
Trametinib	SIDM00789	0.789653	-0.38030189275741577	3
Entinostat	SIDM00371	4.572305	2.570713996887207	3
OTX015	SIDM00929	1.875098	1.4800976514816284	3
Bortezomib	SIDM00323	-5.560562	-4.913325309753418	3
ABT737	SIDM00948	2.35816	2.500856637954712	3
Temozolomide	SIDM00118	6.189561	5.0330400466918945	3
Obatoclax Mesylate	SIDM00896	-1.8354795	-1.4690115451812744	3
Oxaliplatin	SIDM01140	1.301821	2.010125160217285	3
Dinaciclib	SIDM00346	-3.716438	-3.764230489730835	3
Alpelisib	SIDM00274	4.073373	2.938336133956909	3
Talazoparib	SIDM00962	-2.17623	0.2579858899116516	3
CZC24832	SIDM00205	4.228033	5.076047897338867	3
GSK1904529A	SIDM00384	2.5639885	2.815178871154785	3
Tamoxifen	SIDM01092	4.730052499999999	3.316972017288208	3
Osimertinib	SIDM00606	2.204898	2.6617698669433594	3
I-BET-762	SIDM00561	0.7004785	1.3531570434570312	3
Vinorelbine	SIDM00379	-3.7484645	-4.0695366859436035	3
Navitoclax	SIDM00111	3.605972	3.0770363807678223	3
PD0325901	SIDM00264	2.3753395	2.096794605255127	3
VE-822	SIDM00023	3.6539	3.9597203731536865	3
Temozolomide	SIDM00579	5.9752025	5.185342788696289	3
AZD4547	SIDM00808	2.4396660000000003	2.6872777938842773	3
Afatinib	SIDM00364	1.8715456666666668	1.6907708644866943	3
XAV939	SIDM00487	4.921085	4.30241060256958	3
MK-1775	SIDM01102	-1.147245	-0.8451021313667297	3
Sorafenib	SIDM00077	2.548172	3.2405543327331543	3
NVP-ADW742	SIDM00182	2.298968	2.4975616931915283	3
Pevonedistat	SIDM00606	0.348049	1.1444236040115356	3
Cisplatin	SIDM00292	4.630089333333333	5.040154457092285	3
I-BRD9	SIDM00285	3.523059	3.8277482986450195	3
Osimertinib	SIDM00291	2.148796	2.6097476482391357	3
MN-64	SIDM00487	4.309122	4.5652947425842285	3
Pevonedistat	SIDM00277	-1.773611	-0.370805561542511	3
VE-822	SIDM00193	4.999439	4.440018653869629	3
I-BRD9	SIDM00287	1.979682	2.8633501529693604	3
BIBR-1532	SIDM00561	4.750732	4.116112232208252	3
Ulixertinib	SIDM01168	2.2238435	2.4591064453125	3
BMS-345541	SIDM00103	3.691142	3.7174770832061768	3
GDC0810	SIDM00792	4.40172	4.729755401611328	3
AZD8055	SIDM00528	-0.8997594999999999	0.2050112783908844	3
Cyclophosphamide	SIDM00285	5.08526	4.148521900177002	3
Bortezomib	SIDM00535	-4.016196	-3.6035687923431396	3
Docetaxel	SIDM00293	-3.6033	-3.2295424938201904	3
CZC24832	SIDM00351	3.939167	4.100620746612549	3
PCI-34051	SIDM00489	5.271272	4.672636032104492	3
GDC0810	SIDM00211	4.420602	3.555701494216919	3
Palbociclib	SIDM00417	2.952484	3.1692159175872803	3
PLX-4720	SIDM00900	4.042239666666666	3.7208235263824463	3
Talazoparib	SIDM00294	2.7132395	2.599414348602295	3
PLX-4720	SIDM00389	2.8272643333333334	3.3943631649017334	3
Sorafenib	SIDM00406	1.290971	0.7345196008682251	3
Dactolisib	SIDM00917	-2.4264025	-2.69669508934021	3
Dasatinib	SIDM00103	3.097527	3.2725112438201904	3
XAV939	SIDM00260	4.795285	3.878588914871216	3
RVX-208	SIDM00490	5.655058	4.951455593109131	3
XAV939	SIDM00427	3.8063735	3.198909282684326	3
PD173074	SIDM00420	3.170945	2.7867324352264404	3
PRT062607	SIDM00181	2.874948	2.900799036026001	3
Gefitinib	SIDM00532	3.0659725	2.9048240184783936	3
SCH772984	SIDM00202	4.270518	4.22864294052124	3
Trametinib	SIDM00842	2.650358	1.665001630783081	3
Irinotecan	SIDM00631	5.537024	5.131513595581055	3
Alpelisib	SIDM00973	4.710483	3.842686176300049	3
Taselisib	SIDM00814	2.108965	0.8255119323730469	3
Obatoclax Mesylate	SIDM00389	-1.96569	-1.7507569789886475	3
AZD5582	SIDM00243	0.8452679999999999	1.207223653793335	3
I-BET-762	SIDM00448	2.510533	2.0511772632598877	3
VE821	SIDM00951	2.937413	1.6332061290740967	3
MIRA-1	SIDM00596	6.557749	5.958454132080078	3
Cediranib	SIDM00176	0.851433	1.8620450496673584	3
Dasatinib	SIDM00550	-1.344466	2.0069398880004883	3
Vorinostat	SIDM00490	2.0004155	1.6730823516845703	3
Docetaxel	SIDM00101	0.7793260000000001	-1.23760986328125	3
Gefitinib	SIDM00543	2.688285	2.666815757751465	3
BMS-536924	SIDM00889	2.122362	2.551128387451172	3
LCL161	SIDM00813	4.19444	3.9483695030212402	3
I-BRD9	SIDM00098	4.565989	4.623257160186768	3
I-BRD9	SIDM00082	4.846174	4.644281387329102	3
Ibrutinib	SIDM00971	2.743983	5.643027305603027	3
Rapamycin	SIDM01102	-6.484323	-2.780691385269165	3
VE821	SIDM00418	6.891261	5.680925369262695	3
Fulvestrant	SIDM00094	4.049638666666667	4.225399017333984	3
NVP-ADW742	SIDM01233	3.117841	3.2545926570892334	3
Dinaciclib	SIDM00438	-1.312699	-1.8725194931030273	3
Sepantronium bromide	SIDM01161	-4.400326	-3.4803454875946045	3
Dasatinib	SIDM00489	-1.858094	-0.032835543155670166	3
P22077	SIDM00418	4.740671	5.674935340881348	3
Temozolomide	SIDM00424	5.738592000000001	4.872818946838379	3
MK-8776	SIDM00292	3.974756	5.279723167419434	3
Ulixertinib	SIDM00863	3.8606885	2.4272940158843994	3
AZ960	SIDM00176	1.287589	0.98237544298172	3
Dinaciclib	SIDM00826	-2.75659	-3.164358377456665	3
P22077	SIDM00277	2.759415	1.901369571685791	3
Pevonedistat	SIDM00326	1.455527	0.5516339540481567	3
Palbociclib	SIDM00291	2.656162	2.516620635986328	3
MIM1	SIDM00250	2.821537	3.969240427017212	3
Palbociclib	SIDM00808	1.4306445	2.2401692867279053	3
Rapamycin	SIDM01259	-5.407263	-2.6120150089263916	3
AGI-5198	SIDM00971	6.418293	5.590821266174316	3
AMG-319	SIDM00974	4.998887	4.884610652923584	3
AZD7762	SIDM00677	0.0780476666666666	-0.09928101301193237	3
Camptothecin	SIDM01114	-3.837052	-2.816577196121216	3
Palbociclib	SIDM00535	2.044829	3.026366949081421	3
Cediranib	SIDM00394	1.999891	3.0760507583618164	3
MK-8776	SIDM00406	-0.16554	0.13083404302597046	3
MK-8776	SIDM00393	1.728209	3.38096284866333	3
Docetaxel	SIDM01229	-3.850861666666667	-2.905019521713257	3
5-Fluorouracil	SIDM00544	1.6760005	3.1922860145568848	3
WIKI4	SIDM00104	3.227896	4.51024055480957	3
Gefitinib	SIDM00964	-0.24282	-0.04048115015029907	3
VX-11e	SIDM00632	-1.410111	-0.014947593212127686	3
Dabrafenib	SIDM01179	5.0145535	4.7322564125061035	3
Epirubicin	SIDM00905	-1.429872	-1.241896390914917	3
MK-2206	SIDM01133	1.6934085	2.3795883655548096	3
Ibrutinib	SIDM00833	6.161444	4.710904121398926	3
Sabutoclax	SIDM00328	-0.262898	-0.3226768374443054	3
Obatoclax Mesylate	SIDM00250	2.072824	0.6643012762069702	3
Entospletinib	SIDM00544	5.119525	4.2444844245910645	3
Osimertinib	SIDM00264	1.542283	1.620739459991455	3
Camptothecin	SIDM01007	-1.585097	0.6892824172973633	3
Pevonedistat	SIDM01019	0.641746	0.94282466173172	3
Taselisib	SIDM00465	-0.912696	1.3372836112976074	3
Niraparib	SIDM00294	4.574437	3.395772933959961	3
Rapamycin	SIDM00808	-5.8229925	-3.9341542720794678	3
AZD7762	SIDM00323	-1.871530666666667	-0.9277843832969666	3
Venetoclax	SIDM00885	2.357071	2.9188947677612305	3
RVX-208	SIDM00367	3.047134	4.207694053649902	3
GSK591	SIDM01187	6.221171	5.128525733947754	3
Vinblastine	SIDM00199	-4.5119895	-4.353217124938965	3
Tamoxifen	SIDM00362	2.386264	1.9664342403411865	3
Afatinib	SIDM01090	2.3206166666666665	2.423253059387207	3
Rapamycin	SIDM00096	-5.3435555	-3.875190496444702	3
OTX015	SIDM00917	2.412145	0.8393746018409729	3
Linsitinib	SIDM00958	3.17934	3.0476372241973877	3
Ruxolitinib	SIDM00211	2.8491795	3.265990972518921	3
Foretinib	SIDM00583	1.625421	0.7126656174659729	3
AZD4547	SIDM00343	3.075583333333333	2.851811647415161	3
Afatinib	SIDM00137	2.5141356666666668	2.2421035766601562	3
LGK974	SIDM00631	3.4099805	3.514094591140747	3
VE821	SIDM01228	4.232076	3.7641751766204834	3
MN-64	SIDM00261	4.142725	4.138520240783691	3
WEHI-539	SIDM00532	3.410719	3.8499324321746826	3
Gefitinib	SIDM00121	1.1114695	1.860936164855957	3
MIM1	SIDM00346	2.4917125	3.146087884902954	3
Gefitinib	SIDM00064	2.514673	2.0426416397094727	3
GDC0810	SIDM01160	6.039646	5.247225284576416	3
CZC24832	SIDM00550	5.466501	4.637482166290283	3
AZD7762	SIDM00193	0.8054449999999999	1.8129754066467285	3
GSK591	SIDM00377	6.059016	5.056563377380371	3
Sepantronium bromide	SIDM00346	-3.5084105	-3.045182704925537	3
Venetoclax	SIDM00544	1.721109	2.74780535697937	3
AT13148	SIDM00351	5.63695	3.573486804962158	3
Vinblastine	SIDM00466	1.0152615	0.22805184125900269	3
NVP-ADW742	SIDM00975	1.990815	3.8661839962005615	3
PRT062607	SIDM00120	5.86098	4.998397350311279	3
Uprosertib	SIDM00591	-1.690756	0.05283886194229126	3
Savolitinib	SIDM00833	3.642409	2.754929780960083	3
Sepantronium bromide	SIDM00638	-3.3791525	-3.4150278568267822	3
PRT062607	SIDM00826	3.090603	2.4493801593780518	3
Paclitaxel	SIDM00968	-2.013728	-2.751666307449341	3
AZD3759	SIDM00218	4.774922	5.386007785797119	3
Alpelisib	SIDM00789	2.006425	3.146787405014038	3
Epirubicin	SIDM00427	-4.601381	-2.905930280685425	3
AZD8055	SIDM00631	-0.437889	0.5610644817352295	3
Nutlin-3a (-)	SIDM01163	4.109412	4.58061408996582	3
AZ960	SIDM00102	2.836978	2.731323003768921	3
Taselisib	SIDM00889	2.369134	1.673872947692871	3
Lapatinib	SIDM01146	3.403432	2.756845474243164	3
GSK591	SIDM00517	3.307936	4.522189617156982	3
Gemcitabine	SIDM00813	-4.98122	-4.366758346557617	3
Cediranib	SIDM00379	1.770679	2.109304428100586	3
XAV939	SIDM00885	1.6105905	3.7744815349578857	3
Talazoparib	SIDM00532	2.950442	2.798126459121704	3
Alpelisib	SIDM00045	0.633129	1.4333653450012207	3
Epirubicin	SIDM00082	-0.541553	-0.568949282169342	3
AZ6102	SIDM00410	2.106129	3.1601383686065674	3
Lapatinib	SIDM01126	3.703002	3.915456771850586	3
Dactinomycin	SIDM00242	-3.3728785	-2.786954164505005	3
Niraparib	SIDM00599	3.949286	3.957338809967041	3
Dasatinib	SIDM01126	2.29131	1.9450080394744873	3
ML323	SIDM00393	4.183389	4.46491813659668	3
XAV939	SIDM00098	4.1940535	3.794804811477661	3
MN-64	SIDM01120	5.536293	5.075669288635254	3
Foretinib	SIDM00244	-1.1150255	-0.7699342370033264	3
AT13148	SIDM01019	4.201581	3.535975694656372	3
Taselisib	SIDM00833	3.615343	2.8332769870758057	3
MIRA-1	SIDM00958	2.080692	3.9688079357147217	3
OF-1	SIDM00216	3.887745	4.084804058074951	3
Cisplatin	SIDM00487	3.740283	2.4475197792053223	3
Ipatasertib	SIDM00565	5.301502	4.6403326988220215	3
XAV939	SIDM00976	4.1779015	4.011678218841553	3
GSK2578215A	SIDM00834	5.479991	5.570754051208496	3
NVP-ADW742	SIDM00102	3.912819	3.96463680267334	3
RO-3306	SIDM00241	1.981907	2.982055187225342	3
LY2109761	SIDM00003	4.687153	4.840461730957031	3
MK-2206	SIDM00136	2.1598610000000003	1.8624539375305176	3
MK-1775	SIDM00679	1.073704	0.7429661750793457	3
Luminespib	SIDM00599	-1.7558045	-3.3875110149383545	3
Vinblastine	SIDM00374	-4.6870325	-4.035106658935547	3
Vinblastine	SIDM01251	-5.6928845	-4.9686970710754395	3
OSI-027	SIDM00276	3.2647875	2.40952730178833	3
OTX015	SIDM00600	2.087025	1.990598201751709	3
Dasatinib	SIDM00056	-1.42036	-1.144294023513794	3
Navitoclax	SIDM00472	2.6549630000000004	2.0437166690826416	3
MK-8776	SIDM00101	5.978265	4.844959259033203	3
Obatoclax Mesylate	SIDM00311	2.423283	0.3261338472366333	3
AZ960	SIDM00294	1.817084	0.6388178467750549	3
Dinaciclib	SIDM00375	-2.165026	-2.4024498462677	3
EPZ004777	SIDM00808	2.999414	3.6586968898773193	3
UMI-77	SIDM00668	2.207741	2.4678027629852295	3
PCI-34051	SIDM00837	5.147261	3.605402708053589	3
Bortezomib	SIDM00343	-4.121911	-4.377011299133301	3
MIRA-1	SIDM00542	6.069283	6.013617038726807	3
MK-8776	SIDM00277	-3.59404	0.7799538969993591	3
PD0325901	SIDM00197	3.1530335000000003	2.3983876705169678	3
PD173074	SIDM01126	4.048062	3.217472791671753	3
CZC24832	SIDM01251	3.296489	3.9405531883239746	3
GSK2578215A	SIDM01228	5.498498	4.511465549468994	3
ABT737	SIDM00388	2.315405	2.9686410427093506	3
GDC0810	SIDM00962	4.482257	3.17802357673645	3
Navitoclax	SIDM00569	2.4857045	1.9648845195770264	3
Sepantronium bromide	SIDM00111	-5.8517905	-4.636661529541016	3
AZD7762	SIDM00118	-0.9164526666666668	-0.4916606545448303	3
Talazoparib	SIDM00699	4.2077195	4.061722755432129	3
LGK974	SIDM00967	4.326793	3.9450771808624268	3
Docetaxel	SIDM00003	-4.760003333333334	-4.209207534790039	3
Trametinib	SIDM00489	-2.484135	-2.0298712253570557	3
EPZ004777	SIDM00569	5.039782	4.496762752532959	3
AZD7762	SIDM01007	-1.1689436666666666	-0.7428757548332214	3
Nutlin-3a (-)	SIDM00104	3.4217085	2.615689516067505	3
Gefitinib	SIDM00896	1.7447405	1.7016432285308838	3
PLX-4720	SIDM01011	4.262418666666666	3.6910524368286133	3
AT13148	SIDM00256	0.837779	2.620001792907715	3
VE821	SIDM00863	1.461889	3.6667938232421875	3
Niraparib	SIDM01019	4.592798	4.31356143951416	3
AT13148	SIDM01047	0.722687	3.7238974571228027	3
AZD6738	SIDM00211	1.8857555	0.7993704080581665	3
PFI3	SIDM00411	5.596247	6.281357288360596	3
Crizotinib	SIDM00332	3.1970355	2.872112274169922	3
Buparlisib	SIDM00377	1.595807	1.5206276178359985	3
Uprosertib	SIDM00832	0.7453545	1.3031346797943115	3
Palbociclib	SIDM01174	4.99918	4.627194881439209	3
Afuresertib	SIDM01187	2.091306	2.3935418128967285	3
AZD8186	SIDM00277	2.5312105000000003	1.284189224243164	3
Cisplatin	SIDM00591	3.369988	2.2626821994781494	3
Talazoparib	SIDM00287	-1.0569285	0.36401093006134033	3
Entospletinib	SIDM00230	4.112569	3.776002883911133	3
Niraparib	SIDM00406	1.035484	0.27082544565200806	3
Vinblastine	SIDM00317	-1.1156625	-0.7700353264808655	3
Cytarabine	SIDM00260	2.2918725	2.458538770675659	3
AT13148	SIDM00332	4.261325	4.437465667724609	3
Erlotinib	SIDM01245	2.080825	2.577183246612549	3
AZD6738	SIDM00427	0.6030335	0.5850715637207031	3
Fulvestrant	SIDM01163	5.296151	4.499484062194824	3
MIM1	SIDM01174	5.0616545	4.5488972663879395	3
Dasatinib	SIDM01073	0.8107805	0.07998812198638916	3
OTX015	SIDM00127	3.500263	1.0329809188842773	3
Cyclophosphamide	SIDM00528	5.025754	4.967853546142578	3
PD173074	SIDM01174	5.2898005	4.001382827758789	3
Gemcitabine	SIDM00889	-4.765382	-3.342055082321167	3
MIM1	SIDM00111	3.30982	3.190722703933716	3
MIM1	SIDM00422	2.560929	3.0951459407806396	3
Ulixertinib	SIDM00576	1.688885	0.5317487120628357	3
Oxaliplatin	SIDM00377	6.254993499999999	5.457551002502441	3
