drug	cell	resp	prediction	fold
AZD7762	SIDM00111	1.6401566666666667	-0.2951069474220276	1
Afuresertib	SIDM00923	1.727948	1.7979992628097534	1
GSK2606414	SIDM00793	4.311425	3.130272626876831	1
AZD5582	SIDM00445	1.473821	1.635488748550415	1
MIM1	SIDM00103	3.2410370000000004	3.6442840099334717	1
Afuresertib	SIDM00835	5.288293	4.407950401306152	1
MIRA-1	SIDM00262	5.216181	5.303478717803955	1
Nutlin-3a (-)	SIDM00517	4.780837	4.932914733886719	1
AZD5582	SIDM00326	4.0442885	2.596949338912964	1
EPZ004777	SIDM00156	5.466604	5.125531196594238	1
5-Fluorouracil	SIDM00182	6.196369499999999	4.512008190155029	1
Lapatinib	SIDM00195	2.6024160000000003	3.6455743312835693	1
CZC24832	SIDM00309	5.863674	5.21578311920166	1
Ruxolitinib	SIDM01140	3.659922	2.9685680866241455	1
AZD5582	SIDM00242	0.8659279999999999	-0.7296214699745178	1
Oxaliplatin	SIDM00102	5.910664499999999	5.367142677307129	1
Nutlin-3a (-)	SIDM00465	2.896298	5.081231117248535	1
Sabutoclax	SIDM00267	2.746667	2.105380058288574	1
Fulvestrant	SIDM00260	2.947950666666667	4.278357028961182	1
Alpelisib	SIDM00406	1.885507	1.4152040481567383	1
GSK2606414	SIDM00326	3.452174	3.8870575428009033	1
Taselisib	SIDM00202	1.257505	0.6102024912834167	1
Dactinomycin	SIDM00973	-4.887707	-5.251625061035156	1
GSK2606414	SIDM00091	6.684386	5.306987762451172	1
I-BRD9	SIDM00216	3.792077	3.9572975635528564	1
Dasatinib	SIDM00551	1.450782	-0.5808822512626648	1
Sapitinib	SIDM00003	5.686924	5.208986282348633	1
Vinblastine	SIDM00498	-4.3511405	-5.029000759124756	1
PRT062607	SIDM00859	0.438023	0.8909825682640076	1
Vorinostat	SIDM00537	1.5342060000000002	1.2189980745315552	1
BIBR-1532	SIDM00216	5.279588	5.257134914398193	1
MN-64	SIDM00096	4.53299	2.942979097366333	1
Wee1 Inhibitor	SIDM00047	3.250071	1.9028263092041016	1
5-Fluorouracil	SIDM01168	4.118573	5.534417152404785	1
Ipatasertib	SIDM00198	5.004849	4.580198764801025	1
Dinaciclib	SIDM00930	-2.165816	-3.4628827571868896	1
Alpelisib	SIDM01163	4.154002	4.542568206787109	1
Ulixertinib	SIDM00225	2.5796415	2.8274762630462646	1
Niraparib	SIDM00600	2.810198	2.8690261840820312	1
PD0325901	SIDM00842	2.2663705	2.6831297874450684	1
Obatoclax Mesylate	SIDM00285	1.514939	-0.11547166109085083	1
Dasatinib	SIDM00250	2.068549	1.6285911798477173	1
EPZ5676	SIDM00438	6.085982	5.790391445159912	1
MK-2206	SIDM00732	2.7270445	1.527707815170288	1
Taselisib	SIDM00569	3.471167	3.2742812633514404	1
Nutlin-3a (-)	SIDM00214	2.3513005	2.3983705043792725	1
Pictilisib	SIDM00491	0.443116	1.4668750762939453	1
AZD8186	SIDM00655	3.259507	2.476787567138672	1
Buparlisib	SIDM00416	-0.262957	0.46077877283096313	1
Vinblastine	SIDM00154	-4.205802	-5.015761375427246	1
MIRA-1	SIDM00448	4.883614	4.4340972900390625	1
Irinotecan	SIDM01007	2.856015	1.1968387365341187	1
Pevonedistat	SIDM01179	-2.5272175	0.31305617094039917	1
Temozolomide	SIDM00203	6.584624	5.987497329711914	1
Linsitinib	SIDM00962	2.6371355000000003	2.2501301765441895	1
VE-822	SIDM00781	4.814172	6.151239395141602	1
Foretinib	SIDM01122	0.8597075	1.820063591003418	1
BMS-536924	SIDM00047	1.353705	1.114303708076477	1
Pictilisib	SIDM00968	0.682455	1.7264478206634521	1
WEHI-539	SIDM00262	4.762796	4.689810752868652	1
AZD4547	SIDM00472	3.615872	3.4739959239959717	1
Ruxolitinib	SIDM01041	4.887324	4.020312786102295	1
AZD7762	SIDM00885	-0.3965223333333334	-0.005002081394195557	1
Tamoxifen	SIDM01187	3.937792	4.485841274261475	1
Paclitaxel	SIDM00863	-2.270035	-3.4891855716705322	1
Vinblastine	SIDM00250	-5.890813	-4.541115760803223	1
Crizotinib	SIDM00808	1.8384135	1.3335115909576416	1
Cediranib	SIDM00954	2.101086	2.2514262199401855	1
Venetoclax	SIDM00343	2.583674	3.2101328372955322	1
Navitoclax	SIDM00958	-1.393878	-0.7297523617744446	1
Foretinib	SIDM00241	1.056345	1.0562326908111572	1
GSK2578215A	SIDM00121	4.044023	4.497243881225586	1
Alpelisib	SIDM00262	2.105292	3.442401885986328	1
MIRA-1	SIDM00202	5.16672	5.34033203125	1
Dabrafenib	SIDM01042	3.995522	3.730283498764038	1
NVP-ADW742	SIDM00969	2.556809	2.0020864009857178	1
Olaparib	SIDM00145	1.993207333333333	3.1685850620269775	1
Vinblastine	SIDM00412	-5.8391985	-5.827295780181885	1
I-BRD9	SIDM00224	3.866552	4.487480163574219	1
Crizotinib	SIDM00976	2.070516	2.6028225421905518	1
ML323	SIDM00832	5.443635	4.71655797958374	1
Sepantronium bromide	SIDM00056	-3.0666665	-4.268795013427734	1
PD173074	SIDM00551	3.696737	3.319164991378784	1
Cediranib	SIDM00111	2.291248	2.4020767211914062	1
UMI-77	SIDM00781	4.559414	2.726480722427368	1
Sorafenib	SIDM00627	2.574094	3.064464569091797	1
GSK2606414	SIDM00416	3.672637	2.508836030960083	1
Nilotinib	SIDM00256	2.1078575	2.187425374984741	1
AGI-6780	SIDM00214	3.587362	3.348788022994995	1
Temozolomide	SIDM00550	6.1045645	5.7899627685546875	1
Rapamycin	SIDM00543	-1.5069125	-1.0658462047576904	1
Navitoclax	SIDM00047	2.3490365	2.6723740100860596	1
MK-1775	SIDM00833	0.338265	1.0790390968322754	1
Erlotinib	SIDM00227	3.0184815	3.7751963138580322	1
AZD8186	SIDM00577	2.876098	3.5223300457000732	1
LGK974	SIDM00197	3.5666720000000005	3.976607322692871	1
Taselisib	SIDM00294	2.158213	2.964646577835083	1
WZ4003	SIDM00677	3.224961	4.077661991119385	1
Fulvestrant	SIDM00520	4.129599	4.515110969543457	1
GSK2578215A	SIDM00688	4.76666	4.006411552429199	1
AGI-5198	SIDM01228	4.774804	4.944148540496826	1
Sorafenib	SIDM00817	2.949706	3.023268461227417	1
Entinostat	SIDM00291	2.786268	2.628513813018799	1
RVX-208	SIDM00623	5.784884	5.271548271179199	1
Afuresertib	SIDM00260	3.18859	3.420923948287964	1
AZ960	SIDM00441	-0.367227	-0.699503481388092	1
MK-2206	SIDM01175	3.697299	3.151731491088867	1
Cediranib	SIDM00472	4.338851	3.1695640087127686	1
Palbociclib	SIDM00202	1.3875995	2.0252621173858643	1
Obatoclax Mesylate	SIDM00677	1.7965005	-0.5715315937995911	1
Vinblastine	SIDM01041	-4.9695325	-5.665921688079834	1
Olaparib	SIDM00488	4.3721065	4.338895320892334	1
I-BRD9	SIDM00367	3.282757	4.127490520477295	1
Fulvestrant	SIDM00241	2.439188	2.855419158935547	1
AGI-5198	SIDM01007	4.472186	3.669926166534424	1
P22077	SIDM01247	4.200685	3.6156349182128906	1
AZ960	SIDM00968	3.149369	2.1031758785247803	1
AZD4547	SIDM00388	1.6346703333333332	1.601876974105835	1
Nutlin-3a (-)	SIDM00508	4.729609	4.565951824188232	1
Camptothecin	SIDM00487	-2.54915	-0.14660924673080444	1
LY2109761	SIDM00285	4.799936	4.9499359130859375	1
WZ4003	SIDM01132	2.22207	3.09212327003479	1
Dasatinib	SIDM00793	0.336026	1.646327257156372	1
AGI-5198	SIDM01160	5.876727	4.7332634925842285	1
AZD4547	SIDM00969	2.372354666666667	1.904480218887329	1
PCI-34051	SIDM00174	3.768575	5.020593643188477	1
VX-11e	SIDM00411	4.911009	4.122772693634033	1
Irinotecan	SIDM00677	1.813011	3.3078691959381104	1
Pictilisib	SIDM00973	1.810031	1.8350847959518433	1
Foretinib	SIDM01187	1.9900015	1.6826674938201904	1
VE821	SIDM01197	4.556343	5.26356840133667	1
AZD3759	SIDM00350	0.523112	0.7368080615997314	1
Vorinostat	SIDM01160	2.4060325	1.6090220212936401	1
Entinostat	SIDM00218	7.074517	5.145890235900879	1
Dactolisib	SIDM00975	-1.2106425	-2.719982385635376	1
Uprosertib	SIDM00592	2.777499	2.513746976852417	1
Bortezomib	SIDM00834	-4.487714	-3.9088709354400635	1
Afuresertib	SIDM00483	1.94509	2.028707504272461	1
Buparlisib	SIDM00323	1.410606	0.5525585412979126	1
GSK1904529A	SIDM01093	3.8783655	3.9686856269836426	1
Irinotecan	SIDM00180	0.864997	1.154893398284912	1
AZ960	SIDM00953	1.898215	1.1192717552185059	1
Cytarabine	SIDM00540	1.855339	0.6137162446975708	1
Wnt-C59	SIDM00129	2.393082	2.976317882537842	1
WZ4003	SIDM00612	3.327954	6.053715705871582	1
LGK974	SIDM00596	3.4252845	3.2846155166625977	1
Camptothecin	SIDM01102	-4.832383	-4.566104412078857	1
WEHI-539	SIDM00968	5.781788	5.441617012023926	1
Fulvestrant	SIDM00127	4.507226666666667	4.413860321044922	1
Oxaliplatin	SIDM01247	3.626215	3.667208194732666	1
P22077	SIDM00103	3.991476	6.329087257385254	1
Camptothecin	SIDM01095	-1.775477	-3.4029176235198975	1
Entospletinib	SIDM00096	1.870177	2.304830551147461	1
MN-64	SIDM00042	6.079081	5.230171203613281	1
GSK2578215A	SIDM00393	5.319082	5.371128082275391	1
Uprosertib	SIDM00544	4.271719	4.334268569946289	1
VE821	SIDM00102	5.047904	4.633580684661865	1
IWP-2	SIDM00111	3.219219	3.3422396183013916	1
Cytarabine	SIDM00269	-0.01732	-1.2498047351837158	1
Olaparib	SIDM00299	2.7359766666666663	4.421555995941162	1
Gefitinib	SIDM00688	1.9141975	1.4989323616027832	1
AT13148	SIDM00274	6.333554	4.133953094482422	1
ABT737	SIDM01126	-0.809184	-0.5047529339790344	1
BMS-345541	SIDM01146	1.5160715	3.3238179683685303	1
GSK343	SIDM00973	2.5541855	3.3156392574310303	1
Dasatinib	SIDM00216	2.634299	1.3435533046722412	1
Tamoxifen	SIDM00250	3.2877115000000003	2.9432053565979004	1
Ruxolitinib	SIDM00542	4.828701000000001	4.982786178588867	1
Dactinomycin	SIDM01006	-3.5037665	-4.148397922515869	1
BMS-536924	SIDM00465	2.3131505	1.0860356092453003	1
AMG-319	SIDM01098	4.820494	4.1047539710998535	1
Leflunomide	SIDM00241	5.200874	4.101865768432617	1
ML323	SIDM00732	4.958601	5.024415016174316	1
Dinaciclib	SIDM00406	-4.003923	-5.107113838195801	1
Wnt-C59	SIDM00599	2.819179	2.9647233486175537	1
Cediranib	SIDM00250	3.383961	2.649168014526367	1
Venetoclax	SIDM00121	1.215739	0.5829183459281921	1
PFI3	SIDM00260	5.929181	6.348049163818359	1
GSK2606414	SIDM00310	4.839592	4.2116379737854	1
Rapamycin	SIDM00099	-0.247914	-0.11395376920700073	1
Cediranib	SIDM00256	1.596275	1.4147486686706543	1
Uprosertib	SIDM00553	1.9073005	2.3507325649261475	1
AZD3759	SIDM00905	0.965586	1.7411079406738281	1
Dabrafenib	SIDM00199	4.8752925000000005	4.468597412109375	1
VX-11e	SIDM00832	1.3392555000000002	1.8915820121765137	1
GSK2578215A	SIDM00371	6.5032	6.2021942138671875	1
WEHI-539	SIDM00323	4.105047	0.7203167676925659	1
Olaparib	SIDM00679	3.597287	3.7165331840515137	1
Oxaliplatin	SIDM00837	2.5972415	3.7650997638702393	1
Cytarabine	SIDM00045	-0.5217195000000001	-0.41781991720199585	1
Vinblastine	SIDM00082	-4.898647499999999	-3.108933687210083	1
AZD8186	SIDM00411	3.7040855	2.972113847732544	1
Cediranib	SIDM01019	1.841282	1.7876842021942139	1
RVX-208	SIDM01197	6.525946	5.728575229644775	1
Dabrafenib	SIDM00406	1.9058745	1.9808506965637207	1
Niraparib	SIDM00317	7.546285	6.640565872192383	1
Alisertib	SIDM00003	2.88273	2.6048035621643066	1
ML323	SIDM00293	4.287084	4.412300109863281	1
AMG-319	SIDM00482	3.94534	2.797457218170166	1
Epirubicin	SIDM00781	1.12443	0.7166526913642883	1
Alpelisib	SIDM00332	2.986898	4.618386268615723	1
Osimertinib	SIDM00388	1.829392	1.3186585903167725	1
Entinostat	SIDM01019	0.812948	1.9948348999023438	1
Rapamycin	SIDM00422	-2.8781525	-3.2550570964813232	1
XAV939	SIDM01146	4.088289	3.8573505878448486	2
Rapamycin	SIDM00781	-0.1076074999999999	-2.4534287452697754	2
Entospletinib	SIDM00098	4.652878	3.200230121612549	2
UMI-77	SIDM01245	0.865939	2.2049105167388916	2
AZD5363	SIDM00832	2.326271	2.1170730590820312	2
Fulvestrant	SIDM01093	3.69158	4.240134239196777	2
Fulvestrant	SIDM00967	4.536540333333334	5.006283283233643	2
Foretinib	SIDM00308	-1.0490235	-0.8636190295219421	2
LY2109761	SIDM00205	5.079471	4.85956335067749	2
Paclitaxel	SIDM00551	-4.753337	-4.92051887512207	2
AZ6102	SIDM00841	3.163473	2.226278066635132	2
Dasatinib	SIDM00308	-5.4532515	0.028877675533294678	2
Wee1 Inhibitor	SIDM01041	1.618955	1.957916021347046	2
OTX015	SIDM00841	3.056384	2.201300859451294	2
Entospletinib	SIDM00310	3.800207	3.569659948348999	2
MIRA-1	SIDM00537	4.61754	5.1927971839904785	2
5-Fluorouracil	SIDM00863	1.9575485	1.9839584827423096	2
AZD7762	SIDM01245	-1.6010203333333333	-1.100048542022705	2
ML323	SIDM00311	5.137557	4.816861152648926	2
EPZ5676	SIDM00638	5.521326	5.133913993835449	2
AZD5582	SIDM00680	4.280206	4.233994483947754	2
GSK343	SIDM00094	4.6097595	4.653787136077881	2
Sapitinib	SIDM00483	2.323182	2.24751877784729	2
BMS-754807	SIDM00118	-0.153337	0.3945232927799225	2
Sorafenib	SIDM00561	2.2465615000000003	2.3952414989471436	2
GSK343	SIDM01120	3.7352915	3.4889602661132812	2
Tamoxifen	SIDM00576	3.2783775	2.385493755340576	2
SCH772984	SIDM00917	2.256927	3.289559841156006	2
Cisplatin	SIDM00973	1.756971	2.3942761421203613	2
Alpelisib	SIDM00351	2.593093	3.3390121459960938	2
Cediranib	SIDM00885	3.869727	1.8298296928405762	2
UMI-77	SIDM00289	2.239468	2.3142170906066895	2
Docetaxel	SIDM01198	-5.454202	-4.789985179901123	2
AZD3759	SIDM00792	2.649468	2.9063026905059814	2
SCH772984	SIDM00562	3.388513	3.1760523319244385	2
MK-2206	SIDM00101	3.656577	2.7228517532348633	2
GSK2606414	SIDM00721	4.406675	5.812700271606445	2
WZ4003	SIDM00577	4.804609	4.1302103996276855	2
VX-11e	SIDM00835	3.8570785	2.986724615097046	2
NVP-ADW742	SIDM00826	0.192611	0.8197849988937378	2
Irinotecan	SIDM00145	0.035002	0.4418294429779053	2
Talazoparib	SIDM00885	4.550192	3.3846592903137207	2
Temozolomide	SIDM01097	5.754828	4.921728610992432	2
AZD6738	SIDM00114	3.843737	3.9581127166748047	2
IWP-2	SIDM00326	3.262484	2.553478956222534	2
EPZ004777	SIDM00948	4.573093	4.205738544464111	2
WEHI-539	SIDM00241	1.452862	3.4588799476623535	2
BMS-345541	SIDM01140	1.889851	1.9877521991729736	2
MN-64	SIDM00530	5.036655	5.360011100769043	2
SCH772984	SIDM00118	-2.043655	-0.6559785008430481	2
Navitoclax	SIDM00576	-3.754763	-2.759453773498535	2
Vinblastine	SIDM01047	-4.8730385	-5.492070198059082	2
Vorinostat	SIDM00532	1.5267595	1.7447824478149414	2
PCI-34051	SIDM00793	2.587578	2.880326271057129	2
Sorafenib	SIDM00285	1.575171	2.1317481994628906	2
Gemcitabine	SIDM00044	-0.2253983333333333	-0.8544310927391052	2
LCL161	SIDM00233	4.0703945	3.690981388092041	2
Dinaciclib	SIDM00091	-2.674926	-2.7906579971313477	2
Cytarabine	SIDM00612	3.109146	2.004049062728882	2
WZ4003	SIDM00487	5.215193	4.592820167541504	2
Tamoxifen	SIDM00483	3.6827795	5.0003767013549805	2
P22077	SIDM00227	5.561948	6.312026023864746	2
OSI-027	SIDM00043	1.597709	2.9691338539123535	2
GSK2578215A	SIDM00487	4.078742	4.679453372955322	2
Irinotecan	SIDM00082	3.248884	4.459235668182373	2
PD173074	SIDM00832	3.297698	3.3009321689605713	2
MIRA-1	SIDM00367	5.05893	4.299704074859619	2
Trametinib	SIDM01122	1.135301	0.10944193601608276	2
OTX015	SIDM00427	4.517239	3.5461769104003906	2
BMS-536924	SIDM01206	2.814258333333333	2.0534563064575195	2
Lapatinib	SIDM00680	3.498523	2.896775245666504	2
ABT737	SIDM00498	3.4877	1.7174296379089355	2
Osimertinib	SIDM00276	0.333049	0.8517115116119385	2
Leflunomide	SIDM00274	6.129707	5.742868900299072	2
Palbociclib	SIDM01090	1.609364	1.7221003770828247	2
BMS-345541	SIDM00257	2.8756495	2.535147190093994	2
WEHI-539	SIDM00487	4.487396	4.353237152099609	2
Ruxolitinib	SIDM00826	4.803303	4.222850799560547	2
AZD5582	SIDM00542	4.083077	2.316920518875122	2
MIRA-1	SIDM01248	4.623485	5.697850704193115	2
Entinostat	SIDM00599	0.2487	1.2472949028015137	2
LCL161	SIDM00962	3.345549	3.253274440765381	2
LY2109761	SIDM01237	6.275652	5.783062934875488	2
Foretinib	SIDM00544	0.280898	0.5873005390167236	2
AZ960	SIDM01041	0.529169	1.3501176834106445	2
I-BET-762	SIDM00293	1.8671505	3.374778985977173	2
Alisertib	SIDM00114	3.6419805	4.356871128082275	2
MK-2206	SIDM00214	1.7588685000000002	1.733914852142334	2
AGI-6780	SIDM00465	3.804345	3.3794846534729004	2
Venetoclax	SIDM00091	4.803748	4.637409687042236	2
GDC0810	SIDM00900	4.710442	4.0716872215271	2
Luminespib	SIDM00975	-4.014587	-2.1734702587127686	2
Foretinib	SIDM01248	-0.746011	0.9990218281745911	2
PD173074	SIDM00970	3.2000165	3.3512320518493652	2
Olaparib	SIDM01145	3.254853333333333	3.7467870712280273	2
PCI-34051	SIDM00193	5.404363	5.101678848266602	2
Gemcitabine	SIDM00233	-5.804729333333333	-3.6533279418945312	2
AZD5363	SIDM00375	3.628764	4.360894680023193	2
Trametinib	SIDM00136	-5.2300485000000005	-3.619964122772217	2
MIM1	SIDM00381	4.2348125	3.4642016887664795	2
Cediranib	SIDM00266	1.030477	1.6360048055648804	2
BIBR-1532	SIDM00482	4.177602	3.1744818687438965	2
AGI-5198	SIDM00044	4.610383	5.704439163208008	2
Trametinib	SIDM00974	-6.0344905	-3.9128613471984863	2
XAV939	SIDM00230	3.6375215	3.455410957336426	2
PLX-4720	SIDM00274	5.6724975	5.2962446212768555	2
Camptothecin	SIDM00104	-0.147852	-2.36549711227417	2
CZC24832	SIDM01174	5.441163	6.725089073181152	2
Docetaxel	SIDM00266	-6.825183	-6.320409297943115	2
GSK1904529A	SIDM00023	3.388161	3.122861862182617	2
Fulvestrant	SIDM00293	4.014380666666667	3.8932549953460693	2
VX-11e	SIDM00258	4.339397	3.697488307952881	2
Vinorelbine	SIDM00596	-1.8916645	-2.793886184692383	2
Dactinomycin	SIDM00832	-1.1813615	-2.6492302417755127	2
Sapitinib	SIDM00343	5.489993	5.586714267730713	2
Dasatinib	SIDM01090	0.4044615	-0.11052894592285156	2
Daporinad	SIDM00758	0.060049	-2.6603479385375977	2
Osimertinib	SIDM00655	1.084148	1.516486644744873	2
P22077	SIDM00256	2.520751	2.2914042472839355	2
GSK343	SIDM00308	2.574909	2.423929452896118	2
NU7441	SIDM00528	2.308158	1.613128662109375	2
Tamoxifen	SIDM00864	3.8843695	3.4272406101226807	2
Gefitinib	SIDM00561	2.1793225	2.03165864944458	2
AZ960	SIDM00448	2.679338	2.254863739013672	2
AGI-6780	SIDM00309	3.481869	3.0770134925842285	2
EPZ5676	SIDM01168	6.973229	6.664576530456543	2
Ulixertinib	SIDM00418	2.7908245	4.0672287940979	2
Dactinomycin	SIDM00289	-3.670792	-4.238954544067383	2
LGK974	SIDM01093	2.786494	3.6397368907928467	2
Lapatinib	SIDM00258	2.953944	3.6450016498565674	2
P22077	SIDM01149	1.931226	2.564072370529175	2
GSK591	SIDM00241	3.522184	3.9527292251586914	2
Paclitaxel	SIDM00540	-4.331611	-3.274394989013672	2
Sapitinib	SIDM00101	7.497726	6.325591564178467	2
Dasatinib	SIDM00935	-3.072882	-2.018768548965454	2
Alpelisib	SIDM00864	4.110529	3.219526529312134	2
Wee1 Inhibitor	SIDM00537	1.267721	1.5808988809585571	2
XAV939	SIDM00579	4.021818	4.372396945953369	2
Tamoxifen	SIDM00863	3.342523	3.532953977584839	2
Palbociclib	SIDM00412	0.4320705	-0.46173161268234253	2
VE-822	SIDM00180	3.813732	3.6778762340545654	2
Venetoclax	SIDM00948	2.461714	2.3273544311523438	2
BIBR-1532	SIDM01097	4.91563	3.392456293106079	2
AZD5582	SIDM00244	4.1716395	2.8311197757720947	2
WEHI-539	SIDM01155	5.121469	4.656753063201904	2
Afuresertib	SIDM01011	1.833526	2.141806125640869	2
MN-64	SIDM00121	3.967682	3.6857635974884033	2
Afuresertib	SIDM01174	4.501685	5.3807220458984375	2
Ibrutinib	SIDM00700	4.941008	8.367368698120117	2
Lapatinib	SIDM00262	2.181944	4.216143608093262	2
Dabrafenib	SIDM00234	4.060471	3.5742616653442383	2
Sapitinib	SIDM00263	4.834666	3.7470250129699707	2
Afatinib	SIDM00003	2.9417190000000004	2.3923258781433105	2
Niraparib	SIDM00056	3.170872	2.856893539428711	2
Vinblastine	SIDM00422	-5.09118	-4.224075794219971	2
Vinblastine	SIDM00346	-4.892777000000001	-4.496121406555176	2
Bortezomib	SIDM00251	-5.080536	-4.72315788269043	2
GSK2578215A	SIDM00445	5.472637	5.661475658416748	2
MK-1775	SIDM00242	0.031211	1.084426999092102	2
Cytarabine	SIDM00490	1.583243	0.9750808477401733	2
Sapitinib	SIDM00118	5.678231	3.583998680114746	2
Alisertib	SIDM00948	3.027059	2.2795801162719727	2
AZ960	SIDM00260	2.977902	2.4018986225128174	2
Temozolomide	SIDM01042	5.799197	5.71572208404541	2
AZD8186	SIDM00260	3.666196	3.169895648956299	2
Ibrutinib	SIDM00374	5.21334	3.7615232467651367	2
Fulvestrant	SIDM00364	3.209334666666667	2.943845748901367	2
Bortezomib	SIDM01126	-4.571586	-4.091498374938965	2
Dactolisib	SIDM01140	-3.035842	-3.0938291549682617	2
Cisplatin	SIDM00606	2.3898553333333337	2.7493910789489746	2
Entospletinib	SIDM00114	5.761527	4.79505729675293	2
Cediranib	SIDM00465	3.459093	2.8027184009552	2
Ruxolitinib	SIDM00023	5.012638	5.338979721069336	2
Ibrutinib	SIDM00424	4.843972	3.32688307762146	2
PD173074	SIDM00102	4.0681495000000005	3.792710065841675	2
Afuresertib	SIDM00412	-0.872667	-1.341444492340088	2
Wnt-C59	SIDM00817	4.025099	3.783013343811035	2
Dasatinib	SIDM00465	-1.719758	0.08245062828063965	2
PFI3	SIDM00699	5.948623	6.553939342498779	2
Entospletinib	SIDM00195	3.861656	4.691709041595459	2
UMI-77	SIDM00792	3.72936	5.131219387054443	2
Pictilisib	SIDM01095	0.6592176666666667	0.8616373538970947	2
AZD8186	SIDM01011	1.4135755	2.117602586746216	2
MN-64	SIDM00234	4.49337	4.02560567855835	2
Dasatinib	SIDM00537	2.315506	2.616039991378784	2
Ipatasertib	SIDM00218	7.057523	6.0774712562561035	2
PD0325901	SIDM00267	0.4426885	-0.17631369829177856	2
MIRA-1	SIDM00864	5.762342	5.850937843322754	2
PFI3	SIDM01114	5.027546	4.827265739440918	2
VX-11e	SIDM00543	1.2096295	1.3875133991241455	2
AZD6738	SIDM01064	1.883384	2.8721394538879395	2
Oxaliplatin	SIDM00968	3.9495775	4.768243312835693	2
Vinorelbine	SIDM00793	-2.602951	-3.395977020263672	2
Alisertib	SIDM00489	2.6397820000000003	1.265824794769287	2
AZD5582	SIDM00490	4.11752	2.1573526859283447	2
Ruxolitinib	SIDM00420	4.834789499999999	4.914312362670898	2
AT13148	SIDM00441	0.62115	2.918696403503418	2
Nutlin-3a (-)	SIDM00976	3.5182505	4.5576677322387695	2
5-Fluorouracil	SIDM00091	3.9460895	5.2090654373168945	2
Sorafenib	SIDM00234	1.451633	1.27247953414917	2
Trametinib	SIDM00540	-4.14977	-2.9471640586853027	2
MIM1	SIDM00417	4.2543975000000005	3.380660057067871	2
Daporinad	SIDM00260	-4.675359	-1.929049015045166	2
Dactolisib	SIDM00145	-2.1882740000000003	-1.4429347515106201	2
AZD7762	SIDM00328	1.5503406666666668	0.29081112146377563	2
Gefitinib	SIDM00491	2.890269	2.5970652103424072	2
AZ960	SIDM00216	2.345387	1.7036364078521729	2
5-Fluorouracil	SIDM01073	1.3677609999999998	1.9640419483184814	2
GSK591	SIDM00612	6.70924	5.73809814453125	2
PFI3	SIDM01041	5.435956	5.313282012939453	2
Bortezomib	SIDM00935	-4.784417	-4.585731029510498	2
AGI-6780	SIDM00422	2.110333	2.571890354156494	2
Docetaxel	SIDM00042	-3.729186333333333	-2.993826389312744	2
UMI-77	SIDM00096	1.488112	1.9476196765899658	2
Dasatinib	SIDM00411	1.407784	2.3400285243988037	2
NVP-ADW742	SIDM00328	3.262805	1.9818987846374512	2
PD173074	SIDM01149	2.8236875	2.3840079307556152	2
Dactinomycin	SIDM00211	-4.0351585	-4.460015296936035	2
LY2109761	SIDM00346	3.422311	2.8934247493743896	2
