drug	cell	resp	prediction	fold
VE-822	SIDM00047	2.922303	4.640756130218506	3
Dasatinib	SIDM00606	2.999593	2.4211935997009277	3
WIKI4	SIDM01163	4.290893	5.445403099060059	3
Obatoclax Mesylate	SIDM00465	0.105609	0.5618837475776672	3
Savolitinib	SIDM00100	2.60549	3.8398537635803223	3
Temozolomide	SIDM00688	3.028019	3.8588316440582275	3
GDC0810	SIDM00655	4.467547	3.9813191890716553	3
PD173074	SIDM00196	2.9875285	3.078021764755249	3
GSK1904529A	SIDM01090	2.6492075	3.6199896335601807	3
Cisplatin	SIDM01064	2.8687616666666664	3.5105385780334473	3
Obatoclax Mesylate	SIDM00517	-1.2165325	-0.7205600738525391	3
Taselisib	SIDM00145	1.626962	2.2105655670166016	3
Olaparib	SIDM00489	3.4418563333333334	3.602518320083618	3
Camptothecin	SIDM00793	-2.632277	-2.256162166595459	3
Crizotinib	SIDM00565	3.708809	3.8423445224761963	3
OF-1	SIDM00309	3.608107	4.447776794433594	3
GSK2606414	SIDM00496	3.180163	3.658038377761841	3
ABT737	SIDM01073	0.248596	1.6635247468948364	3
PCI-34051	SIDM00407	2.290755	3.053327798843384	3
Savolitinib	SIDM00565	3.020102	3.796116590499878	3
GSK591	SIDM00045	1.9854	3.4894936084747314	3
Oxaliplatin	SIDM00538	5.891071	5.229135513305664	3
AZD6738	SIDM00224	3.1283325	2.6759369373321533	3
AZ6102	SIDM00833	3.746228	3.70998215675354	3
Dactinomycin	SIDM00233	-4.5061515	-4.97052001953125	3
Savolitinib	SIDM00528	1.769917	2.327453851699829	3
Vinblastine	SIDM00214	-3.676408	-3.883538007736206	3
XAV939	SIDM00101	4.490802	4.108663558959961	3
GSK1904529A	SIDM00732	3.453037	3.374553918838501	3
AZD5363	SIDM00584	2.955856	3.547598361968994	3
Irinotecan	SIDM00679	1.136705	2.9223265647888184	3
GSK2606414	SIDM01114	3.427324	4.373051643371582	3
SCH772984	SIDM00267	2.743306	2.1175355911254883	3
AZD8186	SIDM01120	2.526943	1.8719940185546875	3
GSK2606414	SIDM00346	1.736986	1.5808748006820679	3
Dactinomycin	SIDM00596	-3.4876445	-1.871675968170166	3
UMI-77	SIDM00958	2.223099	2.7130956649780273	3
Oxaliplatin	SIDM00258	4.348038	4.482576847076416	3
ML323	SIDM01198	3.304672	3.755798101425171	3
MK-2206	SIDM00218	3.9971825	3.5043325424194336	3
Foretinib	SIDM00466	1.2864060000000002	2.119328022003174	3
RVX-208	SIDM01183	4.328389	5.624269485473633	3
AZD5363	SIDM00203	1.893053	1.488608717918396	3
LY2109761	SIDM01102	4.694683	4.602497100830078	3
Entinostat	SIDM00323	0.5765715	0.21279966831207275	3
Tamoxifen	SIDM00541	4.173525	3.2990643978118896	3
Foretinib	SIDM00127	0.6282575	0.6105897426605225	3
OTX015	SIDM00668	3.879823	3.010695695877075	3
NVP-ADW742	SIDM00783	2.380972	1.9787309169769287	3
Temozolomide	SIDM00351	6.22801	5.952917098999023	3
Rapamycin	SIDM00532	-1.983558	-2.080733060836792	3
AZD7762	SIDM00935	0.0380093333333333	-0.6266806125640869	3
ML323	SIDM00154	4.90727	4.85203742980957	3
WEHI-539	SIDM01245	-1.455958	0.8852190971374512	3
BMS-536924	SIDM00389	2.1000895	1.9011542797088623	3
Dinaciclib	SIDM00958	-3.825861	-4.588824272155762	3
Pevonedistat	SIDM00783	-1.862621	0.24212372303009033	3
AT13148	SIDM00388	4.433632	3.163390874862671	3
MIRA-1	SIDM00538	6.281588	5.963589668273926	3
LY2109761	SIDM00418	5.671372	6.275186538696289	3
Gefitinib	SIDM00137	3.2464735	3.098500967025757	3
BMS-345541	SIDM01259	2.4646075	1.859375238418579	3
Irinotecan	SIDM00846	4.199803	3.3947863578796387	3
IWP-2	SIDM00668	1.873016	3.281040906906128	3
GSK2578215A	SIDM01064	5.286067	4.826667308807373	3
GSK591	SIDM00532	5.562624	4.976665496826172	3
Dasatinib	SIDM00929	0.965531	0.8421344757080078	3
Palbociclib	SIDM00577	2.129359	1.507817268371582	3
WEHI-539	SIDM00285	0.82173	1.692035436630249	3
GSK2606414	SIDM00813	2.517101	2.9893457889556885	3
GSK1904529A	SIDM00292	3.7382345	4.614577293395996	3
I-BET-762	SIDM00668	3.729519	2.880866050720215	3
Cisplatin	SIDM00549	1.2275323333333332	2.096621036529541	3
Wnt-C59	SIDM00233	2.9178055	3.064181089401245	3
Bortezomib	SIDM01149	-5.8509355	-4.944704055786133	3
PRT062607	SIDM00951	0.281595	1.9228529930114746	3
Linsitinib	SIDM00277	1.8095815	2.9659531116485596	3
Camptothecin	SIDM00086	-0.615849	-2.8407633304595947	3
PLX-4720	SIDM00659	4.118595333333333	3.986043930053711	3
IWP-2	SIDM00416	2.007273	2.0603113174438477	3
Wee1 Inhibitor	SIDM01047	0.797342	0.593651294708252	3
AZD5582	SIDM00293	1.5165725	1.5975806713104248	3
CZC24832	SIDM00367	4.7339	4.303635597229004	3
AZD8186	SIDM00316	0.3575255	1.7933048009872437	3
WIKI4	SIDM00243	3.801389	3.9325666427612305	3
WZ4003	SIDM00975	2.810088	4.685879707336426	3
BMS-345541	SIDM01041	2.3047505	2.2366082668304443	3
Wnt-C59	SIDM00814	2.9394525	3.1345136165618896	3
Sapitinib	SIDM00190	5.673491	4.977225303649902	3
Niraparib	SIDM00260	5.365464	5.337346076965332	3
Sorafenib	SIDM00549	1.6507255	1.6767204999923706	3
MIRA-1	SIDM00935	5.734254	5.36121940612793	3
XAV939	SIDM00195	4.095027	4.257315635681152	3
Olaparib	SIDM00841	4.0122903333333335	4.680097579956055	3
Foretinib	SIDM00833	0.695904	1.3500235080718994	3
ABT737	SIDM00384	2.753077	1.7455037832260132	3
SCH772984	SIDM00064	3.23971	2.663792610168457	3
AZD8186	SIDM00394	3.2398985	3.065533399581909	3
PRT062607	SIDM00441	1.131069	0.20799022912979126	3
5-Fluorouracil	SIDM00064	4.4501555	4.946049690246582	3
AZD6738	SIDM00448	2.833153	1.5888915061950684	3
Wnt-C59	SIDM00311	4.1256965	3.747953414916992	3
LGK974	SIDM00549	3.006368	2.8761188983917236	3
Osimertinib	SIDM00375	2.540039	1.5759446620941162	3
AZD8186	SIDM00896	2.564875	2.112729549407959	3
Ulixertinib	SIDM00328	3.563178	3.473640203475952	3
MIM1	SIDM00102	4.998818	4.280179977416992	3
Fulvestrant	SIDM00592	3.5392536666666667	3.2704577445983887	3
Talazoparib	SIDM00258	3.4503765	2.107024669647217	3
PRT062607	SIDM00199	3.843869	3.506030797958374	3
Sapitinib	SIDM00407	1.058985	0.9493744373321533	3
Vorinostat	SIDM00489	0.468614	1.254680871963501	3
Taselisib	SIDM00044	3.39897	2.517148971557617	3
Rapamycin	SIDM00520	-1.910889	-0.27969610691070557	3
VX-11e	SIDM00251	1.172125	0.8098917007446289	3
PCI-34051	SIDM00201	4.943538	4.305669784545898	3
PRT062607	SIDM00294	3.042627	2.317949056625366	3
CZC24832	SIDM00930	4.880941	5.0335283279418945	3
GSK2606414	SIDM00182	4.309425	3.885852813720703	3
AZD7762	SIDM01205	-1.4757913333333332	-1.6686928272247314	3
AMG-319	SIDM00320	5.896185	5.42594051361084	3
PRT062607	SIDM00789	1.752568	2.016296625137329	3
Camptothecin	SIDM00261	-5.082748	-4.958709716796875	3
Pevonedistat	SIDM00422	-0.9564575	0.7525840997695923	3
Rapamycin	SIDM00121	-3.6556015	-3.1263601779937744	3
Dasatinib	SIDM00350	-0.969865	-0.8439904451370239	3
AGI-6780	SIDM00929	2.4711755	3.397853136062622	3
Obatoclax Mesylate	SIDM01047	0.1049735	-0.22298693656921387	3
Leflunomide	SIDM00781	5.590175	5.893505096435547	3
WEHI-539	SIDM00003	3.722247	4.61033821105957	3
EPZ004777	SIDM00310	5.183046	6.098276138305664	3
Pictilisib	SIDM00864	2.1962535	1.4236754179000854	3
Entospletinib	SIDM00579	2.496852	1.911113977432251	3
OTX015	SIDM00362	-0.721368	0.17708039283752441	3
EPZ004777	SIDM00606	4.952653	5.460028648376465	3
BMS-345541	SIDM00047	3.084379	2.8701624870300293	3
EPZ5676	SIDM00577	5.458347	5.706913948059082	3
SCH772984	SIDM00077	3.264368	3.560344696044922	3
Vorinostat	SIDM00211	-0.6696770000000001	-0.26934611797332764	3
Ibrutinib	SIDM01163	7.10492	6.804938316345215	3
Pictilisib	SIDM00422	1.1975686666666665	1.399487018585205	3
GSK591	SIDM00328	4.147484	4.573977947235107	3
AZD7762	SIDM00905	-1.2295953333333334	-1.322035789489746	3
Dabrafenib	SIDM00659	4.9978515	4.577766418457031	3
Ruxolitinib	SIDM00156	4.6858005	3.814990758895874	3
AT13148	SIDM00259	2.613744	3.609983205795288	3
Vorinostat	SIDM00544	0.316461	0.019055604934692383	3
Ruxolitinib	SIDM00118	4.6817105	4.473337173461914	3
Alisertib	SIDM00234	-2.333796	-1.1830754280090332	3
Trametinib	SIDM00789	0.789653	-1.280696153640747	3
Entinostat	SIDM00371	4.572305	3.007481098175049	3
OTX015	SIDM00929	1.875098	1.6561943292617798	3
Bortezomib	SIDM00323	-5.560562	-4.637401580810547	3
ABT737	SIDM00948	2.35816	2.4268579483032227	3
Temozolomide	SIDM00118	6.189561	5.548583984375	3
Obatoclax Mesylate	SIDM00896	-1.8354795	-1.6203453540802002	3
Oxaliplatin	SIDM01140	1.301821	2.561270236968994	3
Dinaciclib	SIDM00346	-3.716438	-3.6700680255889893	3
Alpelisib	SIDM00274	4.073373	2.442817449569702	3
Talazoparib	SIDM00962	-2.17623	-0.23245954513549805	3
CZC24832	SIDM00205	4.228033	4.792415618896484	3
GSK1904529A	SIDM00384	2.5639885	3.0922164916992188	3
Tamoxifen	SIDM01092	4.730052499999999	3.668376922607422	3
Osimertinib	SIDM00606	2.204898	2.2079076766967773	3
I-BET-762	SIDM00561	0.7004785	0.741275429725647	3
Vinorelbine	SIDM00379	-3.7484645	-3.5281407833099365	3
Navitoclax	SIDM00111	3.605972	3.267272710800171	3
PD0325901	SIDM00264	2.3753395	1.873049259185791	3
VE-822	SIDM00023	3.6539	4.235749244689941	3
Temozolomide	SIDM00579	5.9752025	5.426688194274902	3
AZD4547	SIDM00808	2.4396660000000003	2.34906005859375	3
Afatinib	SIDM00364	1.8715456666666668	1.984167456626892	3
XAV939	SIDM00487	4.921085	4.435105323791504	3
MK-1775	SIDM01102	-1.147245	-0.9192719459533691	3
Sorafenib	SIDM00077	2.548172	3.870378255844116	3
NVP-ADW742	SIDM00182	2.298968	2.2758631706237793	3
Pevonedistat	SIDM00606	0.348049	0.38498687744140625	3
Cisplatin	SIDM00292	4.630089333333333	4.318914413452148	3
I-BRD9	SIDM00285	3.523059	3.7042384147644043	3
Osimertinib	SIDM00291	2.148796	3.070099115371704	3
MN-64	SIDM00487	4.309122	4.6772918701171875	3
Pevonedistat	SIDM00277	-1.773611	-0.9383924007415771	3
VE-822	SIDM00193	4.999439	3.9806807041168213	3
I-BRD9	SIDM00287	1.979682	2.762415885925293	3
BIBR-1532	SIDM00561	4.750732	4.084198951721191	3
Ulixertinib	SIDM01168	2.2238435	2.461764335632324	3
BMS-345541	SIDM00103	3.691142	3.596381187438965	3
GDC0810	SIDM00792	4.40172	5.360342979431152	3
AZD8055	SIDM00528	-0.8997594999999999	-0.8482167720794678	3
Cyclophosphamide	SIDM00285	5.08526	4.759423732757568	3
Bortezomib	SIDM00535	-4.016196	-4.744307518005371	3
Docetaxel	SIDM00293	-3.6033	-2.8073298931121826	3
CZC24832	SIDM00351	3.939167	4.543499946594238	3
PCI-34051	SIDM00489	5.271272	5.431535720825195	3
GDC0810	SIDM00211	4.420602	4.402124404907227	3
Palbociclib	SIDM00417	2.952484	3.477491855621338	3
PLX-4720	SIDM00900	4.042239666666666	3.985966920852661	3
Talazoparib	SIDM00294	2.7132395	2.5937371253967285	3
PLX-4720	SIDM00389	2.8272643333333334	3.4405274391174316	3
Sorafenib	SIDM00406	1.290971	0.9498293995857239	3
Dactolisib	SIDM00917	-2.4264025	-3.02075457572937	3
Dasatinib	SIDM00103	3.097527	1.733637809753418	3
XAV939	SIDM00260	4.795285	4.058255672454834	3
RVX-208	SIDM00490	5.655058	5.4882097244262695	3
XAV939	SIDM00427	3.8063735	2.79460072517395	3
PD173074	SIDM00420	3.170945	2.2079901695251465	3
PRT062607	SIDM00181	2.874948	3.230442762374878	3
Gefitinib	SIDM00532	3.0659725	2.690512180328369	3
SCH772984	SIDM00202	4.270518	4.4599409103393555	3
Trametinib	SIDM00842	2.650358	1.28574800491333	3
Irinotecan	SIDM00631	5.537024	5.542335510253906	3
Alpelisib	SIDM00973	4.710483	4.48647403717041	3
Taselisib	SIDM00814	2.108965	0.8870961666107178	3
Obatoclax Mesylate	SIDM00389	-1.96569	-1.011307954788208	3
AZD5582	SIDM00243	0.8452679999999999	1.1562378406524658	3
I-BET-762	SIDM00448	2.510533	1.5051637887954712	3
VE821	SIDM00951	2.937413	2.014472484588623	3
MIRA-1	SIDM00596	6.557749	5.711958885192871	3
Cediranib	SIDM00176	0.851433	2.5913822650909424	3
Dasatinib	SIDM00550	-1.344466	2.6920902729034424	3
Vorinostat	SIDM00490	2.0004155	1.7880771160125732	3
Docetaxel	SIDM00101	0.7793260000000001	-2.0383265018463135	3
Gefitinib	SIDM00543	2.688285	2.284698486328125	3
BMS-536924	SIDM00889	2.122362	2.554975748062134	3
LCL161	SIDM00813	4.19444	4.0388288497924805	3
I-BRD9	SIDM00098	4.565989	4.552422523498535	3
I-BRD9	SIDM00082	4.846174	4.786026954650879	3
Ibrutinib	SIDM00971	2.743983	5.545292854309082	3
Rapamycin	SIDM01102	-6.484323	-2.9345977306365967	3
VE821	SIDM00418	6.891261	5.9165544509887695	3
Fulvestrant	SIDM00094	4.049638666666667	4.1361541748046875	3
NVP-ADW742	SIDM01233	3.117841	3.2183492183685303	3
Dinaciclib	SIDM00438	-1.312699	-1.1657726764678955	3
Sepantronium bromide	SIDM01161	-4.400326	-4.034082412719727	3
Dasatinib	SIDM00489	-1.858094	1.4243847131729126	3
P22077	SIDM00418	4.740671	6.690037727355957	3
Temozolomide	SIDM00424	5.738592000000001	5.2640838623046875	3
MK-8776	SIDM00292	3.974756	5.650914192199707	3
Ulixertinib	SIDM00863	3.8606885	2.57426381111145	3
AZ960	SIDM00176	1.287589	1.8690788745880127	3
Dinaciclib	SIDM00826	-2.75659	-3.6433188915252686	3
P22077	SIDM00277	2.759415	2.096479654312134	3
Pevonedistat	SIDM00326	1.455527	2.0475451946258545	3
Palbociclib	SIDM00291	2.656162	2.5487236976623535	3
MIM1	SIDM00250	2.821537	4.318459510803223	3
Palbociclib	SIDM00808	1.4306445	2.4538235664367676	3
Rapamycin	SIDM01259	-5.407263	-2.3286943435668945	3
AGI-5198	SIDM00971	6.418293	5.7286787033081055	3
AMG-319	SIDM00974	4.998887	4.565168380737305	3
AZD7762	SIDM00677	0.0780476666666666	0.1639242172241211	3
Camptothecin	SIDM01114	-3.837052	-3.3401100635528564	3
Palbociclib	SIDM00535	2.044829	3.057175397872925	3
Cediranib	SIDM00394	1.999891	3.6401207447052	3
MK-8776	SIDM00406	-0.16554	0.3580206632614136	3
MK-8776	SIDM00393	1.728209	4.29907751083374	3
Docetaxel	SIDM01229	-3.850861666666667	-3.467155694961548	3
5-Fluorouracil	SIDM00544	1.6760005	3.3950536251068115	3
WIKI4	SIDM00104	3.227896	4.404980182647705	3
Gefitinib	SIDM00964	-0.24282	-0.825057864189148	3
VX-11e	SIDM00632	-1.410111	-0.36872410774230957	3
Dabrafenib	SIDM01179	5.0145535	5.148262023925781	3
Epirubicin	SIDM00905	-1.429872	-1.6278605461120605	3
MK-2206	SIDM01133	1.6934085	1.9662859439849854	3
Ibrutinib	SIDM00833	6.161444	5.510639190673828	3
Sabutoclax	SIDM00328	-0.262898	0.1715347170829773	3
Obatoclax Mesylate	SIDM00250	2.072824	1.136839747428894	3
Entospletinib	SIDM00544	5.119525	3.5061419010162354	3
Osimertinib	SIDM00264	1.542283	1.4351035356521606	3
Camptothecin	SIDM01007	-1.585097	-2.152649164199829	3
Pevonedistat	SIDM01019	0.641746	2.1885459423065186	3
Taselisib	SIDM00465	-0.912696	0.7188138961791992	3
Niraparib	SIDM00294	4.574437	3.197361946105957	3
Rapamycin	SIDM00808	-5.8229925	-3.644850492477417	3
AZD7762	SIDM00323	-1.871530666666667	-1.2570912837982178	3
Venetoclax	SIDM00885	2.357071	2.5400002002716064	3
RVX-208	SIDM00367	3.047134	4.61240291595459	3
GSK591	SIDM01187	6.221171	5.406698226928711	3
Vinblastine	SIDM00199	-4.5119895	-4.590043067932129	3
Tamoxifen	SIDM00362	2.386264	2.07631778717041	3
Afatinib	SIDM01090	2.3206166666666665	2.2395596504211426	3
Rapamycin	SIDM00096	-5.3435555	-3.936572790145874	3
OTX015	SIDM00917	2.412145	1.3048489093780518	3
Linsitinib	SIDM00958	3.17934	2.906921863555908	3
Ruxolitinib	SIDM00211	2.8491795	2.2324299812316895	3
Foretinib	SIDM00583	1.625421	0.9020278453826904	3
AZD4547	SIDM00343	3.075583333333333	3.9402716159820557	3
Afatinib	SIDM00137	2.5141356666666668	1.8054159879684448	3
LGK974	SIDM00631	3.4099805	3.025158405303955	3
VE821	SIDM01228	4.232076	3.273568630218506	3
MN-64	SIDM00261	4.142725	4.502310276031494	3
WEHI-539	SIDM00532	3.410719	4.133339881896973	3
Gefitinib	SIDM00121	1.1114695	1.998469352722168	3
MIM1	SIDM00346	2.4917125	3.024564266204834	3
Gefitinib	SIDM00064	2.514673	1.8893775939941406	3
GDC0810	SIDM01160	6.039646	5.908080101013184	3
CZC24832	SIDM00550	5.466501	4.901330947875977	3
AZD7762	SIDM00193	0.8054449999999999	1.2131165266036987	3
GSK591	SIDM00377	6.059016	5.596463203430176	3
Sepantronium bromide	SIDM00346	-3.5084105	-2.4014341831207275	3
Venetoclax	SIDM00544	1.721109	2.421658992767334	3
AT13148	SIDM00351	5.63695	4.250301837921143	3
Vinblastine	SIDM00466	1.0152615	-0.5397899150848389	3
NVP-ADW742	SIDM00975	1.990815	3.887754440307617	3
PRT062607	SIDM00120	5.86098	5.141953468322754	3
Uprosertib	SIDM00591	-1.690756	0.8247931003570557	3
Savolitinib	SIDM00833	3.642409	3.850207567214966	3
Sepantronium bromide	SIDM00638	-3.3791525	-3.3428051471710205	3
PRT062607	SIDM00826	3.090603	2.364392042160034	3
Paclitaxel	SIDM00968	-2.013728	-2.989194631576538	3
AZD3759	SIDM00218	4.774922	4.760779857635498	3
Alpelisib	SIDM00789	2.006425	3.212348222732544	3
Epirubicin	SIDM00427	-4.601381	-3.2825939655303955	3
AZD8055	SIDM00631	-0.437889	0.02330327033996582	3
Nutlin-3a (-)	SIDM01163	4.109412	4.450346946716309	3
AZ960	SIDM00102	2.836978	2.9008913040161133	3
Taselisib	SIDM00889	2.369134	1.8891385793685913	3
Lapatinib	SIDM01146	3.403432	2.5894620418548584	3
GSK591	SIDM00517	3.307936	4.527246952056885	3
Gemcitabine	SIDM00813	-4.98122	-4.037005424499512	3
Cediranib	SIDM00379	1.770679	2.086853265762329	3
XAV939	SIDM00885	1.6105905	3.207470178604126	3
Talazoparib	SIDM00532	2.950442	2.5603809356689453	3
Alpelisib	SIDM00045	0.633129	1.661816120147705	3
Epirubicin	SIDM00082	-0.541553	-0.8991955518722534	3
AZ6102	SIDM00410	2.106129	2.869312286376953	3
Lapatinib	SIDM01126	3.703002	2.4534149169921875	3
Dactinomycin	SIDM00242	-3.3728785	-3.114570379257202	3
Niraparib	SIDM00599	3.949286	1.8509348630905151	3
Dasatinib	SIDM01126	2.29131	1.6036782264709473	3
ML323	SIDM00393	4.183389	4.504530906677246	3
XAV939	SIDM00098	4.1940535	4.024390697479248	3
MN-64	SIDM01120	5.536293	4.866185665130615	3
Foretinib	SIDM00244	-1.1150255	-1.0036256313323975	3
AT13148	SIDM01019	4.201581	2.896146535873413	3
Taselisib	SIDM00833	3.615343	2.262627601623535	3
MIRA-1	SIDM00958	2.080692	3.6908299922943115	3
OF-1	SIDM00216	3.887745	4.330458641052246	3
Cisplatin	SIDM00487	3.740283	2.9827845096588135	3
Ipatasertib	SIDM00565	5.301502	4.5513916015625	3
XAV939	SIDM00976	4.1779015	4.127568244934082	3
GSK2578215A	SIDM00834	5.479991	5.835766792297363	3
NVP-ADW742	SIDM00102	3.912819	4.4592204093933105	3
RO-3306	SIDM00241	1.981907	2.6839025020599365	3
LY2109761	SIDM00003	4.687153	4.415877342224121	3
MK-2206	SIDM00136	2.1598610000000003	1.6702232360839844	3
MK-1775	SIDM00679	1.073704	2.2213919162750244	3
Luminespib	SIDM00599	-1.7558045	-3.261911630630493	3
Vinblastine	SIDM00374	-4.6870325	-3.251711130142212	3
Vinblastine	SIDM01251	-5.6928845	-5.183579444885254	3
OSI-027	SIDM00276	3.2647875	2.1511688232421875	3
OTX015	SIDM00600	2.087025	0.525294303894043	3
Dasatinib	SIDM00056	-1.42036	-1.9089584350585938	3
Navitoclax	SIDM00472	2.6549630000000004	2.3420684337615967	3
MK-8776	SIDM00101	5.978265	4.998409271240234	3
Obatoclax Mesylate	SIDM00311	2.423283	0.1280542016029358	3
AZ960	SIDM00294	1.817084	0.13469982147216797	3
Dinaciclib	SIDM00375	-2.165026	-2.757554292678833	3
EPZ004777	SIDM00808	2.999414	4.020941257476807	3
UMI-77	SIDM00668	2.207741	2.4916324615478516	3
PCI-34051	SIDM00837	5.147261	4.203412055969238	3
Bortezomib	SIDM00343	-4.121911	-5.1304731369018555	3
MIRA-1	SIDM00542	6.069283	5.809666633605957	3
MK-8776	SIDM00277	-3.59404	-0.04057788848876953	3
PD0325901	SIDM00197	3.1530335000000003	2.6584320068359375	3
PD173074	SIDM01126	4.048062	2.9472603797912598	3
CZC24832	SIDM01251	3.296489	3.972604751586914	3
GSK2578215A	SIDM01228	5.498498	4.708737373352051	3
ABT737	SIDM00388	2.315405	2.5887551307678223	3
GDC0810	SIDM00962	4.482257	4.363522529602051	3
Navitoclax	SIDM00569	2.4857045	2.083411455154419	3
Sepantronium bromide	SIDM00111	-5.8517905	-4.3527374267578125	3
AZD7762	SIDM00118	-0.9164526666666668	0.25919556617736816	3
Talazoparib	SIDM00699	4.2077195	4.797277450561523	3
LGK974	SIDM00967	4.326793	3.4295408725738525	3
Docetaxel	SIDM00003	-4.760003333333334	-4.499764442443848	3
Trametinib	SIDM00489	-2.484135	-1.3569667339324951	3
EPZ004777	SIDM00569	5.039782	5.322724342346191	3
AZD7762	SIDM01007	-1.1689436666666666	-0.911332368850708	3
Nutlin-3a (-)	SIDM00104	3.4217085	3.9347383975982666	3
Gefitinib	SIDM00896	1.7447405	1.665224313735962	3
PLX-4720	SIDM01011	4.262418666666666	4.128669738769531	3
AT13148	SIDM00256	0.837779	3.0435030460357666	3
VE821	SIDM00863	1.461889	3.447143316268921	3
Niraparib	SIDM01019	4.592798	4.668953895568848	3
AT13148	SIDM01047	0.722687	3.082322835922241	3
AZD6738	SIDM00211	1.8857555	0.7513018250465393	3
PFI3	SIDM00411	5.596247	7.364274024963379	3
Crizotinib	SIDM00332	3.1970355	3.2783381938934326	3
Buparlisib	SIDM00377	1.595807	1.3712501525878906	3
Uprosertib	SIDM00832	0.7453545	1.694890022277832	3
Palbociclib	SIDM01174	4.99918	4.058193683624268	3
Afuresertib	SIDM01187	2.091306	2.2011258602142334	3
AZD8186	SIDM00277	2.5312105000000003	1.3641908168792725	3
Cisplatin	SIDM00591	3.369988	2.2252931594848633	3
Talazoparib	SIDM00287	-1.0569285	0.41610753536224365	3
Entospletinib	SIDM00230	4.112569	3.817638635635376	3
Niraparib	SIDM00406	1.035484	-0.10183513164520264	3
Vinblastine	SIDM00317	-1.1156625	-1.9827640056610107	3
Cytarabine	SIDM00260	2.2918725	2.484949827194214	3
AT13148	SIDM00332	4.261325	3.4949896335601807	3
Erlotinib	SIDM01245	2.080825	2.653568983078003	3
AZD6738	SIDM00427	0.6030335	0.8482372760772705	3
Fulvestrant	SIDM01163	5.296151	5.156706809997559	3
MIM1	SIDM01174	5.0616545	4.139081001281738	3
Dasatinib	SIDM01073	0.8107805	-0.12160491943359375	3
OTX015	SIDM00127	3.500263	1.9607774019241333	3
Cyclophosphamide	SIDM00528	5.025754	5.045437812805176	3
PD173074	SIDM01174	5.2898005	4.258138656616211	3
Gemcitabine	SIDM00889	-4.765382	-3.6813366413116455	3
MIM1	SIDM00111	3.30982	3.11811900138855	3
MIM1	SIDM00422	2.560929	3.1405398845672607	3
Ulixertinib	SIDM00576	1.688885	1.4491455554962158	3
Oxaliplatin	SIDM00377	6.254993499999999	5.634838104248047	3
Buparlisib	SIDM01097	0.622318	0.3856039047241211	3
AZ6102	SIDM00377	3.337569	3.0918190479278564	3
OTX015	SIDM01155	2.585111	4.150021076202393	3
Sapitinib	SIDM00195	5.319656	3.2001402378082275	3
P22077	SIDM00424	1.64596	3.0875608921051025	3
Obatoclax Mesylate	SIDM00190	0.3414474999999999	-0.5633540153503418	3
IWP-2	SIDM00154	3.070691	3.032243251800537	3
AMG-319	SIDM00233	3.679073	1.9588656425476074	3
IWP-2	SIDM00489	2.852387	3.1679413318634033	3
AZD7762	SIDM00833	1.322023	0.3714965581893921	3
Cisplatin	SIDM00935	2.1968210000000004	2.474804401397705	3
