drug	cell	resp	prediction	fold
Dabrafenib	SIDM00576	1.695492	1.7699520587921143	1
Afuresertib	SIDM00699	3.628326	3.1051857471466064	1
OTX015	SIDM00951	-0.073442	0.5624721050262451	1
Tamoxifen	SIDM00835	5.231025	5.162393093109131	1
Tamoxifen	SIDM00234	2.4295315000000004	3.1462810039520264	1
Dinaciclib	SIDM00951	-4.569444	-3.835740089416504	1
ML323	SIDM01122	5.088162	4.924887657165527	1
Irinotecan	SIDM00233	0.556376	0.4081403911113739	1
Obatoclax Mesylate	SIDM00381	1.7408935	0.6060918569564819	1
Foretinib	SIDM00174	-0.0665445	-0.35122227668762207	1
VE-822	SIDM00190	5.965074	5.0140180587768555	1
Alpelisib	SIDM00310	3.725223	3.8355185985565186	1
Foretinib	SIDM01097	-0.914848	-0.5029675364494324	1
Leflunomide	SIDM00808	2.986114	3.646135091781616	1
Crizotinib	SIDM00917	1.9923465	1.8432074785232544	1
Foretinib	SIDM00948	0.6503965	1.5800541639328003	1
MIRA-1	SIDM00120	6.416831	5.47885274887085	1
VE821	SIDM00964	5.539616	3.2354397773742676	1
AZD6738	SIDM00276	0.5723685000000001	1.7927742004394531	1
I-BET-762	SIDM00367	1.127321	3.788547992706299	1
Sapitinib	SIDM00257	4.407266	4.573707103729248	1
I-BET-762	SIDM00438	1.0832375	2.4733033180236816	1
Trametinib	SIDM00424	2.033874	2.1201796531677246	1
AZD4547	SIDM00111	2.592725333333333	3.242950439453125	1
Cyclophosphamide	SIDM00638	3.614325	4.715146064758301	1
LY2109761	SIDM00535	6.795691	6.228515625	1
AMG-319	SIDM00324	5.025039	4.306345462799072	1
BMS-345541	SIDM00562	2.791924	3.1127562522888184	1
Savolitinib	SIDM00621	3.074745	3.604372024536133	1
PCI-34051	SIDM00394	5.424476	5.090908050537109	1
WZ4003	SIDM00308	2.682334	1.8890084028244019	1
Ruxolitinib	SIDM00292	5.409079999999999	5.671382904052734	1
Gefitinib	SIDM01145	1.185534	2.3943052291870117	1
Dactinomycin	SIDM01161	-5.074141	-4.806336879730225	1
Trametinib	SIDM00323	1.8113855	1.9817001819610596	1
Irinotecan	SIDM00176	4.637616	3.690554618835449	1
OTX015	SIDM00375	2.117193	2.8508799076080322	1
PD0325901	SIDM00501	-1.298063	-0.7344875335693359	1
NVP-ADW742	SIDM00438	2.742146	3.6676602363586426	1
Tamoxifen	SIDM00543	3.4961495	3.945024251937866	1
AZD5363	SIDM01140	0.697151	1.1813632249832153	1
Epirubicin	SIDM00364	-2.526315	-2.409287691116333	1
EPZ5676	SIDM01161	5.541078	5.42070198059082	1
PD173074	SIDM00488	3.838717	3.8619577884674072	1
WZ4003	SIDM00781	4.962396	5.086284160614014	1
AMG-319	SIDM00100	5.157027	6.058871746063232	1
Ibrutinib	SIDM00264	5.880548	4.98832368850708	1
MIM1	SIDM00350	3.710919	3.8832104206085205	1
GDC0810	SIDM00289	4.528267	4.091693878173828	1
Sepantronium bromide	SIDM00973	-4.879481999999999	-4.414002418518066	1
Sepantronium bromide	SIDM00096	-4.737941	-5.370447158813477	1
Ipatasertib	SIDM00781	4.903491	3.914424419403076	1
Olaparib	SIDM00205	1.4423646666666663	2.9039793014526367	1
PD0325901	SIDM00263	3.1317655	2.2725982666015625	1
Sorafenib	SIDM01251	2.0338955	1.746333360671997	1
IWP-2	SIDM00758	3.383455	3.153674840927124	1
AZD8186	SIDM00562	3.889923000000001	3.7392706871032715	1
BMS-345541	SIDM00375	3.4333425	3.276475429534912	1
PLX-4720	SIDM00539	4.920383666666667	5.001071453094482	1
MIRA-1	SIDM00287	2.006098	2.973705530166626	1
Linsitinib	SIDM00579	-0.7804249999999999	1.5648877620697021	1
Leflunomide	SIDM00388	4.200544	4.033839702606201	1
AZD5363	SIDM00156	3.97904	2.997951030731201	1
Oxaliplatin	SIDM00374	4.316079	1.6886078119277954	1
EPZ5676	SIDM00410	4.73137	4.900982856750488	1
BIBR-1532	SIDM00174	5.212677	4.648740768432617	1
Pevonedistat	SIDM01098	3.158118	-0.2636767625808716	1
Linsitinib	SIDM00971	3.815206	5.115791320800781	1
CZC24832	SIDM00023	6.812644	5.518339157104492	1
Afatinib	SIDM01149	2.120245333333333	1.7234183549880981	1
AZD7762	SIDM01248	-2.084482	-0.1411433219909668	1
Luminespib	SIDM00553	-3.3249445	-1.8427801132202148	1
Vorinostat	SIDM00875	1.452315	0.7695730924606323	1
P22077	SIDM00498	3.563646	4.679380416870117	1
PFI3	SIDM00346	4.37983	4.502054214477539	1
Olaparib	SIDM00530	4.041456	4.203950881958008	1
Savolitinib	SIDM00317	3.844056	4.899349212646484	1
MIM1	SIDM00045	3.545006	2.6495580673217773	1
Cyclophosphamide	SIDM00813	5.280486	4.3301849365234375	1
Buparlisib	SIDM01146	0.971904	1.0895230770111084	1
Bortezomib	SIDM00242	-5.328541	-4.511995315551758	1
Sorafenib	SIDM00251	2.848261	2.7713515758514404	1
Erlotinib	SIDM00441	3.0621590000000003	2.7042970657348633	1
Dabrafenib	SIDM00346	1.810395	0.5272772312164307	1
Uprosertib	SIDM01159	4.7313225	2.91609787940979	1
IWP-2	SIDM00267	3.471764	2.9134531021118164	1
Trametinib	SIDM00732	-1.491723	-0.9568891525268555	1
AZD4547	SIDM00047	2.6535580000000003	2.3696632385253906	1
AZD8186	SIDM01132	2.7495785	2.6107382774353027	1
AGI-6780	SIDM00317	3.948781	4.345545768737793	1
BIBR-1532	SIDM00198	4.655673	5.203944683074951	1
Alpelisib	SIDM00174	0.606456	2.184964895248413	1
AZD5582	SIDM00199	1.534736	2.8263254165649414	1
Cytarabine	SIDM00621	2.072615	0.9872759580612183	1
Trametinib	SIDM00407	1.024794	0.48481205105781555	1
GSK343	SIDM00242	3.213794	2.8183131217956543	1
PRT062607	SIDM00101	4.013172	5.198561191558838	1
GDC0810	SIDM00291	5.977976	5.776845455169678	1
Gemcitabine	SIDM00591	-1.2169680000000005	-3.580181121826172	1
GSK2606414	SIDM01179	5.3494	4.741227149963379	1
NVP-ADW742	SIDM00781	3.897338	3.6054139137268066	1
Ruxolitinib	SIDM00817	4.4545435	5.108616828918457	1
Cyclophosphamide	SIDM01092	5.465152	5.059176445007324	1
Dasatinib	SIDM00045	1.695215	1.0236152410507202	1
XAV939	SIDM00328	4.027248999999999	3.5845751762390137	1
Ulixertinib	SIDM00196	3.7042755	3.8536391258239746	1
OTX015	SIDM00416	0.291122	0.11727029085159302	1
VE821	SIDM01245	1.889805	2.088986873626709	1
Lapatinib	SIDM01064	2.581201	2.998399257659912	1
LY2109761	SIDM00201	4.958346	4.639446258544922	1
VX-11e	SIDM00975	1.084981	2.7854902744293213	1
Entospletinib	SIDM00420	3.211793	3.3697500228881836	1
Lapatinib	SIDM00948	2.6553855	3.386003255844116	1
AGI-5198	SIDM00285	5.095762	4.0387654304504395	1
Cisplatin	SIDM00367	1.0297813333333332	1.4208884239196777	1
GSK2578215A	SIDM00411	7.134247	6.6056671142578125	1
MK-2206	SIDM01114	2.949582	2.4973931312561035	1
Gefitinib	SIDM00565	1.1261785	2.4144387245178223	1
AZD5582	SIDM00758	2.069595	1.8071658611297607	1
Temozolomide	SIDM01245	5.5886525	4.19739294052124	1
GSK1904529A	SIDM00930	3.451466	3.715104579925537	1
Pictilisib	SIDM00538	1.5405886666666666	1.5459024906158447	1
LGK974	SIDM00591	3.6798495	2.552048921585083	1
PCI-34051	SIDM00472	6.312181	5.233815670013428	1
Linsitinib	SIDM00043	4.092158	2.867687940597534	1
Osimertinib	SIDM00539	1.239384	0.19569849967956543	1
Ipatasertib	SIDM01179	4.098794	3.2525994777679443	1
Bortezomib	SIDM00292	-2.1060805	-4.040674209594727	1
AGI-6780	SIDM00381	3.330858	3.233086347579956	1
5-Fluorouracil	SIDM00193	2.4158495	4.2555131912231445	1
Sepantronium bromide	SIDM00612	-4.908799500000001	-2.417346477508545	1
AZ960	SIDM00393	2.046373	0.23884138464927673	1
Rapamycin	SIDM00579	-0.904614	-0.7882834672927856	1
Alpelisib	SIDM01149	2.064495	1.8607258796691895	1
Pevonedistat	SIDM00970	0.7194514999999999	0.055819153785705566	1
Docetaxel	SIDM00579	-2.8925753333333333	-3.316105365753174	1
SCH772984	SIDM00145	2.682002	3.586930990219116	1
Cyclophosphamide	SIDM01140	5.079008	5.177926063537598	1
P22077	SIDM00606	5.827266	5.133701801300049	1
Nutlin-3a (-)	SIDM00551	5.143259499999999	4.546636581420898	1
Afatinib	SIDM00293	1.8654693333333328	2.471219062805176	1
BMS-536924	SIDM00316	2.9585265	2.3330273628234863	1
GSK2578215A	SIDM00277	3.716336	4.378735542297363	1
SCH772984	SIDM00758	0.730977	1.2525384426116943	1
Camptothecin	SIDM00242	0.28767	-1.6801676750183105	1
AZD5363	SIDM01122	3.439158	4.069949150085449	1
Pevonedistat	SIDM00045	-1.2669430000000002	-1.0626176595687866	1
PRT062607	SIDM00176	2.977562	2.581205368041992	1
Linsitinib	SIDM01140	2.3735635	1.3720359802246094	1
Tamoxifen	SIDM00225	4.485145	4.2599029541015625	1
PFI3	SIDM00082	5.308395	5.469520568847656	1
Pictilisib	SIDM00417	2.7307463333333337	3.288662910461426	1
Oxaliplatin	SIDM01114	4.4099485000000005	5.260108947753906	1
Luminespib	SIDM00103	-2.611749	-3.468020439147949	1
I-BET-762	SIDM00003	3.2301825	3.0027108192443848	1
Niraparib	SIDM00218	6.574759	7.679916858673096	1
Gefitinib	SIDM00316	2.6519255	2.0246005058288574	1
Crizotinib	SIDM01047	-0.3795119999999999	0.4522472620010376	1
I-BRD9	SIDM00606	4.820729	4.457596778869629	1
AZ6102	SIDM00201	2.080857	1.6406289339065552	1
Temozolomide	SIDM01122	6.0950305	6.541170597076416	1
Leflunomide	SIDM00612	6.032805	6.592671871185303	1
Cediranib	SIDM00420	1.552152	2.040316104888916	1
CZC24832	SIDM00196	5.101536	4.571319580078125	1
Bortezomib	SIDM00233	-6.017464	-5.5875959396362305	1
Taselisib	SIDM00543	2.439671	3.453521728515625	1
PLX-4720	SIDM00896	3.078766333333333	3.371084690093994	1
EPZ004777	SIDM01197	6.213961	6.440587997436523	1
Alpelisib	SIDM00535	2.80241	5.150938510894775	1
Navitoclax	SIDM00699	0.0431379999999999	0.2725248336791992	1
AZD5582	SIDM00310	1.8222355	2.446246862411499	1
MK-2206	SIDM00137	1.7445179999999998	1.4688218832015991	1
AMG-319	SIDM00225	3.709105	5.372524261474609	1
Tamoxifen	SIDM00420	3.31921	4.178839683532715	1
PLX-4720	SIDM00230	3.784188666666667	4.385601997375488	1
Cediranib	SIDM00632	1.35348	1.813733696937561	1
RVX-208	SIDM00527	5.223967	5.000179290771484	1
Ibrutinib	SIDM00817	4.134128	3.2439231872558594	1
AZ6102	SIDM00964	1.347021	2.095032215118408	1
LCL161	SIDM01175	5.1582035	4.809413433074951	1
PCI-34051	SIDM01205	4.331632	4.1017985343933105	1
EPZ004777	SIDM00111	6.121702	5.652691841125488	1
Paclitaxel	SIDM01197	-1.5685224999999998	-1.9200639724731445	1
XAV939	SIDM00384	4.143936	3.4997222423553467	1
AZD7762	SIDM00243	-1.832382	-1.505339503288269	1
Sabutoclax	SIDM00292	0.761782	1.4772461652755737	1
Paclitaxel	SIDM00900	-4.364758500000001	-4.912981986999512	1
CZC24832	SIDM00294	5.274074	4.849865436553955	1
Rapamycin	SIDM00047	-3.11585	-2.2768280506134033	1
Navitoclax	SIDM00817	0.03536	1.2898690700531006	1
VX-11e	SIDM00917	2.2672725	2.3455488681793213	1
Savolitinib	SIDM00136	3.95618	2.885024070739746	1
Cyclophosphamide	SIDM00498	5.923942	5.521236419677734	1
GDC0810	SIDM00905	4.622325	4.663885593414307	1
VE821	SIDM01237	4.56167	5.551046848297119	1
Dactinomycin	SIDM00224	-2.881856	-2.573395013809204	1
Pictilisib	SIDM00299	1.0853283333333332	0.7521300315856934	1
Afuresertib	SIDM01007	0.397789	1.1842617988586426	1
Savolitinib	SIDM00540	3.16902	1.851264238357544	1
Epirubicin	SIDM00793	-2.60882	-1.985684871673584	1
Osimertinib	SIDM00612	3.657726	2.9230520725250244	1
Vinblastine	SIDM00205	-5.9375230000000006	-5.413076400756836	1
BMS-345541	SIDM01073	3.189048	2.922962188720703	1
AMG-319	SIDM00562	4.328941	4.958919525146484	1
AZD6738	SIDM00592	1.6954135	1.6938743591308594	1
Cyclophosphamide	SIDM01098	5.469483	4.762149810791016	1
AZ6102	SIDM00958	1.144731	1.7954521179199219	1
P22077	SIDM00044	6.358711	5.851755142211914	1
AGI-5198	SIDM00266	3.910927	3.9832661151885986	1
Dactinomycin	SIDM00154	-3.6609565	-4.1383161544799805	1
Uprosertib	SIDM00971	3.4464345	3.601095676422119	1
Afatinib	SIDM00064	2.194457666666666	1.8010956048965454	1
Gefitinib	SIDM00082	2.66664	2.8724582195281982	1
AZ960	SIDM00700	5.417689	4.39274787902832	1
Dinaciclib	SIDM01011	-3.718192	-3.638205051422119	1
Afuresertib	SIDM00973	2.20862	3.1129262447357178	1
VE-822	SIDM00261	2.039151	1.427284836769104	1
Taselisib	SIDM00864	1.466108	2.096116304397583	1
NVP-ADW742	SIDM00420	3.751762	3.139896869659424	1
Dactinomycin	SIDM00534	-2.547109	-2.9530932903289795	1
SCH772984	SIDM00252	4.037725	3.9211716651916504	1
UMI-77	SIDM00826	3.940449	2.818016529083252	1
Pevonedistat	SIDM00917	-2.0543975000000003	-0.7295786142349243	1
Tamoxifen	SIDM01183	3.4481705	3.4644155502319336	1
AZD4547	SIDM01006	2.061643	2.148322105407715	1
Vorinostat	SIDM01102	0.509466	0.9899769425392151	1
Niraparib	SIDM00889	4.084591	4.5330657958984375	1
Nutlin-3a (-)	SIDM00230	4.769155	4.564155578613281	1
Luminespib	SIDM00308	-3.904966	-3.3471667766571045	1
EPZ5676	SIDM00227	6.743588	6.070010185241699	1
VE-822	SIDM00136	0.502373	3.254908561706543	1
VE821	SIDM00539	4.509569	4.467811584472656	1
Entinostat	SIDM00422	0.5750745	1.4645981788635254	1
Afatinib	SIDM00294	2.3004006666666665	2.606771230697632	1
Talazoparib	SIDM00274	4.954752	4.073444366455078	1
Crizotinib	SIDM00721	3.507452	2.641657590866089	1
EPZ004777	SIDM00973	5.717877	5.150224208831787	1
Leflunomide	SIDM00668	3.732479	4.712826251983643	1
Trametinib	SIDM01206	1.0523135	1.9681053161621094	1
Venetoclax	SIDM01197	4.437182	4.040156841278076	1
Dactolisib	SIDM00375	-1.083481	-1.2363321781158447	1
Tamoxifen	SIDM00490	3.954473	4.238070964813232	1
IWP-2	SIDM00719	3.375499	4.248674392700195	1
LGK974	SIDM00323	3.2537510000000003	3.1204235553741455	1
IWP-2	SIDM00047	3.017287	3.0303502082824707	1
MK-1775	SIDM00599	-0.690052	-0.17355287075042725	1
AZD6738	SIDM01126	0.876692	1.8498849868774414	1
5-Fluorouracil	SIDM00308	4.898419	1.301289439201355	1
GSK343	SIDM00261	3.0563685	2.8947672843933105	1
PRT062607	SIDM00900	1.294328	0.7124494314193726	1
5-Fluorouracil	SIDM00517	2.793949	4.379214286804199	1
MN-64	SIDM00561	4.026259	4.322113990783691	1
AZD6738	SIDM00487	0.9180215	2.4712820053100586	1
WIKI4	SIDM00970	3.245166	3.249415874481201	1
Sabutoclax	SIDM00520	0.572866	0.598213255405426	1
Cisplatin	SIDM00968	2.8316836666666667	2.092146873474121	1
GSK2606414	SIDM00826	3.621617	3.8768110275268555	1
AGI-6780	SIDM00974	4.755746	3.2441883087158203	1
Niraparib	SIDM00539	5.459238	4.7809858322143555	1
VE-822	SIDM01132	2.488502	2.885608196258545	1
GDC0810	SIDM00889	4.506215	4.487755298614502	1
Entospletinib	SIDM00758	3.191785	3.1885478496551514	1
LGK974	SIDM01237	3.22636	4.7631611824035645	1
Cisplatin	SIDM00293	3.567376	3.035616159439087	1
Cytarabine	SIDM01145	0.3360895	1.231274127960205	1
GSK2606414	SIDM00137	4.364016	4.048253059387207	1
OTX015	SIDM01198	-1.347681	0.753596305847168	1
VE-822	SIDM00627	3.938377	4.07028865814209	1
PFI3	SIDM00328	6.11043	4.946218013763428	1
Cyclophosphamide	SIDM00406	2.760696	3.555973529815674	1
VE821	SIDM00136	2.288837	3.019225597381592	1
AGI-6780	SIDM00412	2.60637	2.02415132522583	1
Linsitinib	SIDM01229	0.6094025	2.677490234375	1
Dasatinib	SIDM00225	-0.839224	-0.15187758207321167	1
AT13148	SIDM00218	6.658298	7.905439853668213	1
Taselisib	SIDM00846	3.673513	3.286196231842041	1
Irinotecan	SIDM00530	5.621683	6.43685245513916	1
Ipatasertib	SIDM01098	3.477322	2.365534543991089	1
AZ960	SIDM00243	0.899643	0.04176974296569824	1
Olaparib	SIDM00969	3.914790333333333	3.1421399116516113	1
AGI-6780	SIDM00569	3.6923845	3.2235965728759766	1
Sapitinib	SIDM00813	1.559917	2.273460865020752	1
GSK2578215A	SIDM00195	4.185765	5.203650951385498	1
Temozolomide	SIDM00326	6.595902	6.560229301452637	1
AZD6738	SIDM01187	3.355016	2.3598551750183105	1
WEHI-539	SIDM00277	2.425829	-0.24993771314620972	1
GSK591	SIDM01097	3.421299	4.251611709594727	1
BIBR-1532	SIDM00549	4.520721	4.120750904083252	1
PLX-4720	SIDM00136	1.7905933333333337	3.97395658493042	1
Oxaliplatin	SIDM00540	4.6040945	4.835295677185059	1
Afuresertib	SIDM00781	4.159057	3.3379158973693848	1
Osimertinib	SIDM01146	2.693233	2.174739122390747	1
Fulvestrant	SIDM00612	5.076758000000001	5.010241985321045	1
Paclitaxel	SIDM00326	-4.5463435	-4.70652437210083	1
Dactinomycin	SIDM00863	-4.903117	-4.4897918701171875	1
OF-1	SIDM00393	4.429658	4.0707855224609375	1
VX-11e	SIDM00482	1.5671005	2.344481945037842	1
Palbociclib	SIDM00606	2.15899	2.6928677558898926	1
Dactinomycin	SIDM00427	-5.143291	-5.516026973724365	1
MK-1775	SIDM00362	-1.417054	-0.9425573348999023	1
Talazoparib	SIDM00923	2.5220045	2.0674262046813965	1
EPZ004777	SIDM01073	5.298914	5.27299690246582	1
Dabrafenib	SIDM01197	4.564538	5.010806083679199	1
IWP-2	SIDM00528	2.086862	2.4743576049804688	1
Wnt-C59	SIDM01179	4.6493965	4.009652137756348	1
GSK343	SIDM00047	4.145175	3.020378828048706	1
Uprosertib	SIDM01114	3.1126045	3.858241081237793	1
RVX-208	SIDM00975	5.18056	5.087343215942383	1
Ulixertinib	SIDM00176	4.61706	3.1760120391845703	1
5-Fluorouracil	SIDM00393	4.669611	3.383894205093384	1
LGK974	SIDM01098	3.26949	3.8574984073638916	1
EPZ004777	SIDM01159	5.716967	5.662784576416016	1
Obatoclax Mesylate	SIDM01233	0.347784	0.8160443305969238	1
PRT062607	SIDM01132	2.183188	2.284605026245117	1
Niraparib	SIDM00496	5.267592	5.877336502075195	1
Dasatinib	SIDM00953	2.972463	1.6440352201461792	1
Palbociclib	SIDM00003	2.5099435	1.983808994293213	1
XAV939	SIDM00394	3.700135	3.3873891830444336	1
IWP-2	SIDM00091	3.867186	4.243780136108398	1
VE821	SIDM00047	5.744131	3.9996418952941895	1
5-Fluorouracil	SIDM00532	5.1968435	5.658816814422607	1
OSI-027	SIDM00371	1.8712615	2.6353487968444824	1
AZD6738	SIDM00156	2.9812455	1.7696781158447266	1
GSK2578215A	SIDM00299	5.165479	6.222393989562988	1
Afatinib	SIDM00394	2.5729583333333337	2.490644931793213	1
GSK591	SIDM00289	3.577232	3.8219518661499023	1
Afatinib	SIDM00328	-0.4134553333333333	-1.0615737438201904	1
Nutlin-3a (-)	SIDM00225	5.2881535	4.220152854919434	1
BIBR-1532	SIDM00377	4.915538	5.287178039550781	1
Alisertib	SIDM00104	2.99106	2.9838271141052246	1
VE-822	SIDM01259	1.325007	-0.22843050956726074	1
AGI-6780	SIDM00808	2.2907135	2.3255302906036377	1
Ibrutinib	SIDM00043	1.10531	1.3422400951385498	1
Tamoxifen	SIDM00257	2.9137675	3.6189565658569336	1
5-Fluorouracil	SIDM00263	2.7094365	3.6531271934509277	1
Alpelisib	SIDM00121	2.594222	2.490823268890381	1
Dactinomycin	SIDM00309	-2.3929735	-3.906078338623047	1
Ruxolitinib	SIDM00182	4.715104	4.943613529205322	1
NVP-ADW742	SIDM00905	3.106459	2.410853147506714	1
MIM1	SIDM00364	3.070261	3.0003175735473633	1
LCL161	SIDM01047	3.511847	3.826544761657715	1
PD173074	SIDM00393	4.1829920000000005	3.575287342071533	1
Cediranib	SIDM01073	1.821661	1.7483816146850586	1
Afuresertib	SIDM00244	1.799994	2.5053818225860596	1
MK-8776	SIDM00789	3.621051	2.5026803016662598	1
Taselisib	SIDM00541	-0.160345	1.2910953760147095	1
Linsitinib	SIDM01149	1.198106	2.0252723693847656	1
Ibrutinib	SIDM00326	3.725504	4.412232398986816	1
Entinostat	SIDM00416	1.808489	1.3436789512634277	1
Cisplatin	SIDM00227	1.858455333333333	2.10516095161438	1
Tamoxifen	SIDM00549	2.4706745000000003	3.551534414291382	1
SCH772984	SIDM00482	2.62643	3.0144219398498535	1
MK-8776	SIDM00930	2.096389	1.1991487741470337	1
Entinostat	SIDM01259	1.4925435	0.7678601741790771	1
Navitoclax	SIDM00044	2.560304	3.204442262649536	1
LY2109761	SIDM00156	5.494366	5.719161033630371	1
Crizotinib	SIDM00043	2.834449	1.9316556453704834	1
Buparlisib	SIDM00842	0.1411	0.21546727418899536	1
Luminespib	SIDM00953	-0.5782999999999999	-1.5652379989624023	1
Docetaxel	SIDM01098	-3.7358565	-3.438429594039917	1
LCL161	SIDM00231	4.224029	3.7120189666748047	1
AGI-6780	SIDM00814	2.157783	2.72279691696167	1
Navitoclax	SIDM00252	0.487124	1.4165654182434082	1
GSK2578215A	SIDM00375	5.559619	5.562374591827393	1
Cediranib	SIDM00195	2.219503	2.1991567611694336	1
5-Fluorouracil	SIDM00974	3.489109	3.2569165229797363	1
SCH772984	SIDM00289	2.388715	2.877969741821289	1
Cyclophosphamide	SIDM00082	4.068771	5.081869125366211	1
ABT737	SIDM00472	4.598418	3.6946678161621094	1
Vinblastine	SIDM00528	-6.1286765	-4.208672523498535	1
I-BRD9	SIDM00885	4.449705	4.48781681060791	1
Vinorelbine	SIDM00448	-1.6582439999999998	-3.4828367233276367	1
OF-1	SIDM01019	2.669359	3.539710521697998	1
VX-11e	SIDM00627	3.265075	3.5798301696777344	1
MIM1	SIDM00199	3.6526725	3.5709404945373535	1
Dactolisib	SIDM00813	-2.7761805	-2.28659725189209	1
Olaparib	SIDM00196	0.9730946666666666	3.3391265869140625	1
Ruxolitinib	SIDM00374	3.254967	3.6216297149658203	1
WIKI4	SIDM00606	4.694425	3.589705228805542	1
Alisertib	SIDM00917	-2.5057435	0.19070717692375183	1
AZD5363	SIDM01102	1.52527	2.109551429748535	1
I-BET-762	SIDM00487	1.552097	2.8321847915649414	1
Tamoxifen	SIDM00487	3.449662	3.7455267906188965	1
Paclitaxel	SIDM00346	-3.083913	-3.4770023822784424	1
Rapamycin	SIDM00489	-3.832019	-2.1860225200653076	1
VE-822	SIDM00793	2.051568	3.8338489532470703	1
AZD8055	SIDM00783	-0.3008335	1.1289927959442139	1
AZD5582	SIDM00374	1.108843	2.0300562381744385	1
P22077	SIDM00410	4.670721	4.319052696228027	1
Sapitinib	SIDM00234	4.260066	3.6214609146118164	1
WEHI-539	SIDM01161	4.774281	4.02846097946167	1
AZD5363	SIDM00496	3.966998	4.715141296386719	1
GSK343	SIDM00527	3.000135	3.6816177368164062	1
Nilotinib	SIDM00758	3.3607845000000003	2.288875102996826	1
GSK2606414	SIDM00351	2.325302	2.754420280456543	1
Palbociclib	SIDM00285	0.8061605000000001	3.208209753036499	1
Sepantronium bromide	SIDM00320	-3.888345	-3.2957682609558105	1
WZ4003	SIDM00534	4.789852	4.225496292114258	1
WZ4003	SIDM00958	1.981291	2.7540650367736816	1
Ipatasertib	SIDM00196	2.748111	1.8837822675704956	1
Dinaciclib	SIDM00388	-2.199621	-3.3583507537841797	1
Gemcitabine	SIDM01245	-2.626605666666667	-3.4915714263916016	1
ABT737	SIDM00562	3.502117	2.5826470851898193	1
AZD8186	SIDM00973	2.9066975	3.2650322914123535	1
Erlotinib	SIDM01145	2.7359025	2.6520214080810547	1
Sepantronium bromide	SIDM00371	-3.759334	-4.050745964050293	1
Wnt-C59	SIDM00182	3.03245	3.7676165103912354	1
Wee1 Inhibitor	SIDM01114	1.678641	2.1384029388427734	1
Dasatinib	SIDM00968	-0.91993	-0.5889811515808105	1
Alisertib	SIDM00346	-0.758328	-1.4602711200714111	1
Lapatinib	SIDM00549	2.4481265	3.666797161102295	1
Cyclophosphamide	SIDM00364	3.712325	3.9580700397491455	1
Alpelisib	SIDM00214	2.892093	2.6768112182617188	1
LY2109761	SIDM00309	5.366565	5.884929180145264	1
Gemcitabine	SIDM00102	-1.4026313333333336	-0.4305773973464966	1
Taselisib	SIDM00606	2.793519	0.878343939781189	1
Vinorelbine	SIDM00292	-0.0882505	-0.3373682498931885	1
WEHI-539	SIDM00592	2.525526	3.9596645832061768	1
MN-64	SIDM00488	4.132159	5.526202201843262	1
PFI3	SIDM00971	6.700597	6.163058757781982	1
Entinostat	SIDM00958	0.384388	-0.36984777450561523	1
Crizotinib	SIDM00527	2.3869225	2.0132505893707275	1
