drug	cell	resp	prediction	fold
MK-2206	SIDM00389	-0.614066	0.6315308809280396	2
Sabutoclax	SIDM01073	-1.13544	-2.4252943992614746	2
MIM1	SIDM00632	1.838696	2.4552321434020996	2
ABT737	SIDM00156	3.778619	3.7171859741210938	2
Dasatinib	SIDM00094	1.408042	0.3318086862564087	2
GSK343	SIDM00323	3.492692	3.507380485534668	2
Ulixertinib	SIDM00136	0.0989739999999999	-0.17115628719329834	2
PD173074	SIDM00875	3.149316	2.8660411834716797	2
Cisplatin	SIDM00808	2.854042	2.112285614013672	2
WIKI4	SIDM00410	4.683614	3.8556604385375977	2
Temozolomide	SIDM00889	5.719533	5.393161296844482	2
Uprosertib	SIDM00264	4.0762135	2.224331855773926	2
MK-8776	SIDM00973	1.921843	2.7489566802978516	2
Dactolisib	SIDM00889	-2.4046935	-3.257913112640381	2
GSK1904529A	SIDM00195	3.3339415	3.6468758583068848	2
MIM1	SIDM00233	2.9567905000000003	3.146406650543213	2
Sabutoclax	SIDM01205	0.052864	-0.6974906921386719	2
Crizotinib	SIDM00136	1.75803	2.0840044021606445	2
BMS-536924	SIDM00350	1.232803	2.144352912902832	2
Venetoclax	SIDM00491	3.508562	3.05305814743042	2
GSK591	SIDM00202	5.371855	4.5500569343566895	2
Osimertinib	SIDM00540	-1.180296	-1.148281216621399	2
Ulixertinib	SIDM00137	1.5231690000000002	1.371824026107788	2
Entinostat	SIDM01132	0.847219	1.7341537475585938	2
Niraparib	SIDM00042	4.892282	5.43141508102417	2
Entinostat	SIDM00351	1.472099	1.0874333381652832	2
AMG-319	SIDM00508	4.538228	4.8856892585754395	2
Nilotinib	SIDM00364	2.1118805	0.76445472240448	2
XAV939	SIDM01007	3.328781	3.5718212127685547	2
EPZ004777	SIDM00346	4.513811	4.382349491119385	2
Taselisib	SIDM00077	0.01704	1.3539817333221436	2
BMS-536924	SIDM00561	1.608236	2.475494623184204	2
Nutlin-3a (-)	SIDM00199	4.9540025	4.647268295288086	2
Buparlisib	SIDM00417	2.410595	1.0434010028839111	2
I-BRD9	SIDM00621	5.18978	4.02760648727417	2
Crizotinib	SIDM00242	1.589384	1.877667784690857	2
GSK1904529A	SIDM00543	2.564359	3.095149517059326	2
Wnt-C59	SIDM00969	3.8351855	3.176290512084961	2
GSK591	SIDM01098	3.89928	5.157242298126221	2
AZ960	SIDM00520	1.717318	2.9006564617156982	2
Gemcitabine	SIDM00846	-0.645814	-0.5178016424179077	2
XAV939	SIDM00810	2.997082	3.3372702598571777	2
P22077	SIDM00047	5.627189	4.619717121124268	2
LY2109761	SIDM00489	5.702643	5.110438346862793	2
Navitoclax	SIDM00517	2.3158700000000003	2.8207321166992188	2
ABT737	SIDM00680	5.137111	2.855564594268799	2
AZD7762	SIDM01251	-1.586893	-1.404525876045227	2
Oxaliplatin	SIDM00783	2.0459505	3.671755790710449	2
Gemcitabine	SIDM00975	-3.158021666666667	-1.8107284307479858	2
AZD5363	SIDM00835	4.121543	5.342564105987549	2
AZD5582	SIDM00863	1.442237	1.4666564464569092	2
LCL161	SIDM00100	5.172172	5.038214683532715	2
Irinotecan	SIDM00817	3.734759	3.564763069152832	2
Palbociclib	SIDM00243	2.769336	2.2231736183166504	2
Sabutoclax	SIDM00261	-2.136228	-2.5838799476623535	2
PD173074	SIDM00583	3.8397805	3.8486413955688477	2
Afuresertib	SIDM00205	1.370879	1.4446215629577637	2
RVX-208	SIDM00967	5.266089	5.059549808502197	2
Vinorelbine	SIDM00127	0.6250855	-1.2898849248886108	2
PFI3	SIDM01006	5.047918	4.552361011505127	2
Leflunomide	SIDM00549	4.732997	3.6332759857177734	2
Dasatinib	SIDM00976	-0.04193	-0.24361884593963623	2
Erlotinib	SIDM00596	4.288198	3.9732518196105957	2
Rapamycin	SIDM00792	-2.15954	-0.7515789270401001	2
5-Fluorouracil	SIDM00448	3.1819615	2.8549039363861084	2
Alisertib	SIDM00310	3.2840375	1.6177994012832642	2
Entinostat	SIDM00285	1.366152	0.2157014012336731	2
Rapamycin	SIDM00317	2.006358	0.6974926590919495	2
Alisertib	SIDM00541	2.9469945	3.2082276344299316	2
OSI-027	SIDM01233	0.602041	2.356132984161377	2
PRT062607	SIDM00154	1.916637	2.2184739112854004	2
RVX-208	SIDM00551	4.489103	4.780842304229736	2
Vinblastine	SIDM00274	-1.864427	-2.4454398155212402	2
Palbociclib	SIDM00302	1.4419775	2.3416836261749268	2
GDC0810	SIDM00781	5.668298	5.483575344085693	2
MIRA-1	SIDM00420	5.752679	6.181115627288818	2
MN-64	SIDM00311	4.373677	4.360698223114014	2
Irinotecan	SIDM01248	2.234602	2.6923303604125977	2
Luminespib	SIDM00968	-2.556024	-3.5847105979919434	2
Entospletinib	SIDM00257	2.999242	3.276738166809082	2
AZD6738	SIDM00241	2.3561805	1.604053020477295	2
AZD8186	SIDM00381	2.5085495	3.036707878112793	2
Crizotinib	SIDM00261	0.3959945	1.413597583770752	2
RVX-208	SIDM00789	4.416766	4.706569194793701	2
GSK343	SIDM00388	2.527679	2.9120864868164062	2
NVP-ADW742	SIDM00346	2.202001	2.231110095977783	2
Alisertib	SIDM00197	-1.8708525	0.7057437896728516	2
BMS-345541	SIDM00174	4.3084515	3.8339719772338867	2
Sabutoclax	SIDM00416	-1.764501	-2.4143447875976562	2
Erlotinib	SIDM01197	3.4851255	4.390343189239502	2
Docetaxel	SIDM00267	-4.543622	-2.681211471557617	2
PCI-34051	SIDM00569	4.658831	4.170177936553955	2
Savolitinib	SIDM00224	3.804911	2.9697132110595703	2
VX-11e	SIDM00216	1.4659145	1.5993834733963013	2
Nilotinib	SIDM00971	3.3976405	4.780617713928223	2
VE-822	SIDM00875	3.447181	2.1755294799804688	2
MIM1	SIDM01159	3.5572525	2.5747599601745605	2
VE821	SIDM00262	4.528358	4.736271381378174	2
Nilotinib	SIDM01229	3.3940985	3.3365321159362793	2
Afatinib	SIDM00045	1.767844	1.33678138256073	2
RVX-208	SIDM00444	5.552585	5.024611473083496	2
Leflunomide	SIDM00389	2.088543	3.37811279296875	2
Oxaliplatin	SIDM00263	3.7241475	3.057767152786255	2
Talazoparib	SIDM01248	2.4848865	2.053825855255127	2
GSK591	SIDM00136	3.556851	4.781447410583496	2
Linsitinib	SIDM00482	3.3910295	2.5439517498016357	2
I-BRD9	SIDM00241	3.114662	3.4879097938537598	2
GSK2578215A	SIDM00323	4.596706	4.6656880378723145	2
OTX015	SIDM01102	3.5131	0.287220299243927	2
Dasatinib	SIDM00577	3.372046	1.7221533060073853	2
Cisplatin	SIDM00261	0.3954676666666666	0.5912784934043884	2
WZ4003	SIDM00835	4.834062	5.922993183135986	2
Alpelisib	SIDM00583	5.091948	3.976789951324463	2
OSI-027	SIDM00528	1.1645525	2.5887703895568848	2
Entinostat	SIDM00198	0.8870015	2.210909605026245	2
PD173074	SIDM00362	2.559566	1.653930425643921	2
5-Fluorouracil	SIDM00445	3.552785	2.6163554191589355	2
I-BRD9	SIDM00833	4.566307	5.1213459968566895	2
Sepantronium bromide	SIDM00252	-5.434763	-4.505945682525635	2
GSK343	SIDM01259	2.5182165000000003	2.3590056896209717	2
Wnt-C59	SIDM01206	3.27945	2.583523750305176	2
Cyclophosphamide	SIDM00422	5.75732	4.869644641876221	2
EPZ004777	SIDM00631	6.096045	4.983272552490234	2
Rapamycin	SIDM00539	-1.964537	-0.8916653394699097	2
Pevonedistat	SIDM00817	1.010018	2.4076852798461914	2
Palbociclib	SIDM00792	3.999008	3.373671054840088	2
AZD7762	SIDM00826	0.4370523333333333	-0.3677825927734375	2
Venetoclax	SIDM00422	-4.867584	-0.137742280960083	2
Camptothecin	SIDM00389	-3.561816	-3.277219772338867	2
MK-1775	SIDM00561	-1.195895	-1.1824065446853638	2
GSK1904529A	SIDM00422	3.749597	3.5059003829956055	2
Trametinib	SIDM00923	0.398756	0.09652912616729736	2
VX-11e	SIDM00841	1.405789	1.2812966108322144	2
Taselisib	SIDM01041	2.058493	0.19616568088531494	2
NVP-ADW742	SIDM01122	4.360937	4.65023136138916	2
AZ6102	SIDM00655	2.386106	1.8454208374023438	2
PRT062607	SIDM01247	2.596223	2.3068909645080566	2
EPZ004777	SIDM01175	7.2175	6.512450218200684	2
Linsitinib	SIDM00490	4.5880835	3.819887161254883	2
Erlotinib	SIDM00154	1.967127	3.118560314178467	2
GSK1904529A	SIDM00218	4.3741515	5.2843451499938965	2
Lapatinib	SIDM00789	2.065466	2.852649211883545	2
VX-11e	SIDM00688	0.234455	1.3885785341262817	2
GDC0810	SIDM00975	6.59682	5.6001296043396	2
PD0325901	SIDM00968	-1.683952	-2.100916862487793	2
VE-822	SIDM00544	2.469718	3.4704251289367676	2
P22077	SIDM00182	4.557778	5.158771991729736	2
Irinotecan	SIDM00537	2.294421	2.3272781372070312	2
MK-1775	SIDM00954	0.955503	0.359433114528656	2
XAV939	SIDM00241	3.4588195	3.243321418762207	2
MK-8776	SIDM01007	2.044797	0.9876482486724854	2
Ipatasertib	SIDM00224	4.155932	3.7377071380615234	2
PCI-34051	SIDM00541	3.126377	5.123724937438965	2
RVX-208	SIDM00562	4.806371	4.596582889556885	2
Afuresertib	SIDM00543	2.172502	3.8368048667907715	2
GSK2578215A	SIDM00096	2.79539	2.4269680976867676	2
BMS-536924	SIDM00875	1.992291	1.567615032196045	2
LY2109761	SIDM00677	4.92314	5.486361026763916	2
Fulvestrant	SIDM00846	3.109726333333333	3.5308032035827637	2
GDC0810	SIDM00483	5.577309	5.806182384490967	2
UMI-77	SIDM00294	3.030712	2.473642349243164	2
PRT062607	SIDM01041	1.866192	2.298037528991699	2
Bortezomib	SIDM00579	-5.3269185	-3.4466710090637207	2
Wnt-C59	SIDM01132	2.8099945	2.987057685852051	2
Alpelisib	SIDM00576	4.219003	4.230892658233643	2
BMS-536924	SIDM00410	2.0119013333333333	2.2027769088745117	2
MIRA-1	SIDM00121	2.604137	2.83551025390625	2
LCL161	SIDM00113	5.321634	5.662526607513428	2
MK-1775	SIDM00259	0.354871	-0.013076066970825195	2
Pictilisib	SIDM00111	2.8494846666666667	2.373310089111328	2
GSK2578215A	SIDM00379	5.464748	5.145512580871582	2
Cediranib	SIDM00517	1.070638	1.8420794010162354	2
EPZ5676	SIDM00233	4.373911	4.204449653625488	2
Fulvestrant	SIDM01102	3.267386666666667	2.89412784576416	2
Alpelisib	SIDM01159	3.532368	4.314105987548828	2
AT13148	SIDM00659	2.646426	4.168302059173584	2
VE-822	SIDM00411	6.476286	5.475464344024658	2
NVP-ADW742	SIDM00758	4.340619	2.20559024810791	2
Entospletinib	SIDM00537	3.164058	4.036345481872559	2
I-BET-762	SIDM00900	2.042789	0.4608725905418396	2
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.564422607421875	2
ML323	SIDM00102	5.042646	5.614732265472412	2
Trametinib	SIDM00293	3.11295	3.2354955673217773	2
Ruxolitinib	SIDM00565	4.788271	4.633668422698975	2
Dactolisib	SIDM00269	-3.205629	-2.926008701324463	2
Vinorelbine	SIDM00967	1.402554	-0.36866283416748047	2
BIBR-1532	SIDM00864	4.421357	5.127707004547119	2
Uprosertib	SIDM00276	3.5868355000000003	1.6695170402526855	2
Epirubicin	SIDM00832	2.125008	0.6640710830688477	2
Vinblastine	SIDM00362	-6.2801655	-5.444282531738281	2
VX-11e	SIDM01228	3.6810385	2.3901562690734863	2
AZD4547	SIDM01133	2.274099	2.7412853240966797	2
WZ4003	SIDM00154	2.131176	2.3374500274658203	2
I-BRD9	SIDM01011	2.637818	2.506863594055176	2
AZD5582	SIDM01161	1.862544	1.8564766645431519	2
PFI3	SIDM00592	4.882723	4.533862113952637	2
OTX015	SIDM00900	1.073774	-0.802557110786438	2
AT13148	SIDM00834	5.976708	6.0304789543151855	2
Wnt-C59	SIDM00264	4.100698	3.646152973175049	2
Alisertib	SIDM00262	3.4847275	0.7071683406829834	2
AGI-6780	SIDM00417	3.8784915	3.0727734565734863	2
PCI-34051	SIDM00412	1.854792	1.9632863998413086	2
Gefitinib	SIDM00420	2.837645	2.777278423309326	2
Docetaxel	SIDM00445	-5.477864333333334	-4.633030891418457	2
Alisertib	SIDM00551	1.3031715	1.4587798118591309	2
AZD4547	SIDM00543	2.968227	2.7647180557250977	2
Alisertib	SIDM00111	2.435706	2.4871387481689453	2
Vorinostat	SIDM00375	0.616366	1.0548279285430908	2
RVX-208	SIDM01007	3.10903	2.5935325622558594	2
Alisertib	SIDM01146	4.620528	1.8392492532730103	2
VX-11e	SIDM00577	1.4559	2.6465582847595215	2
PLX-4720	SIDM00309	4.6412545000000005	4.2050652503967285	2
MIRA-1	SIDM00530	5.65436	5.000121593475342	2
Niraparib	SIDM00174	4.769688	4.539911270141602	2
Sabutoclax	SIDM00496	1.126572	0.0489659309387207	2
Crizotinib	SIDM00047	2.289879	2.9081101417541504	2
PLX-4720	SIDM00606	2.918821666666666	5.000249862670898	2
Leflunomide	SIDM00118	4.90982	4.763440132141113	2
Ipatasertib	SIDM00541	2.544064	2.6472225189208984	2
Entinostat	SIDM00834	3.274298	1.0964622497558594	2
Buparlisib	SIDM00099	1.988901	2.8219590187072754	2
PD173074	SIDM00953	2.5948965	2.3361573219299316	2
BIBR-1532	SIDM00422	5.200179	4.322787284851074	2
Oxaliplatin	SIDM00180	3.5614405	3.9501595497131348	2
GSK591	SIDM00549	3.71235	3.3432841300964355	2
BIBR-1532	SIDM01149	4.154215	4.210015773773193	2
GSK2578215A	SIDM00127	6.311155	6.597232341766357	2
Tamoxifen	SIDM00042	4.0571035	4.4582672119140625	2
MIM1	SIDM00317	4.22081	5.21492338180542	2
ABT737	SIDM00826	0.635341	1.6889541149139404	2
LGK974	SIDM00129	2.9957925000000003	3.0789132118225098	2
AZD8186	SIDM00350	1.896266	2.183767318725586	2
Linsitinib	SIDM00954	1.809344	2.514296531677246	2
AZD8186	SIDM00389	0.9640245	1.4158003330230713	2
Linsitinib	SIDM00679	3.1883225	3.829038143157959	2
Niraparib	SIDM00808	2.993301	2.735130786895752	2
Entospletinib	SIDM00680	3.905936	4.627061367034912	2
MN-64	SIDM00606	4.851166	4.974410533905029	2
Bortezomib	SIDM00262	-8.1002125	-4.001491069793701	2
WIKI4	SIDM00535	4.85021	5.459712505340576	2
Lapatinib	SIDM00285	1.754766	3.415538787841797	2
Nilotinib	SIDM00632	1.766007	2.075411796569824	2
Ruxolitinib	SIDM00929	5.144485	4.3170857429504395	2
Cytarabine	SIDM00543	1.0535995	0.7542396187782288	2
Niraparib	SIDM00482	2.434171	2.3164877891540527	2
Navitoclax	SIDM01161	2.8488525	2.403524875640869	2
Obatoclax Mesylate	SIDM00394	1.080056	0.505566418170929	2
Dabrafenib	SIDM00441	3.8347685	1.3906446695327759	2
Olaparib	SIDM00201	2.051903	2.308335304260254	2
SCH772984	SIDM00930	3.173036	3.5756587982177734	2
Ruxolitinib	SIDM00406	3.43603	3.252610683441162	2
Nilotinib	SIDM00964	3.44781	2.4142284393310547	2
AZD6738	SIDM00517	1.9401345	1.0735293626785278	2
EPZ5676	SIDM00346	4.687593	4.292519569396973	2
ABT737	SIDM00098	2.181087	3.19173002243042	2
LGK974	SIDM00974	3.988377	3.587554454803467	2
PLX-4720	SIDM00102	4.723575	4.550614833831787	2
NVP-ADW742	SIDM00964	1.849311	3.088200569152832	2
Ipatasertib	SIDM00274	5.416683	2.8503658771514893	2
PFI3	SIDM00350	6.063252	5.429840564727783	2
Fulvestrant	SIDM00438	4.044120333333333	3.8221817016601562	2
Sepantronium bromide	SIDM00420	-5.491263	-3.976290225982666	2
Uprosertib	SIDM01247	1.0421115	1.8829017877578735	2
VE821	SIDM00205	3.958106	3.209164619445801	2
AT13148	SIDM00252	4.778628	5.109829425811768	2
CZC24832	SIDM01097	4.933945	4.854869842529297	2
Nutlin-3a (-)	SIDM00841	5.8151525	5.267987251281738	2
Nutlin-3a (-)	SIDM00277	0.5173495	2.6849288940429688	2
Nutlin-3a (-)	SIDM00374	2.2198925	4.522091865539551	2
Osimertinib	SIDM00565	1.409739	2.018122673034668	2
Tamoxifen	SIDM01093	4.0465515	4.186216831207275	2
AZ960	SIDM00289	-0.707146	0.0541461706161499	2
Sapitinib	SIDM00835	2.319147	3.0235044956207275	2
Cytarabine	SIDM00367	-1.881365	-0.009024262428283691	2
Erlotinib	SIDM00520	2.593646	4.077191352844238	2
AZ960	SIDM00543	2.875015	2.237321376800537	2
Ipatasertib	SIDM00044	3.609002	3.840935707092285	2
AZD5363	SIDM00930	3.774287	3.6616196632385254	2
Irinotecan	SIDM00930	2.452036	3.349483013153076	2
LGK974	SIDM01140	3.1672905	3.00034761428833	2
AZD3759	SIDM00367	2.47562	2.8730697631835938	2
EPZ004777	SIDM00951	3.796137	3.527566432952881	2
GSK1904529A	SIDM00541	3.6289645	3.583686351776123	2
Lapatinib	SIDM00394	5.865573	4.185879230499268	2
AZ960	SIDM00264	3.807295	3.0225393772125244	2
GDC0810	SIDM00120	5.707473	5.5090250968933105	2
Taselisib	SIDM00482	-0.755593	-0.2356177568435669	2
Afatinib	SIDM00351	0.077317	0.8412543535232544	2
Buparlisib	SIDM01174	3.003705	2.354147434234619	2
Paclitaxel	SIDM00530	-0.798773	-1.1152504682540894	2
EPZ5676	SIDM00537	5.295047	5.235398769378662	2
Olaparib	SIDM00343	4.329803666666667	4.4265313148498535	2
Vinblastine	SIDM00424	-6.5173535000000005	-4.656513690948486	2
Dinaciclib	SIDM00077	-2.206708	-2.653017044067383	2
Luminespib	SIDM00104	-3.5876745000000003	-0.9332019090652466	2
MK-1775	SIDM00896	-1.226337	-0.380454421043396	2
Fulvestrant	SIDM00596	3.979384666666667	3.9738941192626953	2
MIRA-1	SIDM01126	3.857904	4.703437805175781	2
MK-1775	SIDM00781	0.540484	0.32486677169799805	2
Erlotinib	SIDM00577	2.9671415	2.736875534057617	2
MK-8776	SIDM01145	2.514582	1.3207042217254639	2
Daporinad	SIDM00202	-6.398563	-6.218411445617676	2
LCL161	SIDM00043	3.885127	3.1876301765441895	2
Fulvestrant	SIDM00292	5.372555666666667	4.513954162597656	2
AZD5582	SIDM00129	1.8317135	2.3049912452697754	2
Pevonedistat	SIDM00225	-1.3491285	0.5215916633605957	2
Ibrutinib	SIDM00094	5.995803	5.364454746246338	2
Gefitinib	SIDM00668	2.596226	2.3261990547180176	2
Cytarabine	SIDM00316	-0.3939585	0.336073100566864	2
AMG-319	SIDM00136	6.142713	6.9140400886535645	2
BIBR-1532	SIDM00530	5.500885	4.5872578620910645	2
Crizotinib	SIDM00023	2.872457	2.768372058868408	2
Dasatinib	SIDM01168	1.219521	0.9580245614051819	2
Olaparib	SIDM00472	4.413347666666667	4.423940658569336	2
Uprosertib	SIDM00042	5.5980185	4.142437934875488	2
PD173074	SIDM00101	1.7259795	4.040260314941406	2
Fulvestrant	SIDM00406	2.17828	1.6934665441513062	2
Wee1 Inhibitor	SIDM00885	3.2981100000000003	1.6889853477478027	2
PLX-4720	SIDM00498	2.893183666666667	5.071918964385986	2
Ibrutinib	SIDM00364	2.507565	2.0692896842956543	2
VX-11e	SIDM00539	2.6463015	3.0758023262023926	2
Dasatinib	SIDM00438	1.9101715	2.434786796569824	2
Cyclophosphamide	SIDM00145	4.566605	4.303516864776611	2
ML323	SIDM00098	6.488722	4.939143180847168	2
Docetaxel	SIDM00374	-3.9241793333333335	-3.5777716636657715	2
PD0325901	SIDM00156	2.263549	1.8494071960449219	2
AZD6738	SIDM01248	3.366976	1.274185299873352	2
Irinotecan	SIDM01233	5.906862	5.096940994262695	2
Osimertinib	SIDM01122	2.245015	1.678573489189148	2
SB216763	SIDM00789	4.8758300000000006	3.5611371994018555	2
Cytarabine	SIDM00181	3.655999	2.022200584411621	2
Uprosertib	SIDM00371	6.388389500000001	4.045821189880371	2
Trametinib	SIDM00520	0.621817	0.4483221769332886	2
WEHI-539	SIDM00792	3.264159	2.6929116249084473	2
WEHI-539	SIDM00137	5.502574	5.185233116149902	2
PD0325901	SIDM00826	-3.532321	-3.2203235626220703	2
PD173074	SIDM00929	0.591309	3.1434125900268555	2
Erlotinib	SIDM00599	3.343563	2.907525062561035	2
AGI-6780	SIDM00362	1.6063815	1.6468759775161743	2
MIM1	SIDM00498	3.874615	3.9743990898132324	2
I-BET-762	SIDM01245	2.2903295	1.3415718078613281	2
Dasatinib	SIDM00444	1.096734	2.263002395629883	2
Osimertinib	SIDM00243	2.059907	0.6258503794670105	2
VE-822	SIDM00488	4.111665	4.3538360595703125	2
WEHI-539	SIDM00214	4.933171	5.699874401092529	2
GDC0810	SIDM01229	5.350926	5.21270227432251	2
GSK2578215A	SIDM00953	4.958178	3.685041904449463	2
Sabutoclax	SIDM00905	-0.480887	-1.1009770631790161	2
OSI-027	SIDM00971	0.3708925	3.219804286956787	2
Crizotinib	SIDM00394	3.86488	2.8717198371887207	2
Bortezomib	SIDM00599	-4.954618	-5.075422763824463	2
Buparlisib	SIDM00262	1.378397	1.5987260341644287	2
LGK974	SIDM00291	3.5163795	3.5235629081726074	2
GDC0810	SIDM00835	5.831123	6.328568935394287	2
BMS-345541	SIDM00287	1.851952	2.0461411476135254	2
MK-1775	SIDM00241	1.32258	0.5303361415863037	2
AGI-6780	SIDM01007	2.222172	1.9642847776412964	2
VE-822	SIDM00137	3.033072	4.065262794494629	2
Oxaliplatin	SIDM00875	2.789727	3.4556775093078613	2
IWP-2	SIDM01132	1.394879	2.0639760494232178	2
Foretinib	SIDM01098	-0.132609	-0.0115814208984375	2
Nutlin-3a (-)	SIDM00343	5.2098125	4.962006568908691	2
Alisertib	SIDM01175	4.041083	3.6258788108825684	2
GSK343	SIDM00374	2.71755	2.2756590843200684	2
Taselisib	SIDM00346	3.114993	2.792536735534668	2
Epirubicin	SIDM00174	-0.865413	-0.986066460609436	2
VE821	SIDM00256	1.488947	1.2303311824798584	2
Gefitinib	SIDM00935	-0.6062535	-0.8423514366149902	2
GDC0810	SIDM01174	6.35463	6.340769290924072	2
Afuresertib	SIDM00094	3.813698	3.505401134490967	2
Dabrafenib	SIDM00256	4.172023	4.2174458503723145	2
Vorinostat	SIDM00266	0.5165485	0.07179605960845947	2
Dinaciclib	SIDM00260	-2.696455	-2.6147685050964355	2
Talazoparib	SIDM00251	4.7270075	4.073298931121826	2
Osimertinib	SIDM00251	1.469555	2.8489933013916016	2
GSK2578215A	SIDM00203	4.256609	4.632334232330322	2
Vinblastine	SIDM00100	-2.7876675	-0.6913081407546997	2
Erlotinib	SIDM01047	2.351887	2.940171241760254	2
Dactolisib	SIDM00244	-3.3420505	-3.035691738128662	2
Ulixertinib	SIDM00537	1.737486	1.4257358312606812	2
PD0325901	SIDM01197	-1.975816	-1.4086824655532837	2
AZD5582	SIDM00826	1.7323775	2.013129949569702	2
Cytarabine	SIDM00211	-2.1400735	-1.3742848634719849	2
Ibrutinib	SIDM00826	6.019957	5.0239481925964355	2
Trametinib	SIDM00699	2.91657	3.066460609436035	2
Epirubicin	SIDM00266	-1.834912	-2.793257713317871	2
I-BRD9	SIDM00579	3.444831	3.041271448135376	2
Luminespib	SIDM00534	-0.2621165	-1.8943599462509155	2
AZD6738	SIDM00540	2.8358095	2.134690284729004	2
PD0325901	SIDM01097	1.2888425	2.397304058074951	2
Navitoclax	SIDM00417	2.0433000000000003	2.861445665359497	2
Paclitaxel	SIDM01064	-3.457429	-2.7089505195617676	2
OTX015	SIDM00538	6.013926	1.5514752864837646	2
AZD8186	SIDM00537	2.9183665000000003	2.6708407402038574	2
VE821	SIDM00056	3.37402	4.5514817237854	2
ML323	SIDM00218	6.585539	6.589282512664795	2
Afuresertib	SIDM01228	3.076986	2.525306224822998	2
VE821	SIDM00935	3.264552	3.7610092163085938	2
EPZ004777	SIDM00180	5.582079	5.828048229217529	2
VE821	SIDM01042	4.855805	1.8336412906646729	2
Linsitinib	SIDM00195	3.086936	2.46486759185791	2
SCH772984	SIDM01206	2.713364	3.822403907775879	2
Afatinib	SIDM01197	3.5512766666666664	3.202861785888672	2
Erlotinib	SIDM00362	1.904392	1.9796843528747559	2
Oxaliplatin	SIDM00501	6.634273500000001	6.116468906402588	2
AMG-319	SIDM00424	3.290916	4.4583210945129395	2
Dinaciclib	SIDM01174	2.636528	0.9245558977127075	2
Dactinomycin	SIDM00948	-4.5206515000000005	-4.019672393798828	2
RVX-208	SIDM00308	3.62296	2.91618275642395	2
I-BRD9	SIDM00528	4.084155	3.6997952461242676	2
MK-8776	SIDM00211	1.198621	0.7487730383872986	2
Alisertib	SIDM00326	1.622071	1.796288013458252	2
I-BRD9	SIDM00267	4.961773	4.0823469161987305	2
MK-1775	SIDM00826	0.524056	0.138771653175354	2
ML323	SIDM00543	3.435312	4.906452178955078	2
AZD6738	SIDM01174	2.721027	2.6796493530273438	2
PD0325901	SIDM01237	-0.8826169999999999	0.4396854043006897	2
GSK2606414	SIDM01245	1.31444	1.3479918241500854	2
Cisplatin	SIDM00677	3.209505	2.4440526962280273	2
LGK974	SIDM00721	3.957606	4.571300506591797	2
SCH772984	SIDM00542	3.422813	4.4372992515563965	2
I-BRD9	SIDM00444	2.399077	4.4713969230651855	2
GDC0810	SIDM00118	4.587169	4.836091041564941	2
Vinblastine	SIDM00520	-3.2966485000000003	-3.2971534729003906	2
MIM1	SIDM00789	4.5349535	3.7431087493896484	2
MK-1775	SIDM00042	0.819905	0.607850968837738	2
Sorafenib	SIDM00230	2.1476935	2.3396172523498535	2
