drug	cell	resp	prediction	fold
Cyclophosphamide	SIDM01007	4.491827	4.374357223510742	3
NVP-ADW742	SIDM01114	3.913017	2.2505555152893066	3
BMS-345541	SIDM00841	2.6994435	2.935311794281006	3
Dactolisib	SIDM00489	-1.9847525	-2.5154242515563965	3
ABT737	SIDM00520	4.225219	3.390079975128174	3
Nilotinib	SIDM00621	3.027702	3.8522677421569824	3
Sabutoclax	SIDM01090	-0.794483	-0.9058905839920044	3
AZD8186	SIDM00267	2.312129	2.1855812072753906	3
MK-2206	SIDM00250	1.402624	1.7866334915161133	3
AT13148	SIDM00381	3.168635	4.48307991027832	3
Bortezomib	SIDM01042	-5.9187365	-4.643392562866211	3
Nutlin-3a (-)	SIDM00496	4.8006905	4.871179580688477	3
MK-2206	SIDM01160	2.7912015	4.043946743011475	3
Taselisib	SIDM01122	3.731005	3.1414794921875	3
RVX-208	SIDM00859	4.399352	3.416532039642334	3
Rapamycin	SIDM00064	-3.236959	-0.8952821493148804	3
Savolitinib	SIDM00156	3.49055	3.8672847747802734	3
RVX-208	SIDM00269	5.117071	4.848729610443115	3
ABT737	SIDM00592	0.453993	2.481354236602783	3
Trametinib	SIDM00659	0.898807	0.17938590049743652	3
Alpelisib	SIDM00599	1.011974	2.28311824798584	3
LY2109761	SIDM00193	4.400965	5.476322174072266	3
Nutlin-3a (-)	SIDM00472	5.335497999999999	5.272214889526367	3
GDC0810	SIDM00569	5.358045	5.0742387771606445	3
AZD5582	SIDM00308	1.8069235	0.3343237042427063	3
Epirubicin	SIDM00537	-1.882652	-1.2857238054275513	3
GSK2606414	SIDM00530	4.106758	4.196208953857422	3
Wnt-C59	SIDM00323	3.060088	2.9719324111938477	3
LCL161	SIDM00420	4.4941035	4.399667739868164	3
Cisplatin	SIDM00583	2.568760333333333	3.480928897857666	3
Olaparib	SIDM00576	1.4097573333333333	2.3148016929626465	3
LCL161	SIDM00389	3.2787845000000004	3.1597089767456055	3
AZD3759	SIDM00561	2.385913	1.5908068418502808	3
Dasatinib	SIDM00293	3.5729125	3.105740547180176	3
MIM1	SIDM00269	2.612224	2.7571756839752197	3
Alpelisib	SIDM00091	1.978807	3.6477270126342773	3
OF-1	SIDM00472	5.887804	5.318624496459961	3
MK-8776	SIDM00688	1.166673	1.1719162464141846	3
LGK974	SIDM00826	3.320011	3.210238456726074	3
Gefitinib	SIDM00875	0.7072205	1.0800762176513672	3
MK-2206	SIDM00180	1.47651	2.1249842643737793	3
Buparlisib	SIDM00538	1.04151	1.264717936515808	3
BMS-536924	SIDM01102	1.6063803333333333	2.415729522705078	3
Lapatinib	SIDM01041	3.240985	3.589824676513672	3
Foretinib	SIDM01175	3.6484725	3.7395987510681152	3
MK-2206	SIDM00047	1.7030475	1.7221903800964355	3
Cisplatin	SIDM00416	2.011554333333333	2.021498918533325	3
Niraparib	SIDM00930	5.228782	5.042867183685303	3
Niraparib	SIDM00520	5.483143	4.934874534606934	3
MIRA-1	SIDM00465	6.431416	6.328780651092529	3
Navitoclax	SIDM00343	2.819946	3.3520898818969727	3
Trametinib	SIDM00393	-1.097631	-1.320351243019104	3
MK-2206	SIDM00677	0.651885	1.8987171649932861	3
5-Fluorouracil	SIDM00519	5.972072	5.301043510437012	3
AZ6102	SIDM00520	2.927954	4.064577579498291	3
WZ4003	SIDM00530	2.903041	4.555723667144775	3
Temozolomide	SIDM01114	6.1308845000000005	5.4067792892456055	3
Ipatasertib	SIDM00195	2.83252	2.66434383392334	3
OF-1	SIDM00420	4.071455	4.75985860824585	3
AZD5582	SIDM00638	1.6829065	2.200577974319458	3
EPZ5676	SIDM00023	6.865021	6.461848735809326	3
Nutlin-3a (-)	SIDM00444	5.2203325	5.65683126449585	3
PD173074	SIDM01098	3.0177275	2.904479503631592	3
Olaparib	SIDM00216	3.889986	3.81111478805542	3
GDC0810	SIDM00826	4.730624	4.863511085510254	3
Entospletinib	SIDM00243	2.141178	2.6383724212646484	3
GSK591	SIDM00287	3.090737	3.445199489593506	3
Savolitinib	SIDM01073	1.390106	1.7668362855911255	3
Ipatasertib	SIDM01198	4.39469	3.396881103515625	3
UMI-77	SIDM00102	6.741826	4.769202709197998	3
Lapatinib	SIDM00269	2.2846755	2.630730628967285	3
Daporinad	SIDM00056	-2.937843	-2.3921217918395996	3
BIBR-1532	SIDM00541	5.034203	5.05186653137207	3
AZ6102	SIDM00250	4.087029	2.1125786304473877	3
ABT737	SIDM00841	3.482992	3.4589176177978516	3
AZD8186	SIDM00962	3.7717055	2.376138210296631	3
ABT737	SIDM01155	3.898254	3.9011597633361816	3
Afatinib	SIDM00324	2.414354666666666	1.9752700328826904	3
Ulixertinib	SIDM00841	1.410244	0.9187902808189392	3
Ulixertinib	SIDM00180	3.6195715	2.6913490295410156	3
Osimertinib	SIDM00103	2.699447	3.1246747970581055	3
MK-2206	SIDM00538	3.011244	2.741934299468994	3
WEHI-539	SIDM01174	3.268099	4.836065292358398	3
AZD6738	SIDM00379	2.1800465	1.9638609886169434	3
P22077	SIDM00118	3.664369	3.8669300079345703	3
ML323	SIDM00721	4.452647	5.114602088928223	3
MK-8776	SIDM00864	4.272134	3.608407497406006	3
Pictilisib	SIDM00136	0.7340803333333333	0.9874498844146729	3
Trametinib	SIDM00438	3.0789045	2.06341552734375	3
Nilotinib	SIDM01006	2.595403	2.268024444580078	3
Vinorelbine	SIDM01041	-4.542923	-3.8254356384277344	3
Epirubicin	SIDM00490	-0.79388	-1.2016435861587524	3
Leflunomide	SIDM00700	7.384302	5.658175945281982	3
Epirubicin	SIDM00539	-0.605314	-0.6414085626602173	3
Daporinad	SIDM00351	-4.108301	-5.072368621826172	3
Vorinostat	SIDM00841	0.558416	1.2851543426513672	3
Camptothecin	SIDM00379	-1.709665	-1.217746376991272	3
Taselisib	SIDM00241	-2.413569	-1.3395620584487915	3
BMS-536924	SIDM00343	3.5609685000000004	2.769578456878662	3
Wnt-C59	SIDM00099	6.0140585	4.747502326965332	3
AZ960	SIDM01019	2.407666	1.2482068538665771	3
GSK343	SIDM00917	3.2024275	2.723836898803711	3
MIRA-1	SIDM00612	6.884969	7.11306095123291	3
Fulvestrant	SIDM00411	4.739573	4.9412431716918945	3
XAV939	SIDM00393	3.327207	3.210941791534424	3
PRT062607	SIDM00218	6.757252	5.444742202758789	3
Gefitinib	SIDM00264	1.710663	1.9699492454528809	3
Niraparib	SIDM00537	4.433114	3.625977039337158	3
VX-11e	SIDM00203	4.3020975	3.7503833770751953	3
AT13148	SIDM00612	6.697998	4.583444118499756	3
Niraparib	SIDM01233	6.304951	5.961942672729492	3
BIBR-1532	SIDM01168	6.900776	6.007719993591309	3
Epirubicin	SIDM00444	-1.6507	-0.20156991481781006	3
SCH772984	SIDM00214	1.013576	0.39615899324417114	3
Olaparib	SIDM00111	2.6913776666666664	3.797574520111084	3
Sorafenib	SIDM01160	3.014157	3.2730274200439453	3
GSK591	SIDM00197	4.947826	3.975168228149414	3
Navitoclax	SIDM00923	1.687906	1.7314765453338623	3
Tamoxifen	SIDM01197	3.936859	4.637246608734131	3
Sabutoclax	SIDM00190	-0.652279	-0.021595120429992676	3
GSK1904529A	SIDM00099	4.5987925	4.098810195922852	3
AZD5363	SIDM00606	1.09203	1.968079686164856	3
UMI-77	SIDM00517	2.673831	2.9281177520751953	3
VE821	SIDM00114	6.848281	5.6049089431762695	3
Paclitaxel	SIDM00003	-3.72191	-3.375886917114258	3
XAV939	SIDM00596	4.6207975	4.310413837432861	3
EPZ5676	SIDM00833	6.396333	6.066210746765137	3
Paclitaxel	SIDM00579	-1.320769	-2.408203125	3
EPZ5676	SIDM00441	4.420347	4.57590913772583	3
XAV939	SIDM00324	3.775271	3.599057197570801	3
P22077	SIDM00252	6.571684	5.846493244171143	3
Palbociclib	SIDM00216	1.041511	2.745415210723877	3
Nilotinib	SIDM00833	4.152548	3.694918155670166	3
SCH772984	SIDM00441	-1.089257	0.26192235946655273	3
WZ4003	SIDM00202	3.14067	2.7104506492614746	3
LCL161	SIDM00668	4.098475	4.239786624908447	3
Luminespib	SIDM00346	-3.6760975	-3.0550193786621094	3
IWP-2	SIDM01198	2.033293	1.3384805917739868	3
Osimertinib	SIDM00491	2.075613	2.769765853881836	3
Sabutoclax	SIDM00951	-2.369298	-1.6228009462356567	3
Wnt-C59	SIDM01097	3.4182385	2.8910017013549805	3
OTX015	SIDM00562	4.033172	4.11415958404541	3
Gemcitabine	SIDM00294	-2.772660666666667	-1.8199478387832642	3
AZ6102	SIDM00264	2.317922	2.5644586086273193	3
Uprosertib	SIDM00269	2.7388285000000003	2.137178897857666	3
Dinaciclib	SIDM00814	-3.832276	-3.7240352630615234	3
Afatinib	SIDM00098	3.230064	2.5694265365600586	3
PFI3	SIDM00542	4.189179	5.619564533233643	3
Sepantronium bromide	SIDM00837	-2.92511	-3.483219623565674	3
PD173074	SIDM01197	4.113536	3.3429689407348633	3
WZ4003	SIDM01095	3.143124	3.5452308654785156	3
VE821	SIDM00266	2.467233	1.3365933895111084	3
Wee1 Inhibitor	SIDM00863	1.679097	0.7122449278831482	3
Ibrutinib	SIDM00732	5.828537	6.049684524536133	3
MK-1775	SIDM00118	-0.180164	-0.5038689374923706	3
Lapatinib	SIDM00542	4.23574	4.811561107635498	3
Wnt-C59	SIDM00294	3.8806105	3.2441444396972656	3
Nutlin-3a (-)	SIDM00044	4.7042335	4.685760974884033	3
ABT737	SIDM01097	3.524847	2.396038055419922	3
Obatoclax Mesylate	SIDM00973	-2.219778	-0.30017709732055664	3
Linsitinib	SIDM00064	3.423805	4.634416103363037	3
MIM1	SIDM00320	6.224402	5.371212959289551	3
Erlotinib	SIDM00885	2.8076085	2.2413876056671143	3
CZC24832	SIDM00621	5.591793	5.314297676086426	3
Pictilisib	SIDM00954	2.0162686666666665	1.4826314449310303	3
UMI-77	SIDM00489	2.361855	2.216090202331543	3
Foretinib	SIDM00864	1.175284	1.2231225967407227	3
Cytarabine	SIDM00243	-0.5230675	-0.4500894546508789	3
Osimertinib	SIDM00410	0.954824	1.192911148071289	3
GSK343	SIDM00627	4.280865	4.271006107330322	3
Tamoxifen	SIDM00381	4.445311500000001	4.108254432678223	3
Paclitaxel	SIDM00976	-1.493399	-2.029654026031494	3
Ipatasertib	SIDM00137	3.576818	4.573423385620117	3
Sapitinib	SIDM00498	5.719266	4.212759017944336	3
MK-8776	SIDM00544	1.360434	1.1357775926589966	3
Nutlin-3a (-)	SIDM00973	2.0980915	2.0822887420654297	3
Lapatinib	SIDM01092	4.6949325	3.44545316696167	3
Dactinomycin	SIDM00257	-4.4764085	-4.955717086791992	3
BMS-536924	SIDM01073	1.8326613333333333	2.2933216094970703	3
PRT062607	SIDM00332	5.741466	3.9911251068115234	3
Dinaciclib	SIDM00320	-1.431051	-2.300079345703125	3
Erlotinib	SIDM00962	1.756894	2.038883686065674	3
VX-11e	SIDM00266	2.6393605	2.6175622940063477	3
P22077	SIDM00627	5.827272	5.543489933013916	3
SB216763	SIDM01233	5.626298	6.125687599182129	3
MIRA-1	SIDM00472	5.382427	6.6905975341796875	3
AZ6102	SIDM00362	1.517588	1.3374284505844116	3
Sorafenib	SIDM00491	2.443311	3.473644256591797	3
OTX015	SIDM00393	2.448268	2.7843079566955566	3
Uprosertib	SIDM00418	6.295567	5.907358169555664	3
Afatinib	SIDM00406	0.9306793333333332	0.8556132316589355	3
I-BRD9	SIDM00814	3.381176	3.040797710418701	3
OSI-027	SIDM00287	2.0150875	1.5462698936462402	3
VX-11e	SIDM00418	3.6382915	2.641551971435547	3
NVP-ADW742	SIDM00389	0.895501	1.3837770223617554	3
Afuresertib	SIDM01092	2.891173	3.1456899642944336	3
AT13148	SIDM00406	2.531133	1.722391963005066	3
SCH772984	SIDM00577	1.845405	1.821990966796875	3
Uprosertib	SIDM00351	3.953833	2.8413290977478027	3
Irinotecan	SIDM00420	5.053735	4.481811046600342	3
Nutlin-3a (-)	SIDM00577	1.499776	1.0475319623947144	3
Cytarabine	SIDM01122	2.1864335	1.4354426860809326	3
Wee1 Inhibitor	SIDM00864	2.1102565	1.5408464670181274	3
GDC0810	SIDM00841	6.177297	5.6379852294921875	3
Wnt-C59	SIDM00394	2.3668675	3.3349318504333496	3
Erlotinib	SIDM01187	4.616881	2.4598777294158936	3
Wee1 Inhibitor	SIDM00606	2.402255	1.9818891286849976	3
I-BET-762	SIDM00482	0.7961265	1.5804834365844727	3
AGI-6780	SIDM01019	2.425855	2.572997808456421	3
Oxaliplatin	SIDM00833	4.825061	5.415109634399414	3
Bortezomib	SIDM01197	-3.125703	-4.226832866668701	3
Nutlin-3a (-)	SIDM00064	3.96378	4.877209663391113	3
Talazoparib	SIDM00968	2.64909	1.7334263324737549	3
Epirubicin	SIDM01163	-0.852421	0.006847381591796875	3
OF-1	SIDM00482	3.623327	3.1830244064331055	3
UMI-77	SIDM00292	2.439692	4.094104290008545	3
AGI-5198	SIDM00216	4.350233	4.2106828689575195	3
AZD5363	SIDM00202	1.600777	2.241370677947998	3
BMS-754807	SIDM00677	-0.8197645	-0.9868420362472534	3
Cyclophosphamide	SIDM00064	5.227519	5.277383804321289	3
MK-1775	SIDM01093	2.023506	2.387510061264038	3
NVP-ADW742	SIDM00230	1.354785	3.240233898162842	3
CZC24832	SIDM00835	5.948245	6.056526184082031	3
Oxaliplatin	SIDM01163	5.274039999999999	6.588791370391846	3
Luminespib	SIDM00488	-1.8194755	-3.386432647705078	3
Leflunomide	SIDM00444	4.850912	5.273238182067871	3
MK-1775	SIDM00250	0.079554	0.15969175100326538	3
Pictilisib	SIDM00180	-0.104511	0.5319384336471558	3
AZD6738	SIDM00182	2.1154285	2.580434799194336	3
XAV939	SIDM00326	3.67486	3.7019119262695312	3
Ruxolitinib	SIDM00923	4.683224	4.685512065887451	3
AZD5363	SIDM00111	3.209802	4.335851669311523	3
VE-822	SIDM01237	5.840215	3.470503330230713	3
Trametinib	SIDM00389	1.003527	1.1234257221221924	3
Trametinib	SIDM00180	-0.144553	-1.321510910987854	3
Taselisib	SIDM00285	2.646476	2.9480156898498535	3
Ulixertinib	SIDM00783	-0.6150975	0.2744525671005249	3
LY2109761	SIDM00422	5.250093	5.227046012878418	3
MK-8776	SIDM00203	2.966532	3.231078624725342	3
AZD7762	SIDM00638	0.56346	0.045796871185302734	3
Luminespib	SIDM00885	0.4608295	0.4702342748641968	3
WZ4003	SIDM00700	7.054948	5.791208267211914	3
AZD3759	SIDM00417	3.565913	3.2346935272216797	3
PLX-4720	SIDM00242	2.7576685	3.897996425628662	3
I-BET-762	SIDM00721	6.084229	5.135477542877197	3
AZD8186	SIDM00680	3.7605875	3.293611526489258	3
AZD8186	SIDM01041	1.122607	2.3026318550109863	3
PLX-4720	SIDM00082	4.658519	4.5397539138793945	3
Palbociclib	SIDM00813	2.401668	1.9854254722595215	3
Paclitaxel	SIDM00094	-0.610133	-0.5178550481796265	3
Docetaxel	SIDM00205	-5.664191333333334	-4.783112525939941	3
Dinaciclib	SIDM00565	-1.444518	-2.392336845397949	3
VE-822	SIDM00539	2.91784	2.811612844467163	3
LGK974	SIDM00835	5.123784000000001	4.835662841796875	3
Fulvestrant	SIDM00205	3.5859403333333333	3.7146835327148438	3
BMS-536924	SIDM00539	3.229182	3.556149482727051	3
Vinblastine	SIDM01093	-0.993796	-2.450338363647461	3
Epirubicin	SIDM00445	-1.286143	-1.136802315711975	3
Epirubicin	SIDM00205	-3.125215	-2.992964744567871	3
Wee1 Inhibitor	SIDM00224	3.388633	2.987157106399536	3
EPZ004777	SIDM01097	4.448353	4.2688307762146	3
Linsitinib	SIDM00199	3.244002	3.4609503746032715	3
AZD5363	SIDM00490	2.032663	3.7746806144714355	3
Afatinib	SIDM00412	1.672508333333333	1.2188036441802979	3
PFI3	SIDM00047	5.882906	5.869045257568359	3
Nilotinib	SIDM00234	2.730208	1.6298747062683105	3
PCI-34051	SIDM00544	4.435873	3.95872163772583	3
RVX-208	SIDM01064	5.386134	5.502486705780029	3
Vinorelbine	SIDM00885	-5.346227000000001	-4.188108444213867	3
Temozolomide	SIDM00269	5.4978035	4.683100700378418	3
Afatinib	SIDM00320	2.703891	3.3737049102783203	3
IWP-2	SIDM00958	1.605947	1.3113670349121094	3
LCL161	SIDM00227	5.298026999999999	4.970478534698486	3
GSK2606414	SIDM01206	3.604417	3.0707359313964844	3
Sabutoclax	SIDM00064	-0.782629	-0.18148458003997803	3
KU-55933	SIDM00631	4.9982425	5.484285354614258	3
Entospletinib	SIDM01122	4.591973	4.858827590942383	3
Oxaliplatin	SIDM00517	5.190844	4.429245948791504	3
Buparlisib	SIDM00792	2.543997	0.44382011890411377	3
OF-1	SIDM00974	4.477871	4.886569499969482	3
Lapatinib	SIDM00317	7.229082	6.482436180114746	3
MN-64	SIDM00257	4.009828	4.340506076812744	3
GSK343	SIDM00381	4.577121	5.146242141723633	3
RVX-208	SIDM00833	5.796367	6.140322208404541	3
Linsitinib	SIDM00793	3.67139	4.07016658782959	3
Sorafenib	SIDM01095	1.787742	2.3873252868652344	3
OF-1	SIDM00889	2.817115	3.422110080718994	3
MN-64	SIDM00970	2.288296	4.672994136810303	3
Linsitinib	SIDM00976	3.202887	4.026176452636719	3
Camptothecin	SIDM00082	1.006795	-1.5356765985488892	3
MK-1775	SIDM00316	1.039113	0.16788136959075928	3
AZD7762	SIDM00659	-0.0113763333333333	-0.316372275352478	3
Paclitaxel	SIDM00294	-4.150478	-3.558112144470215	3
GSK591	SIDM00266	3.314626	3.751234531402588	3
Afatinib	SIDM00781	1.4592539999999998	2.1279830932617188	3
Entinostat	SIDM00202	1.575936	0.9854201078414917	3
PLX-4720	SIDM00259	5.091097666666667	4.433228969573975	3
Cytarabine	SIDM00638	2.5047	-0.2095487117767334	3
Nilotinib	SIDM00596	3.076911	4.421696662902832	3
GDC0810	SIDM00885	4.244449	4.138999938964844	3
AZD8186	SIDM00584	2.7715635	2.1579813957214355	3
WZ4003	SIDM00448	4.726914	4.653184413909912	3
AZD8186	SIDM00971	3.668889	2.7299938201904297	3
Niraparib	SIDM00023	5.760659	5.8425750732421875	3
Dabrafenib	SIDM00438	3.7637535	4.148355007171631	3
Trametinib	SIDM01228	-0.868753	-0.04459846019744873	3
AZD5582	SIDM00320	4.4317825	2.7575268745422363	3
Uprosertib	SIDM00241	-2.1515295	-1.0424150228500366	3
OTX015	SIDM01251	-2.031559	0.6279388666152954	3
Cisplatin	SIDM00267	4.144496666666666	4.314883708953857	3
I-BET-762	SIDM00328	3.596413	4.418405532836914	3
GSK2606414	SIDM00834	5.54507	5.325823783874512	3
Crizotinib	SIDM00388	1.7254900000000002	1.8662998676300049	3
EPZ004777	SIDM00243	3.972722	4.33047342300415	3
EPZ004777	SIDM00323	4.888159	4.543947219848633	3
GSK343	SIDM00267	4.4173085	3.844524383544922	3
AT13148	SIDM00224	5.092978	3.959947109222412	3
Erlotinib	SIDM01228	2.128966	0.37164372205734253	3
PFI3	SIDM00371	6.744102	6.0332489013671875	3
Osimertinib	SIDM00257	1.202187	1.4485843181610107	3
VX-11e	SIDM00600	1.134637	1.1730788946151733	3
Savolitinib	SIDM00350	2.692024	3.4846434593200684	3
Venetoclax	SIDM00199	3.14891	2.595963954925537	3
Entinostat	SIDM00023	2.409052	3.8965845108032227	3
MN-64	SIDM00216	5.135187	5.004199981689453	3
OF-1	SIDM00224	3.399986	3.966257095336914	3
WIKI4	SIDM00489	4.238877	3.3929872512817383	3
AZD5582	SIDM00156	3.1321630000000003	2.069803237915039	3
Bortezomib	SIDM01073	-5.555899	-4.96989631652832	3
PLX-4720	SIDM00834	5.867730333333333	5.1450676918029785	3
MK-2206	SIDM00530	0.8815055	1.4604411125183105	3
Rapamycin	SIDM00569	-0.902902	-1.0598167181015015	3
WIKI4	SIDM00417	5.136579	4.213129997253418	3
UMI-77	SIDM00317	5.910209	4.242608547210693	3
Crizotinib	SIDM00483	4.023347	4.549818515777588	3
Linsitinib	SIDM01097	1.43417	2.439833164215088	3
MIM1	SIDM00411	6.74828	4.881814002990723	3
WIKI4	SIDM00929	4.637141	3.9115700721740723	3
GSK1904529A	SIDM00969	4.440946	3.545036792755127	3
Oxaliplatin	SIDM00197	5.144756	4.7986650466918945	3
AMG-319	SIDM00064	5.297099	5.0889410972595215	3
Oxaliplatin	SIDM00293	3.7491225	4.868566036224365	3
BMS-345541	SIDM00441	1.5997805	1.617202877998352	3
Sabutoclax	SIDM00412	-3.726419	-2.167900562286377	3
AZD5363	SIDM00218	4.959147	5.745429039001465	3
OTX015	SIDM00277	-1.238643	-1.4606560468673706	3
AZD8186	SIDM00101	3.375802	4.110360622406006	3
Dabrafenib	SIDM00971	6.151381499999999	5.580160617828369	3
LY2109761	SIDM00261	4.545319	4.322329521179199	3
Fulvestrant	SIDM00561	3.375675	3.6552200317382812	3
Savolitinib	SIDM00576	2.404731	1.3488831520080566	3
Ipatasertib	SIDM00540	0.97759	0.9354106783866882	3
Talazoparib	SIDM01098	-0.6721005	0.5180960893630981	3
Alpelisib	SIDM00324	2.59545	2.7033815383911133	3
AZD5363	SIDM01163	3.948941	3.77203369140625	3
AGI-5198	SIDM01149	3.588507	3.879817008972168	3
LCL161	SIDM00732	4.017285	4.702225208282471	3
AZD4547	SIDM01149	1.881065666666667	1.5090956687927246	3
PD173074	SIDM00535	0.997207	2.859750270843506	3
Cyclophosphamide	SIDM00260	5.377554	5.747859001159668	3
MN-64	SIDM00632	4.48459	4.141410827636719	3
AZD5363	SIDM00227	3.691059	3.6756749153137207	3
Savolitinib	SIDM00120	3.949798	3.205204486846924	3
Afatinib	SIDM00420	2.301365333333333	2.055344581604004	3
Ibrutinib	SIDM00541	1.630727	3.0417165756225586	3
OF-1	SIDM01168	4.186297	3.617243766784668	3
Ruxolitinib	SIDM01092	4.0718695	4.1603899002075195	3
VE821	SIDM00659	5.490624	5.635991096496582	3
Ulixertinib	SIDM00127	2.144037	1.8374884128570557	3
GSK2578215A	SIDM00579	3.788237	4.235638618469238	3
VE-822	SIDM00917	1.162118	2.080894947052002	3
Leflunomide	SIDM00198	4.289308	5.035660266876221	3
Ulixertinib	SIDM00111	2.7421185	3.3184666633605957	3
Sabutoclax	SIDM00197	-1.039821	-1.047540307044983	3
Nilotinib	SIDM00501	3.9868555	3.50876522064209	3
WIKI4	SIDM00154	4.419077	3.0228638648986816	3
AZD7762	SIDM01145	-1.668772666666667	-0.5366014242172241	3
PFI3	SIDM00974	5.814619	5.46839714050293	3
Docetaxel	SIDM01160	-4.321952333333333	-2.9403133392333984	3
Ipatasertib	SIDM00549	4.322281	3.3000030517578125	3
VE-822	SIDM00047	2.922303	4.6208038330078125	3
Dasatinib	SIDM00606	2.999593	2.301619529724121	3
WIKI4	SIDM01163	4.290893	4.937453269958496	3
Obatoclax Mesylate	SIDM00465	0.105609	1.0911030769348145	3
Savolitinib	SIDM00100	2.60549	2.9011969566345215	3
Temozolomide	SIDM00688	3.028019	4.013712406158447	3
GDC0810	SIDM00655	4.467547	3.8995232582092285	3
PD173074	SIDM00196	2.9875285	3.4777698516845703	3
GSK1904529A	SIDM01090	2.6492075	3.783775806427002	3
Cisplatin	SIDM01064	2.8687616666666664	2.742541790008545	3
Obatoclax Mesylate	SIDM00517	-1.2165325	0.22621792554855347	3
Taselisib	SIDM00145	1.626962	2.092625856399536	3
Olaparib	SIDM00489	3.4418563333333334	2.914402484893799	3
Camptothecin	SIDM00793	-2.632277	-2.5533194541931152	3
Crizotinib	SIDM00565	3.708809	3.6797075271606445	3
OF-1	SIDM00309	3.608107	4.109938144683838	3
GSK2606414	SIDM00496	3.180163	3.5020856857299805	3
ABT737	SIDM01073	0.248596	2.3661208152770996	3
PCI-34051	SIDM00407	2.290755	2.428316116333008	3
Savolitinib	SIDM00565	3.020102	3.1507649421691895	3
GSK591	SIDM00045	1.9854	3.690310001373291	3
Oxaliplatin	SIDM00538	5.891071	4.654110908508301	3
AZD6738	SIDM00224	3.1283325	2.5608556270599365	3
AZ6102	SIDM00833	3.746228	3.3792595863342285	3
Dactinomycin	SIDM00233	-4.5061515	-4.82962703704834	3
Savolitinib	SIDM00528	1.769917	2.5879082679748535	3
Vinblastine	SIDM00214	-3.676408	-3.8183202743530273	3
XAV939	SIDM00101	4.490802	4.467112064361572	3
GSK1904529A	SIDM00732	3.453037	3.6765928268432617	3
AZD5363	SIDM00584	2.955856	3.5905537605285645	3
Irinotecan	SIDM00679	1.136705	1.9810740947723389	3
GSK2606414	SIDM01114	3.427324	3.785604476928711	3
SCH772984	SIDM00267	2.743306	1.9438366889953613	3
AZD8186	SIDM01120	2.526943	2.552835464477539	3
GSK2606414	SIDM00346	1.736986	1.9706746339797974	3
Dactinomycin	SIDM00596	-3.4876445	-1.1980077028274536	3
UMI-77	SIDM00958	2.223099	3.0433173179626465	3
Oxaliplatin	SIDM00258	4.348038	5.664132118225098	3
ML323	SIDM01198	3.304672	3.82686185836792	3
MK-2206	SIDM00218	3.9971825	3.999566078186035	3
Foretinib	SIDM00466	1.2864060000000002	1.9042716026306152	3
RVX-208	SIDM01183	4.328389	5.759568214416504	3
AZD5363	SIDM00203	1.893053	1.4213191270828247	3
LY2109761	SIDM01102	4.694683	4.506975173950195	3
Entinostat	SIDM00323	0.5765715	0.5342172384262085	3
Tamoxifen	SIDM00541	4.173525	3.392397403717041	3
Foretinib	SIDM00127	0.6282575	0.02052748203277588	3
