drug	cell	resp	prediction	fold
Dinaciclib	SIDM00496	-3.449617	-2.62817645072937	3
CZC24832	SIDM01237	7.308154	5.201050281524658	3
Leflunomide	SIDM00448	2.475062	4.955621242523193	3
GSK343	SIDM00561	2.5901835	2.4843709468841553	3
Entinostat	SIDM00129	-0.064396	1.9132184982299805	3
Venetoclax	SIDM00218	5.825945	4.336140155792236	3
MIRA-1	SIDM00758	5.868364	3.60994815826416	3
LCL161	SIDM00832	6.01235	4.497958183288574	3
P22077	SIDM00427	2.857078	2.985245704650879	3
I-BET-762	SIDM00218	5.94553	5.115391254425049	3
Buparlisib	SIDM00584	1.584866	1.8874268531799316	3
OSI-027	SIDM00835	4.036966	2.8344733715057373	3
AZD4547	SIDM00553	1.368217	1.9170340299606323	3
Buparlisib	SIDM00381	1.112188	1.6494736671447754	3
Obatoclax Mesylate	SIDM00224	0.293201	1.0356687307357788	3
AMG-319	SIDM00082	5.381125	5.2335524559021	3
WIKI4	SIDM01047	3.396348	3.3460774421691895	3
Vinblastine	SIDM00225	-2.804522	-4.202293395996094	3
BMS-345541	SIDM00064	3.558043	3.2173030376434326	3
AGI-6780	SIDM00896	1.584905	3.252406358718872	3
MN-64	SIDM00328	4.045031	3.0977725982666016	3
Gefitinib	SIDM00113	4.526716	3.4892215728759766	3
PD173074	SIDM00864	3.235094	3.510314464569092	3
AZD8186	SIDM00490	1.317415	4.0077128410339355	3
VE-822	SIDM00482	-0.46989	1.6857492923736572	3
Gefitinib	SIDM00302	3.38478	3.394595146179199	3
PCI-34051	SIDM00264	4.332323	3.9806580543518066	3
Docetaxel	SIDM00195	-0.8098585	-2.3531546592712402	3
LGK974	SIDM00951	3.584686	2.540800094604492	3
Dinaciclib	SIDM00317	0.168964	1.3309112787246704	3
Foretinib	SIDM01155	-0.292207	0.5890325307846069	3
LGK974	SIDM00783	3.656628	4.050989627838135	3
PLX-4720	SIDM00264	4.836047	4.6707024574279785	3
CZC24832	SIDM00973	3.986218	5.238003253936768	3
VE-822	SIDM00448	0.436312	3.034785747528076	3
Linsitinib	SIDM00544	4.188886	3.117034435272217	3
MIRA-1	SIDM00261	4.340969	0.01454925537109375	3
GSK2606414	SIDM00234	3.568345	2.4918291568756104	3
Linsitinib	SIDM01120	4.2752	1.778825044631958	3
Pevonedistat	SIDM00679	1.394609	0.7425564527511597	3
AZD6738	SIDM00094	4.411831	3.2348577976226807	3
AZD5582	SIDM00094	6.123588	4.691737651824951	3
Sapitinib	SIDM00047	2.102422	2.137263536453247	3
Alisertib	SIDM01140	-2.400987	0.13745635747909546	3
Vinblastine	SIDM00783	-5.050008	-5.240462303161621	3
PCI-34051	SIDM00291	3.539069	4.566302299499512	3
Trametinib	SIDM01064	2.657305	1.5669023990631104	3
Vinorelbine	SIDM00346	-4.149034	-5.254324913024902	3
GSK343	SIDM00951	2.5303615	2.361901044845581	3
EPZ004777	SIDM00267	5.970428	5.704916000366211	3
Nilotinib	SIDM00553	1.297545	0.539922833442688	3
Trametinib	SIDM01019	-5.976883	-3.9277796745300293	3
GSK2606414	SIDM00837	5.706225	3.1883883476257324	3
Dactinomycin	SIDM00407	-4.2701895	-4.83328104019165	3
Crizotinib	SIDM01206	0.761121	0.9628002643585205	3
I-BET-762	SIDM00099	4.588993	4.777063369750977	3
RVX-208	SIDM01006	4.013704	4.128777503967285	3
Nilotinib	SIDM00285	2.712657	3.3679535388946533	3
CZC24832	SIDM00188	5.44974	5.128705024719238	3
5-Fluorouracil	SIDM00266	1.361269	1.8336291313171387	3
XAV939	SIDM01092	4.285869	3.820918560028076	3
AZD8186	SIDM00538	3.437431	4.501486778259277	3
Nilotinib	SIDM00951	0.419649	1.3871203660964966	3
PD173074	SIDM00242	1.934098	2.3784868717193604	3
Pictilisib	SIDM01090	1.128515	0.681617796421051	3
LGK974	SIDM01102	3.068136	3.6071155071258545	3
GSK2606414	SIDM00077	4.186567	3.686314344406128	3
Pictilisib	SIDM00199	1.068056	1.648442029953003	3
Linsitinib	SIDM00181	4.182752	4.309702396392822	3
GSK2606414	SIDM01019	4.05246	3.356128215789795	3
Cediranib	SIDM00679	2.931119	2.41538405418396	3
Luminespib	SIDM00565	-2.713534	-1.891690969467163	3
OTX015	SIDM01197	3.180078	4.085832595825195	3
GSK2606414	SIDM00677	3.552131	3.9174671173095703	3
Cyclophosphamide	SIDM00527	5.08359	5.044654846191406	3
RVX-208	SIDM00188	5.440001	5.289525032043457	3
MIRA-1	SIDM00294	2.69728	0.6986210346221924	3
GSK591	SIDM00577	5.378965	4.382615089416504	3
OSI-027	SIDM00491	5.514107	3.233217239379883	3
WZ4003	SIDM00371	4.776382	5.288452625274658	3
Leflunomide	SIDM00231	5.359749	5.307607173919678	3
Irinotecan	SIDM00592	1.008551	1.144312858581543	3
Luminespib	SIDM00930	-3.676005	-3.5070953369140625	3
WZ4003	SIDM00287	3.003481	2.5307998657226562	3
Entinostat	SIDM00197	1.076505	1.5761868953704834	3
Foretinib	SIDM00111	1.903605	1.6776353120803833	3
IWP-2	SIDM00438	2.539389	3.003322124481201	3
AZ960	SIDM00487	3.391397	3.4102513790130615	3
AT13148	SIDM01133	5.372446	1.8924448490142822	3
Buparlisib	SIDM00483	1.594563	0.5629939436912537	3
Obatoclax Mesylate	SIDM00181	0.778951	0.8637220859527588	3
Afatinib	SIDM00256	1.338342	1.4487738609313965	3
Talazoparib	SIDM00003	1.973856	3.4962031841278076	3
MK-2206	SIDM00553	2.357984	1.5407583713531494	3
WEHI-539	SIDM00198	4.54108	4.129525661468506	3
WZ4003	SIDM00592	2.834647	2.869504690170288	3
AMG-319	SIDM00496	5.242102	4.766055107116699	3
I-BRD9	SIDM00964	2.578157	4.7805867195129395	3
WEHI-539	SIDM00308	1.867824	3.7005457878112793	3
VE-822	SIDM00201	1.576151	1.7511131763458252	3
Sabutoclax	SIDM01011	-0.774277	-1.1905763149261475	3
EPZ5676	SIDM00721	6.623126	6.326634407043457	3
Wee1 Inhibitor	SIDM01120	2.016229	2.065330743789673	3
Gemcitabine	SIDM00948	-3.031515	-1.1226963996887207	3
Irinotecan	SIDM00250	3.309874	3.7569234371185303	3
PFI3	SIDM00569	5.637889	5.086426734924316	3
Gefitinib	SIDM00197	3.710884	3.4661879539489746	3
VX-11e	SIDM00098	2.665398	3.3761887550354004	3
Cyclophosphamide	SIDM00835	6.079459	5.593400001525879	3
Cisplatin	SIDM00488	5.103109	4.088383197784424	3
Daporinad	SIDM00532	-2.201257	-3.4104442596435547	3
Nilotinib	SIDM00504	3.523369	3.6091723442077637	3
BMS-345541	SIDM00113	6.21742	5.136673927307129	3
Osimertinib	SIDM00082	1.450218	2.095033884048462	3
Cediranib	SIDM00900	1.822536	1.472044825553894	3
Osimertinib	SIDM00758	2.093625	1.4807953834533691	3
Gefitinib	SIDM00967	-0.652733	0.79093337059021	3
Cediranib	SIDM00264	3.718845	1.9218251705169678	3
Dasatinib	SIDM00269	1.775583	3.011192798614502	3
Camptothecin	SIDM00264	-4.024742	-2.9812417030334473	3
Gefitinib	SIDM00948	3.587258	2.759629487991333	3
Ipatasertib	SIDM00410	4.211285	3.32450008392334	3
Vinblastine	SIDM01132	-4.996545	-4.678921222686768	3
Gemcitabine	SIDM00527	-2.871078	-3.5594820976257324	3
Entospletinib	SIDM00003	4.558	2.563169240951538	3
OTX015	SIDM00964	-0.01426	1.499669075012207	3
Buparlisib	SIDM01233	0.441999	1.1545859575271606	3
BIBR-1532	SIDM00632	4.498608	3.0268237590789795	3
PLX-4720	SIDM00668	4.297298	2.80502986907959	3
PLX-4720	SIDM01090	2.944487	2.943502426147461	3
Ibrutinib	SIDM00968	6.224313	4.520239353179932	3
Dabrafenib	SIDM00465	4.688539	5.897786617279053	3
Fulvestrant	SIDM00214	4.245212	3.231349229812622	3
PD0325901	SIDM00393	2.787785	0.7188947796821594	3
AT13148	SIDM00793	2.678404	3.5277645587921143	3
OF-1	SIDM00677	4.4166	4.308394432067871	3
Osimertinib	SIDM00096	-0.713612	1.509446620941162	3
Bortezomib	SIDM00316	-5.016141	-4.983744144439697	3
XAV939	SIDM00923	4.112257	3.6465511322021484	3
AZD7762	SIDM00234	-1.155437	-0.20337122678756714	3
Crizotinib	SIDM00285	1.026921	0.9833981990814209	3
AZD5582	SIDM01163	6.931062	5.868978023529053	3
CZC24832	SIDM01229	5.532912	4.563540935516357	3
Ruxolitinib	SIDM00680	5.351594	5.032433986663818	3
Obatoclax Mesylate	SIDM00700	3.99671	2.635747194290161	3
AZD6738	SIDM01163	3.967511	4.456854343414307	3
BMS-345541	SIDM00242	2.786181	2.5384466648101807	3
BMS-345541	SIDM01205	1.855686	2.8515725135803223	3
Cytarabine	SIDM00885	3.324362	3.291358470916748	3
UMI-77	SIDM00264	1.589979	2.7166008949279785	3
Wnt-C59	SIDM00700	4.949617	5.198400497436523	3
VX-11e	SIDM00496	1.135692	1.3157200813293457	3
Uprosertib	SIDM00680	3.014097	2.7074499130249023	3
Cisplatin	SIDM00623	2.211411	2.571716785430908	3
Entinostat	SIDM01183	1.309985	1.658574104309082	3
AZD5363	SIDM00326	1.652389	2.927744150161743	3
Afatinib	SIDM01098	1.532895	1.7958002090454102	3
AMG-319	SIDM00266	4.395246	3.12540340423584	3
PD0325901	SIDM00224	2.306376	2.032789707183838	3
5-Fluorouracil	SIDM00527	3.927215	4.030518054962158	3
AGI-6780	SIDM00935	4.152027	4.4929094314575195	3
Sapitinib	SIDM00491	5.364197	4.426600933074951	3
Camptothecin	SIDM00826	-1.287469	-2.5287017822265625	3
Wnt-C59	SIDM00606	3.914856	3.714996337890625	3
Ruxolitinib	SIDM00424	3.775128	3.9222991466522217	3
Fulvestrant	SIDM00591	1.762222	3.029634714126587	3
MIRA-1	SIDM00199	5.829039	1.7201597690582275	3
LCL161	SIDM00951	1.352333	1.9733121395111084	3
Nutlin-3a (-)	SIDM00680	1.583407	4.982567310333252	3
GSK343	SIDM01007	1.668654	2.608825922012329	3
ABT737	SIDM00198	1.838868	0.26667195558547974	3
GSK591	SIDM01114	3.573255	4.34869909286499	3
Pevonedistat	SIDM00420	2.274979	0.9784151315689087	3
AT13148	SIDM00196	2.776905	2.830923557281494	3
Doramapimod	SIDM00528	4.106993	3.508028984069824	3
Taselisib	SIDM00188	2.25507	2.0940868854522705	3
GDC0810	SIDM00411	6.613552	6.066012859344482	3
Dasatinib	SIDM00659	-0.387554	-0.7341229319572449	3
Gefitinib	SIDM00441	2.400969	1.9410820007324219	3
GSK1904529A	SIDM00659	4.835061	4.852526664733887	3
GSK1904529A	SIDM00612	6.142587	4.4351420402526855	3
Afatinib	SIDM00549	0.81662	1.3629746437072754	3
EPZ5676	SIDM00527	5.48683	5.3872761726379395	3
IWP-2	SIDM00230	1.270346	3.5737223625183105	3
RVX-208	SIDM00537	5.184431	4.696588039398193	3
XAV939	SIDM00277	3.62007	0.011856377124786377	3
Uprosertib	SIDM00422	2.78571	2.396723747253418	3
Gefitinib	SIDM00569	3.709594	4.570411682128906	3
I-BRD9	SIDM00091	6.578768	5.46902322769165	3
MIRA-1	SIDM00324	4.31451	1.6296484470367432	3
Cediranib	SIDM01160	1.193948	2.488062620162964	3
Ulixertinib	SIDM01163	3.949332	4.363551139831543	3
Pictilisib	SIDM00056	0.036135	0.8575329184532166	3
Venetoclax	SIDM01159	3.072115	2.8953967094421387	3
VE-822	SIDM01092	3.484268	2.8865208625793457	3
WZ4003	SIDM00351	2.241497	2.600367307662964	3
Cytarabine	SIDM01245	-1.510332	-1.3338005542755127	3
AMG-319	SIDM00411	6.560837	5.742715835571289	3
Bortezomib	SIDM00202	-4.495492	-4.53790807723999	3
AZ6102	SIDM00077	2.611938	4.101602077484131	3
Afatinib	SIDM00688	1.333566	1.7126591205596924	3
OSI-027	SIDM00104	4.80687	3.4272351264953613	3
Navitoclax	SIDM00100	3.290034	4.9424052238464355	3
I-BRD9	SIDM00118	3.648735	4.425414562225342	3
Alpelisib	SIDM01011	2.044667	2.090458393096924	3
Cediranib	SIDM00520	1.594303	1.9970736503601074	3
Tamoxifen	SIDM00199	3.270344	4.322065353393555	3
Linsitinib	SIDM00091	3.770499	4.39512300491333	3
Luminespib	SIDM00267	0.930038	-1.9830598831176758	3
AZD8186	SIDM00789	3.457617	2.119394302368164	3
VX-11e	SIDM00262	5.473306	3.730839729309082	3
MK-8776	SIDM00535	4.621747	4.547041893005371	3
Entinostat	SIDM00638	4.254784	2.0289552211761475	3
EPZ004777	SIDM01120	4.903771	4.793699741363525	3
Gefitinib	SIDM00230	4.063607	2.295712947845459	3
PCI-34051	SIDM01251	1.684397	2.7071950435638428	3
MK-1775	SIDM01092	0.470886	-0.006563305854797363	3
Foretinib	SIDM00930	1.737075	1.0303328037261963	3
LGK974	SIDM00953	3.941337	2.9465749263763428	3
SCH772984	SIDM01245	2.557534	1.0534319877624512	3
Ipatasertib	SIDM00632	3.882242	1.9210474491119385	3
Linsitinib	SIDM00412	2.622967	1.0043200254440308	3
Palbociclib	SIDM00371	4.014177	4.647914886474609	3
AMG-319	SIDM00889	5.078165	4.29097318649292	3
Epirubicin	SIDM00259	-2.073401	2.2412941455841064	3
Navitoclax	SIDM00258	-3.097975	-3.006789207458496	3
Tamoxifen	SIDM00260	3.588206	3.8850467205047607	3
Wnt-C59	SIDM00842	3.729333	3.108839988708496	3
Crizotinib	SIDM00099	5.242362	4.224816799163818	3
AGI-6780	SIDM00846	4.229133	3.769362211227417	3
5-Fluorouracil	SIDM00388	3.321995	2.185093402862549	3
BMS-536924	SIDM01161	0.966606	2.4147214889526367	3
Afuresertib	SIDM00808	1.140877	0.9549034833908081	3
Sabutoclax	SIDM00113	1.442233	1.3586374521255493	3
GSK2578215A	SIDM00792	4.832497	4.749622821807861	3
WEHI-539	SIDM00600	4.644782	3.51678466796875	3
Ibrutinib	SIDM00579	4.366077	2.5680601596832275	3
Savolitinib	SIDM01092	2.214191	2.559669017791748	3
Nutlin-3a (-)	SIDM01126	6.038372	5.137009143829346	3
AZD3759	SIDM00789	2.777724	2.171888589859009	3
Trametinib	SIDM01011	1.223937	1.5401043891906738	3
AZ6102	SIDM00900	1.361054	3.415342330932617	3
I-BRD9	SIDM00504	3.970881	4.478579998016357	3
Vinorelbine	SIDM00244	-4.269033	-5.1576008796691895	3
Rapamycin	SIDM01132	-2.503208	-0.19305270910263062	3
Cediranib	SIDM01183	1.956182	2.8929107189178467	3
NVP-ADW742	SIDM00371	4.165054	4.654591083526611	3
MIM1	SIDM00100	5.344499	3.6469879150390625	3
Savolitinib	SIDM01098	2.895442	2.5612094402313232	3
AZD7762	SIDM00758	0.115234	0.7060881853103638	3
VE-822	SIDM00632	0.990348	1.7022860050201416	3
Taselisib	SIDM00047	1.414322	0.7881931066513062	3
Venetoclax	SIDM00416	-3.578872	-0.9251691699028015	3
Cisplatin	SIDM00418	6.111132	5.145100116729736	3
Dactinomycin	SIDM01179	-3.746706	-2.716488838195801	3
SCH772984	SIDM00835	1.611903	1.3887689113616943	3
5-Fluorouracil	SIDM00264	3.408847	5.028253078460693	3
Palbociclib	SIDM00250	3.572308	2.864405632019043	3
Irinotecan	SIDM00201	0.186824	1.0291435718536377	3
P22077	SIDM00381	6.570905	5.197388648986816	3
Nutlin-3a (-)	SIDM00441	0.427336	1.810161828994751	3
BMS-345541	SIDM00835	5.397948	4.562349796295166	3
Tamoxifen	SIDM01090	3.004148	3.262275218963623	3
CZC24832	SIDM00176	3.51376	4.35763692855835	3
Dabrafenib	SIDM01093	5.791479	5.002621173858643	3
AZD4547	SIDM00491	1.89306	3.5317065715789795	3
AZD5582	SIDM00261	1.338852	2.8812224864959717	3
Wee1 Inhibitor	SIDM01145	1.29339	1.7943193912506104	3
Sapitinib	SIDM00487	-0.840969	0.0023085474967956543	3
Cisplatin	SIDM00833	4.27113	3.718705654144287	3
Leflunomide	SIDM00137	5.27192	5.31518030166626	3
Fulvestrant	SIDM00427	2.447466	2.462954521179199	3
BIBR-1532	SIDM01146	3.284811	4.170525550842285	3
PF-4708671	SIDM00528	3.394629	2.717470169067383	3
Ibrutinib	SIDM00287	4.154544	3.0888476371765137	3
Cyclophosphamide	SIDM00266	4.978246	4.476999759674072	3
Talazoparib	SIDM00808	1.866646	0.5494896173477173	3
VX-11e	SIDM00047	4.00304	2.3060476779937744	3
Entinostat	SIDM00261	1.118044	0.25278258323669434	3
Afatinib	SIDM00561	1.141367	1.3160433769226074	3
MK-2206	SIDM00381	4.297121	3.229081869125366	3
AZD6738	SIDM00195	1.505283	1.981856346130371	3
Ipatasertib	SIDM00136	1.75977	2.852736711502075	3
Sabutoclax	SIDM00539	1.388171	0.6310359239578247	3
Paclitaxel	SIDM00379	-2.485952	-0.2013741135597229	3
Vinblastine	SIDM00808	-6.700011	-5.0100226402282715	3
Talazoparib	SIDM00332	6.073164	4.875840663909912	3
Ulixertinib	SIDM00367	1.8491155	2.3050761222839355	3
Vorinostat	SIDM00976	2.463329	1.959082841873169	3
Crizotinib	SIDM00293	1.403278	2.65216064453125	3
I-BRD9	SIDM00251	5.724218	4.521226406097412	3
Cisplatin	SIDM00182	5.459476	4.711071014404297	3
Wnt-C59	SIDM00584	4.894409	4.78837251663208	3
Luminespib	SIDM00195	-2.237999	-2.488497018814087	3
CZC24832	SIDM01006	4.904136	4.326990127563477	3
AGI-6780	SIDM00541	3.318666	4.266158580780029	3
WIKI4	SIDM01145	2.781168	3.107605457305908	3
Dinaciclib	SIDM00259	-3.943138	-2.6394622325897217	3
AZD7762	SIDM00201	-2.166855	-2.2850868701934814	3
Irinotecan	SIDM00542	3.578865	2.878551483154297	3
ML323	SIDM00099	7.506763	5.840658664703369	3
VE821	SIDM01041	3.229944	4.7829999923706055	3
PFI3	SIDM00482	4.702848	4.132690906524658	3
RVX-208	SIDM00974	5.514923	5.068243980407715	3
Nutlin-3a (-)	SIDM00488	5.980028	5.478720188140869	3
AZD6738	SIDM00101	3.327618	4.628461837768555	3
PCI-34051	SIDM01198	2.069152	2.84381103515625	3
MK-8776	SIDM01133	3.576065	3.429952621459961	3
Vinblastine	SIDM01233	-0.681085	-1.0378201007843018	3
Cisplatin	SIDM00230	1.810036	1.537339210510254	3
Ipatasertib	SIDM01047	3.695298	2.924194097518921	3
Cytarabine	SIDM00324	1.458284	1.6312694549560547	3
Alisertib	SIDM00203	4.255586	1.090616226196289	3
Ibrutinib	SIDM00250	-1.715795	3.2031729221343994	3
AZ6102	SIDM00472	3.161163	4.450908660888672	3
Osimertinib	SIDM00550	1.074971	1.1953179836273193	3
WZ4003	SIDM01097	4.660955	2.7338764667510986	3
Venetoclax	SIDM00543	3.382133	2.547778606414795	3
WZ4003	SIDM00783	3.402873	4.081519603729248	3
SB216763	SIDM00875	4.322805	5.199105739593506	3
Oxaliplatin	SIDM00863	1.8592485	3.1019339561462402	3
BMS-345541	SIDM00632	2.018574	1.978851079940796	3
Docetaxel	SIDM00592	-6.3245555	-5.326115131378174	3
Nilotinib	SIDM00679	4.497331	3.6216440200805664	3
Ruxolitinib	SIDM00003	5.231996	4.554947376251221	3
Irinotecan	SIDM00792	3.447566	4.149488925933838	3
SCH772984	SIDM00384	1.539595	2.1629045009613037	3
LY2109761	SIDM00374	4.656628	4.516839504241943	3
Linsitinib	SIDM00316	5.422291	4.007865905761719	3
Ruxolitinib	SIDM00417	5.047759	4.938100814819336	3
BMS-754807	SIDM00781	2.542827	2.4882681369781494	3
AGI-6780	SIDM00261	3.10177	3.3436713218688965	3
XAV939	SIDM01073	4.240526	4.218292713165283	3
UMI-77	SIDM00343	3.821456	3.5829038619995117	3
GSK1904529A	SIDM00346	4.412441	2.269052028656006	3
VE-822	SIDM00422	2.210925	1.7704319953918457	3
VE-822	SIDM01097	0.186995	2.630284070968628	3
MN-64	SIDM00544	5.530241	3.4190666675567627	3
Rapamycin	SIDM00104	0.008077	-2.224290370941162	3
Navitoclax	SIDM00833	1.146913	1.0828965902328491	3
Nutlin-3a (-)	SIDM00954	5.209143	5.303036212921143	3
Cytarabine	SIDM00082	1.290509	1.3206373453140259	3
Vinorelbine	SIDM00472	-3.210634	-0.4249367117881775	3
Dinaciclib	SIDM00294	-0.083877	-1.9613044261932373	3
5-Fluorouracil	SIDM01007	5.243215	2.4294488430023193	3
VE-822	SIDM00308	0.778192	2.4555046558380127	3
ABT737	SIDM00324	-2.737064	0.3623853921890259	3
Irinotecan	SIDM00520	4.25193	4.129695415496826	3
IWP-2	SIDM00096	0.923363	2.489567518234253	3
Entinostat	SIDM00294	1.547827	1.4597752094268799	3
Linsitinib	SIDM01126	3.302273	3.718596935272217	3
Venetoclax	SIDM01042	2.034866	0.963660478591919	3
Afuresertib	SIDM01145	1.866996	0.19855982065200806	3
PCI-34051	SIDM00311	4.940186	4.361797332763672	3
Tamoxifen	SIDM01006	2.530004	2.4922051429748535	3
Irinotecan	SIDM00113	7.944431	6.17284631729126	3
Pevonedistat	SIDM01102	-1.621537	-1.4137883186340332	3
Epirubicin	SIDM00424	-1.265868	2.7427480220794678	3
EPZ5676	SIDM00214	6.161357	5.582808494567871	3
PCI-34051	SIDM00427	4.235612	3.6952762603759766	3
AZ960	SIDM00833	4.401024	3.4832887649536133	3
Entinostat	SIDM01011	1.630885	0.6056128144264221	3
GSK2606414	SIDM00553	1.444255	2.331207036972046	3
Palbociclib	SIDM00111	3.386935	5.0575175285339355	3
AZD5363	SIDM00569	3.449913	3.786468505859375	3
AZD7762	SIDM01259	-1.298542	-1.1969859600067139	3
PD173074	SIDM00292	6.976707	5.278834342956543	3
GDC0810	SIDM00487	3.434033	4.047520637512207	3
Gemcitabine	SIDM00098	2.205657	1.820501446723938	3
EPZ004777	SIDM00527	5.745774	5.092098712921143	3
AMG-319	SIDM00441	3.925554	2.8556175231933594	3
RVX-208	SIDM00289	3.247693	4.040905475616455	3
Nilotinib	SIDM01095	1.933099	3.1262006759643555	3
LCL161	SIDM00364	4.071577	1.9175176620483398	3
Epirubicin	SIDM00225	-0.908592	4.692667484283447	3
Entospletinib	SIDM00631	3.844077	4.068324089050293	3
I-BET-762	SIDM00216	1.940024	1.84293794631958	3
LCL161	SIDM00929	5.138245	2.9796500205993652	3
OTX015	SIDM00180	3.058926	2.947721481323242	3
AZD3759	SIDM00967	0.021374	1.5663838386535645	3
Obatoclax Mesylate	SIDM00101	2.544988	1.8112080097198486	3
Pictilisib	SIDM00276	0.253595	0.0288124680519104	3
Sepantronium bromide	SIDM00343	-3.724969	-2.2076621055603027	3
PRT062607	SIDM00544	5.499153	2.89949893951416	3
Tamoxifen	SIDM00540	3.492577	3.125443458557129	3
GSK2578215A	SIDM00975	6.495015	5.421382427215576	3
Cisplatin	SIDM00091	4.194518	6.069020748138428	3
Nutlin-3a (-)	SIDM01007	3.429143	3.682882308959961	3
AZD3759	SIDM00136	3.42347	2.958536148071289	3
Dactolisib	SIDM00332	-1.360262	-0.7863908410072327	3
Crizotinib	SIDM00968	3.216693	2.0743532180786133	3
GSK591	SIDM00490	2.978479	4.789429664611816	3
Dactolisib	SIDM00346	-2.636059	-1.2023036479949951	3
AZD6738	SIDM00971	5.244754	5.059792995452881	3
Rapamycin	SIDM00289	-3.668735	-2.573953151702881	3
Dactolisib	SIDM00154	-2.638092	-1.865100383758545	3
Vinorelbine	SIDM00374	-5.200416	-5.040616512298584	3
AMG-319	SIDM00257	4.614367	3.9764158725738525	3
Alpelisib	SIDM01251	2.982671	1.2404576539993286	3
Linsitinib	SIDM00783	3.600091	3.1301913261413574	3
AZD5363	SIDM01205	1.210107	2.0244274139404297	3
BMS-536924	SIDM00542	1.923162	2.2212679386138916	3
P22077	SIDM00655	3.866191	3.108242988586426	3
BIBR-1532	SIDM00243	3.382712	3.2234296798706055	3
Lapatinib	SIDM00550	2.201055	2.46899676322937	3
Nutlin-3a (-)	SIDM01229	5.489725	4.590076446533203	3
Fulvestrant	SIDM00199	4.3419695	4.154971122741699	3
CZC24832	SIDM00721	5.477305	5.217581272125244	3
UMI-77	SIDM00233	2.010196	2.150102376937866	3
Dactinomycin	SIDM00343	-2.171057	-0.9367467761039734	3
Cisplatin	SIDM00837	2.396225	2.0522232055664062	3
GSK343	SIDM00406	1.591385	2.208158493041992	3
Pictilisib	SIDM01155	-0.206327	0.7882798314094543	3
BMS-754807	SIDM00488	0.864477	3.0603885650634766	3
AGI-5198	SIDM00374	5.013703	3.845644474029541	3
AZD4547	SIDM00577	2.854748	2.3590786457061768	3
Afatinib	SIDM01168	3.348938	2.2297773361206055	3
Pictilisib	SIDM00923	0.453045	0.5374958515167236	3
Afuresertib	SIDM01205	1.456032	1.1247884035110474	3
WZ4003	SIDM00808	3.50639	2.622507333755493	3
PD0325901	SIDM01007	2.751401	1.9190430641174316	3
Afuresertib	SIDM00384	3.037457	1.9518773555755615	3
BIBR-1532	SIDM00234	4.096859	4.164400577545166	3
IWP-2	SIDM00465	3.258245	5.081797122955322	3
Cisplatin	SIDM00900	-0.119228	1.017639398574829	3
LY2109761	SIDM00264	5.929757	5.2945027351379395	3
MK-1775	SIDM00379	0.4019	1.2259211540222168	3
Obatoclax Mesylate	SIDM00234	0.194184	0.260520875453949	3
WZ4003	SIDM00638	3.309782	4.0439605712890625	3
5-Fluorouracil	SIDM00489	4.903847	4.097011566162109	3
Daporinad	SIDM01198	-7.482204	-5.625820636749268	3
Dactolisib	SIDM01160	-1.951119	1.2650374174118042	3
Oxaliplatin	SIDM00889	3.8474595	2.9411263465881348	3
Leflunomide	SIDM00326	6.074268	5.192920207977295	3
XAV939	SIDM01183	4.653642	4.470047473907471	3
PFI3	SIDM00561	4.321997	4.52180814743042	3
