Origin_idx,Drug name,Sanger ID,IC50
90839,Uprosertib,SIDM01007,0.5909504999999999
70925,EPZ004777,SIDM00350,6.237596
173770,LGK974,SIDM01007,2.4043355
215371,MK-2206,SIDM00424,2.0813075
56400,BMS-345541,SIDM00362,1.99042
181976,Afuresertib,SIDM00393,1.403708
195695,NVP-ADW742,SIDM00274,4.039019
184351,Navitoclax,SIDM00418,2.6704505
42395,5-Fluorouracil,SIDM00350,5.4223665
20020,Vinorelbine,SIDM00808,-4.8331605
179660,ABT737,SIDM00424,2.577666
172600,OF-1,SIDM00491,3.133794
120778,Foretinib,SIDM00968,0.7287455
215743,MK-2206,SIDM00968,2.0813759999999997
331461,Pevonedistat,SIDM00362,-0.7774565
89294,Sepantronium bromide,SIDM00274,-4.271034500000001
50236,Paclitaxel,SIDM00491,-0.563826
180621,Docetaxel,SIDM01149,-4.667986
5127,Crizotinib,SIDM00362,0.665029
59133,Ruxolitinib,SIDM00444,4.8241225
51534,Rapamycin,SIDM01133,-0.253208
211497,BIBR-1532,SIDM00875,5.036663
93256,Lapatinib,SIDM00444,1.875218
99659,Leflunomide,SIDM00114,5.372907
231574,AT13148,SIDM00243,3.131637
218981,AZD8055,SIDM00781,1.3538535
216242,Palbociclib,SIDM00420,1.640788
192686,I-BRD9,SIDM01133,1.997161
202427,WEHI-539,SIDM00527,2.249508
183627,Navitoclax,SIDM01120,-2.3677230000000002
221921,GSK591,SIDM00424,3.180756
197273,P22077,SIDM00448,3.613845
281916,Dabrafenib,SIDM00875,3.995094
189525,Olaparib,SIDM00260,4.873891
41926,5-Fluorouracil,SIDM00549,1.9967934999999999
218268,Pictilisib,SIDM00114,2.103119
214570,MK-8776,SIDM00424,1.48314
89272,Pevonedistat,SIDM00266,-2.567064
98062,SCH772984,SIDM00968,0.402195
45375,Linsitinib,SIDM00808,3.3850115
212120,PD173074,SIDM01120,3.6224540000000003
120500,PRT062607,SIDM00875,2.873349
96120,Taselisib,SIDM00448,2.663367
111662,GSK2606414,SIDM00260,4.048703
289803,Gemcitabine,SIDM00444,-2.4797405
220609,AZ6102,SIDM01133,1.658874
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
193244,I-BRD9,SIDM00114,6.931678
171626,LY2109761,SIDM00680,5.92279
196150,NVP-ADW742,SIDM00527,1.463899
49207,Dasatinib,SIDM00114,4.353751
217018,Dactolisib,SIDM00549,-0.9722599999999999
222390,VE821,SIDM01120,4.508632
87010,Epirubicin,SIDM00808,-3.253585
19727,Vinorelbine,SIDM01120,-0.756671
94897,I-BET-762,SIDM00424,3.4795355
178414,Cisplatin,SIDM00260,3.4867683333333335
3269,Sorafenib,SIDM00274,2.343551
170715,Sabutoclax,SIDM00202,-0.960817
96116,Taselisib,SIDM00362,1.137193
97657,SCH772984,SIDM00424,2.780891
192492,GSK2578215A,SIDM00968,4.094039
50171,Luminespib,SIDM00491,-3.8041590000000003
15578,Lapatinib,SIDM00808,2.821136
70226,EPZ004777,SIDM01133,4.64736
9631,BMS-536924,SIDM01259,0.7339643333333333
179830,Cytarabine,SIDM00362,-1.401985
55404,GSK1904529A,SIDM00418,4.1961135
64620,MK-1775,SIDM00418,1.848421
220899,AZ6102,SIDM01140,1.501067
281483,Trametinib,SIDM00418,-1.121705
172593,OF-1,SIDM00418,6.937578
184524,AZD5363,SIDM00211,2.324639
184826,AZD5363,SIDM00448,3.427527
173725,LGK974,SIDM00274,3.5422594999999997
118262,GSK343,SIDM00491,3.811578
218405,Pictilisib,SIDM00350,-0.06917699999999999
185164,AZD6738,SIDM00274,3.828356
199477,WIKI4,SIDM01140,2.843924
204678,PLX-4720,SIDM00418,4.163608666666667
204599,PLX-4720,SIDM00680,5.048470333333333
96152,Taselisib,SIDM00393,-0.080026
448,Camptothecin,SIDM01140,-3.318275
119883,Entospletinib,SIDM00211,1.615326
120551,Foretinib,SIDM00202,0.43549
115778,RVX-208,SIDM01120,5.081288
91319,Uprosertib,SIDM00350,1.6710465
77047,Trametinib,SIDM00243,0.17019
116377,RVX-208,SIDM00202,3.953405
183657,AZD3759,SIDM00680,2.368991
55893,Oxaliplatin,SIDM00114,4.1334515
177750,Vinblastine,SIDM00266,-5.7249675
219451,PD0325901,SIDM01120,3.2991095
186139,Nilotinib,SIDM00680,3.791206
266028,Talazoparib,SIDM00935,1.8004315000000002
193129,I-BRD9,SIDM00243,4.391911
51029,Crizotinib,SIDM00935,1.655003
184183,Navitoclax,SIDM00243,2.080075
283159,Temozolomide,SIDM00680,6.94389
56033,Oxaliplatin,SIDM00350,4.998752
30737,Wee1 Inhibitor,SIDM00393,1.551081
189102,Ipatasertib,SIDM00260,5.818903
194335,AZD7762,SIDM00343,0.5614386666666666
49781,Luminespib,SIDM00549,-1.8209885000000001
182898,AGI-5198,SIDM00362,3.747963
56185,BMS-345541,SIDM00202,3.1957934999999997
161092,LCL161,SIDM01007,3.6074985
312528,AZD8186,SIDM00418,4.309077
232766,AZD4547,SIDM00211,2.021096
182773,AGI-5198,SIDM00418,6.077479
184272,Navitoclax,SIDM00680,2.4028704999999997
197690,Savolitinib,SIDM00549,2.171862
644,Rapamycin,SIDM00243,-0.9011184999999999
178784,Venetoclax,SIDM00243,1.966615
202011,WEHI-539,SIDM00808,3.773133
222848,VE821,SIDM00781,4.395168
173494,MN-64,SIDM00491,4.681215
303003,AZD5582,SIDM00549,1.5175325
173341,MN-64,SIDM00935,5.404383
191728,GSK2578215A,SIDM01133,4.380212
51985,Rapamycin,SIDM00935,-4.458672
113310,OSI-027,SIDM00114,3.906811
204835,PLX-4720,SIDM00393,3.9162003333333337
117205,OTX015,SIDM00211,1.027406
96872,EPZ5676,SIDM00680,5.683889
120335,Foretinib,SIDM01140,-0.8502945
297143,Fulvestrant,SIDM00393,4.192467333333333
187534,Osimertinib,SIDM00527,1.95597
220090,PD0325901,SIDM00680,-2.0909335
58828,Ruxolitinib,SIDM00935,4.4852555
99830,Leflunomide,SIDM00362,3.135898
178911,Cisplatin,SIDM00448,3.232344
173143,MN-64,SIDM00260,5.852556
50964,Crizotinib,SIDM00343,4.647222
173950,LGK974,SIDM00424,2.429222
112597,PFI3,SIDM01140,4.975165
189325,Ipatasertib,SIDM00935,2.030072
197261,SB216763,SIDM00527,4.561840500000001
360,Camptothecin,SIDM00549,-4.641922
97914,SCH772984,SIDM00418,1.595653
2080,Paclitaxel,SIDM01259,-3.4275085
88578,Cyclophosphamide,SIDM00444,5.905571
173431,MN-64,SIDM00114,6.546603
94747,Alpelisib,SIDM00420,5.045417
190060,GDC0810,SIDM00260,5.575626
178615,Cisplatin,SIDM00243,0.9602286666666666
116605,RVX-208,SIDM00968,6.20884
114834,Wnt-C59,SIDM00393,3.729821
88162,Cyclophosphamide,SIDM00424,4.843972
312267,AZD8186,SIDM00420,1.602523
172714,OF-1,SIDM00448,4.998872
331465,Pevonedistat,SIDM00448,1.028831
94683,I-BET-762,SIDM00875,3.594564
61115,Erlotinib,SIDM00875,0.858493
251413,Tamoxifen,SIDM01133,3.2461815
58026,GSK1904529A,SIDM00968,5.098228
95184,Alpelisib,SIDM00444,3.130615
180650,Docetaxel,SIDM00491,-3.6251803333333332
180542,Docetaxel,SIDM00202,-4.909239666666667
189161,Ipatasertib,SIDM01140,1.663427
113384,PCI-34051,SIDM01007,3.49272
45534,Linsitinib,SIDM00781,3.2049105
202625,WEHI-539,SIDM00444,5.304843
213852,AMG-319,SIDM01149,3.371338
171820,LY2109761,SIDM00448,5.007466
183509,AZD3759,SIDM00343,3.457065
98128,IWP-2,SIDM01120,2.049022
312506,AZD8186,SIDM01149,2.2320975
120549,Foretinib,SIDM00266,-1.00663
215198,MK-2206,SIDM01007,0.14629699999999995
233008,AZD4547,SIDM00350,3.4669709999999996
184195,Navitoclax,SIDM00935,1.9253795
179249,Cytarabine,SIDM00875,-1.055617
54952,Irinotecan,SIDM00527,1.815089
192171,GSK2578215A,SIDM00243,4.437718
178468,Venetoclax,SIDM00274,3.213001
55150,Irinotecan,SIDM00444,2.82974
210803,Nutlin-3a (-),SIDM00420,5.1368955
181944,Afuresertib,SIDM00448,3.652163
209781,Wee1 Inhibitor,SIDM00808,1.47644
303527,AZD5582,SIDM00968,3.04867
67592,Bortezomib,SIDM00444,-5.339045
173559,MN-64,SIDM00350,3.721836
96851,EPZ5676,SIDM00202,5.17283
222326,GSK591,SIDM00968,5.14496
90335,Sapitinib,SIDM00418,7.037435
290708,AZD6738,SIDM00968,1.2166835
143037,Ibrutinib,SIDM01007,3.887643
184251,AZD5363,SIDM01007,1.934186
163272,MIM1,SIDM00114,4.6209065
222256,GSK591,SIDM00350,3.640764
179649,Cytarabine,SIDM00114,2.2306645
43654,Obatoclax Mesylate,SIDM01007,-2.5280104999999997
52145,Rapamycin,SIDM00418,-0.665711
180581,Docetaxel,SIDM00114,-1.1250476666666667
87048,Epirubicin,SIDM00549,-2.806729
282969,Temozolomide,SIDM00781,6.6881734999999995
193205,I-BRD9,SIDM00202,4.399366
189834,Olaparib,SIDM00114,4.928757333333333
202379,Afatinib,SIDM00808,1.8368853333333333
156222,Alisertib,SIDM00968,0.32236349999999997
210900,Nutlin-3a (-),SIDM00243,0.409299
61590,Erlotinib,SIDM00418,5.266591
172560,OF-1,SIDM00527,3.952263
212449,PD173074,SIDM00549,2.0180990000000003
210048,Wee1 Inhibitor,SIDM00935,1.3483649999999998
143590,Ibrutinib,SIDM00393,-2.844294
261074,Daporinad,SIDM01133,-4.8343845000000005
312101,AZD8186,SIDM00808,1.25062
96567,EPZ5676,SIDM00260,6.338577
30722,Wee1 Inhibitor,SIDM00968,2.608955
49432,Dasatinib,SIDM00393,0.080079
231367,AT13148,SIDM00260,3.97718
84902,VX-11e,SIDM01140,2.965361
180471,Docetaxel,SIDM00243,-5.469884
55954,Oxaliplatin,SIDM00418,6.8959875
43992,Obatoclax Mesylate,SIDM00680,-0.32051050000000003
98385,IWP-2,SIDM00875,2.733614
163072,MIM1,SIDM00420,4.3347145000000005
196653,P22077,SIDM00274,4.157796
55411,GSK1904529A,SIDM00491,3.650381
43767,Obatoclax Mesylate,SIDM01140,-1.557156
95602,Taselisib,SIDM00260,2.746477
63739,Niraparib,SIDM00350,4.746534
184886,Vorinostat,SIDM00549,0.4543005
93998,Luminespib,SIDM00114,0.12495
58551,Ruxolitinib,SIDM00808,3.0884305000000003
116125,RVX-208,SIDM00260,4.987915
217563,Dactolisib,SIDM00444,-1.491701
176597,Buparlisib,SIDM01007,-0.064742
211748,BIBR-1532,SIDM00343,5.487209
180484,Docetaxel,SIDM00935,-6.2910189999999995
55119,Irinotecan,SIDM00448,1.921132
186288,AZD8186,SIDM01140,1.882177
113582,PCI-34051,SIDM00343,5.797839
216614,Palbociclib,SIDM00448,3.1880455
219709,PD0325901,SIDM01259,2.786517
20057,Vinorelbine,SIDM00549,-4.625024
776,Camptothecin,SIDM00418,-1.956235
189459,Olaparib,SIDM00808,3.6987426666666665
177254,Ulixertinib,SIDM01120,3.5489345
173478,LGK974,SIDM01120,2.825907
118987,ML323,SIDM00243,3.816815
214415,MK-8776,SIDM00549,0.815148
116540,RVX-208,SIDM00350,4.433398
178634,Venetoclax,SIDM01140,1.181764
184314,Navitoclax,SIDM00527,-0.4640625
109338,WZ4003,SIDM00418,5.381536
42241,5-Fluorouracil,SIDM00680,4.15169
99508,Leflunomide,SIDM00343,4.948511
177775,Ulixertinib,SIDM00343,4.7095435000000005
192325,GSK2578215A,SIDM01149,3.327145
63816,Niraparib,SIDM00444,4.806004
174671,Wnt-C59,SIDM00808,2.847344
97878,SCH772984,SIDM00527,-1.501676
55332,Oxaliplatin,SIDM01133,4.197094
49904,Paclitaxel,SIDM01140,-3.785846
58615,Ruxolitinib,SIDM00260,4.672186
170751,Sabutoclax,SIDM00114,1.644379
63576,Niraparib,SIDM00202,0.60727
120901,PRT062607,SIDM00527,4.420883
63369,Niraparib,SIDM01140,1.48217
65229,Dinaciclib,SIDM01140,-4.053391
95812,Taselisib,SIDM00243,1.054135
185127,Vorinostat,SIDM00935,0.8325045
197616,Savolitinib,SIDM01259,2.712135
265723,Talazoparib,SIDM01259,-0.19863150000000002
95044,I-BET-762,SIDM00202,2.8946425
173328,MN-64,SIDM00243,4.245903
182600,AGI-5198,SIDM00211,3.657199
170944,Sabutoclax,SIDM00968,-0.469825
119267,ML323,SIDM00448,4.877525
187409,Osimertinib,SIDM00935,-1.67429
188082,Cediranib,SIDM01007,1.230172
86713,Epirubicin,SIDM01120,0.820431
178212,Venetoclax,SIDM01120,0.726206
89670,Sepantronium bromide,SIDM00680,-3.042015
63612,Niraparib,SIDM00114,5.364827
195389,MIRA-1,SIDM00393,5.772822
109410,WZ4003,SIDM00350,4.09007
185411,Vorinostat,SIDM00448,1.0462635
116233,RVX-208,SIDM00424,4.839792
119593,Entospletinib,SIDM00274,3.971223
45914,Linsitinib,SIDM00362,2.500109
204521,PLX-4720,SIDM00935,4.299926666666667
171921,AGI-6780,SIDM00875,2.4303345
178881,Venetoclax,SIDM00680,1.529584
143235,Ibrutinib,SIDM00343,5.501975
56532,BMS-536924,SIDM00260,1.762182
214601,MK-8776,SIDM00343,3.507935
163089,MIM1,SIDM00424,2.4983975000000003
98892,IWP-2,SIDM00350,3.617696
99021,Leflunomide,SIDM01120,4.522651
196085,NVP-ADW742,SIDM00266,-0.319496
230631,PF-4708671,SIDM00875,4.5567645
55308,GSK1904529A,SIDM00266,2.2371025
181541,Afuresertib,SIDM00420,2.580873
196087,NVP-ADW742,SIDM00202,0.630186
282455,Dabrafenib,SIDM00362,1.5897249999999998
116396,RVX-208,SIDM00680,5.876675
194279,AZD7762,SIDM00781,-0.295348
111844,GSK2606414,SIDM00211,1.099546
97813,SCH772984,SIDM00266,2.465875
197066,P22077,SIDM00680,6.105712
192475,GSK2578215A,SIDM00448,5.090522
94534,Alpelisib,SIDM01259,2.501343
113417,PCI-34051,SIDM00549,2.818388
61751,Erlotinib,SIDM00393,-0.676447
202137,WEHI-539,SIDM01140,3.218516
189036,Ipatasertib,SIDM00808,2.07647
183321,AZD3759,SIDM00549,2.406564
44068,Obatoclax Mesylate,SIDM00418,-0.17100650000000006
220740,AZ6102,SIDM01259,2.715791
55141,GSK1904529A,SIDM00781,4.0642855
92809,Lapatinib,SIDM00781,3.244413
163475,MIM1,SIDM00444,4.9734385
197941,Savolitinib,SIDM00935,2.056886
290111,AZD6738,SIDM00875,-0.425211
199947,WIKI4,SIDM00968,3.373586
303391,AZD5582,SIDM00418,4.9165285
290489,AZD6738,SIDM00680,1.205577
89847,Sapitinib,SIDM01259,4.034989
179690,ABT737,SIDM00343,4.05754
172520,OF-1,SIDM00680,4.862612
112523,PFI3,SIDM00549,4.658078
87424,Epirubicin,SIDM00527,-2.855013
6676,Dasatinib,SIDM00527,2.4963984999999997
197777,Savolitinib,SIDM01140,1.645715
182612,AGI-5198,SIDM00935,5.125462
85328,VX-11e,SIDM00362,1.9631310000000002
198510,UMI-77,SIDM00274,4.29392
209960,Wee1 Inhibitor,SIDM00424,0.1743325
112118,GSK2606414,SIDM00362,2.390327
186001,Nilotinib,SIDM00343,4.6296775
95814,Taselisib,SIDM00211,1.247488
189311,Ipatasertib,SIDM00243,3.716514
175041,Wnt-C59,SIDM00114,4.165426
143368,Ibrutinib,SIDM00680,5.595141
204803,PLX-4720,SIDM00448,4.057799666666667
312373,AZD8186,SIDM00935,1.2225505
55933,Oxaliplatin,SIDM01149,2.505131
189387,Ipatasertib,SIDM00202,2.043128
177538,Vinblastine,SIDM01140,-4.333459
58152,Tozasertib,SIDM00875,3.60901
213601,AMG-319,SIDM00420,4.984047
219742,PD0325901,SIDM00808,2.1098295
143144,Ibrutinib,SIDM01140,1.838828
148658,Dactinomycin,SIDM01120,-2.3013435
116958,OTX015,SIDM01007,-0.946617
182984,AZD3759,SIDM01120,3.411502
213702,AMG-319,SIDM00211,3.996007
231911,AT13148,SIDM00444,5.78081
243,Erlotinib,SIDM00424,2.65179
218166,Pictilisib,SIDM00211,0.550838
184813,Vorinostat,SIDM01259,0.8549915
117103,OTX015,SIDM00781,1.36134
97741,SCH772984,SIDM00211,2.135687
73680,BMS-345541,SIDM00393,3.267595
180169,Docetaxel,SIDM01259,-4.138058
55854,Oxaliplatin,SIDM00202,2.2524604999999998
331047,Pevonedistat,SIDM00808,-1.973395
198080,Savolitinib,SIDM01149,2.418377
296398,Fulvestrant,SIDM01133,3.117229
61365,Erlotinib,SIDM00343,4.152883
118255,GSK343,SIDM00418,5.3744965
222141,GSK591,SIDM00527,3.808091
94923,Alpelisib,SIDM00202,1.526796
281447,Trametinib,SIDM00527,-5.3852104999999995
740,Camptothecin,SIDM00527,-3.737909
20204,Vinorelbine,SIDM00424,-5.5042265
85152,VX-11e,SIDM00114,4.02999
180368,Docetaxel,SIDM00781,-3.1366246666666666
95661,Taselisib,SIDM01140,-0.359381
193429,I-BRD9,SIDM00362,2.928299
49746,Luminespib,SIDM00808,-4.019754
65531,Dinaciclib,SIDM00491,-3.330178
194629,AZD7762,SIDM00350,-0.17192066666666664
84998,VX-11e,SIDM00343,5.13556
283137,Temozolomide,SIDM00266,4.9649845
155670,Alisertib,SIDM00808,0.816922
51354,Crizotinib,SIDM00444,1.804719
170734,Sabutoclax,SIDM00680,1.535688
189646,Ipatasertib,SIDM00444,1.493414
192353,GSK2578215A,SIDM00491,5.629868
196870,P22077,SIDM00420,5.859183
182155,AGI-5198,SIDM01133,4.522301
175212,Wnt-C59,SIDM00362,2.759758
3285,Sorafenib,SIDM00808,1.224556
186359,Nilotinib,SIDM00968,1.6005135
2272,Paclitaxel,SIDM00202,-3.1028095
192892,I-BRD9,SIDM00549,1.525927
111635,GSK2606414,SIDM00549,3.359843
116263,RVX-208,SIDM00343,5.069796
98765,IWP-2,SIDM00114,4.163259
296831,Fulvestrant,SIDM00935,3.691606
87606,Epirubicin,SIDM00968,-2.563234
193822,AZD7762,SIDM01120,0.03492333333333334
98936,IWP-2,SIDM00362,1.285417
171643,LY2109761,SIDM00114,5.660479
217141,Dactolisib,SIDM00781,-1.0144229999999999
183403,Gefitinib,SIDM01149,2.071971
63407,Niraparib,SIDM00781,5.350625
173053,MN-64,SIDM00875,4.608855
117482,OTX015,SIDM00448,1.170017
202015,WEHI-539,SIDM01007,0.339177
161246,LCL161,SIDM00781,1.2390865
214950,MK-8776,SIDM00362,-0.14155
55505,Oxaliplatin,SIDM01007,3.8572135000000003
50915,Crizotinib,SIDM00420,2.662322
91009,Uprosertib,SIDM00424,0.882848
88136,Cyclophosphamide,SIDM00781,7.218662
173083,MN-64,SIDM01007,3.269708
271360,XAV939,SIDM00343,4.506054
218307,Pictilisib,SIDM01149,0.65736
204362,PLX-4720,SIDM01140,1.847446
108561,VE-822,SIDM00362,-0.755732
58510,Ruxolitinib,SIDM00274,4.8110625
178988,Cytarabine,SIDM01120,2.813067
192346,GSK2578215A,SIDM00418,6.765636
119834,Entospletinib,SIDM00343,4.448566
217165,Dactolisib,SIDM00424,-3.6755215000000003
3458,Sorafenib,SIDM00202,2.5423704999999996
19992,Vinorelbine,SIDM00875,-5.551699
55780,Oxaliplatin,SIDM00211,4.0855875
108444,VE-822,SIDM00418,6.145962
296965,Fulvestrant,SIDM01149,2.9573505
184493,Navitoclax,SIDM00968,3.584829
49043,Dasatinib,SIDM00343,1.072844
96332,EPZ5676,SIDM01133,4.973969
183574,AZD3759,SIDM00935,-0.423814
121006,PRT062607,SIDM00350,3.973616
196694,P22077,SIDM00808,2.854321
87671,Cyclophosphamide,SIDM01120,5.501146
94986,Alpelisib,SIDM00527,4.899268
179815,ABT737,SIDM00266,2.707517
331213,Pevonedistat,SIDM00343,3.3091865
282248,Dabrafenib,SIDM00266,2.6068445000000002
231648,AT13148,SIDM00266,3.938699
198832,UMI-77,SIDM00202,1.751574
202778,Afatinib,SIDM00527,1.8681816666666666
180643,Docetaxel,SIDM00418,-2.8170393333333337
331261,Pevonedistat,SIDM00935,0.06639300000000004
271113,XAV939,SIDM01259,4.3692545
89395,Sepantronium bromide,SIDM00260,-4.24737
58815,Ruxolitinib,SIDM00243,3.937482
63294,Niraparib,SIDM00549,1.742833
105280,Entinostat,SIDM00260,4.213533
180062,ABT737,SIDM00968,4.68276
265937,Talazoparib,SIDM00424,4.40501
175247,Wnt-C59,SIDM00444,2.861816
117305,OTX015,SIDM00114,4.245138
94880,I-BET-762,SIDM00420,3.9790675
211195,Nutlin-3a (-),SIDM00448,1.65305
172497,AGI-6780,SIDM00448,3.0904625
149337,Dactinomycin,SIDM00393,-4.8323465
52821,Sorafenib,SIDM00781,4.037077
44896,BMS-754807,SIDM00527,1.2649295
219302,Uprosertib,SIDM00266,0.587281
120675,PRT062607,SIDM00781,3.863104
61429,Erlotinib,SIDM00935,-1.049575
112452,PFI3,SIDM01259,5.451362
49456,Luminespib,SIDM01120,-1.535129
183026,Gefitinib,SIDM00549,1.9670215
171330,LY2109761,SIDM00549,4.607602
99569,Leflunomide,SIDM00935,4.435301
187781,Cediranib,SIDM01120,2.550768
177022,Buparlisib,SIDM01149,-0.172678
189998,GDC0810,SIDM01007,4.477329
118004,GSK343,SIDM00420,3.6063475
266017,Talazoparib,SIDM00211,1.9760484999999999
194473,AZD7762,SIDM00680,0.620985
163461,MIM1,SIDM00968,3.0935575
112802,PFI3,SIDM00202,5.635291
296820,Fulvestrant,SIDM00211,2.541395666666667
45541,Linsitinib,SIDM00420,2.6239364999999997
198261,Savolitinib,SIDM00444,3.461424
281387,Trametinib,SIDM00202,2.2497255
90052,Sapitinib,SIDM00781,3.200519
95100,Alpelisib,SIDM00350,2.315437
182934,AGI-5198,SIDM00393,5.149905
93437,Luminespib,SIDM01133,-2.586246
160800,LCL161,SIDM01120,3.8731745
52307,Rapamycin,SIDM00393,-2.518807
180164,Docetaxel,SIDM00274,-2.129110333333333
41890,5-Fluorouracil,SIDM00808,2.0997820000000003
188042,Cediranib,SIDM01259,0.743141
89368,Sepantronium bromide,SIDM00549,-5.747384
121405,Ribociclib,SIDM00875,3.922469
198002,Savolitinib,SIDM00202,3.327403
290569,AZD6738,SIDM00418,4.168200000000001
184329,Navitoclax,SIDM01149,-2.9103450000000004
303227,AZD5582,SIDM00211,-3.1455265
117958,GSK343,SIDM01140,2.4648475000000003
294,Camptothecin,SIDM00875,-3.199791
215757,MK-2206,SIDM00444,2.0257315
217331,Dactolisib,SIDM00680,-2.3348329999999997
113795,PCI-34051,SIDM00491,5.417448
113045,PFI3,SIDM00444,5.735046
163309,MIM1,SIDM01149,2.825627
210634,Nutlin-3a (-),SIDM00808,3.54983
198649,UMI-77,SIDM01140,2.600451
12641,Entinostat,SIDM00362,0.46355399999999997
118405,GSK343,SIDM00444,3.344987
64699,MK-1775,SIDM00350,1.797601
282286,Dabrafenib,SIDM00114,5.192356
51191,Crizotinib,SIDM00418,4.127589
190032,GDC0810,SIDM00549,3.581353
51130,Crizotinib,SIDM00114,5.035761
50278,Luminespib,SIDM00362,-3.9114575
194676,AZD7762,SIDM00448,1.458102
75974,XAV939,SIDM01140,2.963278
109824,CZC24832,SIDM00808,4.73667
340,Erlotinib,SIDM01149,2.1395169999999997
194998,MIRA-1,SIDM00343,6.601213
109179,WZ4003,SIDM00243,2.310338
233085,AZD4547,SIDM00393,3.5099059999999995
63461,Niraparib,SIDM00343,5.327256
180077,ABT737,SIDM00393,0.267323
109981,CZC24832,SIDM00420,4.56973
96777,EPZ5676,SIDM00211,3.660388
56591,BMS-536924,SIDM01140,0.060633
65596,Dinaciclib,SIDM00350,-3.650563
188353,Cediranib,SIDM00243,1.658381
196025,NVP-ADW742,SIDM00935,2.254265
195189,MIRA-1,SIDM00527,5.00068
271185,XAV939,SIDM00549,3.928271
119090,ML323,SIDM00114,5.783387
188689,Cediranib,SIDM00393,2.080906
89842,Sapitinib,SIDM00274,1.733427
90414,Sapitinib,SIDM00350,-0.330457
195774,NVP-ADW742,SIDM00549,1.699718
15812,Lapatinib,SIDM00362,1.8504775
109798,CZC24832,SIDM00875,4.619299
94271,Alpelisib,SIDM01120,2.795373
214971,MK-8776,SIDM00968,4.506902
231748,AT13148,SIDM00418,5.014751
185426,Vorinostat,SIDM00968,0.9513670000000001
78757,Temozolomide,SIDM00260,7.359442
190343,GDC0810,SIDM00266,5.028955
312683,AZD8186,SIDM00444,2.5390285
94921,Alpelisib,SIDM00266,1.298133
90299,Sapitinib,SIDM00527,5.350845
52778,Sorafenib,SIDM01140,1.722737
173638,MN-64,SIDM00444,5.528646
117911,GSK343,SIDM00260,3.437567
65366,Dinaciclib,SIDM00243,-4.061775
54662,Irinotecan,SIDM01140,1.646495
70564,EPZ004777,SIDM00781,6.617107
196332,NVP-ADW742,SIDM00968,3.24841
116312,RVX-208,SIDM00211,2.766002
163022,MIM1,SIDM01140,2.754061
190049,Olaparib,SIDM00444,4.942779333333333
91156,Uprosertib,SIDM00202,2.4774845
197876,Savolitinib,SIDM00343,3.18516
52829,Sorafenib,SIDM00420,3.316037
217528,Dactolisib,SIDM00362,-2.9823115
232777,AZD4547,SIDM00935,2.2789596666666667
198907,UMI-77,SIDM00418,5.70345
212097,BIBR-1532,SIDM00362,3.195685
217875,Pictilisib,SIDM00875,2.1858403333333336
174310,LGK974,SIDM00448,3.0196205000000003
108994,WZ4003,SIDM00260,3.192478
75193,Talazoparib,SIDM00243,3.785278
188657,Cediranib,SIDM00448,2.284932
143097,Ibrutinib,SIDM00260,5.759493
193030,I-BRD9,SIDM00420,4.502061
143448,Ibrutinib,SIDM00491,5.51026
64362,MK-1775,SIDM00424,-0.627271
170661,Sabutoclax,SIDM00935,0.267266
212413,PD173074,SIDM00808,3.1244275000000004
143070,Ibrutinib,SIDM00549,4.347887
176965,Buparlisib,SIDM00680,1.554186
57257,GSK1904529A,SIDM01133,4.259016
43685,Obatoclax Mesylate,SIDM00549,-0.1501975
212599,PD173074,SIDM00424,2.7291755
271537,XAV939,SIDM00527,4.308775499999999
188688,Cediranib,SIDM00444,1.175493
96789,EPZ5676,SIDM00935,5.74695
65491,Dinaciclib,SIDM00527,-2.940507
190522,GDC0810,SIDM00350,6.190372
44856,BMS-754807,SIDM00680,0.9084650000000001
211913,BIBR-1532,SIDM00114,6.317248
195802,NVP-ADW742,SIDM00260,2.746126
189646,Olaparib,SIDM00424,4.145819333333333
161517,LCL161,SIDM00418,5.4256655
282308,Dabrafenib,SIDM00527,-0.777177
86982,Epirubicin,SIDM00875,-1.536941
192064,GSK2578215A,SIDM00781,6.113287
78007,Dabrafenib,SIDM00243,3.938773
98045,SCH772984,SIDM00448,4.393954
296532,Fulvestrant,SIDM00875,4.015659
18779,Gemcitabine,SIDM00350,0.6629906666666666
283071,Temozolomide,SIDM00211,4.6572115
89451,Pevonedistat,SIDM00350,5.878259
120192,Entospletinib,SIDM00393,3.617316
113925,PCI-34051,SIDM00968,5.675544
97427,SCH772984,SIDM01259,5.478291
189040,Ipatasertib,SIDM01007,1.031573
179431,ABT737,SIDM01259,3.976358
173116,MN-64,SIDM00549,4.650364
110199,CZC24832,SIDM00527,5.439293
177745,Ulixertinib,SIDM00424,0.36345949999999994
289976,AZD6738,SIDM01133,3.0092879999999997
312468,AZD8186,SIDM00114,3.0699325
94796,Alpelisib,SIDM00343,4.524474
541,Rapamycin,SIDM00549,-2.7455175
193465,I-BRD9,SIDM00393,4.388784
174196,LGK974,SIDM00418,3.946317
178575,Venetoclax,SIDM00260,3.587045
156205,Alisertib,SIDM00448,2.7717315
65290,Dinaciclib,SIDM00424,-4.220254
222017,GSK591,SIDM00935,3.315202
216473,Palbociclib,SIDM01149,3.0275695000000002
271304,XAV939,SIDM00781,4.810136
117847,GSK343,SIDM00808,1.379292
173730,LGK974,SIDM01259,3.040893
