Origin_idx,Drug name,Sanger ID,IC50
231127,AT13148,SIDM00292,6.405017
232489,AZD4547,SIDM00679,2.3382856666666663
88167,Cyclophosphamide,SIDM00412,3.329276
195560,NVP-ADW742,SIDM00292,4.988882
99619,Leflunomide,SIDM00261,4.241702
218993,AZD8055,SIDM00833,2.1400395
195748,NVP-ADW742,SIDM01019,1.319323
110298,CZC24832,SIDM00043,5.733191
109993,CZC24832,SIDM01205,3.8859
86998,Epirubicin,SIDM00679,-0.523291
177147,Buparlisib,SIDM00688,0.109674
181564,Afuresertib,SIDM00412,-0.872667
303487,AZD5582,SIDM00688,2.790719
217806,Pictilisib,SIDM00490,0.315352
213607,AMG-319,SIDM01159,4.854381
90656,Uprosertib,SIDM00182,2.9718365
183163,Gefitinib,SIDM00833,2.570276
99209,Leflunomide,SIDM00490,6.155374
219983,PD0325901,SIDM01198,0.5542435
108355,VE-822,SIDM00197,4.02912
222428,VE821,SIDM00320,5.343991
330964,Pevonedistat,SIDM00094,2.1679445
177563,Ulixertinib,SIDM01019,-0.077098
99294,Leflunomide,SIDM00679,4.678552
91152,Uprosertib,SIDM00261,1.395738
94752,Alpelisib,SIDM00833,5.526536
271042,XAV939,SIDM00094,4.479881000000001
261724,Daporinad,SIDM00976,-0.4268209999999999
185974,Nilotinib,SIDM00412,1.608044
215703,MK-2206,SIDM01011,1.5535355000000002
296888,Fulvestrant,SIDM00202,3.593622333333333
280828,Trametinib,SIDM00320,2.4652275
90725,Uprosertib,SIDM00094,5.4800665
172984,MN-64,SIDM00490,5.927797
54892,Irinotecan,SIDM00197,4.176898
149086,Dactinomycin,SIDM01198,-4.548221
213779,AMG-319,SIDM00197,4.406117
215701,MK-2206,SIDM00688,2.336421
209792,Wee1 Inhibitor,SIDM01019,1.658966
196188,NVP-ADW742,SIDM00975,1.990815
155967,Alisertib,SIDM00381,1.669084
171452,LY2109761,SIDM00833,5.828187
219912,PD0325901,SIDM00833,-0.5638155
181593,Afuresertib,SIDM01233,2.654248
143443,Ibrutinib,SIDM00975,4.344088
61601,Erlotinib,SIDM00929,4.327084
118053,GSK343,SIDM01233,5.1984295
184601,AZD5363,SIDM00197,1.861198
177163,Vinblastine,SIDM00320,-3.861455
178686,Cisplatin,SIDM00202,0.7539026666666665
149291,Dactinomycin,SIDM00976,-3.416604
171254,LY2109761,SIDM00274,6.259762
199095,WIKI4,SIDM00320,6.212153
113854,PCI-34051,SIDM00043,3.84981
220064,PD0325901,SIDM00261,1.121956
114780,Wnt-C59,SIDM01011,2.824857
61130,Erlotinib,SIDM00679,2.209739
330971,Pevonedistat,SIDM00490,0.0552135
188357,Cediranib,SIDM00332,0.530101
87361,Epirubicin,SIDM00202,-2.936226
189813,GDC0810,SIDM00182,3.911248
270977,XAV939,SIDM00292,5.158440499999999
185957,Nilotinib,SIDM00833,4.152548
96242,EPZ5676,SIDM00320,5.700528
217409,Dactolisib,SIDM00975,-1.2106425
196922,P22077,SIDM01233,3.61517
282724,Temozolomide,SIDM00490,5.9776050000000005
97692,SCH772984,SIDM01233,2.57271
198206,Savolitinib,SIDM01011,1.578793
312628,AZD8186,SIDM00688,3.333212
142861,Ibrutinib,SIDM00292,6.860224
162915,MIM1,SIDM01019,2.6579435
45884,Linsitinib,SIDM00976,3.202887
232827,AZD4547,SIDM00261,1.0105263333333332
281059,Trametinib,SIDM00679,-0.3267925
189995,Olaparib,SIDM00688,3.4697176666666665
216589,Palbociclib,SIDM00688,1.2404775
209949,Wee1 Inhibitor,SIDM00833,2.82932
119459,Entospletinib,SIDM00292,6.317088
12575,Entinostat,SIDM00261,0.0243395
194651,AZD7762,SIDM00688,-1.74477
173040,MN-64,SIDM00274,5.421136
89460,Pevonedistat,SIDM00976,1.295248
204417,PLX-4720,SIDM01159,2.202201
202431,WEHI-539,SIDM00579,2.84413
177754,Vinblastine,SIDM00197,-4.5535745
55782,Oxaliplatin,SIDM00332,7.465116500000001
303472,AZD5582,SIDM00976,-4.14686
170292,Sabutoclax,SIDM00094,1.528733
20193,Vinorelbine,SIDM01159,-3.1825270000000003
215368,MK-2206,SIDM01205,0.9521645
187474,Osimertinib,SIDM00197,1.482005
67164,Bortezomib,SIDM00833,-4.483661
98618,IWP-2,SIDM01233,4.165703
216887,Dactolisib,SIDM00490,-2.826712
177370,Ulixertinib,SIDM00182,4.177636
113759,PCI-34051,SIDM00579,2.506711
199254,WIKI4,SIDM00490,4.955864
197970,Savolitinib,SIDM00381,4.32633
296747,Fulvestrant,SIDM00412,2.924436666666667
107786,VE-822,SIDM00320,4.030371
194291,AZD7762,SIDM00833,1.322023
92960,Lapatinib,SIDM00381,4.360527
182669,AGI-5198,SIDM00261,3.752375
70218,EPZ004777,SIDM00292,6.159751
55956,Oxaliplatin,SIDM00975,6.2817035
89231,Sepantronium bromide,SIDM00094,-3.5884895
231497,AT13148,SIDM00412,3.619436
55701,Oxaliplatin,SIDM00412,1.160545
198982,UMI-77,SIDM00688,1.908647
191720,GSK2578215A,SIDM00292,6.886085
112391,PFI3,SIDM00490,4.102199
189204,Olaparib,SIDM00320,4.1749833333333335
193053,I-BRD9,SIDM00412,1.764951
2075,Paclitaxel,SIDM00274,-0.990993
98662,IWP-2,SIDM00243,1.704059
91327,Uprosertib,SIDM00976,1.995771
74435,AZ960,SIDM00929,0.989947
143022,Ibrutinib,SIDM00679,3.901517
282827,Temozolomide,SIDM01019,5.0875335
6578,Dasatinib,SIDM01205,2.111395
55922,Oxaliplatin,SIDM00579,3.5076175000000003
56383,BMS-345541,SIDM00688,1.86188
9870,BMS-536924,SIDM00688,1.3862315
183271,AZD3759,SIDM00679,1.974491
180428,Docetaxel,SIDM01233,-2.419534666666667
271333,XAV939,SIDM00412,3.3681575
98572,IWP-2,SIDM00833,3.151434
214694,MK-8776,SIDM00381,5.440197
184451,Navitoclax,SIDM00688,3.3354945000000003
331039,Pevonedistat,SIDM00679,-0.1471135
58888,Ruxolitinib,SIDM00197,3.984794
15498,Lapatinib,SIDM00292,4.5995785
109651,CZC24832,SIDM00292,7.198598
196437,P22077,SIDM00320,3.739778
171184,LY2109761,SIDM00094,5.769536
183242,AZD3759,SIDM00274,1.664879
177510,Ulixertinib,SIDM00274,1.6454695
196682,P22077,SIDM00679,4.426443
204580,PLX-4720,SIDM00197,3.656123333333333
95039,I-BET-762,SIDM00261,2.4747195
173458,MN-64,SIDM00579,5.282816
173777,LGK974,SIDM01019,2.8973060000000004
52834,Sorafenib,SIDM00833,3.936851
191798,GSK2578215A,SIDM00490,5.917595
107317,LGK974,SIDM01233,3.895076
143352,Ibrutinib,SIDM00197,5.561854
197640,Savolitinib,SIDM00679,1.29309
179745,ABT737,SIDM00332,2.246405
222586,VE821,SIDM00490,5.219077
109246,WZ4003,SIDM00202,3.14067
281280,Trametinib,SIDM01233,-1.0143635
231750,AT13148,SIDM00975,4.308331
197040,P22077,SIDM00261,3.726985
198188,Savolitinib,SIDM00976,3.621834
161325,LCL161,SIDM01198,3.9287095
177439,Ulixertinib,SIDM00094,3.1069655
189591,Ipatasertib,SIDM01011,3.200008
94617,I-BET-762,SIDM00490,4.295041
179236,Cytarabine,SIDM00274,1.448129
198510,UMI-77,SIDM00274,4.29392
70919,EPZ004777,SIDM00043,4.891284
185527,Nilotinib,SIDM00320,3.662464
90440,Sapitinib,SIDM00688,4.505622
181547,Afuresertib,SIDM01159,2.606117
231290,AT13148,SIDM00679,4.420963
12510,Entinostat,SIDM00412,0.5597939999999999
99686,Leflunomide,SIDM00579,5.15245
184565,AZD5363,SIDM00381,3.449965
20348,Vinorelbine,SIDM00261,-6.1101135
220788,AZ6102,SIDM01019,1.832404
5000,Crizotinib,SIDM01233,3.641939
120389,Foretinib,SIDM00833,0.695904
171960,AGI-6780,SIDM01019,2.425855
173367,MN-64,SIDM00381,6.62479
575,Camptothecin,SIDM01198,-3.427675
55242,Oxaliplatin,SIDM00320,5.76305
120936,PRT062607,SIDM00975,2.661603
178688,Cisplatin,SIDM00197,3.697377333333333
98018,SCH772984,SIDM00688,0.682466
149067,Dactinomycin,SIDM01233,-2.2030375
64515,MK-1775,SIDM00261,-0.423202
195964,NVP-ADW742,SIDM01233,3.117841
212424,PD173074,SIDM01019,1.890284
119948,Entospletinib,SIDM00202,3.807799
192250,GSK2578215A,SIDM00197,5.171529
505,Camptothecin,SIDM01159,-3.937828
156097,Alisertib,SIDM00975,3.358607
64444,MK-1775,SIDM00243,-0.376511
98900,IWP-2,SIDM00976,3.42043
2316,Paclitaxel,SIDM00688,-5.261762
18669,Gemcitabine,SIDM00579,0.1299213333333332
222003,GSK591,SIDM00243,4.41167
65590,Dinaciclib,SIDM00043,-3.726589
190345,GDC0810,SIDM00202,4.803162
331188,Pevonedistat,SIDM01205,-1.719495
312536,AZD8186,SIDM00929,3.9610085
107941,VE-822,SIDM00490,2.184291
171607,LY2109761,SIDM00202,4.334181
231205,AT13148,SIDM00490,3.770638
149230,Dactinomycin,SIDM00975,-2.493936
281578,Trametinib,SIDM00688,-1.5812395
266085,Talazoparib,SIDM00202,-3.674956
198555,UMI-77,SIDM01019,1.337679
178093,Cisplatin,SIDM00320,3.70504
210191,Wee1 Inhibitor,SIDM00975,2.856827
55677,BMS-345541,SIDM00292,3.9338005
172595,OF-1,SIDM00975,4.05387
96854,EPZ5676,SIDM00197,5.775669
210106,Wee1 Inhibitor,SIDM00197,1.396728
170569,Sabutoclax,SIDM01205,0.052864
232513,AZD4547,SIDM01019,2.2836203333333334
209685,Wee1 Inhibitor,SIDM00490,2.222815
119838,Entospletinib,SIDM01233,2.876508
220955,AZ6102,SIDM01159,3.665209
290127,AZD6738,SIDM00679,1.315265
211875,BIBR-1532,SIDM00202,5.43552
271410,XAV939,SIDM00332,3.5698035
6490,Dasatinib,SIDM01019,3.214336
214575,MK-8776,SIDM00412,0.295727
178681,Cisplatin,SIDM00261,0.3954676666666666
90795,Uprosertib,SIDM00274,2.430288
50043,Luminespib,SIDM00381,-2.6651455
271325,XAV939,SIDM01205,3.4662645
199311,WIKI4,SIDM00274,3.223429
110234,CZC24832,SIDM00975,5.381341
4862,Crizotinib,SIDM00274,3.0721745
282642,Temozolomide,SIDM00182,6.2553055
4796,Crizotinib,SIDM00182,3.8481085
220266,PD0325901,SIDM00688,-1.4837250000000002
95238,I-BET-762,SIDM00688,0.666272
217509,Dactolisib,SIDM01011,-3.356123
605,Rapamycin,SIDM01159,-3.6381515
41717,5-Fluorouracil,SIDM00292,6.890696999999999
172906,MN-64,SIDM00292,6.579202
87238,Epirubicin,SIDM01233,0.967466
49917,Luminespib,SIDM01159,-3.123528
175167,Wnt-C59,SIDM00043,2.9015865
