Origin_idx,Drug name,Sanger ID,IC50
195608,NVP-ADW742,SIDM00841,3.841059
271674,XAV939,SIDM01006,3.2930775
52396,Sorafenib,SIDM00320,2.42276
179733,Cytarabine,SIDM00099,2.4279260000000003
12396,Entinostat,SIDM00227,1.881564
84562,VX-11e,SIDM00885,3.346626
119265,ML323,SIDM01114,6.010495
214951,MK-2206,SIDM00320,3.8772745
185264,Vorinostat,SIDM01149,0.4054045
199295,WIKI4,SIDM00864,3.236678
202376,Afatinib,SIDM00224,3.1259339999999995
215724,MK-2206,SIDM01114,2.949582
178019,Vinblastine,SIDM00817,-3.8807185
216878,Dactolisib,SIDM00111,-1.6687835
94933,Alpelisib,SIDM00258,0.091907
52274,Rapamycin,SIDM01114,-2.754363
202008,WEHI-539,SIDM00224,5.29668
117597,GSK343,SIDM00320,4.575544
89707,Sepantronium bromide,SIDM00638,-3.3791525
312266,AZD8186,SIDM00834,4.149163
76449,Trametinib,SIDM01132,2.276378
50496,Crizotinib,SIDM01174,5.483805
65623,Dinaciclib,SIDM01006,-4.191946
175123,Wnt-C59,SIDM00099,6.0140585
55615,BMS-345541,SIDM01174,5.500238
6367,Dasatinib,SIDM00293,3.5729125
187622,Osimertinib,SIDM00550,1.074971
213276,AMG-319,SIDM00783,4.950843
220649,AZ6102,SIDM00841,3.163473
192722,I-BRD9,SIDM00145,3.775814
113255,PCI-34051,SIDM00841,4.669506
178310,Cisplatin,SIDM00227,1.8584553333333331
210505,Nutlin-3a (-),SIDM00145,0.6039435000000001
90059,Sapitinib,SIDM00834,1.883871
212357,PD173074,SIDM00864,2.8544155
179210,ABT737,SIDM00320,2.76395
232262,AZD4547,SIDM01174,3.893712
173662,LGK974,SIDM00111,3.5002645
173932,LGK974,SIDM00834,4.0842595
64797,MK-1775,SIDM00817,2.371717
51383,Rapamycin,SIDM01132,-2.503208
198388,UMI-77,SIDM00606,1.930975
220811,AZ6102,SIDM00346,1.237402
93223,Lapatinib,SIDM01114,4.637394
3468,Sorafenib,SIDM00258,2.0438045
143030,Ibrutinib,SIDM00224,6.221596
51509,Rapamycin,SIDM00606,-0.447258
177975,Vinblastine,SIDM01114,-5.200187
109699,CZC24832,SIDM00841,7.103271
184373,Navitoclax,SIDM00099,2.8614335000000004
67559,Bortezomib,SIDM01114,-5.544147
183604,Navitoclax,SIDM01132,1.487877
215770,MK-2206,SIDM00817,0.9857255
223181,VE821,SIDM00550,3.71188
96258,EPZ5676,SIDM01174,6.668707
216473,Palbociclib,SIDM01149,3.0275695
179220,Cytarabine,SIDM00864,1.9240705
99832,Leflunomide,SIDM01114,5.301102
475,Rapamycin,SIDM00145,-1.8947535
218708,VX-11e,SIDM01114,3.327074
90644,Uprosertib,SIDM00606,0.0601825
86972,Epirubicin,SIDM00227,-2.039149
43339,Obatoclax Mesylate,SIDM00263,0.308175
120696,Foretinib,SIDM00550,-0.307326
94312,Alpelisib,SIDM00293,5.101769
99268,Leflunomide,SIDM00227,6.201578
297008,Fulvestrant,SIDM00154,3.346953333333333
222230,GSK591,SIDM00550,4.889951
183024,Gefitinib,SIDM00346,1.582738
56220,BMS-345541,SIDM00114,4.157659000000001
704,Rapamycin,SIDM01149,-2.6782815
214847,MK-8776,SIDM00099,6.876002
77415,Dabrafenib,SIDM01132,5.184488
66741,Bortezomib,SIDM01174,-3.799552
170987,LY2109761,SIDM01132,5.357238
111543,GSK2606414,SIDM00864,3.60453
63255,Niraparib,SIDM00224,3.270155
178909,Cisplatin,SIDM01114,2.006427
191768,GSK2578215A,SIDM00841,6.936433
84678,VX-11e,SIDM00111,2.973326
179689,Cytarabine,SIDM01149,0.8156475000000001
214053,RO-3306,SIDM00885,4.3589455
12263,Entinostat,SIDM00263,1.7663205
187946,Cediranib,SIDM00145,1.358769
172775,MN-64,SIDM00263,4.451203
179832,Cytarabine,SIDM01114,0.6730045
194151,AZD7762,SIDM00346,-0.4462809999999999
73710,AZ960,SIDM00263,0.333887
89119,Sepantronium bromide,SIDM00885,-3.5980405
215962,Palbociclib,SIDM00841,1.40112
9629,BMS-536924,SIDM00227,1.1033633333333333
73824,AZ960,SIDM00606,3.583064
227808,BMS-536924,SIDM00783,0.97368
222201,GSK591,SIDM00154,5.416341
231246,AT13148,SIDM00864,2.388959
120668,Foretinib,SIDM00154,-0.5172305
91269,Uprosertib,SIDM00099,6.205727
63383,Niraparib,SIDM00351,5.046955
117625,GSK343,SIDM00885,3.8951525
271594,XAV939,SIDM00154,2.60931
2318,Paclitaxel,SIDM01006,-4.897769
220078,PD0325901,SIDM00258,2.2773615
221474,GSK591,SIDM00320,4.459822
214765,MK-8776,SIDM00114,4.361678
223151,VE821,SIDM00099,7.663344
198924,UMI-77,SIDM00099,4.100859
189801,GDC0810,SIDM00606,4.52883
231299,AT13148,SIDM00224,5.092978
89640,Sapitinib,SIDM01174,4.411059
108493,VE-822,SIDM00550,1.879381
260991,Daporinad,SIDM00320,-2.339008
55457,GSK1904529A,SIDM00550,3.4178825
311792,AZD8186,SIDM01132,2.7495785
183913,AZD3759,SIDM00817,1.699583
113536,PCI-34051,SIDM00834,5.746666
48576,Dasatinib,SIDM01174,3.357426
172321,AGI-6780,SIDM00114,4.2681
49496,Luminespib,SIDM00293,-0.863049
195679,NVP-ADW742,SIDM00864,3.984072
219489,PD0325901,SIDM00320,1.948857
171949,OF-1,SIDM01174,4.603138
118635,ML323,SIDM00111,4.906531
270899,XAV939,SIDM00293,4.4725015
19781,Vinorelbine,SIDM01174,-0.2492969999999998
175257,Wnt-C59,SIDM00817,4.025099
199826,WIKI4,SIDM00154,4.419077
118611,ML323,SIDM00145,2.389808
98567,IWP-2,SIDM00834,3.391361
120559,Foretinib,SIDM00258,-0.3087105
282632,Temozolomide,SIDM00606,5.95298
178282,Venetoclax,SIDM00885,2.357071
98175,IWP-2,SIDM01174,3.41683
45153,Linsitinib,SIDM00885,2.6946295
232983,AZD4547,SIDM00550,3.059995333333333
202374,WEHI-539,SIDM00258,-2.462417
99737,Leflunomide,SIDM00154,4.750509
181507,Afuresertib,SIDM00351,2.228026
65013,Dinaciclib,SIDM00111,-1.829482
86768,Epirubicin,SIDM01174,0.435412
189918,Olaparib,SIDM00099,4.544849
214151,MK-8776,SIDM00885,4.68494
9664,BMS-536924,SIDM00346,2.026826
26845,AZD6482,SIDM00885,4.174320666666667
163309,MIM1,SIDM01149,2.825627
189660,Ipatasertib,SIDM00817,3.248916
51840,Rapamycin,SIDM00351,-1.294054
183883,Navitoclax,SIDM00227,4.174192
190543,GDC0810,SIDM00045,4.007568
20017,Vinorelbine,SIDM00224,-1.2141175
95121,Alpelisib,SIDM00045,0.633129
197196,P22077,SIDM00550,4.647392
183680,Navitoclax,SIDM01174,2.458688
265,Camptothecin,SIDM00864,-2.395251
54498,Irinotecan,SIDM00227,4.078618
105570,Entinostat,SIDM00114,3.754573
197395,Savolitinib,SIDM00320,3.936683
179133,Venetoclax,SIDM00817,3.612732
177905,Vinblastine,SIDM00550,-3.05637
6698,Dasatinib,SIDM00045,1.695215
183447,Gefitinib,SIDM00099,4.1702785
113310,OSI-027,SIDM00114,3.906811
210379,Nutlin-3a (-),SIDM00320,5.3170075
50881,Crizotinib,SIDM00351,2.14617
312235,AZD8186,SIDM00351,2.830083
177312,Vinblastine,SIDM00111,-4.6247915
213201,AMG-319,SIDM00885,5.361198
211884,BIBR-1532,SIDM00258,4.233057
192851,I-BRD9,SIDM00224,3.866552
9872,BMS-536924,SIDM01006,-0.6657726666666667
143463,Ibrutinib,SIDM00154,3.429251
217118,Dactolisib,SIDM00351,-2.0952915
162939,MIM1,SIDM00346,2.4917125
212173,PD173074,SIDM01174,5.2898005
231061,AT13148,SIDM01174,6.810759
53127,Sorafenib,SIDM00154,2.064889
42369,5-Fluorouracil,SIDM00550,4.7796165
96973,EPZ5676,SIDM00099,7.697538
105745,Entinostat,SIDM01114,2.492756
178725,Cisplatin,SIDM00114,2.277400333333333
119311,ML323,SIDM00817,4.630032
52828,Sorafenib,SIDM00834,2.501478
210172,Wee1 Inhibitor,SIDM01149,1.1507485
116951,OTX015,SIDM00224,0.294888
186241,Nilotinib,SIDM00099,5.4061615
55117,Irinotecan,SIDM01114,1.554381
178356,Venetoclax,SIDM00783,1.871036
58007,GSK1904529A,SIDM01114,4.480616
87,Erlotinib,SIDM00145,2.1986105
211268,BIBR-1532,SIDM00293,5.605676
197544,Savolitinib,SIDM00111,2.730414
195772,NVP-ADW742,SIDM00346,2.202001
142730,Ibrutinib,SIDM00263,3.545287
173643,LGK974,SIDM00841,3.651775
50187,Luminespib,SIDM00099,-1.7776855
213925,AMG-319,SIDM00550,4.99725
189033,Ipatasertib,SIDM00224,4.155932
198496,UMI-77,SIDM00864,1.58778
86753,Epirubicin,SIDM00320,1.311596
54731,GSK1904529A,SIDM00293,3.1127525
187157,Osimertinib,SIDM00346,1.704524
98938,IWP-2,SIDM01114,3.088013
182498,AGI-5198,SIDM00834,5.356461
112916,PFI3,SIDM00099,8.089011
90512,Sapitinib,SIDM00817,3.376168
179011,Venetoclax,SIDM00550,2.444174
95341,Taselisib,SIDM00606,2.793519
121207,Ribociclib,SIDM00885,4.114708
112357,PFI3,SIDM00145,4.815175
184283,AZD5363,SIDM00346,3.377712
94713,Alpelisib,SIDM00351,2.593093
172563,OF-1,SIDM00638,3.550896
160899,LCL161,SIDM00606,5.0062725
88385,Cyclophosphamide,SIDM00638,3.614325
88545,Cyclophosphamide,SIDM01114,5.207549
120352,Foretinib,SIDM00351,0.0512104999999999
3283,Sorafenib,SIDM00224,1.803189
193861,AZD7762,SIDM00320,-0.2869853333333333
