Origin_idx,Drug name,Sanger ID,IC50
193865,AZD7762,SIDM00294,0.12856933333333334
231518,AT13148,SIDM00233,2.907324
177363,Vinblastine,SIDM00863,-2.7874244999999997
51523,Rapamycin,SIDM00180,-3.353144
2191,Paclitaxel,SIDM00252,-2.6884859999999997
87034,Epirubicin,SIDM00553,-1.980053
95480,Taselisib,SIDM00863,1.054237
107733,VE-822,SIDM00269,-0.330337
6576,Dasatinib,SIDM00252,-1.2770285
186381,Nilotinib,SIDM00250,3.5000869999999997
204692,PLX-4720,SIDM00199,4.650336666666667
87920,Cyclophosphamide,SIDM00277,3.326665
155425,Alisertib,SIDM00294,-1.7728415000000002
15825,Lapatinib,SIDM00416,2.729441
173515,LGK974,SIDM01179,3.9919355
113703,PCI-34051,SIDM00195,4.280153
65298,Dinaciclib,SIDM00971,0.826272
85367,VX-11e,SIDM00250,3.301972
183835,AZD3759,SIDM00668,2.181865
261066,Daporinad,SIDM00292,-3.7520375
179555,Cytarabine,SIDM01064,1.7733595
214124,MK-8776,SIDM00294,2.375454
296911,Fulvestrant,SIDM00487,3.098940333333333
187322,Osimertinib,SIDM00971,-0.374319
219949,PD0325901,SIDM01248,0.40867450000000005
4764,Crizotinib,SIDM01179,2.4245455
191908,GSK2578215A,SIDM01019,4.164229
89265,Sepantronium bromide,SIDM00923,-4.2114955
84993,VX-11e,SIDM00233,2.721151
113207,PCI-34051,SIDM00292,6.659178
66909,Bortezomib,SIDM00923,-5.699655
223227,VE821,SIDM00668,2.606319
193145,I-BRD9,SIDM01064,5.224553
296528,Fulvestrant,SIDM01251,2.970515333333333
181434,Afuresertib,SIDM00438,1.869468
96791,EPZ5676,SIDM01064,5.683578
202886,Afatinib,SIDM00044,2.638999666666667
199304,WIKI4,SIDM00277,2.668175
260939,Daporinad,SIDM00269,-6.931642
64867,Dinaciclib,SIDM01179,-1.846053
87913,Cyclophosphamide,SIDM00863,5.494217
220093,PD0325901,SIDM00487,-0.947673
251327,Tamoxifen,SIDM01179,4.1755845
5137,Crizotinib,SIDM00416,1.9055345
98677,IWP-2,SIDM01064,2.412417
217316,Dactolisib,SIDM00195,-1.7579125
173426,MN-64,SIDM00310,4.408019
219932,PD0325901,SIDM00971,4.200158500000001
120043,Foretinib,SIDM00292,1.7707229999999998
216952,Dactolisib,SIDM01251,-2.7704635
199278,WIKI4,SIDM00923,3.544846
86834,Epirubicin,SIDM00292,1.512007
289968,AZD6738,SIDM00292,3.7049095000000003
14032,Bortezomib,SIDM00441,-6.479851
283369,Temozolomide,SIDM00416,5.374736
311849,AZD8186,SIDM01179,3.4871755
55470,Oxaliplatin,SIDM01073,2.76656
194784,MIRA-1,SIDM01019,4.953791
213539,ZM447439,SIDM00971,4.7831995
93165,Lapatinib,SIDM00044,4.32919
110365,CZC24832,SIDM00416,4.334948
217478,Dactolisib,SIDM00044,-2.0142610000000003
202371,WEHI-539,SIDM00195,3.115887
173789,LGK974,SIDM00553,2.995714
121634,Ribociclib,SIDM00971,4.654895
213271,AMG-319,SIDM00326,4.849649
70862,EPZ004777,SIDM00199,5.309304
174347,LGK974,SIDM00250,2.1460675
197676,Savolitinib,SIDM00553,2.287105
41645,5-Fluorouracil,SIDM01098,3.9388565
65381,Dinaciclib,SIDM01064,-3.571679
281892,Dabrafenib,SIDM00863,4.2861345
56415,BMS-345541,SIDM00416,2.1436935
199571,WIKI4,SIDM00233,2.865106
97208,SCH772984,SIDM00294,4.197435
199554,WIKI4,SIDM00971,6.856832
196639,P22077,SIDM00863,4.896396
189238,Ipatasertib,SIDM00971,4.981873
84537,VX-11e,SIDM00294,2.904958
90788,Uprosertib,SIDM00277,2.7074879999999997
19770,Vinorelbine,SIDM00294,-4.4144235
194453,MIRA-1,SIDM00269,4.523321
116882,OTX015,SIDM00923,1.777413
189483,Olaparib,SIDM00553,3.413269666666667
162659,MIM1,SIDM01098,4.0230255
65656,Dinaciclib,SIDM00416,-4.005728
281639,Trametinib,SIDM00250,-1.677998
199007,UMI-77,SIDM00416,1.901551
13884,Bortezomib,SIDM01179,-5.8356915
196515,P22077,SIDM00180,4.011651
119161,ML323,SIDM00199,4.990476
181112,Afuresertib,SIDM00294,4.352792
108060,VE-822,SIDM00553,1.038666
197721,Savolitinib,SIDM00438,3.407337
143004,Ibrutinib,SIDM01251,3.605396
214119,MK-8776,SIDM01179,4.626918
214668,MK-8776,SIDM01064,2.83801
178711,Venetoclax,SIDM00971,5.791697
105396,Entinostat,SIDM00971,4.824009
185526,Nilotinib,SIDM01179,3.649269
187190,Osimertinib,SIDM00438,2.875536
161153,LCL161,SIDM00438,4.873995
196284,NVP-ADW742,SIDM00668,3.449797
64112,MK-1775,SIDM00863,-0.891819
195478,NVP-ADW742,SIDM01179,4.586935
189203,Olaparib,SIDM01179,3.6250743333333326
181334,Afuresertib,SIDM01073,2.784279
108300,VE-822,SIDM01064,2.761066
143571,Ibrutinib,SIDM00416,3.138054
282104,Dabrafenib,SIDM00252,4.9268920000000005
55604,BMS-345541,SIDM00294,2.751118
184365,Navitoclax,SIDM00199,1.0877765
221147,AZ6102,SIDM00487,3.565339
52160,Rapamycin,SIDM00199,-0.852107
118751,ML323,SIDM01019,4.4478
45651,Linsitinib,SIDM01064,3.8459630000000002
240,Erlotinib,SIDM00252,3.4064945
194476,AZD7762,SIDM00487,-0.8358933333333334
95605,Taselisib,SIDM00438,3.321281
181049,Afuresertib,SIDM00269,1.663998
283395,Temozolomide,SIDM00250,5.388271
222651,VE821,SIDM01251,1.521376
90072,Sapitinib,SIDM00252,3.005703
108942,WZ4003,SIDM01019,4.898475
231248,AT13148,SIDM00863,3.011446
55419,GSK1904529A,SIDM00199,3.156269
63204,Niraparib,SIDM00863,3.277233
223130,VE821,SIDM00975,5.300842
194068,AZD7762,SIDM00277,-5.665251333333333
88744,Pevonedistat,SIDM00180,-0.700465
179344,Cytarabine,SIDM00441,-2.2007700000000003
189818,GDC0810,SIDM00292,5.698243
297150,Fulvestrant,SIDM00250,3.0161793333333335
95165,Alpelisib,SIDM00416,3.801577
233001,AZD4547,SIDM00044,2.2271953333333334
189946,GDC0810,SIDM00277,3.30154
74280,AZ960,SIDM01064,0.479338
190459,GDC0810,SIDM00199,4.051094
50941,Crizotinib,SIDM00971,5.300547
209721,Wee1 Inhibitor,SIDM00948,1.20204
748,Rapamycin,SIDM00416,-3.6431695
170467,Sabutoclax,SIDM00438,-0.004085
204212,PLX-4720,SIDM01251,3.787381
9632,BMS-536924,SIDM01251,1.4155476666666669
201938,WEHI-539,SIDM00923,4.700678
203932,PLX-4720,SIDM00269,3.7510996666666667
210378,Nutlin-3a (-),SIDM01179,2.5747590000000002
149343,Dactinomycin,SIDM00250,-3.1270870000000004
64719,MK-1775,SIDM00668,-1.399286
120167,Foretinib,SIDM00277,-5.7052745
181886,Afuresertib,SIDM00044,3.050133
194085,AZD7762,SIDM01073,-1.0518443333333334
58616,Ruxolitinib,SIDM00441,3.502371
211591,BIBR-1532,SIDM00441,4.601513
182144,AGI-5198,SIDM00180,5.669919
187641,Osimertinib,SIDM00044,1.391858
53118,Sorafenib,SIDM00199,3.221838
214897,MK-2206,SIDM00269,1.9037365
193056,I-BRD9,SIDM00971,5.845839
94594,Alpelisib,SIDM00553,0.915862
108871,WZ4003,SIDM00948,5.185616
99232,Leflunomide,SIDM00923,4.919081
177618,Ulixertinib,SIDM00441,0.35423299999999996
95037,Alpelisib,SIDM00199,3.399631
180157,Docetaxel,SIDM00277,-5.811272333333334
281040,Trametinib,SIDM01073,0.09480450000000001
90658,Uprosertib,SIDM00180,1.8376755
171702,AGI-6780,SIDM00294,2.4421495
283543,Afatinib,SIDM00180,0.7968235
232324,AZD4547,SIDM00180,3.1186686666666668
199419,WIKI4,SIDM00441,2.985378
303298,AZD5582,SIDM00195,1.9046075
302720,AZD5582,SIDM00294,1.0791895
184622,AZD5363,SIDM00487,2.849207
63456,Niraparib,SIDM00233,3.3973
213716,AMG-319,SIDM01064,5.092284
179301,Cytarabine,SIDM00553,-0.15228200000000003
198411,UMI-77,SIDM00326,3.14324
58984,Ruxolitinib,SIDM00975,5.099523
187711,Osimertinib,SIDM00416,0.964202
190612,GDC0810,SIDM00250,3.954575
162873,MIM1,SIDM01073,2.994106
94515,Alpelisib,SIDM00863,3.003683
209792,Wee1 Inhibitor,SIDM01019,1.658966
212773,PD173074,SIDM00487,3.503061
116241,RVX-208,SIDM00971,6.339563
177768,Ulixertinib,SIDM01248,3.4445125
55324,Oxaliplatin,SIDM00292,7.1766015
45321,Linsitinib,SIDM00863,3.6060445
89111,Pevonedistat,SIDM00252,3.829623
173712,LGK974,SIDM00863,2.8850664999999998
202562,WEHI-539,SIDM00668,4.140234
94638,Alpelisib,SIDM00441,1.995352
94639,I-BET-762,SIDM00923,2.5345329999999997
197664,Savolitinib,SIDM01019,2.182874
189673,Olaparib,SIDM00233,3.292021333333333
182249,AGI-5198,SIDM00923,4.743682
149298,Dactinomycin,SIDM00668,-5.270651
89281,Pevonedistat,SIDM00195,0.170307
113522,OSI-027,SIDM00250,2.965496
211272,BIBR-1532,SIDM01098,5.270439
50092,Luminespib,SIDM00487,-1.652987
91163,Uprosertib,SIDM00195,1.6390635
163083,MIM1,SIDM00252,4.725948499999999
222433,VE821,SIDM01098,3.796175
89895,Sapitinib,SIDM01019,3.874691
221670,GSK591,SIDM00948,4.220234
174323,LGK974,SIDM00416,2.940665
198291,UMI-77,SIDM00269,0.335647
87710,Cyclophosphamide,SIDM01179,6.025454
178961,Venetoclax,SIDM00975,3.538606
180419,Docetaxel,SIDM00233,-5.661352000000001
41842,5-Fluorouracil,SIDM00277,0.6357645000000001
30744,Wee1 Inhibitor,SIDM00250,2.188607
186142,Nilotinib,SIDM00487,3.671621
49192,Dasatinib,SIDM00487,0.940871
186355,Nilotinib,SIDM00416,1.4690495000000001
327223,AZD4547,SIDM00668,1.667131
160781,LCL161,SIDM00269,4.3067565
875,Camptothecin,SIDM00668,-4.672579
177234,Ulixertinib,SIDM00269,1.5540055
184801,Vorinostat,SIDM00277,-0.2325955
70347,EPZ004777,SIDM00277,3.908924
12329,Entinostat,SIDM00292,1.467827
232856,AZD4547,SIDM00487,3.367252666666667
112313,PFI3,SIDM00292,7.064288
197242,P22077,SIDM00668,4.719079
216284,Palbociclib,SIDM00233,1.6004555
303392,AZD5582,SIDM00975,1.4172775
108684,WZ4003,SIDM00294,3.542809
510,Rapamycin,SIDM01251,-3.686938
161451,LCL161,SIDM00310,3.6878005
265821,Talazoparib,SIDM00438,2.9201975
58830,Ruxolitinib,SIDM01064,0.9096515000000001
156181,Alisertib,SIDM00668,1.9036015000000002
198916,UMI-77,SIDM00199,2.372296
3141,Sorafenib,SIDM00269,2.6386265
222751,VE821,SIDM00438,5.45647
216806,Dactolisib,SIDM00180,-2.8061925
214125,MK-8776,SIDM01098,2.793494
192098,GSK2578215A,SIDM00971,6.662685
108007,VE-822,SIDM01073,2.281082
112698,OSI-027,SIDM01179,2.200924
202225,Afatinib,SIDM00326,1.8071563333333334
184216,AZD5363,SIDM01073,1.94278
49674,Luminespib,SIDM00923,-3.2397055000000003
74212,AZ960,SIDM00233,-1.140623
189398,Olaparib,SIDM00948,3.8888843333333334
44859,BMS-754807,SIDM00487,0.7725299999999999
172395,AGI-6780,SIDM00199,3.1490935
70237,EPZ004777,SIDM00326,5.665941
54606,Irinotecan,SIDM00438,1.287019
177770,Ulixertinib,SIDM00233,2.675821
189411,Olaparib,SIDM00277,2.251918
221915,GSK591,SIDM00252,6.041108
176545,Buparlisib,SIDM00277,0.478971
177909,Ulixertinib,SIDM00195,3.1707834999999998
63227,Niraparib,SIDM01251,1.903056
179534,ABT737,SIDM00441,-2.722337
95547,Taselisib,SIDM01019,2.209385
58201,Tozasertib,SIDM00971,6.834338
171774,AGI-6780,SIDM00180,3.246583
197840,Savolitinib,SIDM00252,3.693536
179845,Cytarabine,SIDM00416,-3.3986045
119305,ML323,SIDM00250,3.628103
177855,Vinblastine,SIDM00975,-2.6790700000000003
2126,Paclitaxel,SIDM00441,-4.691330000000001
213451,AMG-319,SIDM00553,3.007638
12381,Entinostat,SIDM00948,1.2150984999999999
183643,AZD3759,SIDM00195,2.547351
302896,AZD5582,SIDM00923,1.3735255
228450,BMS-536924,SIDM00044,3.542511
12390,Entinostat,SIDM00277,2.165638
182390,AGI-5198,SIDM00441,2.97974
198838,UMI-77,SIDM00195,2.16412
182743,Gefitinib,SIDM01098,2.6514815
189740,Olaparib,SIDM01064,3.711786
160837,LCL161,SIDM01179,5.206483
54725,Irinotecan,SIDM00252,4.499516
119644,Entospletinib,SIDM01019,4.8909
52579,Sorafenib,SIDM00923,3.778812
228516,BMS-536924,SIDM00416,1.685399
283020,Temozolomide,SIDM00233,2.5956235
183351,AZD3759,SIDM00441,2.160283
85062,VX-11e,SIDM01064,3.9492675000000004
55569,Oxaliplatin,SIDM00441,0.751293
105785,Entinostat,SIDM00250,1.356896
232713,AZD4547,SIDM00233,1.9355343333333332
216023,Palbociclib,SIDM00948,0.8584689999999999
282784,Temozolomide,SIDM01251,5.2782305
195953,NVP-ADW742,SIDM01248,5.126736
9743,BMS-536924,SIDM00252,1.6346293333333335
181817,Afuresertib,SIDM00975,3.14718
162969,MIM1,SIDM00438,3.1940340000000003
228145,BMS-536924,SIDM00971,4.573979
63799,Niraparib,SIDM00416,1.697032
64119,MK-1775,SIDM00277,-1.133086
85139,VX-11e,SIDM00487,1.2957635
54949,GSK1904529A,SIDM01251,3.2281034999999996
2081,Paclitaxel,SIDM01251,-4.799524999999999
89672,Sepantronium bromide,SIDM00487,1.5902695
12264,Entinostat,SIDM00269,1.7477
30647,Wee1 Inhibitor,SIDM00044,2.911841
6417,Dasatinib,SIDM00326,-2.8008295
302989,AZD5582,SIDM00553,-2.1890259999999997
162967,MIM1,SIDM00441,2.95125
92386,Lapatinib,SIDM01098,3.001678
182937,Gefitinib,SIDM00863,1.6418685000000002
183209,AZD3759,SIDM00923,1.138606
49570,Luminespib,SIDM00180,-3.7794495
197146,P22077,SIDM00975,6.244622
195369,MIRA-1,SIDM00416,3.183062
221367,AZ6102,SIDM00416,1.870292
37317,MK-2206,SIDM00668,2.997731
183251,AZD3759,SIDM01251,2.07711
115815,RVX-208,SIDM00294,5.338233
197052,P22077,SIDM00195,5.736787
195675,NVP-ADW742,SIDM00948,1.696012
161111,LCL161,SIDM00553,4.2989205
222432,VE821,SIDM00294,3.42486
96875,EPZ5676,SIDM00487,5.724543
162872,MIM1,SIDM01251,2.490406
15690,Lapatinib,SIDM00233,2.5569075000000003
282472,Dabrafenib,SIDM00416,3.0595834999999996
96453,EPZ5676,SIDM00277,4.376038
94496,Alpelisib,SIDM00923,2.726414
180050,Docetaxel,SIDM00326,-5.973958
290085,AZD6738,SIDM00863,1.006823
64460,MK-1775,SIDM01064,0.07703
198269,Savolitinib,SIDM00250,2.115904
113498,OSI-027,SIDM00416,1.1497870000000003
198790,UMI-77,SIDM01064,2.265778
42446,5-Fluorouracil,SIDM00416,1.656755
7117,Navitoclax,SIDM00668,1.058624
187738,Osimertinib,SIDM00250,-1.709194
90846,Uprosertib,SIDM01019,2.8659625
214956,MK-2206,SIDM01098,1.7005795000000001
179683,ABT737,SIDM01248,4.62537
55343,Oxaliplatin,SIDM00326,4.852796
215912,Palbociclib,SIDM00180,2.514675
220745,AZ6102,SIDM01073,1.086114
185063,Vorinostat,SIDM00233,-0.347754
51898,Rapamycin,SIDM00971,-0.781208
312540,AZD8186,SIDM00199,3.283026
195705,NVP-ADW742,SIDM01073,2.392009
70340,EPZ004777,SIDM00863,5.470084
1978,Paclitaxel,SIDM01179,-4.669636000000001
3205,Sorafenib,SIDM00292,3.31385
194518,MIRA-1,SIDM01098,5.120082
183561,Gefitinib,SIDM00416,2.55396
87792,Cyclophosphamide,SIDM00292,6.996359
58492,Ruxolitinib,SIDM00948,3.9764215000000003
50255,Luminespib,SIDM00668,-3.679699
178256,Venetoclax,SIDM01098,0.598713
56283,BMS-345541,SIDM00975,3.877933
201951,WEHI-539,SIDM00948,4.211434
216734,Dactolisib,SIDM01098,-1.3637425
178300,Cisplatin,SIDM00277,1.5194566666666667
94905,I-BET-762,SIDM00971,5.106234499999999
180174,Docetaxel,SIDM01073,-5.269921666666666
15558,Lapatinib,SIDM00277,2.653174
184112,Navitoclax,SIDM00971,4.8669945
43472,Obatoclax Mesylate,SIDM00180,-0.15230950000000001
99371,Leflunomide,SIDM00438,3.435436
94679,I-BET-762,SIDM01251,2.4080505
199364,WIKI4,SIDM01019,2.030332
58917,Ruxolitinib,SIDM00310,4.95317
216053,Palbociclib,SIDM01073,2.1725045
86757,Epirubicin,SIDM01098,-0.649839
117674,GSK343,SIDM00292,4.724088500000001
176605,Buparlisib,SIDM01019,0.237293
189962,GDC0810,SIDM01251,3.894073
120143,Foretinib,SIDM00923,0.04999750000000003
55513,Oxaliplatin,SIDM01019,3.3395265
161423,LCL161,SIDM00195,4.746793500000001
108216,VE-822,SIDM00971,6.185069
204189,PLX-4720,SIDM00863,3.9255096666666667
194993,MIRA-1,SIDM00233,4.595372
171638,LY2109761,SIDM00310,6.399552
219197,Uprosertib,SIDM01248,4.715596
171357,LY2109761,SIDM00441,4.605039
121067,PRT062607,SIDM00416,1.320416
109648,CZC24832,SIDM00180,4.632971
212478,PD173074,SIDM00441,2.0700175
110162,CZC24832,SIDM00487,5.355997
190063,GDC0810,SIDM00438,4.228583
179419,ABT737,SIDM00277,-3.810276
172906,MN-64,SIDM00292,6.579202
143297,Ibrutinib,SIDM01064,4.576817
163257,MIM1,SIDM00487,4.662175
251783,Tamoxifen,SIDM01248,4.0255845
251785,Tamoxifen,SIDM00233,2.339671
9757,BMS-536924,SIDM01248,1.6053333333333333
173146,MN-64,SIDM00438,4.01213
89703,Sapitinib,SIDM00180,0.487001
196436,P22077,SIDM01179,6.109572
162850,MIM1,SIDM00863,2.5534865
228541,BMS-536924,SIDM00250,3.0583015
95738,Taselisib,SIDM00971,1.825351
65142,Dinaciclib,SIDM00553,-4.477604
183889,Navitoclax,SIDM01251,-0.055132000000000014
63907,MK-1775,SIDM01179,1.333175
2011,Paclitaxel,SIDM00180,-2.7828085
187825,Cediranib,SIDM01098,1.421589
214564,MK-8776,SIDM00252,4.780529
181582,Afuresertib,SIDM01248,4.02253
64,Erlotinib,SIDM00292,5.076344499999999
271095,XAV939,SIDM00863,4.5265915
210199,Wee1 Inhibitor,SIDM00199,1.1055679999999999
174209,LGK974,SIDM00199,4.8544789999999995
210456,Nutlin-3a (-),SIDM00180,1.600112
177631,Vinblastine,SIDM00233,-6.4932704999999995
43660,Obatoclax Mesylate,SIDM01019,-0.9949605
142981,Ibrutinib,SIDM00863,2.418676
222881,VE821,SIDM00971,7.098813
94509,Alpelisib,SIDM00948,4.42179
61758,Erlotinib,SIDM00250,1.714131
199710,WIKI4,SIDM00195,5.705141
89629,Sapitinib,SIDM01098,3.583076
194184,AZD7762,SIDM00438,0.82204
231229,AT13148,SIDM00923,1.525524
54281,Irinotecan,SIDM00294,2.184308
110088,CZC24832,SIDM01064,5.203018
283301,Temozolomide,SIDM00044,6.808135500000001
184257,Navitoclax,SIDM00195,0.536081
120395,Foretinib,SIDM00252,0.801289
109277,WZ4003,SIDM00310,4.951756
120798,Foretinib,SIDM00250,1.5426950000000001
177162,Vinblastine,SIDM01179,-4.7943035
173735,LGK974,SIDM01073,3.0117875
95216,Taselisib,SIDM00269,1.657869
95281,Taselisib,SIDM01098,0.719352
85786,Linsitinib,SIDM01179,4.773538
181190,Afuresertib,SIDM00292,2.905924
189209,Olaparib,SIDM01098,3.3308246666666665
171895,AGI-6780,SIDM00863,1.957694
56130,BMS-345541,SIDM01064,3.19208
267,Camptothecin,SIDM00863,-4.30709
195227,MIRA-1,SIDM00975,6.424981
920,Camptothecin,SIDM00416,-4.635756
116128,RVX-208,SIDM00438,4.462597
90270,Sapitinib,SIDM00310,5.133701
173026,MN-64,SIDM00863,4.44695
5426,Gefitinib,SIDM00180,1.785497
43602,Obatoclax Mesylate,SIDM00277,-1.2777260000000001
98382,IWP-2,SIDM01073,2.425239
173502,MN-64,SIDM00199,6.050589
95756,Taselisib,SIDM00233,-1.912198
12345,Entinostat,SIDM00326,0.4664825
98365,IWP-2,SIDM00277,1.828067
120550,PRT062607,SIDM00553,1.029712
221238,AZ6102,SIDM00199,2.81085
148952,Dactinomycin,SIDM00441,-5.596204999999999
178858,Cisplatin,SIDM00044,2.333545
178578,Venetoclax,SIDM00438,1.728165
117794,GSK343,SIDM00863,3.1006285
181913,Afuresertib,SIDM00668,1.434377
193319,I-BRD9,SIDM00199,4.451504
112183,PFI3,SIDM00269,4.881601
220991,AZ6102,SIDM01248,4.330826
171264,LY2109761,SIDM01073,5.402656
283162,Temozolomide,SIDM00487,6.0053540000000005
67,Camptothecin,SIDM00294,-3.065622
120409,Foretinib,SIDM00971,2.5208635
192601,I-BRD9,SIDM01098,5.415079
188962,Ipatasertib,SIDM00923,1.997047
194565,AZD7762,SIDM00199,-0.770374
192921,I-BRD9,SIDM00441,2.118164
178316,Cisplatin,SIDM01251,1.409262
202081,WEHI-539,SIDM00438,5.338149
193042,I-BRD9,SIDM00252,5.417441
202749,Afatinib,SIDM00310,3.126113333333334
13979,Bortezomib,SIDM00277,-4.8011254999999995
215844,Palbociclib,SIDM01098,2.408657
231500,AT13148,SIDM00971,4.456648
4859,Crizotinib,SIDM00277,1.5833525
183000,Gefitinib,SIDM01019,1.544392
90582,Uprosertib,SIDM01179,2.9344675000000002
113447,PCI-34051,SIDM00438,4.615743
182147,AGI-5198,SIDM00292,6.059598
115885,RVX-208,SIDM00180,4.390513
171221,LY2109761,SIDM00923,5.593978
196985,P22077,SIDM01064,5.388057
44005,Obatoclax Mesylate,SIDM00310,0.3211505
179032,Cytarabine,SIDM01098,1.1638905
190057,Olaparib,SIDM00250,3.860213
112310,PFI3,SIDM00180,5.517394
183930,AZD5363,SIDM00269,3.015407
89725,Sapitinib,SIDM00326,2.649379
215378,MK-2206,SIDM00971,2.3329145000000002
220523,AZ6102,SIDM00294,2.077788
173777,LGK974,SIDM01019,2.8973060000000004
55791,BMS-345541,SIDM00948,1.73693
189802,Olaparib,SIDM00195,3.8217280000000002
116031,RVX-208,SIDM01251,2.558959
60890,Erlotinib,SIDM01098,4.07551
179949,Docetaxel,SIDM01179,-3.6402486666666665
113077,PCI-34051,SIDM00269,3.582907
96513,EPZ5676,SIDM01019,4.97663
14034,Bortezomib,SIDM00438,-4.3013675
215615,MK-2206,SIDM00199,1.8389149999999999
9502,BMS-536924,SIDM00269,2.3021123333333335
202035,WEHI-539,SIDM00553,3.8873
178372,Cisplatin,SIDM00553,2.159478
182069,AGI-5198,SIDM00294,5.173997
202977,Afatinib,SIDM00250,-4.111123666666667
94789,Alpelisib,SIDM01248,5.281289
1950,Paclitaxel,SIDM00269,-2.378423
117276,OTX015,SIDM00195,4.032492
45129,Linsitinib,SIDM01098,0.6712989999999999
19841,Vinorelbine,SIDM00180,-2.080627
148829,Dactinomycin,SIDM00923,-4.2543515
282198,Dabrafenib,SIDM01064,2.100667
119697,Entospletinib,SIDM00441,0.964041
222636,VE821,SIDM00277,0.301192
281548,Trametinib,SIDM00044,0.622588
98108,IWP-2,SIDM00269,1.920653
97389,SCH772984,SIDM00923,2.900038
192822,I-BRD9,SIDM01251,2.243075
215538,MK-2206,SIDM00487,1.678966
196354,NVP-ADW742,SIDM00250,4.154753
14095,Bortezomib,SIDM00252,-5.4519635
201835,WEHI-539,SIDM00292,4.996802
112809,PFI3,SIDM00195,5.828425
98339,IWP-2,SIDM00923,3.177331
251852,Tamoxifen,SIDM01064,3.207774
112235,PFI3,SIDM01179,5.308946
63670,Niraparib,SIDM00975,5.837152
214014,AMG-319,SIDM00416,3.44038
210656,Nutlin-3a (-),SIDM00553,3.6772225
191965,GSK2578215A,SIDM00438,5.221095
216091,Palbociclib,SIDM01019,2.410186
96246,EPZ5676,SIDM00294,5.389897
231270,AT13148,SIDM01251,2.301439
187066,Osimertinib,SIDM00863,2.046393
231049,AT13148,SIDM00294,1.313851
216929,Dactolisib,SIDM00863,-1.9194904999999998
218398,Pictilisib,SIDM00044,1.4919586666666664
296255,Fulvestrant,SIDM00269,2.3999926666666664
180804,Docetaxel,SIDM00250,-5.743852333333334
4868,Crizotinib,SIDM01251,1.321041
185191,Vorinostat,SIDM00195,1.206312
19988,Vinorelbine,SIDM01251,-4.955209
49953,Luminespib,SIDM00233,-2.6832395
178255,Venetoclax,SIDM00294,3.063932
171934,OF-1,SIDM01179,4.657447
120042,Entospletinib,SIDM00975,4.158103
20043,Vinorelbine,SIDM00553,-3.927965
199540,WIKI4,SIDM00252,4.730509
116651,OTX015,SIDM00269,3.007366
120873,PRT062607,SIDM00310,2.882185
45144,Obatoclax Mesylate,SIDM00553,-0.923732
214993,MK-8776,SIDM00250,2.743206
302715,AZD5582,SIDM01179,2.3304720000000003
99245,Leflunomide,SIDM00948,4.083011
14211,Bortezomib,SIDM00668,-5.855209
51627,Rapamycin,SIDM00923,-3.220287
109848,CZC24832,SIDM00553,3.680673
170737,Sabutoclax,SIDM00487,-0.256765
185061,Vorinostat,SIDM01248,1.1139295
74195,AZ960,SIDM00971,6.01238
176538,Buparlisib,SIDM00863,0.800834
179654,ABT737,SIDM00252,0.399422
199804,WIKI4,SIDM00975,6.14225
312113,AZD8186,SIDM01019,2.9085265
118111,GSK343,SIDM01064,2.2655895
18555,Gemcitabine,SIDM01064,-0.83991
191864,GSK2578215A,SIDM01251,2.072997
84846,VX-11e,SIDM00441,0.35498399999999997
194311,AZD7762,SIDM00971,5.010333333333333
54604,Irinotecan,SIDM00441,0.183519
193802,AZD7762,SIDM00269,-2.0989286666666667
117775,GSK343,SIDM00923,3.931578
15553,Lapatinib,SIDM00863,2.6421845
178034,Cisplatin,SIDM00269,-0.06524166666666668
63211,Niraparib,SIDM00277,2.626945
180400,Docetaxel,SIDM00971,-0.06160933333333348
12586,Entinostat,SIDM00195,2.0658675
113644,PCI-34051,SIDM01064,4.316139
163417,MIM1,SIDM00668,3.1853295
177357,Vinblastine,SIDM00948,-4.7009805
112427,PFI3,SIDM00948,5.190932
148691,Dactinomycin,SIDM00294,-2.499824
172015,AGI-6780,SIDM00438,2.7399009999999997
108374,VE-822,SIDM00487,3.38179
116627,RVX-208,SIDM00250,5.188722
1656,Vinblastine,SIDM00668,-5.023733
20451,Vinorelbine,SIDM00975,-1.0576805
211815,BIBR-1532,SIDM01064,5.388057
9865,BMS-536924,SIDM00668,2.071819
49692,Luminespib,SIDM00863,-3.211324
155875,Alisertib,SIDM00233,-3.4635350000000003
4087,Docetaxel,SIDM00668,-4.8572995
55535,GSK1904529A,SIDM00416,2.8902835
45302,Linsitinib,SIDM00923,3.6247334999999996
94558,I-BET-762,SIDM00326,4.3475755
211349,BIBR-1532,SIDM00292,6.802457
98012,SCH772984,SIDM00668,3.087174
117671,GSK343,SIDM00180,4.5811635
50102,Luminespib,SIDM00310,-1.761954
223272,VE821,SIDM00416,1.048054
217004,Dactolisib,SIDM00553,-1.649557
186804,Osimertinib,SIDM00269,1.868679
119085,ML323,SIDM00310,5.458799
296489,Fulvestrant,SIDM00923,3.8178020000000004
281712,Dabrafenib,SIDM01098,4.014794
111857,GSK2606414,SIDM01064,2.722199
198494,UMI-77,SIDM00948,2.679831
49922,Luminespib,SIDM00252,-0.5571940000000001
64356,MK-1775,SIDM00252,2.753986
198908,UMI-77,SIDM00975,4.375243
