Origin_idx,Drug name,Sanger ID,IC50
108808,WZ4003,SIDM00096,1.325388
176396,Buparlisib,SIDM00632,-0.709551
49650,Paclitaxel,SIDM00826,-4.198343
3431,Sorafenib,SIDM00056,2.5485585
149280,Dactinomycin,SIDM00042,-4.639948
180809,Docetaxel,SIDM00817,-4.417277666666667
210939,Nutlin-3a (-),SIDM00381,6.142879
181429,Afuresertib,SIDM00388,1.281092
183930,Navitoclax,SIDM00612,2.0528075
15867,GSK269962A,SIDM00885,2.960499
18318,Gemcitabine,SIDM00346,-2.7846396666666666
251357,Tamoxifen,SIDM00885,2.750215
84657,VX-11e,SIDM00826,0.116824
211811,BIBR-1532,SIDM00964,5.695112
183529,Gefitinib,SIDM01006,2.4277175
199363,WIKI4,SIDM00612,4.897326
176277,Buparlisib,SIDM00203,0.677661
170646,Sabutoclax,SIDM00540,0.339554
216878,Dactolisib,SIDM00111,-1.6687835
89823,Sepantronium bromide,SIDM00974,-4.182656
56,Camptothecin,SIDM01126,-0.276939
111476,GSK2606414,SIDM00096,1.130553
193152,I-BRD9,SIDM00056,4.045448
42193,5-Fluorouracil,SIDM00381,6.1071045
218229,Pictilisib,SIDM00201,-0.4588116666666667
6427,Dasatinib,SIDM00096,1.3586555
266014,Talazoparib,SIDM00540,1.9044184999999998
61458,Erlotinib,SIDM00381,4.418836
196705,P22077,SIDM00612,7.076169
302848,AZD5582,SIDM00096,-0.48819350000000006
187438,Osimertinib,SIDM00381,1.273234
95921,Taselisib,SIDM00309,3.374043
210103,Wee1 Inhibitor,SIDM00201,1.959832
333,Camptothecin,SIDM00612,1.446564
192214,GSK2578215A,SIDM00381,6.008914
180526,Docetaxel,SIDM00542,-2.051113
297091,Fulvestrant,SIDM01006,3.0713923333333333
197986,Savolitinib,SIDM00542,3.188748
186306,Nilotinib,SIDM00976,4.116172
220652,AZ6102,SIDM00096,1.50316
120222,PRT062607,SIDM00263,1.569325
117526,OTX015,SIDM00817,3.993632
204520,PLX-4720,SIDM00964,4.650578333333333
98285,IWP-2,SIDM00826,3.422869
116123,RVX-208,SIDM00388,4.795549
231498,AT13148,SIDM00411,7.183752
173097,MN-64,SIDM00534,4.249975
178225,Cisplatin,SIDM00096,0.7319743333333334
181700,Afuresertib,SIDM00542,3.582768
189678,GDC0810,SIDM00203,5.370253
156029,Alisertib,SIDM00309,1.9749335000000001
11399,Olaparib,SIDM00655,5.282973
94608,I-BET-762,SIDM00111,3.300151
161611,LCL161,SIDM01006,3.9599865000000003
176775,Buparlisib,SIDM01159,1.294539
43523,Obatoclax Mesylate,SIDM00826,-1.704333
9653,BMS-536924,SIDM00612,3.1512263333333337
211842,BIBR-1532,SIDM00381,6.336128
63319,Niraparib,SIDM00388,3.168464
218091,Pictilisib,SIDM00411,1.7517476666666667
115757,RVX-208,SIDM00263,5.521126
55684,Oxaliplatin,SIDM01159,6.190908500000001
119053,ML323,SIDM00201,3.855969
63575,Niraparib,SIDM00201,1.632382
89119,Sepantronium bromide,SIDM00885,-3.5980405
195878,NVP-ADW742,SIDM00351,2.076614
70406,EPZ004777,SIDM00612,5.491955
214,Camptothecin,SIDM00111,-3.494443
212691,PD173074,SIDM00964,3.195556
176735,Buparlisib,SIDM00351,0.921883
186292,Nilotinib,SIDM00042,3.4960095
611,Camptothecin,SIDM00964,-3.768293
283318,Temozolomide,SIDM00974,6.346985
94401,I-BET-762,SIDM00263,3.445379
172203,OF-1,SIDM00534,2.984194
108511,VE-822,SIDM00042,1.370553
44102,Obatoclax Mesylate,SIDM00859,-0.005734999999999935
183794,Navitoclax,SIDM00826,-0.057583499999999996
43339,Obatoclax Mesylate,SIDM00263,0.30817500000000003
173349,MN-64,SIDM00056,4.954075
218074,Pictilisib,SIDM01159,0.15460299999999996
281284,Trametinib,SIDM00287,2.045616
58689,Ruxolitinib,SIDM00351,3.38311
95212,I-BET-762,SIDM00042,5.2775055
89655,Sapitinib,SIDM00885,4.5124
281550,Trametinib,SIDM00042,-2.9932595
213017,PD173074,SIDM00817,2.965118
185920,Nilotinib,SIDM00351,2.2999680000000002
112747,PFI3,SIDM00964,4.337869
173458,LGK974,SIDM00263,3.3497339999999998
187013,Osimertinib,SIDM00111,2.844877
178892,Venetoclax,SIDM00098,3.769283
87860,Cyclophosphamide,SIDM00111,5.915184
89625,Sepantronium bromide,SIDM00381,-0.9939944999999999
90157,Sapitinib,SIDM00540,-0.946715
189559,Ipatasertib,SIDM00042,3.207831
58054,GSK1904529A,SIDM00817,5.452862
92960,Lapatinib,SIDM00381,4.360527
94844,Alpelisib,SIDM00540,0.285552
222559,VE821,SIDM00096,1.884885
181139,Afuresertib,SIDM00885,3.021917
223029,VE821,SIDM00201,3.813459
210696,Nutlin-3a (-),SIDM00388,3.7181185
193391,I-BRD9,SIDM00976,4.559729
181376,Afuresertib,SIDM00612,3.167781
87393,Epirubicin,SIDM00098,-0.98168
118419,GSK343,SIDM00817,4.0774725
179156,Cytarabine,SIDM00096,-0.7206495
204379,PLX-4720,SIDM00351,4.038527
627,Rapamycin,SIDM00287,-4.236103
189593,Ipatasertib,SIDM01006,1.778843
50249,Luminespib,SIDM00974,-4.170676
34996,Alisertib,SIDM00351,2.294836
191699,GSK2578215A,SIDM00632,4.337422
194643,MIRA-1,SIDM00826,4.113891
213760,AMG-319,SIDM00542,6.238242
50263,Luminespib,SIDM01006,-3.6239654999999997
290654,AZD6738,SIDM00974,2.3869559999999996
184859,Vorinostat,SIDM00612,2.540517
120107,Entospletinib,SIDM00042,3.72092
113059,PFI3,SIDM00817,5.463314
189336,Olaparib,SIDM00096,2.5721296666666666
31170,Nutlin-3a (-),SIDM00655,4.549583
174047,LGK974,SIDM00056,3.8057410000000003
202413,Afatinib,SIDM00346,1.7861336666666665
212188,PD173074,SIDM00885,3.29443
271369,XAV939,SIDM00287,3.581189
185469,Nilotinib,SIDM00203,3.6867205
5033,Crizotinib,SIDM00056,2.3820414999999997
181903,Afuresertib,SIDM00974,2.639277
180541,Docetaxel,SIDM00201,-5.1612345
89195,Pevonedistat,SIDM00540,1.665541
58430,Ruxolitinib,SIDM00096,1.5088045
218837,AZD8055,SIDM00534,-0.34209100000000003
179943,Docetaxel,SIDM01126,-3.9947795
178827,Venetoclax,SIDM00381,4.155838
90852,Uprosertib,SIDM00534,4.05446
174953,Wnt-C59,SIDM00056,4.2388715
178401,Venetoclax,SIDM00111,3.596248
202212,WEHI-539,SIDM00411,7.895727
97663,SCH772984,SIDM00411,4.52613
118635,ML323,SIDM00111,4.906531
189687,Olaparib,SIDM00287,2.491493
271183,XAV939,SIDM00346,3.3408905
119935,Entospletinib,SIDM00542,2.598828
97481,SCH772984,SIDM00534,2.169793
221870,GSK591,SIDM00351,3.766988
64402,MK-1775,SIDM00287,-1.85004
312614,AZD8186,SIDM00974,2.850965
189334,Ipatasertib,SIDM00056,2.55019
182007,AGI-5198,SIDM00203,5.164553
196927,P22077,SIDM00287,2.321271
94890,Alpelisib,SIDM00381,3.323845
143336,Ibrutinib,SIDM00542,4.527366
230438,PF-4708671,SIDM00885,3.875483
290272,AZD6738,SIDM00351,1.1020759999999998
194718,AZD7762,SIDM00817,0.2262266666666667
117725,GSK343,SIDM00096,1.0746915000000001
173544,LGK974,SIDM00885,2.1828760000000003
43683,Obatoclax Mesylate,SIDM00346,0.934744
196378,P22077,SIDM00203,4.46601
143158,Ibrutinib,SIDM00351,3.026954
182465,AGI-5198,SIDM00351,5.603186
14009,Bortezomib,SIDM00612,-5.9388665
2102,Paclitaxel,SIDM00612,-1.1399115
155948,Alisertib,SIDM00056,0.7763059999999999
187744,Osimertinib,SIDM00817,2.240812
183158,AZD3759,SIDM00096,2.280238
3193,Sorafenib,SIDM00632,2.5356414999999997
55725,BMS-345541,SIDM00826,2.739938
55912,BMS-345541,SIDM00388,1.7578325000000001
266084,Talazoparib,SIDM00201,-0.8412790000000001
49153,Dasatinib,SIDM00542,1.657548
117016,OTX015,SIDM00388,3.31978
214897,MK-8776,SIDM00042,3.241259
265792,Talazoparib,SIDM00346,3.5078715000000003
184258,AZD5363,SIDM00612,3.234529
113888,PCI-34051,SIDM01006,4.47226
265943,Talazoparib,SIDM00411,4.098288
85102,VX-11e,SIDM00542,3.4062135
55790,Oxaliplatin,SIDM00964,4.4377145
30209,Wee1 Inhibitor,SIDM00655,0.334473
172432,OF-1,SIDM00540,4.269924
180730,Docetaxel,SIDM00976,-4.344304999999999
170888,Sabutoclax,SIDM00974,0.065484
196981,P22077,SIDM00964,4.82691
74656,Talazoparib,SIDM01126,4.418617
200303,KU-55933,SIDM00885,4.1746885
220001,PD0325901,SIDM00540,-3.165848
222717,VE821,SIDM00346,1.445621
176485,Buparlisib,SIDM00111,1.575728
77816,Dabrafenib,SIDM00655,5.014597
45436,Linsitinib,SIDM00388,2.745801
170418,Sabutoclax,SIDM00534,0.732077
210253,Wee1 Inhibitor,SIDM00974,0.9304195
55183,Oxaliplatin,SIDM00203,4.0319445
142812,Ibrutinib,SIDM00885,3.753852
108609,VE-822,SIDM00817,3.476961
177736,Vinblastine,SIDM00542,-3.610332
54407,Irinotecan,SIDM00826,3.059835
116364,RVX-208,SIDM00542,3.695644
122075,AGI-6780,SIDM00263,3.708623
95619,Taselisib,SIDM00655,0.389211
674,Camptothecin,SIDM00201,-4.230409
155551,Alisertib,SIDM00096,-3.480023
52014,Rapamycin,SIDM00381,-2.807452
271317,XAV939,SIDM01159,3.24861
118336,GSK343,SIDM00974,3.7122955
188311,Cediranib,SIDM00287,1.684948
191669,GSK2578215A,SIDM00885,4.729749
178035,Cisplatin,SIDM00203,0.44559299999999996
65623,Dinaciclib,SIDM01006,-4.191946
174262,LGK974,SIDM00042,4.1278445
194544,MIRA-1,SIDM00885,4.984464
88266,Cyclophosphamide,SIDM00056,4.722099
283317,Temozolomide,SIDM00976,6.4754760000000005
185520,Nilotinib,SIDM01126,2.402555
55439,GSK1904529A,SIDM00859,2.4119655
156246,Alisertib,SIDM00817,1.9727584999999999
214711,MK-8776,SIDM00542,4.802093
70630,EPZ004777,SIDM00287,3.881365
63131,Niraparib,SIDM00826,5.074055
143540,Ibrutinib,SIDM01006,2.706226
13893,Bortezomib,SIDM00885,-5.7034769999999995
172455,OF-1,SIDM00056,5.661346
99554,Leflunomide,SIDM00540,4.474034
179478,ABT737,SIDM00612,2.188238
214694,MK-8776,SIDM00381,5.440197
282698,Temozolomide,SIDM00096,2.3997
70934,EPZ004777,SIDM00976,4.478551
55042,GSK1904529A,SIDM00388,2.104911
289832,AZD6738,SIDM00203,1.6967105
45067,Linsitinib,SIDM00203,-0.134826
265888,Talazoparib,SIDM00351,1.1196565
182769,Gefitinib,SIDM00885,2.505455
178153,Cisplatin,SIDM00632,2.054250666666667
161277,LCL161,SIDM00411,5.0159655
178577,Cisplatin,SIDM00287,2.0683236666666667
116849,OTX015,SIDM00111,2.716785
211560,BIBR-1532,SIDM00346,4.532062
212953,PD173074,SIDM01006,2.9795285
4889,Crizotinib,SIDM00612,0.46719900000000003
120421,PRT062607,SIDM00111,3.8698
105394,Entinostat,SIDM00411,5.37336
64203,MK-1775,SIDM00346,-0.899579
193126,I-BRD9,SIDM00540,4.149561
227832,BMS-536924,SIDM00826,-0.2650375
171983,AGI-6780,SIDM00346,2.046017
194955,MIRA-1,SIDM01159,5.531075
18165,Gemcitabine,SIDM00096,-5.042252
204259,PLX-4720,SIDM00534,4.886645333333333
179753,ABT737,SIDM00964,3.260259
116223,RVX-208,SIDM01159,6.135582
189386,Ipatasertib,SIDM00201,2.005859
202156,Afatinib,SIDM00885,2.3297326666666667
198711,UMI-77,SIDM00411,2.908786
3380,Sorafenib,SIDM01159,2.3290425
188809,Ipatasertib,SIDM00885,3.469112
198001,Savolitinib,SIDM00201,1.981227
171636,LY2109761,SIDM00098,5.31749
197336,Savolitinib,SIDM00203,2.795016
596,Camptothecin,SIDM00540,-2.247137
296872,Fulvestrant,SIDM00542,4.724139999999999
178953,Cisplatin,SIDM00817,0.980518
63563,Niraparib,SIDM00542,5.20168
210644,Nutlin-3a (-),SIDM00612,6.1958590000000004
219482,PD0325901,SIDM01126,2.1551995
98853,IWP-2,SIDM00859,1.90864
231857,AT13148,SIDM01006,1.992466
231925,AT13148,SIDM00817,3.438158
199585,WIKI4,SIDM00287,2.826993
42152,5-Fluorouracil,SIDM00540,6.3942025000000005
222000,GSK591,SIDM00540,4.160739
56131,Oxaliplatin,SIDM00817,5.0026465
265657,Talazoparib,SIDM00111,2.5170630000000003
251638,Tamoxifen,SIDM00388,1.9323435
119794,Entospletinib,SIDM01159,5.53069
231680,AT13148,SIDM00098,3.549157
74456,AZ960,SIDM00859,-0.303537
202154,WEHI-539,SIDM00351,3.263472
283108,Temozolomide,SIDM00381,7.148994500000001
120491,Foretinib,SIDM00964,-0.5186474999999999
54876,GSK1904529A,SIDM00111,3.2887615
197077,P22077,SIDM00098,6.267381
94745,I-BET-762,SIDM00346,0.48117150000000003
204610,PLX-4720,SIDM00098,4.735815666666666
198811,UMI-77,SIDM00381,2.532186
219877,PD0325901,SIDM00351,0.017867000000000022
196293,NVP-ADW742,SIDM01006,0.636775
331153,Pevonedistat,SIDM00351,-2.76369
120140,Entospletinib,SIDM01006,4.864035
197232,P22077,SIDM00974,5.434833
191788,GSK2578215A,SIDM00111,6.028094
212059,BIBR-1532,SIDM00976,5.453404
219444,Uprosertib,SIDM00974,2.641491
116732,OTX015,SIDM00885,2.450644
220053,PD0325901,SIDM00542,0.6593494999999999
202642,Afatinib,SIDM00540,-2.07664
179784,ABT737,SIDM00381,3.053812
198385,UMI-77,SIDM00632,1.862514
45511,Linsitinib,SIDM00351,2.367711
164,Erlotinib,SIDM00346,1.8162734999999999
187418,Osimertinib,SIDM00056,2.181835
232537,AZD4547,SIDM00346,1.8687863333333332
271674,XAV939,SIDM01006,3.2930775
283303,Temozolomide,SIDM00042,6.917578
174893,Wnt-C59,SIDM00287,2.5223025
177105,Vinblastine,SIDM00203,-4.780081
311982,AZD8186,SIDM00096,1.8686185000000002
25952,PLX-4720,SIDM00655,3.19841
99002,Leflunomide,SIDM00203,4.429818
49621,Luminespib,SIDM00826,-1.4456514999999999
178545,Venetoclax,SIDM00346,2.411808
271475,XAV939,SIDM00201,4.0925225
96376,EPZ5676,SIDM00096,3.963039
183319,AZD3759,SIDM00346,1.735853
111759,GSK2606414,SIDM01159,4.273438
19824,Vinorelbine,SIDM00632,-3.8282635000000003
12265,Entinostat,SIDM00203,1.9948730000000001
194655,AZD7762,SIDM01006,-0.5689323333333334
214271,MK-8776,SIDM00111,3.745181
191932,GSK2578215A,SIDM00346,3.957995
178384,Cisplatin,SIDM00346,2.1309869999999997
218414,Pictilisib,SIDM00976,1.2836806666666665
15598,Lapatinib,SIDM00346,3.2920235
197527,Savolitinib,SIDM00096,1.768778
109702,CZC24832,SIDM00096,4.042245
190532,GDC0810,SIDM00974,5.369354
211002,Nutlin-3a (-),SIDM00098,5.127824
90529,Uprosertib,SIDM00263,1.278857
271605,XAV939,SIDM00859,2.5837665000000003
198831,UMI-77,SIDM00201,1.223064
119246,ML323,SIDM01006,3.524306
215446,MK-2206,SIDM00540,0.3990405
54547,Irinotecan,SIDM00612,6.362741
281250,Trametinib,SIDM00411,0.5982205
199227,WIKI4,SIDM00096,3.129077
189968,Olaparib,SIDM00042,4.298927666666667
61412,Erlotinib,SIDM00540,-1.33647
216096,Palbociclib,SIDM00534,1.7999155
216674,Dactolisib,SIDM00203,-2.527248
49553,Luminespib,SIDM00632,-3.730868
211397,BIBR-1532,SIDM00826,5.524907
187302,Osimertinib,SIDM01159,1.334292
63035,Niraparib,SIDM00885,4.111744
416,Rapamycin,SIDM01126,-0.60721
231174,AT13148,SIDM00826,5.440695
18803,Gemcitabine,SIDM01006,-0.23956633333333333
45885,Linsitinib,SIDM00974,1.986706
43784,Obatoclax Mesylate,SIDM00351,-1.436186
197852,Savolitinib,SIDM00411,4.606569
185153,Vorinostat,SIDM00381,1.2429345
215228,MK-2206,SIDM00346,1.8435804999999998
18539,Gemcitabine,SIDM00540,-0.08518033333333334
96798,EPZ5676,SIDM00056,5.960936
183603,AZD3759,SIDM00381,2.314725
172281,AGI-6780,SIDM00201,2.690709
74024,AZ960,SIDM00612,2.056503
180023,ABT737,SIDM01006,-1.874903
120729,Foretinib,SIDM00976,1.334209
95029,I-BET-762,SIDM00542,4.0913715
185169,Vorinostat,SIDM00542,2.8006455
20082,Vinorelbine,SIDM00388,-5.10685
290172,AZD6738,SIDM00346,1.4867075
18418,Gemcitabine,SIDM00351,-4.725287000000001
177679,Vinblastine,SIDM00540,-5.092898
84843,VX-11e,SIDM00388,2.879264
42082,5-Fluorouracil,SIDM00411,5.578528
222063,GSK591,SIDM00542,4.797865
63275,Niraparib,SIDM00534,5.279245
61697,Erlotinib,SIDM01006,2.808965
199244,WIKI4,SIDM00111,3.128973
5098,Crizotinib,SIDM00859,1.646566
172124,AGI-6780,SIDM01159,2.25272
63606,Niraparib,SIDM00309,5.457144
186150,Nilotinib,SIDM00098,4.7001105
185025,Vorinostat,SIDM01159,1.499059
283081,Temozolomide,SIDM00964,5.915114
87567,Epirubicin,SIDM01006,-0.252043
232189,AZD4547,SIDM00203,1.129497
187762,Cediranib,SIDM00203,1.714037
2,Erlotinib,SIDM00203,3.1421080000000003
177235,Ulixertinib,SIDM00203,2.6781515
178312,Venetoclax,SIDM00632,0.669325
215832,Palbociclib,SIDM01126,3.4441775
302864,AZD5582,SIDM00111,3.549325
111908,GSK2606414,SIDM00201,3.839721
41582,5-Fluorouracil,SIDM00203,4.754215
119179,ML323,SIDM00859,4.043357
59086,Ruxolitinib,SIDM01006,3.5917185000000003
87243,Epirubicin,SIDM00287,-3.087618
88286,Cyclophosphamide,SIDM00381,5.736045
69166,Fulvestrant,SIDM01126,2.959186
183608,Navitoclax,SIDM00203,0.3489595
170097,Sabutoclax,SIDM00263,-1.424948
281339,Trametinib,SIDM00056,-4.589123
94588,Alpelisib,SIDM00534,3.227606
213775,AMG-319,SIDM00201,3.185177
296731,Fulvestrant,SIDM01159,3.9097976666666665
112264,PFI3,SIDM00885,5.37664
270846,XAV939,SIDM00203,3.9731405000000004
282235,Dabrafenib,SIDM00542,5.4554659999999995
177702,Vinblastine,SIDM00056,-4.946941000000001
265571,Talazoparib,SIDM00632,0.7953765
117882,GSK343,SIDM00346,2.016492
149044,Dactinomycin,SIDM00411,-1.9329795
181050,Afuresertib,SIDM00203,1.075164
120224,Foretinib,SIDM00612,-0.7303385
231076,AT13148,SIDM00885,2.004434
94986,I-BET-762,SIDM00964,0.333656
184630,AZD5363,SIDM00098,2.825075
55235,Oxaliplatin,SIDM01126,4.683586
70266,EPZ004777,SIDM00826,5.761877
120561,PRT062607,SIDM00346,1.497543
48711,Dasatinib,SIDM00111,4.209815
178193,Venetoclax,SIDM00203,1.706352
85298,VX-11e,SIDM00976,3.2404725
222265,GSK591,SIDM00976,5.908997
108965,WZ4003,SIDM00346,1.312392
111493,GSK2606414,SIDM00111,4.340199
189723,Olaparib,SIDM00540,4.148113666666666
173646,LGK974,SIDM00096,2.427896
303262,AZD5582,SIDM00381,3.670071
94996,I-BET-762,SIDM00056,3.0688855000000004
209815,Wee1 Inhibitor,SIDM00346,0.8231850000000001
121207,Ribociclib,SIDM00885,4.114708
58885,Ruxolitinib,SIDM00201,4.298305
45688,Linsitinib,SIDM00542,4.4786695000000005
331260,Pevonedistat,SIDM00964,0.7374395
550,Rapamycin,SIDM00388,-3.3333915000000003
112101,GSK2606414,SIDM01006,3.687244
55867,BMS-345541,SIDM00534,4.3977664999999995
198292,UMI-77,SIDM00203,1.965471
178670,Cisplatin,SIDM00542,2.9593640000000003
228088,BMS-536924,SIDM00351,0.8673335000000001
265638,Talazoparib,SIDM00826,3.806967
191979,GSK2578215A,SIDM00655,3.84647
557,Camptothecin,SIDM00287,-5.092175
49921,Paclitaxel,SIDM00351,-4.533452
173567,MN-64,SIDM00976,4.73365
195936,NVP-ADW742,SIDM00411,2.225828
173290,MN-64,SIDM00287,3.980782
162965,MIM1,SIDM00388,1.9403725
212718,PD173074,SIDM00381,5.2921835
183052,Gefitinib,SIDM00388,1.6059094999999999
58243,Ruxolitinib,SIDM00203,5.142397
142173,AZD4547,SIDM00655,0.226368
4900,Crizotinib,SIDM00346,-0.4593105
185975,Nilotinib,SIDM00411,4.119569
99430,Leflunomide,SIDM00351,5.264119
120276,Foretinib,SIDM00388,0.26213800000000004
108825,WZ4003,SIDM00111,5.64224
163184,MIM1,SIDM00056,4.085454
70197,EPZ004777,SIDM00632,3.969068
170972,Sabutoclax,SIDM00817,-1.388448
202022,WEHI-539,SIDM00612,3.955532
119893,Entospletinib,SIDM00964,1.721693
221046,AZ6102,SIDM00540,2.829516
171561,LY2109761,SIDM00056,4.831457
174037,LGK974,SIDM00964,3.0005854999999997
232675,AZD4547,SIDM01159,3.6066593333333334
14044,Bortezomib,SIDM00655,-5.4438225
212676,PD173074,SIDM00540,2.9015215000000003
176329,Buparlisib,SIDM01126,0.730364
66854,Bortezomib,SIDM00826,-5.076654
6649,Navitoclax,SIDM00655,1.823507
33032,PD173074,SIDM00655,1.656315
90845,Uprosertib,SIDM00612,3.7645445000000004
108804,WZ4003,SIDM00826,5.048133
112381,PFI3,SIDM00111,5.90626
149176,Dactinomycin,SIDM00098,-2.7140635
51265,Crizotinib,SIDM00042,3.839381
221400,AZ6102,SIDM00817,1.490274
266248,Talazoparib,SIDM00042,2.405858
55989,Oxaliplatin,SIDM00859,1.0793955
143303,Ibrutinib,SIDM00056,4.167507
212291,PD173074,SIDM00096,1.6763915
177941,Vinblastine,SIDM00974,-5.2922315
210252,Wee1 Inhibitor,SIDM00976,3.1988375
15723,Lapatinib,SIDM00056,2.945581
283033,Temozolomide,SIDM00287,5.1088565
178380,Venetoclax,SIDM00826,2.243637
188220,Cediranib,SIDM00351,0.951231
117116,OTX015,SIDM01159,2.514232
