Origin_idx,Drug name,Sanger ID,IC50
290173,AZD6738,SIDM00549,0.7399895
65660,Dinaciclib,SIDM00968,-0.954457
196317,NVP-ADW742,SIDM00374,4.046403
213513,AMG-319,SIDM01146,5.222655
197984,Savolitinib,SIDM00732,3.344134
94648,Alpelisib,SIDM00562,4.415639
183085,AZD3759,SIDM00632,1.615184
331108,Pevonedistat,SIDM01146,0.1415739999999999
120957,PRT062607,SIDM00154,1.916637
204699,PLX-4720,SIDM00102,4.723575
65646,Dinaciclib,SIDM00374,-3.721905
196965,SB216763,SIDM00562,5.0137515
182954,AGI-5198,SIDM00216,4.350233
231475,AT13148,SIDM00420,2.264557
182043,AGI-5198,SIDM01122,5.163534
9746,BMS-536924,SIDM00424,2.8323606666666663
173498,MN-64,SIDM00929,3.755184
170818,Sabutoclax,SIDM00929,-0.073471
91268,Uprosertib,SIDM00102,3.47987
189142,Olaparib,SIDM01132,3.507892
9814,BMS-536924,SIDM00732,1.8768116666666668
6525,Dasatinib,SIDM01146,2.3600035
89406,Sepantronium bromide,SIDM00562,-5.2423685
184087,Navitoclax,SIDM00420,2.258767
149039,Dactinomycin,SIDM00424,-4.7668185
15618,Lapatinib,SIDM00562,3.7052545
108073,VE-822,SIDM00549,2.052395
193799,AZD7762,SIDM01132,-0.8426386666666668
95366,Taselisib,SIDM01133,1.439817
222251,GSK591,SIDM00042,5.828732
97657,SCH772984,SIDM00424,2.780891
64362,MK-1775,SIDM00424,-0.627271
15817,Lapatinib,SIDM00374,3.925985
48994,Dasatinib,SIDM00420,-2.048782
42206,5-Fluorouracil,SIDM00732,4.5472225
171330,LY2109761,SIDM00549,4.607602
196285,NVP-ADW742,SIDM00045,0.843156
6576,Dasatinib,SIDM00252,-1.2770285
179927,ABT737,SIDM00929,4.301954
180039,Docetaxel,SIDM01133,-3.154266
97797,SCH772984,SIDM00732,3.712442
58062,GSK1904529A,SIDM00216,2.736842
228315,BMS-536924,SIDM00098,1.567103
228088,BMS-536924,SIDM00351,0.8673335000000001
210670,Nutlin-3a (-),SIDM00549,0.6634975
218262,Pictilisib,SIDM00098,1.3735376666666668
143105,Ibrutinib,SIDM00562,4.812817
55037,Irinotecan,SIDM00583,4.458937
87204,Epirubicin,SIDM00424,-1.265868
56214,BMS-345541,SIDM00098,4.1660905
184572,Vorinostat,SIDM01122,1.2440125
179087,Cytarabine,SIDM00632,0.2564395
118391,GSK343,SIDM00968,4.1930955
113681,PCI-34051,SIDM00732,5.898521
283373,Temozolomide,SIDM00968,5.5193665
173610,MN-64,SIDM00374,3.505053
172252,OF-1,SIDM00438,3.04893
99863,Leflunomide,SIDM00444,4.850912
143561,Ibrutinib,SIDM00374,5.21334
252074,Tamoxifen,SIDM00042,4.0571035
184441,AZD5363,SIDM00424,1.927621
91021,Uprosertib,SIDM00584,2.4995995000000004
179732,Cytarabine,SIDM00102,1.2574245
74085,AZ960,SIDM00562,4.420438
90026,Sapitinib,SIDM00351,1.833372
607,Rapamycin,SIDM00252,-4.9912465
63688,Niraparib,SIDM00102,3.861429
91140,Uprosertib,SIDM00732,4.294343
303010,AZD5582,SIDM00677,4.914757
41042,AZD8055,SIDM00216,1.302736
143100,Ibrutinib,SIDM00438,3.256506
181888,Afuresertib,SIDM00042,3.484611
218628,VX-11e,SIDM00583,4.220787
182822,AGI-5198,SIDM00583,5.357145
55539,Oxaliplatin,SIDM00549,1.6637855
178189,Venetoclax,SIDM01132,0.006327
212217,PD173074,SIDM00632,2.0933495
216242,Palbociclib,SIDM00420,1.640788
85333,VX-11e,SIDM00374,1.6033025
218079,Pictilisib,SIDM00252,1.2531126666666668
118817,ML323,SIDM01146,4.124821
56020,BMS-345541,SIDM00420,3.6797655
171337,LY2109761,SIDM00677,4.92314
211357,BIBR-1532,SIDM01133,3.795322
202214,Afatinib,SIDM01133,2.248625666666667
92817,Lapatinib,SIDM00420,3.171834
212593,PD173074,SIDM00252,4.3066595
193485,I-BRD9,SIDM00216,3.792077
142721,AZD4547,SIDM00216,2.217461
196235,NVP-ADW742,SIDM00583,2.374483
120710,PRT062607,SIDM00584,3.806084
104908,Entinostat,SIDM01132,0.847219
195924,NVP-ADW742,SIDM00252,5.718246
155736,Alisertib,SIDM00438,2.9650275
95580,Taselisib,SIDM00677,0.327674
120683,PRT062607,SIDM00420,4.218709
201730,WEHI-539,SIDM01122,5.27024
196414,P22077,SIDM01122,5.010959
45681,Linsitinib,SIDM00023,1.6864855
15676,Lapatinib,SIDM01205,2.9175025
3193,Sorafenib,SIDM00632,2.5356415
212045,BIBR-1532,SIDM00042,4.581813
61612,Erlotinib,SIDM00102,5.425665
173624,MN-64,SIDM00968,4.187589
173803,LGK974,SIDM00549,3.006368
93437,Luminespib,SIDM01133,-2.586246
93167,Lapatinib,SIDM00042,4.228339
223150,VE821,SIDM00102,5.047904
202910,Afatinib,SIDM00045,1.767844
220189,PD0325901,SIDM00154,-1.1903484999999998
96303,EPZ5676,SIDM00632,4.648353
58738,Ruxolitinib,SIDM00424,4.1009685000000005
179354,Cytarabine,SIDM00562,1.9969575
197455,Savolitinib,SIDM00632,1.896574
166,Erlotinib,SIDM00549,2.6681935
55012,Irinotecan,SIDM00154,1.05637
199824,WIKI4,SIDM00102,4.934833
186292,Nilotinib,SIDM00042,3.4960095
181541,Afuresertib,SIDM00420,2.580873
119283,ML323,SIDM00968,4.425223
94896,Alpelisib,SIDM00023,2.238647
70602,EPZ004777,SIDM00584,5.555192
211068,Foretinib,SIDM00583,1.625421
110383,CZC24832,SIDM00444,5.325911
55294,GSK1904529A,SIDM00732,3.453037
7203,Navitoclax,SIDM00216,1.764943
52292,Rapamycin,SIDM00968,-1.515004
97134,EPZ5676,SIDM00216,5.752199
63845,MK-1775,SIDM01132,-0.185997
86690,Epirubicin,SIDM01132,-1.743808
56117,Oxaliplatin,SIDM00444,3.83642
193435,I-BRD9,SIDM00374,4.070594
87509,Epirubicin,SIDM00583,-0.841272
216146,Palbociclib,SIDM00438,2.4607590000000004
194961,MIRA-1,SIDM00252,6.667111
143202,Ibrutinib,SIDM01205,3.916305
64344,MK-1775,SIDM00420,1.310168
61663,Erlotinib,SIDM00042,6.080511
202864,Afatinib,SIDM00583,2.538299
179609,ABT737,SIDM00351,0.932413
194153,AZD7762,SIDM00549,-0.2276739999999999
118907,ML323,SIDM01205,3.343392
220979,AZ6102,SIDM00584,2.994398
143158,Ibrutinib,SIDM00351,3.026954
97788,SCH772984,SIDM00023,3.050234
54214,Irinotecan,SIDM01132,2.481127
251742,Tamoxifen,SIDM00420,3.31921
176781,Buparlisib,SIDM00252,1.911711
182511,AGI-5198,SIDM00252,4.550826
54708,GSK1904529A,SIDM01122,3.347967
181403,Afuresertib,SIDM00549,1.061709
171745,LY2109761,SIDM00583,5.657674
12568,Entinostat,SIDM00732,2.200444
89510,Sepantronium bromide,SIDM01205,-3.2070835
119269,ML323,SIDM00374,4.326994
218879,Uprosertib,SIDM01133,0.879087
252051,Tamoxifen,SIDM00583,4.08709
219921,PD0325901,SIDM01205,1.2904
97083,EPZ5676,SIDM00374,4.55795
181086,Afuresertib,SIDM01122,4.008226
117382,OTX015,SIDM00102,2.831776
89883,Sepantronium bromide,SIDM00444,-4.3186235
171822,LY2109761,SIDM00374,4.656628
95622,Taselisib,SIDM01146,2.425195
45284,Obatoclax Mesylate,SIDM01205,1.205447
182919,AGI-5198,SIDM00968,5.684746
331196,Pevonedistat,SIDM00584,3.669341
220261,PD0325901,SIDM00045,0.6545235
179090,Venetoclax,SIDM00374,0.218711
173380,MN-64,SIDM00732,4.554168
89466,Sepantronium bromide,SIDM00351,-5.899044
211983,BIBR-1532,SIDM00929,4.541528
215268,MK-2206,SIDM00562,4.6951925
161634,LCL161,SIDM00374,1.358065
96010,Taselisib,SIDM00102,2.030542
204428,PLX-4720,SIDM00424,3.687408333333333
171915,OF-1,SIDM01122,3.973152
95163,I-BET-762,SIDM00154,4.344863500000001
120297,Foretinib,SIDM01146,-0.0168409999999999
15792,Lapatinib,SIDM00045,2.0251475
198034,Savolitinib,SIDM00098,3.95967
172528,AGI-6780,SIDM00444,2.8398255
212488,PD173074,SIDM00562,3.8829395
187701,Osimertinib,SIDM00374,2.366466
189674,GDC0810,SIDM01132,5.00697
182409,AGI-5198,SIDM01146,4.824296
281617,Trametinib,SIDM00968,-3.710729
97938,SCH772984,SIDM00154,-0.753996
189230,Ipatasertib,SIDM00424,2.01243
228403,BMS-536924,SIDM00154,1.0831485
185850,Nilotinib,SIDM00438,3.6054605
213758,AMG-319,SIDM00732,5.718245
175233,Wnt-C59,SIDM00968,3.768656
42059,5-Fluorouracil,SIDM00420,5.362318999999999
222867,VE821,SIDM00252,5.542294
185587,Nilotinib,SIDM00632,1.766007
221155,AZ6102,SIDM00098,2.55337
179863,Cytarabine,SIDM00444,1.560758
189212,Ipatasertib,SIDM00420,3.53671
186150,Nilotinib,SIDM00098,4.7001105
216584,Palbociclib,SIDM00045,0.489769
211699,BIBR-1532,SIDM00420,5.087894
179654,ABT737,SIDM00252,0.399422
110299,CZC24832,SIDM00042,5.8332
98490,IWP-2,SIDM01146,2.954186
94372,Alpelisib,SIDM00632,2.939408
180282,Docetaxel,SIDM00562,-4.325492333333333
109489,WZ4003,SIDM00444,3.812557
197332,Savolitinib,SIDM01132,1.583651
179299,ABT737,SIDM01133,0.382298
