Origin_idx,Drug name,Sanger ID,IC50
3267,Sorafenib,SIDM00276,2.7856755
198901,UMI-77,SIDM00377,2.010233
65073,Dinaciclib,SIDM00276,-2.521316
84800,VX-11e,SIDM00537,1.9703695
149292,Dactinomycin,SIDM00974,-3.426062
89165,Sepantronium bromide,SIDM00180,-1.015184
212588,PD173074,SIDM01159,4.183422
176481,Buparlisib,SIDM00094,1.535209
175120,Wnt-C59,SIDM00104,3.6028555
192102,GSK2578215A,SIDM00584,5.831538
220598,AZ6102,SIDM00180,0.475236
227849,BMS-536924,SIDM00094,2.575328
189999,Olaparib,SIDM01006,4.081794666666666
312327,AZD8186,SIDM00324,2.955727
231915,AT13148,SIDM00538,5.600272
112475,PFI3,SIDM00679,5.138674
3659,Tozasertib,SIDM01042,2.495577
65138,Dinaciclib,SIDM00537,-3.798771
178330,Venetoclax,SIDM00180,2.201648
55518,Oxaliplatin,SIDM00541,2.1227405
282711,Temozolomide,SIDM00094,5.9999665
180747,Docetaxel,SIDM01006,-5.0082493333333336
170998,LY2109761,SIDM00889,5.228418
629,Rapamycin,SIDM00324,-0.8189525
265973,Talazoparib,SIDM01233,4.229849
231489,AT13148,SIDM01205,4.350468
113397,PCI-34051,SIDM00541,3.126377
142989,Ibrutinib,SIDM00276,3.91211
182547,AGI-5198,SIDM00343,5.306658
73905,AZ960,SIDM00094,4.439627
120710,PRT062607,SIDM00584,3.806084
89886,Sepantronium bromide,SIDM00538,-2.3524785
55521,Oxaliplatin,SIDM00537,2.5742005
115871,RVX-208,SIDM00606,5.45432
112089,GSK2606414,SIDM00176,3.667598
170353,Sabutoclax,SIDM01047,0.032729
52240,Rapamycin,SIDM00176,-3.442295
182560,AGI-5198,SIDM00324,3.700505
171904,AGI-6780,SIDM01042,2.189475
84661,VX-11e,SIDM00096,2.2575585
64139,MK-1775,SIDM00875,-0.544069
178108,Ulixertinib,SIDM01006,1.413914
3384,Sorafenib,SIDM01205,2.7394455
90824,Uprosertib,SIDM00679,5.120489
120404,PRT062607,SIDM00096,1.111939
120108,Foretinib,SIDM00094,1.5653435
161260,LCL161,SIDM01159,-2.6012035
211230,Nutlin-3a (-),SIDM00538,5.524369
178365,Cisplatin,SIDM00541,4.212377333333333
162856,MIM1,SIDM01047,3.9233745
94587,Alpelisib,SIDM00541,2.187598
199543,WIKI4,SIDM01205,3.599766
95240,I-BET-762,SIDM01006,0.680988
45572,Obatoclax Mesylate,SIDM00176,0.856064
222908,VE821,SIDM01233,5.84664
64716,MK-1775,SIDM00176,2.594006
179494,Cytarabine,SIDM00343,3.4540085
188029,Cediranib,SIDM01047,1.827824
123,Erlotinib,SIDM01047,2.351887
261742,Daporinad,SIDM01006,-5.0631325
87234,Epirubicin,SIDM00343,2.399102
186307,Nilotinib,SIDM00974,1.9843345
77540,Dabrafenib,SIDM00606,6.002537
198900,UMI-77,SIDM00394,4.931909
63148,Niraparib,SIDM00094,4.954934
227927,BMS-536924,SIDM00875,1.992291
66955,Bortezomib,SIDM00875,-4.839097
113564,PCI-34051,SIDM00584,5.246857
109419,WZ4003,SIDM00974,3.483351
198299,UMI-77,SIDM00889,1.708274
216098,Palbociclib,SIDM00537,2.5429645
212991,PD173074,SIDM00968,3.671813
99850,Leflunomide,SIDM00968,4.100058
70625,EPZ004777,SIDM01233,6.556827
204417,PLX-4720,SIDM01159,2.202201
49470,Paclitaxel,SIDM00889,-3.955546
217549,Dactolisib,SIDM00968,-3.226989
111766,GSK2606414,SIDM01205,2.879715
49734,Luminespib,SIDM00679,0.1460195
118550,ML323,SIDM00606,4.648832
61159,Erlotinib,SIDM00541,1.662748
302939,AZD5582,SIDM00875,0.7565745
281569,Trametinib,SIDM00176,-0.394024
99182,Leflunomide,SIDM00096,2.752408
70578,EPZ004777,SIDM01159,5.716967
289839,AZD6738,SIDM00889,0.1510445
48508,Dasatinib,SIDM00889,0.114735
170605,Sabutoclax,SIDM01233,0.392222
86701,Epirubicin,SIDM00889,-2.784881
191850,GSK2578215A,SIDM01042,4.322295
312117,AZD8186,SIDM00541,2.845577
15672,Lapatinib,SIDM01159,3.8660445
65331,Dinaciclib,SIDM00324,-3.472543
186211,Nilotinib,SIDM00394,3.9324425
70634,EPZ004777,SIDM00324,5.307832
118631,ML323,SIDM00094,4.666634
180800,Docetaxel,SIDM00538,-2.2603926666666667
41390,PD0325901,SIDM00537,-1.438533
98573,IWP-2,SIDM01159,2.244771
296785,Fulvestrant,SIDM00324,3.1638886666666663
171841,AGI-6780,SIDM00094,3.2249405
116764,OTX015,SIDM00606,3.591129
105707,Entinostat,SIDM00974,2.095815
215089,MK-2206,SIDM00094,3.949023
99259,Leflunomide,SIDM00276,5.977444
43859,Obatoclax Mesylate,SIDM00343,0.1481445
220955,AZ6102,SIDM01159,3.665209
172399,OF-1,SIDM00324,4.112165
84942,Ruxolitinib,SIDM00606,5.413914
179439,ABT737,SIDM00875,2.228508
119606,Entospletinib,SIDM00875,3.447104
214350,MK-8776,SIDM00875,0.000374
58735,Ruxolitinib,SIDM01205,1.9206765
188095,Cediranib,SIDM00541,1.841046
199240,WIKI4,SIDM00094,3.305857
232675,AZD4547,SIDM01159,3.606659333333333
126,Erlotinib,SIDM01042,2.4417325
51340,Crizotinib,SIDM00968,3.216693
50375,Paclitaxel,SIDM00968,-2.013728
172176,AGI-6780,SIDM00324,1.6871675
116549,RVX-208,SIDM00974,5.514923
271029,XAV939,SIDM00096,3.2491545
97480,SCH772984,SIDM00541,-0.624877
265588,Talazoparib,SIDM00180,0.5862700000000001
111615,GSK2606414,SIDM00541,2.487223
184800,Vorinostat,SIDM01047,0.436759
216935,Dactolisib,SIDM01047,-1.593637
179814,Cytarabine,SIDM01006,3.1105215
187563,Osimertinib,SIDM00377,4.055046
185734,Nilotinib,SIDM00276,2.7586655
214567,MK-8776,SIDM01205,1.306615
65678,Dinaciclib,SIDM00538,-2.321119
55152,GSK1904529A,SIDM01175,3.648876000000001
214330,MK-8776,SIDM01047,0.211326
84733,VX-11e,SIDM01047,1.357334
55489,Oxaliplatin,SIDM00679,5.5576265
173096,MN-64,SIDM00541,5.42244
94376,Alpelisib,SIDM00606,4.251142
118355,GSK343,SIDM01006,3.402685
111757,GSK2606414,SIDM01175,5.64047
211062,Nutlin-3a (-),SIDM00394,4.9904045
119588,Entospletinib,SIDM01042,2.970314
218117,Pictilisib,SIDM00343,0.986147
221553,GSK591,SIDM00180,5.221539
193450,I-BRD9,SIDM00968,4.693582
209799,Wee1 Inhibitor,SIDM00537,1.267721
179228,Cytarabine,SIDM01047,-1.9558695
177941,Vinblastine,SIDM00974,-5.2922315
184690,AZD5363,SIDM00377,2.162661
116223,RVX-208,SIDM01159,6.135582
178891,Cisplatin,SIDM01006,3.668988
177504,Ulixertinib,SIDM00276,3.8840795
95523,Taselisib,SIDM00679,2.570046
233023,AZD4547,SIDM00176,1.8167713333333333
185278,Vorinostat,SIDM00394,1.5304375
271101,XAV939,SIDM01047,3.4629805
231256,AT13148,SIDM00276,5.016791
195374,MIRA-1,SIDM00968,6.733024
193296,I-BRD9,SIDM00394,5.186851
120431,Foretinib,SIDM00343,1.313229
198208,Savolitinib,SIDM01006,2.49315
298,Erlotinib,SIDM00328,-0.0335335
177591,Vinblastine,SIDM01175,-2.0437295
173371,MN-64,SIDM00328,4.045031
90851,Uprosertib,SIDM00541,1.962615
116487,RVX-208,SIDM00104,4.762307
221372,AZ6102,SIDM00968,2.776836
331486,Pevonedistat,SIDM00538,1.5346095
281027,Trametinib,SIDM01042,1.698141
184717,AZD5363,SIDM00104,3.487055
605,Rapamycin,SIDM01159,-3.6381515
193177,I-BRD9,SIDM00328,4.642857
232489,AZD4547,SIDM00679,2.3382856666666663
86982,Epirubicin,SIDM00875,-1.536941
180736,Docetaxel,SIDM00176,-2.9078576666666667
118336,GSK343,SIDM00974,3.7122955
55307,Oxaliplatin,SIDM00606,4.6634845
172009,OF-1,SIDM00180,3.458316
201818,WEHI-539,SIDM00606,4.24534
49971,Luminespib,SIDM00324,-2.732328
312614,AZD8186,SIDM00974,2.850965
216095,Palbociclib,SIDM00541,2.3124185
64823,Dinaciclib,SIDM00889,-3.926615
91039,Uprosertib,SIDM00343,3.2474160000000003
65092,Dinaciclib,SIDM00875,-2.636778
57232,GSK1904529A,SIDM00606,3.663948
73719,AZ960,SIDM00889,3.014235
183565,Gefitinib,SIDM00968,2.176754
170355,Sabutoclax,SIDM00276,2.294515
90327,Sapitinib,SIDM00394,5.890883
55708,Oxaliplatin,SIDM00584,6.1534215
155625,Alisertib,SIDM01042,2.6059905
92293,LCL161,SIDM00538,3.869483
109844,CZC24832,SIDM00537,4.700352
161107,LCL161,SIDM00537,2.889821
61582,Erlotinib,SIDM00394,3.372387
283318,Temozolomide,SIDM00974,6.346985
182945,Gefitinib,SIDM01042,2.350026
59002,Ruxolitinib,SIDM00104,4.778518999999999
112700,PFI3,SIDM00324,4.77943
119234,ML323,SIDM00176,3.856857
5044,Crizotinib,SIDM00328,4.243566
231897,AT13148,SIDM00968,4.559387
41844,5-Fluorouracil,SIDM01042,4.459079
50711,Crizotinib,SIDM00875,2.072743
192742,I-BRD9,SIDM00094,4.405506
55321,Oxaliplatin,SIDM00180,3.5614405
53267,Sorafenib,SIDM00538,2.832569
176284,Buparlisib,SIDM00889,1.170218
188302,Cediranib,SIDM00343,5.514877
198505,UMI-77,SIDM01042,1.940831
110116,CZC24832,SIDM00328,6.127983
41782,5-Fluorouracil,SIDM00094,6.532614
107989,VE-822,SIDM01047,2.571181
173962,LGK974,SIDM00584,4.009641
113190,PCI-34051,SIDM00606,4.829556
252021,Tamoxifen,SIDM00104,3.700606
107927,VE-822,SIDM00094,5.359255
271103,XAV939,SIDM00276,3.1679115
184219,AZD5363,SIDM00875,2.559442
172957,MN-64,SIDM00096,4.53299
190231,GDC0810,SIDM00324,3.665242
201679,MIM1,SIDM00538,5.718387
177138,Buparlisib,SIDM00176,0.434962
178779,Cisplatin,SIDM00394,1.6133143333333333
174626,Wnt-C59,SIDM01042,2.8699440000000003
74417,AZ960,SIDM00377,1.434993
210589,Nutlin-3a (-),SIDM01042,4.5867865000000005
171497,LY2109761,SIDM01233,7.032531
110320,CZC24832,SIDM00176,3.51376
213893,AMG-319,SIDM00104,5.303434
50184,Luminespib,SIDM00104,-3.5876745000000003
222904,VE821,SIDM00343,5.971833
232392,AZD4547,SIDM00094,2.768781
55684,Oxaliplatin,SIDM01159,6.190908500000001
174069,LGK974,SIDM00328,3.871314
48836,Dasatinib,SIDM00541,3.146336
181556,Afuresertib,SIDM01205,1.456032
303527,AZD5582,SIDM00968,3.04867
112364,PFI3,SIDM00096,4.1941
161601,LCL161,SIDM00176,3.447721
183300,AZD3759,SIDM00541,1.343867
113335,PCI-34051,SIDM00276,5.532656
70720,EPZ004777,SIDM00328,4.511084
74935,Talazoparib,SIDM00541,4.246713
222671,VE821,SIDM00679,4.74239
194135,AZD7762,SIDM00537,-0.7981566666666667
175186,Wnt-C59,SIDM00176,4.5994505
177846,Vinblastine,SIDM00377,-4.682949499999999
2188,Paclitaxel,SIDM01159,-2.2452675
48839,Dasatinib,SIDM00537,2.315506
232683,AZD4547,SIDM01205,1.688738
89760,Sepantronium bromide,SIDM00104,-3.8288055
9231,BI-2536,SIDM01042,-2.4113465
178526,Venetoclax,SIDM00541,4.127509
64397,MK-1775,SIDM01233,1.838394
192339,GSK2578215A,SIDM00377,5.002003
2212,Paclitaxel,SIDM01233,-0.027337
211414,BIBR-1532,SIDM00094,6.006467
217724,Pictilisib,SIDM00180,-0.104511
194070,AZD7762,SIDM01042,0.336034
94664,I-BET-762,SIDM00276,4.3474960000000005
198094,Savolitinib,SIDM00377,3.930955
196911,SB216763,SIDM00537,4.288856
282990,Temozolomide,SIDM01205,3.80989
109529,CZC24832,SIDM00889,5.281522
113925,PCI-34051,SIDM00968,5.675544
210379,Foretinib,SIDM00606,2.892124
312273,AZD8186,SIDM01159,2.0626355
171649,AGI-6780,SIDM00889,2.0947765
220665,AZ6102,SIDM00094,4.370697
171937,AGI-6780,SIDM00679,2.1690495
118756,ML323,SIDM00541,3.785838
179646,ABT737,SIDM01175,3.599315
210525,Nutlin-3a (-),SIDM00094,5.1649
41908,5-Fluorouracil,SIDM00537,3.776711
50755,Crizotinib,SIDM00541,1.652213
64612,MK-1775,SIDM00394,0.668344
55454,Oxaliplatin,SIDM00276,5.794363
43818,Obatoclax Mesylate,SIDM01175,2.9154805
175095,Wnt-C59,SIDM00377,4.1007895
180424,Docetaxel,SIDM00343,-1.9820426666666664
108238,VE-822,SIDM00343,5.176464
161258,LCL161,SIDM01175,5.1582035
202028,WEHI-539,SIDM00541,5.409332
251564,Tamoxifen,SIDM00679,3.644537
142,Camptothecin,SIDM00180,-4.158674
118445,ML323,SIDM00889,2.895321
51287,Crizotinib,SIDM00176,1.753536
180389,Docetaxel,SIDM01205,-5.358646333333333
283228,Temozolomide,SIDM00394,4.7243895
4860,Crizotinib,SIDM00276,2.773154
181571,Afuresertib,SIDM00584,3.290771
94410,I-BET-762,SIDM00889,5.359764
54556,Irinotecan,SIDM00537,2.294421
184543,Vorinostat,SIDM00889,0.5520545
173285,MN-64,SIDM01233,6.73699
63661,Niraparib,SIDM00377,3.30235
271121,XAV939,SIDM00875,3.911182
195689,NVP-ADW742,SIDM00276,1.400798
212118,BIBR-1532,SIDM00968,4.766536
95555,Taselisib,SIDM00537,-0.733926
70348,EPZ004777,SIDM00276,5.453763
143247,Ibrutinib,SIDM00324,4.376167
170569,Sabutoclax,SIDM01205,0.052864
173658,LGK974,SIDM00094,3.295452
96376,EPZ5676,SIDM00096,3.963039
90328,Sapitinib,SIDM00377,4.920014
222859,VE821,SIDM01175,7.053034
120203,Foretinib,SIDM00679,1.5246985
184135,AZD5363,SIDM00094,3.78665
99195,Leflunomide,SIDM00094,5.967542
112101,GSK2606414,SIDM01006,3.687244
216649,Palbociclib,SIDM00538,3.3949635
183172,Gefitinib,SIDM01205,1.2325605
63766,Niraparib,SIDM01006,3.790573
228399,BMS-536924,SIDM00104,2.82357
96084,Taselisib,SIDM00176,0.420351
65074,Dinaciclib,SIDM01042,-4.064545
201630,MIM1,SIDM00974,3.828745
199896,WIKI4,SIDM00176,3.772266
107317,LGK974,SIDM01233,3.895076
173032,MN-64,SIDM01047,4.317323
195690,NVP-ADW742,SIDM01042,1.776958
303478,AZD5582,SIDM00176,-3.0044310000000003
2039,Paclitaxel,SIDM00096,-5.0144865
183608,AZD3759,SIDM00328,0.590772
98009,SCH772984,SIDM00176,4.156354
171995,OF-1,SIDM00606,3.292786
194104,AZD7762,SIDM00679,0.4082293333333333
97654,SCH772984,SIDM01205,3.067625
261392,Daporinad,SIDM01175,0.7321439999999999
179484,ABT737,SIDM00541,3.900288
290654,AZD6738,SIDM00974,2.386956
194955,MIRA-1,SIDM01159,5.531075
74558,AZ960,SIDM00968,3.149369
96518,EPZ5676,SIDM00541,6.09159
281582,Trametinib,SIDM01006,-3.544845
194069,AZD7762,SIDM00276,-0.710999
67207,Bortezomib,SIDM00343,-4.121911
155688,Alisertib,SIDM00537,1.975315
112982,PFI3,SIDM00176,4.782029
116081,RVX-208,SIDM00537,5.184431
45592,Linsitinib,SIDM01233,2.6042335
178659,Cisplatin,SIDM00328,4.069813
91043,Uprosertib,SIDM01233,3.622767000000001
199303,WIKI4,SIDM01047,3.396348
143195,Ibrutinib,SIDM01159,5.839939
182277,AGI-5198,SIDM01042,3.683287
110224,CZC24832,SIDM00394,5.1145
63474,Niraparib,SIDM00324,4.004108
265711,Talazoparib,SIDM01047,1.8864275
120794,Foretinib,SIDM00538,-4.070425
220185,PD0325901,SIDM00104,0.508208
260946,Daporinad,SIDM00889,-5.405651
117160,OTX015,SIDM01233,3.597799
88943,Pevonedistat,SIDM00537,1.722921
172205,OF-1,SIDM00537,4.217272
6598,Dasatinib,SIDM01233,0.704099
302794,AZD5582,SIDM00180,5.3878825
185158,Vorinostat,SIDM00328,1.6621095
156179,Alisertib,SIDM00176,2.902372
190539,GDC0810,SIDM00176,4.506819
172586,OF-1,SIDM00377,5.229193
89461,Pevonedistat,SIDM00974,0.369833
216035,Palbociclib,SIDM01047,1.0742695
119794,Entospletinib,SIDM01159,5.53069
120231,PRT062607,SIDM00889,3.523713
197164,P22077,SIDM00104,3.660305
49940,Luminespib,SIDM00584,0.5253760000000001
218121,Pictilisib,SIDM01233,0.9356203333333334
77749,Dabrafenib,SIDM00541,3.816131
173293,MN-64,SIDM00324,4.833297
70621,EPZ004777,SIDM00343,5.898426
171493,LY2109761,SIDM00343,6.074611
58443,Ruxolitinib,SIDM00094,4.9201725
43348,Obatoclax Mesylate,SIDM00889,-2.5275835
172477,OF-1,SIDM00328,3.501111
35044,Alisertib,SIDM01205,2.706195
647,Camptothecin,SIDM00328,1.324286
54804,GSK1904529A,SIDM00180,2.2952525
148740,Dactinomycin,SIDM00180,-3.4827045
195753,NVP-ADW742,SIDM00541,1.529163
187590,Osimertinib,SIDM00104,2.992757
50393,Paclitaxel,SIDM00538,-2.321753
95289,I-BET-762,SIDM00538,3.767662
88506,Cyclophosphamide,SIDM00974,5.036782
172514,AGI-6780,SIDM00968,3.0152945
63212,Niraparib,SIDM00276,4.539097
330964,Pevonedistat,SIDM00094,2.1679445
290308,AZD6738,SIDM01175,4.3376135
161611,LCL161,SIDM01006,3.9599865
296980,Fulvestrant,SIDM00377,4.373708
173239,MN-64,SIDM01175,6.020588
107627,LGK974,SIDM00974,3.988377
61031,Erlotinib,SIDM00094,2.592154
98080,SCH772984,SIDM00538,-0.057047
232454,AZD4547,SIDM00276,2.84913
188924,Ipatasertib,SIDM00094,3.915449
98430,IWP-2,SIDM00537,2.110259
61754,Erlotinib,SIDM00538,4.201843
116461,RVX-208,SIDM00394,5.604629
178463,Venetoclax,SIDM01042,2.034866
202398,Afatinib,SIDM00537,1.604342333333333
65302,Dinaciclib,SIDM00584,-2.673035
198265,Savolitinib,SIDM00538,-4.469932
217511,Dactolisib,SIDM01006,-2.8179255000000003
96321,EPZ5676,SIDM00180,5.534057
120546,PRT062607,SIDM00537,2.421899
92628,Lapatinib,SIDM00679,5.191782
51920,Rapamycin,SIDM00343,-1.407126
112913,PFI3,SIDM00104,5.452267
87843,Cyclophosphamide,SIDM00096,4.052092
201965,WEHI-539,SIDM01042,3.871147
195543,NVP-ADW742,SIDM00606,3.917668
109090,WZ4003,SIDM01175,6.378796
15700,Lapatinib,SIDM00324,3.5467775
183885,AZD3759,SIDM00968,4.210946
177874,Ulixertinib,SIDM00328,3.563178
96455,EPZ5676,SIDM01042,5.03494
214614,MK-8776,SIDM00324,2.310877
194660,MIRA-1,SIDM00094,6.110268
115885,RVX-208,SIDM00180,4.390513
184200,AZD5363,SIDM00276,2.794676
117461,OTX015,SIDM01006,0.803996
105204,Entinostat,SIDM00679,0.668498
6399,Dasatinib,SIDM00180,-3.1262375
108886,WZ4003,SIDM01042,1.972323
172132,AGI-6780,SIDM01205,1.916289
192675,I-BRD9,SIDM00180,5.916718
189815,GDC0810,SIDM00180,5.789997
95981,Taselisib,SIDM00377,2.215733
118922,ML323,SIDM00584,5.757317
177593,Vinblastine,SIDM01159,-2.9157135
99813,Leflunomide,SIDM01006,4.189391
43622,Obatoclax Mesylate,SIDM00875,-1.2680815
213865,AMG-319,SIDM00394,5.247068
64042,MK-1775,SIDM00096,-1.671943
331183,Pevonedistat,SIDM01159,-0.2995
197876,Savolitinib,SIDM00343,3.18516
177406,Vinblastine,SIDM00679,-1.287385
94909,I-BET-762,SIDM00584,4.3508795
282225,Dabrafenib,SIDM00328,4.4984435
94895,Alpelisib,SIDM00328,1.635219
