Origin_idx,Drug name,Sanger ID,IC50
63164,Niraparib,SIDM00900,1.841464
231483,AT13148,SIDM01161,2.380332
95276,Taselisib,SIDM00320,5.698132
180399,Docetaxel,SIDM00316,-6.217428666666667
117283,OTX015,SIDM00257,1.763429
303349,AZD5582,SIDM00551,0.8413235
120393,Foretinib,SIDM01161,-0.2917519999999999
178737,Venetoclax,SIDM01233,3.736786
174863,Wnt-C59,SIDM00316,4.563813
47653,5-Fluorouracil,SIDM00632,1.475703
178093,Cisplatin,SIDM00320,3.70504
212461,PD173074,SIDM00528,3.794631
189302,Ipatasertib,SIDM00384,3.425259
183404,Gefitinib,SIDM00565,1.1261785
178968,Cytarabine,SIDM00269,-0.01732
266339,Talazoparib,SIDM00250,3.012938
118705,ML323,SIDM00544,4.043547
116302,RVX-208,SIDM00384,4.177532
65025,Dinaciclib,SIDM00900,-3.354375
91016,Uprosertib,SIDM00316,2.2991855
109989,CZC24832,SIDM01161,4.908011
67413,Bortezomib,SIDM00565,-5.321155
64579,MK-1775,SIDM00551,-0.579589
35081,Alisertib,SIDM01233,4.576492
99269,Leflunomide,SIDM00544,4.034699
55551,Oxaliplatin,SIDM00528,4.867948999999999
96550,EPZ5676,SIDM00528,5.056689
108603,VE-822,SIDM00250,1.65386
194979,MIRA-1,SIDM00584,5.29915
232464,AZD4547,SIDM00544,1.9403846666666664
6475,Dasatinib,SIDM01206,2.0095455
198615,UMI-77,SIDM00244,1.257953
143363,Ibrutinib,SIDM00257,3.369508
217176,Dactolisib,SIDM00584,-1.45358
92842,Lapatinib,SIDM00316,4.136694
161679,LCL161,SIDM00214,4.5745505
15616,Lapatinib,SIDM00623,3.779639
202218,WEHI-539,SIDM00584,5.797325
394,Camptothecin,SIDM00504,-3.883578
94561,Alpelisib,SIDM00599,1.011974
204440,PLX-4720,SIDM00584,4.873110333333333
210707,Nutlin-3a (-),SIDM00623,2.5456075
303140,AZD5582,SIDM01161,1.862544
99871,Leflunomide,SIDM00250,4.395401
190169,GDC0810,SIDM00834,4.574205
44905,Obatoclax Mesylate,SIDM00320,1.954204
117923,GSK343,SIDM00244,3.2483245
175264,Wnt-C59,SIDM00214,3.827725
94938,Alpelisib,SIDM00257,3.066379
181356,Afuresertib,SIDM00599,1.150723
220471,AZ6102,SIDM00627,4.138453
222862,VE821,SIDM00832,4.644927
110003,CZC24832,SIDM00316,5.25073
2138,Paclitaxel,SIDM00244,-3.1794805
91021,Uprosertib,SIDM00584,2.4995995000000004
177226,Buparlisib,SIDM00214,0.724648
13960,Bortezomib,SIDM00900,-6.074037000000001
155996,Alisertib,SIDM00201,-0.637473
117839,GSK343,SIDM00599,3.3255365
112478,PFI3,SIDM00599,4.011661
89245,Sepantronium bromide,SIDM00900,-5.3418295
97120,EPZ5676,SIDM00250,5.355187
105457,Entinostat,SIDM00384,-1.159594
104917,Entinostat,SIDM01160,2.625463
116217,RVX-208,SIDM00834,5.724069
556,Rapamycin,SIDM00623,-0.1744075
189402,Ipatasertib,SIDM00257,3.231205
184594,Vorinostat,SIDM00320,0.421348
228148,BMS-536924,SIDM00584,2.4785285
172391,OF-1,SIDM01233,3.720597
55899,BMS-345541,SIDM00528,4.370221
182690,Gefitinib,SIDM00627,0.5111165
202187,WEHI-539,SIDM00834,5.367444
198297,UMI-77,SIDM01160,5.637051
89901,Sepantronium bromide,SIDM00214,-1.5514025
202125,Afatinib,SIDM00320,2.703891
283395,Temozolomide,SIDM00250,5.388271
199028,UMI-77,SIDM00214,4.704717
161082,LCL161,SIDM01206,3.667328
221002,AZ6102,SIDM01233,2.840922
188719,Ipatasertib,SIDM00269,2.872228
183038,Gefitinib,SIDM00528,1.599634
95624,Taselisib,SIDM01145,2.09737
178692,Venetoclax,SIDM00832,3.102093
148892,Dactinomycin,SIDM01206,-6.875503999999999
177832,Vinblastine,SIDM00565,-2.7807255
64807,MK-1775,SIDM00214,0.54473
119816,Entospletinib,SIDM00584,2.806703
210832,Nutlin-3a (-),SIDM00584,5.8040545
58885,Ruxolitinib,SIDM00201,4.298305
176794,Buparlisib,SIDM00316,0.347635
174478,Wnt-C59,SIDM00632,3.2491425
84773,VX-11e,SIDM00599,3.2072755
65274,Dinaciclib,SIDM00834,-2.300981
110154,CZC24832,SIDM00257,5.037402
176664,Buparlisib,SIDM00504,0.483565
193,Erlotinib,SIDM01145,2.7359025
192543,I-BRD9,SIDM01160,5.019902
61326,Erlotinib,SIDM01161,3.348802
44727,BMS-754807,SIDM01233,1.758561
6575,Dasatinib,SIDM01161,-3.3886935
184330,Navitoclax,SIDM00565,2.8934415
214577,MK-8776,SIDM00316,3.606316
172125,AGI-6780,SIDM00832,3.725389
63305,Niraparib,SIDM00528,4.653014
283138,Temozolomide,SIDM00201,5.2893775000000005
178500,Venetoclax,SIDM00599,0.61998
41853,5-Fluorouracil,SIDM00544,1.6760005
50397,Paclitaxel,SIDM00250,-0.907654
49442,Luminespib,SIDM01160,1.2497035
179453,Cytarabine,SIDM00832,1.506536
202744,Afatinib,SIDM00129,2.3773796666666667
231293,AT13148,SIDM00599,3.870132
177640,Vinblastine,SIDM01233,-2.4829015
161283,LCL161,SIDM00584,4.879592499999999
109987,CZC24832,SIDM00832,6.050238
86973,Epirubicin,SIDM00544,-1.95517
108031,VE-822,SIDM01206,3.563676
54972,GSK1904529A,SIDM00599,3.469148
188253,Cediranib,SIDM00834,2.458963
95293,I-BET-762,SIDM00250,4.837071
120596,PRT062607,SIDM00623,5.440114
188344,Cediranib,SIDM00384,1.866959
231481,AT13148,SIDM00832,2.015816
212158,PD173074,SIDM00320,4.469825999999999
219821,PD0325901,SIDM00244,-3.3415105
160781,LCL161,SIDM00269,4.3067565
221426,GSK591,SIDM00627,5.456627
183333,AZD3759,SIDM00528,1.925225
275,Erlotinib,SIDM00384,1.7370375
142784,Ibrutinib,SIDM00320,6.238531
187115,Osimertinib,SIDM01206,0.963292
51897,Rapamycin,SIDM00316,-2.74362
94756,Alpelisib,SIDM01161,3.265945
302667,AZD5582,SIDM01160,2.096303
171943,AGI-6780,SIDM01206,1.859765
187170,Osimertinib,SIDM00528,0.969903
98487,IWP-2,SIDM00244,2.964247
97204,SCH772984,SIDM00320,5.01856
161261,LCL161,SIDM00832,5.5439645
41587,5-Fluorouracil,SIDM01160,5.160121
43836,Obatoclax Mesylate,SIDM00316,-0.2156999999999999
312173,AZD8186,SIDM00623,3.909084
120413,Foretinib,SIDM00584,1.422413
98118,IWP-2,SIDM00627,2.041578
15574,Lapatinib,SIDM01206,2.7003605
92826,Lapatinib,SIDM01161,2.882194
3141,Sorafenib,SIDM00269,2.6386265
161340,LCL161,SIDM00384,2.9158075
57167,GSK1904529A,SIDM00320,4.140921
183695,AZD3759,SIDM00551,1.260919
251770,Tamoxifen,SIDM00584,4.330623
52644,Sorafenib,SIDM00599,1.67432
173258,MN-64,SIDM00316,5.392096
56439,BMS-345541,SIDM00250,2.8891405
73764,AZ960,SIDM00320,1.685057
109900,CZC24832,SIDM00244,4.055492
60886,Erlotinib,SIDM00320,5.108736
55049,GSK1904529A,SIDM00504,3.5616575
95721,Taselisib,SIDM01161,2.008387
119797,Entospletinib,SIDM01161,3.186478
196776,P22077,SIDM00244,4.958139
265827,Talazoparib,SIDM00623,2.491084
55703,Oxaliplatin,SIDM00316,4.402763
90315,Sapitinib,SIDM00565,2.781877
70082,EPZ004777,SIDM01160,6.177362
3473,Sorafenib,SIDM00257,1.5170815
195911,NVP-ADW742,SIDM00834,2.821611
177455,Ulixertinib,SIDM00900,1.7979885
15565,Lapatinib,SIDM00544,2.9674195
196960,P22077,SIDM00384,2.121312
94311,Alpelisib,SIDM00320,4.573658
107317,LGK974,SIDM01233,3.895076
188279,Cediranib,SIDM00316,1.074622
195730,NVP-ADW742,SIDM01206,1.839659
99649,Leflunomide,SIDM00129,5.06339
202547,Afatinib,SIDM00834,1.7589940000000002
109630,CZC24832,SIDM00632,4.172987
178978,Cytarabine,SIDM00627,1.755921
188072,Cediranib,SIDM01206,1.867989
178026,Vinblastine,SIDM00214,-3.676408
196383,P22077,SIDM01160,4.91084
210103,Wee1 Inhibitor,SIDM00201,1.959832
105589,Entinostat,SIDM00551,1.87106
119339,Entospletinib,SIDM00627,3.440385
209687,Wee1 Inhibitor,SIDM00900,1.30135
2190,Paclitaxel,SIDM01161,-4.678241
218075,Pictilisib,SIDM00832,2.8332266666666666
90999,Uprosertib,SIDM00832,0.7453545
89124,Pevonedistat,SIDM00316,-0.105298
198608,UMI-77,SIDM00623,4.015713
178548,Cisplatin,SIDM00584,3.509379
143613,Ibrutinib,SIDM00214,4.313521
216400,Palbociclib,SIDM00201,2.431585
19983,Vinorelbine,SIDM00544,-3.0152085
193060,I-BRD9,SIDM00584,4.122685
170579,Sabutoclax,SIDM00316,-0.439858
179651,ABT737,SIDM01161,2.185004
54738,Irinotecan,SIDM00316,3.081624
117842,GSK343,SIDM01206,2.320014
210331,Nutlin-3a (-),SIDM00627,4.3571025
171997,AGI-6780,SIDM00528,2.841594
63334,Niraparib,SIDM00244,2.061859
45066,Linsitinib,SIDM00269,2.312352
64158,MK-1775,SIDM00599,-0.690052
217974,Pictilisib,SIDM00623,0.9469303333333332
188999,Ipatasertib,SIDM00544,5.504614
51120,Crizotinib,SIDM00129,2.522388
194339,AZD7762,SIDM01233,1.4158383333333333
179555,ABT737,SIDM01145,1.335653
199984,WIKI4,SIDM00214,2.590612
121481,Ribociclib,SIDM00528,3.956477
63327,Niraparib,SIDM00623,5.768727
88196,Cyclophosphamide,SIDM01233,6.890442
194956,MIRA-1,SIDM00832,6.320351
228283,BMS-536924,SIDM00201,-0.16057
192097,GSK2578215A,SIDM00316,5.659159
221912,GSK591,SIDM01161,3.867942
214951,MK-2206,SIDM00320,3.8772745
87711,Cyclophosphamide,SIDM00320,5.026048
183940,AZD5363,SIDM00627,1.001871
90540,Uprosertib,SIDM00627,-0.0661594999999999
93073,Lapatinib,SIDM00565,4.465951
52346,Sorafenib,SIDM00627,2.574094
142356,AZD4547,SIDM00384,0.960178
290527,AZD6738,SIDM00551,0.5597365
113130,PCI-34051,SIDM00320,5.703251
220851,AZ6102,SIDM00623,1.905004
2227,Paclitaxel,SIDM00384,-4.53134
194293,AZD7762,SIDM00832,1.192207
194958,MIRA-1,SIDM01161,4.392701
173962,LGK974,SIDM00584,4.009641
172986,MN-64,SIDM00900,4.244422
174868,Wnt-C59,SIDM00584,3.7795155
179210,ABT737,SIDM00320,2.76395
52859,Sorafenib,SIDM00584,4.621086
94889,I-BET-762,SIDM01161,1.631231
63063,Niraparib,SIDM00632,2.672235
113710,PCI-34051,SIDM00257,2.499674
89966,Sapitinib,SIDM00244,0.783795
187982,Cediranib,SIDM00900,1.822536
38000,Palbociclib,SIDM00384,1.992764
161263,LCL161,SIDM01161,4.397634500000001
217866,Pictilisib,SIDM00544,2.3971413333333333
120435,Foretinib,SIDM01233,1.6896140000000002
65358,Dinaciclib,SIDM00384,-4.097804
55495,Oxaliplatin,SIDM01206,2.1820905
189386,Ipatasertib,SIDM00201,2.005859
183359,AZD3759,SIDM00623,2.793434
186924,Osimertinib,SIDM00632,1.606104
230997,AT13148,SIDM00627,2.304884
143239,Ibrutinib,SIDM01233,3.283569
20216,Vinorelbine,SIDM00584,-3.914099
50097,Luminespib,SIDM00129,-1.9222365
171368,LY2109761,SIDM00244,4.851508
181049,Afuresertib,SIDM00269,1.663998
3193,Sorafenib,SIDM00632,2.5356415
118808,ML323,SIDM00623,4.589242
261047,Daporinad,SIDM00632,-6.0247365
119907,Foretinib,SIDM00269,-1.629414
219914,PD0325901,SIDM00832,-1.138026
202094,WEHI-539,SIDM00244,1.550888
265749,Talazoparib,SIDM00599,0.5542615
161416,LCL161,SIDM00201,3.6004035
87193,Epirubicin,SIDM00832,2.125008
1286,Vinblastine,SIDM00623,-2.464307
120472,Foretinib,SIDM00384,-0.179677
172150,OF-1,SIDM00544,5.065276
64161,MK-1775,SIDM01206,-0.443822
54975,GSK1904529A,SIDM01206,2.8716925
155919,Alisertib,SIDM00384,0.7102315
176799,Buparlisib,SIDM00584,1.584866
283215,Temozolomide,SIDM00565,5.9570325
194453,MIRA-1,SIDM00269,4.523321
179883,Cytarabine,SIDM00214,1.2633504999999998
172142,AGI-6780,SIDM00316,3.346453
184422,AZD5363,SIDM00834,4.567454
43720,Obatoclax Mesylate,SIDM00623,0.7525815
197701,Savolitinib,SIDM00528,1.769917
222880,VE821,SIDM00316,5.492183
183085,AZD3759,SIDM00632,1.615184
204323,PLX-4720,SIDM00244,3.924712
182733,AGI-5198,SIDM00551,5.443931
96682,EPZ5676,SIDM00832,6.696442
120603,Foretinib,SIDM00551,0.6142115
