Origin_idx,Drug name,Sanger ID,IC50
12352,Entinostat,SIDM00145,1.5618610000000002
199434,WIKI4,SIDM00244,3.914198
199937,WIKI4,SIDM00407,3.123392
177549,Vinblastine,SIDM00813,-4.93955
45606,Obatoclax Mesylate,SIDM00969,0.701053
302810,AZD5582,SIDM01229,3.1910645
221570,GSK591,SIDM01229,2.819757
177223,Vinblastine,SIDM00632,-5.3848945
110071,CZC24832,SIDM00540,5.488764
282016,Dabrafenib,SIDM01146,4.386312
109695,CZC24832,SIDM00145,4.170458
209828,Wee1 Inhibitor,SIDM00528,2.97601
49569,Luminespib,SIDM00181,-3.1684175000000003
175224,Wnt-C59,SIDM00407,2.2665095
49456,Luminespib,SIDM01120,-1.535129
296640,Fulvestrant,SIDM01146,3.6450526666666665
51573,Rapamycin,SIDM00826,-1.097423
115867,RVX-208,SIDM00632,4.504208
193989,AZD7762,SIDM00826,0.4370523333333333
252080,Tamoxifen,SIDM00375,3.8443705
117033,OTX015,SIDM01146,2.176244
180819,Docetaxel,SIDM00498,-4.745318
4797,Crizotinib,SIDM00181,2.469239
95264,I-BET-762,SIDM00407,0.633151
120376,PRT062607,SIDM00783,2.379248
219488,PD0325901,SIDM01179,1.4060709999999998
172593,OF-1,SIDM00418,6.937578
50788,Crizotinib,SIDM00528,3.10384
220645,AZ6102,SIDM00145,2.054074
49268,Dasatinib,SIDM00418,5.675688
14045,Bortezomib,SIDM01146,-4.0329065
116671,OTX015,SIDM01120,3.043492
282670,Temozolomide,SIDM00783,5.631857
170448,Sabutoclax,SIDM00528,0.129006
18248,Gemcitabine,SIDM00227,-1.5794786666666665
72455,Daporinad,SIDM00244,-4.999777
88498,Cyclophosphamide,SIDM00375,5.47228
261478,Daporinad,SIDM00540,-2.398318
210322,Nutlin-3a (-),SIDM00203,5.2130255000000005
112565,PFI3,SIDM01146,5.320808
111722,GSK2606414,SIDM00351,2.325302
201849,WEHI-539,SIDM01229,4.884499
211397,BIBR-1532,SIDM00826,5.524907
118899,ML323,SIDM00833,4.499807
189509,Olaparib,SIDM00528,4.187609
55344,GSK1904529A,SIDM00114,3.10321
171825,AGI-6780,SIDM00826,2.228609
6339,Dasatinib,SIDM00203,3.6945645
55242,GSK1904529A,SIDM00540,3.2329885000000003
172027,AGI-6780,SIDM00244,1.954834
63419,Niraparib,SIDM00833,5.937356
45216,Linsitinib,SIDM01229,0.6094025
56378,BMS-345541,SIDM00668,2.4324545000000004
99865,Leflunomide,SIDM00483,6.178761
204857,PLX-4720,SIDM00498,2.893183666666667
202427,Afatinib,SIDM00528,0.8630813333333333
251292,Tamoxifen,SIDM01120,3.3846455000000004
118199,GSK343,SIDM00114,5.428578
297165,Fulvestrant,SIDM00498,4.467082333333333
199624,WIKI4,SIDM00540,0.749129
172885,MN-64,SIDM00632,4.48459
156213,Alisertib,SIDM00407,-1.859615
202548,Afatinib,SIDM00420,2.301365333333333
195872,NVP-ADW742,SIDM00813,2.072742
191716,GSK2578215A,SIDM00181,5.355793
190524,GDC0810,SIDM00375,5.476823
149321,Dactinomycin,SIDM00407,-4.2701895
179130,Cytarabine,SIDM00783,-1.533357
195556,NVP-ADW742,SIDM00181,3.588559
143158,Ibrutinib,SIDM00351,3.026954
74557,AZ960,SIDM00969,1.264193
217548,Dactolisib,SIDM00969,-3.473527
178430,Cisplatin,SIDM00244,1.4650736666666664
55691,BMS-345541,SIDM01229,3.1550450000000003
171116,LY2109761,SIDM00181,5.842761
185587,Nilotinib,SIDM00632,1.766007
195478,NVP-ADW742,SIDM01179,4.586935
181541,Afuresertib,SIDM00420,2.580873
155713,Alisertib,SIDM00677,0.240727
50169,Paclitaxel,SIDM00114,1.202586
97097,EPZ5676,SIDM00969,5.074021
282643,Temozolomide,SIDM00181,6.0229985
87646,Epirubicin,SIDM00498,-1.716079
177371,Ulixertinib,SIDM00181,2.993291
215052,MK-2206,SIDM00783,2.610757
194454,MIRA-1,SIDM00203,5.62789
160940,LCL161,SIDM00783,4.3204975
171695,LY2109761,SIDM00371,6.948987
68554,Tamoxifen,SIDM00244,2.337184
297065,Fulvestrant,SIDM00375,4.173050666666667
196266,NVP-ADW742,SIDM00375,2.832077
49793,Luminespib,SIDM00528,-3.8896775
212134,BIBR-1532,SIDM00483,6.94808
84913,VX-11e,SIDM00813,1.8788085
95218,I-BET-762,SIDM00375,4.309375
202250,Afatinib,SIDM00145,1.8075113333333328
232189,AZD4547,SIDM00203,1.129497
120930,PRT062607,SIDM00371,4.997319
193921,AZD7762,SIDM00632,-0.25598
219707,PD0325901,SIDM00227,-0.1354329999999999
2338,Paclitaxel,SIDM00407,-5.7061720000000005
120646,PRT062607,SIDM00813,0.488834
117497,OTX015,SIDM00969,1.474036
215273,MK-2206,SIDM00244,2.052915
54810,Irinotecan,SIDM00540,2.839182
212101,PD173074,SIDM00203,3.797073
185914,Nilotinib,SIDM00813,2.7308065
19840,Vinorelbine,SIDM00181,-2.426535
89869,Sepantronium bromide,SIDM00969,-3.1224185
193490,I-BRD9,SIDM00498,4.344848
193986,AZD7762,SIDM00145,-1.704152
90997,Uprosertib,SIDM00833,5.408262000000001
172382,AGI-6780,SIDM00418,3.813275
213132,AMG-319,SIDM01120,4.153882
95809,Taselisib,SIDM00540,-2.497856
216128,Palbociclib,SIDM00528,2.1327635
195373,MIRA-1,SIDM00969,5.159421
95236,Taselisib,SIDM01120,-0.191788
64759,MK-1775,SIDM00407,-0.300994
745,Rapamycin,SIDM00407,-5.526790500000001
55722,BMS-345541,SIDM00145,2.684319
52,Erlotinib,SIDM00632,2.4103830000000004
196935,SB216763,SIDM00677,3.125261
189426,Ipatasertib,SIDM00114,4.953257
178613,Cisplatin,SIDM00540,2.821127
197489,Savolitinib,SIDM01229,2.972137
290700,AZD6738,SIDM00407,2.6104995
212544,PD173074,SIDM00813,2.1311035
55588,Oxaliplatin,SIDM01146,3.417194
95354,Taselisib,SIDM00181,2.129958
189797,GDC0810,SIDM00632,3.922419
18158,Gemcitabine,SIDM00145,-3.221397333333333
311978,AZD8186,SIDM00826,2.33124
171417,LY2109761,SIDM00351,5.08989
187820,Cediranib,SIDM01179,2.872193
170557,Sabutoclax,SIDM00420,1.236316
195225,MIRA-1,SIDM00418,7.639876
178651,Venetoclax,SIDM00351,2.488128
143081,Ibrutinib,SIDM00528,4.863995
451,Rapamycin,SIDM00181,-0.6595519999999999
186968,Osimertinib,SIDM00783,2.299904
325429,Olaparib,SIDM00668,3.951286
192508,GSK2578215A,SIDM00483,7.327372
98128,IWP-2,SIDM01120,2.049022
228519,BMS-536924,SIDM00969,1.4128805
44009,Obatoclax Mesylate,SIDM00114,2.184091
183085,AZD3759,SIDM00632,1.615184
113924,PCI-34051,SIDM00969,5.058639
98531,IWP-2,SIDM00813,1.23724
220162,PD0325901,SIDM00371,-1.6949545
178188,Cisplatin,SIDM01229,3.265314
194855,MIRA-1,SIDM00244,5.38217
221552,GSK591,SIDM00181,4.639378
312272,AZD8186,SIDM00833,2.818012
182126,AGI-5198,SIDM00632,4.331651
189118,Ipatasertib,SIDM00244,4.274935
172233,OF-1,SIDM00528,4.168541
163272,MIM1,SIDM00114,4.6209065
48961,Dasatinib,SIDM00351,0.389537
63337,Niraparib,SIDM01146,5.299908
18363,Gemcitabine,SIDM01146,-3.32921
113310,OSI-027,SIDM00114,3.906811
54218,Irinotecan,SIDM00203,-0.276155
67255,Bortezomib,SIDM00540,-3.854548
108535,VE-822,SIDM00668,1.923703
172929,MN-64,SIDM00783,4.936791
20543,Vinorelbine,SIDM00668,-5.3048385
184530,Navitoclax,SIDM00498,2.8828705
185224,Vorinostat,SIDM00114,3.1782975
172919,MN-64,SIDM01229,5.873293
175041,Wnt-C59,SIDM00114,4.165426
179087,Cytarabine,SIDM00632,0.2564395
55561,BMS-345541,SIDM01120,4.304737
64701,MK-1775,SIDM00375,0.470252
212069,BIBR-1532,SIDM00668,3.762665
170444,Sabutoclax,SIDM00677,-0.200939
50242,Luminespib,SIDM00375,-1.9099005
67164,Bortezomib,SIDM00833,-4.483661
148760,Dactinomycin,SIDM00783,-5.0565925
210765,Nutlin-3a (-),SIDM00813,0.920833
252000,Tamoxifen,SIDM00371,4.373679
177853,Vinblastine,SIDM00418,-1.7796495
221870,GSK591,SIDM00351,3.766988
89501,Sepantronium bromide,SIDM00833,-3.5849005
74598,AZ960,SIDM00498,2.18629
54581,Irinotecan,SIDM00677,1.813011
195822,NVP-ADW742,SIDM01146,1.598235
55725,BMS-345541,SIDM00826,2.739938
172548,AGI-6780,SIDM00498,3.6218305
118251,GSK343,SIDM00371,5.143262
179359,Cytarabine,SIDM00244,-1.4042695
213266,AMG-319,SIDM01229,4.105979
113627,PCI-34051,SIDM00540,5.097718
61590,Erlotinib,SIDM00418,5.266591
178787,Cisplatin,SIDM00418,4.186779333333333
113344,PCI-34051,SIDM00227,5.550775
155747,Alisertib,SIDM00244,-3.02713
217565,Dactolisib,SIDM00483,-3.258889
182681,Gefitinib,SIDM00203,2.4309975
107886,VE-822,SIDM00783,3.852501
199030,UMI-77,SIDM00498,3.314699
55484,GSK1904529A,SIDM00375,3.7806285
55542,BMS-345541,SIDM00203,3.081467
112733,PFI3,SIDM00540,5.209407
204616,PLX-4720,SIDM00114,5.647004
184431,Navitoclax,SIDM00375,3.5185735000000005
189629,Olaparib,SIDM00420,4.556912666666666
174478,Wnt-C59,SIDM00632,3.2491425
118858,ML323,SIDM00813,3.426033
188998,Ipatasertib,SIDM00227,6.028731
119349,Entospletinib,SIDM01120,4.055802
173815,LGK974,SIDM00528,3.046965
196830,P22077,SIDM00813,3.435672
169,Camptothecin,SIDM00783,-2.985426
98910,IWP-2,SIDM00668,1.873016
177162,Vinblastine,SIDM01179,-4.7943035
65615,Dinaciclib,SIDM00668,-3.580329
70532,EPZ004777,SIDM00813,4.479304
193304,I-BRD9,SIDM00418,5.526247
112786,OSI-027,SIDM01229,2.563645
63849,MK-1775,SIDM00203,1.873352
289788,Gemcitabine,SIDM00969,-5.0919405
105626,Entinostat,SIDM00418,3.476636
187949,Cediranib,SIDM00826,1.750418
283177,Temozolomide,SIDM00114,6.5978885
87092,Epirubicin,SIDM00244,-2.936977
715,Camptothecin,SIDM00114,-1.466035
188739,Ipatasertib,SIDM01120,0.265596
108804,WZ4003,SIDM00826,5.048133
266181,Talazoparib,SIDM00418,2.9362455
18826,Gemcitabine,SIDM00407,-2.8079393333333336
192816,I-BRD9,SIDM00227,4.720385
189634,Olaparib,SIDM00833,3.980081666666667
52331,Rapamycin,SIDM00498,-1.447916
14240,Bortezomib,SIDM00407,-6.832679499999999
43814,Obatoclax Mesylate,SIDM00420,-1.0049385000000002
95307,I-BET-762,SIDM00498,4.0058815
214987,MK-8776,SIDM00483,6.028796
116621,RVX-208,SIDM00483,5.076804
54984,Irinotecan,SIDM00371,2.295955
6556,Dasatinib,SIDM00813,-0.8652315000000002
89191,Sepantronium bromide,SIDM00783,-5.5839535
36946,MK-2206,SIDM00833,4.12525
218032,Pictilisib,SIDM00813,-0.1590666666666666
54355,Irinotecan,SIDM00181,2.557177
173640,MN-64,SIDM00483,6.884357
184428,AZD5363,SIDM00833,4.698992
177229,Buparlisib,SIDM00498,0.564466
96890,EPZ5676,SIDM00114,6.675263
280902,Trametinib,SIDM00181,1.416832
190630,GDC0810,SIDM00498,5.124864
120602,PRT062607,SIDM00244,1.059563
185024,Vorinostat,SIDM00833,1.3153705
3169,Sorafenib,SIDM01179,2.1726805
184693,AZD5363,SIDM00371,5.723905
119503,Entospletinib,SIDM00145,4.363629
178193,Venetoclax,SIDM00203,1.706352
196186,NVP-ADW742,SIDM00418,7.067642
161345,LCL161,SIDM00540,4.0197305
184519,AZD5363,SIDM00540,0.134975
296730,Fulvestrant,SIDM00833,4.065686
202562,WEHI-539,SIDM00668,4.140234
204323,PLX-4720,SIDM00244,3.924712
4925,Crizotinib,SIDM00244,1.383868
87400,Epirubicin,SIDM00114,-0.649775
87836,Cyclophosphamide,SIDM00145,4.566605
172346,OF-1,SIDM00833,3.744709
112178,GSK2606414,SIDM00498,4.328979
233069,AZD4547,SIDM00969,2.372354666666667
303543,AZD5582,SIDM00483,4.0873995
290309,AZD6738,SIDM00833,3.1781085
120091,Foretinib,SIDM00826,0.031235
52829,Sorafenib,SIDM00420,3.316037
331180,Pevonedistat,SIDM00420,1.329978
180774,Docetaxel,SIDM00407,-5.949532333333333
119908,Foretinib,SIDM00203,-0.3323715
54691,GSK1904529A,SIDM01120,3.161773
211345,BIBR-1532,SIDM00181,5.833598
210033,Wee1 Inhibitor,SIDM00540,1.221499
875,Camptothecin,SIDM00668,-4.672579
18360,Gemcitabine,SIDM00244,-4.102723
108080,VE-822,SIDM00677,1.942905
212461,PD173074,SIDM00528,3.794631
215159,MK-2206,SIDM00227,2.8761465
94707,Alpelisib,SIDM00813,1.842339
94584,I-BET-762,SIDM00145,2.701825
109177,WZ4003,SIDM00540,3.128608
209861,Wee1 Inhibitor,SIDM01146,0.937411
191764,GSK2578215A,SIDM00145,4.48105
113459,PCI-34051,SIDM01146,5.254273
211968,BIBR-1532,SIDM00371,5.300602
192168,GSK2578215A,SIDM00540,5.512657
9576,BMS-536924,SIDM01229,0.96857
45511,Linsitinib,SIDM00351,2.367711
212849,PD173074,SIDM00418,3.2750425
43489,Obatoclax Mesylate,SIDM01229,0.215914
178218,Cisplatin,SIDM00145,1.5240626666666666
194609,MIRA-1,SIDM01229,3.582861
6425,Dasatinib,SIDM00145,1.403013
265605,Talazoparib,SIDM01229,3.93336
266353,Talazoparib,SIDM00498,2.289191
90335,Sapitinib,SIDM00418,7.037435
189541,Olaparib,SIDM00244,2.1078475
90956,Uprosertib,SIDM00813,1.0759565
232341,AZD4547,SIDM01229,2.6206793333333334
265511,Talazoparib,SIDM01179,0.969652
73854,AZ960,SIDM01229,3.690804
178955,Venetoclax,SIDM00371,5.101031
302776,AZD5582,SIDM00632,1.7805745000000002
2171,Paclitaxel,SIDM00813,-3.3897445
88418,Cyclophosphamide,SIDM00418,7.208251
116465,RVX-208,SIDM00371,5.364449
94880,I-BET-762,SIDM00420,3.9790675
261109,Daporinad,SIDM00145,-6.032809
232245,AZD4547,SIDM01179,3.107507
311796,AZD8186,SIDM00203,2.4984945
58402,Ruxolitinib,SIDM00783,3.7730235
118563,ML323,SIDM00181,4.995355
96637,EPZ5676,SIDM00813,4.265302
282492,Dabrafenib,SIDM00483,5.7048775
173846,LGK974,SIDM01146,3.4240435
113097,PCI-34051,SIDM01120,5.244536
202971,Afatinib,SIDM00483,1.3534663333333334
185957,Nilotinib,SIDM00833,4.152548
54718,Irinotecan,SIDM00833,3.93931
171643,LY2109761,SIDM00114,5.660479
183664,Navitoclax,SIDM01179,3.3764035000000003
190440,GDC0810,SIDM00371,5.209594
191978,GSK2578215A,SIDM00244,5.211916
70263,EPZ004777,SIDM00145,4.50723
54928,Irinotecan,SIDM00114,3.302246
196397,P22077,SIDM01120,2.680484
222860,VE821,SIDM00833,5.681117
109412,WZ4003,SIDM00375,3.094153
98572,IWP-2,SIDM00833,3.151434
296983,Fulvestrant,SIDM00371,4.557558666666666
182713,AGI-5198,SIDM00114,5.933572
65238,Dinaciclib,SIDM00813,-3.836513
222552,VE821,SIDM00145,2.364034
196531,P22077,SIDM01229,2.834349
156221,Alisertib,SIDM00969,0.9641995
193244,I-BRD9,SIDM00114,6.931678
194619,MIRA-1,SIDM00783,5.172384
120346,Foretinib,SIDM00813,-0.629104
50374,Paclitaxel,SIDM00969,-4.010137
174633,Wnt-C59,SIDM00227,4.385515
44555,BMS-754807,SIDM00677,-0.8197645
179151,ABT737,SIDM00203,0.748938
115901,RVX-208,SIDM01229,4.853508
4,Camptothecin,SIDM00203,-3.74162
184509,Navitoclax,SIDM00483,3.177953
89182,Sepantronium bromide,SIDM01229,-3.2358665
183794,Navitoclax,SIDM00826,-0.0575834999999999
182984,AZD3759,SIDM01120,3.411502
48999,Dasatinib,SIDM00833,2.794931
54713,Irinotecan,SIDM00420,5.053735
198615,UMI-77,SIDM00244,1.257953
195390,MIRA-1,SIDM00483,7.397263
49553,Luminespib,SIDM00632,-3.730868
183426,AZD3759,SIDM00351,1.085794
209908,Wee1 Inhibitor,SIDM00813,1.4223185
6508,Dasatinib,SIDM00677,2.0362665
178969,Cytarabine,SIDM00203,0.8916935
283372,Temozolomide,SIDM00969,6.2237085
180287,Docetaxel,SIDM00244,-5.352504
271570,XAV939,SIDM00371,4.534091500000001
98052,SCH772984,SIDM00407,1.98624
172229,OF-1,SIDM00677,4.4166
142857,Ibrutinib,SIDM00181,4.644391
184383,AZD5363,SIDM00813,0.876039
6724,Dasatinib,SIDM00407,-4.4507675
156095,Alisertib,SIDM00418,1.7171895
63107,Niraparib,SIDM00783,3.461667
220861,AZ6102,SIDM01146,2.667574
178524,Cisplatin,SIDM00833,3.982518
42396,5-Fluorouracil,SIDM00375,4.2510975
91423,Uprosertib,SIDM00498,1.9715685
188904,Ipatasertib,SIDM00145,2.181733
42021,5-Fluorouracil,SIDM00813,0.1247444999999999
290304,AZD6738,SIDM00420,2.4414755
170118,Sabutoclax,SIDM01120,-1.315006
192557,I-BRD9,SIDM01120,5.524149
50287,Luminespib,SIDM00407,-3.916643
85361,VX-11e,SIDM00483,2.9736165
296926,Fulvestrant,SIDM00114,4.821376333333333
2140,Paclitaxel,SIDM01146,-2.7260410000000004
105065,Entinostat,SIDM00783,1.2433
143591,Ibrutinib,SIDM00483,4.891275
108518,VE-822,SIDM00375,2.103695
499,Camptothecin,SIDM00420,0.172169
219584,PD0325901,SIDM01229,-1.263974
105804,Entinostat,SIDM00498,1.814087
198437,UMI-77,SIDM00826,3.940449
180078,Docetaxel,SIDM00826,-4.309750999999999
213248,AMG-319,SIDM00181,3.850774
179538,Cytarabine,SIDM00540,1.855339
17998,Gemcitabine,SIDM01120,1.6969223333333332
210677,Nutlin-3a (-),SIDM00677,2.1224865
182959,AGI-5198,SIDM00498,5.425537
331378,Pevonedistat,SIDM00371,0.8859325
217610,Pictilisib,SIDM01120,0.0102219999999999
216674,Dactolisib,SIDM00203,-2.527248
