Origin_idx,Drug name,Sanger ID,IC50
173388,MN-64,SIDM00659,5.443434
50022,Luminespib,SIDM00302,-4.1630555000000005
202323,WEHI-539,SIDM00299,5.157189
281230,Trametinib,SIDM01168,-3.1913635
185022,Vorinostat,SIDM01168,1.299576
50084,Luminespib,SIDM00257,-3.9534415000000003
204173,PLX-4720,SIDM00930,3.846925
92569,Lapatinib,SIDM00930,3.175037
41964,5-Fluorouracil,SIDM00562,1.59488
98678,IWP-2,SIDM00592,1.842522
115871,RVX-208,SIDM00606,5.45432
120512,Foretinib,SIDM00299,1.52548
113700,PCI-34051,SIDM00198,3.683962
56113,Oxaliplatin,SIDM00472,6.3382435
95213,Taselisib,SIDM01132,0.638452
173577,LGK974,SIDM00606,2.9876335000000003
211816,BIBR-1532,SIDM00592,4.34358
289978,AZD6738,SIDM00367,1.9147235
232835,AZD4547,SIDM00198,2.437262
194412,AZD7762,SIDM00299,0.10311366666666666
232714,AZD4547,SIDM00917,2.207598
89618,Sepantronium bromide,SIDM00242,-4.5442155
214298,MK-8776,SIDM00954,4.663774
44954,Obatoclax Mesylate,SIDM00606,0.685019
172494,OF-1,SIDM00659,5.309951
181442,Afuresertib,SIDM00562,3.8425
213121,AMG-319,SIDM00905,3.114656
220099,PD0325901,SIDM00101,0.8833235
196572,P22077,SIDM00091,6.308221
219441,PD0325901,SIDM00905,-1.0907645000000001
189346,Ipatasertib,SIDM00299,4.585545
220696,AZ6102,SIDM00954,2.311031
192207,GSK2578215A,SIDM00242,4.37213
190342,GDC0810,SIDM00262,5.169992
4920,Crizotinib,SIDM00562,2.696975
283253,Temozolomide,SIDM00103,6.6350995
109485,WZ4003,SIDM00472,4.61109
261541,Daporinad,SIDM00659,-4.1010905
55870,Oxaliplatin,SIDM00256,4.3135414999999995
111670,GSK2606414,SIDM00562,3.186961
192244,GSK2578215A,SIDM00262,4.192678
95259,I-BET-762,SIDM00374,1.9020535
120543,Foretinib,SIDM00659,0.32732000000000006
61735,Erlotinib,SIDM00969,3.179231
230996,AT13148,SIDM00905,3.427161
64238,MK-1775,SIDM00532,0.819741
194608,AZD7762,SIDM00792,1.339867
220994,AZ6102,SIDM00917,2.129737
155989,Alisertib,SIDM00659,0.6927335
213735,AMG-319,SIDM00299,6.349024
6518,Dasatinib,SIDM00562,2.6825875
220061,PD0325901,SIDM00659,2.4769959999999998
174744,Wnt-C59,SIDM00562,2.811264
290429,AZD6738,SIDM00299,1.7358485
88605,Pevonedistat,SIDM01132,0.485607
96843,EPZ5676,SIDM00659,6.357223
220032,PD0325901,SIDM00242,1.4379495
98756,IWP-2,SIDM00101,4.236253
198922,UMI-77,SIDM00103,3.603616
188673,Cediranib,SIDM00969,1.719478
9891,BMS-536924,SIDM00407,1.3297346666666667
143347,Ibrutinib,SIDM00262,5.743322
202954,Afatinib,SIDM00969,0.542702
192370,GSK2578215A,SIDM00154,5.693635
266198,Talazoparib,SIDM00103,2.333425
183652,AZD3759,SIDM00256,1.710226
52051,Rapamycin,SIDM00198,-1.103785
179354,Cytarabine,SIDM00562,1.9969575
143208,Ibrutinib,SIDM00317,7.860119
178198,Cisplatin,SIDM00783,2.293789
120163,Entospletinib,SIDM00374,2.269917
49856,Paclitaxel,SIDM00562,-5.582684
203929,PLX-4720,SIDM01132,4.324944333333334
171995,OF-1,SIDM00606,3.292786
232829,AZD4547,SIDM00262,2.1907883333333333
156002,Alisertib,SIDM00196,-1.3356400000000002
41578,5-Fluorouracil,SIDM01132,4.635959
290348,AZD6738,SIDM00917,0.7384265
210806,Nutlin-3a (-),SIDM01168,5.680391999999999
175007,Wnt-C59,SIDM00196,3.5064105
214981,MK-8776,SIDM00472,4.508541
45707,Linsitinib,SIDM00198,0.03146349999999998
90670,Uprosertib,SIDM00367,2.6732115
231378,AT13148,SIDM00562,1.269738
173936,LGK974,SIDM01168,3.79141
95057,I-BET-762,SIDM00257,2.4109999999999996
56182,BMS-345541,SIDM00262,2.435607
182921,Gefitinib,SIDM00930,1.7635285
65446,Dinaciclib,SIDM00257,-3.669744
89869,Sepantronium bromide,SIDM00969,-3.1224185
183757,AZD3759,SIDM00103,3.659075
231647,AT13148,SIDM00262,3.469546
202720,Afatinib,SIDM00196,1.8464270000000003
113689,PCI-34051,SIDM00659,4.196359
105146,Entinostat,SIDM00930,4.146385
181836,Afuresertib,SIDM00103,1.435688
182157,AGI-5198,SIDM00367,3.511244
231371,AT13148,SIDM00532,2.634904
95071,I-BET-762,SIDM00101,4.414542
290695,AZD6738,SIDM00374,2.2880865
251762,Tamoxifen,SIDM00317,4.770258
190575,GDC0810,SIDM00374,4.93735
215126,MK-2206,SIDM00930,3.8545945
618,Camptothecin,SIDM00302,-3.566575
9760,BMS-536924,SIDM00917,2.044147666666667
296849,Fulvestrant,SIDM00299,3.880581
187925,Cediranib,SIDM00783,1.985931
179147,ABT737,SIDM01132,0.003998
281400,Trametinib,SIDM00256,-0.3522875
58741,Ruxolitinib,SIDM00317,4.9768835000000005
177766,Vinblastine,SIDM00257,-5.7297325
211093,Nutlin-3a (-),SIDM00154,1.5429595
43569,Obatoclax Mesylate,SIDM00954,-0.11255749999999998
143585,Ibrutinib,SIDM00472,5.831173
163263,MIM1,SIDM00101,4.3105835
216641,Palbociclib,SIDM00472,2.311364
196528,P22077,SIDM00367,3.205787
183354,Gefitinib,SIDM00101,2.482513
195283,MIRA-1,SIDM00792,5.145758
94633,I-BET-762,SIDM00954,3.2155235
179888,Docetaxel,SIDM01132,-5.481207
186122,Nilotinib,SIDM00198,4.0063189999999995
188728,Ipatasertib,SIDM00905,4.004014
56093,Oxaliplatin,SIDM00407,3.7051715
185858,Nilotinib,SIDM00562,3.057015
121509,Ribociclib,SIDM00562,3.178132
180489,Docetaxel,SIDM00302,-5.902182
197581,Savolitinib,SIDM00930,3.618885
189826,Olaparib,SIDM00101,5.264760333333333
216014,Palbociclib,SIDM00930,2.149437
14185,Bortezomib,SIDM00256,-5.256880000000001
96794,EPZ5676,SIDM00302,5.881264
231772,AT13148,SIDM00154,4.175944
111858,GSK2606414,SIDM00592,2.490291
172960,MN-64,SIDM00091,7.101986
174859,Wnt-C59,SIDM00317,4.403588
67454,Bortezomib,SIDM00103,-5.068587
211880,BIBR-1532,SIDM00196,4.63585
181173,Afuresertib,SIDM00606,0.55015
172312,AGI-6780,SIDM00101,2.5448265
177621,Ulixertinib,SIDM00532,4.554204
180502,Docetaxel,SIDM00299,-4.3365755
19716,Vinorelbine,SIDM00905,-4.498236
182961,AZD3759,SIDM01132,3.119439
56428,BMS-345541,SIDM00472,3.383885
202718,Afatinib,SIDM00198,1.484557
296836,Fulvestrant,SIDM00302,3.5061085
55884,Oxaliplatin,SIDM00101,7.246745
181585,Afuresertib,SIDM00917,0.704281
160971,LCL161,SIDM00091,5.0348085000000005
214732,MK-8776,SIDM00196,0.726255
50253,Paclitaxel,SIDM00154,-2.856051
58831,Ruxolitinib,SIDM00592,4.3028785
92487,Lapatinib,SIDM00783,2.757412
66830,Bortezomib,SIDM00783,-4.330871
149029,Dactinomycin,SIDM01168,-2.037575
53127,Sorafenib,SIDM00154,2.064889
172279,AGI-6780,SIDM00262,3.6592919999999998
89961,Sapitinib,SIDM00562,4.308925
193460,I-BRD9,SIDM00472,5.27969
271032,XAV939,SIDM00091,4.343861
189309,Olaparib,SIDM00783,2.7998826666666665
183354,AZD3759,SIDM00532,4.077932
202729,Afatinib,SIDM00257,2.4256313333333335
89120,Pevonedistat,SIDM00317,5.971417
119060,ML323,SIDM00196,5.261414
95904,Taselisib,SIDM00256,1.812669
177712,Vinblastine,SIDM00299,-2.18217
143192,Ibrutinib,SIDM01168,6.958327
179663,ABT737,SIDM00317,2.891507
143298,Ibrutinib,SIDM00592,2.396832
212752,PD173074,SIDM00198,3.120645
89645,Sepantronium bromide,SIDM00659,-5.911703
202872,Afatinib,SIDM00792,2.842717
58913,Ruxolitinib,SIDM00101,5.445123
70617,EPZ004777,SIDM00917,4.417926
211818,BIBR-1532,SIDM00302,5.050513
109244,WZ4003,SIDM00262,2.401444
66675,Bortezomib,SIDM00905,-5.338076
120176,Entospletinib,SIDM00969,2.301254
200116,Sepantronium bromide,SIDM00606,-3.21365
111756,GSK2606414,SIDM01168,3.947575
44088,Obatoclax Mesylate,SIDM00103,0.908637
188388,Cediranib,SIDM00299,4.470405
113391,OSI-027,SIDM00103,1.7911955000000002
210962,Nutlin-3a (-),SIDM00659,5.162453
48666,Dasatinib,SIDM00783,2.883453
113261,PCI-34051,SIDM00091,5.061206
219275,Uprosertib,SIDM00299,4.887924
95918,Taselisib,SIDM00101,4.961083
223152,VE821,SIDM00154,4.905626
194306,AZD7762,SIDM00317,0.9710513333333334
116236,RVX-208,SIDM00317,6.712193
76461,Trametinib,SIDM00905,0.682913
186064,Nilotinib,SIDM00592,3.4898795
120498,Foretinib,SIDM00302,-1.126921
90494,Sapitinib,SIDM00472,4.069734
94376,Alpelisib,SIDM00606,4.251142
105646,Entinostat,SIDM00103,1.644415
55572,Oxaliplatin,SIDM00532,6.200637
202610,WEHI-539,SIDM00969,3.123504
187468,Osimertinib,SIDM00262,2.043467
281503,Trametinib,SIDM00154,-3.359254
281616,Trametinib,SIDM00969,0.265537
67364,Bortezomib,SIDM00101,-4.268119
196317,NVP-ADW742,SIDM00374,4.046403
115490,I-BET-762,SIDM00196,5.411008
108464,VE-822,SIDM00103,4.710422
89716,Sapitinib,SIDM00367,3.925689
178022,Ulixertinib,SIDM00103,2.935527
94750,Alpelisib,SIDM01168,4.650802
84664,VX-11e,SIDM00091,2.37695
88475,Cyclophosphamide,SIDM00792,4.265761
120067,Foretinib,SIDM00783,-0.1913705
331102,Pevonedistat,SIDM00562,2.0648435
118167,GSK343,SIDM00198,3.752507
182680,AGI-5198,SIDM00196,3.595577
74446,AZ960,SIDM00154,0.671344
30638,JQ1,SIDM00562,2.053346
210984,Nutlin-3a (-),SIDM00257,4.570694
189810,Olaparib,SIDM00257,3.834614333333333
97758,SCH772984,SIDM00302,3.229481
251281,Tamoxifen,SIDM00905,2.933561
54848,Irinotecan,SIDM00299,1.349686
199002,UMI-77,SIDM00407,1.775517
212343,PD173074,SIDM00930,0.9415765
49015,Dasatinib,SIDM00317,1.8511
85237,VX-11e,SIDM00154,1.5485485
213791,AMG-319,SIDM00256,4.668837
189801,GDC0810,SIDM00606,4.52883
74173,AZ960,SIDM01168,2.462427
161647,LCL161,SIDM00969,4.5272345000000005
312378,AZD8186,SIDM00302,1.1763845000000002
176670,Buparlisib,SIDM00562,0.369684
303537,AZD5582,SIDM00472,3.3448515
115767,RVX-208,SIDM00905,4.657273
89650,Sepantronium bromide,SIDM00262,-4.6056925
400,Camptothecin,SIDM00562,-2.481673
90228,Sapitinib,SIDM00659,4.791997
49657,Paclitaxel,SIDM00091,-2.528896
185632,Nilotinib,SIDM00783,2.1756944999999996
55425,GSK1904529A,SIDM00103,3.7705830000000002
231519,AT13148,SIDM00917,3.482991
188549,Cediranib,SIDM00103,2.961035
3327,Sorafenib,SIDM00562,1.2679065
184614,AZD5363,SIDM00256,2.40113
118671,ML323,SIDM00930,5.367162
196030,NVP-ADW742,SIDM00302,2.871233
271331,XAV939,SIDM00317,5.0298415
182015,AGI-5198,SIDM00905,3.511132
280891,Trametinib,SIDM00606,-3.202967
91154,Uprosertib,SIDM00262,2.6919745
215261,MK-2206,SIDM00532,1.560384
232861,AZD4547,SIDM00101,1.7798866666666668
216431,Palbociclib,SIDM00101,1.5859104999999998
87353,Epirubicin,SIDM00659,-2.723525
200676,Sepantronium bromide,SIDM00256,-2.813919
45923,Linsitinib,SIDM00407,2.3353580000000003
183161,AZD3759,SIDM00091,3.259672
178564,Cisplatin,SIDM00917,2.221384666666667
222020,GSK591,SIDM00592,3.743334
681,Camptothecin,SIDM00196,-5.1535
178268,Cisplatin,SIDM00954,3.892018333333333
184090,Navitoclax,SIDM01168,0.7997885
50936,Crizotinib,SIDM00317,6.456864
78043,Dabrafenib,SIDM00242,4.929316
55462,GSK1904529A,SIDM00792,2.9874005
217832,Pictilisib,SIDM00930,1.6146996666666666
187726,Osimertinib,SIDM00472,2.753533
211203,Nutlin-3a (-),SIDM00407,2.9292680000000004
177358,Ulixertinib,SIDM00606,1.493592
210379,Foretinib,SIDM00606,2.892124
266088,Talazoparib,SIDM00198,0.11278749999999998
120598,PRT062607,SIDM00562,4.266581
201845,WEHI-539,SIDM00367,4.394744
121352,Ribociclib,SIDM00954,4.214242
202065,Afatinib,SIDM01132,2.3044189999999998
171650,AGI-6780,SIDM00905,2.3456365
215624,MK-2206,SIDM00154,2.2912755
231150,AT13148,SIDM00783,2.259768
296901,Fulvestrant,SIDM00257,2.869207
215528,MK-2206,SIDM00257,2.320504
52302,Rapamycin,SIDM00472,0.76514
192491,GSK2578215A,SIDM00969,4.250099
212982,PD173074,SIDM00407,2.194496
56305,BMS-345541,SIDM00154,3.5172255000000003
251415,Tamoxifen,SIDM00367,3.8374594999999996
52333,Sorafenib,SIDM01132,1.932867
194574,AZD7762,SIDM00154,-1.2151003333333332
187770,Cediranib,SIDM00905,1.657604
49459,Paclitaxel,SIDM01132,-3.943267
55797,Oxaliplatin,SIDM00302,3.036708
163381,MIM1,SIDM00792,5.7076465
149333,Dactinomycin,SIDM00472,-0.958011
189631,Ipatasertib,SIDM00969,3.620063
120577,Foretinib,SIDM00101,1.908733
303410,AZD5582,SIDM00154,0.8531405
120427,Foretinib,SIDM00917,1.2648445000000001
193966,AZD7762,SIDM00783,0.06885999999999996
99225,Leflunomide,SIDM00954,5.580634
2058,Paclitaxel,SIDM00954,-2.331396
120060,Entospletinib,SIDM00103,3.237742
202089,WEHI-539,SIDM00562,4.434411
172228,AGI-6780,SIDM00592,2.8789675
190304,GDC0810,SIDM00299,4.893883
212746,PD173074,SIDM00262,3.6796595
184125,AZD5363,SIDM00091,4.48631
215729,MK-2206,SIDM00374,3.0209455
143364,Ibrutinib,SIDM00256,3.448813
192482,GSK2578215A,SIDM00407,3.941414
108572,VE-822,SIDM00407,2.269245
6661,Dasatinib,SIDM00198,0.6533605
800,Camptothecin,SIDM00154,-3.493082
94642,I-BET-762,SIDM00930,4.8599455
210330,Nutlin-3a (-),SIDM00905,4.7057605
18826,Gemcitabine,SIDM00407,-2.8079393333333336
281349,Trametinib,SIDM00299,-1.217388
120769,Foretinib,SIDM00407,-0.5317955
222083,GSK591,SIDM00198,5.596858
96127,Taselisib,SIDM00407,-4.699307
212109,PD173074,SIDM00905,3.8021659999999997
188155,Cediranib,SIDM00562,3.819549
198925,UMI-77,SIDM00154,2.136736
189339,Olaparib,SIDM00091,4.2142729999999995
96046,Taselisib,SIDM00792,2.221969
112684,PFI3,SIDM00917,4.087719
189543,Ipatasertib,SIDM00792,2.830436
188444,Cediranib,SIDM00257,1.289295
117541,GSK343,SIDM01132,3.0290555
214741,MK-8776,SIDM00257,0.9792
218384,Pictilisib,SIDM00792,2.161883
232795,AZD4547,SIDM00242,1.7000423333333332
193925,AZD7762,SIDM00606,0.09976100000000003
198300,UMI-77,SIDM00905,3.299148
162970,MIM1,SIDM00532,3.787075
172285,AGI-6780,SIDM00198,2.311806
56405,BMS-345541,SIDM00374,1.3954075
65382,Dinaciclib,SIDM00592,-3.675793
217340,Dactolisib,SIDM00101,-2.139306
162977,MIM1,SIDM00562,3.1126475
196243,NVP-ADW742,SIDM00792,1.665004
54734,Irinotecan,SIDM00317,7.279121
184426,AZD5363,SIDM01168,6.515453
98221,IWP-2,SIDM00606,2.685218
189674,GDC0810,SIDM01132,5.00697
194970,MIRA-1,SIDM00317,7.313845
211835,BIBR-1532,SIDM00242,4.581987
218479,Pictilisib,SIDM00472,1.2989176666666666
178418,Cisplatin,SIDM00532,2.761272333333333
312024,AZD8186,SIDM00954,2.160732
220846,AZ6102,SIDM00532,2.590771
58878,Ruxolitinib,SIDM00659,4.439835499999999
178820,Venetoclax,SIDM00242,0.987775
211889,BIBR-1532,SIDM00257,3.467899
198694,UMI-77,SIDM01168,2.642598
110255,CZC24832,SIDM00154,5.606224
174099,LGK974,SIDM00198,3.2491155
281801,Dabrafenib,SIDM00783,1.8166855000000002
105527,Entinostat,SIDM00659,3.391199
117683,GSK343,SIDM00367,2.935853
282467,Dabrafenib,SIDM00407,1.777308
54342,Irinotecan,SIDM00606,2.645196
95079,Alpelisib,SIDM00792,3.00332
120791,PRT062607,SIDM00592,2.339283
98332,IWP-2,SIDM00954,2.933927
192253,GSK2578215A,SIDM00196,3.940042
191588,GSK2578215A,SIDM00905,4.43625
54414,Irinotecan,SIDM00091,6.549049
64644,MK-1775,SIDM00154,1.470088
183317,Gefitinib,SIDM00659,2.820251
180781,Docetaxel,SIDM00969,-5.6553700000000005
180061,ABT737,SIDM00969,0.97271
87481,Epirubicin,SIDM00103,-2.387341
3525,Sorafenib,SIDM00374,1.9184364999999999
9888,BMS-536924,SIDM00374,2.239194
63973,MK-1775,SIDM00606,1.852182
89271,Pevonedistat,SIDM00262,-0.182887
54893,Irinotecan,SIDM00198,0.147562
118190,GSK343,SIDM00101,4.887909
105391,Entinostat,SIDM00317,5.798534
112817,PFI3,SIDM00256,4.544631
160926,LCL161,SIDM00367,4.126623
112336,PFI3,SIDM00783,5.330534
210702,Nutlin-3a (-),SIDM00532,5.2061135
118177,GSK343,SIDM00257,2.464988
179159,Cytarabine,SIDM00091,1.5843469999999997
183575,Gefitinib,SIDM00472,3.1702285000000003
218743,AZD8055,SIDM00954,1.097702
112768,PFI3,SIDM00242,5.284166
70980,EPZ004777,SIDM00374,4.897681
108345,VE-822,SIDM00659,4.867776
175224,Wnt-C59,SIDM00407,2.2665095
189215,Ipatasertib,SIDM01168,5.410175
183557,Gefitinib,SIDM00407,1.57991
55530,GSK1904529A,SIDM00407,1.5647785
189632,Olaparib,SIDM01168,5.325428333333334
174218,LGK974,SIDM00154,3.7120670000000002
88334,Cyclophosphamide,SIDM00257,4.815397
179626,Cytarabine,SIDM00256,-0.9299540000000001
222311,GSK591,SIDM00374,5.154274
6635,Dasatinib,SIDM00299,-0.927288
148649,Dactinomycin,SIDM00905,-4.1127365000000005
156221,Alisertib,SIDM00969,0.9641995000000001
116375,RVX-208,SIDM00262,5.792076
3252,Sorafenib,SIDM00954,2.7529199999999996
216147,Palbociclib,SIDM00532,3.665035
183481,AZD3759,SIDM00317,4.421732
63794,Niraparib,SIDM00407,2.375806
181435,Afuresertib,SIDM00532,2.296746
200816,Sepantronium bromide,SIDM00792,-2.128253
63569,Niraparib,SIDM00659,5.884024
74281,AZ960,SIDM00592,0.279353
108366,VE-822,SIDM00257,2.047151
56418,BMS-345541,SIDM00969,3.37118
14177,Bortezomib,SIDM00196,-3.9117675
12,Camptothecin,SIDM00905,-2.254808
182170,AGI-5198,SIDM00783,4.575451
185190,Vorinostat,SIDM00196,0.538932
20314,Vinorelbine,SIDM00299,-1.796779
65190,Dinaciclib,SIDM00562,-3.758718
221084,AZ6102,SIDM00299,3.244066
117778,GSK343,SIDM00930,3.4024739999999998
119807,Entospletinib,SIDM00317,5.986829
193164,I-BRD9,SIDM00299,5.241569
219078,Uprosertib,SIDM00532,3.24379
99589,Leflunomide,SIDM00242,5.241326
108108,VE-822,SIDM00562,3.475822
211445,BIBR-1532,SIDM00954,2.56826
112136,GSK2606414,SIDM00969,3.353822
97088,EPZ5676,SIDM00407,4.399337
95733,Taselisib,SIDM00317,5.612818
161539,LCL161,SIDM00154,4.7651615
289992,AZD6738,SIDM00783,2.0866695
170935,Sabutoclax,SIDM00407,-2.789429
43499,Obatoclax Mesylate,SIDM00783,-1.7207664999999999
87648,Cyclophosphamide,SIDM01132,4.856625
64536,MK-1775,SIDM00256,-1.110866
51988,Rapamycin,SIDM00592,-1.476897
51032,Crizotinib,SIDM00592,1.378363
198842,UMI-77,SIDM00257,1.796282
45075,Linsitinib,SIDM00905,3.8966710000000004
99629,Leflunomide,SIDM00196,5.413106
107957,VE-822,SIDM00954,3.054517
149120,Dactinomycin,SIDM00592,-4.399212
119914,Entospletinib,SIDM00242,1.86496
220066,PD0325901,SIDM00262,2.0701145
212221,PD173074,SIDM00606,4.0848565
192701,I-BRD9,SIDM00783,3.852156
296745,Fulvestrant,SIDM00317,5.237336
197300,P22077,SIDM00472,6.670591
93252,Lapatinib,SIDM00472,4.239589
172023,AGI-6780,SIDM00562,2.7035355
105762,Entinostat,SIDM00969,2.997391
66817,Bortezomib,SIDM00367,-5.083932
193211,I-BRD9,SIDM00196,3.256656
15764,Lapatinib,SIDM00257,2.431731
163075,MIM1,SIDM01168,5.6353305
181708,Afuresertib,SIDM00659,2.483844
73864,AZ960,SIDM00783,0.273473
178002,Vinblastine,SIDM00472,-3.6665285
251499,Tamoxifen,SIDM00954,3.2382845
206176,NU7441,SIDM00562,2.3264205000000002
385,Erlotinib,SIDM00407,1.958874
3398,Sorafenib,SIDM00917,1.3384325000000001
142870,Ibrutinib,SIDM00367,3.904583
161363,LCL161,SIDM00592,3.6935089999999997
204593,PLX-4720,SIDM00256,4.409821
49110,Dasatinib,SIDM00592,-1.49985
113152,OSI-027,SIDM00917,0.013435000000000086
67490,Bortezomib,SIDM00792,-3.847705
266082,Talazoparib,SIDM00262,2.9490385
105096,Entinostat,SIDM00091,1.485362
183884,AZD3759,SIDM00969,2.228338
12595,Entinostat,SIDM00256,-0.44321900000000003
89561,Sapitinib,SIDM01132,4.500778
120187,Entospletinib,SIDM00472,4.686899
109983,CZC24832,SIDM01168,6.577875
290471,AZD6738,SIDM00198,1.568945
204583,PLX-4720,SIDM00196,3.800024
179091,Cytarabine,SIDM00606,1.0561265
196207,NVP-ADW742,SIDM00103,1.802223
197963,Savolitinib,SIDM00242,1.224342
193328,I-BRD9,SIDM00154,4.352484
90105,Sapitinib,SIDM00917,3.666546
282486,Dabrafenib,SIDM00472,4.913167
64524,MK-1775,SIDM00198,0.902423
271697,XAV939,SIDM00374,4.0330975
216416,Palbociclib,SIDM00256,0.20205700000000004
290062,AZD6738,SIDM00954,1.6124105
186813,Osimertinib,SIDM00905,0.276032
184541,AZD5363,SIDM00302,1.957906
160778,LCL161,SIDM01132,3.364843
15729,Lapatinib,SIDM00299,4.5754185
6670,Dasatinib,SIDM00257,2.1856785
194679,AZD7762,SIDM00374,-0.42774433333333334
84633,VX-11e,SIDM00783,-0.43584
118661,ML323,SIDM00954,4.790458
185418,Vorinostat,SIDM00407,0.11185850000000001
220952,AZ6102,SIDM01168,1.959104
120777,Foretinib,SIDM00969,0.6259485
53124,Sorafenib,SIDM00103,4.54094
212764,PD173074,SIDM00256,3.1481995
58388,Ruxolitinib,SIDM00367,3.5591495
29960,Wee1 Inhibitor,SIDM00367,2.208511
50286,Paclitaxel,SIDM00792,-1.920019
197005,P22077,SIDM00242,3.783681
221153,AZ6102,SIDM00101,5.719823
290589,AZD6738,SIDM00154,2.2506915000000003
96578,EPZ5676,SIDM00562,5.103281
202568,Afatinib,SIDM00317,3.0265560000000007
97821,SCH772984,SIDM00196,4.717223
251460,Tamoxifen,SIDM00091,5.3483955000000005
188585,Cediranib,SIDM00792,2.277766
160899,LCL161,SIDM00606,5.0062725
216792,Dactolisib,SIDM00606,-1.8285965
89178,Sepantronium bromide,SIDM00367,-5.6193145
173254,MN-64,SIDM00317,7.624415
55336,GSK1904529A,SIDM00101,4.455659
156012,Alisertib,SIDM00256,-4.1569155
303306,AZD5582,SIDM00257,3.075646
189256,Ipatasertib,SIDM00917,0.657497
217272,Dactolisib,SIDM00299,-3.1267955
113086,PCI-34051,SIDM00905,4.975209
74336,AZ960,SIDM00198,1.422168
155960,Alisertib,SIDM00242,1.722476
119704,Entospletinib,SIDM00562,4.807375
107846,VE-822,SIDM00606,4.026545
89518,Pevonedistat,SIDM00969,-2.360363
173399,MN-64,SIDM00198,5.404265
271481,XAV939,SIDM00196,4.3908784999999995
183448,Gefitinib,SIDM00154,2.2950235
84942,Ruxolitinib,SIDM00606,5.413914
113022,PFI3,SIDM00407,4.185831
221117,AZ6102,SIDM00659,3.155256
170827,Sabutoclax,SIDM00103,-0.631016
56012,Oxaliplatin,SIDM00792,5.459759
199733,WIKI4,SIDM00101,3.531792
143355,Ibrutinib,SIDM00196,5.135007
183994,Navitoclax,SIDM00562,2.387225
177493,Vinblastine,SIDM00562,-3.785756
99235,Leflunomide,SIDM00930,4.09342
181213,Afuresertib,SIDM00783,2.151003
97819,SCH772984,SIDM00198,4.086641
178857,Venetoclax,SIDM00262,2.72098
289031,Gemcitabine,SIDM00606,-1.876585
185064,Vorinostat,SIDM00917,0.820033
27142,AZD6482,SIDM00562,3.6951669999999996
191576,GSK2578215A,SIDM01132,2.80371
182829,Gefitinib,SIDM00367,2.4224550000000002
251269,Tamoxifen,SIDM01132,3.087082
189649,Olaparib,SIDM00317,5.3134760000000005
188275,Cediranib,SIDM00317,3.920573
290465,AZD6738,SIDM00262,2.629824
110154,CZC24832,SIDM00257,5.037402
199014,UMI-77,SIDM00472,3.432845
203941,PLX-4720,SIDM00905,4.466225
87367,Epirubicin,SIDM00196,-2.898656
94260,Alpelisib,SIDM00905,4.600639
178925,Cisplatin,SIDM00969,2.2685956666666667
171801,AGI-6780,SIDM00783,2.4257545
116259,RVX-208,SIDM00917,4.288684
175032,Wnt-C59,SIDM00101,4.1131875
105561,Entinostat,SIDM00101,4.312412
202484,WEHI-539,SIDM00103,5.583377
99616,Leflunomide,SIDM00659,5.604723
58251,Ruxolitinib,SIDM00905,4.0316445000000005
204581,PLX-4720,SIDM00198,4.070248666666667
171719,LY2109761,SIDM00103,6.53785
88165,Cyclophosphamide,SIDM00317,7.618458
183202,AZD3759,SIDM00954,2.598837
183089,AZD3759,SIDM00606,2.847442
142884,Ibrutinib,SIDM00783,5.223674
17975,Gemcitabine,SIDM01132,-0.4096143333333333
181720,Afuresertib,SIDM00198,4.345557
30305,Wee1 Inhibitor,SIDM01168,2.415412
184212,Navitoclax,SIDM00299,3.596439
99504,Leflunomide,SIDM00917,4.045055
198793,UMI-77,SIDM00302,1.847514
95282,I-BET-762,SIDM00472,2.997197
220706,AZ6102,SIDM00930,2.325455
183212,AZD3759,SIDM00930,2.419916
112648,OSI-027,SIDM00905,3.8774705000000003
90196,Sapitinib,SIDM00242,2.975637
49667,Luminespib,SIDM00954,-3.1984624999999998
183270,Gefitinib,SIDM00592,0.6769755000000001
85356,VX-11e,SIDM00472,2.7684115
189793,Olaparib,SIDM00262,5.090264
55869,Oxaliplatin,SIDM00257,3.8538495
194466,AZD7762,SIDM00257,-0.9752496666666666
54758,Irinotecan,SIDM00917,-0.124227
222039,GSK591,SIDM00242,4.140318
48497,Dasatinib,SIDM01132,1.948175
189919,Olaparib,SIDM00154,2.799125666666667
189617,Ipatasertib,SIDM00374,4.318916
211996,BIBR-1532,SIDM00154,5.455319
218227,Pictilisib,SIDM00262,1.598183
182003,AGI-5198,SIDM01132,4.269208
185710,Nilotinib,SIDM00930,4.049644
161634,LCL161,SIDM00374,1.3580649999999999
215529,MK-2206,SIDM00256,1.8243014999999998
297114,Fulvestrant,SIDM00374,3.69507
170719,Sabutoclax,SIDM00198,-0.247995
120954,PRT062607,SIDM00103,2.937584
108851,WZ4003,SIDM00954,3.628575
181839,Afuresertib,SIDM00154,3.322434
170999,LY2109761,SIDM00905,4.995061
174110,LGK974,SIDM00257,2.770206
98727,IWP-2,SIDM00262,3.14545
113578,PCI-34051,SIDM00917,2.356968
177910,Vinblastine,SIDM00792,-2.3668095
195117,MIRA-1,SIDM00659,5.198463
64479,MK-1775,SIDM00299,3.584715
184198,Navitoclax,SIDM00592,2.0301575
119904,Foretinib,SIDM01132,0.6835709999999999
120137,Foretinib,SIDM00954,0.09513499999999998
218245,Pictilisib,SIDM00256,1.0018813333333334
