Origin_idx,Drug name,Sanger ID,IC50
121111,PRT062607,SIDM00193,3.099254
172527,AGI-6780,SIDM00445,3.153453
63764,Niraparib,SIDM01011,2.151284
219698,PD0325901,SIDM00276,2.016586
121032,PRT062607,SIDM01011,1.340091
120217,Entospletinib,SIDM00193,4.07804
91112,Uprosertib,SIDM00721,2.524215
193280,I-BRD9,SIDM00137,5.721216
168009,SB505124,SIDM00193,3.220117
282157,Dabrafenib,SIDM01237,5.065157
53268,Sorafenib,SIDM00530,2.864426
209965,Wee1 Inhibitor,SIDM00412,0.5830395
222200,GSK591,SIDM00099,6.292592
202797,Afatinib,SIDM00466,3.925546333333333
173189,MN-64,SIDM00364,3.123668
195942,NVP-ADW742,SIDM00584,2.273542
174217,LGK974,SIDM00099,5.319741
113938,PCI-34051,SIDM00445,5.641023
51937,Rapamycin,SIDM01237,0.900908
271727,XAV939,SIDM00538,4.9685524999999995
228185,BMS-536924,SIDM01237,3.2641685
163100,MIM1,SIDM00584,4.1975155
12584,Entinostat,SIDM00621,2.792776
312440,AZD8186,SIDM00156,2.7538845
117340,OTX015,SIDM00137,2.022194
197920,Savolitinib,SIDM00543,2.595851
196350,NVP-ADW742,SIDM00538,2.646789
170672,Sabutoclax,SIDM00721,-0.841621
117836,GSK343,SIDM00679,4.1519115
64367,MK-1775,SIDM00412,-0.92451
219730,PD0325901,SIDM00679,0.18830599999999997
202376,WEHI-539,SIDM00156,4.938577
111812,GSK2606414,SIDM01237,5.058523
197050,P22077,SIDM00621,5.533489
18830,Gemcitabine,SIDM00323,-3.9138143333333333
219426,AZD8055,SIDM00193,0.07932499999999998
13940,Bortezomib,SIDM00121,-6.117979
183898,AZD3759,SIDM00445,2.077572
121095,PRT062607,SIDM00231,3.021439
192322,GSK2578215A,SIDM00137,5.530762
53126,Sorafenib,SIDM00099,4.739025
178595,Cisplatin,SIDM01198,2.8782829999999997
120703,PRT062607,SIDM00412,0.75196
212279,PD173074,SIDM00121,1.9336105
3463,Sorafenib,SIDM00621,2.521175
65700,Dinaciclib,SIDM00193,-2.447999
303545,AZD5582,SIDM00538,2.1276065
175013,Wnt-C59,SIDM00156,3.3460935000000003
171797,LY2109761,SIDM01011,4.78099
195042,MIRA-1,SIDM00543,5.028134
303563,AZD5582,SIDM00193,2.427303
172659,OF-1,SIDM00043,3.015982
171854,LY2109761,SIDM00538,4.86066
86349,Linsitinib,SIDM00721,4.494488
118168,GSK343,SIDM00621,2.98596
215756,MK-2206,SIDM00445,0.27275150000000004
221199,AZ6102,SIDM00137,3.165254
271721,XAV939,SIDM01041,3.7851524999999997
61573,Erlotinib,SIDM00466,2.994958
113886,PCI-34051,SIDM01011,2.881055
290715,AZD6738,SIDM00967,2.4187825
117227,OTX015,SIDM00721,6.254739
56110,Oxaliplatin,SIDM00967,6.4960505
178762,Cisplatin,SIDM00137,3.7704073333333334
119905,Entospletinib,SIDM00721,6.270357
97704,SCH772984,SIDM00569,5.335526
178106,Ulixertinib,SIDM01011,2.048809
91380,Uprosertib,SIDM01102,0.7931205
182591,AGI-5198,SIDM00543,5.241173
289807,Gemcitabine,SIDM00538,-2.509021
5099,Crizotinib,SIDM00700,4.966956
118695,ML323,SIDM00276,5.556884
50727,Crizotinib,SIDM00679,3.799352
50293,Luminespib,SIDM01102,-4.3353105
96131,Taselisib,SIDM00323,4.235561
55804,Oxaliplatin,SIDM00721,5.9035910000000005
51352,Crizotinib,SIDM01041,1.881064
70870,EPZ004777,SIDM00099,7.61532
199960,WIKI4,SIDM00445,3.917268
118398,GSK343,SIDM00967,4.5243105
121000,PRT062607,SIDM00043,2.781713
217544,Dactolisib,SIDM00323,-1.486061
179510,Cytarabine,SIDM01237,1.104663
63436,Niraparib,SIDM00412,1.510172
214500,MK-8776,SIDM00364,2.177767
87600,Epirubicin,SIDM00323,-0.744784
121089,PRT062607,SIDM00538,5.653589
202638,Afatinib,SIDM00543,2.480536666666667
172413,OF-1,SIDM01198,4.942905
64787,MK-1775,SIDM00538,0.039209
231540,AT13148,SIDM01237,4.218128
113854,PCI-34051,SIDM00043,3.84981
196345,NVP-ADW742,SIDM00445,0.148238
199016,UMI-77,SIDM00445,2.815276
173754,LGK974,SIDM00679,2.6948925
96144,Taselisib,SIDM00967,-0.129787
163458,MIM1,SIDM01102,1.8420895000000002
198647,UMI-77,SIDM00364,2.019697
113922,PCI-34051,SIDM01102,2.697575
204501,PLX-4720,SIDM00543,4.2477
232914,AZD4547,SIDM00466,5.68647
212114,BIBR-1532,SIDM01102,4.801534
180751,Docetaxel,SIDM00631,-2.50555
97062,EPZ5676,SIDM00631,5.946037
194315,AZD7762,SIDM00584,-0.08657199999999998
95924,Taselisib,SIDM00519,3.454556
98917,IWP-2,SIDM01011,1.599365
65444,Dinaciclib,SIDM00156,-3.356301
86606,Linsitinib,SIDM01011,3.214159
143250,Ibrutinib,SIDM00569,3.146349
251564,Tamoxifen,SIDM00679,3.644537
120406,Foretinib,SIDM00412,-1.1181
55060,Irinotecan,SIDM00043,1.014171
281459,Trametinib,SIDM00137,-2.7468494999999997
192504,GSK2578215A,SIDM01041,4.990624
211647,BIBR-1532,SIDM00364,3.551016
212831,PD173074,SIDM00466,5.091029000000001
172293,AGI-6780,SIDM00156,2.9856075000000004
232367,AZD4547,SIDM00121,1.9628326666666667
210832,Nutlin-3a (-),SIDM00584,5.8040545
281636,Trametinib,SIDM00530,2.03113
65684,Dinaciclib,SIDM00231,-3.036662
96150,Taselisib,SIDM00445,-1.546078
178584,Cisplatin,SIDM00569,1.727623666666667
45605,Linsitinib,SIDM01237,4.185732
109158,WZ4003,SIDM01198,1.826047
113701,PCI-34051,SIDM00621,5.607581
218482,Pictilisib,SIDM00445,0.08839500000000002
50981,Crizotinib,SIDM01237,3.821368
179396,Cytarabine,SIDM00364,-3.005955
193287,I-BRD9,SIDM00466,6.756609
209896,Wee1 Inhibitor,SIDM00364,0.5754915
117197,OTX015,SIDM00543,3.247561
195201,MIRA-1,SIDM00137,5.785988
261789,Daporinad,SIDM01041,-5.53571
185268,Vorinostat,SIDM00466,5.016750999999999
331010,Pevonedistat,SIDM00276,0.14539900000000003
189644,Ipatasertib,SIDM01041,4.503367
56143,Oxaliplatin,SIDM00193,4.497106499999999
189800,Olaparib,SIDM00621,2.2847546666666667
88208,Cyclophosphamide,SIDM00569,4.273265
232454,AZD4547,SIDM00276,2.84913
113050,PFI3,SIDM00530,4.907492
185734,Nilotinib,SIDM00276,2.7586655
70823,EPZ004777,SIDM00137,6.147134
283040,Temozolomide,SIDM00569,6.297873
94218,Luminespib,SIDM00445,-2.540906
389,Erlotinib,SIDM00323,2.1339515000000002
193094,I-BRD9,SIDM00569,3.711453
119621,Entospletinib,SIDM00679,3.826305
303206,AZD5582,SIDM01198,1.19041
204360,PLX-4720,SIDM00364,2.625364333333333
116600,RVX-208,SIDM00323,4.612947
281396,Trametinib,SIDM00156,2.4728635
216306,Palbociclib,SIDM01237,2.696129
283041,Temozolomide,SIDM01237,6.066587999999999
116388,RVX-208,SIDM00156,5.420866
290670,AZD6738,SIDM01011,1.6569889999999998
96454,EPZ5676,SIDM00276,4.977905
198206,Savolitinib,SIDM01011,1.578793
177757,Ulixertinib,SIDM00584,4.938822500000001
202369,WEHI-539,SIDM00621,2.288754
161316,LCL161,SIDM01237,5.6753955000000005
93909,Luminespib,SIDM00721,-2.636119
198241,Savolitinib,SIDM00323,1.787234
111553,GSK2606414,SIDM00276,3.814932
214038,AMG-319,SIDM00530,5.469846
213856,AMG-319,SIDM00466,6.998612
94694,Alpelisib,SIDM00364,1.835559
211225,Nutlin-3a (-),SIDM00445,4.5569500000000005
89663,Sepantronium bromide,SIDM00156,-6.1200605
202253,WEHI-539,SIDM00569,4.852801
172480,AGI-6780,SIDM00631,2.2718860000000003
109173,WZ4003,SIDM00543,1.682925
56097,Oxaliplatin,SIDM00323,1.799157
303296,AZD5582,SIDM00621,1.900287
198717,UMI-77,SIDM00584,5.368836
86671,Linsitinib,SIDM00231,5.313856
216638,Palbociclib,SIDM00967,3.7017655
183187,Gefitinib,SIDM00584,2.0431825
59005,Ruxolitinib,SIDM00099,5.168572
63488,Niraparib,SIDM01198,2.982173
45614,Linsitinib,SIDM01198,3.0107445
210115,Wee1 Inhibitor,SIDM00156,3.2757555
111392,GSK2606414,SIDM00190,6.796554
109813,CZC24832,SIDM00679,5.337516
95189,Alpelisib,SIDM00530,2.699071
172770,OF-1,SIDM00193,2.566578
183583,Gefitinib,SIDM00538,2.3050725
174178,LGK974,SIDM00466,5.5855120000000005
18677,Gemcitabine,SIDM00137,-3.778286
119290,ML323,SIDM00967,5.208187
215525,MK-2206,SIDM00156,2.4221025
65655,Dinaciclib,SIDM00323,-4.271313
296429,Fulvestrant,SIDM00121,3.057107333333333
252109,Tamoxifen,SIDM00631,4.627958
86963,Epirubicin,SIDM00276,-0.437692
216704,Vinorelbine,SIDM00193,-2.749858
194703,AZD7762,SIDM01041,-0.9180386666666666
214847,MK-8776,SIDM00099,6.876002
14124,Bortezomib,SIDM01198,-5.091437
70519,EPZ004777,SIDM00364,4.03379
282121,Dabrafenib,SIDM00584,5.087467
118955,ML323,SIDM00569,5.682131
88394,Cyclophosphamide,SIDM00137,5.939736
43875,Obatoclax Mesylate,SIDM00569,-0.6114269999999999
58670,Ruxolitinib,SIDM00364,3.289334
190117,GDC0810,SIDM00364,4.112671
172521,AGI-6780,SIDM00967,3.0267935
183107,Gefitinib,SIDM00364,1.419735
189392,Ipatasertib,SIDM00621,3.457136
184861,AZD5363,SIDM00538,4.561865
216937,Dactolisib,SIDM00276,-3.2787325000000003
64727,MK-1775,SIDM01011,-0.181607
331476,Pevonedistat,SIDM00323,1.945623
213787,AMG-319,SIDM00156,5.6589
216470,Palbociclib,SIDM00137,0.924289
90358,Sapitinib,SIDM00099,6.851688
220144,PD0325901,SIDM00137,-0.980411
51902,Rapamycin,SIDM00584,-2.182557
59055,Ruxolitinib,SIDM00043,4.461505
192147,GSK2578215A,SIDM01198,3.708539
