Origin_idx,Drug name,Sanger ID,IC50
218143,Pictilisib,SIDM01197,0.6711546666666667
186186,Nilotinib,SIDM00579,2.2341145
331233,Pevonedistat,SIDM01197,3.6369464999999996
202603,WEHI-539,SIDM00422,-0.659821
120010,Entospletinib,SIDM00638,3.596209
198752,UMI-77,SIDM01197,5.513878
178139,Ulixertinib,SIDM00422,2.5125900000000003
18517,Gemcitabine,SIDM01197,2.464501
116257,RVX-208,SIDM00842,4.756647
174003,LGK974,SIDM01197,3.592521
184482,AZD5363,SIDM00962,2.58898
120566,Foretinib,SIDM00427,-1.184961
86894,Epirubicin,SIDM00003,-1.752856
283202,Temozolomide,SIDM00638,6.029887
58786,Ruxolitinib,SIDM01228,4.8167095
181250,Afuresertib,SIDM00003,4.278947
119657,Entospletinib,SIDM00308,2.209762
53054,Sorafenib,SIDM00600,1.902483
91321,Uprosertib,SIDM00375,4.8186195000000005
19905,Vinorelbine,SIDM00003,-3.972659
50095,Paclitaxel,SIDM00218,2.601738
113601,PCI-34051,SIDM01228,5.703547
176584,Buparlisib,SIDM00599,0.144928
112189,PFI3,SIDM01160,5.366128
90175,Sapitinib,SIDM00488,2.490757
184527,AZD5363,SIDM00958,2.904564
232571,AZD4547,SIDM00504,2.5995296666666667
215561,MK-2206,SIDM00600,1.781436
99570,Leflunomide,SIDM00488,5.361333
216462,Palbociclib,SIDM00579,2.7994114999999997
180109,Docetaxel,SIDM01245,-5.374393666666666
23622,Afatinib,SIDM00216,0.177181
185971,Nilotinib,SIDM01183,3.7281185
109613,CZC24832,SIDM00489,5.920815
174357,LGK974,SIDM00216,2.8552210000000002
261294,Daporinad,SIDM00504,-5.5212295000000005
113554,PCI-34051,SIDM01183,5.562371
210972,Nutlin-3a (-),SIDM00197,4.6946010000000005
170104,Sabutoclax,SIDM01160,0.888919
232729,AZD4547,SIDM00962,1.7907520000000001
110149,CZC24832,SIDM00259,3.507019
113372,PCI-34051,SIDM00599,3.064788
120365,PRT062607,SIDM00417,3.715471
211742,BIBR-1532,SIDM00842,1.180918
177322,Vinblastine,SIDM01245,-6.3710235
179441,ABT737,SIDM00596,1.641959
91202,Uprosertib,SIDM00600,2.898558
178040,Cisplatin,SIDM01160,2.5753233333333334
181691,Afuresertib,SIDM00410,1.978371
193144,I-BRD9,SIDM00488,4.388588
196144,NVP-ADW742,SIDM00127,3.747233
52012,Rapamycin,SIDM00218,0.220363
228340,BMS-536924,SIDM00127,2.1071505
183713,Navitoclax,SIDM00951,1.956429
64141,MK-1775,SIDM00596,1.428447
282228,Dabrafenib,SIDM00410,2.977943
177224,Buparlisib,SIDM00216,0.41737
199587,WIKI4,SIDM00962,2.16461
283115,Temozolomide,SIDM00234,5.157958000000001
120358,Foretinib,SIDM01095,0.714433
186957,Osimertinib,SIDM00417,2.329328
113742,PCI-34051,SIDM00600,5.272255
52438,Sorafenib,SIDM00489,1.487413
185160,Vorinostat,SIDM00234,0.044912999999999995
120008,Foretinib,SIDM00489,0.8729005
108518,VE-822,SIDM00375,2.103695
89632,Sepantronium bromide,SIDM00410,-4.580397
221064,AZ6102,SIDM00488,1.822488
111971,GSK2606414,SIDM00638,3.907913
187474,Osimertinib,SIDM00197,1.482005
180544,Docetaxel,SIDM00197,-5.265527333333334
90303,Sapitinib,SIDM00579,2.26993
194508,AZD7762,SIDM00127,-1.4543186666666665
116053,RVX-208,SIDM00599,4.013178
251278,Tamoxifen,SIDM01160,3.5729550000000003
271354,XAV939,SIDM00842,3.679021
178878,Venetoclax,SIDM00427,1.076852
296351,Fulvestrant,SIDM00489,3.132783
90245,Sapitinib,SIDM00259,3.447271
88598,Cyclophosphamide,SIDM00216,5.079067
120611,Foretinib,SIDM00638,1.2764225
117534,OTX015,SIDM00216,1.563705
197111,P22077,SIDM00638,4.017644
170693,Sabutoclax,SIDM00234,-0.46373
209984,Wee1 Inhibitor,SIDM00842,0.33224849999999995
59063,Ruxolitinib,SIDM00375,4.947719
194395,AZD7762,SIDM00488,0.772733
183611,AZD3759,SIDM00410,1.925329
96908,EPZ5676,SIDM00127,6.694394
222054,GSK591,SIDM00410,3.272842
172161,OF-1,SIDM00596,3.454416
109249,WZ4003,SIDM00197,2.870888
171773,LY2109761,SIDM00375,3.930096
96129,Taselisib,SIDM00422,1.731564
98991,IWP-2,SIDM00216,3.098406
5065,Crizotinib,SIDM00197,2.3624074999999998
109262,WZ4003,SIDM00427,4.556642
232738,AZD4547,SIDM01228,2.7137953333333336
58931,Ruxolitinib,SIDM00600,3.7293054999999997
120456,Foretinib,SIDM01197,2.340986
290277,AZD6738,SIDM01095,0.792991
5004,Crizotinib,SIDM00962,-0.424385
222361,GSK591,SIDM00216,3.770029
212816,PD173074,SIDM00579,1.630907
217286,Dactolisib,SIDM00234,-1.6115935000000001
210015,Wee1 Inhibitor,SIDM01197,3.960396
66957,Bortezomib,SIDM00596,-4.844536
193208,I-BRD9,SIDM00197,3.257851
55547,BMS-345541,SIDM01160,3.907912
90292,Sapitinib,SIDM00127,-2.021815
179259,ABT737,SIDM00951,1.522798
171739,AGI-6780,SIDM00489,1.9540099999999998
189689,Olaparib,SIDM00962,1.2082116666666667
282135,Dabrafenib,SIDM00842,4.667278
170937,Sabutoclax,SIDM00422,-0.452073
120451,Foretinib,SIDM01228,0.165433
251550,Tamoxifen,SIDM00596,4.034803999999999
118764,ML323,SIDM00308,3.850995
45350,Linsitinib,SIDM00596,4.2033725
194386,AZD7762,SIDM00958,-2.1597736666666667
193089,I-BRD9,SIDM00962,2.963217
97454,SCH772984,SIDM00599,4.324551
116946,OTX015,SIDM00599,0.736501
107832,VE-822,SIDM00951,1.593022
9845,BMS-536924,SIDM00579,0.6173406666666668
91133,Uprosertib,SIDM00234,3.0108135000000003
64701,MK-1775,SIDM00375,0.470252
195175,MIRA-1,SIDM00600,4.015248
331340,Pevonedistat,SIDM00600,-1.722447
198872,UMI-77,SIDM00127,1.395178
199939,WIKI4,SIDM00422,3.467052
171647,AGI-6780,SIDM01160,3.5237015
303269,AZD5582,SIDM00234,1.665608
56091,BMS-345541,SIDM01197,3.6551305
95438,Taselisib,SIDM01245,3.77706
189280,Ipatasertib,SIDM01228,4.332964
204758,PLX-4720,SIDM00375,4.366773333333334
161324,LCL161,SIDM01197,4.6561255
332,Erlotinib,SIDM00427,1.9192209999999998
227658,BMS-536924,SIDM01160,1.620646
87427,Epirubicin,SIDM00638,-1.148155
61337,Erlotinib,SIDM01183,1.318324
84574,VX-11e,SIDM00489,1.7718854999999998
92424,Lapatinib,SIDM00489,0.419477
2216,Paclitaxel,SIDM00962,-5.1298745
211759,BIBR-1532,SIDM00962,2.805545
55824,BMS-345541,SIDM00596,5.057746
184823,Vorinostat,SIDM00596,1.2381785
195572,NVP-ADW742,SIDM00417,3.2782
177454,Ulixertinib,SIDM01245,0.45338500000000004
49983,Luminespib,SIDM01197,2.9839085
53183,Sorafenib,SIDM00375,2.631653
215171,MK-2206,SIDM00596,2.9769715
56129,BMS-345541,SIDM00488,3.828579
58575,Ruxolitinib,SIDM00308,3.761617
198604,UMI-77,SIDM00504,1.910973
183535,AZD3759,SIDM01197,4.279741
178322,Cisplatin,SIDM00596,2.8433733333333335
14014,Bortezomib,SIDM00308,-5.523286
189798,Olaparib,SIDM00197,3.8902283333333334
196062,NVP-ADW742,SIDM00410,2.556175
64387,MK-1775,SIDM00842,-1.000236
97714,SCH772984,SIDM01197,-1.569336
296895,Fulvestrant,SIDM00259,3.814745666666667
185093,Vorinostat,SIDM01197,1.295772
89693,Sepantronium bromide,SIDM00600,-5.130132
156014,Alisertib,SIDM00427,-3.0783674999999997
188432,Cediranib,SIDM00197,2.012094
185806,Nilotinib,SIDM00308,-5.6859265
190348,GDC0810,SIDM00197,4.306186
55325,GSK1904529A,SIDM00427,2.0124500000000003
172479,OF-1,SIDM00234,3.355551
251484,Tamoxifen,SIDM01245,2.6486385
177387,Ulixertinib,SIDM00417,2.526536
142940,Ibrutinib,SIDM01245,2.491323
213779,AMG-319,SIDM00197,4.406117
55312,GSK1904529A,SIDM00197,3.6797145
195306,MIRA-1,SIDM00375,6.147523
94897,Alpelisib,SIDM00234,4.662009
96188,EPZ5676,SIDM01160,6.32541
149085,Dactinomycin,SIDM01197,-1.7858885
199721,WIKI4,SIDM00427,2.295406
266087,Talazoparib,SIDM00197,3.6342565000000002
281246,Trametinib,SIDM01183,1.972846
93174,Lapatinib,SIDM00375,3.407617
63554,Niraparib,SIDM00234,3.299161
110087,CZC24832,SIDM00488,4.918116
261525,Daporinad,SIDM00234,-5.342128000000001
52327,Rapamycin,SIDM00216,-2.390977
220750,AZ6102,SIDM00596,4.82852
30534,Wee1 Inhibitor,SIDM00127,2.427401
95095,I-BET-762,SIDM00127,4.516341
9769,BMS-536924,SIDM00962,1.3349143333333335
70641,EPZ004777,SIDM01228,5.216119
63579,Niraparib,SIDM00197,3.071677
167689,SB505124,SIDM00488,4.631790333333334
43831,Obatoclax Mesylate,SIDM01183,0.41322400000000004
214612,MK-8776,SIDM00962,0.269723
210148,Wee1 Inhibitor,SIDM00600,0.9168735
64577,MK-1775,SIDM00127,0.770016
330812,Pevonedistat,SIDM01160,0.23290599999999995
217970,Pictilisib,SIDM00504,0.5821263333333333
212601,PD173074,SIDM01183,2.9021935
196486,P22077,SIDM00951,3.126975
89863,Sepantronium bromide,SIDM00422,-3.8248315
112275,PFI3,SIDM00489,5.923629
282258,Dabrafenib,SIDM00259,4.3166364999999995
177695,Vinblastine,SIDM00488,-3.3357004999999997
185078,Vorinostat,SIDM00962,-0.34134
170574,Sabutoclax,SIDM01183,0.094942
189433,Olaparib,SIDM00596,3.9093113333333336
331254,Pevonedistat,SIDM00958,-1.2977940000000001
202329,WEHI-539,SIDM00218,6.356314
50069,Paclitaxel,SIDM00488,-3.832438
199677,WIKI4,SIDM00234,2.040804
119806,Entospletinib,SIDM01183,5.477052
197224,P22077,SIDM00375,4.88571
189772,Olaparib,SIDM00410,3.128511
113219,PCI-34051,SIDM00417,5.338426
149058,Dactinomycin,SIDM00842,-3.5873625
56248,BMS-345541,SIDM00579,2.440188
201699,WEHI-539,SIDM01160,2.521993
218455,VX-11e,SIDM00234,1.562519
95891,Taselisib,SIDM00197,0.207054
52969,Sorafenib,SIDM00218,7.597692
88284,Cyclophosphamide,SIDM00218,7.978101
185187,Vorinostat,SIDM00197,0.5378069999999999
220045,PD0325901,SIDM00234,-0.09855699999999999
189361,Ipatasertib,SIDM00234,3.013175
217318,Dactolisib,SIDM00259,-1.06657
175019,Wnt-C59,SIDM00427,1.7694130000000001
108368,VE-822,SIDM00427,2.247226
223033,VE821,SIDM00197,2.188772
191967,GSK2578215A,SIDM00504,4.341855
108414,VE-822,SIDM00638,4.397189
108817,WZ4003,SIDM00003,2.274425
120283,Foretinib,SIDM00504,-0.820236
311991,AZD8186,SIDM00003,2.289867
87942,Cyclophosphamide,SIDM00596,5.663896
282416,Dabrafenib,SIDM00375,5.3915275000000005
202649,Afatinib,SIDM00958,1.8218180000000002
92958,Lapatinib,SIDM00218,7.737815
15699,Lapatinib,SIDM00962,1.9895865000000001
107923,VE-822,SIDM00003,0.686058
9841,BMS-536924,SIDM00427,0.9787363333333333
232406,AZD4547,SIDM01245,2.166296
171199,LY2109761,SIDM01245,4.692046
142830,Ibrutinib,SIDM00951,0.493546
202448,Afatinib,SIDM00504,1.9864430000000002
70544,EPZ004777,SIDM01095,4.139786
178834,Venetoclax,SIDM00234,0.702381
189345,Olaparib,SIDM00003,3.801190333333333
171616,LY2109761,SIDM00259,4.266224
199004,UMI-77,SIDM00422,2.335391
172517,OF-1,SIDM00427,3.361984
5008,Crizotinib,SIDM01197,2.709226
170240,Sabutoclax,SIDM00417,0.195525
43488,Obatoclax Mesylate,SIDM00417,0.8877364999999999
312446,AZD8186,SIDM00427,2.3648105
212751,PD173074,SIDM00197,3.3571035
148750,Dactinomycin,SIDM00417,-2.3836545
189454,Ipatasertib,SIDM00579,2.696267
117978,GSK343,SIDM01095,3.343959
282807,Temozolomide,SIDM00599,6.2170795
89900,Sepantronium bromide,SIDM00216,-3.4552175
61213,Erlotinib,SIDM00504,4.027258
215085,MK-2206,SIDM00003,2.6994945
182980,Gefitinib,SIDM00599,2.7302239999999998
271452,XAV939,SIDM00234,2.9466164999999997
211317,BIBR-1532,SIDM00951,3.331723
116440,RVX-208,SIDM00579,4.088571
74228,AZ960,SIDM00962,-0.989035
290470,AZD6738,SIDM00197,1.3426215
84479,VX-11e,SIDM01160,2.9645894999999998
92327,Lapatinib,SIDM01160,4.68138
19807,Vinorelbine,SIDM00489,-4.816923
220969,AZ6102,SIDM01183,2.983139
202160,WEHI-539,SIDM01095,3.640152
193072,I-BRD9,SIDM00842,3.428053
84581,VX-11e,SIDM00951,2.477147
296823,Fulvestrant,SIDM00958,3.1436386666666665
220086,PD0325901,SIDM00427,1.6374825
170761,Sabutoclax,SIDM00600,-2.217699
198880,UMI-77,SIDM00638,3.579039
163177,MIM1,SIDM00488,4.2526145
212318,PD173074,SIDM01245,1.5527495
30757,Wee1 Inhibitor,SIDM00216,2.698211
189184,Ipatasertib,SIDM01095,1.050489
88212,Cyclophosphamide,SIDM01228,5.26841
290162,AZD6738,SIDM00308,0.4450355
161434,LCL161,SIDM00427,4.041688
265465,Talazoparib,SIDM01160,3.5625264999999997
90520,Sapitinib,SIDM00216,1.127186
89292,Pevonedistat,SIDM00427,-2.926155
519,Camptothecin,SIDM01183,0.137998
232899,AZD4547,SIDM00579,2.122799666666667
93933,Luminespib,SIDM00234,-3.091673
172412,OF-1,SIDM01197,5.024187
303520,AZD5582,SIDM00422,1.6831785
42131,5-Fluorouracil,SIDM01197,3.810593
219530,PD0325901,SIDM00489,-0.8220965
221963,GSK591,SIDM00962,3.850594
211840,BIBR-1532,SIDM00218,7.261266
120502,PRT062607,SIDM00596,4.71972
64449,MK-1775,SIDM00958,-0.807404
171888,OF-1,SIDM01160,3.332585
42168,5-Fluorouracil,SIDM00488,5.734185
216973,Dactolisib,SIDM00599,-2.9053955
94502,I-BET-762,SIDM00489,2.655227
215006,MK-8776,SIDM00216,2.903867
179667,Cytarabine,SIDM00127,-0.24905200000000005
20320,Vinorelbine,SIDM00218,-0.57156
108415,VE-822,SIDM00579,2.630541
85094,VX-11e,SIDM00410,1.450645
195884,NVP-ADW742,SIDM01095,0.381376
217207,Dactolisib,SIDM00962,-3.487612
117753,GSK343,SIDM01245,2.7246930000000003
88248,Cyclophosphamide,SIDM00958,3.304082
90285,Sapitinib,SIDM00600,4.67396
312485,AZD8186,SIDM00127,2.832072
192484,GSK2578215A,SIDM00422,5.613865
50131,Luminespib,SIDM00638,-1.3597905000000001
282311,Dabrafenib,SIDM00638,4.7556705
182686,Gefitinib,SIDM01160,3.0143515
302874,AZD5582,SIDM01245,0.3484035
120789,PRT062607,SIDM00488,4.054762
183391,Gefitinib,SIDM00638,1.543346
282469,Dabrafenib,SIDM00422,4.986881
221422,GSK591,SIDM01160,3.95326
204384,PLX-4720,SIDM01095,4.346889666666667
90302,Sapitinib,SIDM00638,3.971074
172338,AGI-6780,SIDM00127,3.0566205
117278,OTX015,SIDM00259,1.701349
185253,Vorinostat,SIDM00579,0.9414385000000001
195024,MIRA-1,SIDM01197,6.532299
210427,Nutlin-3a (-),SIDM00951,1.4847985000000001
111070,AZD5582,SIDM00600,1.414743
183613,Navitoclax,SIDM01160,2.56597
290525,AZD6738,SIDM00127,1.6547385000000001
195954,NVP-ADW742,SIDM00842,-0.633545
212404,PD173074,SIDM00599,2.0917245
650,Camptothecin,SIDM00410,-4.599834
112772,PFI3,SIDM00218,7.985938
218279,Pictilisib,SIDM00600,0.8162166666666666
197488,Savolitinib,SIDM00417,3.56358
44025,Obatoclax Mesylate,SIDM00127,1.667597
92020,LCL161,SIDM00218,6.43385
179076,Cytarabine,SIDM00951,-3.6651135000000004
143352,Ibrutinib,SIDM00197,5.561854
56192,BMS-345541,SIDM00259,2.739963
202338,WEHI-539,SIDM00234,-0.930328
51376,Crizotinib,SIDM00216,1.029266
179820,ABT737,SIDM00197,-0.340659
20416,Vinorelbine,SIDM00579,-2.589356
54608,Irinotecan,SIDM00504,0.562329
70231,EPZ004777,SIDM00417,5.677452
214702,MK-8776,SIDM00410,1.57534
55289,GSK1904529A,SIDM00410,3.354171
283155,Temozolomide,SIDM00427,4.6345469999999995
197942,Savolitinib,SIDM00488,3.49384
209804,Wee1 Inhibitor,SIDM00308,1.5778225
177867,Ulixertinib,SIDM00218,4.740324
98791,IWP-2,SIDM00638,2.109572
202608,Afatinib,SIDM00962,1.61104
197848,Savolitinib,SIDM01183,1.360538
94899,I-BET-762,SIDM01183,4.481047
282151,Dabrafenib,SIDM00962,0.8268899999999999
183300,Gefitinib,SIDM00234,1.8948805
70798,EPZ004777,SIDM00600,4.508942
41730,5-Fluorouracil,SIDM00417,3.699413
85009,VX-11e,SIDM00962,1.6846285
180179,Docetaxel,SIDM00596,-2.2844926666666665
170595,Sabutoclax,SIDM00842,0.827184
42100,5-Fluorouracil,SIDM00842,3.455327
212929,PD173074,SIDM00375,2.3097525
296626,Fulvestrant,SIDM00504,3.1391479999999996
171518,LY2109761,SIDM01197,5.655764
185062,Vorinostat,SIDM00842,0.05826050000000001
184572,AZD5363,SIDM00234,2.835936
176837,Buparlisib,SIDM01228,1.054144
49098,Dasatinib,SIDM00958,-7.033751
181766,Afuresertib,SIDM00600,2.533122
184039,AZD5363,SIDM00951,2.646881
188404,Cediranib,SIDM00410,1.853767
220246,PD0325901,SIDM00375,-0.12114150000000001
12311,Entinostat,SIDM00951,0.408985
223038,VE821,SIDM00259,5.024163
105437,Entinostat,SIDM01228,2.989158
221364,AZ6102,SIDM00422,3.625394
158,Camptothecin,SIDM00417,-0.194089
188828,Ipatasertib,SIDM00951,3.489109
194002,AZD7762,SIDM00003,-1.5799863333333333
195980,NVP-ADW742,SIDM01228,4.390684
184873,Vorinostat,SIDM00308,0.3980415
174104,LGK974,SIDM00259,3.0009655
175004,Wnt-C59,SIDM00197,3.404864
50059,Paclitaxel,SIDM00958,-5.457797
155941,Alisertib,SIDM00488,2.0347535
108232,VE-822,SIDM00842,2.999829
3301,Sorafenib,SIDM00308,1.5000719999999998
184272,AZD5363,SIDM00308,3.467186
88337,Cyclophosphamide,SIDM00427,4.036633
210978,Nutlin-3a (-),SIDM00259,1.5637535
266138,Talazoparib,SIDM00127,3.0811595
87228,Epirubicin,SIDM00842,-1.630305
119608,Entospletinib,SIDM00596,5.171531
42239,5-Fluorouracil,SIDM00427,1.4876825
215522,MK-2206,SIDM00259,2.7860430000000003
209772,Wee1 Inhibitor,SIDM00599,0.950869
281354,Trametinib,SIDM00218,0.5531870000000001
94854,I-BET-762,SIDM01095,3.8998875
105799,Entinostat,SIDM00216,1.590414
116355,RVX-208,SIDM00234,3.575434
216958,Dactolisib,SIDM00596,-1.7943225
199668,WIKI4,SIDM00218,5.872083
347,Camptothecin,SIDM00308,-3.197333
176843,Buparlisib,SIDM01197,1.930524
51056,Crizotinib,SIDM00218,5.583693
118959,ML323,SIDM01228,4.18052
4172,Docetaxel,SIDM00216,-6.3469
56230,BMS-345541,SIDM00600,2.167382
195710,NVP-ADW742,SIDM00596,5.001886
98732,IWP-2,SIDM00197,1.044776
217327,Dactolisib,SIDM00427,-2.8845685
90165,Sapitinib,SIDM00958,2.927607
214369,MK-8776,SIDM00599,3.62647
163491,MIM1,SIDM00216,3.6314365000000004
202431,WEHI-539,SIDM00579,2.84413
112968,OSI-027,SIDM00308,0.5610114999999999
217688,Pictilisib,SIDM00489,1.5772266666666666
63639,Niraparib,SIDM00579,4.307174
119918,Entospletinib,SIDM00218,4.561121
231293,AT13148,SIDM00599,3.870132
172504,OF-1,SIDM00197,4.23782
117272,OTX015,SIDM00197,2.705576
290363,AZD6738,SIDM00962,-0.7055309999999999
18276,Gemcitabine,SIDM00599,-2.3830109999999998
89138,Sepantronium bromide,SIDM00951,-4.2138085
214744,MK-8776,SIDM00427,1.331128
183381,Gefitinib,SIDM00127,-1.007527
222995,VE821,SIDM00218,7.677684
215186,MK-2206,SIDM00599,0.445124
215463,MK-2206,SIDM00488,3.037103
195099,MIRA-1,SIDM00234,3.968705
331157,Pevonedistat,SIDM01095,1.184115
120189,Foretinib,SIDM00596,2.611509
194454,AZD7762,SIDM00197,-0.40876833333333334
54420,Irinotecan,SIDM00003,2.166554
111770,GSK2606414,SIDM01183,2.915656
213313,AMG-319,SIDM00003,4.848648
282297,Dabrafenib,SIDM00600,-0.5011429999999999
189298,Olaparib,SIDM00417,4.076821
109309,WZ4003,SIDM00579,2.428647
43879,Obatoclax Mesylate,SIDM01228,-1.2168945
193955,AZD7762,SIDM00417,0.8851049999999999
212555,PD173074,SIDM01095,2.5305285
160929,LCL161,SIDM00417,5.327431000000001
51674,Rapamycin,SIDM00596,0.066308
63144,Niraparib,SIDM00003,5.048073
116324,RVX-208,SIDM00488,5.920385
63282,Niraparib,SIDM00308,1.448775
217376,Dactolisib,SIDM00579,-0.18380399999999997
179251,Cytarabine,SIDM00596,2.4482065
177542,Ulixertinib,SIDM00599,3.3510125
191799,GSK2578215A,SIDM01245,4.085465
97254,SCH772984,SIDM00951,2.648134
282218,Dabrafenib,SIDM00218,5.749191
118329,GSK343,SIDM00375,3.7770275
87158,Epirubicin,SIDM01095,-1.432722
282312,Dabrafenib,SIDM00579,3.800497
143287,Ibrutinib,SIDM00958,1.425248
54773,Irinotecan,SIDM00962,-0.285639
261516,Daporinad,SIDM00218,-1.6796350000000002
20206,Vinorelbine,SIDM01183,-2.6713015
251972,Tamoxifen,SIDM00638,2.9623679999999997
50309,Paclitaxel,SIDM00375,-1.170286
64070,MK-1775,SIDM01245,-1.792813
120425,Foretinib,SIDM00842,0.23724099999999998
196578,P22077,SIDM00003,4.086807
202567,Afatinib,SIDM01183,3.0825139999999998
20329,Vinorelbine,SIDM00410,-2.8583785
89227,Sepantronium bromide,SIDM00003,-4.331524
184537,AZD5363,SIDM00488,3.04036
178919,Cisplatin,SIDM00422,1.822306
99885,Leflunomide,SIDM00216,5.191762
49850,Paclitaxel,SIDM00504,-5.227874
108769,WZ4003,SIDM00417,3.685813
45673,Linsitinib,SIDM00218,5.056684
221173,AZ6102,SIDM00600,0.687125
188149,Cediranib,SIDM00504,1.831863
667,Rapamycin,SIDM00234,-2.1323410000000003
188313,Cediranib,SIDM00962,1.257842
211362,BIBR-1532,SIDM00417,5.143382
231715,AT13148,SIDM00638,4.624559
331228,Pevonedistat,SIDM01228,1.3820795
49134,Dasatinib,SIDM00218,0.93446
189061,Ipatasertib,SIDM00308,3.533151
189786,GDC0810,SIDM00951,4.173416
95162,Alpelisib,SIDM00422,3.933538
202402,Afatinib,SIDM00308,1.3551503333333332
177920,Ulixertinib,SIDM00427,2.0238110000000002
73853,AZ960,SIDM00417,0.854269
197128,SB216763,SIDM01197,5.4758945
149005,Dactinomycin,SIDM01095,-4.274822
265749,Talazoparib,SIDM00599,0.5542615
95218,I-BET-762,SIDM00375,4.309375
117248,OTX015,SIDM00234,0.360964
222959,VE821,SIDM00958,1.842939
70179,EPZ004777,SIDM00489,5.58399
215262,MK-2206,SIDM00504,2.08362
213220,AMG-319,SIDM00951,3.324228
119957,Entospletinib,SIDM00259,3.230222
213840,AMG-319,SIDM00638,5.255972
219976,PD0325901,SIDM01228,0.13454599999999983
183529,AZD3759,SIDM01228,2.326636
55004,GSK1904529A,SIDM00308,3.067488
74211,AZ960,SIDM00842,2.788211
45711,Linsitinib,SIDM00259,0.0769185
194469,AZD7762,SIDM00427,-1.609087
120518,Foretinib,SIDM00218,1.622392
177654,Vinblastine,SIDM01228,-4.27006
184130,Navitoclax,SIDM00842,2.416949
67613,Bortezomib,SIDM00216,-4.141539
187400,Osimertinib,SIDM00958,1.78497
117128,OTX015,SIDM01183,3.871606
120494,Foretinib,SIDM00488,0.6802459999999999
176567,Buparlisib,SIDM00596,1.996201
161483,LCL161,SIDM00638,4.3318865
189390,Ipatasertib,SIDM00197,2.03352
198448,UMI-77,SIDM00003,2.396005
197896,Savolitinib,SIDM01228,3.396463
232475,AZD4547,SIDM00596,3.023721
118101,GSK343,SIDM00958,2.227439
184106,Navitoclax,SIDM01183,1.3476219999999999
12534,Entinostat,SIDM01197,0.8587484999999999
204580,PLX-4720,SIDM00197,3.6561233333333334
163140,MIM1,SIDM01197,4.798744
215516,MK-2206,SIDM00197,0.7575405
222522,VE821,SIDM00417,4.449829
155644,Alisertib,SIDM00596,4.150665
120747,PRT062607,SIDM01228,5.664437
187024,Osimertinib,SIDM01245,0.98566
49536,Luminespib,SIDM00489,-3.7322905
74279,AZ960,SIDM00488,1.967567
119853,Entospletinib,SIDM01228,5.460989
42033,5-Fluorouracil,SIDM01095,4.7133804999999995
183291,Gefitinib,SIDM00218,4.417441
220569,AZ6102,SIDM00951,1.496632
31725,Nutlin-3a (-),SIDM00216,1.508715
251600,Tamoxifen,SIDM00308,2.874457
74145,AZ960,SIDM01095,2.573721
171089,LY2109761,SIDM00951,4.228305
51845,Rapamycin,SIDM01095,-2.522679
281200,Trametinib,SIDM01095,0.8407165000000001
148721,Dactinomycin,SIDM00951,-5.992266
270990,XAV939,SIDM00417,3.9934019999999997
212724,PD173074,SIDM00234,2.2182614999999997
303294,AZD5582,SIDM00197,1.792313
331304,Pevonedistat,SIDM00197,0.622362
172210,OF-1,SIDM00308,3.318229
179678,Cytarabine,SIDM00579,2.5436875
289445,Gemcitabine,SIDM00962,-4.5388575
177841,Ulixertinib,SIDM00488,3.369949
99676,Leflunomide,SIDM00127,5.646868
99626,Leflunomide,SIDM00197,4.030861
281918,Dabrafenib,SIDM00596,4.5835895
180592,Docetaxel,SIDM00600,-6.136406333333333
171623,LY2109761,SIDM00427,3.160461
109255,WZ4003,SIDM00259,3.721438
121008,PRT062607,SIDM00375,3.938708
210121,Wee1 Inhibitor,SIDM00427,0.9689275
194428,AZD7762,SIDM00410,-0.623861
89472,Sepantronium bromide,SIDM01095,-4.633851
63958,MK-1775,SIDM00951,-0.874722
94790,Alpelisib,SIDM00842,2.313011
156052,Alisertib,SIDM00127,2.514942
178744,Venetoclax,SIDM00962,-3.025933
312240,AZD8186,SIDM01095,2.4601115
231187,AT13148,SIDM00003,5.674916
204634,PLX-4720,SIDM00127,5.4676936666666665
65411,Dinaciclib,SIDM00234,-2.9352
49812,Luminespib,SIDM00504,-3.7158309999999997
18554,Gemcitabine,SIDM00488,-1.8528719999999999
213621,AMG-319,SIDM01183,5.471925
63854,MK-1775,SIDM01160,2.94203
296864,Fulvestrant,SIDM00234,3.5431186666666665
187192,Osimertinib,SIDM00504,2.603406
156005,Alisertib,SIDM00259,-2.3969005
108355,VE-822,SIDM00197,4.02912
70066,Fulvestrant,SIDM00216,2.9001225
189852,Olaparib,SIDM00127,4.2475130000000005
222145,GSK591,SIDM00579,3.619917
117686,GSK343,SIDM00417,3.6714640000000003
302958,AZD5582,SIDM00599,0.7646865
282265,Dabrafenib,SIDM00427,2.0150924999999997
111485,GSK2606414,SIDM00003,3.32064
199377,WIKI4,SIDM00308,4.370219
283019,Temozolomide,SIDM00842,5.1354805
49753,Paclitaxel,SIDM00596,0.444996
202074,Afatinib,SIDM01160,2.4705573333333333
199642,WIKI4,SIDM00488,1.034713
330961,Pevonedistat,SIDM00003,0.0510275
221972,GSK591,SIDM01228,3.597829
214735,MK-8776,SIDM00259,2.543889
231625,AT13148,SIDM00410,4.67669
174072,LGK974,SIDM00410,2.8806979999999998
213705,AMG-319,SIDM00958,2.834317
311943,AZD8186,SIDM00417,3.61714
70805,EPZ004777,SIDM00127,6.672563
3476,Sorafenib,SIDM00427,1.897529
97134,EPZ5676,SIDM00216,5.752199
