Origin_idx,Drug name,Sanger ID,IC50
216195,Palbociclib,SIDM00364,1.2879505
111937,GSK2606414,SIDM00100,5.125467
89764,Sepantronium bromide,SIDM00154,-3.029068
170830,Sabutoclax,SIDM00154,-2.242362
857,Camptothecin,SIDM00375,-0.808737
184935,Vorinostat,SIDM01145,0.815802
55570,Oxaliplatin,SIDM00561,1.8525435
161509,LCL161,SIDM00394,4.706360999999999
218093,Pictilisib,SIDM00971,2.0311545
331383,Pevonedistat,SIDM00491,-0.312152
194107,AZD7762,SIDM00599,-1.283139
98942,IWP-2,SIDM00374,2.234241
84957,VX-11e,SIDM01159,4.263412
179090,Venetoclax,SIDM00374,0.218711
112714,PFI3,SIDM01198,4.595382
218019,Pictilisib,SIDM00364,-1.1566716666666668
216621,Palbociclib,SIDM00406,0.6701245
113870,PCI-34051,SIDM00973,4.42487
290127,AZD6738,SIDM00679,1.315265
184837,AZD5363,SIDM00323,3.440867
313,Camptothecin,SIDM00599,-4.371271
194859,MIRA-1,SIDM01146,5.66797
89732,Sepantronium bromide,SIDM00394,-5.473787
98401,IWP-2,SIDM00679,2.388778
223135,VE821,SIDM00491,5.628701
56305,BMS-345541,SIDM00154,3.5172255000000003
296547,Fulvestrant,SIDM00679,3.4786606666666664
49292,Dasatinib,SIDM00154,-0.778434
70519,EPZ004777,SIDM00364,4.03379
173619,MN-64,SIDM00323,4.471303
179470,Cytarabine,SIDM00971,3.507725
113350,PCI-34051,SIDM01251,1.684397
266264,Talazoparib,SIDM00973,1.1253745
193384,I-BRD9,SIDM00375,5.680769
52834,Sorafenib,SIDM00833,3.936851
63622,Niraparib,SIDM00600,2.810198
99722,Leflunomide,SIDM00491,5.603959
215276,MK-2206,SIDM01146,2.9357535
231591,AT13148,SIDM00592,3.448842
178416,Cisplatin,SIDM00561,2.6095246666666667
42436,5-Fluorouracil,SIDM00374,-0.261967
170664,Sabutoclax,SIDM00592,-0.434176
182505,AGI-5198,SIDM01159,5.095492
221909,GSK591,SIDM01159,3.87424
55604,BMS-345541,SIDM00294,2.751118
184933,Vorinostat,SIDM01146,1.423771
177952,Ulixertinib,SIDM00600,0.897285
90469,Sapitinib,SIDM00374,5.102179
231270,AT13148,SIDM01251,2.301439
217400,Dactolisib,SIDM00394,-1.8581645
193439,I-BRD9,SIDM00406,1.593401
117115,OTX015,SIDM00833,5.813903
174127,LGK974,SIDM00100,4.784946
175077,Wnt-C59,SIDM00137,4.0494345
44018,Obatoclax Mesylate,SIDM00600,-0.7822445
181616,Afuresertib,SIDM01198,2.261427
65298,Dinaciclib,SIDM00971,0.826272
96751,EPZ5676,SIDM01198,4.796691
18518,Gemcitabine,SIDM01198,-3.200131333333333
96701,EPZ5676,SIDM00971,6.163269
118009,GSK343,SIDM01159,4.754538
49714,Luminespib,SIDM01251,-4.218452
210603,Nutlin-3a (-),SIDM01251,3.61808
112128,GSK2606414,SIDM00406,3.656901
177942,Vinblastine,SIDM00973,-4.7203855
172600,OF-1,SIDM00491,3.133794
182904,AGI-5198,SIDM00374,5.013703
192600,I-BRD9,SIDM00294,4.316513
312341,AZD8186,SIDM01198,3.9069985
183529,Gefitinib,SIDM01006,2.4277175
178760,Venetoclax,SIDM01198,2.173789
266156,Talazoparib,SIDM00137,2.6173405
183553,Gefitinib,SIDM00374,2.722744
58974,Ruxolitinib,SIDM00394,4.824014
290130,AZD6738,SIDM00599,0.620055
331183,Pevonedistat,SIDM01159,-0.2995
54625,Irinotecan,SIDM01145,0.634616
172030,AGI-6780,SIDM01146,3.2431315
230849,PF-4708671,SIDM00971,3.9385975
6548,Dasatinib,SIDM00364,1.3003
271549,XAV939,SIDM00137,2.6775385
223049,VE821,SIDM00680,3.653986
9715,BMS-536924,SIDM00364,1.1246219999999998
217154,Dactolisib,SIDM01159,-2.29367
109578,CZC24832,SIDM00294,5.274074
213825,AMG-319,SIDM00600,4.81708
201979,WEHI-539,SIDM01251,-1.603574
707,Camptothecin,SIDM00100,-0.652999
185390,Vorinostat,SIDM01006,0.645027
89871,Sapitinib,SIDM00679,2.937705
85063,VX-11e,SIDM00592,2.6516245
54281,Irinotecan,SIDM00294,2.184308
112848,PFI3,SIDM00600,5.204988
119278,ML323,SIDM00323,3.178712
227712,BMS-536924,SIDM00294,2.805907
189888,Olaparib,SIDM00394,3.5089086666666667
190176,GDC0810,SIDM01159,4.658102
64541,MK-1775,SIDM00680,0.724519
180056,ABT737,SIDM00323,-1.114954
96569,EPZ5676,SIDM00561,4.743085
232619,AZD4547,SIDM00364,0.7867246666666667
221721,GSK591,SIDM00599,4.50991
215183,MK-2206,SIDM00679,4.0181165000000005
222971,VE821,SIDM00592,3.774609
281147,Trametinib,SIDM01145,0.471063
214965,MK-8776,SIDM00323,0.416567
193236,I-BRD9,SIDM00100,5.050623
189827,Olaparib,SIDM00100,4.384934666666667
67457,Bortezomib,SIDM00154,-5.234531
155905,Alisertib,SIDM01198,-2.0289015
179055,Venetoclax,SIDM00508,-0.131926
187301,Osimertinib,SIDM00833,2.215931
221313,AZ6102,SIDM00973,1.882672
84864,VX-11e,SIDM01146,2.0876075
281604,Trametinib,SIDM00374,0.2516095
222432,VE821,SIDM00294,3.42486
6677,Dasatinib,SIDM00579,1.998326
113134,PCI-34051,SIDM00294,4.271663
251567,Tamoxifen,SIDM00599,3.3496205
331340,Pevonedistat,SIDM00600,-1.722447
118075,GSK343,SIDM01198,2.130072
95523,Taselisib,SIDM00679,2.570046
177980,Vinblastine,SIDM00374,-4.6870325
91255,Uprosertib,SIDM00491,3.7559425
96680,EPZ5676,SIDM00833,6.396333
67567,Bortezomib,SIDM00406,-6.293005
51898,Rapamycin,SIDM00971,-0.781208
61725,Erlotinib,SIDM00406,1.283682
290574,AZD6738,SIDM00491,2.7196285
45899,Linsitinib,SIDM01006,-1.4212555
163078,MIM1,SIDM01159,3.5572525
201999,WEHI-539,SIDM00679,3.499285
199603,WIKI4,SIDM01198,4.788044
181112,Afuresertib,SIDM00294,4.352792
312272,AZD8186,SIDM00833,2.818012
50236,Paclitaxel,SIDM00491,-0.563826
87591,Epirubicin,SIDM00374,-2.044175
52855,Sorafenib,SIDM00971,2.079999
97549,SCH772984,SIDM01146,3.178394
192426,GSK2578215A,SIDM00375,5.559619
143463,Ibrutinib,SIDM00154,3.429251
271648,XAV939,SIDM00375,4.23199
149293,Dactinomycin,SIDM00973,-4.887707
282471,Dabrafenib,SIDM00323,3.715324
178867,Cisplatin,SIDM00375,0.9198833333333334
170778,Sabutoclax,SIDM00579,-2.395482
178921,Cisplatin,SIDM00323,2.8028936666666664
45366,Linsitinib,SIDM00599,2.6071275
178935,Venetoclax,SIDM00137,2.571785
303323,AZD5582,SIDM00100,2.3107645000000003
171940,AGI-6780,SIDM00599,3.166237
99669,Leflunomide,SIDM00600,3.638092
55221,GSK1904529A,SIDM01198,2.7972225
65451,Dinaciclib,SIDM00680,-2.161569
552,Rapamycin,SIDM00561,-3.572235
55012,Irinotecan,SIDM00154,1.05637
50283,Luminespib,SIDM00374,-4.1651975
19988,Vinorelbine,SIDM01251,-4.955209
202946,Afatinib,SIDM00406,0.9306793333333332
192922,I-BRD9,SIDM00561,2.611557
199897,WIKI4,SIDM00508,5.410049
45363,Linsitinib,SIDM00679,3.1883225
216422,Palbociclib,SIDM00680,1.422831
54734,GSK1904529A,SIDM00294,2.8324695
231755,AT13148,SIDM00491,2.515374
219859,PD0325901,SIDM00364,2.14127
58904,Ruxolitinib,SIDM00680,5.1593505
184300,Navitoclax,SIDM00600,2.582024
220975,AZ6102,SIDM00971,5.148954
44156,Obatoclax Mesylate,SIDM00973,-2.219778
184440,Navitoclax,SIDM00973,3.0873065000000004
52641,Sorafenib,SIDM00679,2.658786
199475,WIKI4,SIDM00364,3.22874
119220,ML323,SIDM00375,5.316268
64420,MK-1775,SIDM01198,-1.280854
52121,Rapamycin,SIDM00137,-1.5885
109317,WZ4003,SIDM00137,4.560914
49984,Luminespib,SIDM01198,-3.2652105
252009,Tamoxifen,SIDM00491,4.092230499999999
18556,Gemcitabine,SIDM00592,-4.693352999999999
117913,GSK343,SIDM00561,2.5901835
210752,Nutlin-3a (-),SIDM00364,1.738544
42284,5-Fluorouracil,SIDM00579,3.4993305
43618,Obatoclax Mesylate,SIDM01251,-1.1573925
218296,Pictilisib,SIDM00579,2.6412346666666666
105753,Entinostat,SIDM00406,-0.728591
99642,Leflunomide,SIDM00680,5.580855
65088,Dinaciclib,SIDM01251,-3.823975
179458,ABT737,SIDM00599,-0.596664
143261,Ibrutinib,SIDM01198,2.89612
183743,AZD3759,SIDM00491,2.761133
163338,MIM1,SIDM00491,3.4727475
2127,Paclitaxel,SIDM00561,-3.3233855
177697,Vinblastine,SIDM00592,-5.862905
202394,WEHI-539,SIDM00100,5.930476
222169,GSK591,SIDM00394,5.632068
222145,GSK591,SIDM00579,3.619917
95029,Alpelisib,SIDM00491,4.03345
193035,I-BRD9,SIDM00833,4.566307
56092,Oxaliplatin,SIDM00406,0.733039
56044,Oxaliplatin,SIDM00973,3.6775185
98010,SCH772984,SIDM00508,2.9227
113372,PCI-34051,SIDM00599,3.064788
170155,Sabutoclax,SIDM00294,-0.950949
198888,UMI-77,SIDM00137,1.826642
282804,Temozolomide,SIDM00679,6.100115499999999
191964,GSK2578215A,SIDM00561,4.497333
113116,OSI-027,SIDM00833,2.3120175
185206,Vorinostat,SIDM00680,2.528801
214463,MK-8776,SIDM01146,3.634168
391,Camptothecin,SIDM00561,-3.115646
209772,Wee1 Inhibitor,SIDM00599,0.950869
161524,LCL161,SIDM00491,4.853598
177773,Vinblastine,SIDM00680,-2.9114955
87133,Epirubicin,SIDM00364,-2.526315
178597,Venetoclax,SIDM01145,0.80673
94752,Alpelisib,SIDM00833,5.526536
86756,Epirubicin,SIDM00294,-1.497863
171452,LY2109761,SIDM00833,5.828187
90478,Sapitinib,SIDM00323,4.432624
331234,Pevonedistat,SIDM01198,-0.0651705
182862,AGI-5198,SIDM00973,5.544591
296962,Fulvestrant,SIDM00137,3.7659603333333336
120636,PRT062607,SIDM00364,1.065577
189845,Olaparib,SIDM00600,2.398452333333333
87261,Epirubicin,SIDM01198,-1.299008
222860,VE821,SIDM00833,5.681117
93231,Lapatinib,SIDM00406,1.403719
118918,ML323,SIDM00971,4.446574
12653,Entinostat,SIDM00323,0.5765715
85337,VX-11e,SIDM00406,1.1250099999999998
220744,AZ6102,SIDM01251,1.966865
20086,Vinorelbine,SIDM00561,-4.553777500000001
64596,MK-1775,SIDM00137,0.248255
252137,Tamoxifen,SIDM00323,3.909787
211174,Nutlin-3a (-),SIDM01006,4.2535675
51167,Crizotinib,SIDM00137,-0.502179
303522,AZD5582,SIDM00323,1.834209
94991,I-BET-762,SIDM00592,3.5308215
65495,Dinaciclib,SIDM00579,-2.215556
20571,Vinorelbine,SIDM00374,-4.864352
110004,CZC24832,SIDM00971,6.097973
108423,VE-822,SIDM00137,3.033072
290489,AZD6738,SIDM00680,1.205577
217487,Dactolisib,SIDM00375,-1.083481
564,Rapamycin,SIDM01146,-1.264375
178736,Cisplatin,SIDM00600,0.6648649999999999
190376,GDC0810,SIDM00100,5.697805
61432,Erlotinib,SIDM00592,1.195555
172189,AGI-6780,SIDM01198,1.618303
214009,AMG-319,SIDM00406,2.813484
90416,Sapitinib,SIDM00375,3.341571
211202,Nutlin-3a (-),SIDM00406,0.77562
220955,AZ6102,SIDM01159,3.665209
110052,CZC24832,SIDM01198,4.675794
99294,Leflunomide,SIDM00679,4.678552
94315,Alpelisib,SIDM00294,3.62137
120019,Entospletinib,SIDM00137,5.080795
111758,GSK2606414,SIDM00833,4.783245
194682,AZD7762,SIDM00406,-3.705925333333333
18635,Gemcitabine,SIDM00100,-0.7432553333333334
184498,AZD5363,SIDM01198,4.101212
94753,Alpelisib,SIDM01159,3.532368
120651,Foretinib,SIDM00491,2.488345
93183,Lapatinib,SIDM00973,2.981401
113724,PCI-34051,SIDM00100,5.477115
218407,Pictilisib,SIDM00375,1.673833
61670,Erlotinib,SIDM00375,2.685965
302955,AZD5582,SIDM00679,0.1453109999999999
84773,VX-11e,SIDM00599,3.2072755
117353,OTX015,SIDM00394,3.754159
217153,Dactolisib,SIDM00833,-0.2237289999999999
228510,BMS-536924,SIDM00406,0.716934
182765,AGI-5198,SIDM00394,4.507447
216970,Dactolisib,SIDM00679,0.1780175
194640,AZD7762,SIDM00973,-1.1693373333333332
63419,Niraparib,SIDM00833,5.937356
109934,CZC24832,SIDM00364,3.220175
64236,MK-1775,SIDM00561,-1.195895
184318,Navitoclax,SIDM00579,-0.984716
174845,Wnt-C59,SIDM01159,4.037781
65280,Dinaciclib,SIDM01159,-0.346735
171939,OF-1,SIDM00294,4.661212
67440,Bortezomib,SIDM00491,-5.454847
76397,XAV939,SIDM00406,3.777045
189427,Olaparib,SIDM01251,3.345449
63748,Niraparib,SIDM00973,3.772108
192477,GSK2578215A,SIDM00374,5.112907
61322,Erlotinib,SIDM00833,3.610181
212067,BIBR-1532,SIDM00508,5.755221
99836,Leflunomide,SIDM00374,3.909678
59086,Ruxolitinib,SIDM01006,3.5917185000000003
185531,Nilotinib,SIDM00294,2.3111035
74378,AZ960,SIDM00600,1.215539
188259,Cediranib,SIDM00833,2.580191
43403,Obatoclax Mesylate,SIDM00294,-0.8641705000000001
281145,Trametinib,SIDM01146,0.3756545
251973,Tamoxifen,SIDM00579,3.646202
266308,Talazoparib,SIDM00406,-1.432534
143565,Ibrutinib,SIDM00406,1.328272
184335,AZD5363,SIDM01145,2.208773
112478,PFI3,SIDM00599,4.011661
219824,PD0325901,SIDM01146,-0.0861015
183345,Gefitinib,SIDM00680,2.472985
184804,AZD5363,SIDM01006,1.07085
52225,Rapamycin,SIDM00375,-0.061726
210383,Nutlin-3a (-),SIDM00294,4.4615875
117332,OTX015,SIDM00579,-0.083348
120457,Foretinib,SIDM01198,-1.1119015
20441,Vinorelbine,SIDM00394,-4.1565835
3532,Sorafenib,SIDM00323,1.950347
54719,Irinotecan,SIDM01159,2.07229
238,Erlotinib,SIDM01159,3.4706785
282098,Dabrafenib,SIDM00833,6.024291
178336,Cisplatin,SIDM00679,2.354864333333333
118027,GSK343,SIDM00971,4.789535
231679,AT13148,SIDM00100,5.963842
182869,AGI-5198,SIDM00508,5.765709
97865,SCH772984,SIDM00600,0.150806
52095,Rapamycin,SIDM00600,-4.284991
112751,PFI3,SIDM00592,4.882723
120496,PRT062607,SIDM01251,2.001914
232585,AZD4547,SIDM01146,2.945304666666667
196317,NVP-ADW742,SIDM00374,4.046403
191642,GSK2578215A,SIDM00294,5.116058
86978,Epirubicin,SIDM01251,-2.649208
116476,RVX-208,SIDM00491,5.180015
178108,Ulixertinib,SIDM01006,1.413914
177957,Vinblastine,SIDM01006,-4.9936375
113920,PCI-34051,SIDM00323,3.044892
170561,Sabutoclax,SIDM00833,1.148844
14069,Bortezomib,SIDM00364,-4.056894
178983,Venetoclax,SIDM00154,2.621012
170580,Sabutoclax,SIDM00971,2.01878
172413,OF-1,SIDM01198,4.942905
177174,Buparlisib,SIDM00374,0.059628
204436,PLX-4720,SIDM00971,5.755802666666667
281062,Trametinib,SIDM00599,1.2305135
94793,I-BET-762,SIDM01146,2.697582
189593,Ipatasertib,SIDM01006,1.778843
232745,AZD4547,SIDM01198,1.9129793333333331
204609,PLX-4720,SIDM00100,4.9535100000000005
185044,Vorinostat,SIDM00971,3.1681845
108526,VE-822,SIDM00973,4.949881
194517,MIRA-1,SIDM00294,2.69728
