Origin_idx,Drug name,Sanger ID,IC50
63443,Niraparib,SIDM00584,4.193813
302778,AZD5582,SIDM00230,3.0189130000000004
142751,Ibrutinib,SIDM01120,5.42526
1957,Paclitaxel,SIDM01120,-2.1084940000000003
185800,Nilotinib,SIDM00535,3.927569
87468,Epirubicin,SIDM00077,-0.733827
55615,BMS-345541,SIDM01174,5.500238
312218,AZD8186,SIDM00364,0.4763094999999999
87558,Epirubicin,SIDM00668,-2.698729
43459,Obatoclax Mesylate,SIDM00230,-0.6136345
105634,Entinostat,SIDM00077,3.89862
14211,Bortezomib,SIDM00668,-5.855209
109541,CZC24832,SIDM01120,5.539326
49510,Luminespib,SIDM01174,-0.758662
183158,Gefitinib,SIDM00420,2.837645
221862,GSK591,SIDM01090,4.134562
54499,Irinotecan,SIDM00544,1.622726
96634,EPZ5676,SIDM01092,4.412756
204207,PLX-4720,SIDM00544,4.264384333333333
178760,Venetoclax,SIDM01198,2.173789
55570,Oxaliplatin,SIDM00561,1.8525435
111617,GSK2606414,SIDM00535,3.812816
190542,GDC0810,SIDM00668,5.126475
172261,OF-1,SIDM00244,3.950627
89748,Sepantronium bromide,SIDM00077,-3.007648
90017,Sapitinib,SIDM01092,4.815101
303510,AZD5582,SIDM00448,2.948471
180542,Docetaxel,SIDM00202,-4.909239666666667
163031,MIM1,SIDM01090,3.6555195
282057,Dabrafenib,SIDM01090,1.004352
85100,VX-11e,SIDM00732,4.110454
63065,Niraparib,SIDM00230,2.148126
54944,GSK1904529A,SIDM00544,3.5208775
87495,Epirubicin,SIDM00846,0.279769
95996,Taselisib,SIDM00077,0.01704
204371,PLX-4720,SIDM01090,3.373167
174078,LGK974,SIDM00732,3.4987450000000004
95233,I-BET-762,SIDM00668,3.729519
50098,Luminespib,SIDM00101,-1.5607225
55059,GSK1904529A,SIDM00244,2.852065
179642,ABT737,SIDM00420,2.72137
98429,IWP-2,SIDM00535,4.142387
9814,BMS-536924,SIDM00732,1.8768116666666668
296870,Fulvestrant,SIDM00732,3.997303333333333
55520,Oxaliplatin,SIDM00535,5.494116
180012,Docetaxel,SIDM00230,-2.7468546666666662
63415,Niraparib,SIDM00420,4.821131
297111,Fulvestrant,SIDM00448,4.015648
87321,Epirubicin,SIDM00242,-0.188788
108193,VE-822,SIDM00420,3.637298
94705,Alpelisib,SIDM01090,2.855619
209858,Wee1 Inhibitor,SIDM00244,2.5257155
171475,LY2109761,SIDM00584,4.693458
161047,LCL161,SIDM00274,3.8975825
173654,LGK974,SIDM00003,3.6093915
197335,Savolitinib,SIDM00269,2.403808
91021,Uprosertib,SIDM00584,2.4995995000000004
19979,Vinorelbine,SIDM00274,-2.545629
109049,WZ4003,SIDM01090,4.054184
178472,Venetoclax,SIDM00544,1.721109
189957,GDC0810,SIDM00544,4.549883
95368,Taselisib,SIDM00367,1.652931
94533,Alpelisib,SIDM00544,3.933381
182808,AGI-5198,SIDM00846,5.033226
99021,Leflunomide,SIDM01120,4.522651
90136,Sapitinib,SIDM01198,3.418521
113267,PCI-34051,SIDM00003,5.519848
64538,MK-1775,SIDM00427,-1.917003
251770,Tamoxifen,SIDM00584,4.330623
210288,Wee1 Inhibitor,SIDM00448,1.4183344999999998
84861,VX-11e,SIDM00244,-0.3077405
149027,Dactinomycin,SIDM00420,-2.722267
221085,AZ6102,SIDM00242,1.796982
74317,AZ960,SIDM00732,1.100462
216205,Palbociclib,SIDM01092,2.326959
188841,Ipatasertib,SIDM00230,0.68281
155633,Alisertib,SIDM00544,0.0595459999999999
55523,GSK1904529A,SIDM00448,3.10855
95861,Taselisib,SIDM00023,1.061022
290601,AZD6738,SIDM00846,1.9219805
120636,PRT062607,SIDM00364,1.065577
182026,AGI-5198,SIDM01120,5.108743
118857,ML323,SIDM01090,3.842284
303032,AZD5582,SIDM00561,1.0472935
181329,Afuresertib,SIDM00544,4.027805
209595,Wee1 Inhibitor,SIDM00230,1.4325095
89411,Sepantronium bromide,SIDM00244,-3.389432
148751,Dactinomycin,SIDM01229,-2.8717345
184705,AZD5363,SIDM00077,2.111967
88301,Cyclophosphamide,SIDM00732,5.193706
142999,Ibrutinib,SIDM00544,5.547116
175188,Wnt-C59,SIDM00668,3.9913565
214897,MK-2206,SIDM00269,1.9037365
65448,Dinaciclib,SIDM00427,-3.291207
212300,PD173074,SIDM00003,3.303087
457,Camptothecin,SIDM01090,-3.545975
189541,Olaparib,SIDM00244,2.1078475
191733,GSK2578215A,SIDM01229,5.555084
213560,AMG-319,SIDM01090,4.347795
119070,ML323,SIDM00427,3.906178
193105,I-BRD9,SIDM01198,2.392171
155836,Alisertib,SIDM00420,2.63949
281415,Trametinib,SIDM00101,1.1580515
195570,NVP-ADW742,SIDM00367,2.292937
50160,Paclitaxel,SIDM00101,1.178094
74457,AZ960,SIDM00846,2.054899
177862,Ulixertinib,SIDM00242,3.1828255
98596,IWP-2,SIDM00584,3.716066
199899,WIKI4,SIDM00668,3.842002
303268,AZD5582,SIDM00023,4.7099645
155971,Alisertib,SIDM00023,1.2297655
195870,NVP-ADW742,SIDM01090,4.543573
281186,Trametinib,SIDM01092,1.979859
197005,P22077,SIDM00242,3.783681
143152,Ibrutinib,SIDM01090,5.573429
20187,Vinorelbine,SIDM00420,-3.571994
52276,Rapamycin,SIDM00448,-4.452037
271580,XAV939,SIDM00077,3.7004245
211592,BIBR-1532,SIDM00561,4.750732
162743,MIM1,SIDM00367,3.6396225
211359,BIBR-1532,SIDM00367,5.238788
118179,GSK343,SIDM00427,2.438801
15591,Lapatinib,SIDM00535,4.240365000000001
202146,WEHI-539,SIDM01090,5.142991
177436,Vinblastine,SIDM00535,-1.1352235
304,Erlotinib,SIDM00732,3.514076
202382,WEHI-539,SIDM00427,2.872473
228120,BMS-536924,SIDM00420,2.764048
290662,AZD6738,SIDM00668,1.182352
180168,Docetaxel,SIDM00544,-3.334895
174204,LGK974,SIDM00077,4.0255965
58242,Ruxolitinib,SIDM00269,3.980461
94403,Alpelisib,SIDM00367,4.764814
180273,Docetaxel,SIDM00561,-5.702112333333333
326348,Cisplatin,SIDM00668,0.237485
89720,Sapitinib,SIDM01229,4.998972
312065,AZD8186,SIDM00544,3.901008
70882,EPZ004777,SIDM00846,5.175989
3356,Sorafenib,SIDM00364,1.679194
176427,Buparlisib,SIDM00367,0.733421
195541,NVP-ADW742,SIDM00230,1.354785
190327,GDC0810,SIDM00732,4.224078
681,Rapamycin,SIDM00202,-2.3641625
98714,IWP-2,SIDM00732,3.548769
222523,VE821,SIDM01229,4.371044
223012,VE821,SIDM00732,3.949465
210219,Wee1 Inhibitor,SIDM00846,2.327566
94829,I-BET-762,SIDM00364,0.374624
149086,Dactinomycin,SIDM01198,-4.548221
177254,Vinblastine,SIDM00367,-5.034547
14043,Bortezomib,SIDM00244,-5.9248495000000005
3476,Sorafenib,SIDM00427,1.897529
196377,P22077,SIDM00269,4.92423
575,Camptothecin,SIDM01198,-3.427675
119975,Entospletinib,SIDM00101,5.168696
64236,MK-1775,SIDM00561,-1.195895
209741,Wee1 Inhibitor,SIDM00274,3.987654
289982,AZD6738,SIDM01229,1.5075475
6153,Gefitinib,SIDM00668,2.596226
210121,Wee1 Inhibitor,SIDM00427,0.9689275
64502,MK-1775,SIDM00732,1.129076
112786,OSI-027,SIDM01229,2.563645
20484,Vinorelbine,SIDM00846,-2.9208095
18820,Gemcitabine,SIDM00448,-1.6780533333333334
182704,AGI-5198,SIDM00101,4.658528
232861,AZD4547,SIDM00101,1.7798866666666668
217442,Dactolisib,SIDM00846,-1.270522
55969,BMS-345541,SIDM00364,2.105472
45339,Linsitinib,SIDM00544,3.25395
179611,Cytarabine,SIDM00202,-2.4645650000000003
119472,Entospletinib,SIDM01229,4.221363
97048,EPZ5676,SIDM00668,4.862516
18347,Gemcitabine,SIDM00561,-4.27975
148640,Dactinomycin,SIDM00269,-4.895773
126,Camptothecin,SIDM00230,-4.325704
4087,Docetaxel,SIDM00668,-4.8572995
98854,IWP-2,SIDM00846,2.698195
188041,Cediranib,SIDM00544,1.181043
186344,Nilotinib,SIDM00448,2.260406
190200,GDC0810,SIDM00584,5.798832
706,Camptothecin,SIDM00101,-1.391849
99589,Leflunomide,SIDM00242,5.241326
109890,CZC24832,SIDM00561,3.095537
84799,VX-11e,SIDM00535,1.8245515
197489,Savolitinib,SIDM01229,2.972137
196945,P22077,SIDM01198,4.045959
97775,SCH772984,SIDM00242,2.606449
163020,MIM1,SIDM00364,3.070261
120545,PRT062607,SIDM00535,4.036267
179165,Cytarabine,SIDM00003,-0.7194689999999999
87078,Epirubicin,SIDM00561,-2.198995
290468,AZD6738,SIDM00202,0.6304455
118140,GSK343,SIDM00023,4.28438
148912,Dactinomycin,SIDM00535,-3.289545
188657,Cediranib,SIDM00448,2.284932
160781,LCL161,SIDM00269,4.3067565
179719,Cytarabine,SIDM00077,-0.375534
202094,WEHI-539,SIDM00244,1.550888
117966,GSK343,SIDM01090,3.3757625
187244,Osimertinib,SIDM00364,1.422273
170209,Sabutoclax,SIDM00230,-0.936409
180572,Docetaxel,SIDM00101,0.7793260000000001
108452,VE-822,SIDM00077,3.064781
12643,Entinostat,SIDM00448,1.248506
143376,Ibrutinib,SIDM00101,6.972268
73731,AZ960,SIDM01120,1.437253
183167,AZD3759,SIDM00003,2.826929
54745,GSK1904529A,SIDM01174,3.256016
65005,Dinaciclib,SIDM00003,-3.291158
189615,Ipatasertib,SIDM00448,3.497812
182391,AGI-5198,SIDM00561,3.479824
149235,Dactinomycin,SIDM00077,-3.6963505
9627,BMS-536924,SIDM00274,0.2842015
204595,PLX-4720,SIDM00427,3.4623156666666666
58861,Ruxolitinib,SIDM00023,5.012638
70766,EPZ004777,SIDM00427,3.470757
86969,Epirubicin,SIDM00274,0.588542
202507,Afatinib,SIDM01092,2.27815
64835,Dinaciclib,SIDM01120,0.40154
271166,XAV939,SIDM00535,5.576098
108478,VE-822,SIDM00846,4.354082
108565,VE-822,SIDM00448,0.436312
220611,AZ6102,SIDM00367,5.11856
177124,Vinblastine,SIDM01120,-3.0808115
96869,EPZ5676,SIDM00427,3.901221
183760,Navitoclax,SIDM01229,2.4345795
198448,UMI-77,SIDM00003,2.396005
173725,LGK974,SIDM00274,3.5422595
184251,Navitoclax,SIDM00202,-2.2284215
74124,AZ960,SIDM00364,0.920865
12579,Entinostat,SIDM00202,1.575936
220844,AZ6102,SIDM00561,1.969984
189629,Olaparib,SIDM00420,4.556912666666666
211488,BIBR-1532,SIDM00544,4.924895
116362,RVX-208,SIDM00732,5.80497
394,Rapamycin,SIDM00269,-0.407964
55498,GSK1904529A,SIDM00668,2.8366395
192691,I-BRD9,SIDM01229,5.656337
217099,Dactolisib,SIDM00364,-2.485047
113490,PCI-34051,SIDM00364,2.439456
194286,AZD7762,SIDM00420,-0.2383556666666666
96338,EPZ5676,SIDM01229,4.983727
220979,AZ6102,SIDM00584,2.994398
117247,OTX015,SIDM00023,5.655294
189345,Olaparib,SIDM00003,3.801190333333333
155513,Alisertib,SIDM01229,1.173847
155795,Alisertib,SIDM01092,0.5257645
183999,Navitoclax,SIDM00244,0.0609985
187189,Osimertinib,SIDM00561,0.431255
183756,Navitoclax,SIDM00367,2.5217015
55385,Oxaliplatin,SIDM00003,4.0931755
163141,MIM1,SIDM01198,2.505198
173608,MN-64,SIDM00448,3.754637
281300,Trametinib,SIDM01198,1.423461
212100,PD173074,SIDM00269,3.859479
211485,BIBR-1532,SIDM00274,6.449009
187005,Osimertinib,SIDM00003,2.204313
109660,CZC24832,SIDM00367,4.7339
54619,Irinotecan,SIDM00244,-0.023555
187255,Osimertinib,SIDM01090,2.991317
303481,AZD5582,SIDM00668,1.92563
63276,Niraparib,SIDM00535,6.235816
184281,Navitoclax,SIDM00101,4.106928
2170,Paclitaxel,SIDM01090,-4.9427455
18623,Gemcitabine,SIDM00427,-5.425394999999999
210474,Nutlin-3a (-),SIDM01229,4.975594
220857,AZ6102,SIDM00244,1.465184
172021,OF-1,SIDM00367,3.224574
172025,OF-1,SIDM01229,4.361306
96024,Taselisib,SIDM00846,3.673513
55916,BMS-345541,SIDM00561,2.630748
98012,SCH772984,SIDM00668,3.087174
3458,Sorafenib,SIDM00202,2.5423705
192030,GSK2578215A,SIDM01090,4.216132
97949,SCH772984,SIDM00846,3.602967
77083,Trametinib,SIDM00242,0.374396
3,Camptothecin,SIDM00269,-5.045014
283139,Temozolomide,SIDM00202,5.2069165
95918,Taselisib,SIDM00101,4.961083
221436,GSK591,SIDM01120,4.879872
195085,MIRA-1,SIDM00242,5.059623
251343,Tamoxifen,SIDM01174,4.749649
177619,Ulixertinib,SIDM00561,2.689404
12456,Entinostat,SIDM00244,0.412892
19781,Vinorelbine,SIDM01174,-0.2492969999999998
184735,Vorinostat,SIDM00003,1.275163
261291,Daporinad,SIDM00561,-1.6265524999999998
95848,Taselisib,SIDM00242,0.827705
266067,Talazoparib,SIDM00732,2.950734
73778,AZ960,SIDM01174,5.790213
89457,Sepantronium bromide,SIDM01092,-5.650023
179924,ABT737,SIDM00077,1.236959
73822,AZ960,SIDM00230,1.321395
4866,Crizotinib,SIDM00544,1.7723935000000002
283168,Temozolomide,SIDM00101,7.480413
43841,Obatoclax Mesylate,SIDM00584,-0.1149965
88757,Pevonedistat,SIDM00367,-0.222948
70199,EPZ004777,SIDM00230,4.548802
118627,ML323,SIDM00003,5.153388
54660,Irinotecan,SIDM00364,0.79958
70648,EPZ004777,SIDM01198,5.004666
221153,AZ6102,SIDM00101,5.719823
217967,Pictilisib,SIDM00561,0.193208
143334,Ibrutinib,SIDM00732,5.828537
109664,CZC24832,SIDM01229,5.532912
221566,GSK591,SIDM00367,4.153301
192072,GSK2578215A,SIDM00420,5.825876
163215,MIM1,SIDM00732,3.4976105
97586,SCH772984,SIDM00364,3.365892
209907,Wee1 Inhibitor,SIDM01090,1.0045815
187203,Osimertinib,SIDM00244,-0.416615
108770,WZ4003,SIDM01229,4.540969
170627,Sabutoclax,SIDM01198,-2.298791
87802,Cyclophosphamide,SIDM00367,4.581498
290692,AZD6738,SIDM00448,2.833153
198032,Savolitinib,SIDM00101,2.117025
195859,NVP-ADW742,SIDM00364,1.67158
88319,Cyclophosphamide,SIDM00202,5.52261
220174,PD0325901,SIDM00077,-0.0490414999999999
185411,Vorinostat,SIDM00448,1.0462635
209972,Wee1 Inhibitor,SIDM00584,3.1124565
204049,PLX-4720,SIDM00230,3.784188666666667
111317,GSK2606414,SIDM01120,3.938427
64958,Dinaciclib,SIDM01229,-1.063342
148996,Dactinomycin,SIDM01092,-4.8969255
96334,EPZ5676,SIDM00367,5.660118
99269,Leflunomide,SIDM00544,4.034699
6697,Dasatinib,SIDM00668,0.816175
216206,Palbociclib,SIDM01090,1.609364
170557,Sabutoclax,SIDM00420,1.236316
199485,WIKI4,SIDM01092,4.673951
194453,MIRA-1,SIDM00269,4.523321
20315,Vinorelbine,SIDM00242,-2.816463
