Origin_idx,Drug name,Sanger ID,IC50
189237,Ipatasertib,SIDM00316,2.477761
94952,Alpelisib,SIDM00129,3.586329
116214,RVX-208,SIDM01155,5.853217
49537,Paclitaxel,SIDM01174,1.249452
63661,Niraparib,SIDM00377,3.30235
94925,Alpelisib,SIDM00205,1.799011
216253,Palbociclib,SIDM00251,4.5379455
251928,Tamoxifen,SIDM00501,3.204157
192079,GSK2578215A,SIDM00832,6.241444
189225,Ipatasertib,SIDM00251,4.577876
84744,VX-11e,SIDM00227,2.4037515
303129,AZD5582,SIDM00835,4.2745305
88877,Pevonedistat,SIDM01042,-0.941338
118850,ML323,SIDM00241,2.422456
252129,Tamoxifen,SIDM00389,2.393983
199306,WIKI4,SIDM01042,3.506587
195698,NVP-ADW742,SIDM00227,1.937065
215515,MK-2206,SIDM00205,1.845901
63823,Niraparib,SIDM00047,3.964886
96671,EPZ5676,SIDM01155,6.61627
198702,UMI-77,SIDM00251,4.297842
94772,Alpelisib,SIDM00316,2.395587
331238,Pevonedistat,SIDM00896,-2.162182
116142,RVX-208,SIDM00577,5.465257
210755,Nutlin-3a (-),SIDM00241,4.1732175
216744,Dactolisib,SIDM01174,1.11039
50496,Crizotinib,SIDM01174,5.483805
271606,XAV939,SIDM00846,3.0624425000000004
171404,LY2109761,SIDM00241,5.026652
42224,5-Fluorouracil,SIDM00205,2.4336475
214183,MK-8776,SIDM00230,2.644194
115768,RVX-208,SIDM00627,4.24462
210589,Nutlin-3a (-),SIDM01042,4.5867865000000005
108199,VE-822,SIDM00832,3.922727
54227,Irinotecan,SIDM00627,1.201793
261544,Daporinad,SIDM00261,-6.100723
173098,MN-64,SIDM00535,6.638542
185014,Vorinostat,SIDM00814,1.093453
312425,AZD8186,SIDM00261,2.2151585000000003
449,Camptothecin,SIDM00241,-2.26695
271698,XAV939,SIDM00389,3.128304
113405,OSI-027,SIDM00846,4.3065750000000005
13985,Bortezomib,SIDM00227,-5.685963
112962,OSI-027,SIDM00535,2.285935
155911,Alisertib,SIDM00896,-1.5807335
49935,Luminespib,SIDM00316,-3.4346975
197239,P22077,SIDM00176,4.205036
172751,OF-1,SIDM00047,3.899811
18402,Gemcitabine,SIDM00241,-2.2835443333333334
219688,PD0325901,SIDM00864,0.1950115
331016,Pevonedistat,SIDM00227,0.5008185
195360,MIRA-1,SIDM00389,4.27478
232664,AZD4547,SIDM00814,2.2417023333333335
58673,Ruxolitinib,SIDM00241,4.0653334999999995
188794,Ipatasertib,SIDM01174,6.140622
156025,Alisertib,SIDM00129,2.8133765000000004
231732,AT13148,SIDM00465,6.351551
98083,SCH772984,SIDM00047,1.363988
221910,GSK591,SIDM00832,4.797834
210884,Nutlin-3a (-),SIDM00896,0.647962
172768,OF-1,SIDM00214,5.794245
296721,Fulvestrant,SIDM01155,4.037241333333333
199900,WIKI4,SIDM00045,3.020444
18609,Gemcitabine,SIDM00205,-5.320693666666666
194298,AZD7762,SIDM00251,-1.6547266666666667
197835,Savolitinib,SIDM00832,1.086558
4123,Docetaxel,SIDM00389,-6.074974
173521,MN-64,SIDM00846,4.616798
216524,Palbociclib,SIDM00846,3.6385165
58745,Ruxolitinib,SIDM00316,4.986844
283323,Temozolomide,SIDM00176,6.21912
113065,OSI-027,SIDM00241,-1.6587999999999998
198025,Savolitinib,SIDM00501,3.254962
303374,AZD5582,SIDM00465,2.2247814999999997
197853,Savolitinib,SIDM00316,2.988514
302929,AZD5582,SIDM00227,2.0064525
233104,AZD4547,SIDM00214,3.3669693333333335
54490,Irinotecan,SIDM01042,4.436238
53027,Sorafenib,SIDM00501,4.071985
182940,AGI-5198,SIDM00047,4.866341
178515,Cisplatin,SIDM01155,2.7110413333333336
9626,BMS-536924,SIDM01042,2.1125363333333333
296522,Fulvestrant,SIDM00227,4.242449333333334
74177,AZ960,SIDM00832,4.521433
215010,MK-2206,SIDM00230,0.48317699999999997
108886,WZ4003,SIDM01042,1.972323
180167,Docetaxel,SIDM00227,-2.0380266666666667
261569,Daporinad,SIDM00501,-3.0763420000000004
88585,Cyclophosphamide,SIDM00047,5.417898
73778,AZ960,SIDM01174,5.790213
215509,MK-2206,SIDM00261,1.4223664999999999
172297,OF-1,SIDM00241,1.426438
89792,Sepantronium bromide,SIDM00550,-3.7537469999999997
183659,AZD3759,SIDM00501,2.205238
63597,Niraparib,SIDM00501,5.525584
173416,MN-64,SIDM00501,5.291157
183460,Gefitinib,SIDM00846,1.7843005
2003,Paclitaxel,SIDM00230,-2.5941894999999997
193399,I-BRD9,SIDM00176,4.238326
90238,Sapitinib,SIDM00205,4.463244
65453,Dinaciclib,SIDM00501,-0.872734
94191,Luminespib,SIDM00389,-3.908459
222701,VE821,SIDM00535,5.519852
179639,ABT737,SIDM00835,2.062291
212578,PD173074,SIDM01155,3.0710745
70597,EPZ004777,SIDM00316,5.698889
185208,Vorinostat,SIDM00501,-0.05963199999999999
173662,MN-64,SIDM00214,3.96462
183237,AZD3759,SIDM01042,2.176895
65647,Dinaciclib,SIDM00389,-3.796695
231471,AT13148,SIDM01155,1.848166
170563,Sabutoclax,SIDM00832,2.190274
172339,OF-1,SIDM00835,5.072412
90388,Sapitinib,SIDM00550,2.467643
95883,Taselisib,SIDM00261,0.004663
211105,Nutlin-3a (-),SIDM00846,4.179926
221490,GSK591,SIDM01174,4.993903
183729,AZD3759,SIDM00377,3.915679
198687,UMI-77,SIDM01155,1.905243
183638,AZD3759,SIDM00205,2.517028
111646,GSK2606414,SIDM00528,4.120633
117536,OTX015,SIDM00214,1.267493
412,Camptothecin,SIDM00577,-4.459947
179724,ABT737,SIDM00896,3.073048
180382,Docetaxel,SIDM00832,-3.7511295
3180,Cytarabine,SIDM00389,-0.373412
61313,Erlotinib,SIDM01155,3.377697
230997,AT13148,SIDM00627,2.304884
213390,AMG-319,SIDM00227,4.958656
149297,Dactinomycin,SIDM00176,-3.0759985
95890,Taselisib,SIDM00205,-0.191283
289810,Gemcitabine,SIDM00047,-3.6638335
108148,VE-822,SIDM00241,4.207405
177925,Ulixertinib,SIDM00501,1.7753505
56099,BMS-345541,SIDM00896,1.6576089999999999
97722,SCH772984,SIDM00896,1.996104
216703,Vinorelbine,SIDM00214,-3.50377
221259,AZ6102,SIDM00846,2.279972
505,Rapamycin,SIDM01042,-2.8013485
184373,AZD5363,SIDM00241,-1.03419
155614,Alisertib,SIDM00864,1.9708700000000001
43810,Obatoclax Mesylate,SIDM00814,-0.4247645
251749,Tamoxifen,SIDM00832,4.9304939999999995
70750,EPZ004777,SIDM00205,3.944439
201965,WEHI-539,SIDM01042,3.871147
113492,PCI-34051,SIDM00241,2.604666
118189,GSK343,SIDM00129,2.38041
95737,Taselisib,SIDM00316,0.166004
116398,RVX-208,SIDM00501,5.892405
325463,Olaparib,SIDM00389,3.103385
86703,Epirubicin,SIDM00627,-1.381996
64673,MK-1775,SIDM00550,0.685468
769,Camptothecin,SIDM00377,-1.323962
89269,Pevonedistat,SIDM00261,-3.428537
202030,WEHI-539,SIDM00535,6.58806
271308,XAV939,SIDM00835,5.6413395
187292,Osimertinib,SIDM01155,2.02923
187605,Osimertinib,SIDM00846,2.712626
213771,AMG-319,SIDM00261,3.975976
331175,Pevonedistat,SIDM00814,-0.92675
63501,Niraparib,SIDM00384,2.607262
118917,ML323,SIDM00316,5.451075
143474,Ibrutinib,SIDM00846,5.051825
174863,Wnt-C59,SIDM00316,4.563813
192513,GSK2578215A,SIDM00047,4.90821
58012,GSK1904529A,SIDM00389,2.569185
143351,Ibrutinib,SIDM00205,5.054302
223164,VE821,SIDM00846,4.408365
202386,WEHI-539,SIDM00501,5.340623
201703,WEHI-539,SIDM00627,4.25685
64613,MK-1775,SIDM00377,1.632685
178680,Venetoclax,SIDM00814,2.641159
108568,VE-822,SIDM00389,0.818759
84548,VX-11e,SIDM01174,4.500107
202629,Afatinib,SIDM00896,1.2600936666666667
93129,Lapatinib,SIDM00846,3.410174
170419,Sabutoclax,SIDM00535,-0.741363
331434,Pevonedistat,SIDM00176,2.8792675
178882,Cisplatin,SIDM00045,2.5330483333333333
185447,Vorinostat,SIDM00047,1.4968400000000002
79,Camptothecin,SIDM01174,-2.67347
177078,Buparlisib,SIDM00846,0.764641
281515,Trametinib,SIDM00846,-0.003977000000000008
74032,AZ960,SIDM00535,1.969182
221685,GSK591,SIDM01042,4.00551
41834,5-Fluorouracil,SIDM00864,5.847022
65350,Dinaciclib,SIDM00896,-4.401708
184621,AZD5363,SIDM00501,3.543192
211219,BIBR-1532,SIDM00627,5.449295
44103,Obatoclax Mesylate,SIDM00846,-0.4699225
187170,Osimertinib,SIDM00528,0.969903
50911,Crizotinib,SIDM01155,2.117262
92824,Lapatinib,SIDM00832,5.095517
198200,Savolitinib,SIDM00045,1.275041
95585,Taselisib,SIDM00528,-2.627911
148862,Dactinomycin,SIDM00227,-3.6209879999999997
85039,VX-11e,SIDM00384,2.116541
105675,Entinostat,SIDM00550,4.853125
111749,GSK2606414,SIDM00814,2.876305
89519,Sepantronium bromide,SIDM00316,-3.4910085
178770,Cisplatin,SIDM00465,4.091351333333333
173928,LGK974,SIDM00814,2.3307405
180537,Docetaxel,SIDM00261,-7.102908666666667
65573,Dinaciclib,SIDM00550,-0.871737
171057,LY2109761,SIDM01174,6.724251
217601,Pictilisib,SIDM00627,0.06426866666666665
174917,Wnt-C59,SIDM00896,1.9434230000000001
189413,Olaparib,SIDM01042,3.455962
183599,Gefitinib,SIDM00214,2.2727515
63412,Niraparib,SIDM00835,5.692852
173320,MN-64,SIDM00384,3.732538
50256,Luminespib,SIDM00045,-2.8546005
494,Camptothecin,SIDM00814,-4.146228
56089,Oxaliplatin,SIDM00389,2.247233
195862,NVP-ADW742,SIDM00241,5.079912
198686,UMI-77,SIDM00814,1.438527
173945,LGK974,SIDM00251,2.5508615
290742,AZD6738,SIDM00214,1.706296
55160,GSK1904529A,SIDM00251,3.7793155
212110,PD173074,SIDM00627,3.4974165
142842,Ibrutinib,SIDM00230,3.079494
161563,LCL161,SIDM00550,4.700648
222380,VE821,SIDM00627,5.77358
184084,Navitoclax,SIDM00835,1.9227045
7796,Vorinostat,SIDM00384,0.202224
195994,NVP-ADW742,SIDM00896,1.996492
95191,I-BET-762,SIDM00550,3.9890675
173472,MN-64,SIDM00465,4.486251
178109,Cisplatin,SIDM01174,4.020632
232983,AZD4547,SIDM00550,3.059995333333333
213683,AMG-319,SIDM00896,2.125971
174373,Wnt-C59,SIDM00627,3.597241
120233,PRT062607,SIDM00627,4.085262
266268,Talazoparib,SIDM00176,4.308406
95039,I-BET-762,SIDM00261,2.4747195
112035,GSK2606414,SIDM00846,3.076002
111751,GSK2606414,SIDM00835,4.988554
108269,VE-822,SIDM00896,1.472736
45538,Linsitinib,SIDM01155,4.029108
64341,MK-1775,SIDM00835,1.883294
192249,GSK2578215A,SIDM00205,4.755255
196637,P22077,SIDM00864,5.651968
95122,I-BET-762,SIDM00465,2.9362385
185800,Nilotinib,SIDM00535,3.927569
89654,Sepantronium bromide,SIDM00205,-5.7307815
172466,AGI-6780,SIDM00176,2.20674
97417,SCH772984,SIDM01042,3.781422
63426,Niraparib,SIDM00251,4.099441
121558,Ribociclib,SIDM00241,3.617627
143196,Ibrutinib,SIDM00832,5.965032
190013,GDC0810,SIDM00535,5.808875
290299,AZD6738,SIDM00814,2.371976
198094,Savolitinib,SIDM00377,3.930955
185478,Nilotinib,SIDM00627,3.7589560000000004
251660,Tamoxifen,SIDM00577,4.493945
265916,Talazoparib,SIDM01155,3.4257135
170364,Sabutoclax,SIDM00227,1.040477
54708,Irinotecan,SIDM00814,0.582781
184480,Navitoclax,SIDM00389,1.8803125
185589,Nilotinib,SIDM00230,3.3412935
202738,Afatinib,SIDM00501,-0.19535400000000003
179399,Cytarabine,SIDM00241,2.722952
177809,Ulixertinib,SIDM00896,0.3363995
75184,Talazoparib,SIDM00384,-1.931736
198827,UMI-77,SIDM00261,2.797843
177361,Vinblastine,SIDM00864,-2.9459785
170448,Sabutoclax,SIDM00528,0.129006
177640,Ulixertinib,SIDM00577,2.8154665000000003
209864,Wee1 Inhibitor,SIDM00577,1.3265895
180255,Docetaxel,SIDM00528,-5.050462666666667
160790,LCL161,SIDM00627,4.3260665
181566,Afuresertib,SIDM00316,2.638893
172305,AGI-6780,SIDM00501,3.1739439999999997
161500,LCL161,SIDM00465,5.281935
99386,Leflunomide,SIDM00577,4.937404
86768,Epirubicin,SIDM01174,0.435412
43970,Obatoclax Mesylate,SIDM00261,-1.4185225
215151,MK-2206,SIDM01042,-1.5883305
55499,GSK1904529A,SIDM00045,2.5984585
108875,WZ4003,SIDM00864,1.868937
177570,Ulixertinib,SIDM00535,2.524223
64339,MK-1775,SIDM00814,1.334854
56032,BMS-345541,SIDM00251,3.222702
222213,GSK591,SIDM00846,4.142213
178531,Cisplatin,SIDM00251,3.4515173333333333
176776,Buparlisib,SIDM00832,0.985751
177584,Vinblastine,SIDM00835,-0.04040249999999995
199000,UMI-77,SIDM00389,2.724396
197824,Savolitinib,SIDM01155,3.420677
189889,Olaparib,SIDM00377,3.8047043333333335
178471,Cisplatin,SIDM00241,2.686064333333333
172364,OF-1,SIDM00316,5.178223
197243,P22077,SIDM00045,1.091332
88169,Cyclophosphamide,SIDM00316,5.578557
156209,Alisertib,SIDM00389,-0.17156449999999998
17988,Gemcitabine,SIDM00627,-3.2823333333333333
172497,OF-1,SIDM00261,4.705839
231848,AT13148,SIDM00045,1.537725
74257,AZ960,SIDM00384,-0.270954
120705,PRT062607,SIDM00316,3.15463
116302,RVX-208,SIDM00384,4.177532
94728,I-BET-762,SIDM00535,5.5362895
111750,GSK2606414,SIDM01155,5.971947
183937,Navitoclax,SIDM00535,3.0103359999999997
312561,AZD8186,SIDM00846,3.2259675000000003
179365,Cytarabine,SIDM00577,1.1768455
91182,Uprosertib,SIDM00129,2.60813
189653,Olaparib,SIDM00316,3.7446400000000004
196865,P22077,SIDM00814,4.12983
172501,AGI-6780,SIDM00389,1.118018
55551,Oxaliplatin,SIDM00528,4.867948999999999
84830,VX-11e,SIDM00528,4.035823499999999
182697,AGI-5198,SIDM00501,6.081306
177740,Ulixertinib,SIDM00251,2.0849124999999997
120025,Entospletinib,SIDM00465,4.845042
118504,ML323,SIDM01174,5.130107
92813,Lapatinib,SIDM01155,4.364207
111760,GSK2606414,SIDM00832,4.483776
148730,Dactinomycin,SIDM00230,-2.5036525000000003
171787,LY2109761,SIDM00176,6.030559
218985,AZD8055,SIDM00835,2.9260475
149266,Dactinomycin,SIDM00550,-3.0250725000000003
170640,Sabutoclax,SIDM00384,-3.207629
506,Camptothecin,SIDM00832,-2.161689
109780,CZC24832,SIDM01042,4.4106
70357,EPZ004777,SIDM00227,6.172163
170345,Sabutoclax,SIDM00864,-0.300974
55591,Oxaliplatin,SIDM00577,5.024941
112804,PFI3,SIDM00205,4.532365
89508,Sepantronium bromide,SIDM00251,-0.583799
214326,RO-3306,SIDM00528,3.74032
204418,PLX-4720,SIDM00832,4.9921940000000005
37904,Palbociclib,SIDM00814,2.814796
94620,Alpelisib,SIDM00528,-0.036575
210313,Wee1 Inhibitor,SIDM00214,3.195212
194725,AZD7762,SIDM00214,0.4384053333333333
189582,Olaparib,SIDM00241,3.0009783333333337
118786,ML323,SIDM00528,3.865798
96874,EPZ5676,SIDM00501,5.987856
271166,XAV939,SIDM00535,5.576098
212663,PD173074,SIDM00896,2.188576
179142,Venetoclax,SIDM00214,2.621589
174925,Wnt-C59,SIDM00384,2.6658365
281251,Trametinib,SIDM00316,-0.12819999999999998
42066,5-Fluorouracil,SIDM00832,3.280532
197778,Savolitinib,SIDM00241,2.645187
179909,ABT737,SIDM00377,3.634179
15488,Lapatinib,SIDM00230,2.779972
265944,Talazoparib,SIDM00316,2.664091
163067,MIM1,SIDM00814,2.9530364999999996
188279,Cediranib,SIDM00316,1.074622
182945,Gefitinib,SIDM01042,2.350026
189521,Ipatasertib,SIDM00846,5.024358
49962,Paclitaxel,SIDM00832,-3.552844
112879,PFI3,SIDM00465,6.712179
178692,Venetoclax,SIDM00832,3.102093
178558,Venetoclax,SIDM00528,2.062809
178202,Venetoclax,SIDM00627,2.044751
204291,PLX-4720,SIDM00528,5.309839
120863,PRT062607,SIDM00501,5.717086
197128,P22077,SIDM00465,6.814378
149349,Dactinomycin,SIDM00214,-3.6776384999999996
18229,Gemcitabine,SIDM00864,-3.4730686666666664
193308,Axitinib,SIDM00241,2.105181
89829,Sepantronium bromide,SIDM00176,-2.0680579999999997
87911,Cyclophosphamide,SIDM00864,4.671982
289383,Gemcitabine,SIDM00835,1.0271394999999999
162848,MIM1,SIDM00864,3.5053555
231918,AT13148,SIDM00047,2.979703
211122,Nutlin-3a (-),SIDM00550,4.6866185
222273,GSK591,SIDM00176,5.953164
508,Rapamycin,SIDM00227,-0.09853200000000001
176946,Buparlisib,SIDM00205,-0.088531
51868,Rapamycin,SIDM00814,-2.36283
118429,GSK343,SIDM00214,3.48593
43697,Obatoclax Mesylate,SIDM00528,0.2547325
41591,5-Fluorouracil,SIDM00627,4.273543999999999
56015,BMS-345541,SIDM00814,2.6761025
49923,Luminespib,SIDM00251,-1.0286615000000001
119050,ML323,SIDM00261,3.747238
64790,MK-1775,SIDM00047,1.175297
281467,Trametinib,SIDM00465,-2.766994
117117,OTX015,SIDM00832,3.814923
198759,UMI-77,SIDM00896,1.912933
118343,GSK343,SIDM00176,3.345889
199110,WIKI4,SIDM01174,3.912905
193027,I-BRD9,SIDM00835,6.398707
271196,XAV939,SIDM00528,3.900975
61722,Erlotinib,SIDM00389,1.697216
296737,Fulvestrant,SIDM00251,3.7047415
57600,GSK1904529A,SIDM00835,4.521224
198980,UMI-77,SIDM00045,0.742615
220535,AZ6102,SIDM01174,5.317844
120215,Entospletinib,SIDM00214,4.566371
214957,MK-8776,SIDM00389,1.620363
167591,SB505124,SIDM00832,4.884255333333333
311,Erlotinib,SIDM00261,2.24943
96174,Taselisib,SIDM00214,0.599933
77038,Trametinib,SIDM00384,-0.054873
87495,Epirubicin,SIDM00846,0.279769
524,Camptothecin,SIDM00316,-1.637781
185460,Vorinostat,SIDM00214,1.9092060000000002
161412,LCL161,SIDM00261,3.8038404999999997
195127,MIRA-1,SIDM00205,4.651242
11583,Olaparib,SIDM00384,1.987586
252054,Tamoxifen,SIDM00550,3.744717
88513,Cyclophosphamide,SIDM00176,5.803023
179803,Cytarabine,SIDM00176,3.002601
52854,Sorafenib,SIDM00316,3.327719
89973,Sapitinib,SIDM00577,5.621734
119784,Entospletinib,SIDM00814,2.33208
65230,Dinaciclib,SIDM00241,-3.729837
171651,AGI-6780,SIDM00627,2.2257029999999998
142356,AZD4547,SIDM00384,0.960178
177723,Ulixertinib,SIDM01155,3.664538
184274,Navitoclax,SIDM00501,2.43723
58169,Tozasertib,SIDM00528,3.832862
181914,Afuresertib,SIDM00045,0.671148
209744,Wee1 Inhibitor,SIDM00227,1.638028
178036,Ulixertinib,SIDM00846,2.9128800000000004
222853,VE821,SIDM00835,5.41171
121109,PRT062607,SIDM00214,4.091926
188032,Cediranib,SIDM01042,1.425094
222161,GSK591,SIDM00465,6.051974
74182,AZ960,SIDM00251,1.676233
213553,AMG-319,SIDM00241,4.446422
99700,Leflunomide,SIDM00465,6.470817
109083,WZ4003,SIDM01155,3.419776
178100,Ulixertinib,SIDM00045,1.205711
182974,AZD3759,SIDM00627,1.096857
76860,Trametinib,SIDM00577,-2.082739
177817,Ulixertinib,SIDM00384,1.3661400000000001
55329,GSK1904529A,SIDM00501,2.206185
271498,XAV939,SIDM00501,4.7235105
210377,Foretinib,SIDM00230,2.219575
49555,Luminespib,SIDM00230,-2.8837539999999997
302671,AZD5582,SIDM00627,3.7434945
180224,Docetaxel,SIDM00535,0.4832073333333334
49793,Luminespib,SIDM00528,-3.8896774999999995
113963,PCI-34051,SIDM00214,3.385422
179606,Cytarabine,SIDM00261,-2.173791
191850,GSK2578215A,SIDM01042,4.322295
94412,I-BET-762,SIDM00627,3.6299285
171000,LY2109761,SIDM00627,5.70254
195785,NVP-ADW742,SIDM00528,3.514738
181328,Afuresertib,SIDM00227,2.628457
95070,I-BET-762,SIDM00129,3.1238164999999998
94524,Alpelisib,SIDM01042,3.44625
280889,Trametinib,SIDM00230,2.2772905000000003
177775,Vinblastine,SIDM00501,-3.336959
116762,OTX015,SIDM00230,-0.050499
198849,UMI-77,SIDM00501,1.971728
111930,GSK2606414,SIDM00501,5.511576
60836,Erlotinib,SIDM00627,1.420565
120638,Foretinib,SIDM00377,1.1236095
171101,LY2109761,SIDM00230,5.529129
50222,Paclitaxel,SIDM00377,-0.478478
232666,AZD4547,SIDM00835,5.000162666666667
94673,I-BET-762,SIDM00227,3.1705685
148698,Dactinomycin,SIDM01174,-1.560934
4861,Crizotinib,SIDM01042,2.160564
232551,AZD4547,SIDM00528,3.403881333333333
90790,Uprosertib,SIDM01042,-1.3267259999999998
143434,Ibrutinib,SIDM00377,5.985796
91241,Uprosertib,SIDM00377,2.4751060000000003
51885,Rapamycin,SIDM00251,-2.832727
155858,Alisertib,SIDM00316,0.390534
45269,Obatoclax Mesylate,SIDM00835,1.519908
56205,BMS-345541,SIDM00501,4.803264
118000,GSK343,SIDM01155,4.4077475
56016,BMS-345541,SIDM01155,5.408579
112719,PFI3,SIDM00896,3.880878
194529,MIRA-1,SIDM01174,7.359712
182277,AGI-5198,SIDM01042,3.683287
187563,Osimertinib,SIDM00377,4.055046
303384,AZD5582,SIDM00377,2.111326
179870,Cytarabine,SIDM00047,-0.8682225
198945,UMI-77,SIDM00550,2.10375
116973,OTX015,SIDM00535,4.016348
70522,EPZ004777,SIDM00241,4.441506
108437,VE-822,SIDM00377,4.752674
112125,GSK2606414,SIDM00389,3.097963
312046,AZD8186,SIDM00864,3.497059
42243,5-Fluorouracil,SIDM00501,4.502115
265917,Talazoparib,SIDM00835,5.5814474999999995
261385,Daporinad,SIDM00835,-1.2465229999999998
163256,MIM1,SIDM00501,3.3993765
182669,AGI-5198,SIDM00261,3.752375
210394,Nutlin-3a (-),SIDM01174,5.8222085
227723,BMS-536924,SIDM01174,3.326898
218080,Pictilisib,SIDM00251,2.2003436666666665
188627,Cediranib,SIDM00045,-1.903199
222946,VE821,SIDM00384,0.842094
112175,GSK2606414,SIDM00214,4.196162
87356,Epirubicin,SIDM00261,-3.884057
50264,Paclitaxel,SIDM00846,-3.275089
70663,EPZ004777,SIDM00384,4.693081
290491,AZD6738,SIDM00501,1.8322619999999998
68738,Tamoxifen,SIDM00384,2.914451
65271,Dinaciclib,SIDM01155,-1.651406
209942,Wee1 Inhibitor,SIDM00835,3.478132
174480,Wnt-C59,SIDM00230,3.3973645
372,Camptothecin,SIDM00528,-0.997556
14130,Bortezomib,SIDM00384,-5.383239
171892,OF-1,SIDM00627,3.718312
109372,WZ4003,SIDM00846,4.049489
111543,GSK2606414,SIDM00864,3.60453
64656,MK-1775,SIDM00846,-0.109554
297082,Fulvestrant,SIDM00045,2.0129015
170741,Sabutoclax,SIDM00129,-0.94836
50940,Crizotinib,SIDM00316,2.950687
59139,Ruxolitinib,SIDM00047,4.033474
202397,Afatinib,SIDM00535,3.5108919999999997
184792,Vorinostat,SIDM00864,1.626776
98564,IWP-2,SIDM01155,3.939383
49968,Paclitaxel,SIDM00251,-3.965429
185976,Nilotinib,SIDM00316,3.0616255
99112,Leflunomide,SIDM00230,4.593654
64720,MK-1775,SIDM00045,-0.876499
111709,GSK2606414,SIDM00241,2.590943
85031,VX-11e,SIDM00896,1.6613959999999999
179054,Venetoclax,SIDM00176,2.152865
219789,PD0325901,SIDM00528,1.2479550000000001
2224,Paclitaxel,SIDM00896,-3.0495475
113559,PCI-34051,SIDM00316,5.656388
179443,Cytarabine,SIDM00835,2.8039125
27117,AZD6482,SIDM00528,1.706811
189207,Ipatasertib,SIDM00814,3.568218
184656,Vorinostat,SIDM00230,0.3626025
220962,AZ6102,SIDM00251,2.946161
119577,Entospletinib,SIDM00864,2.743892
177583,Vinblastine,SIDM01155,-3.6508944999999997
54912,Irinotecan,SIDM00501,3.575591
64257,MK-1775,SIDM00577,-0.42279
189220,Olaparib,SIDM01174,4.6177806666666665
218456,Pictilisib,SIDM00389,-0.10859333333333332
678,Rapamycin,SIDM00261,-3.0368825
261177,Daporinad,SIDM00864,-2.1148735
178682,Venetoclax,SIDM00835,2.73316
155843,Alisertib,SIDM00832,0.7551675
63411,Niraparib,SIDM01155,5.895245
290185,AZD6738,SIDM00528,1.582241
199933,WIKI4,SIDM00389,2.664693
116025,RVX-208,SIDM00227,6.208731
155718,Alisertib,SIDM00528,3.1603505
74249,AZ960,SIDM00896,-0.975477
119651,Entospletinib,SIDM00535,4.757436
18366,Gemcitabine,SIDM00577,-2.762467666666667
112887,PFI3,SIDM00377,6.213136
170841,Sabutoclax,SIDM00846,-0.016153
189581,Ipatasertib,SIDM00176,4.129032
143185,Ibrutinib,SIDM00814,-0.035599
173043,MN-64,SIDM00227,6.147773
281763,Dabrafenib,SIDM00230,4.2852235
228432,BMS-536924,SIDM00550,1.363623
184039,Navitoclax,SIDM00241,1.3894549999999999
12581,Entinostat,SIDM00205,1.203134
90265,Sapitinib,SIDM00129,4.400817
178291,Cisplatin,SIDM00864,3.1844140000000003
211897,BIBR-1532,SIDM00501,5.598489
178780,Cisplatin,SIDM00377,2.686139333333333
89045,Sepantronium bromide,SIDM00627,-4.5521475
202563,WEHI-539,SIDM00045,3.513766
202213,WEHI-539,SIDM00316,4.348733
94226,Luminespib,SIDM00047,-3.565728
189470,Ipatasertib,SIDM00465,4.964425
204260,PLX-4720,SIDM00535,5.3389853333333335
8753,Nilotinib,SIDM00384,1.559854
217333,Dactolisib,SIDM00501,-0.581216
58912,Ruxolitinib,SIDM00129,3.9564115
202499,WEHI-539,SIDM00846,2.795439
221276,AZ6102,SIDM00550,2.288744
172283,AGI-6780,SIDM00205,2.742677
88600,Cyclophosphamide,SIDM00214,4.61155
42146,5-Fluorouracil,SIDM00384,-0.004413500000000001
94967,I-BET-762,SIDM00384,1.929653
85206,VX-11e,SIDM00377,4.224366
66788,Bortezomib,SIDM00230,-4.642708
192441,GSK2578215A,SIDM00176,4.723181
200858,Sepantronium bromide,SIDM00045,-1.965905
232925,AZD4547,SIDM00377,2.2393703333333335
193297,I-BRD9,SIDM00377,5.006956
64716,MK-1775,SIDM00176,2.594006
194576,MIRA-1,SIDM00230,5.738553
213778,AMG-319,SIDM00205,5.078081
155919,Alisertib,SIDM00384,0.7102315
188344,Cediranib,SIDM00384,1.866959
179231,Cytarabine,SIDM01042,0.4384895
105370,Entinostat,SIDM00835,3.151276
113717,PCI-34051,SIDM00501,5.58607
161251,LCL161,SIDM00835,5.6781415
6550,Dasatinib,SIDM00241,1.8111255
171911,AGI-6780,SIDM00227,3.0862125000000002
290618,AZD6738,SIDM00550,1.6813455
122397,AGI-6780,SIDM00535,4.595121
120464,Foretinib,SIDM00896,-0.3468995
202500,Afatinib,SIDM00241,-0.336371
219904,PD0325901,SIDM00835,-1.9228405
177179,Vinblastine,SIDM01174,-0.9381229999999998
220160,PD0325901,SIDM00377,0.5650809999999999
173242,MN-64,SIDM00832,3.616635
172311,AGI-6780,SIDM00129,2.6548819999999997
96084,Taselisib,SIDM00176,0.420351
42469,5-Fluorouracil,SIDM00047,3.9378130000000002
43459,Obatoclax Mesylate,SIDM00230,-0.6136345
149097,Dactinomycin,SIDM00384,-5.4444385
210331,Nutlin-3a (-),SIDM00627,4.3571025
331318,Pevonedistat,SIDM00501,-0.489053
58965,Ruxolitinib,SIDM00465,5.4379694999999995
194475,AZD7762,SIDM00501,-0.4159253333333333
290384,AZD6738,SIDM00896,1.0766065
178698,Venetoclax,SIDM00251,3.522728
