Origin_idx,Drug name,Sanger ID,IC50
177132,Buparlisib,SIDM00973,0.835919
63128,Niraparib,SIDM00145,4.772778
117297,OTX015,SIDM00100,3.878739
189350,Olaparib,SIDM00113,6.080566999999999
19792,Vinorelbine,SIDM01163,-2.0348975
64941,Dinaciclib,SIDM00181,-3.448122
112309,PFI3,SIDM00181,5.573333
96301,EPZ5676,SIDM00591,5.526511
222505,VE821,SIDM00181,5.503429
176937,Buparlisib,SIDM00289,-0.632724
198921,UMI-77,SIDM00104,4.396104
63149,Niraparib,SIDM00113,6.450702
184509,Navitoclax,SIDM00483,3.177953
281380,Trametinib,SIDM00289,-0.30369650000000004
179356,ABT737,SIDM00113,5.184248
12408,Entinostat,SIDM00224,1.8014139999999998
213297,AMG-319,SIDM00145,4.53842
331326,Pevonedistat,SIDM00100,2.2164075
142,Erlotinib,SIDM00224,3.6929965
178200,Venetoclax,SIDM00889,2.953114
231744,AT13148,SIDM00371,6.569425
109731,CZC24832,SIDM00900,4.685912
94659,Alpelisib,SIDM01145,2.98082
112530,PFI3,SIDM00677,5.737934
15521,Lapatinib,SIDM00145,2.1483025
210540,Nutlin-3a (-),SIDM00900,3.8773904999999997
182092,AGI-5198,SIDM01163,5.927247
220185,PD0325901,SIDM00104,0.508208
116465,RVX-208,SIDM00371,5.364449
178717,Cisplatin,SIDM00100,4.095904333333333
280687,PLX-4720,SIDM00508,5.9651625
94945,I-BET-762,SIDM00810,4.3862950000000005
215600,MK-2206,SIDM00371,3.7155625
187946,Cediranib,SIDM00145,1.358769
282643,Temozolomide,SIDM00181,6.0229985
290461,AZD6738,SIDM00289,-0.40952299999999997
219650,PD0325901,SIDM00900,1.5244965000000001
50619,Crizotinib,SIDM00118,2.021162
58548,Ruxolitinib,SIDM00224,4.005586
58683,Ruxolitinib,SIDM00813,4.064598
18193,Gemcitabine,SIDM00900,-4.7142919999999995
188727,Ipatasertib,SIDM00889,1.17985
192257,GSK2578215A,SIDM00258,3.641937
214602,MK-8776,SIDM00267,3.778083
119968,Foretinib,SIDM00293,1.0827464999999998
197343,Savolitinib,SIDM00889,2.568897
54530,Irinotecan,SIDM01206,0.263516
149179,Dactinomycin,SIDM00311,-3.3563444999999996
214987,MK-8776,SIDM00483,6.028796
216875,Dactolisib,SIDM00113,-0.8359755
296552,Fulvestrant,SIDM01206,3.1831780000000003
172075,OF-1,SIDM00086,5.89923
70284,EPZ004777,SIDM00113,8.056823
325427,Olaparib,SIDM00508,4.866868
213171,AMG-319,SIDM00293,4.390235
282278,Dabrafenib,SIDM00100,5.684164
63748,Niraparib,SIDM00973,3.772108
303118,AZD5582,SIDM00379,-3.507647
118445,ML323,SIDM00889,2.895321
84675,VX-11e,SIDM00113,3.0834270000000004
183421,Gefitinib,SIDM00371,3.2049519999999996
30738,Wee1 Inhibitor,SIDM00483,3.174655
222841,VE821,SIDM00379,5.288723
54225,Irinotecan,SIDM00889,1.427537
187257,Osimertinib,SIDM00813,1.108195
184408,AZD5363,SIDM00379,1.59321
194766,MIRA-1,SIDM01206,2.796933
178163,Ulixertinib,SIDM00483,2.6309085000000003
90954,Uprosertib,SIDM01092,2.370982
181186,Afuresertib,SIDM00181,3.064376
70137,EPZ004777,SIDM00293,5.530514
261793,Daporinad,SIDM00483,-3.2088840000000003
118880,ML323,SIDM00379,4.071814
178870,Venetoclax,SIDM00258,-5.185096
95422,Taselisib,SIDM00086,2.522229
231072,AT13148,SIDM01163,7.048167
177112,Vinblastine,SIDM00889,-4.771769
86914,Epirubicin,SIDM00900,-4.063051
221185,AZ6102,SIDM01220,2.404173
214374,MK-8776,SIDM00225,4.332259
216230,Palbociclib,SIDM00379,2.5862054999999997
213229,AMG-319,SIDM00591,4.236075
184543,Vorinostat,SIDM00889,0.5520545
182972,AZD3759,SIDM00889,2.642259
220520,AZ6102,SIDM00293,2.491765
216047,Palbociclib,SIDM00544,2.8755110000000004
171164,LY2109761,SIDM00145,4.784388
160912,LCL161,SIDM00181,3.2035915
177063,Buparlisib,SIDM00104,1.087634
173639,LGK974,SIDM00145,1.667343
43541,Obatoclax Mesylate,SIDM00113,-0.360604
177849,Vinblastine,SIDM00371,-1.6373745
285,Camptothecin,SIDM00544,-4.251222
203940,PLX-4720,SIDM00889,3.855166
113270,PCI-34051,SIDM00086,4.074239
179912,ABT737,SIDM00371,3.834081
282691,Temozolomide,SIDM00145,5.047032
189915,Olaparib,SIDM00104,3.9443466666666667
218032,Pictilisib,SIDM00813,-0.15906666666666666
96008,Taselisib,SIDM00104,4.822961
281147,Trametinib,SIDM01145,0.471063
50160,Luminespib,SIDM00371,0.7043990000000001
178478,Cisplatin,SIDM01092,3.076374
217723,Pictilisib,SIDM00181,1.5666453333333334
227841,BMS-536924,SIDM00118,1.492915
181234,Afuresertib,SIDM00145,0.503107
155713,Alisertib,SIDM00677,0.24072700000000002
155881,Alisertib,SIDM00267,1.4473449999999999
312438,AZD8186,SIDM00258,0.9162555000000001
96847,EPZ5676,SIDM00264,6.167842
64056,MK-1775,SIDM00113,1.456079
222726,VE821,SIDM00677,2.798011
120346,Foretinib,SIDM00813,-0.629104
178891,Venetoclax,SIDM00100,4.459211
179607,Cytarabine,SIDM00264,-0.65657
116777,OTX015,SIDM00181,2.301836
212409,PD173074,SIDM00225,3.965739
57974,GSK1904529A,SIDM00508,4.814662
99348,Leflunomide,SIDM00677,5.065966
202152,Afatinib,SIDM01163,3.295183
177300,Vinblastine,SIDM00118,-5.185606
270853,XAV939,SIDM00889,3.427731
221864,GSK591,SIDM00813,3.019847
178853,Venetoclax,SIDM00289,-1.662583
679,Rapamycin,SIDM00264,-3.9997345
232546,AZD4547,SIDM00677,3.2912320000000004
161317,LCL161,SIDM00810,3.877524
187732,Osimertinib,SIDM00483,1.863447
97231,SCH772984,SIDM01163,6.060794
70440,EPZ004777,SIDM00677,5.859496
181270,Afuresertib,SIDM00900,1.297772
2037,Paclitaxel,SIDM00145,-4.999627
105645,Entinostat,SIDM00104,3.437346
170889,Sabutoclax,SIDM00973,-0.69726
202181,Afatinib,SIDM00188,2.2684236666666666
210097,Wee1 Inhibitor,SIDM00289,0.019212000000000007
57814,GSK1904529A,SIDM00311,4.885355
174715,Wnt-C59,SIDM00677,3.9883045
74218,AZ960,SIDM00267,4.979356
95919,Taselisib,SIDM00100,3.614452
94958,Alpelisib,SIDM00311,3.731554
190540,GDC0810,SIDM00508,5.132134
188805,Ipatasertib,SIDM01163,4.46401
70275,EPZ004777,SIDM00118,4.818263
117072,OTX015,SIDM01092,4.406566
89770,Sapitinib,SIDM00086,4.485443
220130,PD0325901,SIDM01220,0.4524854999999999
173389,MN-64,SIDM00289,3.528132
215189,MK-2206,SIDM01206,3.011518
148779,Dactinomycin,SIDM00145,-4.728787499999999
70783,EPZ004777,SIDM00311,4.706369
193198,I-BRD9,SIDM00289,4.487076
211522,BIBR-1532,SIDM00224,4.623639
227763,BMS-536924,SIDM00591,1.7450269999999999
180551,Docetaxel,SIDM00258,-4.206275
45589,Linsitinib,SIDM00267,1.0482794999999998
199577,WIKI4,SIDM00267,2.915563
70557,EPZ004777,SIDM00379,5.244029
178097,Ulixertinib,SIDM00508,3.751994
90878,Uprosertib,SIDM00677,1.2881335
49788,Luminespib,SIDM00677,-3.3007535
119851,Entospletinib,SIDM00810,3.680004
215103,MK-2206,SIDM00900,1.4592035
45817,Linsitinib,SIDM00104,3.155669
64551,MK-1775,SIDM00100,3.631578
231838,AT13148,SIDM00973,1.740232
331435,Pevonedistat,SIDM00508,-0.8188105
233019,AZD4547,SIDM00973,2.813719666666666
49874,Luminespib,SIDM00813,-4.562679
3239,Sorafenib,SIDM00113,4.563835
198541,UMI-77,SIDM01206,2.665899
180168,Docetaxel,SIDM00544,-3.334895
181057,Afuresertib,SIDM00889,-0.178975
223090,VE821,SIDM01220,2.339457
43532,Obatoclax Mesylate,SIDM00118,-1.588229
202357,WEHI-539,SIDM00289,2.281385
210113,Wee1 Inhibitor,SIDM00258,2.2140329999999997
221134,AZ6102,SIDM00258,2.339172
172313,AGI-6780,SIDM00100,3.726272
232464,AZD4547,SIDM00544,1.9403846666666666
179054,Cytarabine,SIDM01163,2.747774
172400,AGI-6780,SIDM00104,3.350547
181590,Afuresertib,SIDM00267,1.358635
183741,Navitoclax,SIDM00181,1.8463859999999999
171412,LY2109761,SIDM00813,5.249819
18635,Gemcitabine,SIDM00100,-0.7432553333333334
223039,VE821,SIDM00258,5.559764
179691,ABT737,SIDM00267,0.443659
63664,Niraparib,SIDM00371,3.823285
232656,AZD4547,SIDM00379,2.9247023333333337
18249,Gemcitabine,SIDM00544,-2.4640383333333333
143437,Ibrutinib,SIDM00371,7.190049
177687,Ulixertinib,SIDM00813,1.823994
182769,AGI-5198,SIDM00371,4.51695
109278,WZ4003,SIDM00311,3.908809
215911,Palbociclib,SIDM00181,4.2443745
94615,Alpelisib,SIDM00677,3.180765
187010,Osimertinib,SIDM00113,2.178145
55405,Oxaliplatin,SIDM00900,1.75261
107635,LGK974,SIDM00508,4.572263
48587,Dasatinib,SIDM01163,2.832924
55655,BMS-345541,SIDM00188,3.6225264999999998
184591,AZD5363,SIDM00289,1.927655
228535,BMS-536924,SIDM00483,2.9988335
179430,ABT737,SIDM00544,3.218362
282809,Temozolomide,SIDM01206,5.228798
179347,ABT737,SIDM00118,0.696833
173197,MN-64,SIDM01092,5.471657
87480,Epirubicin,SIDM00104,-0.484495
111595,GSK2606414,SIDM00224,3.498737
54416,Irinotecan,SIDM00118,3.601773
196830,P22077,SIDM00813,3.435672
110168,CZC24832,SIDM00100,5.005444
178008,Vinblastine,SIDM00483,-3.678902
89393,Pevonedistat,SIDM00104,1.364212
186812,Osimertinib,SIDM00889,0.188647
232825,AZD4547,SIDM00289,1.657784333333333
96844,EPZ5676,SIDM00289,4.95225
70391,EPZ004777,SIDM00225,4.978795
172969,MN-64,SIDM00086,4.577049
4959,Crizotinib,SIDM00813,2.070583
94389,Alpelisib,SIDM00181,3.327355
210628,Nutlin-3a (-),SIDM01206,1.6038105
95118,Alpelisib,SIDM00508,2.049443
199315,WIKI4,SIDM00544,3.672845
198855,UMI-77,SIDM00100,5.686734
170960,Sabutoclax,SIDM00483,2.247991
212845,PD173074,SIDM00371,3.2982635
109647,CZC24832,SIDM00181,4.934189
19910,Vinorelbine,SIDM00113,-0.5150885000000001
175120,Wnt-C59,SIDM00104,3.6028555
56277,BMS-345541,SIDM00371,3.1134370000000002
176556,Buparlisib,SIDM00544,1.210598
66784,Bortezomib,SIDM00591,-5.742694
216410,Palbociclib,SIDM00258,3.3150304999999998
192121,GSK2578215A,SIDM00267,5.847893
37315,MK-2206,SIDM00508,0.936556
184115,AZD5363,SIDM00145,1.89671
331300,Pevonedistat,SIDM00264,-0.556303
64035,MK-1775,SIDM00145,-0.627012
117263,OTX015,SIDM00289,0.061565
163226,MIM1,SIDM00289,2.4827510000000004
49827,Luminespib,SIDM01145,-0.22348599999999996
55601,BMS-345541,SIDM00293,1.8321775
60944,Erlotinib,SIDM00591,0.481264
84825,VX-11e,SIDM00677,-0.45736350000000003
12294,Entinostat,SIDM00293,-0.2197175
231171,AT13148,SIDM00145,3.040209
193201,I-BRD9,SIDM00264,5.985514
183510,AZD3759,SIDM00267,2.026516
265879,Talazoparib,SIDM01092,4.089993
2269,Paclitaxel,SIDM00264,-2.6458250000000003
176975,Buparlisib,SIDM00100,2.350265
186238,Nilotinib,SIDM00104,3.9055595
148892,Dactinomycin,SIDM01206,-6.875503999999999
290499,AZD6738,SIDM00100,4.815992
58327,Ruxolitinib,SIDM01163,5.1324685
170709,Sabutoclax,SIDM00289,-1.929507
202202,Afatinib,SIDM00181,2.7507253333333335
216394,Palbociclib,SIDM00289,-0.332417
261350,Daporinad,SIDM00813,-4.4830655
94457,Alpelisib,SIDM00086,3.81682
209666,Wee1 Inhibitor,SIDM00118,1.662965
162898,MIM1,SIDM01206,2.3935519999999997
183083,AZD3759,SIDM00591,2.17517
64161,MK-1775,SIDM01206,-0.443822
49548,Paclitaxel,SIDM01163,1.349336
223148,VE821,SIDM00104,5.796417
94933,Alpelisib,SIDM00258,0.091907
95439,Taselisib,SIDM00900,-1.865116
189957,GDC0810,SIDM00544,4.549883
116998,OTX015,SIDM00677,2.015937
192743,I-BRD9,SIDM00113,6.441466
183355,Gefitinib,SIDM00100,3.402054
281633,Trametinib,SIDM00483,-2.7610765
13995,Bortezomib,SIDM01206,-4.816421999999999
15565,Lapatinib,SIDM00544,2.9674195
97039,EPZ5676,SIDM00973,5.709763
55497,Oxaliplatin,SIDM00225,6.3759
12352,Entinostat,SIDM00145,1.5618610000000002
215690,MK-2206,SIDM00973,3.306539
183914,Navitoclax,SIDM01206,0.8073545
178679,Cisplatin,SIDM00289,1.9138106666666665
73885,AZ960,SIDM00145,4.241745
160863,LCL161,SIDM01163,5.697186
65320,Dinaciclib,SIDM00267,-1.336281
45458,Linsitinib,SIDM01145,2.8666115000000003
312426,AZD8186,SIDM00264,2.652629
183812,Navitoclax,SIDM00113,4.195875
188166,Cediranib,SIDM01145,-2.025933
189988,GDC0810,SIDM01206,3.080032
170224,Sabutoclax,SIDM00181,-0.792714
217306,Dactolisib,SIDM00264,-2.127954
180573,Docetaxel,SIDM00100,-1.8631616666666666
231679,AT13148,SIDM00100,5.963842
107787,VE-822,SIDM00293,3.284222
55064,GSK1904529A,SIDM01145,2.7478879999999997
188837,Ipatasertib,SIDM00591,-0.354992
174274,LGK974,SIDM00973,4.144064
63060,Niraparib,SIDM00188,5.052621
9721,BMS-536924,SIDM01092,2.4104856666666667
96725,EPZ5676,SIDM00267,5.202111
2090,Paclitaxel,SIDM00224,-1.155694
176473,Buparlisib,SIDM00118,0.952945
210505,Nutlin-3a (-),SIDM00145,0.6039435000000001
179600,ABT737,SIDM01092,2.929522
209745,Wee1 Inhibitor,SIDM00544,0.21895099999999998
170542,Sabutoclax,SIDM00379,-0.011125
202534,Afatinib,SIDM00379,2.4131406666666666
185005,Vorinostat,SIDM00379,1.5725905
212134,BIBR-1532,SIDM00483,6.94808
120731,Foretinib,SIDM00973,0.4337829999999999
180535,Docetaxel,SIDM00289,-2.9782456666666666
218705,AZD8055,SIDM00118,0.014062999999999992
170998,LY2109761,SIDM00889,5.228418
89651,Sapitinib,SIDM01163,6.203439
212541,PD173074,SIDM01092,3.323102
198514,UMI-77,SIDM00544,2.995805
302861,AZD5582,SIDM00113,3.7165875
189418,Ipatasertib,SIDM00100,4.252122
55388,Oxaliplatin,SIDM00086,5.914038
189231,Olaparib,SIDM01163,4.245332333333334
187481,Osimertinib,SIDM00258,0.883835
110137,CZC24832,SIDM00264,5.938837
63008,Niraparib,SIDM00293,4.665328
77133,Trametinib,SIDM00258,2.857402
319,Camptothecin,SIDM00224,-2.255811
198364,UMI-77,SIDM01163,6.015388
120418,PRT062607,SIDM00113,4.377679
211871,BIBR-1532,SIDM00264,5.557105
195872,NVP-ADW742,SIDM00813,2.072742
210762,Nutlin-3a (-),SIDM01092,1.5713015000000001
173651,LGK974,SIDM00118,4.0565055
96464,EPZ5676,SIDM00544,5.475844
194570,AZD7762,SIDM00104,0.262345
116825,OTX015,SIDM00145,2.512566
64212,MK-1775,SIDM00677,-0.595952
117739,GSK343,SIDM00113,6.333693
182670,AGI-5198,SIDM00264,4.642165
189883,GDC0810,SIDM00113,7.39255
184347,Navitoclax,SIDM00371,3.0259210000000003
209561,Wee1 Inhibitor,SIDM01163,3.5599475
119835,Entospletinib,SIDM00267,4.309901
109821,CZC24832,SIDM00224,6.170138
182765,Gefitinib,SIDM01163,3.856441
217808,Pictilisib,SIDM00900,0.7916726666666668
180201,Docetaxel,SIDM00225,-4.916409
185282,Vorinostat,SIDM00371,2.3546765
173980,LGK974,SIDM00267,2.8248875
179620,Cytarabine,SIDM00258,2.463203
170803,Sabutoclax,SIDM00371,1.609788
112606,PFI3,SIDM00813,3.460157
251450,Tamoxifen,SIDM00145,2.6690810000000003
42404,5-Fluorouracil,SIDM00973,3.8486529999999997
104919,Entinostat,SIDM00889,2.768853
87857,Cyclophosphamide,SIDM00113,7.230971
172180,OF-1,SIDM01206,4.272514
214268,MK-8776,SIDM00113,6.033747
84779,VX-11e,SIDM00224,4.3536455
113724,PCI-34051,SIDM00100,5.477115
289964,AZD6738,SIDM00181,3.657882
194110,AZD7762,SIDM01206,-0.334854
231432,AT13148,SIDM01092,4.049921
217565,Dactolisib,SIDM00483,-3.258889
283324,Temozolomide,SIDM00508,5.890523999999999
97205,SCH772984,SIDM00293,5.165464
64130,MK-1775,SIDM00544,-0.208686
4824,Crizotinib,SIDM00145,0.466869
48980,Dasatinib,SIDM00379,-0.308627
290585,AZD6738,SIDM00104,2.6698485
204135,PLX-4720,SIDM00113,5.378358666666666
312545,AZD8186,SIDM00104,3.4954895
312098,AZD8186,SIDM00224,3.8610205000000004
117552,GSK343,SIDM00889,3.7975434999999997
212377,PD173074,SIDM00544,2.2626645
65238,Dinaciclib,SIDM00813,-3.836513
6554,Dasatinib,SIDM01092,0.744712
85174,VX-11e,SIDM01220,3.4149175
456,Camptothecin,SIDM01092,-3.796823
49580,Paclitaxel,SIDM00591,-4.883709
86890,Epirubicin,SIDM00118,-2.006677
195505,NVP-ADW742,SIDM01163,5.696819
98116,IWP-2,SIDM00889,2.889414
199713,WIKI4,SIDM00258,3.909353
209656,Wee1 Inhibitor,SIDM00145,0.9596885
42216,5-Fluorouracil,SIDM00289,2.3145065000000002
45526,Linsitinib,SIDM00379,3.140568
18604,Gemcitabine,SIDM00264,-5.7315803333333335
45886,Linsitinib,SIDM00973,4.0086260000000005
188303,Cediranib,SIDM00267,2.110158
216078,Palbociclib,SIDM00224,2.1868049999999997
142924,Ibrutinib,SIDM00086,3.957521
212938,PD173074,SIDM00973,3.4493739999999997
172317,AGI-6780,SIDM00311,3.3522845
