Origin_idx,Drug name,Sanger ID,IC50
214099,MK-8776,SIDM01122,4.884133
214057,AMG-319,SIDM00498,5.24959
49473,Luminespib,SIDM01122,-1.5327185
311898,AZD8186,SIDM00953,2.474786
112047,GSK2606414,SIDM00583,4.691187
181109,Afuresertib,SIDM00320,5.832604
109841,CZC24832,SIDM00541,4.949765
85100,VX-11e,SIDM00732,4.110454
65071,Dinaciclib,SIDM01047,-4.001707
161682,LCL161,SIDM00498,4.179778499999999
64015,MK-1775,SIDM00789,-0.296296
108284,VE-822,SIDM00285,3.161564
12508,Entinostat,SIDM01205,2.4759365
187311,Osimertinib,SIDM01205,0.338038
184923,Vorinostat,SIDM00623,0.480107
177292,Vinblastine,SIDM00841,-4.168025500000001
112565,PFI3,SIDM01146,5.320808
185417,Vorinostat,SIDM00406,-0.640598
209637,Wee1 Inhibitor,SIDM00789,1.362966
173565,LGK974,SIDM00970,2.3217255000000003
261298,Daporinad,SIDM00623,-1.6559815
179418,ABT737,SIDM01047,-1.027468
120605,PRT062607,SIDM01146,4.745255
198678,UMI-77,SIDM01097,2.369508
296644,Fulvestrant,SIDM00576,2.3238405
251528,Tamoxifen,SIDM01047,3.2378405
56092,Oxaliplatin,SIDM00406,0.733039
111886,GSK2606414,SIDM00023,4.157498
561,Camptothecin,SIDM00324,-2.911757
198942,UMI-77,SIDM00583,1.974004
180524,Docetaxel,SIDM00732,-6.140749
99555,Leflunomide,SIDM00285,4.263887
180079,Docetaxel,SIDM00841,-3.3171013333333335
84634,VX-11e,SIDM00789,1.686877
114918,I-BET-762,SIDM00320,6.011677
221903,GSK591,SIDM00834,3.747378
94617,I-BET-762,SIDM00490,4.295041
85337,VX-11e,SIDM00406,1.1250099999999998
18461,Gemcitabine,SIDM01205,-3.4651433333333332
177163,Vinblastine,SIDM00320,-3.861455
58706,Ruxolitinib,SIDM01097,3.6786510000000003
162774,MIM1,SIDM00082,3.124495
55219,Oxaliplatin,SIDM01122,6.161542
296310,Fulvestrant,SIDM00320,4.2764999999999995
55037,Irinotecan,SIDM00583,4.458937
182795,AGI-5198,SIDM00102,6.63204
183465,AZD3759,SIDM00833,2.789796
55664,Oxaliplatin,SIDM01097,2.65303
186101,Nilotinib,SIDM00732,3.8412094999999997
178357,Venetoclax,SIDM00789,2.371132
330945,Pevonedistat,SIDM00082,-0.46002600000000005
143103,Ibrutinib,SIDM00623,3.877861
55826,Oxaliplatin,SIDM00328,5.5381029999999996
51906,Rapamycin,SIDM00482,-4.067677
173158,MN-64,SIDM01146,4.554678
161159,LCL161,SIDM00623,5.1611505
88143,Cyclophosphamide,SIDM00834,5.887126
70482,EPZ004777,SIDM01146,5.056143
261375,Daporinad,SIDM01097,-2.7336165
185603,Nilotinib,SIDM00182,3.0136985
18479,Gemcitabine,SIDM00482,-4.249867
98364,IWP-2,SIDM01047,1.171538
54277,Irinotecan,SIDM00320,5.170357
184038,AZD5363,SIDM00953,2.482417
118036,GSK343,SIDM00482,2.415659
93231,Lapatinib,SIDM00406,1.403719
172036,OF-1,SIDM00789,4.849482
162701,MIM1,SIDM00953,3.4593154999999998
64118,MK-1775,SIDM01047,-0.809757
70267,EPZ004777,SIDM00841,5.921186
49406,Dasatinib,SIDM00406,-3.779891
110410,CZC24832,SIDM00498,5.259788
173782,LGK974,SIDM00541,3.544953
120061,Entospletinib,SIDM00102,4.224718
251741,Tamoxifen,SIDM00834,4.5041765
89586,Sepantronium bromide,SIDM00285,-5.0578455
97553,SCH772984,SIDM00576,0.484341
220949,AZ6102,SIDM00834,3.361512
177501,Vinblastine,SIDM01146,-2.8456805000000003
97936,SCH772984,SIDM00102,2.921546
54708,GSK1904529A,SIDM01122,3.3479669999999997
41766,5-Fluorouracil,SIDM00841,4.0651255
185006,Vorinostat,SIDM01097,1.1728435
177370,Ulixertinib,SIDM00182,4.177636
296724,Fulvestrant,SIDM00834,4.966483333333334
156184,Alisertib,SIDM00688,-1.2307915
203968,PLX-4720,SIDM01122,4.839009999999999
120543,PRT062607,SIDM00541,2.065072
210717,Nutlin-3a (-),SIDM01146,2.792634
201877,WEHI-539,SIDM00082,5.408489
211119,Nutlin-3a (-),SIDM00583,4.8984784999999995
216776,Dactolisib,SIDM00953,-1.7939370000000001
172030,AGI-6780,SIDM01146,3.2431315
70346,EPZ004777,SIDM01047,4.912707
210316,Wee1 Inhibitor,SIDM00498,1.7793655
202283,Afatinib,SIDM00490,2.667277666666667
178951,Venetoclax,SIDM00394,3.568085
251996,Tamoxifen,SIDM00394,4.003127
120218,Entospletinib,SIDM00498,4.098622
6385,Dasatinib,SIDM00970,0.8578159999999999
199224,WIKI4,SIDM00841,6.060404
219921,PD0325901,SIDM01205,1.2904
50048,Luminespib,SIDM00328,-1.8834564999999999
190493,GDC0810,SIDM00583,5.859173
85046,VX-11e,SIDM00285,4.3084815
97328,SCH772984,SIDM00082,0.538241
54553,Irinotecan,SIDM00541,4.501279
109993,CZC24832,SIDM01205,3.8859
280980,Trametinib,SIDM00490,-1.1692625
89762,Sepantronium bromide,SIDM00102,-1.4201495
6459,Dasatinib,SIDM01047,-6.058962
181950,Afuresertib,SIDM00406,-1.522914
209607,Wee1 Inhibitor,SIDM00182,2.520083
199171,WIKI4,SIDM00182,3.451412
99103,Leflunomide,SIDM00970,5.11896
213380,AMG-319,SIDM01047,3.439656
19583,SB216763,SIDM00498,4.912722
261090,Daporinad,SIDM00789,-3.562489
95329,Taselisib,SIDM00970,1.124661
183417,Gefitinib,SIDM00394,2.404448
214551,MK-8776,SIDM00834,4.96589
64917,Dinaciclib,SIDM00970,-3.909229
261393,Daporinad,SIDM00833,-1.166843
48537,Dasatinib,SIDM01122,0.787124
198690,UMI-77,SIDM00834,3.798068
182,Erlotinib,SIDM00623,3.9964440000000003
58352,Ruxolitinib,SIDM00970,3.587916
211983,BIBR-1532,SIDM00929,4.541528
251328,Tamoxifen,SIDM00320,4.0763205
179789,ABT737,SIDM00328,1.790135
196769,SB216763,SIDM00841,5.931364
54627,Irinotecan,SIDM00576,0.261611
109434,WZ4003,SIDM00688,3.899099
52670,Sorafenib,SIDM00541,2.636801
197843,Savolitinib,SIDM01205,0.818901
196869,P22077,SIDM00834,3.337088
116776,OTX015,SIDM00182,2.884164
49318,Dasatinib,SIDM00583,1.459899
178145,Cisplatin,SIDM00970,3.170120333333333
197054,SB216763,SIDM00834,5.9099945
183145,Gefitinib,SIDM01097,1.6846619999999999
111473,GSK2606414,SIDM00841,4.121502
109646,CZC24832,SIDM00182,5.645265
231319,AT13148,SIDM00541,3.962327
142987,Ibrutinib,SIDM01047,2.900044
48667,Dasatinib,SIDM00789,0.744117
222227,GSK591,SIDM00583,5.597353
178668,Cisplatin,SIDM00732,1.8532316666666668
331443,Pevonedistat,SIDM00688,-1.0713915
105637,Entinostat,SIDM00929,1.986325
201830,WEHI-539,SIDM00182,4.24799
52331,Rapamycin,SIDM00498,-1.447916
194285,AZD7762,SIDM00834,1.2742186666666668
63552,Niraparib,SIDM00328,4.790727
176313,Buparlisib,SIDM01122,1.739516
194200,AZD7762,SIDM01146,0.30108433333333334
93882,Luminespib,SIDM00285,0.469133
184484,AZD5363,SIDM00324,2.159919
65197,Dinaciclib,SIDM01146,-3.697907
51877,Rapamycin,SIDM00833,0.565739
210538,Nutlin-3a (-),SIDM00490,4.5227035
202562,Afatinib,SIDM01205,2.0786703333333336
117722,GSK343,SIDM00841,5.886088
108250,VE-822,SIDM00324,3.638464
216730,Dactolisib,SIDM00320,-1.324267
15616,Lapatinib,SIDM00623,3.779639
108835,WZ4003,SIDM00490,5.513009
58502,Ruxolitinib,SIDM01047,3.4199260000000002
220003,PD0325901,SIDM00285,1.2676965
213027,PD173074,SIDM00498,3.5439315000000002
108115,VE-822,SIDM01146,2.673668
218459,Pictilisib,SIDM00406,-2.189984
204810,PLX-4720,SIDM00406,3.420156
118016,GSK343,SIDM01205,2.516472
210035,Wee1 Inhibitor,SIDM00285,0.81506
196290,NVP-ADW742,SIDM00688,1.280046
2316,Paclitaxel,SIDM00688,-5.261762
9623,BMS-536924,SIDM01047,2.2993123333333334
116275,RVX-208,SIDM00324,5.044439
48836,Dasatinib,SIDM00541,3.146336
116907,OTX015,SIDM01047,-0.465571
45327,Linsitinib,SIDM01047,3.690801
87816,Cyclophosphamide,SIDM00789,5.781656
273,Camptothecin,SIDM01047,-4.284411
261447,Daporinad,SIDM00324,-2.0742505
218427,Pictilisib,SIDM00688,2.0615769999999998
95126,Alpelisib,SIDM00688,3.881459
174984,Wnt-C59,SIDM00732,3.6252315
215818,Palbociclib,SIDM01122,3.212151
90583,Uprosertib,SIDM00320,5.764403
196069,NVP-ADW742,SIDM00732,4.861898
185463,Vorinostat,SIDM00498,0.9320025000000001
58067,GSK1904529A,SIDM00498,5.091999
3441,Sorafenib,SIDM00328,3.027859
271101,XAV939,SIDM01047,3.4629805
41905,5-Fluorouracil,SIDM00541,4.714377499999999
184119,AZD5363,SIDM00841,5.088386
120383,Foretinib,SIDM00834,2.062706
53152,Sorafenib,SIDM00583,2.346049
213600,AMG-319,SIDM00834,5.924801
49897,Luminespib,SIDM01097,-3.3763085
188240,Cediranib,SIDM01097,1.86615
296995,Fulvestrant,SIDM00929,4.200751333333334
94657,Alpelisib,SIDM01146,4.654744
221048,AZ6102,SIDM00285,1.36507
109178,WZ4003,SIDM00285,2.555829
173643,LGK974,SIDM00841,3.651775
303487,AZD5582,SIDM00688,2.790719
84797,VX-11e,SIDM00541,2.3739825000000003
55503,GSK1904529A,SIDM00688,2.826499
172138,OF-1,SIDM01047,4.267491
172341,OF-1,SIDM00834,4.344814
189310,Olaparib,SIDM00789,4.5281519999999995
182409,AGI-5198,SIDM01146,4.824296
232683,AZD4547,SIDM01205,1.688738
89835,Sepantronium bromide,SIDM00688,-5.8278095
183618,AZD3759,SIDM00732,2.674246
201884,WEHI-539,SIDM00841,4.284998
87096,Epirubicin,SIDM01146,-2.57076
113333,PCI-34051,SIDM01047,4.883428
172585,OF-1,SIDM00394,3.003091
198461,UMI-77,SIDM00490,4.288904
198150,Savolitinib,SIDM00583,2.706527
199987,WIKI4,SIDM00498,3.285277
18015,Gemcitabine,SIDM01122,-1.0148850000000003
172007,OF-1,SIDM00182,2.53642
18584,Gemcitabine,SIDM00328,-0.08098299999999999
172473,AGI-6780,SIDM00688,2.9337885
120394,PRT062607,SIDM00082,5.371977
183374,AZD3759,SIDM00576,1.952296
63125,Niraparib,SIDM00082,5.403639
97963,SCH772984,SIDM00583,3.942705
303408,AZD5582,SIDM00102,2.259233
194132,AZD7762,SIDM00541,0.8961713333333333
67444,Bortezomib,SIDM00929,-5.509066
116514,RVX-208,SIDM00583,5.543781
216668,Palbociclib,SIDM00498,2.574675
15739,Lapatinib,SIDM00732,4.073332499999999
90633,Uprosertib,SIDM00970,1.5594145
215611,MK-2206,SIDM00929,2.2178535000000004
51202,Crizotinib,SIDM00929,2.920595
232376,AZD4547,SIDM00841,3.7081083333333336
155541,Alisertib,SIDM00082,4.2170115
204258,PLX-4720,SIDM00541,4.367397
176458,Buparlisib,SIDM00082,1.571438
265907,Talazoparib,SIDM01097,-0.027413500000000035
185648,Nilotinib,SIDM00082,3.3402200000000004
202601,WEHI-539,SIDM00406,2.500347
172346,OF-1,SIDM00833,3.744709
189590,Ipatasertib,SIDM00688,2.928112
217064,Dactolisib,SIDM01146,-2.0643585
95727,Taselisib,SIDM01205,-0.336414
196784,P22077,SIDM00576,5.11244
108490,VE-822,SIDM00583,5.088523
86805,Epirubicin,SIDM00970,-1.788992
9745,BMS-536924,SIDM01205,2.251673
89286,Sepantronium bromide,SIDM01047,-5.8011925
119933,Entospletinib,SIDM00732,5.342238
87870,Cyclophosphamide,SIDM00490,5.902202
210358,Nutlin-3a (-),SIDM01122,3.8648925
203989,PLX-4720,SIDM00320,4.239907333333334
41690,5-Fluorouracil,SIDM00970,4.6922185
185080,Vorinostat,SIDM00324,0.25342699999999996
212486,PD173074,SIDM00623,2.9843015
45460,Linsitinib,SIDM00576,2.2304104999999996
211202,Nutlin-3a (-),SIDM00406,0.77562
261106,Daporinad,SIDM00082,-3.5290185000000003
179965,ABT737,SIDM00583,4.993137
43524,Obatoclax Mesylate,SIDM00841,-2.2991925
196178,NVP-ADW742,SIDM00394,3.085937
98705,IWP-2,SIDM00328,1.885928
231798,AT13148,SIDM00583,5.061743
70136,EPZ004777,SIDM00320,5.839925
232952,AZD4547,SIDM00102,3.4398673333333334
261308,Daporinad,SIDM00576,-4.881912
175267,Wnt-C59,SIDM00498,4.350694
51444,Rapamycin,SIDM00320,-0.839741
195097,MIRA-1,SIDM00328,5.933461
168010,SB505124,SIDM00498,4.820213
283037,Temozolomide,SIDM00324,5.565231
95611,Taselisib,SIDM00623,2.976948
94534,I-BET-762,SIDM00182,3.0043214999999996
43470,Obatoclax Mesylate,SIDM00182,-0.6639014999999999
214930,MK-2206,SIDM01122,2.5283759999999997
178518,Cisplatin,SIDM00834,4.570952
54712,Irinotecan,SIDM00834,3.26257
185479,AZD6738,SIDM00285,0.475711
188908,Ipatasertib,SIDM00841,5.722483
202331,Afatinib,SIDM01047,2.404359
143452,Ibrutinib,SIDM00929,4.862554
197471,Savolitinib,SIDM00182,1.017753
112990,PFI3,SIDM00688,4.83359
184719,AZD5363,SIDM00102,3.965821
119821,Entospletinib,SIDM00482,1.468513
84882,Ruxolitinib,SIDM00320,5.295485
45601,Linsitinib,SIDM00324,1.239222
296630,Fulvestrant,SIDM00623,4.278772666666667
185939,Nilotinib,SIDM01097,1.9121074999999998
178506,Cisplatin,SIDM01097,0.6795523333333334
119880,Entospletinib,SIDM00285,4.128572
204552,PLX-4720,SIDM00023,3.5514683333333337
160958,LCL161,SIDM00082,4.2837905
195638,NVP-ADW742,SIDM00490,4.443441
89192,Sepantronium bromide,SIDM00789,-2.7435795
120682,PRT062607,SIDM00834,4.52724
14121,Bortezomib,SIDM00324,-4.8194514999999996
116014,RVX-208,SIDM01047,3.75374
198394,UMI-77,SIDM00182,4.386894
162781,MIM1,SIDM00841,5.3283425
55396,GSK1904529A,SIDM00394,3.4730974999999997
215148,MK-2206,SIDM01047,1.2122785
201914,WEHI-539,SIDM00490,4.793436
58720,Ruxolitinib,SIDM00834,5.834892
176926,Buparlisib,SIDM00732,1.146597
187950,Cediranib,SIDM00841,3.969929
120032,Entospletinib,SIDM00394,5.347002
64032,MK-1775,SIDM00082,0.588649
63210,Niraparib,SIDM01047,2.345978
97701,SCH772984,SIDM00324,3.298761
183786,AZD3759,SIDM00583,3.94145
228429,BMS-536924,SIDM00583,2.0665135
195048,MIRA-1,SIDM00285,2.062525
199626,WIKI4,SIDM00285,4.071243
73919,AZ960,SIDM00490,1.602719
251400,Tamoxifen,SIDM00182,3.854263
187023,Osimertinib,SIDM00490,2.456004
177845,Vinblastine,SIDM00394,-4.741799
231936,AT13148,SIDM00498,5.131087
56740,BMS-536924,SIDM00285,4.077756
198814,UMI-77,SIDM00328,1.970743
194561,AZD7762,SIDM00929,0.14664033333333334
281754,Dabrafenib,SIDM00970,5.1153965
212841,PD173074,SIDM00394,4.1606665
113175,PCI-34051,SIDM00953,3.871558
297087,Fulvestrant,SIDM00688,3.1773399999999996
173589,LGK974,SIDM00182,2.4306985
45681,Linsitinib,SIDM00023,1.6864854999999999
296759,Fulvestrant,SIDM00482,2.6693626666666668
56453,BMS-345541,SIDM00498,3.454543
251803,Tamoxifen,SIDM00324,3.026648
94746,Alpelisib,SIDM00834,4.681972
116309,RVX-208,SIDM00285,4.394534
182560,AGI-5198,SIDM00324,3.700505
231770,AT13148,SIDM00102,6.062634
3334,Sorafenib,SIDM01146,1.0456219999999998
182118,AGI-5198,SIDM00970,3.538094
72338,Daporinad,SIDM00841,-3.869018
282512,Dabrafenib,SIDM00498,2.1116504999999997
180002,Docetaxel,SIDM00970,-2.4310593333333332
113231,PCI-34051,SIDM00789,2.247602
231489,AT13148,SIDM01205,4.350468
217428,Dactolisib,SIDM00102,-1.451531
73836,AZ960,SIDM00182,5.340672
23260,Afatinib,SIDM00285,1.712925
192574,I-BRD9,SIDM01122,5.112258
45555,Linsitinib,SIDM01205,3.094645
48691,Dasatinib,SIDM00841,3.438048
64330,MK-1775,SIDM01097,-0.612879
70587,EPZ004777,SIDM01205,4.502743
118907,ML323,SIDM01205,3.343392
70607,EPZ004777,SIDM00482,4.715474
271019,XAV939,SIDM00082,4.770136
290303,AZD6738,SIDM00834,2.520129
212107,BIBR-1532,SIDM00406,3.76851
183559,AZD3759,SIDM00285,2.239567
231205,AT13148,SIDM00490,3.770638
189888,Olaparib,SIDM00394,3.5089086666666667
185666,AZD6738,SIDM00929,2.958409
189198,Ipatasertib,SIDM01097,2.114433
218082,Pictilisib,SIDM01205,-0.4500713333333333
222199,GSK591,SIDM00102,6.024725
55965,Oxaliplatin,SIDM00929,5.95739
302764,AZD5582,SIDM00953,0.7742800000000001
49825,Luminespib,SIDM01146,-3.6982975
191715,GSK2578215A,SIDM00182,4.782863
149145,Dactinomycin,SIDM00732,-3.052538
222428,VE821,SIDM00320,5.343991
174541,Wnt-C59,SIDM00082,3.0813585
19886,Vinorelbine,SIDM00082,-2.7878054999999997
270945,XAV939,SIDM00953,3.512683
186092,Nilotinib,SIDM00328,3.831182
45687,Linsitinib,SIDM00732,4.3725215
176544,Buparlisib,SIDM01047,1.226572
186969,Osimertinib,SIDM00789,1.532206
54775,Irinotecan,SIDM00324,2.18804
55426,GSK1904529A,SIDM00102,4.484177
215910,Palbociclib,SIDM00182,3.7992745
63713,Niraparib,SIDM00583,5.332709
180294,Docetaxel,SIDM00576,-5.442716000000001
210485,Nutlin-3a (-),SIDM00789,5.0625029999999995
228119,BMS-536924,SIDM00834,3.3610905
296730,Fulvestrant,SIDM00833,4.065686
170,Camptothecin,SIDM00789,-2.749054
197136,P22077,SIDM00394,4.423753
84580,VX-11e,SIDM00953,2.37855
176768,Buparlisib,SIDM00834,2.329435
155524,Alisertib,SIDM00789,1.671234
221918,GSK591,SIDM01205,4.400747
107904,VE-822,SIDM00082,4.699635
74416,AZ960,SIDM00394,4.78615
58427,Ruxolitinib,SIDM00841,5.1897735
43819,Obatoclax Mesylate,SIDM00833,0.645493
220052,PD0325901,SIDM00732,-0.4315269999999999
204147,PLX-4720,SIDM00490,4.779483666666667
177346,Ulixertinib,SIDM00970,0.9503685000000001
120479,Foretinib,SIDM00285,-0.3147035
56383,BMS-345541,SIDM00688,1.8618800000000002
178832,Venetoclax,SIDM00328,0.935191
112700,PFI3,SIDM00324,4.77943
49651,Luminespib,SIDM00490,-3.49537
222407,VE821,SIDM01122,5.676199
271218,XAV939,SIDM00623,4.2649935
194490,MIRA-1,SIDM01122,5.289368
331182,Pevonedistat,SIDM00833,2.8303845
87840,Cyclophosphamide,SIDM00841,6.780481
91423,Uprosertib,SIDM00498,1.9715685
15537,Lapatinib,SIDM00490,3.8047345
218213,Pictilisib,SIDM00732,0.21378533333333335
176412,Buparlisib,SIDM00182,1.150715
223233,VE821,SIDM00688,2.303634
222556,VE821,SIDM00841,5.015557
55677,Oxaliplatin,SIDM00834,3.1018985
120655,Foretinib,SIDM00929,-0.504425
187283,Osimertinib,SIDM01097,2.197737
290010,AZD6738,SIDM00082,0.792386
59032,Ruxolitinib,SIDM00583,3.7000520000000003
190317,GDC0810,SIDM00328,4.755233
95263,I-BET-762,SIDM00406,0.207819
109554,CZC24832,SIDM01122,5.048878
194954,MIRA-1,SIDM00833,6.561257
175223,Wnt-C59,SIDM00406,2.4373155
42199,5-Fluorouracil,SIDM00023,4.604229500000001
181639,Afuresertib,SIDM00285,2.679921
185684,Nilotinib,SIDM00490,3.9579195
94588,I-BET-762,SIDM00841,3.368097
120417,Foretinib,SIDM00482,0.35495449999999995
196235,NVP-ADW742,SIDM00583,2.374483
177434,Vinblastine,SIDM00541,-2.1922755
170647,Sabutoclax,SIDM00285,-1.796747
183298,Gefitinib,SIDM00328,-0.3810665
189769,Olaparib,SIDM00328,4.122553666666667
14161,Bortezomib,SIDM00732,-6.285679
211398,BIBR-1532,SIDM00841,6.336426
184801,AZD5363,SIDM00688,1.835119
195584,NVP-ADW742,SIDM00789,2.105754
186014,Nilotinib,SIDM00324,3.230066
155979,Alisertib,SIDM00732,1.8071255000000002
183101,AZD3759,SIDM00182,3.572534
216835,Dactolisib,SIDM00789,-3.4021185000000003
50278,Paclitaxel,SIDM00583,-3.194137
281690,Dabrafenib,SIDM01122,4.7890369999999995
194434,AZD7762,SIDM00732,-0.22849133333333335
2036,Paclitaxel,SIDM00082,-2.1858205
163422,MIM1,SIDM00688,2.955776
232294,AZD4547,SIDM00953,2.295054
302768,AZD5582,SIDM00970,2.713118
55066,GSK1904529A,SIDM00576,2.303403
189842,GDC0810,SIDM00789,4.963052
87452,Epirubicin,SIDM00394,-2.636646
49910,Luminespib,SIDM00834,0.263034
178071,Cisplatin,SIDM01122,3.8927186666666667
326871,AZD4547,SIDM01097,1.9518165
174287,LGK974,SIDM00688,2.976239
118061,GSK343,SIDM00324,3.6456644999999996
174069,LGK974,SIDM00328,3.871314
214463,MK-8776,SIDM01146,3.634168
87085,Epirubicin,SIDM00623,-1.719994
18299,Gemcitabine,SIDM00541,0.189006
170131,Sabutoclax,SIDM01122,-0.61516
96177,Taselisib,SIDM00498,0.55147
161239,LCL161,SIDM01097,4.2445725
204551,PLX-4720,SIDM00328,4.951831333333334
213444,AMG-319,SIDM00541,6.329683
87100,Epirubicin,SIDM00576,-2.525488
174467,Wnt-C59,SIDM00953,2.9139035
74308,AZ960,SIDM00328,2.925883
217875,VX-11e,SIDM00320,4.070767
231632,AT13148,SIDM00732,2.179452
171584,LY2109761,SIDM00023,4.89656
49568,Luminespib,SIDM00182,2.3669255
178381,Venetoclax,SIDM00841,4.189068
42153,5-Fluorouracil,SIDM00285,1.958551
55295,Oxaliplatin,SIDM00970,3.488021
221453,GSK591,SIDM01122,5.826621
193909,AZD7762,SIDM00953,-1.495235
47592,5-Fluorouracil,SIDM00320,6.30781
99461,Leflunomide,SIDM00834,5.701606
18591,Gemcitabine,SIDM00732,-0.6016640000000001
94782,Alpelisib,SIDM00482,2.408338
185278,Vorinostat,SIDM00394,1.5304375000000001
216152,Palbociclib,SIDM00623,1.9101445
19971,Vinorelbine,SIDM01047,-3.7285174999999997
216035,Palbociclib,SIDM01047,1.0742695
281802,Dabrafenib,SIDM00789,3.5062375
89510,Sepantronium bromide,SIDM01205,-3.2070835
221551,GSK591,SIDM00182,4.360765
163128,MIM1,SIDM00324,2.721196
98706,IWP-2,SIDM00023,3.958407
311979,AZD8186,SIDM00841,4.3445345
116362,RVX-208,SIDM00732,5.80497
179294,Cytarabine,SIDM00541,1.613261
199030,UMI-77,SIDM00498,3.314699
271316,XAV939,SIDM00833,4.447902
193861,AZD7762,SIDM00320,-0.2869853333333333
215266,MK-2206,SIDM00623,1.6937005
331472,Pevonedistat,SIDM00406,-2.0319130000000003
45390,Linsitinib,SIDM00541,1.9635824999999998
20036,Vinorelbine,SIDM00541,-2.4819104999999997
190072,Olaparib,SIDM00498,4.256792
179886,Cytarabine,SIDM00498,0.305064
312575,AZD8186,SIDM00583,2.8776390000000003
9561,BMS-536924,SIDM00182,-0.10394333333333328
914,Camptothecin,SIDM00406,-5.153279
183665,Navitoclax,SIDM00320,3.2453279999999998
87201,Epirubicin,SIDM01205,-2.781768
54254,Irinotecan,SIDM01122,4.65376
170934,Sabutoclax,SIDM00406,-4.508195
200808,Sepantronium bromide,SIDM00583,-5.92714
90357,Sapitinib,SIDM00102,6.489378
67482,Bortezomib,SIDM00583,-5.297278
116489,RVX-208,SIDM00102,5.247423
191982,GSK2578215A,SIDM01146,4.366201
161561,LCL161,SIDM00583,4.7592155
148738,Dactinomycin,SIDM00182,-2.1438284999999997
177825,Ulixertinib,SIDM00285,3.009175
97549,SCH772984,SIDM01146,3.178394
199533,WIKI4,SIDM00833,4.217441
171583,LY2109761,SIDM00328,5.702607
184428,AZD5363,SIDM00833,4.698992
185633,Nilotinib,SIDM00789,3.2210525
330839,Pevonedistat,SIDM01122,1.548044
89970,Sapitinib,SIDM01146,4.936126
55242,Oxaliplatin,SIDM00320,5.76305
281653,Trametinib,SIDM00498,-1.3789035
96093,Taselisib,SIDM00688,2.550922
56025,BMS-345541,SIDM00833,3.8332875
99600,Leflunomide,SIDM00023,5.962279
49499,Paclitaxel,SIDM01122,-0.187607
45244,Linsitinib,SIDM00082,2.7144340000000002
312117,AZD8186,SIDM00541,2.845577
64258,MK-1775,SIDM00576,-0.693044
96823,EPZ5676,SIDM00328,6.366398
186268,Nilotinib,SIDM00583,2.3020515
217456,Dactolisib,SIDM00583,-1.8095935
111993,GSK2606414,SIDM00394,4.001123
94974,I-BET-762,SIDM00285,2.0637435
87482,Epirubicin,SIDM00102,0.043563
118539,ML323,SIDM00970,3.680553
108106,VE-822,SIDM00623,5.10878
192597,I-BRD9,SIDM00320,5.013673
16363,AZD7762,SIDM00285,-0.826345
282642,Temozolomide,SIDM00182,6.2553055
197155,P22077,SIDM00929,5.497389
179063,Venetoclax,SIDM00688,0.986331
178365,Cisplatin,SIDM00541,4.212377333333333
2140,Paclitaxel,SIDM01146,-2.7260410000000004
60991,Erlotinib,SIDM00789,2.148255
282724,Temozolomide,SIDM00490,5.9776050000000005
55092,Irinotecan,SIDM00688,-0.012494
198377,UMI-77,SIDM00953,3.232272
185966,Nilotinib,SIDM01205,2.7545070000000003
232585,AZD4547,SIDM01146,2.945304666666667
72872,BMS-345541,SIDM00320,4.430732
89755,Sapitinib,SIDM00841,5.795607
63079,Niraparib,SIDM00182,5.531632
196931,P22077,SIDM00324,4.434708
180819,Docetaxel,SIDM00498,-4.745318
222169,GSK591,SIDM00394,5.632068
215888,Palbociclib,SIDM00970,1.8567395000000002
142885,Ibrutinib,SIDM00789,4.355991
172614,OF-1,SIDM00102,6.011402
413,Camptothecin,SIDM00576,-4.864866
218987,AZD8055,SIDM00834,1.9518625
55529,GSK1904529A,SIDM00406,1.707615
94587,Alpelisib,SIDM00541,2.187598
117457,OTX015,SIDM00688,0.623515
98480,IWP-2,SIDM00623,2.131288
187756,Osimertinib,SIDM00498,2.506454
199543,WIKI4,SIDM01205,3.599766
6603,Dasatinib,SIDM00324,2.100004
170818,Sabutoclax,SIDM00929,-0.073471
99735,Leflunomide,SIDM00102,5.693655
217284,Dactolisib,SIDM00328,-1.7699165000000001
216274,Palbociclib,SIDM00482,0.245064
231622,AT13148,SIDM00328,3.450111
180409,Docetaxel,SIDM00482,-5.367611
217293,Dactolisib,SIDM00732,-2.6304515
281578,Trametinib,SIDM00688,-1.5812395
95774,Taselisib,SIDM00324,1.282111
648,Camptothecin,SIDM00023,0.196652
187394,Osimertinib,SIDM00285,0.313177
172060,OF-1,SIDM00841,3.347917
195217,MIRA-1,SIDM00394,6.125285
296431,Fulvestrant,SIDM00082,4.287531
189859,GDC0810,SIDM00082,4.514652
210430,Nutlin-3a (-),SIDM00970,5.2499525
94564,I-BET-762,SIDM00789,3.2224605
231853,AT13148,SIDM00688,1.033488
218204,Pictilisib,SIDM00328,1.0073383333333334
99155,Leflunomide,SIDM00789,4.644622
188269,Cediranib,SIDM01205,1.711785
184646,Vorinostat,SIDM00970,0.981166
296862,Fulvestrant,SIDM00328,3.992489666666667
198417,UMI-77,SIDM00789,2.287199
218697,AZD8055,SIDM00841,1.283356
65279,Dinaciclib,SIDM00833,-0.581062
177502,Ulixertinib,SIDM01047,1.3060714999999998
215053,MK-2206,SIDM00789,1.5409125
232352,AZD4547,SIDM00789,2.7612319999999997
177902,Vinblastine,SIDM00583,-4.3202035
193990,AZD7762,SIDM00841,0.12728566666666666
179451,Cytarabine,SIDM00833,3.2476915
