Origin_idx,Drug name,Sanger ID,IC50
202601,Afatinib,SIDM01233,2.232569333333333
220289,PD0325901,SIDM01114,0.5945480000000001
290216,AZD6738,SIDM00244,1.1659015
97673,SCH772984,SIDM01247,3.791592
302810,AZD5582,SIDM01229,3.1910645
271313,XAV939,SIDM00837,3.291627
95030,Alpelisib,SIDM00077,2.508943
49872,Luminespib,SIDM01090,-4.20992
113360,PCI-34051,SIDM00064,4.88004
88146,Cyclophosphamide,SIDM00837,5.722632
174457,Wnt-C59,SIDM00174,4.292715
194419,AZD7762,SIDM01093,1.288663
227807,BMS-536924,SIDM00120,3.2145840000000003
149052,Dactinomycin,SIDM01247,-4.1114440000000005
52104,Rapamycin,SIDM00551,-2.154716
84570,VX-11e,SIDM00174,3.6894465
97853,SCH772984,SIDM00517,0.191666
75171,Talazoparib,SIDM01187,1.955501
171818,LY2109761,SIDM01114,3.947955
86989,Epirubicin,SIDM00291,-0.892174
111489,GSK2606414,SIDM00094,3.916512
55347,Oxaliplatin,SIDM00120,6.769869
265605,Talazoparib,SIDM01229,3.9333600000000004
20238,Vinorelbine,SIDM01233,-1.1501515
52274,Rapamycin,SIDM01114,-2.754363
161152,LCL161,SIDM00561,4.343987
312487,AZD8186,SIDM00551,2.9808570000000003
411,Rapamycin,SIDM00699,-0.144468
197672,Savolitinib,SIDM00537,2.171153
204083,PLX-4720,SIDM01229,4.5098286666666665
84960,VX-11e,SIDM01161,2.911448
88261,Cyclophosphamide,SIDM00496,5.522572
95670,Taselisib,SIDM01090,1.654743
155522,Alisertib,SIDM00120,2.825625
209728,Wee1 Inhibitor,SIDM00793,2.546693
312686,AZD8186,SIDM00539,2.9176765000000002
64579,MK-1775,SIDM00551,-0.579589
86664,Linsitinib,SIDM00539,3.962442
48798,Dasatinib,SIDM00291,3.79236
94549,Alpelisib,SIDM00291,3.415012
231382,AT13148,SIDM00244,3.260109
171358,LY2109761,SIDM00561,3.862208
197945,Savolitinib,SIDM00496,2.066861
70283,EPZ004777,SIDM00094,6.129376
93031,Lapatinib,SIDM00517,1.128566
119820,Entospletinib,SIDM01247,3.668251
93101,Lapatinib,SIDM00077,4.188644
312507,AZD8186,SIDM00565,2.8596144999999997
265654,Talazoparib,SIDM00094,2.49606
120686,PRT062607,SIDM01175,3.398774
112605,PFI3,SIDM01090,4.609975
220148,PD0325901,SIDM00565,1.324591
120627,PRT062607,SIDM00758,3.246025
107821,VE-822,SIDM00174,4.574438
202823,Afatinib,SIDM00077,2.749827
55412,GSK1904529A,SIDM00077,3.0939579999999998
94961,Alpelisib,SIDM00517,1.18507
108323,VE-822,SIDM01093,5.11421
55180,GSK1904529A,SIDM01247,3.0556495
112674,PFI3,SIDM01247,4.112186
196872,P22077,SIDM00837,3.665383
188488,Cediranib,SIDM00551,1.729433
180287,Docetaxel,SIDM00244,-5.352504
218181,Pictilisib,SIDM00496,0.7744216666666667
204512,PLX-4720,SIDM00332,4.930001333333333
198615,UMI-77,SIDM00244,1.257953
51548,Rapamycin,SIDM00120,-0.498302
73854,AZ960,SIDM01229,3.690804
303241,AZD5582,SIDM00496,2.7631525000000003
120057,Foretinib,SIDM01229,0.897634
51357,Crizotinib,SIDM00539,4.151403
190062,GDC0810,SIDM00561,2.989318
216188,Palbociclib,SIDM00758,3.3760595
111618,GSK2606414,SIDM00537,3.701862
179549,ABT737,SIDM00244,-0.176344
117480,OTX015,SIDM01114,1.567759
170558,Sabutoclax,SIDM00837,0.502627
116974,OTX015,SIDM00537,2.887158
178083,Cisplatin,SIDM00719,4.404510666666667
174949,Wnt-C59,SIDM00496,3.247466
172027,AGI-6780,SIDM00244,1.954834
199645,WIKI4,SIDM00496,4.305988
70415,EPZ004777,SIDM00537,4.943002
331131,Pevonedistat,SIDM00758,1.7906644999999999
331485,Pevonedistat,SIDM00539,2.620253
148953,Dactinomycin,SIDM00561,-4.067456
231552,AT13148,SIDM01187,3.127567
171036,LY2109761,SIDM00719,4.9986
187915,Cediranib,SIDM01229,2.20899
189854,Olaparib,SIDM00551,3.683033333333333
302823,AZD5582,SIDM00136,1.6034985
217530,Dactolisib,SIDM01114,-1.3429564999999999
88082,Cyclophosphamide,SIDM00758,5.309441
179694,ABT737,SIDM01233,1.670033
110077,CZC24832,SIDM00332,7.34638
173506,LGK974,SIDM00719,5.2956769999999995
177830,Ulixertinib,SIDM00332,3.4140445
84674,VX-11e,SIDM00094,4.697027
18451,Gemcitabine,SIDM01175,2.084753666666667
90178,Sapitinib,SIDM00496,5.166997
63895,MK-1775,SIDM00699,0.903032
90674,Uprosertib,SIDM01229,3.0680490000000002
94790,I-BET-762,SIDM00244,1.2038245
214764,MK-8776,SIDM00517,4.505568
73757,AZ960,SIDM00719,5.304368
330845,Pevonedistat,SIDM00699,1.8379279999999998
199198,WIKI4,SIDM00120,4.843084
163354,MIM1,SIDM00520,3.5099264999999997
214036,AMG-319,SIDM00539,5.491337
211708,BIBR-1532,SIDM01161,5.081203
119958,Foretinib,SIDM00719,2.946619
625,Rapamycin,SIDM01233,-1.93877
212615,PD173074,SIDM01247,2.1525925
90996,Uprosertib,SIDM01175,2.99177
112339,PFI3,SIDM00136,6.903407
173965,LGK974,SIDM01247,2.333928
110240,CZC24832,SIDM00077,5.50953
108770,WZ4003,SIDM01229,4.540969
182343,AGI-5198,SIDM00537,4.459299
112646,PFI3,SIDM01175,6.962938
331463,Pevonedistat,SIDM01114,-0.6771255
197433,Savolitinib,SIDM00174,2.033905
43727,Obatoclax Mesylate,SIDM00244,-1.525237
179557,Cytarabine,SIDM00496,1.5512385000000002
172438,OF-1,SIDM00332,5.919401
18578,Gemcitabine,SIDM01093,1.3368696666666668
211841,BIBR-1532,SIDM01093,4.282722
296302,Fulvestrant,SIDM00719,5.124918
233051,AZD4547,SIDM01114,0.9055076666666667
90315,Sapitinib,SIDM00565,2.781877
120416,Foretinib,SIDM01247,-0.596967
66962,Bortezomib,SIDM00291,-4.904819
214267,MK-8776,SIDM00094,3.509132
281335,Trametinib,SIDM00496,-4.175078
209858,Wee1 Inhibitor,SIDM00244,2.5257155
204444,PLX-4720,SIDM01247,3.6936560000000003
87263,Epirubicin,SIDM01187,-0.295789
176803,Buparlisib,SIDM01247,0.803508
97874,SCH772984,SIDM00551,0.973453
213317,AMG-319,SIDM00094,5.298087
43816,Obatoclax Mesylate,SIDM00837,0.5224645
96817,EPZ5676,SIDM01093,6.181767
50008,Luminespib,SIDM00332,-0.350843
179896,ABT737,SIDM00565,4.867508
119485,Entospletinib,SIDM00136,3.800842
189425,Ipatasertib,SIDM00517,4.777393
94882,I-BET-762,SIDM00837,2.696916
55351,Oxaliplatin,SIDM00136,3.0475545
42110,5-Fluorouracil,SIDM01233,4.804574
160980,LCL161,SIDM00094,4.864281
457,Camptothecin,SIDM01090,-3.545975
148913,Dactinomycin,SIDM00537,-4.770478000000001
184827,Vorinostat,SIDM00064,1.484199
184029,Navitoclax,SIDM00758,2.6725250000000003
171368,LY2109761,SIDM00244,4.851508
143193,Ibrutinib,SIDM01175,6.94482
266121,Talazoparib,SIDM00517,2.3293295
49957,Paclitaxel,SIDM00837,-4.961649
110030,CZC24832,SIDM01233,6.361846
149136,Dactinomycin,SIDM01093,-3.1113079999999997
296734,Fulvestrant,SIDM01161,4.439148333333333
220127,PD0325901,SIDM00551,-0.5230465000000001
173617,LGK974,SIDM00120,3.9662854999999997
113271,PCI-34051,SIDM00094,6.043921
70786,EPZ004777,SIDM00517,6.239588
50758,Crizotinib,SIDM00537,1.274842
216250,Palbociclib,SIDM01161,1.127948
72455,Daporinad,SIDM00244,-4.999777
290575,AZD6738,SIDM00077,0.9687385
501,Camptothecin,SIDM00837,-3.644986
90955,Uprosertib,SIDM01090,2.0331215
195914,NVP-ADW742,SIDM00837,0.603044
170348,Sabutoclax,SIDM00793,-2.216753
96569,EPZ5676,SIDM00561,4.743085
116934,OTX015,SIDM00064,1.874329
148963,Dactinomycin,SIDM00244,-5.7390620000000006
193171,I-BRD9,SIDM01093,5.312988
70827,EPZ004777,SIDM00565,6.256522
111964,GSK2606414,SIDM00551,4.546407
231773,AT13148,SIDM00520,4.583986
51720,Rapamycin,SIDM00537,-0.842592
261664,Daporinad,SIDM00520,-1.199974
96389,EPZ5676,SIDM00094,5.878161
113120,PCI-34051,SIDM00699,4.626534
115901,RVX-208,SIDM01229,4.853508
197169,P22077,SIDM00520,6.13655
197382,Savolitinib,SIDM00699,2.613315
189479,Olaparib,SIDM00537,3.8480163333333337
172286,OF-1,SIDM00758,4.999247
179413,ABT737,SIDM00793,2.906142
19,Erlotinib,SIDM00699,3.2873525
58289,Ruxolitinib,SIDM00699,4.2192965000000004
220888,AZ6102,SIDM00758,2.901845
109715,CZC24832,SIDM00094,6.063262
118926,ML323,SIDM01247,3.745653
113731,PCI-34051,SIDM00517,5.40723
194983,MIRA-1,SIDM01247,3.093402
59007,Ruxolitinib,SIDM00520,5.319065
85086,VX-11e,SIDM01093,4.5268204999999995
119955,Foretinib,SIDM00699,1.062786
170652,Sabutoclax,SIDM00332,-1.448939
183938,Navitoclax,SIDM00537,0.8161395
202938,Afatinib,SIDM01114,2.6538403333333336
161066,LCL161,SIDM00064,4.7967200000000005
204464,PLX-4720,SIDM01233,4.786013666666666
18478,Gemcitabine,SIDM01247,-1.242709
89720,Sepantronium bromide,SIDM00565,-5.0291225
201392,MIM1,SIDM01233,5.291894
52632,Sorafenib,SIDM00291,0.846309
112434,PFI3,SIDM00793,4.575719
186967,Osimertinib,SIDM00120,2.432763
181212,Afuresertib,SIDM00120,4.11859
118631,ML323,SIDM00094,4.666634
105483,Entinostat,SIDM00496,1.910691
182576,AGI-5198,SIDM01187,4.668599
118804,ML323,SIDM00561,4.072415
49111,Dasatinib,SIDM00496,-0.728718
119983,Entospletinib,SIDM00517,2.986169
64462,MK-1775,SIDM00496,0.123538
173843,LGK974,SIDM00244,3.4593694999999998
212479,PD173074,SIDM00561,2.8943475
18520,Gemcitabine,SIDM01187,2.0263340000000003
41628,5-Fluorouracil,SIDM00699,5.3414114999999995
118898,ML323,SIDM01175,6.448735
51321,Crizotinib,SIDM01114,2.244302
120897,PRT062607,SIDM00551,1.228857
48797,Dasatinib,SIDM00064,0.806491
41349,PD0325901,SIDM00291,-2.621855
216962,Dactolisib,SIDM00064,-1.913781
196531,P22077,SIDM01229,2.834349
49600,Luminespib,SIDM00136,-1.7055930000000001
54996,Irinotecan,SIDM00077,3.766024
266140,Talazoparib,SIDM00551,2.326671
172120,AGI-6780,SIDM00837,3.5776459999999997
173874,LGK974,SIDM00758,4.002435999999999
119154,ML323,SIDM00077,4.806739
95513,Taselisib,SIDM00064,3.82378
196749,SB216763,SIDM00136,5.686758
56132,BMS-345541,SIDM00496,3.3682755
216246,Palbociclib,SIDM01175,5.011073
172343,OF-1,SIDM00837,4.473789
55980,BMS-345541,SIDM01090,1.9534955
281229,Trametinib,SIDM00837,-2.4591795
178619,Cisplatin,SIDM00332,4.524867666666666
9520,BMS-536924,SIDM00699,3.220216
45543,Linsitinib,SIDM00837,1.8458335
189264,Ipatasertib,SIDM01233,3.74146
177529,Ulixertinib,SIDM00064,1.4032390000000001
142819,Ibrutinib,SIDM00174,5.250239
311995,AZD8186,SIDM00094,1.9603869999999999
49962,Luminespib,SIDM01233,-2.1182615
65098,Dinaciclib,SIDM00064,-3.588375
89903,Sapitinib,SIDM00537,2.648727
54605,Irinotecan,SIDM00561,1.267023
198658,UMI-77,SIDM01090,2.30945
15476,Lapatinib,SIDM00174,2.7273665
196053,NVP-ADW742,SIDM01093,4.675284
198755,UMI-77,SIDM01187,2.543035
172150,AGI-6780,SIDM01247,2.315791
214229,MK-8776,SIDM00136,2.471413
118480,ML323,SIDM00699,4.426641
95765,Taselisib,SIDM01233,1.069836
282365,Dabrafenib,SIDM00520,4.1233665
109118,WZ4003,SIDM01247,3.806493
508,Camptothecin,SIDM01161,-4.069048
176727,Buparlisib,SIDM01090,1.106743
221091,AZ6102,SIDM01093,3.774637
198407,UMI-77,SIDM01229,3.152974
219593,PD0325901,SIDM00120,2.804782
90687,Uprosertib,SIDM00136,1.1795520000000002
74115,AZ960,SIDM00758,3.787166
296729,Fulvestrant,SIDM01175,5.856239666666667
171967,AGI-6780,SIDM00537,2.6203700000000003
14125,Bortezomib,SIDM01187,-4.178431
196973,P22077,SIDM00332,7.16891
266202,Talazoparib,SIDM00520,4.8213545
2069,Paclitaxel,SIDM00793,-2.0803845
41740,5-Fluorouracil,SIDM00120,5.527939
185801,Nilotinib,SIDM00537,2.5901235
178811,Cisplatin,SIDM00520,2.620513666666666
231686,AT13148,SIDM00517,5.974857
149235,Dactinomycin,SIDM00077,-3.6963505000000003
184457,AZD5363,SIDM01247,4.200936
113233,PCI-34051,SIDM00136,4.523925
95830,Taselisib,SIDM00496,3.325103
231756,AT13148,SIDM00077,2.257368
215943,Palbociclib,SIDM00136,1.0923025
45503,Linsitinib,SIDM01090,3.716267
90113,Sapitinib,SIDM01233,2.325257
261180,Daporinad,SIDM00793,-7.0543745
11570,Olaparib,SIDM01187,4.932301
210052,Wee1 Inhibitor,SIDM00496,0.6754345
183171,AZD3759,SIDM00094,2.366355
49799,Paclitaxel,SIDM00537,-4.664414
105317,Entinostat,SIDM00758,2.385338
261210,Daporinad,SIDM00064,-5.508707
1968,Paclitaxel,SIDM00699,-1.289328
209635,Wee1 Inhibitor,SIDM00120,1.6676894999999998
56024,BMS-345541,SIDM01175,6.1423190000000005
187966,Cediranib,SIDM00094,2.355016
92660,Lapatinib,SIDM00537,2.84447
54373,Irinotecan,SIDM01229,2.169633
92755,Lapatinib,SIDM00758,4.048927
117385,OTX015,SIDM00520,5.073913
194559,AZD7762,SIDM00077,-1.8052253333333332
18660,Gemcitabine,SIDM00551,-4.388717333333333
222007,GSK591,SIDM00332,3.991723
118580,ML323,SIDM01229,4.182612
95926,Taselisib,SIDM00517,-0.518695
179648,Cytarabine,SIDM00517,-0.008139500000000001
171033,LY2109761,SIDM00699,6.110276
15704,Lapatinib,SIDM01187,1.2964384999999998
182712,AGI-5198,SIDM00517,5.877497
88178,Cyclophosphamide,SIDM01247,4.200936
183811,Navitoclax,SIDM00094,3.038288
190424,GDC0810,SIDM00565,4.32041
178745,Cisplatin,SIDM00551,0.8161193333333333
39913,Pictilisib,SIDM01187,0.259686
90094,Sapitinib,SIDM01247,3.511292
219041,AZD8055,SIDM01233,0.164789
52153,Rapamycin,SIDM00077,-1.339549
58570,Ruxolitinib,SIDM00537,4.4074575
180151,Docetaxel,SIDM00793,-1.8736239999999997
173511,MN-64,SIDM00520,3.810068
67413,Bortezomib,SIDM00565,-5.321155
118113,GSK343,SIDM00496,4.5718309999999995
210,Camptothecin,SIDM00094,-1.380677
220007,PD0325901,SIDM00332,2.090694
167271,SB505124,SIDM00136,3.430766
119025,ML323,SIDM01093,4.643066
18264,Gemcitabine,SIDM00291,-2.2904753333333336
190222,GDC0810,SIDM01233,6.462043
51216,Crizotinib,SIDM00520,3.97192
120877,PRT062607,SIDM00517,2.694513
217180,Dactolisib,SIDM01247,-3.7880570000000002
221937,GSK591,SIDM01247,2.846829
296835,Fulvestrant,SIDM00496,3.310641
188882,Ipatasertib,SIDM00120,4.600896
116697,OTX015,SIDM00719,6.096477
174154,LGK974,SIDM00551,2.762116
43776,Obatoclax Mesylate,SIDM01090,-2.042807
95555,Taselisib,SIDM00537,-0.733926
187189,Osimertinib,SIDM00561,0.431255
88153,Cyclophosphamide,SIDM01161,4.652324
12487,Entinostat,SIDM01090,2.3461195
281236,Trametinib,SIDM01161,-1.4851874999999999
12514,Entinostat,SIDM01247,0.4444925
208210,Doramapimod,SIDM00332,3.270955
210369,Nutlin-3a (-),SIDM00719,5.2210105
55152,GSK1904529A,SIDM01175,3.6488760000000005
184425,AZD5363,SIDM00837,1.407252
197969,Savolitinib,SIDM01093,2.274977
266053,Talazoparib,SIDM01093,3.6195115
204134,PLX-4720,SIDM00094,5.379230666666667
184193,AZD5363,SIDM00793,3.814071
202080,WEHI-539,SIDM00561,2.767638
162882,MIM1,SIDM00064,3.5477255000000003
195921,NVP-ADW742,SIDM01161,1.768384
162759,MIM1,SIDM00136,4.288093
172361,AGI-6780,SIDM00565,2.5720275000000004
89729,Sapitinib,SIDM00120,5.608014
58725,Ruxolitinib,SIDM01175,5.6664815
112773,PFI3,SIDM01093,5.334755
265820,Talazoparib,SIDM00561,2.883054
64750,MK-1775,SIDM01114,0.202259
603,Camptothecin,SIDM00332,2.459274
178687,Venetoclax,SIDM00837,2.329371
194855,MIRA-1,SIDM00244,5.38217
179646,ABT737,SIDM01175,3.599315
265929,Talazoparib,SIDM01161,1.2106985
184361,AZD5363,SIDM00758,1.263531
5858,Gefitinib,SIDM01187,3.743174
113222,OSI-027,SIDM00496,0.597105
155617,Alisertib,SIDM00793,1.869089
178294,Cisplatin,SIDM00793,3.6876073333333337
172864,MN-64,SIDM00174,3.899114
170565,Sabutoclax,SIDM01161,0.463162
251854,Tamoxifen,SIDM00496,3.4977095
197786,Savolitinib,SIDM01090,2.882814
282102,Dabrafenib,SIDM01161,0.1766105
160930,LCL161,SIDM01229,4.472256
149316,Dactinomycin,SIDM01114,-4.202749
218168,Pictilisib,SIDM00332,1.2378566666666666
61529,Erlotinib,SIDM00517,0.159668
198601,UMI-77,SIDM00561,1.329856
70341,EPZ004777,SIDM00793,4.618692
283029,Temozolomide,SIDM01233,7.321056
163143,MIM1,SIDM01187,5.697160500000001
221677,GSK591,SIDM00793,4.226937
186156,Nilotinib,SIDM00517,3.7569025
65194,Dinaciclib,SIDM00244,-2.962089
98700,IWP-2,SIDM01093,3.357121
222136,GSK591,SIDM00551,2.12492
105381,Entinostat,SIDM01161,3.230687
64558,MK-1775,SIDM00517,-0.016108
196475,P22077,SIDM00174,5.480765
177439,Ulixertinib,SIDM00094,3.1069655
217347,Dactolisib,SIDM00517,-2.102131
99047,Leflunomide,SIDM00719,6.895088
49764,Luminespib,SIDM00537,-3.3222345
171687,AGI-6780,SIDM00699,3.0174705
89500,Sepantronium bromide,SIDM01175,-0.800199
95746,Taselisib,SIDM01247,2.580272
197598,Savolitinib,SIDM00793,3.156119
94756,Alpelisib,SIDM01161,3.265945
187928,Cediranib,SIDM00136,1.555421
232781,AZD4547,SIDM00496,2.1838396666666666
90164,Sapitinib,SIDM00332,5.933513
44092,Obatoclax Mesylate,SIDM00520,2.347752
209639,Wee1 Inhibitor,SIDM00136,2.8017160000000003
221,Erlotinib,SIDM01090,3.5122549999999997
99381,Leflunomide,SIDM00244,5.289848
189329,Ipatasertib,SIDM00496,5.166606
52503,Sorafenib,SIDM00136,2.655788
184582,Vorinostat,SIDM00699,2.0375165
31341,Nutlin-3a (-),SIDM01187,3.152664
160874,LCL161,SIDM00174,4.718083
99465,Leflunomide,SIDM01175,6.824347
217431,Dactolisib,SIDM00520,-2.5113905
108289,VE-822,SIDM00332,4.907862
99697,Leflunomide,SIDM00565,5.569077
200797,KU-55933,SIDM00332,4.4558105
161256,LCL161,SIDM00837,4.7545195
181823,Afuresertib,SIDM00077,1.628999
19999,Vinorelbine,SIDM00291,-3.5888405
113667,PCI-34051,SIDM01093,5.79543
222661,VE821,SIDM00064,4.894031
222157,GSK591,SIDM00565,5.12587
210614,Nutlin-3a (-),SIDM00291,2.3159615
188056,Cediranib,SIDM00064,1.406338
220506,AZ6102,SIDM00699,4.396673
190607,GDC0810,SIDM00539,5.81697
148715,Dactinomycin,SIDM00174,-3.4592995
115694,I-BET-762,SIDM01114,2.990246
112689,OSI-027,SIDM00719,3.608168
118759,ML323,SIDM00537,3.950183
282794,Temozolomide,SIDM00064,5.7512585000000005
330881,Pevonedistat,SIDM00174,1.7822065
122584,AGI-6780,SIDM01233,5.229348
174006,LGK974,SIDM01187,3.918931
117142,OTX015,SIDM01247,2.586622
96728,EPZ5676,SIDM01233,6.435764
74367,AZ960,SIDM00517,3.423706
215550,MK-2206,SIDM00517,2.524531
290548,AZD6738,SIDM00565,3.3180924999999997
112963,OSI-027,SIDM00537,2.753807
64967,Dinaciclib,SIDM00120,-0.40337
271127,XAV939,SIDM00064,4.710458
199741,WIKI4,SIDM00517,5.11593
96910,EPZ5676,SIDM00551,5.06963
116902,OTX015,SIDM00793,0.77834
171804,AGI-6780,SIDM00136,3.001826
120344,Foretinib,SIDM01090,0.277803
156103,Alisertib,SIDM00077,1.562386
116009,RVX-208,SIDM00793,3.649262
192988,I-BRD9,SIDM01090,3.136003
213275,AMG-319,SIDM00120,6.280124
178461,Cisplatin,SIDM00758,4.084839666666666
119109,ML323,SIDM00551,4.135882
173935,LGK974,SIDM00837,3.8416230000000002
174649,Wnt-C59,SIDM00064,2.6260515
192371,GSK2578215A,SIDM00520,4.986943
64187,MK-1775,SIDM00537,-0.343073
85026,VX-11e,SIDM01187,4.678843499999999
98600,IWP-2,SIDM01247,1.71818
179445,ABT737,SIDM00064,2.651121
85051,VX-11e,SIDM00332,3.8716755000000003
58617,Ruxolitinib,SIDM00561,3.375694
95002,Alpelisib,SIDM00565,4.536929
280928,Trametinib,SIDM00120,0.11325499999999988
94407,Alpelisib,SIDM01229,2.948808
55447,Oxaliplatin,SIDM00793,3.3616470000000005
175040,Wnt-C59,SIDM00517,3.731133
58753,Ruxolitinib,SIDM01247,3.918613
118134,GSK343,SIDM01093,4.364851
172165,OF-1,SIDM00064,5.150963
45640,Linsitinib,SIDM00332,4.875135500000001
115952,RVX-208,SIDM00094,5.72442
96338,EPZ5676,SIDM01229,4.983727
199532,WIKI4,SIDM01175,5.099276
87124,Epirubicin,SIDM00758,-2.371823
116041,RVX-208,SIDM00064,4.262646
184564,AZD5363,SIDM01093,3.017025
95097,I-BET-762,SIDM00551,3.3506
181658,Afuresertib,SIDM00496,3.293629
41744,5-Fluorouracil,SIDM00136,2.2793840000000003
63205,Niraparib,SIDM00793,5.281874
232479,AZD4547,SIDM00064,2.033538
55429,GSK1904529A,SIDM00520,4.3252495
89005,Pevonedistat,SIDM00244,-1.60673
117923,GSK343,SIDM00244,3.2483245
271042,XAV939,SIDM00094,4.479881000000001
174735,Wnt-C59,SIDM00561,2.3716855
161540,LCL161,SIDM00520,5.1872365
75939,XAV939,SIDM00244,4.58002
216824,Dactolisib,SIDM01229,-1.7846354999999998
202581,Afatinib,SIDM01247,1.75761
120792,PRT062607,SIDM00496,3.292159
202398,Afatinib,SIDM00537,1.6043423333333333
120193,Foretinib,SIDM00064,0.832375
648,Rapamycin,SIDM00332,0.6818569999999999
281355,Trametinib,SIDM01093,1.1618025
219089,AZD8055,SIDM00332,-0.685108
117828,GSK343,SIDM00291,2.5919905
211257,BIBR-1532,SIDM00719,6.794725
1433,Vinblastine,SIDM01187,-1.463222
118408,GSK343,SIDM00539,4.304455
216353,Palbociclib,SIDM00496,1.119401
218012,Pictilisib,SIDM00758,1.7755850000000002
177736,Ulixertinib,SIDM01161,1.7152310000000002
94705,Alpelisib,SIDM01090,2.855619
105106,Entinostat,SIDM00094,6.075864
90465,Sapitinib,SIDM01114,5.086905
119698,Entospletinib,SIDM00561,0.687235
142774,Ibrutinib,SIDM00699,6.125488
197832,Savolitinib,SIDM01175,4.709741
271315,XAV939,SIDM01175,5.7588265
210581,Nutlin-3a (-),SIDM00793,4.254246
290725,AZD6738,SIDM00539,2.4019615
120652,Foretinib,SIDM00077,0.568789
55731,Oxaliplatin,SIDM01233,3.639759
217636,Pictilisib,SIDM00699,2.2552470000000002
193899,AZD7762,SIDM00174,-0.8093933333333334
95315,Taselisib,SIDM00174,-1.649497
464,Rapamycin,SIDM01229,-1.1701755
6412,Dasatinib,SIDM01229,1.4288409999999998
194751,MIRA-1,SIDM00291,6.430298
74303,AZ960,SIDM01093,3.429409
197124,P22077,SIDM00565,5.8502
188817,Ipatasertib,SIDM00174,1.844573
177729,Ulixertinib,SIDM00837,0.5983075
142777,Ibrutinib,SIDM00719,6.302137
189511,Ipatasertib,SIDM00520,3.896892
186958,Osimertinib,SIDM01229,1.718903
222763,VE821,SIDM00244,3.399697
185072,Vorinostat,SIDM01233,0.43317599999999995
197083,P22077,SIDM00517,5.534308
16115,GSK269962A,SIDM00332,3.240161333333333
87814,Cyclophosphamide,SIDM00120,5.550432
312550,AZD8186,SIDM00520,3.5641499999999997
232890,AZD4547,SIDM00551,2.8094099999999997
74406,AZ960,SIDM00565,2.796953
38677,Dactolisib,SIDM00291,-1.400841
303032,AZD5582,SIDM00561,1.0472934999999999
96930,EPZ5676,SIDM00565,6.281283
189763,Olaparib,SIDM01093,4.236501666666666
89313,Sepantronium bromide,SIDM00291,-4.6856504999999995
191733,GSK2578215A,SIDM01229,5.555084
170560,Sabutoclax,SIDM01175,0.649104
183773,Navitoclax,SIDM00136,3.7189915
184084,AZD5363,SIDM01229,4.907948
182733,AGI-5198,SIDM00551,5.443931
190311,GDC0810,SIDM01093,5.237148
188371,Cediranib,SIDM00496,2.657706
84861,VX-11e,SIDM00244,-0.3077405
215386,MK-2206,SIDM01247,0.9857794999999999
216612,Palbociclib,SIDM01114,4.3131025
218990,AZD8055,SIDM00837,-0.6855985
58530,Ruxolitinib,SIDM00291,5.1149275
177961,Ulixertinib,SIDM00551,2.42279
163443,MIM1,SIDM01114,4.310478
109673,CZC24832,SIDM00120,5.784582
161385,LCL161,SIDM01093,5.1213115
108996,WZ4003,SIDM00561,2.554102
95118,I-BET-762,SIDM00565,5.6105075
174936,Wnt-C59,SIDM00332,3.4158014999999997
202488,WEHI-539,SIDM00520,5.122305
119170,ML323,SIDM00520,6.252223
190571,GDC0810,SIDM01114,5.348326
199082,WIKI4,SIDM00699,4.441802
98784,IWP-2,SIDM00551,1.900674
184500,AZD5363,SIDM01187,2.998448
97300,SCH772984,SIDM01229,0.832449
97641,SCH772984,SIDM00837,-0.230826
189638,Olaparib,SIDM01161,2.2119863333333334
163180,MIM1,SIDM00496,5.3091225
91091,Uprosertib,SIDM00332,0.3997445
111438,GSK2606414,SIDM01229,3.837786
194197,AZD7762,SIDM00244,-0.7126596666666666
210856,Nutlin-3a (-),SIDM01233,3.7715389999999998
85151,VX-11e,SIDM00517,-0.022706999999999998
180184,Docetaxel,SIDM00291,-2.9918569999999995
331200,Pevonedistat,SIDM01247,0.559059
97243,SCH772984,SIDM00174,1.609482
52838,Sorafenib,SIDM01161,3.148925
178238,Cisplatin,SIDM00094,2.664731666666667
9621,BMS-536924,SIDM00793,3.900093666666667
222531,VE821,SIDM00120,6.227246
197837,Savolitinib,SIDM01161,3.325341
43668,Obatoclax Mesylate,SIDM00537,-0.735741
120311,PRT062607,SIDM00174,2.200963
189315,Ipatasertib,SIDM00332,1.273458
120393,Foretinib,SIDM01161,-0.29175199999999996
161165,LCL161,SIDM00244,3.804348
3789,Docetaxel,SIDM01187,-3.233451
118721,ML323,SIDM00291,6.468195
271320,XAV939,SIDM01161,4.412928
178762,Venetoclax,SIDM01187,4.721814
18727,Gemcitabine,SIDM00520,0.03373866666666662
94498,I-BET-762,SIDM00174,4.1474055
391,Camptothecin,SIDM00561,-3.115646
186005,Nilotinib,SIDM01233,2.5061065
281792,Dabrafenib,SIDM01229,5.206268
265549,Talazoparib,SIDM00174,1.1992945000000002
290590,AZD6738,SIDM00520,3.0989955
107779,VE-822,SIDM00719,6.125098
108056,VE-822,SIDM00537,2.398734
179544,Cytarabine,SIDM00332,2.5003205
173830,LGK974,SIDM00561,2.964461
70245,EPZ004777,SIDM00136,5.957884
163201,MIM1,SIDM01093,4.6106455
170292,Sabutoclax,SIDM00094,1.528733
58007,GSK1904529A,SIDM01114,4.480616
90854,Uprosertib,SIDM00537,0.7963285
189437,Olaparib,SIDM00064,4.369334666666667
92959,Lapatinib,SIDM01093,6.003092
183702,Navitoclax,SIDM00174,1.785016
