Origin_idx,Drug name,Sanger ID,IC50
112824,OSI-027,SIDM00096,0.4967104999999998
202968,Afatinib,SIDM00445,1.0542466666666668
220062,PD0325901,SIDM00289,0.029459
42056,5-Fluorouracil,SIDM00835,6.9368615
89802,Sapitinib,SIDM00954,4.287282
50292,Luminespib,SIDM00416,-2.5077495
51573,Rapamycin,SIDM00826,-1.097423
76837,Trametinib,SIDM00260,-0.782689
19972,Vinorelbine,SIDM00277,-5.907429499999999
4816,Crizotinib,SIDM00326,2.8747235
212640,PD173074,SIDM00287,2.563609
94771,Alpelisib,SIDM00411,3.455501
112378,PFI3,SIDM00113,7.068274
65672,Dinaciclib,SIDM01041,-4.369375
194309,AZD7762,SIDM00411,1.259984
111827,GSK2606414,SIDM00896,1.503716
195994,NVP-ADW742,SIDM00896,1.996492
222161,GSK591,SIDM00465,6.051974
199007,UMI-77,SIDM00416,1.901551
119202,ML323,SIDM00700,5.631814
112820,OSI-027,SIDM00826,2.988095
56178,BMS-345541,SIDM00289,1.810073
116875,OTX015,SIDM00954,3.399771
183216,Gefitinib,SIDM00287,1.164717
251529,Tamoxifen,SIDM00277,2.0583725
51171,Crizotinib,SIDM00565,3.708809
30482,JQ1,SIDM00954,1.9073113333333331
185654,Nilotinib,SIDM00826,2.178557
43337,Obatoclax Mesylate,SIDM01132,0.097849
195560,NVP-ADW742,SIDM00292,4.988882
196768,SB216763,SIDM00826,3.739845
108950,WZ4003,SIDM00537,4.109938
73935,AZ960,SIDM00954,4.743383
198260,Savolitinib,SIDM00445,1.852253
63102,Niraparib,SIDM00326,5.636445
55343,Oxaliplatin,SIDM00326,4.852796
193993,AZD7762,SIDM00096,-2.305403
49412,Dasatinib,SIDM00416,-1.598077
196574,P22077,SIDM00118,3.664369
179666,ABT737,SIDM00411,4.909259
55131,Irinotecan,SIDM00416,0.232145
118949,ML323,SIDM00287,3.028188
113428,OSI-027,SIDM00700,3.2063595
192069,GSK2578215A,SIDM00835,6.25166
17975,Gemcitabine,SIDM01132,-0.4096143333333333
90084,Sapitinib,SIDM00411,4.11173
217866,Pictilisib,SIDM00544,2.3971413333333333
179240,Cytarabine,SIDM00544,-0.2544395
90125,Sapitinib,SIDM00569,4.725727
283040,Temozolomide,SIDM00569,6.297873
212291,PD173074,SIDM00096,1.6763915
15523,Lapatinib,SIDM00096,1.885576
120447,PRT062607,SIDM00954,3.031329
228361,BMS-536924,SIDM00565,3.036981
183938,Navitoclax,SIDM00537,0.8161395
63084,Niraparib,SIDM00292,5.197312
113027,PFI3,SIDM00416,4.99839
174733,Wnt-C59,SIDM00260,3.276655
194366,AZD7762,SIDM00896,-0.3465229999999999
174551,Wnt-C59,SIDM00096,1.6216815
204121,PLX-4720,SIDM00096,2.2775503333333336
221556,GSK591,SIDM00292,6.503412
202332,Afatinib,SIDM00277,0.9203883333333334
214221,MK-8776,SIDM00326,2.362939
215755,MK-2206,SIDM01041,1.2305465
215586,MK-2206,SIDM00565,3.4983075
184812,Vorinostat,SIDM00544,0.316461
178160,Ulixertinib,SIDM00445,2.4257825
216809,Dactolisib,SIDM00292,1.2895445
194946,MIRA-1,SIDM00835,6.773885
178577,Cisplatin,SIDM00287,2.0683236666666667
199798,WIKI4,SIDM00371,3.470754
70358,EPZ004777,SIDM00544,4.69903
119142,ML323,SIDM00371,4.341899
219589,PD0325901,SIDM00326,-0.3610349999999999
118661,ML323,SIDM00954,4.790458
162797,MIM1,SIDM00113,5.236097
177101,Vinblastine,SIDM01132,-5.154498500000001
74326,AZ960,SIDM00289,-0.707146
193445,I-BRD9,SIDM00416,3.306566
211612,BIBR-1532,SIDM01145,3.056054
109844,CZC24832,SIDM00537,4.700352
97722,SCH772984,SIDM00896,1.996104
171912,AGI-6780,SIDM00544,2.540052
281305,Trametinib,SIDM00896,0.554881
65296,Dinaciclib,SIDM00411,0.709009
156092,Alisertib,SIDM00371,3.001354
87601,Epirubicin,SIDM00416,-3.789525
3414,Sorafenib,SIDM00896,1.4808595
95135,I-BET-762,SIDM00371,2.251246
185847,Nilotinib,SIDM00260,3.7533215
50225,Paclitaxel,SIDM00371,0.111993
109669,CZC24832,SIDM00326,5.27629
216644,Palbociclib,SIDM00445,2.587161
174634,Wnt-C59,SIDM00544,2.6931585
182883,Gefitinib,SIDM00113,2.0433190000000003
162867,MIM1,SIDM00544,2.274681
183404,Gefitinib,SIDM00565,1.1261785
96589,EPZ5676,SIDM01145,4.677618
290033,AZD6738,SIDM00113,2.155603
15498,Lapatinib,SIDM00292,4.5995785
189422,Olaparib,SIDM00544,2.5456806666666667
64056,MK-1775,SIDM00113,1.456079
99225,Leflunomide,SIDM00954,5.580634
204408,PLX-4720,SIDM00835,6.458880333333333
120278,Foretinib,SIDM00260,0.8645995
62951,Niraparib,SIDM01132,2.600782
172396,OF-1,SIDM00287,3.75967
119586,Entospletinib,SIDM00277,0.843829
99770,Leflunomide,SIDM00700,7.384302
231532,AT13148,SIDM00287,3.078299
77415,Dabrafenib,SIDM01132,5.184488
171524,LY2109761,SIDM00896,3.004665
55869,BMS-345541,SIDM00537,3.1716045
64616,MK-1775,SIDM00371,0.248434
98303,IWP-2,SIDM00113,4.853483
183794,Navitoclax,SIDM00826,-0.0575834999999999
99861,Leflunomide,SIDM01041,5.143512
111997,GSK2606414,SIDM00371,3.906255
187920,Cediranib,SIDM00326,1.508469
201369,MIM1,SIDM00411,6.74828
173472,MN-64,SIDM00465,4.486251
56015,Oxaliplatin,SIDM00700,7.7587075
231892,AT13148,SIDM00416,0.996841
163403,MIM1,SIDM00375,2.802578
216143,Palbociclib,SIDM00260,2.29743
64701,MK-1775,SIDM00375,0.470252
118632,ML323,SIDM00113,6.660734
178955,Venetoclax,SIDM00371,5.101031
173642,LGK974,SIDM00826,3.320011
20581,Vinorelbine,SIDM00416,-3.7932655
120036,Entospletinib,SIDM00371,5.546982
89725,Sapitinib,SIDM00326,2.649379
220246,PD0325901,SIDM00375,-0.1211415
113534,PCI-34051,SIDM00835,5.866435
93255,Lapatinib,SIDM00445,1.405801
45221,Linsitinib,SIDM00326,2.1943170000000003
112890,PFI3,SIDM00371,6.744102
120109,Foretinib,SIDM00113,1.9326135
195607,NVP-ADW742,SIDM00826,0.192611
271706,XAV939,SIDM00416,3.5605345
178922,Cisplatin,SIDM00416,2.011554333333333
221384,AZ6102,SIDM01041,1.749477
204738,PLX-4720,SIDM00700,5.623396666666667
192696,I-BRD9,SIDM00326,4.572775
178939,Cisplatin,SIDM00445,2.229399
182275,AGI-5198,SIDM00277,2.891336
183163,AZD3759,SIDM00118,2.379875
180030,Docetaxel,SIDM00292,0.8797800000000001
95454,Taselisib,SIDM00954,1.501203
172012,OF-1,SIDM00292,6.061309
171849,LY2109761,SIDM00445,3.851264
120137,Foretinib,SIDM00954,0.0951349999999999
88402,Cyclophosphamide,SIDM00465,6.303394
109084,WZ4003,SIDM00835,4.834062
6600,Dasatinib,SIDM00287,0.6308149999999999
222157,GSK591,SIDM00565,5.12587
197523,Savolitinib,SIDM00826,2.764665
174862,Wnt-C59,SIDM00411,4.8940655
15755,Lapatinib,SIDM00621,5.0032525
120220,PRT062607,SIDM01132,2.183188
197571,Savolitinib,SIDM00954,2.195293
70415,EPZ004777,SIDM00537,4.943002
217045,Dactolisib,SIDM00260,0.2050685
172339,OF-1,SIDM00835,5.072412
196657,P22077,SIDM00544,4.840384
93089,Lapatinib,SIDM00371,5.020957
45268,Linsitinib,SIDM00113,4.035794
90057,Sapitinib,SIDM00835,2.319147
217785,Pictilisib,SIDM00118,2.1546776666666667
252138,Tamoxifen,SIDM00416,3.243745
222555,VE821,SIDM00826,5.351455
212258,PD173074,SIDM00326,2.6394145
213309,AMG-319,SIDM00118,4.957481
289968,AZD6738,SIDM00292,3.7049095
55383,GSK1904529A,SIDM00565,4.0312685
197124,P22077,SIDM00565,5.8502
280968,Trametinib,SIDM00113,-0.9083665
170322,Sabutoclax,SIDM00954,0.14161
156001,Alisertib,SIDM00621,0.3069999999999999
163314,MIM1,SIDM00465,4.920046
215082,MK-2206,SIDM00118,1.9744745
202253,Afatinib,SIDM00826,2.7823996666666666
188860,Ipatasertib,SIDM00292,4.156721
199942,WIKI4,SIDM00416,3.517022
184127,AZD5363,SIDM00118,1.789083
215507,MK-2206,SIDM00289,-0.6546195
105611,Entinostat,SIDM00465,4.748857
177422,Ulixertinib,SIDM00826,-0.231676
115953,RVX-208,SIDM00113,7.122464
177483,Vinblastine,SIDM00260,-5.0327275
271369,XAV939,SIDM00287,3.581189
222564,VE821,SIDM00118,2.741645
176482,Buparlisib,SIDM00113,2.565248
331238,Pevonedistat,SIDM00896,-2.162182
197825,Savolitinib,SIDM00835,4.245226
232422,AZD4547,SIDM00954,2.123511666666667
63178,Niraparib,SIDM00954,5.432696
64086,MK-1775,SIDM00954,0.955503
171848,LY2109761,SIDM01041,4.693685
1416,Vinblastine,SIDM00287,-6.232064
211723,BIBR-1532,SIDM00411,7.143874
94812,Alpelisib,SIDM00569,4.845719
170293,Sabutoclax,SIDM00113,1.442233
96934,EPZ5676,SIDM00465,6.796803
190047,Olaparib,SIDM01041,4.779734333333334
170420,Sabutoclax,SIDM00537,-1.122721
185801,Nilotinib,SIDM00537,2.5901235
120190,Entospletinib,SIDM00445,3.73677
178368,Cisplatin,SIDM00537,2.7743186666666664
97697,SCH772984,SIDM00287,2.605158
196327,NVP-ADW742,SIDM00416,3.297337
187293,Osimertinib,SIDM00835,1.682344
220729,AZ6102,SIDM00277,0.993915
50980,Crizotinib,SIDM00569,3.938355
149226,Dactinomycin,SIDM00371,-1.811842
72442,Daporinad,SIDM00260,-4.675359
76449,Trametinib,SIDM01132,2.276378
215965,Palbociclib,SIDM00096,0.2322655
202078,WEHI-539,SIDM00260,3.511809
174268,LGK974,SIDM00375,4.03369
211764,BIBR-1532,SIDM00569,5.594125
89223,Sepantronium bromide,SIDM00118,-4.379515
216866,Dactolisib,SIDM00118,-1.865245
163069,MIM1,SIDM00835,5.371863
193998,AZD7762,SIDM00118,-0.9164526666666668
117721,GSK343,SIDM00826,3.710334
96672,EPZ5676,SIDM00835,6.886983
94943,I-BET-762,SIDM00569,4.2290595
193198,I-BRD9,SIDM00289,4.487076
55149,Irinotecan,SIDM00445,3.745085
95410,Taselisib,SIDM00096,1.746608
85111,VX-11e,SIDM00289,2.0812535
210186,Wee1 Inhibitor,SIDM00371,2.6497445
211066,Nutlin-3a (-),SIDM00371,4.2533205
290552,AZD6738,SIDM00465,2.553743
95972,Taselisib,SIDM00465,-0.912696
302815,AZD5582,SIDM00326,4.0442885
174564,Wnt-C59,SIDM00113,4.3332820000000005
194547,AZD7762,SIDM00371,0.3692976666666667
296642,Fulvestrant,SIDM01145,2.6778145
281832,Dabrafenib,SIDM00118,4.4168065
15744,Lapatinib,SIDM00289,3.0822255
281841,Dabrafenib,SIDM00113,4.989283
189056,Ipatasertib,SIDM00537,1.876743
73897,AZ960,SIDM00118,2.235359
49698,Luminespib,SIDM00277,-3.9189195
172141,AGI-6780,SIDM00411,4.029636
265712,Talazoparib,SIDM00277,1.186356
95770,Taselisib,SIDM00287,1.70281
213624,AMG-319,SIDM00411,6.560837
289383,Gemcitabine,SIDM00835,1.0271395
55453,Oxaliplatin,SIDM00277,0.976063
202967,Afatinib,SIDM01041,1.7367656666666669
194202,AZD7762,SIDM01145,-1.668772666666667
174100,LGK974,SIDM00621,3.55806
210512,Nutlin-3a (-),SIDM00096,-0.0557624999999999
281899,Dabrafenib,SIDM00277,1.1300515
173729,LGK974,SIDM00544,3.044009
215434,MK-2206,SIDM00896,1.6784965
91048,Uprosertib,SIDM00287,1.510637
197615,Savolitinib,SIDM00544,0.822355
161513,LCL161,SIDM00371,4.9960265
220648,AZ6102,SIDM00826,2.602374
42396,5-Fluorouracil,SIDM00375,4.2510975
195306,MIRA-1,SIDM00375,6.147523
119131,ML323,SIDM00465,5.795772
342,Camptothecin,SIDM00537,-3.133379
112331,PFI3,SIDM00326,5.338531
183629,AZD3759,SIDM00289,2.308647
190048,Olaparib,SIDM00445,4.436617333333333
179487,ABT737,SIDM00537,1.76397
282018,Dabrafenib,SIDM01145,3.3262885
171508,LY2109761,SIDM00569,4.779655
173099,MN-64,SIDM00537,4.869655
214465,MK-8776,SIDM01145,2.514582
183125,AZD3759,SIDM00326,1.824532
54378,Irinotecan,SIDM00326,2.607323
109716,CZC24832,SIDM00113,7.754992
155990,Alisertib,SIDM00289,-2.652858
172953,MN-64,SIDM00826,5.387755
189276,Ipatasertib,SIDM00569,3.546986
215160,MK-2206,SIDM00544,3.5097815
183223,Gefitinib,SIDM00569,2.3127335
49430,Dasatinib,SIDM00445,-0.829481
96324,EPZ5676,SIDM00292,7.449587
204307,PLX-4720,SIDM00260,5.215662
189142,Olaparib,SIDM01132,3.507892
110057,CZC24832,SIDM00896,2.529364
199271,WIKI4,SIDM00954,3.82183
186801,Osimertinib,SIDM01132,1.280834
217170,Dactolisib,SIDM00411,-0.818791
221612,GSK591,SIDM00118,5.109239
179338,ABT737,SIDM00826,0.635341
97110,EPZ5676,SIDM01041,5.780426
198904,UMI-77,SIDM00371,2.699868
172495,OF-1,SIDM00289,2.874807
189336,Olaparib,SIDM00096,2.572129666666666
198476,UMI-77,SIDM00954,2.102096
176826,Buparlisib,SIDM00287,0.202987
204582,PLX-4720,SIDM00621,4.860098000000001
87931,Cyclophosphamide,SIDM00544,5.35537
265917,Talazoparib,SIDM00835,5.5814475
210587,Nutlin-3a (-),SIDM00277,0.5173495
94916,Alpelisib,SIDM00289,1.383342
112550,PFI3,SIDM00260,5.929181
178943,Venetoclax,SIDM00465,3.955267
184244,Navitoclax,SIDM00289,-1.6553765
94774,I-BET-762,SIDM00260,3.673006
266078,Talazoparib,SIDM00289,-0.8723485
202875,Afatinib,SIDM00700,4.485492666666667
179604,Cytarabine,SIDM00289,-3.0087885
192487,GSK2578215A,SIDM00416,5.10982
192942,I-BRD9,SIDM01145,2.205177
296252,Fulvestrant,SIDM01132,3.500593333333333
90679,Uprosertib,SIDM00326,3.068219
142955,Ibrutinib,SIDM00954,4.484046
55179,Oxaliplatin,SIDM01132,4.180424
198966,UMI-77,SIDM00375,3.084609
