Origin_idx,Drug name,Sanger ID,IC50
190292,GDC0810,SIDM00056,4.008323
186268,Nilotinib,SIDM00583,2.3020515
179638,ABT737,SIDM01155,3.898254
186085,Nilotinib,SIDM00218,5.3739195
94935,Alpelisib,SIDM00156,5.65842
181835,Afuresertib,SIDM00104,4.406129
670,Camptothecin,SIDM00261,-5.082748
187289,Osimertinib,SIDM00781,1.805819
70179,EPZ004777,SIDM00489,5.58399
55405,Oxaliplatin,SIDM00900,1.75261
42402,5-Fluorouracil,SIDM00976,2.7592755
296883,Fulvestrant,SIDM00261,3.3919056666666667
120335,Foretinib,SIDM01140,-0.8502945
6646,Dasatinib,SIDM00732,-0.8003655
231827,AT13148,SIDM00350,2.748819
194898,MIRA-1,SIDM01140,5.297551
173391,MN-64,SIDM00261,4.142725
120515,PRT062607,SIDM00679,3.98793
118543,ML323,SIDM00188,4.663869
204148,PLX-4720,SIDM01245,2.7841566666666666
112655,PFI3,SIDM01205,4.339705
191800,GSK2578215A,SIDM00900,4.743288
155577,Alisertib,SIDM00900,1.610527
67591,Bortezomib,SIDM00445,-4.889546
89648,Sepantronium bromide,SIDM00261,-5.4338765
194964,MIRA-1,SIDM01205,4.267002
64532,MK-1775,SIDM00156,0.149629
2054,Paclitaxel,SIDM00900,-4.364758500000001
120790,Foretinib,SIDM00445,-0.213063
326,Erlotinib,SIDM00156,3.617256
177763,Vinblastine,SIDM00156,-2.507402
163064,MIM1,SIDM00781,4.6530655
170905,Sabutoclax,SIDM01011,-0.774277
89272,Pevonedistat,SIDM00266,-2.567064
61639,Erlotinib,SIDM00583,4.648018
941,Camptothecin,SIDM00483,2.436348
112852,OSI-027,SIDM00900,0.516117
55141,GSK1904529A,SIDM00781,4.0642855
14097,Bortezomib,SIDM01205,-4.0832945
96299,EPZ5676,SIDM00188,6.10835
55974,Oxaliplatin,SIDM00104,6.3861865
85100,VX-11e,SIDM00732,4.110454
219810,PD0325901,SIDM00504,-0.2414844999999999
50213,Luminespib,SIDM00583,-3.27186
194434,AZD7762,SIDM00732,-0.2284913333333333
66971,Bortezomib,SIDM00679,-3.433612
99458,Leflunomide,SIDM01155,5.676851
119743,Entospletinib,SIDM01140,1.615557
163402,MIM1,SIDM00350,3.710919
143384,Ibrutinib,SIDM00517,1.617504
182514,AGI-5198,SIDM01205,4.452228
210622,Nutlin-3a (-),SIDM00679,5.210395
171249,LY2109761,SIDM01042,3.50605
173406,MN-64,SIDM00156,5.33975
174835,Wnt-C59,SIDM01155,4.2141025
63060,Niraparib,SIDM00188,5.052621
173559,MN-64,SIDM00350,3.721836
179759,Cytarabine,SIDM00583,0.6862685
55819,Oxaliplatin,SIDM00218,7.73012
280981,Trametinib,SIDM01245,1.474533
312604,AZD8186,SIDM00350,1.896266
178636,Cisplatin,SIDM00056,1.6808406666666666
280869,Trametinib,SIDM00489,-2.484135
214844,MK-8776,SIDM00104,4.160509
231257,AT13148,SIDM01042,2.129861
2182,Paclitaxel,SIDM01097,-5.0759895
183186,AZD3759,SIDM01245,2.19757
52778,Sorafenib,SIDM01140,1.722737
184837,Vorinostat,SIDM00679,2.053652
111740,GSK2606414,SIDM01097,2.961974
220067,PD0325901,SIDM00266,1.4539225
173430,MN-64,SIDM00517,4.565081
179782,ABT737,SIDM00218,5.07582
70349,EPZ004777,SIDM01042,4.510588
173925,LGK974,SIDM00781,4.3833115
109491,WZ4003,SIDM00483,5.778709
109488,WZ4003,SIDM00445,3.503405
20181,Vinorelbine,SIDM00781,-3.6965485
163239,MIM1,SIDM00195,4.0748295
37064,MK-2206,SIDM00056,2.152316
171849,LY2109761,SIDM00445,3.851264
95835,Taselisib,SIDM00056,-0.708046
184509,Navitoclax,SIDM00483,3.177953
142941,Ibrutinib,SIDM00900,3.967757
183898,AZD3759,SIDM00445,2.077572
183643,AZD3759,SIDM00195,2.547351
211157,Nutlin-3a (-),SIDM00976,3.5182505
156235,Alisertib,SIDM00445,0.0366134999999999
170669,Sabutoclax,SIDM00056,-0.333304
189778,Olaparib,SIDM00732,3.8287216666666666
118646,ML323,SIDM01245,2.531753
162810,MIM1,SIDM01245,2.5081205
194727,AZD7762,SIDM00193,0.8054449999999999
204697,PLX-4720,SIDM00104,4.420500333333333
179398,Cytarabine,SIDM01140,-0.243888
90423,Sapitinib,SIDM00976,4.961558
52012,Rapamycin,SIDM00218,0.220363
98214,IWP-2,SIDM00188,3.955693
197193,P22077,SIDM00583,3.703421
87201,Epirubicin,SIDM01205,-2.781768
55861,Oxaliplatin,SIDM00195,5.397333
90497,Sapitinib,SIDM00445,2.011681
109216,WZ4003,SIDM00218,6.335271
187863,Cediranib,SIDM00489,1.665274
179439,Cytarabine,SIDM00781,2.9315170000000004
266333,Talazoparib,SIDM00483,4.125789
174789,Wnt-C59,SIDM01140,2.4496845
55308,GSK1904529A,SIDM00266,2.2371025
70896,EPZ004777,SIDM00583,6.170385
212199,PD173074,SIDM00489,3.5064365
197555,Savolitinib,SIDM01245,2.71245
172536,OF-1,SIDM00517,4.938736
201999,WEHI-539,SIDM00679,3.499285
97625,SCH772984,SIDM01097,3.850645
202551,WEHI-539,SIDM00976,4.469225
210790,Nutlin-3a (-),SIDM01097,3.81001
56034,BMS-345541,SIDM01205,2.007757
94473,Alpelisib,SIDM01245,4.472524
117754,GSK343,SIDM00900,2.210135
14088,Bortezomib,SIDM01097,-5.604031
118335,GSK343,SIDM00976,4.2103015
303540,AZD5582,SIDM00445,1.473821
180662,Docetaxel,SIDM00104,-3.029539
283106,Temozolomide,SIDM00218,7.2983675
56219,BMS-345541,SIDM00517,3.3397215
110110,CZC24832,SIDM00218,6.706318
108306,VE-822,SIDM00056,3.711961
61752,Erlotinib,SIDM00483,3.234375
289,Erlotinib,SIDM00056,3.4770235
281630,Trametinib,SIDM00445,-2.8199975
192508,GSK2578215A,SIDM00483,7.327372
42221,5-Fluorouracil,SIDM00266,0.8148960000000001
195390,MIRA-1,SIDM00483,7.397263
118000,GSK343,SIDM01155,4.4077475
119933,Entospletinib,SIDM00732,5.342238
120556,Foretinib,SIDM00195,0.9068755
217321,Dactolisib,SIDM00156,-1.5794915
177583,Vinblastine,SIDM01155,-3.6508945
282386,Dabrafenib,SIDM00583,4.2209395
98020,SCH772984,SIDM01011,2.746014
296626,Fulvestrant,SIDM00504,3.139148
117407,OTX015,SIDM00583,3.457831
187075,Osimertinib,SIDM01042,2.101879
118849,ML323,SIDM01140,3.579555
195275,MIRA-1,SIDM00583,5.457304
64155,MK-1775,SIDM00679,1.073704
116214,RVX-208,SIDM01155,5.853217
163476,MIM1,SIDM00483,5.4178315
97138,EPZ5676,SIDM00193,5.379844
189982,Olaparib,SIDM00976,3.986163
85085,VX-11e,SIDM00218,5.6110045
90075,Sapitinib,SIDM01205,3.937163
56360,BMS-345541,SIDM00350,3.6138815
282107,Dabrafenib,SIDM01205,3.268189
108189,VE-822,SIDM01155,5.557535
120980,PRT062607,SIDM00583,4.810206
178855,Venetoclax,SIDM00261,1.260576
261142,Daporinad,SIDM01245,-6.725857
195387,MIRA-1,SIDM00445,5.562535
97635,SCH772984,SIDM01155,5.490612
96455,EPZ5676,SIDM01042,5.03494
222090,GSK591,SIDM00156,4.305589
204856,PLX-4720,SIDM00193,4.613845666666667
194941,MIRA-1,SIDM00781,7.770381
194021,AZD7762,SIDM00900,-1.7288766666666666
64515,MK-1775,SIDM00261,-0.423202
220764,AZ6102,SIDM00679,4.542778
182712,AGI-5198,SIDM00517,5.877497
163349,MIM1,SIDM00104,4.3441015
197052,P22077,SIDM00195,5.736787
223066,VE821,SIDM00517,4.331158
63611,Niraparib,SIDM00517,4.861786
214502,MK-8776,SIDM01140,3.621916
63561,Niraparib,SIDM00732,5.781773
219530,PD0325901,SIDM00489,-0.8220965
109418,WZ4003,SIDM00976,1.985934
514,Camptothecin,SIDM01205,-3.402773
2282,Paclitaxel,SIDM00156,-0.5664045
233,Erlotinib,SIDM01097,2.7877615
116230,RVX-208,SIDM01205,3.968854
155965,Alisertib,SIDM00218,4.2321675
193409,I-BRD9,SIDM01011,2.637818
202542,WEHI-539,SIDM00350,5.919715
89882,Sepantronium bromide,SIDM00445,-4.375514
113047,PFI3,SIDM00483,6.556791
109993,CZC24832,SIDM01205,3.8859
190185,GDC0810,SIDM01205,4.426797
202367,Afatinib,SIDM00679,1.3728280000000002
87368,Epirubicin,SIDM00195,-0.7364
170511,Sabutoclax,SIDM01140,-0.869487
67372,Bortezomib,SIDM00517,-4.776173
218685,VX-11e,SIDM01011,2.747541
54836,Irinotecan,SIDM00056,2.789743
271590,XAV939,SIDM00104,3.8725445
74157,AZ960,SIDM01097,0.045079
216623,Vinorelbine,SIDM01011,-4.623268
191850,GSK2578215A,SIDM01042,4.322295
53152,Sorafenib,SIDM00583,2.346049
107992,VE-822,SIDM01042,4.191652
155992,Alisertib,SIDM00261,-2.636115
74317,AZ960,SIDM00732,1.100462
210056,Wee1 Inhibitor,SIDM00056,1.7481749999999998
202362,WEHI-539,SIDM00266,5.529843
63815,Niraparib,SIDM00445,4.517337
196125,NVP-ADW742,SIDM00517,1.613093
64921,Dinaciclib,SIDM00188,-1.948281
183109,Gefitinib,SIDM01140,2.2074495
155658,Alisertib,SIDM00679,2.7175695
172328,OF-1,SIDM01097,2.389601
221517,GSK591,SIDM00489,3.259518
194447,AZD7762,SIDM00261,-1.5805263333333333
161663,LCL161,SIDM00483,6.1081545
4786,Crizotinib,SIDM00188,3.3029535
281580,Trametinib,SIDM01011,1.5732625
218198,Pictilisib,SIDM00218,1.5762359999999995
216407,Palbociclib,SIDM00195,3.660155
222026,GSK591,SIDM00056,5.169391
174853,Wnt-C59,SIDM01205,2.1160215
120679,PRT062607,SIDM01155,4.778233
162971,MIM1,SIDM00504,3.5725955
198121,Savolitinib,SIDM00104,1.451791
65444,Dinaciclib,SIDM00156,-3.356301
271722,XAV939,SIDM00445,3.9630795
281652,Trametinib,SIDM00193,0.3393289999999999
149181,Dactinomycin,SIDM00517,-3.919358
171444,LY2109761,SIDM01155,5.159738
190156,GDC0810,SIDM01097,4.639996
312281,AZD8186,SIDM01205,1.9931035
215650,MK-2206,SIDM00583,2.8245205
99760,Leflunomide,SIDM00583,5.448468
281554,Trametinib,SIDM00350,-2.1924900000000003
119039,ML323,SIDM00732,4.958601
222805,VE821,SIDM01140,3.826946
105779,Entinostat,SIDM00483,4.671208
84688,VX-11e,SIDM01245,1.69786
99593,Leflunomide,SIDM00218,5.812601
281059,Trametinib,SIDM00679,-0.3267925
70558,EPZ004777,SIDM01097,4.448353
18779,Gemcitabine,SIDM00350,0.6629906666666666
179609,Cytarabine,SIDM00266,-1.9782035
180003,ABT737,SIDM00976,2.835414
303563,AZD5582,SIDM00193,2.427303
109079,WZ4003,SIDM00781,4.962396
179648,Cytarabine,SIDM00517,-0.0081395
163271,MIM1,SIDM00517,4.40014
