Origin_idx,Drug name,Sanger ID,IC50
54532,Irinotecan,SIDM00225,1.239225
120704,PRT062607,SIDM00411,5.585854
217141,Dactolisib,SIDM00781,-1.014423
182690,Gefitinib,SIDM00627,0.5111165
20262,Vinorelbine,SIDM01187,-0.793902
194629,AZD7762,SIDM00350,-0.1719206666666666
178300,Venetoclax,SIDM00953,3.147523
188507,Cediranib,SIDM01149,1.660907
105143,Entinostat,SIDM00923,3.626698
179603,ABT737,SIDM00813,0.05254
65478,Dinaciclib,SIDM00600,-3.489199
179610,Cytarabine,SIDM00201,-1.608812
296263,Fulvestrant,SIDM00889,3.003015
41962,5-Fluorouracil,SIDM00623,4.029623
74552,AZ960,SIDM00422,-0.219873
187595,Osimertinib,SIDM00520,2.283805
161258,LCL161,SIDM01175,5.1582035
251785,Tamoxifen,SIDM00233,2.339671
74935,Talazoparib,SIDM00541,4.246713
177825,Ulixertinib,SIDM00285,3.009175
178255,Venetoclax,SIDM00294,3.063932
112713,PFI3,SIDM01197,6.79175
89649,Sepantronium bromide,SIDM00264,-5.296908999999999
58505,Ruxolitinib,SIDM01042,3.9603865
94411,I-BET-762,SIDM00905,4.317705999999999
9893,BMS-536924,SIDM00422,1.0158120000000002
89491,Sepantronium bromide,SIDM00814,-3.00911
49424,Dasatinib,SIDM00967,-1.199953
251462,Tamoxifen,SIDM00118,3.438177
110159,CZC24832,SIDM00680,6.0217
61529,Erlotinib,SIDM00517,0.159668
683,Rapamycin,SIDM00197,-1.923166
172250,AGI-6780,SIDM00218,3.756628
110328,CZC24832,SIDM00688,4.833465
202661,Afatinib,SIDM00496,2.825711666666667
290492,AZD6738,SIDM00487,0.9180215
184112,AZD5363,SIDM00082,4.941052
91857,LCL161,SIDM00351,4.390575
84993,VX-11e,SIDM00233,2.721151
216405,Palbociclib,SIDM00621,2.678224
214447,MK-8776,SIDM00532,4.990253
271621,XAV939,SIDM00550,4.145919
192170,GSK2578215A,SIDM00285,5.17792
171592,LY2109761,SIDM00732,5.579559
108215,VE-822,SIDM00316,5.183199
44172,Obatoclax Mesylate,SIDM00631,0.973385
174357,LGK974,SIDM00216,2.855221
94566,Alpelisib,SIDM00225,4.746382
108511,VE-822,SIDM00042,1.370553
170887,Sabutoclax,SIDM00976,-0.650347
142995,Ibrutinib,SIDM00274,1.631746
303277,AZD5582,SIDM00542,4.083077
55912,BMS-345541,SIDM00388,1.7578325
113250,OSI-027,SIDM00023,1.7592605
172288,AGI-6780,SIDM00195,2.7381435
209595,Wee1 Inhibitor,SIDM00230,1.4325095
189312,Olaparib,SIDM00136,5.065858333333334
187244,Osimertinib,SIDM00364,1.422273
111774,GSK2606414,SIDM00411,4.533621
211965,BIBR-1532,SIDM00377,4.915538
174159,LGK974,SIDM00527,3.5965025
55343,GSK1904529A,SIDM00517,3.5421385
20350,Vinorelbine,SIDM00262,-1.8572325
290309,AZD6738,SIDM00833,3.1781085
49864,Luminespib,SIDM00241,-3.7907485
178808,Cisplatin,SIDM00102,3.830855666666667
118645,ML323,SIDM00490,5.775986
216509,Palbociclib,SIDM00103,2.7244835
173776,LGK974,SIDM00612,4.5903875
116249,RVX-208,SIDM01247,3.533613
311987,AZD8186,SIDM00118,2.901803
70708,EPZ004777,SIDM00242,5.114919
117713,GSK343,SIDM00121,2.643761
202915,Afatinib,SIDM00688,2.4863726666666666
175033,Wnt-C59,SIDM00100,4.48539
189626,Ipatasertib,SIDM00323,3.522446
178222,Cisplatin,SIDM00841,2.616370666666666
14190,Bortezomib,SIDM00527,-5.594381500000001
149059,Dactinomycin,SIDM00233,-4.5061515
281440,Trametinib,SIDM00127,-3.0805295
88218,Cyclophosphamide,SIDM01197,5.97651
74447,AZ960,SIDM00520,1.717318
297079,Fulvestrant,SIDM00508,4.0957135
89529,Pevonedistat,SIDM00472,1.017335
217046,Dactolisib,SIDM00441,-2.0403045
120836,PRT062607,SIDM00289,1.700768
214263,MK-8776,SIDM00003,2.069699
198829,UMI-77,SIDM00262,2.621861
303397,AZD5582,SIDM00077,4.5508895
176532,Buparlisib,SIDM00948,0.663441
214904,MK-8776,SIDM00375,3.17813
95670,Taselisib,SIDM01090,1.654743
222881,VE821,SIDM00971,7.098813
120835,PRT062607,SIDM00659,3.853539
520,Camptothecin,SIDM00317,1.189876
99447,Leflunomide,SIDM00379,5.101347
221054,AZ6102,SIDM00958,1.144731
179364,Cytarabine,SIDM01145,0.3360895
192726,I-BRD9,SIDM00841,5.898084
187188,Osimertinib,SIDM00441,1.432206
67400,Bortezomib,SIDM00638,-3.640634
202396,Afatinib,SIDM00534,0.6227520000000001
113351,PCI-34051,SIDM01073,3.274084
214783,MK-8776,SIDM00127,3.539016
117669,GSK343,SIDM00182,3.7607085
43554,Obatoclax Mesylate,SIDM01245,-1.1633225
97480,SCH772984,SIDM00541,-0.624877
7203,Navitoclax,SIDM00216,1.764943
70778,EPZ004777,SIDM00101,7.201349
161525,LCL161,SIDM00077,4.504628
198336,UMI-77,SIDM01126,2.212105
171144,LY2109761,SIDM00789,4.234086
45729,Linsitinib,SIDM00129,2.8131510000000004
196922,P22077,SIDM01233,3.61517
171967,AGI-6780,SIDM00537,2.6203700000000003
173401,MN-64,SIDM00196,4.777012
271606,XAV939,SIDM00846,3.0624425000000004
142728,Ibrutinib,SIDM01132,5.358171
187064,Osimertinib,SIDM00864,0.917085
187902,Cediranib,SIDM00292,2.874292
13902,Bortezomib,SIDM00951,-5.8973725
90851,Uprosertib,SIDM00541,1.962615
12294,Entinostat,SIDM00293,-0.2197175
182602,AGI-5198,SIDM00332,5.885932
210191,Wee1 Inhibitor,SIDM00975,2.856827
116591,RVX-208,SIDM00374,3.058163
74213,AZ960,SIDM00917,0.076278
178160,Ulixertinib,SIDM00445,2.4257825
192029,GSK2578215A,SIDM01092,5.249439
84584,VX-11e,SIDM00970,2.3784425
19839,Vinorelbine,SIDM00182,-3.3289100000000005
223151,VE821,SIDM00099,7.663344
184386,Navitoclax,SIDM00846,2.204545
196144,NVP-ADW742,SIDM00127,3.747233
170141,Sabutoclax,SIDM00699,0.140462
170853,Sabutoclax,SIDM00583,0.445401
204847,PLX-4720,SIDM00817,4.15602
89397,Pevonedistat,SIDM00154,0.82463
281277,Trametinib,SIDM00267,-1.114719
183403,Gefitinib,SIDM01149,2.071971
199324,WIKI4,SIDM00875,3.433239
171860,LY2109761,SIDM00231,5.1987
171174,LY2109761,SIDM00091,7.090806
45702,Linsitinib,SIDM00266,-0.902152
192486,GSK2578215A,SIDM00323,4.596706
120231,PRT062607,SIDM00889,3.523713
119276,ML323,SIDM00422,3.016276
251530,Tamoxifen,SIDM00276,3.006027
52501,Sorafenib,SIDM00789,2.398746
98609,IWP-2,SIDM00233,1.22916
54724,GSK1904529A,SIDM01126,2.74972
25,Erlotinib,SIDM01126,3.39249
55869,Oxaliplatin,SIDM00257,3.8538495
4957,Crizotinib,SIDM01092,2.763982
271355,XAV939,SIDM00233,2.8425965
96165,Taselisib,SIDM00817,1.453907
95253,Taselisib,SIDM01122,3.731005
161611,LCL161,SIDM01006,3.9599865
232519,AZD4547,SIDM00534,3.743797
95531,Taselisib,SIDM00225,2.193276
189968,Olaparib,SIDM00042,4.298927666666667
95259,I-BET-762,SIDM00374,1.9020535
178965,Cytarabine,SIDM01132,2.061431
50166,Luminespib,SIDM00975,-4.014587
232575,AZD4547,SIDM00623,2.6171
63211,Niraparib,SIDM00277,2.626945
86666,Linsitinib,SIDM00530,4.276799
296550,Fulvestrant,SIDM00599,3.2835110000000003
42224,5-Fluorouracil,SIDM00205,2.4336475
204407,PLX-4720,SIDM01155,4.097155
173343,MN-64,SIDM01064,5.241463
232950,AZD4547,SIDM00104,1.4112966666666666
331189,Pevonedistat,SIDM00424,1.16125
212577,PD173074,SIDM00814,3.497178
174927,Wnt-C59,SIDM00543,2.979647
172494,OF-1,SIDM00659,5.309951
88236,Cyclophosphamide,SIDM00543,3.965179
281249,Trametinib,SIDM00412,1.756244
120777,Foretinib,SIDM00969,0.6259485
193280,I-BRD9,SIDM00137,5.721216
55601,BMS-345541,SIDM00293,1.8321775
184091,Navitoclax,SIDM01175,4.236727
281322,Trametinib,SIDM00332,0.167775
194727,AZD7762,SIDM00193,0.8054449999999999
199045,WIKI4,SIDM00627,4.137836
202593,WEHI-539,SIDM01114,4.540535
109900,CZC24832,SIDM00244,4.055492
174043,LGK974,SIDM00496,3.1396395000000004
189636,Olaparib,SIDM00832,4.6057060000000005
13856,Bortezomib,SIDM00203,-3.609876
199735,WIKI4,SIDM00098,3.441918
215688,MK-2206,SIDM00976,2.9268975
88034,Cyclophosphamide,SIDM00260,5.377554
211613,BIBR-1532,SIDM00577,3.908225
98026,SCH772984,SIDM00631,4.218753
221231,AZ6102,SIDM00077,2.611938
61342,Erlotinib,SIDM00316,2.959075
54977,GSK1904529A,SIDM00225,3.8097995
49161,Dasatinib,SIDM00659,-0.387554
217148,Dactolisib,SIDM00420,-2.797184
172782,MN-64,SIDM01160,5.177605
98592,IWP-2,SIDM00971,4.091693
140,Erlotinib,SIDM01206,2.374246
289776,Gemcitabine,SIDM00389,-3.620636
85206,VX-11e,SIDM00377,4.224366
49,Erlotinib,SIDM00970,1.8866805
113727,PCI-34051,SIDM00310,4.590951
161448,LCL161,SIDM00100,5.172172
190376,GDC0810,SIDM00100,5.697805
