Origin_idx,Drug name,Sanger ID,IC50
251332,Tamoxifen,SIDM00294,3.8872834999999997
184336,AZD5363,SIDM00577,4.376264
99323,Leflunomide,SIDM00535,6.161798
202750,Afatinib,SIDM00519,3.6430443333333336
212787,PD173074,SIDM00114,4.864314
220106,PD0325901,SIDM00517,-3.226679
18191,Gemcitabine,SIDM00490,-2.10901
59003,Ruxolitinib,SIDM00103,5.3352105000000005
149317,Dactinomycin,SIDM00448,-5.2705635
326576,AZD4547,SIDM00417,3.345933
231610,AT13148,SIDM00242,5.206667
74309,AZ960,SIDM00023,1.846228
108740,WZ4003,SIDM00606,3.541178
187699,Osimertinib,SIDM00448,1.781347
298,Erlotinib,SIDM00328,-0.03353350000000001
213796,AMG-319,SIDM00680,5.941356
232388,AZD4547,SIDM00003,2.820430333333333
283364,Temozolomide,SIDM00407,4.7022315
62997,Niraparib,SIDM00699,5.995481
120856,PRT062607,SIDM00257,2.475827
172673,OF-1,SIDM00976,5.914613
97921,SCH772984,SIDM00491,1.622749
197932,Savolitinib,SIDM00958,2.177112
113690,PCI-34051,SIDM00289,1.092125
197137,P22077,SIDM00377,5.974772
281133,Trametinib,SIDM00504,-1.744357
17979,Gemcitabine,SIDM00203,-1.5097976666666666
178859,Venetoclax,SIDM00201,1.915558
177861,Ulixertinib,SIDM00299,4.2092115
232470,AZD4547,SIDM01073,2.541487
199024,UMI-77,SIDM00250,3.324436
161410,LCL161,SIDM00289,4.050837
173343,MN-64,SIDM01064,5.241463
195121,MIRA-1,SIDM00264,5.898826
196559,P22077,SIDM00082,3.283931
202835,Afatinib,SIDM00103,3.3439813333333337
219095,Uprosertib,SIDM00576,2.500858
97881,SCH772984,SIDM00638,4.323834
183758,AZD3759,SIDM00102,4.810935
198123,Savolitinib,SIDM00102,2.544212
186276,Nilotinib,SIDM00792,2.6262205
214556,MK-8776,SIDM01175,3.673559
87079,Epirubicin,SIDM00438,-1.624401
187572,Osimertinib,SIDM00975,3.2724
112490,PFI3,SIDM01007,3.873104
109362,WZ4003,SIDM00520,4.739886
251280,Tamoxifen,SIDM00889,2.7607675
211037,Nutlin-3a (-),SIDM00579,3.474838
179463,ABT737,SIDM00225,3.399122
170853,Sabutoclax,SIDM00583,0.445401
176861,Buparlisib,SIDM00543,1.44173
55493,GSK1904529A,SIDM00973,3.1119060000000003
213003,PD173074,SIDM01041,2.8878805
9034,Nilotinib,SIDM00668,2.417331
270897,XAV939,SIDM01179,3.424868
160993,LCL161,SIDM00490,4.5181505
112916,PFI3,SIDM00099,8.089011
303544,AZD5582,SIDM00539,-3.0182785
120162,Foretinib,SIDM00793,1.0009115
174694,Wnt-C59,SIDM00553,2.9174930000000003
93880,Luminespib,SIDM00540,-4.540172
45242,Linsitinib,SIDM00121,2.9047795
271167,XAV939,SIDM00537,4.500031
143433,Ibrutinib,SIDM00394,5.676403
116462,RVX-208,SIDM00377,4.414485
4796,Crizotinib,SIDM00182,3.8481085
178766,Cisplatin,SIDM00565,3.1015859999999997
183495,AZD3759,SIDM00482,2.347455
54959,GSK1904529A,SIDM00064,1.7050234999999998
215896,Palbociclib,SIDM00632,2.6882010000000003
170269,Sabutoclax,SIDM00082,1.259106
63218,Niraparib,SIDM00274,4.587296
92866,Lapatinib,SIDM00343,5.987416
331381,Pevonedistat,SIDM00975,1.688334
170365,Sabutoclax,SIDM00544,-0.933173
67180,Bortezomib,SIDM00317,-4.416144
181688,Afuresertib,SIDM00328,0.710937
219708,PD0325901,SIDM00544,2.75608
120478,Foretinib,SIDM00540,0.7652335
196565,P22077,SIDM00826,4.658934
211488,BIBR-1532,SIDM00544,4.924895
71017,EPZ004777,SIDM00250,5.115947
189625,Olaparib,SIDM01155,4.159768
189386,Olaparib,SIDM00923,3.788457333333333
84533,VX-11e,SIDM01179,4.732864
95708,Taselisib,SIDM01155,1.27282
281085,Trametinib,SIDM00534,-0.7114045
177940,Vinblastine,SIDM00976,-3.868036
105418,Entinostat,SIDM00343,3.256612
162605,MIM1,SIDM00889,2.4800835
118140,GSK343,SIDM00023,4.28438
194283,AZD7762,SIDM00835,2.7711406666666663
111665,GSK2606414,SIDM00438,3.427833
188511,Cediranib,SIDM00466,3.837051
105562,Entinostat,SIDM00100,5.037223
118992,ML323,SIDM00958,3.208345
108358,VE-822,SIDM00196,1.682967
231643,AT13148,SIDM00289,3.776477
216214,Palbociclib,SIDM00351,1.344047
109472,WZ4003,SIDM01102,3.622272
116379,RVX-208,SIDM00205,4.250848
12263,Entinostat,SIDM00263,1.7663205
312173,AZD8186,SIDM00623,3.909084
204208,PLX-4720,SIDM01259,3.3150103333333334
60912,Erlotinib,SIDM01163,6.080792
55628,Oxaliplatin,SIDM00241,4.9449615
63223,Niraparib,SIDM01259,2.530217
191703,GSK2578215A,SIDM00606,4.559688
200482,KU-55933,SIDM01042,2.838015
84688,VX-11e,SIDM01245,1.69786
265553,Talazoparib,SIDM00489,3.1734615
172746,OF-1,SIDM00483,6.38407
312065,AZD8186,SIDM00544,3.901008
89902,Sapitinib,SIDM00535,6.188852
94553,I-BET-762,SIDM01229,4.0667159999999996
185911,Nilotinib,SIDM01092,3.3890555
178579,Cisplatin,SIDM00962,1.6485833333333335
187677,Osimertinib,SIDM01006,2.052461
105377,Entinostat,SIDM00833,4.429895
174214,LGK974,SIDM00104,4.184259
109719,CZC24832,SIDM00111,5.805033
214915,MK-2206,SIDM01120,-0.06682450000000001
217244,Dactolisib,SIDM00243,-1.4408079999999999
220078,PD0325901,SIDM00258,2.2773615
73935,AZ960,SIDM00954,4.743383
116186,RVX-208,SIDM00351,3.523666
67543,Bortezomib,SIDM00631,-3.234438
177769,Vinblastine,SIDM00427,-5.914621
108298,VE-822,SIDM00935,2.56173
112308,PFI3,SIDM00182,6.137146
177110,Vinblastine,SIDM01160,-4.245855000000001
94462,Alpelisib,SIDM00111,5.19475
176440,Buparlisib,SIDM00783,0.5718
171874,LY2109761,SIDM00214,5.307715
41741,5-Fluorouracil,SIDM00783,1.850484
215573,MK-2206,SIDM00638,3.303609
70639,EPZ004777,SIDM00810,4.756546
50237,Paclitaxel,SIDM00077,-3.227696
87512,Epirubicin,SIDM00550,0.313872
280971,Trametinib,SIDM00111,-0.5452239999999999
198914,UMI-77,SIDM00929,5.05892
188024,Cediranib,SIDM00793,1.664719
281957,Dabrafenib,SIDM00537,5.149728
65458,Dinaciclib,SIDM00129,-3.931683
204841,PLX-4720,SIDM00047,2.936749666666667
92486,Lapatinib,SIDM00120,5.52817
120040,Entospletinib,SIDM00418,6.024329
192277,GSK2578215A,SIDM00101,6.701019
204231,PLX-4720,SIDM00679,5.041709
282338,Dabrafenib,SIDM00377,4.8049785
192944,I-BRD9,SIDM00576,2.515381
87216,Epirubicin,SIDM00584,-0.702367
12400,Entinostat,SIDM01073,0.4649275
217325,Dactolisib,SIDM00256,-2.301188
172954,MN-64,SIDM00841,6.453457
228378,BMS-536924,SIDM00371,2.7806230000000003
172076,AGI-6780,SIDM01092,2.1324270000000003
108673,WZ4003,SIDM00719,7.133291
183332,Gefitinib,SIDM00259,1.7813995
56086,Oxaliplatin,SIDM00448,1.9634895
174861,Wnt-C59,SIDM00412,2.5058594999999997
111330,GSK2606414,SIDM01122,4.292918
266279,Talazoparib,SIDM01011,0.7653915
222184,GSK591,SIDM00491,5.225652
149026,Dactinomycin,SIDM00834,-2.4891005
88525,Cyclophosphamide,SIDM01006,4.254271
113921,PCI-34051,SIDM00416,2.47208
64441,MK-1775,SIDM00540,0.383413
64532,MK-1775,SIDM00156,0.149629
170520,Sabutoclax,SIDM00813,-1.297828
91059,Uprosertib,SIDM01228,3.4235230000000003
161638,LCL161,SIDM00406,3.2430155000000003
64996,Dinaciclib,SIDM00096,-4.575846
96661,EPZ5676,SIDM00379,5.977621
63231,Niraparib,SIDM00875,3.226856
97038,EPZ5676,SIDM00974,4.608786
18710,Gemcitabine,SIDM00077,-1.1888596666666666
20234,Vinorelbine,SIDM00343,-0.888668
183761,AZD3759,SIDM00520,3.195814
117884,GSK343,SIDM00549,2.6000595
98832,IWP-2,SIDM00929,3.359975
290022,AZD6738,SIDM00091,1.294928
94943,I-BET-762,SIDM00569,4.2290595
177352,Ulixertinib,SIDM00591,2.7799009999999997
54505,Irinotecan,SIDM01073,0.115197
221635,GSK591,SIDM01245,3.117451
89535,Sepantronium bromide,SIDM00842,1.3494035
252024,Tamoxifen,SIDM00099,4.3366475
199321,WIKI4,SIDM01073,2.858838
179393,ABT737,SIDM00923,1.126653
98381,IWP-2,SIDM01251,1.175264
56035,Oxaliplatin,SIDM00375,3.92011
178750,Venetoclax,SIDM01237,5.00579
183464,AZD3759,SIDM01175,4.197031
312271,AZD8186,SIDM01175,2.9116995
876,Camptothecin,SIDM00045,-4.512424
330950,Pevonedistat,SIDM00826,0.068417
48697,Dasatinib,SIDM00091,-0.967614
44079,Obatoclax Mesylate,SIDM00929,1.5107825
45545,Linsitinib,SIDM01175,5.781062
43614,Obatoclax Mesylate,SIDM01259,-2.4712484999999997
89904,Sepantronium bromide,SIDM00498,-4.647265
204579,PLX-4720,SIDM00205,3.940472666666667
180389,Docetaxel,SIDM01205,-5.358646333333333
163395,MIM1,SIDM00044,2.81338
193866,AZD7762,SIDM01098,0.14022066666666666
116476,RVX-208,SIDM00491,5.180015
105619,Entinostat,SIDM00377,3.470429
163148,MIM1,SIDM00896,3.0115689999999997
199311,WIKI4,SIDM00274,3.223429
171373,LY2109761,SIDM00577,5.297976
96718,EPZ5676,SIDM00842,4.400747
94825,Alpelisib,SIDM01187,2.532909
87098,Epirubicin,SIDM01145,-2.963767
118150,GSK343,SIDM00542,4.3699135
174175,LGK974,SIDM00565,3.3549634999999998
109541,CZC24832,SIDM01120,5.539326
193051,I-BRD9,SIDM00317,6.708557
89124,Pevonedistat,SIDM00316,-0.105298
112908,OSI-027,SIDM00544,2.988184
210815,Nutlin-3a (-),SIDM00251,5.5656915
282971,Temozolomide,SIDM00814,5.6730475
116556,RVX-208,SIDM00176,4.851162
199043,WIKI4,SIDM00889,3.715427
107741,VE-822,SIDM00889,3.104711
117361,OTX015,SIDM00418,2.8882
176388,Buparlisib,SIDM00970,1.066058
55241,Oxaliplatin,SIDM01179,4.5473235
63433,Niraparib,SIDM01183,5.258385
120990,PRT062607,SIDM00700,7.760607
311949,AZD8186,SIDM00326,2.2524345
197275,P22077,SIDM00374,5.214057
171183,LY2109761,SIDM00086,5.785416
116566,RVX-208,SIDM01011,3.699939
96710,EPZ5676,SIDM00482,4.715038
261484,Daporinad,SIDM00332,-5.171703
95326,Taselisib,SIDM00951,2.511712
745,Rapamycin,SIDM00407,-5.526790500000001
63202,Niraparib,SIDM00864,3.587434
228304,BMS-536924,SIDM00680,3.321275
187001,Osimertinib,SIDM00118,1.894832
261227,Daporinad,SIDM00225,-3.7209835
55044,GSK1904529A,SIDM00260,2.9464415
63437,Niraparib,SIDM00411,5.627684
202535,Afatinib,SIDM01097,2.538488
181838,Afuresertib,SIDM00099,4.211885
222973,VE821,SIDM00302,4.681302
116487,RVX-208,SIDM00104,4.762307
183956,Navitoclax,SIDM00549,-3.1960545
49564,Paclitaxel,SIDM00489,-4.749512
498,Camptothecin,SIDM00834,-2.092154
182912,Gefitinib,SIDM00954,1.897465
190050,Olaparib,SIDM00393,3.857728
13978,Bortezomib,SIDM01047,-6.1687495000000006
172744,OF-1,SIDM00444,5.969321
222153,GSK591,SIDM00137,4.167679
271540,XAV939,SIDM00638,2.7157455
2,Camptothecin,SIDM00263,-3.360684
171670,LY2109761,SIDM00579,4.883673
171371,LY2109761,SIDM01146,4.537064
210912,Nutlin-3a (-),SIDM00964,4.7694425
188167,Cediranib,SIDM00577,1.943487
20360,Vinorelbine,SIDM00259,-2.9344045000000003
97882,SCH772984,SIDM00579,-1.541119
120574,PRT062607,SIDM00528,4.441949
119349,Entospletinib,SIDM01120,4.055802
206075,NU7441,SIDM00875,3.1624795
171692,LY2109761,SIDM00377,5.456021
105004,Entinostat,SIDM00489,2.271525
65535,Dinaciclib,SIDM00929,-2.086638
118869,ML323,SIDM01095,5.02088
289802,Gemcitabine,SIDM00445,-1.9058555
74442,AZ960,SIDM00104,3.069135
217348,Dactolisib,SIDM00114,-2.2897765000000003
67435,Bortezomib,SIDM00975,-5.252641
171727,AGI-6780,SIDM00885,3.3396195
173604,LGK974,SIDM00367,2.838393
120519,Foretinib,SIDM01093,2.7933475
210993,Nutlin-3a (-),SIDM00501,5.135837
516,Rapamycin,SIDM00224,-0.5900019999999999
188690,Cediranib,SIDM00483,3.307647
119667,Entospletinib,SIDM00346,1.822784
197677,Savolitinib,SIDM00308,2.709226
188057,Cediranib,SIDM00291,2.018492
182437,AGI-5198,SIDM00758,4.781063
261292,Daporinad,SIDM00438,-6.2628045
64459,MK-1775,SIDM00488,1.353035
97261,SCH772984,SIDM00188,3.345211
213832,AMG-319,SIDM00127,6.929381
219826,PD0325901,SIDM01145,2.1810915
170617,Sabutoclax,SIDM01237,0.523135
217673,Pictilisib,SIDM01163,1.1328963333333333
270946,XAV939,SIDM00951,2.8845905
99593,Leflunomide,SIDM00218,5.812601
112824,PFI3,SIDM00487,5.260943
222671,VE821,SIDM00679,4.74239
217429,Dactolisib,SIDM00099,-0.5953305
218795,AZD8055,SIDM00875,0.144428
3456,Sorafenib,SIDM00262,2.1285645
216650,Palbociclib,SIDM00530,3.6825665
96681,EPZ5676,SIDM01159,6.046774
51199,Crizotinib,SIDM00077,2.799989
74435,AZ960,SIDM00929,0.989947
170342,Sabutoclax,SIDM00948,-2.115739
222251,GSK591,SIDM00042,5.828732
212296,PD173074,SIDM00118,3.102306
120209,Foretinib,SIDM01206,-0.7389939999999999
148669,Dactinomycin,SIDM01122,-2.6469125
98553,IWP-2,SIDM00379,2.39307
184824,AZD5363,SIDM01114,3.238302
64444,MK-1775,SIDM00243,-0.376511
192649,I-BRD9,SIDM00970,3.095126
20410,Vinorelbine,SIDM01220,-3.3713935
220101,PD0325901,SIDM00098,1.4196625
97910,SCH772984,SIDM00371,2.638974
196877,P22077,SIDM00832,6.404039
282686,Temozolomide,SIDM00121,4.1047765
302746,AZD5582,SIDM00885,-0.2579094999999998
97531,SCH772984,SIDM00561,2.880776
290328,AZD6738,SIDM00316,2.032777
171707,LY2109761,SIDM00077,5.010198
50280,Luminespib,SIDM00448,-2.088818
94885,I-BET-762,SIDM00833,4.8156685
55157,GSK1904529A,SIDM01161,3.7876745
228374,BMS-536924,SIDM00394,1.8822275
55457,GSK1904529A,SIDM00550,3.4178825
198774,UMI-77,SIDM00243,1.699048
211757,BIBR-1532,SIDM00287,4.011888
155943,Alisertib,SIDM00592,-0.534834
8113,Vorinostat,SIDM00389,-0.114201
199388,WIKI4,SIDM00346,3.517094
44154,Obatoclax Mesylate,SIDM00976,-0.8213254999999999
171273,LY2109761,SIDM00064,5.348885
232954,AZD4547,SIDM00154,-1.4679535000000001
209791,Wee1 Inhibitor,SIDM00612,3.9938325
282245,Dabrafenib,SIDM00261,4.2100425
182673,AGI-5198,SIDM00201,3.362562
94603,I-BET-762,SIDM00086,5.716196999999999
115810,RVX-208,SIDM01179,4.973452
271480,XAV939,SIDM00621,4.584595
58767,Ruxolitinib,SIDM00267,4.3684354999999995
85138,VX-11e,SIDM00501,2.989032
189671,Olaparib,SIDM01248,3.6634616666666666
196061,NVP-ADW742,SIDM00234,0.973658
155591,Alisertib,SIDM00954,1.1348605
50019,Luminespib,SIDM01064,-3.0639374999999998
116406,RVX-208,SIDM00098,6.140904
161358,LCL161,SIDM00964,2.4925545
215397,MK-2206,SIDM00233,0.0785335
179900,Docetaxel,SIDM00905,-4.380813333333333
190231,GDC0810,SIDM00324,3.665242
217785,Pictilisib,SIDM00118,2.1546776666666667
177646,Vinblastine,SIDM00962,-6.0056385
174943,Wnt-C59,SIDM00964,2.9049460000000003
9774,BMS-536924,SIDM01198,3.0902286666666665
54921,Irinotecan,SIDM00098,4.451121
202982,Afatinib,SIDM00817,1.6414143333333335
2128,Paclitaxel,SIDM00438,-1.672836
204571,PLX-4720,SIDM00289,3.5740250000000002
163299,MIM1,SIDM00579,2.631393
206370,NU7441,SIDM00332,3.9139834999999996
220795,AZ6102,SIDM00535,5.477895
181319,Afuresertib,SIDM00276,2.924337
202257,Afatinib,SIDM00096,1.6076846666666667
211181,Foretinib,SIDM00393,-0.266714
175008,Wnt-C59,SIDM00195,4.361226
302778,AZD5582,SIDM00230,3.0189130000000004
63582,Niraparib,SIDM00196,0.459817
61736,Erlotinib,SIDM00968,2.300924
174524,Wnt-C59,SIDM00789,3.0547975000000003
231653,AT13148,SIDM00197,3.15764
202943,Afatinib,SIDM00374,2.2241283333333333
185235,Vorinostat,SIDM00600,0.6304420000000001
85011,VX-11e,SIDM00324,2.8184345
178767,Venetoclax,SIDM00896,2.79127
296413,Fulvestrant,SIDM00120,4.543015666666666
213813,AMG-319,SIDM00517,5.823059
199553,WIKI4,SIDM00316,5.562887
220572,AZ6102,SIDM00970,2.158627
182498,AGI-5198,SIDM00834,5.356461
182993,Gefitinib,SIDM01007,0.9157605
192756,I-BRD9,SIDM00490,5.368433
52485,Sorafenib,SIDM01133,1.555693
58855,Ruxolitinib,SIDM00381,4.390758
116781,OTX015,SIDM00292,5.171448
118172,GSK343,SIDM00259,3.5733734999999998
163408,MIM1,SIDM00976,3.1277735
222173,GSK591,SIDM00371,6.693326
175250,Wnt-C59,SIDM00530,2.7895925
182964,Gefitinib,SIDM00596,2.712258
90628,Uprosertib,SIDM00190,3.266929
143616,Ibrutinib,SIDM00498,6.506556
183055,AZD3759,SIDM00885,2.715288
90081,Sapitinib,SIDM00317,6.634764
110022,CZC24832,SIDM00917,3.800453
215080,MK-2206,SIDM00091,2.3863505
219927,PD0325901,SIDM00317,2.5759255
204082,PLX-4720,SIDM00417,4.809812
201931,WEHI-539,SIDM00954,2.535996
282182,Dabrafenib,SIDM00540,3.757637
97838,SCH772984,SIDM00501,2.595709
64184,MK-1775,SIDM00541,0.190964
232869,AZD4547,SIDM00517,3.1971606666666665
51872,Rapamycin,SIDM00834,0.667075
192848,I-BRD9,SIDM01206,3.064865
91171,Uprosertib,SIDM00256,2.572444
183584,Gefitinib,SIDM00530,-1.155645
194791,MIRA-1,SIDM00535,5.786065
188357,Cediranib,SIDM00332,0.530101
183374,Gefitinib,SIDM00600,2.4496435
189916,Olaparib,SIDM00103,4.089276333333333
184513,AZD5363,SIDM00384,2.772847
281627,Trametinib,SIDM00472,-0.6710055000000001
231755,AT13148,SIDM00491,2.515374
49444,Luminespib,SIDM00889,-4.008775
188883,Ipatasertib,SIDM00783,3.909656
184722,Vorinostat,SIDM00826,0.613007
204645,PLX-4720,SIDM00579,4.563562
179332,ABT737,SIDM00082,4.64403
70598,EPZ004777,SIDM00971,6.375863
178822,Cisplatin,SIDM00846,3.1321163333333337
281890,Dabrafenib,SIDM00864,4.8626000000000005
18535,Gemcitabine,SIDM00543,-1.4180496666666667
5105,Crizotinib,SIDM00668,2.7740400000000003
192816,I-BRD9,SIDM00227,4.720385
210828,Nutlin-3a (-),SIDM00971,5.5136875
178345,Cisplatin,SIDM00224,3.103782666666667
231345,AT13148,SIDM00677,4.4434
222880,VE821,SIDM00316,5.492183
118166,GSK343,SIDM00197,4.260299
221896,GSK591,SIDM00781,5.819932
50920,Crizotinib,SIDM00833,3.135052
98234,IWP-2,SIDM00181,3.378591
210039,Wee1 Inhibitor,SIDM00332,2.3589325
170374,Sabutoclax,SIDM00875,-0.303118
92814,Lapatinib,SIDM00835,2.964824
202902,Afatinib,SIDM00976,2.469894666666667
177895,Ulixertinib,SIDM00289,0.2904375
120563,PRT062607,SIDM00549,4.226101
20354,Vinorelbine,SIDM00205,-5.5649465
54532,Irinotecan,SIDM00225,1.239225
217313,Dactolisib,SIDM00198,-2.9309645
43715,Obatoclax Mesylate,SIDM00438,-0.43534199999999995
178239,Cisplatin,SIDM00113,4.3960593333333335
43500,Obatoclax Mesylate,SIDM00789,-1.2127999999999999
211267,BIBR-1532,SIDM00320,6.411417
219814,PD0325901,SIDM00623,1.4415235
184770,AZD5363,SIDM00042,4.348169
55256,GSK1904529A,SIDM00935,2.4407845
44905,Obatoclax Mesylate,SIDM00320,1.954204
94635,Alpelisib,SIDM00388,4.50081
119696,Entospletinib,SIDM00260,4.056684
184046,Navitoclax,SIDM01092,0.14620049999999996
251555,Tamoxifen,SIDM00291,4.0218095
488,Rapamycin,SIDM01245,-4.9782945
197556,Savolitinib,SIDM00900,2.437933
99813,Leflunomide,SIDM01006,4.189391
172142,AGI-6780,SIDM00316,3.346453
98969,IWP-2,SIDM00444,3.425695
222486,VE821,SIDM00591,3.637888
290086,AZD6738,SIDM00793,1.1148245
173827,LGK974,SIDM00388,2.862723
3272,Sorafenib,SIDM00544,1.7811314999999999
14099,Bortezomib,SIDM00412,-5.092938999999999
109299,WZ4003,SIDM00127,4.232438
155523,Alisertib,SIDM00783,0.026700499999999988
223284,VE821,SIDM00967,6.131877
97459,SCH772984,SIDM00225,1.759288
118858,ML323,SIDM00813,3.426033
116348,RVX-208,SIDM01093,4.662765
330956,Pevonedistat,SIDM00091,2.582208
9740,BMS-536924,SIDM01159,1.5273016666666666
162643,MIM1,SIDM00699,4.804066
64587,MK-1775,SIDM00638,0.441563
89215,Sepantronium bromide,SIDM00841,-6.279193
187141,Osimertinib,SIDM00537,1.195744
186048,Nilotinib,SIDM00243,2.7967855
189624,Ipatasertib,SIDM00422,3.261643
184674,Vorinostat,SIDM00292,3.787012
176441,Buparlisib,SIDM00789,0.352697
216780,Dactolisib,SIDM00970,-1.2964415
148646,Dactinomycin,SIDM01160,-3.4105645
312423,AZD8186,SIDM00289,0.21159449999999996
63800,Niraparib,SIDM01102,2.269084
52859,Sorafenib,SIDM00584,4.621086
52853,Sorafenib,SIDM00411,3.308937
8162,Vorinostat,SIDM00216,1.274245
232950,AZD4547,SIDM00104,1.4112966666666666
58918,Ruxolitinib,SIDM00519,4.41231
222858,VE821,SIDM01168,6.1611
6621,Dasatinib,SIDM00332,3.6570265
202591,Afatinib,SIDM00842,2.507762666666667
149153,Dactinomycin,SIDM00201,-4.6372295
180327,Docetaxel,SIDM00241,-5.315690666666666
220598,AZ6102,SIDM00180,0.475236
97083,EPZ5676,SIDM00374,4.55795
211233,Nutlin-3a (-),SIDM00047,1.977244
180324,Docetaxel,SIDM00364,-4.406003500000001
94564,Alpelisib,SIDM01206,4.10944
58777,Ruxolitinib,SIDM00962,3.122639
179505,ABT737,SIDM00549,-4.813815
93017,Lapatinib,SIDM00487,-0.778666
176951,Buparlisib,SIDM00195,0.763502
227853,BMS-536924,SIDM00111,3.476381
182737,Gefitinib,SIDM01179,2.3118125
98817,IWP-2,SIDM00371,3.220573
213262,AMG-319,SIDM00367,5.227836
64461,MK-1775,SIDM00592,0.259473
221389,AZ6102,SIDM00539,3.067394
120777,PRT062607,SIDM00211,1.466023
112918,PFI3,SIDM00520,6.162175
51832,Rapamycin,SIDM01090,-2.292839
184094,Navitoclax,SIDM00832,1.5610320000000002
216956,Dactolisib,SIDM00875,-1.7837005000000001
95803,Taselisib,SIDM00384,2.819018
174838,Wnt-C59,SIDM00834,4.884217
182970,AZD3759,SIDM01160,3.606611
34598,Alisertib,SIDM00320,-1.211495
184697,AZD5363,SIDM00418,5.767999
61121,Erlotinib,SIDM00064,2.863954
178910,Venetoclax,SIDM00600,1.556218
9659,BMS-536924,SIDM00308,1.857823
198810,UMI-77,SIDM01093,3.552451
55638,Oxaliplatin,SIDM00813,0.6558025
217400,Dactolisib,SIDM00394,-1.8581645
172758,OF-1,SIDM00817,5.632104
52828,Sorafenib,SIDM00834,2.501478
281908,Dabrafenib,SIDM00544,4.7800055
113027,PFI3,SIDM00416,4.99839
173729,LGK974,SIDM00544,3.044009
55828,Oxaliplatin,SIDM00234,1.3932525
199217,WIKI4,SIDM00082,5.47252
222757,VE821,SIDM00623,3.078485
197885,Savolitinib,SIDM00287,0.599319
189805,Olaparib,SIDM00258,3.509817
119873,Entospletinib,SIDM00384,3.928058
50887,Crizotinib,SIDM01095,1.467723
161583,LCL161,SIDM00042,3.662629
54482,Irinotecan,SIDM00793,1.939905
331402,Pevonedistat,SIDM00846,1.1772185000000002
48564,Dasatinib,SIDM00294,3.810553
222078,GSK591,SIDM00201,4.904972
281415,Trametinib,SIDM00101,1.1580515
173068,MN-64,SIDM00679,4.700123
204435,PLX-4720,SIDM00316,4.158512333333333
3158,Sorafenib,SIDM00699,3.2158575
89163,Sepantronium bromide,SIDM00182,-0.5694755
213922,AMG-319,SIDM00583,5.708789
265942,Talazoparib,SIDM00412,1.5915085
185131,Vorinostat,SIDM00496,1.6565465
15717,Lapatinib,SIDM00332,3.6639540000000004
57167,GSK1904529A,SIDM00320,4.140921
188439,Cediranib,SIDM00258,1.413654
217249,Dactolisib,SIDM00958,-2.748513
109323,WZ4003,SIDM00465,5.198487
90985,Uprosertib,SIDM00781,3.850111
148782,Dactinomycin,SIDM00826,-4.500932499999999
192154,GSK2578215A,SIDM00896,3.481331
95036,I-BET-762,SIDM00659,1.9738755000000001
97367,SCH772984,SIDM00900,2.431867
108467,VE-822,SIDM00154,4.623131
87956,Cyclophosphamide,SIDM00679,4.185684
213007,PD173074,SIDM00483,3.4804785000000003
282657,Temozolomide,SIDM00367,5.968721
64784,MK-1775,SIDM00393,-1.199829
99127,Leflunomide,SIDM00181,5.55646
222116,GSK591,SIDM00114,6.909213
52299,Rapamycin,SIDM00967,-1.839236
97152,SCH772984,SIDM00889,1.996687
290735,AZD6738,SIDM00817,2.01933
90717,Uprosertib,SIDM00118,1.045557
18669,Gemcitabine,SIDM00579,0.1299213333333332
163069,MIM1,SIDM00835,5.371863
297109,Fulvestrant,SIDM01114,3.6308030000000002
172428,AGI-6780,SIDM00550,2.463222
192136,GSK2578215A,SIDM00569,4.826987
89561,Sepantronium bromide,SIDM01228,-5.6140705
4925,Crizotinib,SIDM00244,1.383868
938,Camptothecin,SIDM00445,-1.823212
45703,Linsitinib,SIDM00201,-0.10112350000000003
97652,SCH772984,SIDM00251,0.342228
178124,Cisplatin,SIDM00885,2.7287743333333334
43659,Obatoclax Mesylate,SIDM00612,0.934412
95029,Alpelisib,SIDM00491,4.03345
87227,Epirubicin,SIDM01248,0.096525
54730,GSK1904529A,SIDM01179,4.4951810000000005
61753,Erlotinib,SIDM00539,2.711873
27022,AZD6482,SIDM01042,0.7705216666666667
97597,SCH772984,SIDM01090,0.78915
174127,LGK974,SIDM00100,4.784946
302955,AZD5582,SIDM00679,0.14531099999999997
18363,Gemcitabine,SIDM01146,-3.32921
45329,Linsitinib,SIDM00276,2.4212555
59079,Ruxolitinib,SIDM00668,3.9903975
105433,Entinostat,SIDM00569,1.337584
212766,PD173074,SIDM00427,2.4608885000000003
55320,Oxaliplatin,SIDM00181,5.567387
217216,Dactolisib,SIDM01228,-2.7002420000000003
170748,Sabutoclax,SIDM00519,0.19678
289987,AZD6738,SIDM00326,1.6159165
54796,Irinotecan,SIDM00896,0.764395
171403,LY2109761,SIDM01140,4.584428
186993,Osimertinib,SIDM00841,3.826479
231654,AT13148,SIDM00198,3.615827
94301,Alpelisib,SIDM00719,4.856056
223108,VE821,SIDM00565,5.009868
108900,WZ4003,SIDM01251,1.646359
65083,Dinaciclib,SIDM00544,-1.478976
184512,Navitoclax,SIDM00530,0.993588
162695,MIM1,SIDM00489,3.7836974999999997
185781,Nilotinib,SIDM00808,2.3548739999999997
568,Rapamycin,SIDM00576,-2.4068965
182833,Gefitinib,SIDM01229,2.181642
192509,GSK2578215A,SIDM00539,5.683389
113369,PCI-34051,SIDM00679,5.496185
189273,Ipatasertib,SIDM00324,3.434231
70585,EPZ004777,SIDM00251,4.535099
