Origin_idx,Drug name,Sanger ID,IC50
179703,ABT737,SIDM00324,-2.737064
55013,Irinotecan,SIDM00520,4.25193
98289,IWP-2,SIDM00096,0.923363
104968,Entinostat,SIDM00294,1.547827
45119,Linsitinib,SIDM01126,2.8515815
178463,Venetoclax,SIDM01042,2.034866
181453,Afuresertib,SIDM01145,1.866996
113728,PCI-34051,SIDM00311,4.940186
252105,Tamoxifen,SIDM01006,2.366103
54425,Irinotecan,SIDM00113,7.944431
89515,Pevonedistat,SIDM01102,-1.621537
87204,Epirubicin,SIDM00424,-1.265868
97136,EPZ5676,SIDM00214,6.161357
113712,PCI-34051,SIDM00427,4.235612
74175,AZ960,SIDM00833,4.401024
105724,Entinostat,SIDM01011,1.630885
111622,GSK2606414,SIDM00553,1.444255
215980,Palbociclib,SIDM00111,1.4298669999999998
184487,AZD5363,SIDM00569,3.449913
194080,AZD7762,SIDM01259,-1.9445953333333332
212238,PD173074,SIDM00292,5.436973
190369,GDC0810,SIDM00487,3.434033
18636,Gemcitabine,SIDM00098,0.45441366666666666
70811,EPZ004777,SIDM00527,5.745774
213494,AMG-319,SIDM00441,3.925554
116371,RVX-208,SIDM00289,3.247693
185925,Nilotinib,SIDM01095,2.493079
161204,LCL161,SIDM00364,3.957084
87006,Epirubicin,SIDM00225,-0.908592
120144,Entospletinib,SIDM00631,3.844077
95303,I-BET-762,SIDM00216,1.359238
161528,LCL161,SIDM00929,4.1787795
116778,OTX015,SIDM00180,3.058926
183892,AZD3759,SIDM00967,0.021374
44001,Obatoclax Mesylate,SIDM00101,1.4112725
217856,Pictilisib,SIDM00276,0.3393196666666667
89541,Sepantronium bromide,SIDM00343,-3.518063
120491,PRT062607,SIDM00544,5.499153
251835,Tamoxifen,SIDM00540,4.057459
192348,GSK2578215A,SIDM00975,6.495015
178228,Cisplatin,SIDM00091,1.9344923333333337
210638,Nutlin-3a (-),SIDM01007,3.144239
183133,AZD3759,SIDM00136,3.42347
217248,Dactolisib,SIDM00332,-1.7190255
51340,Crizotinib,SIDM00968,3.216693
221634,GSK591,SIDM00490,2.978479
217016,Dactolisib,SIDM00346,-3.033826
290329,AZD6738,SIDM00971,5.4102689999999996
676,Rapamycin,SIDM00289,-3.0267875
217430,Dactolisib,SIDM00154,-2.7179525
20571,Vinorelbine,SIDM00374,-4.864352
213790,AMG-319,SIDM00257,4.614367
94538,Alpelisib,SIDM01251,2.982671
45226,Linsitinib,SIDM00783,3.2059965
184438,AZD5363,SIDM01205,1.210107
228268,BMS-536924,SIDM00542,2.5826855
196777,P22077,SIDM00655,3.866191
211799,BIBR-1532,SIDM00243,3.382712
93146,Lapatinib,SIDM00550,2.201055
210474,Nutlin-3a (-),SIDM01229,4.975594
296999,Fulvestrant,SIDM00199,4.365805333333333
110097,CZC24832,SIDM00721,5.477305
198726,UMI-77,SIDM00233,2.010196
149064,Dactinomycin,SIDM00343,-2.1710570000000002
178521,Cisplatin,SIDM00837,1.9539176666666667
118381,GSK343,SIDM00406,1.591385
218064,Pictilisib,SIDM01155,-0.09654
44785,BMS-754807,SIDM00488,2.2451825000000003
182904,AGI-5198,SIDM00374,5.013703
232588,AZD4547,SIDM00577,2.6358563333333334
202551,Afatinib,SIDM01168,3.1013726666666668
217830,Pictilisib,SIDM00923,0.2628546666666667
181556,Afuresertib,SIDM01205,1.456032
108930,WZ4003,SIDM00808,3.50639
219746,PD0325901,SIDM01007,1.7360885
181631,Afuresertib,SIDM00384,3.037457
211849,BIBR-1532,SIDM00234,4.096859
98806,IWP-2,SIDM00465,3.258245
178253,Cisplatin,SIDM00900,1.8916573333333335
171604,LY2109761,SIDM00264,5.929757
64329,MK-1775,SIDM00379,0.4019
45398,Obatoclax Mesylate,SIDM00234,0.194184
109308,WZ4003,SIDM00638,3.309782
41680,5-Fluorouracil,SIDM00489,4.058545
261460,Daporinad,SIDM01198,-6.6166409999999996
216679,Dactolisib,SIDM01160,-2.775102
55190,Oxaliplatin,SIDM00889,3.8474595000000003
99149,Leflunomide,SIDM00326,6.074268
271330,XAV939,SIDM01183,3.8906975
112552,PFI3,SIDM00561,4.321997
184467,AZD5363,SIDM00917,0.426746
191768,GSK2578215A,SIDM00841,6.936433
198773,UMI-77,SIDM00285,1.924875
185216,Vorinostat,SIDM00100,2.5546505
149352,Dactinomycin,SIDM00498,-4.1354765
50627,Crizotinib,SIDM00094,4.863998
55492,GSK1904529A,SIDM00974,2.7566195000000002
5064,Crizotinib,SIDM00205,1.559202
180765,Docetaxel,SIDM01114,-5.626905333333333
178251,Cisplatin,SIDM00490,2.3186953333333333
217710,Pictilisib,SIDM00606,1.3181413333333334
210307,Wee1 Inhibitor,SIDM00530,2.5934855
98072,SCH772984,SIDM00472,3.294071
189931,Olaparib,SIDM00846,3.4216393333333333
61582,Erlotinib,SIDM00394,3.372387
212533,PD173074,SIDM01140,2.949935
231893,AT13148,SIDM01102,1.54941
184754,Vorinostat,SIDM00900,0.606664
116289,RVX-208,SIDM01198,2.860671
214605,MK-8776,SIDM01233,6.157275
85361,VX-11e,SIDM00483,2.9736165
192058,GSK2578215A,SIDM01097,3.406132
76458,Trametinib,SIDM01160,-0.340908
54804,Irinotecan,SIDM00384,-0.141768
12357,Entinostat,SIDM00118,0.723653
50881,Crizotinib,SIDM00351,2.14617
185288,Vorinostat,SIDM00975,2.567247
231481,AT13148,SIDM00832,2.015816
75,Erlotinib,SIDM01229,3.074901
96320,EPZ5676,SIDM00181,6.205634
89674,Sapitinib,SIDM00951,0.369838
96576,EPZ5676,SIDM00623,5.791934
89384,Pevonedistat,SIDM00929,2.582796
112861,PFI3,SIDM00527,5.440354
179123,Venetoclax,SIDM00538,3.274518
94929,Alpelisib,SIDM00196,1.968442
90702,Uprosertib,SIDM00082,5.4475465
73817,AZ960,SIDM00188,2.087864
219903,PD0325901,SIDM01155,1.1444635
4918,Crizotinib,SIDM00623,2.9469895
220661,AZ6102,SIDM00003,1.680808
116407,RVX-208,SIDM00309,5.923757
177231,Ulixertinib,SIDM01132,2.8779044999999996
219488,PD0325901,SIDM01179,1.4060709999999998
218813,Uprosertib,SIDM01126,1.530968
54898,Irinotecan,SIDM00259,0.054422
98674,IWP-2,SIDM00964,2.748053
197284,P22077,SIDM00323,3.122998
121016,PRT062607,SIDM00973,3.910989
221801,GSK591,SIDM00504,3.106897
84778,VX-11e,SIDM00225,2.8980765
178479,Cisplatin,SIDM01090,2.5893420000000003
99447,Leflunomide,SIDM00379,5.101347
303197,AZD5582,SIDM00810,2.2898509999999996
56443,BMS-345541,SIDM00817,3.6912504999999998
214835,MK-8776,SIDM00929,2.174863
178025,Ulixertinib,SIDM00154,1.5425485
181069,Afuresertib,SIDM01120,-1.049994
184432,AZD5363,SIDM01161,2.432475
97269,SCH772984,SIDM00606,0.843463
184536,Vorinostat,SIDM00203,0.7222055000000001
178983,Venetoclax,SIDM00154,2.621012
84957,VX-11e,SIDM01159,4.263412
202379,WEHI-539,SIDM00257,-0.694721
290476,AZD6738,SIDM00259,1.0315395
44195,Obatoclax Mesylate,SIDM00323,-0.36265400000000003
161425,LCL161,SIDM00259,4.2754125
190384,GDC0810,SIDM00114,6.555476
183644,Navitoclax,SIDM01122,2.6782255
193177,I-BRD9,SIDM00328,4.642857
231527,AT13148,SIDM01233,3.138261
194436,AZD7762,SIDM00542,-0.05705666666666668
116909,OTX015,SIDM00276,4.597581
312119,AZD8186,SIDM00535,2.7560095000000002
189923,GDC0810,SIDM00930,5.020526
87189,Epirubicin,SIDM01168,1.278769
119894,Entospletinib,SIDM00935,1.253508
220974,AZ6102,SIDM00316,2.901146
183146,AZD3759,SIDM00121,1.94511
167586,SB505124,SIDM00837,4.419502333333333
559,Camptothecin,SIDM00962,-4.959861
188841,Ipatasertib,SIDM00230,0.68281
220467,AZ6102,SIDM01160,3.23077
211260,BIBR-1532,SIDM01126,5.839184
155990,Alisertib,SIDM00289,-2.652858
182872,AGI-5198,SIDM00045,3.769984
118585,ML323,SIDM00326,4.994891
290365,AZD6738,SIDM00324,2.386693
302776,AZD5582,SIDM00632,1.7805745000000002
232262,AZD4547,SIDM01174,3.8937119999999994
67372,Bortezomib,SIDM00517,-4.776173
3258,Sorafenib,SIDM00948,2.662397
117543,GSK343,SIDM00263,3.025439
63110,Niraparib,SIDM00136,5.968197
218070,Pictilisib,SIDM00837,0.43943200000000004
120379,Foretinib,SIDM00814,1.354483
98407,IWP-2,SIDM01206,1.799491
183675,AZD3759,SIDM00114,2.528795
211898,BIBR-1532,SIDM00487,4.532085
217559,Dactolisib,SIDM00472,-0.20554149999999993
194530,AZD7762,SIDM00565,0.4425193333333333
98735,IWP-2,SIDM00196,2.904038
143348,Ibrutinib,SIDM00201,4.975347
187295,Osimertinib,SIDM00834,0.785773
64958,Dinaciclib,SIDM01229,-1.063342
112739,PFI3,SIDM00332,6.766151
212300,PD173074,SIDM00003,3.303087
183063,AZD3759,SIDM00174,3.60949
187476,Osimertinib,SIDM00621,3.136646
173763,LGK974,SIDM00224,3.1213680000000004
121025,PRT062607,SIDM00668,2.967169
222805,VE821,SIDM01140,3.826946
70614,EPZ004777,SIDM01248,4.574202
114024,Wnt-C59,SIDM00320,5.839208
210207,Wee1 Inhibitor,SIDM00154,2.309596
3455,Sorafenib,SIDM00264,3.9786915
182797,AGI-5198,SIDM00154,5.171441
183988,Navitoclax,SIDM00504,2.4409535
90832,Uprosertib,SIDM00224,3.7360715000000004
282069,Dabrafenib,SIDM01095,4.6309795000000005
182242,AGI-5198,SIDM00954,5.246203
113822,PCI-34051,SIDM00846,3.976933
271745,XAV939,SIDM00498,3.861732
120329,PRT062607,SIDM00188,3.045039
221155,AZ6102,SIDM00098,2.55337
178130,Ulixertinib,SIDM00448,2.818713
189626,Ipatasertib,SIDM00323,3.522446
88324,Cyclophosphamide,SIDM00621,5.365653
74083,AZ960,SIDM00623,4.682387
216864,Dactolisib,SIDM00091,-2.4132555
181722,Afuresertib,SIDM00196,1.77036
187958,Cediranib,SIDM00118,1.799082
204308,PLX-4720,SIDM00441,4.159534333333333
661,Rapamycin,SIDM00242,-4.6430204999999996
118359,GSK343,SIDM00631,4.161547
142730,Ibrutinib,SIDM00263,3.545287
312422,AZD8186,SIDM00659,2.3806405
182796,Gefitinib,SIDM00591,-0.350006
180043,ABT737,SIDM01114,3.545923
192584,I-BRD9,SIDM00699,6.10784
252142,Tamoxifen,SIDM00968,3.96254
212725,PD173074,SIDM00410,2.549251
108949,WZ4003,SIDM00535,4.638831
95186,Alpelisib,SIDM00483,2.584387
178943,Venetoclax,SIDM00465,3.955267
70746,EPZ004777,SIDM00266,4.420092
91418,Uprosertib,SIDM00216,1.2152815
204611,PLX-4720,SIDM00310,3.733394333333333
290247,AZD6738,SIDM00758,2.4159509999999997
112896,OSI-027,SIDM01047,1.5709645
281854,Dabrafenib,SIDM01245,1.1764525000000001
89656,Sepantronium bromide,SIDM00198,-5.7732205
55534,GSK1904529A,SIDM00323,3.19231
94783,I-BET-762,SIDM00623,3.6033625
70743,EPZ004777,SIDM00261,3.767538
172183,AGI-6780,SIDM01228,2.4388785
178728,Venetoclax,SIDM00233,-0.32646
96539,EPZ5676,SIDM00549,4.942422
108100,VE-822,SIDM00260,5.109226
181723,Afuresertib,SIDM00195,1.716539
72383,Daporinad,SIDM00274,-4.971303
170926,Sabutoclax,SIDM01114,-0.711919
85092,VX-11e,SIDM00328,3.087027
156003,Alisertib,SIDM00195,1.767916
73689,BMS-345541,SIDM00231,2.326884
118808,ML323,SIDM00623,4.589242
94660,Alpelisib,SIDM00577,3.161857
118900,ML323,SIDM01159,5.079866
216646,Palbociclib,SIDM00393,2.8771695
210170,Wee1 Inhibitor,SIDM00137,2.9376315
43619,Obatoclax Mesylate,SIDM01073,0.181619
117657,GSK343,SIDM00606,3.7734050000000003
220046,PD0325901,SIDM00410,0.4611350000000001
54536,Irinotecan,SIDM00808,0.775699
282561,Temozolomide,SIDM00719,6.896106
18434,Gemcitabine,SIDM01097,-3.7579093333333335
217862,Pictilisib,SIDM00274,-0.6146255
116323,RVX-208,SIDM00935,3.671689
120085,Foretinib,SIDM00082,2.5993795
282979,Temozolomide,SIDM01168,6.7845435
181637,Afuresertib,SIDM00540,-0.455315
112562,PFI3,SIDM00244,4.127472
74490,AZ960,SIDM00042,2.412017
43593,Obatoclax Mesylate,SIDM00864,-1.7158769999999999
193223,I-BRD9,SIDM00427,3.256866
63487,Niraparib,SIDM01197,5.96715
183466,AZD3759,SIDM01159,2.736476
55424,GSK1904529A,SIDM00104,3.089575
148723,Dactinomycin,SIDM00970,-4.299108
221742,GSK591,SIDM01019,4.898176
198199,Savolitinib,SIDM00668,1.471447
179721,Cytarabine,SIDM00929,1.6024720000000001
113499,PCI-34051,SIDM01090,4.546315
195859,NVP-ADW742,SIDM00364,1.67158
149086,Dactinomycin,SIDM01198,-4.548221
189111,Ipatasertib,SIDM00623,5.050475
195236,MIRA-1,SIDM00929,5.599096
210071,Wee1 Inhibitor,SIDM00218,4.153325499999999
120368,Foretinib,SIDM00379,1.5871615000000001
196673,P22077,SIDM00291,5.244247
105580,Entinostat,SIDM00600,1.677132
220147,PD0325901,SIDM01149,1.9857705
182798,Gefitinib,SIDM00632,1.9372065
161452,LCL161,SIDM00311,4.1833585
228553,BMS-536924,SIDM00214,1.457859
170354,Sabutoclax,SIDM00277,-0.773254
210879,Nutlin-3a (-),SIDM01198,3.804335
107926,VE-822,SIDM00086,3.312608
289826,Gemcitabine,SIDM00498,-3.905201
280906,Trametinib,SIDM00292,4.1724365
185631,Nilotinib,SIDM00120,3.9828295000000002
182790,Gefitinib,SIDM00970,-0.03943600000000003
221797,GSK591,SIDM00441,3.131397
511,Rapamycin,SIDM01073,-3.3432275000000002
87207,Epirubicin,SIDM00317,3.402999
213252,AMG-319,SIDM00292,7.198598
212488,PD173074,SIDM00562,3.8829395
94805,Alpelisib,SIDM00287,2.567474
198299,UMI-77,SIDM00889,1.708274
233084,AZD4547,SIDM00444,2.8155613333333336
220083,PD0325901,SIDM00257,2.042855
118971,ML323,SIDM00896,2.523865
331070,Pevonedistat,SIDM00346,0.16398449999999998
217152,Dactolisib,SIDM01175,-0.729641
177844,Ulixertinib,SIDM00496,0.2080075
173937,LGK974,SIDM01175,5.145472
187196,Osimertinib,SIDM00623,3.435481
170726,Sabutoclax,SIDM00156,0.022299
87548,Epirubicin,SIDM00974,-1.388261
192361,GSK2578215A,SIDM00199,3.953532
218349,Pictilisib,SIDM00099,3.131066
94304,Alpelisib,SIDM01126,3.944974
282569,Temozolomide,SIDM00320,6.4599805
297006,Fulvestrant,SIDM00102,4.349953
228115,BMS-536924,SIDM00814,1.7682005
87533,Epirubicin,SIDM00042,-1.514051
179900,ABT737,SIDM00465,1.945242
219704,PD0325901,SIDM00274,-0.7706265
216709,Dactolisib,SIDM01122,-0.7033395000000001
302946,AZD5582,SIDM00291,1.7852679999999999
51449,Rapamycin,SIDM01098,-2.753329
6663,Dasatinib,SIDM00195,2.2599915
196633,P22077,SIDM00948,2.283163
281132,Trametinib,SIDM00532,1.0537725
52399,Sorafenib,SIDM00294,2.201462
45808,Linsitinib,SIDM00929,2.48056
43766,Obatoclax Mesylate,SIDM00364,-1.474112
266350,Talazoparib,SIDM00214,1.6931515
174240,LGK974,SIDM00583,3.3003150000000003
120104,Foretinib,SIDM00003,-0.1566645
105195,Entinostat,SIDM00064,3.053579
181448,Afuresertib,SIDM00655,1.466207
180273,Docetaxel,SIDM00561,-5.702112333333333
198809,UMI-77,SIDM00218,2.982668
189280,Olaparib,SIDM00182,4.306975
108101,VE-822,SIDM00441,1.155911
156252,Alisertib,SIDM00216,0.06182500000000002
88130,Cyclophosphamide,SIDM01097,4.997866
296537,Fulvestrant,SIDM00064,3.0603156666666664
210073,Wee1 Inhibitor,SIDM00381,2.8089164999999996
219810,PD0325901,SIDM00504,-0.24148449999999994
177130,Buparlisib,SIDM00976,1.165757
202364,WEHI-539,SIDM00202,0.3191
96615,EPZ5676,SIDM00758,5.898948
109996,CZC24832,SIDM00424,4.843972
42257,5-Fluorouracil,SIDM00114,5.446107
175010,Wnt-C59,SIDM00259,2.429857
214544,MK-8776,SIDM00781,2.830148
196566,P22077,SIDM00841,5.720683
19704,Vinorelbine,SIDM01132,-4.1453395
74011,AZ960,SIDM00224,0.019967
282099,Dabrafenib,SIDM01159,0.722896
18612,Gemcitabine,SIDM00621,-4.480456666666666
266122,Talazoparib,SIDM00114,3.5527735
148989,Dactinomycin,SIDM01140,-5.7043420000000005
174518,Wnt-C59,SIDM00326,2.6566965
84649,VX-11e,SIDM00121,2.1399575
192189,GSK2578215A,SIDM00496,5.048189
87385,Epirubicin,SIDM00487,0.346842
70574,EPZ004777,SIDM00837,4.928132
187050,Osimertinib,SIDM00930,1.867508
189896,Olaparib,SIDM00418,4.406633333333333
70904,EPZ004777,SIDM00792,4.200971
170941,Sabutoclax,SIDM01102,-1.044133
282086,Dabrafenib,SIDM00781,6.326916499999999
296722,Fulvestrant,SIDM00835,4.913718333333334
202773,Afatinib,SIDM00551,0.18446799999999997
12414,Entinostat,SIDM01007,-0.9225665000000001
117240,OTX015,SIDM00218,4.125395
209702,Wee1 Inhibitor,SIDM00954,2.289965
228063,BMS-536924,SIDM00758,3.6706440000000002
296988,Fulvestrant,SIDM00975,4.4235153333333335
180580,Docetaxel,SIDM00517,-4.914359
184083,AZD5363,SIDM00417,5.132184
90229,Sapitinib,SIDM00289,3.391199
266148,Talazoparib,SIDM00638,1.8721315
173718,LGK974,SIDM01047,2.980396
111928,GSK2606414,SIDM00680,5.667537
143574,Ibrutinib,SIDM00969,3.591675
198097,Savolitinib,SIDM00371,2.730723
182896,Gefitinib,SIDM01245,1.1821830000000002
155480,Alisertib,SIDM00230,0.19503899999999996
212496,PD173074,SIDM01146,2.3848450000000003
217502,Dactolisib,SIDM00045,-3.1996455
190076,GDC0810,SIDM00244,4.807679
220972,AZ6102,SIDM00412,1.737222
185036,Vorinostat,SIDM00424,0.4369015
179296,Cytarabine,SIDM00535,-0.3901554999999999
177181,Buparlisib,SIDM00422,0.692918
55691,BMS-345541,SIDM01229,3.1550450000000003
119381,Entospletinib,SIDM01179,4.704127
43672,Obatoclax Mesylate,SIDM00308,-0.008955999999999999
174548,Wnt-C59,SIDM00841,3.7568580000000003
182143,AGI-5198,SIDM00181,5.098556
185023,Vorinostat,SIDM01175,3.6052030000000004
222752,VE821,SIDM00532,6.254256
73959,AZ960,SIDM00864,0.670462
220200,PD0325901,SIDM00859,0.6800785
114480,Wnt-C59,SIDM01233,2.717836
251944,Tamoxifen,SIDM00114,5.0628275
2270,Paclitaxel,SIDM00262,-2.7025295
67564,Bortezomib,SIDM00389,-5.756465
65272,Dinaciclib,SIDM00835,0.12554
95160,I-BET-762,SIDM00103,4.809203
303145,AZD5582,SIDM01205,-0.029808999999999974
199644,WIKI4,SIDM00592,3.176246
183927,AZD5363,SIDM01132,2.12205
221385,AZ6102,SIDM00445,2.575436
18031,Gemcitabine,SIDM01126,0.5209425
89720,Sapitinib,SIDM01229,4.998972
88920,Pevonedistat,SIDM00224,3.816984
92583,Lapatinib,SIDM00864,2.299539
389,Camptothecin,SIDM00260,1.190557
15648,Lapatinib,SIDM00364,2.649605
204522,PLX-4720,SIDM00488,4.894241
86405,Linsitinib,SIDM00196,1.562704
170736,Sabutoclax,SIDM00501,-0.125475
64235,MK-1775,SIDM00441,-1.172763
314,Erlotinib,SIDM00266,1.6488975
282559,Temozolomide,SIDM00699,6.3447065
171823,LY2109761,SIDM00389,4.157814
183169,Gefitinib,SIDM00252,2.3197785
210915,Nutlin-3a (-),SIDM01064,4.456822
109292,WZ4003,SIDM00600,3.11566
178252,Cisplatin,SIDM01245,3.098308
112097,GSK2606414,SIDM00688,3.391869
170464,Sabutoclax,SIDM00260,-0.055153
202516,WEHI-539,SIDM00550,2.992158
261265,Daporinad,SIDM00549,-7.0594470000000005
197043,P22077,SIDM00266,2.21588
50283,Luminespib,SIDM00374,-4.1651975
155562,Alisertib,SIDM00086,2.142583
215358,MK-2206,SIDM01168,3.726137
194896,MIRA-1,SIDM00364,3.537028
2023,Paclitaxel,SIDM00417,-2.9036705
55061,Irinotecan,SIDM00042,2.526431
74187,AZ960,SIDM00424,-0.857642
216372,Palbociclib,SIDM00381,5.069466
188563,Cediranib,SIDM00846,3.27836
161213,LCL161,SIDM01092,4.8648205
217773,Pictilisib,SIDM00145,-0.9942856666666667
192256,GSK2578215A,SIDM00259,3.174115
20537,Vinorelbine,SIDM00973,-3.8530999999999995
108681,WZ4003,SIDM00293,2.086077
50036,Luminespib,SIDM00299,-3.8103694999999997
216628,Palbociclib,SIDM01102,1.0119004999999999
281286,Trametinib,SIDM00962,-1.8512810000000002
97992,SCH772984,SIDM00350,2.09368
196086,NVP-ADW742,SIDM00201,0.973409
198515,UMI-77,SIDM01259,1.701385
248,Erlotinib,SIDM01247,2.809647
211729,BIBR-1532,SIDM00584,5.442289
117119,OTX015,SIDM01161,-0.223073
12521,Entinostat,SIDM00842,2.6211434999999996
210847,Nutlin-3a (-),SIDM00233,3.5892375000000003
180386,Docetaxel,SIDM00252,-3.896437
331291,Pevonedistat,SIDM00732,0.32279
213300,AMG-319,SIDM00826,5.812889
265927,Talazoparib,SIDM00832,4.6157354999999995
20471,Vinorelbine,SIDM00102,-0.18149800000000002
297042,Fulvestrant,SIDM00792,3.2296215
12615,Entinostat,SIDM00859,0.2823265
87964,Cyclophosphamide,SIDM00225,5.226591
199435,WIKI4,SIDM00655,4.280405
183874,Navitoclax,SIDM00276,2.994433
55713,Oxaliplatin,SIDM00482,1.9695515
196596,P22077,SIDM00490,5.975676
189479,Ipatasertib,SIDM00377,3.373043
218230,Pictilisib,SIDM00202,-0.046596666666666654
119057,ML323,SIDM00197,4.584879
63135,Niraparib,SIDM00096,1.099666
194534,AZD7762,SIDM00465,-0.019840999999999987
160838,LCL161,SIDM00293,5.1369295
116219,RVX-208,SIDM00837,3.811876
2064,Paclitaxel,SIDM00948,-3.9745985
331345,Pevonedistat,SIDM00127,-0.8892899999999999
94535,I-BET-762,SIDM00181,4.062398
177179,Buparlisib,SIDM00407,0.221644
131,Erlotinib,SIDM00544,3.349361
93118,Lapatinib,SIDM00520,4.693271
41843,5-Fluorouracil,SIDM00276,2.8774415
55159,GSK1904529A,SIDM00252,3.5837765
220655,AZ6102,SIDM00091,5.268013
184314,AZD5363,SIDM00441,2.212953
221747,GSK591,SIDM00541,4.225731
113770,PCI-34051,SIDM00565,4.10811
251997,Tamoxifen,SIDM00377,3.68569
271458,XAV939,SIDM00732,3.607
183347,Gefitinib,SIDM00501,-0.42262299999999997
105365,Entinostat,SIDM00781,3.040222
119969,Entospletinib,SIDM00501,5.728345
199781,WIKI4,SIDM01149,3.128843
51215,Crizotinib,SIDM00154,2.25819
120019,Entospletinib,SIDM00137,5.080795
196016,NVP-ADW742,SIDM00958,1.733446
183338,Gefitinib,SIDM00257,1.8993965
2078,Paclitaxel,SIDM00227,-2.4257014999999997
184558,AZD5363,SIDM00242,3.343797
97220,SCH772984,SIDM01174,3.504856
195736,NVP-ADW742,SIDM00808,1.773277
105782,Entinostat,SIDM00530,1.804389
183259,Gefitinib,SIDM00958,1.9233275
112567,PFI3,SIDM00577,5.655555
168,Camptothecin,SIDM00120,-2.917967
282707,Temozolomide,SIDM00003,5.5798395
118027,GSK343,SIDM00971,4.789535
112797,OSI-027,SIDM00789,1.7681684999999998
231141,AT13148,SIDM01229,3.543196
217189,Dactolisib,SIDM01248,-2.0494035
265963,Talazoparib,SIDM00842,3.5700105000000004
89587,Sepantronium bromide,SIDM00243,-5.368067
148797,Dactinomycin,SIDM00086,-3.0785295
180566,Docetaxel,SIDM00487,-2.6110113333333334
209609,Wee1 Inhibitor,SIDM00180,2.900418
193073,I-BRD9,SIDM00233,3.0163
179030,Venetoclax,SIDM00044,3.213023
212577,PD173074,SIDM00814,3.497178
282610,Temozolomide,SIDM00489,6.1752795
221978,GSK591,SIDM01197,5.130171
217068,Dactolisib,SIDM00576,-1.834808
98701,IWP-2,SIDM00381,2.240654
176956,Buparlisib,SIDM00156,1.764303
172458,OF-1,SIDM00721,4.328045
54755,GSK1904529A,SIDM01163,4.5393419999999995
70748,EPZ004777,SIDM00202,4.220596
453,Rapamycin,SIDM00292,0.2891405
9546,BMS-536924,SIDM00953,1.228417
177210,Buparlisib,SIDM00047,0.694008
118618,ML323,SIDM00096,1.905686
56190,BMS-345541,SIDM00195,4.012306000000001
312655,AZD8186,SIDM00374,3.3510834999999997
54995,Irinotecan,SIDM00491,2.741844
86949,Epirubicin,SIDM00948,-1.874373
96766,EPZ5676,SIDM00384,4.305605
170108,Sabutoclax,SIDM00627,-1.1178
3245,Sorafenib,SIDM00490,2.6509655
171799,LY2109761,SIDM01006,4.79512
18486,Gemcitabine,SIDM01248,-3.430938333333333
155466,Alisertib,SIDM00190,3.6900135
171176,LY2109761,SIDM00118,4.80375
3404,Sorafenib,SIDM00287,1.3424485000000002
120530,PRT062607,SIDM01007,1.231964
112813,PFI3,SIDM00156,5.572898
109816,CZC24832,SIDM00599,3.692434
90967,Uprosertib,SIDM01095,0.14985849999999998
112944,OSI-027,SIDM00808,2.8184815
282987,Temozolomide,SIDM00252,6.4204615
204164,PLX-4720,SIDM00954,4.857167333333334
120794,Foretinib,SIDM00538,-4.070425
44160,Obatoclax Mesylate,SIDM00668,0.46305
218144,Pictilisib,SIDM01198,2.1369876666666667
6379,Dasatinib,SIDM00174,-2.275235
177390,Vinblastine,SIDM00875,-5.8045
74079,AZ960,SIDM00561,1.627764
110306,CZC24832,SIDM00375,5.447571
111353,GSK2606414,SIDM00294,4.780423
18586,Gemcitabine,SIDM00410,-1.9178583333333332
219631,PD0325901,SIDM00003,-5.067106000000001
271506,XAV939,SIDM00100,4.3153315
228231,BMS-536924,SIDM00592,1.462142
116179,RVX-208,SIDM01092,4.830689
4927,Crizotinib,SIDM01146,1.7402755
149331,Dactinomycin,SIDM00967,-1.7402255
49861,Luminespib,SIDM00364,-2.787108
173300,MN-64,SIDM01228,4.772622
119481,Entospletinib,SIDM00120,5.803226
182909,AGI-5198,SIDM00407,3.365089
56028,Oxaliplatin,SIDM00042,3.4431849999999997
65219,Dinaciclib,SIDM00758,-2.648448
232207,AZD4547,SIDM01120,2.9504566666666663
183867,Navitoclax,SIDM00793,3.073537
58681,Ruxolitinib,SIDM01090,4.2319189999999995
212341,PD173074,SIDM00923,2.9553085
53256,Sorafenib,SIDM00967,3.429926
77858,Dabrafenib,SIDM01140,5.145993
185167,Vorinostat,SIDM00732,1.593065
107825,VE-822,SIDM00489,4.912834
190177,GDC0810,SIDM00832,5.707114
41640,5-Fluorouracil,SIDM01179,4.161375
52167,Rapamycin,SIDM00102,-2.114739
179577,Cytarabine,SIDM00218,3.8652995
170989,LY2109761,SIDM00263,4.629702
120484,Foretinib,SIDM00332,-0.2200615
3473,Sorafenib,SIDM00257,1.5170815
178719,Venetoclax,SIDM01247,2.474577
201858,WEHI-539,SIDM00120,5.273222
55757,BMS-345541,SIDM00900,2.1222205
213691,AMG-319,SIDM00384,2.897812
117131,OTX015,SIDM00412,-1.7757
110364,CZC24832,SIDM00323,4.334637
109273,WZ4003,SIDM00101,4.596349
