Origin_idx,Drug name,Sanger ID,IC50
183513,AZD3759,SIDM01233,2.738243
54716,Irinotecan,SIDM01168,4.490335
173330,MN-64,SIDM00211,3.486898
113361,PCI-34051,SIDM00291,3.539069
311908,AZD8186,SIDM00591,2.5346235
213799,AMG-319,SIDM00487,5.148302
161603,LCL161,SIDM00668,4.098475
172433,OF-1,SIDM00285,4.902422
18153,Gemcitabine,SIDM00121,-3.446845333333333
188507,Cediranib,SIDM01149,1.660907
105143,Entinostat,SIDM00923,3.626698
180622,Docetaxel,SIDM00565,-3.668933333333333
179087,Cytarabine,SIDM00632,0.2564395
185235,Vorinostat,SIDM00600,0.6304420000000001
155639,Alisertib,SIDM01073,0.8284815
195425,NVP-ADW742,SIDM01160,2.786856
58728,Ruxolitinib,SIDM00832,5.170996
210971,Nutlin-3a (-),SIDM00205,4.3207685
180380,Docetaxel,SIDM00833,-1.328660333333333
173431,MN-64,SIDM00114,6.546603
74935,Talazoparib,SIDM00541,4.246713
189284,Olaparib,SIDM00292,5.232077
54712,Irinotecan,SIDM00834,3.26257
122938,AGI-6780,SIDM00393,4.925408
219636,PD0325901,SIDM00113,0.325781
475,Rapamycin,SIDM00145,-1.8947535
215411,MK-2206,SIDM00287,2.2763615
282573,Temozolomide,SIDM00294,5.1567915
89491,Sepantronium bromide,SIDM00814,-3.00911
232662,AZD4547,SIDM00781,3.2327616666666668
93085,Lapatinib,SIDM00394,5.865573
178294,Cisplatin,SIDM00793,3.6876073333333337
109632,CZC24832,SIDM00230,3.905032
18660,Gemcitabine,SIDM00551,-4.388717333333333
98200,IWP-2,SIDM00489,2.852387
232452,AZD4547,SIDM01047,1.88137
192419,GSK2578215A,SIDM00042,5.741532
94591,I-BET-762,SIDM00096,1.4924395
20251,Vinorelbine,SIDM01237,-1.0954645
49207,Dasatinib,SIDM00114,4.353751
183400,Gefitinib,SIDM00137,3.2464735
156252,Alisertib,SIDM00216,0.061825
94846,Alpelisib,SIDM00285,3.953619
281300,Trametinib,SIDM01198,1.423461
58054,GSK1904529A,SIDM00817,5.452862
172578,OF-1,SIDM00465,4.909011
214567,MK-8776,SIDM01205,1.306615
156030,Alisertib,SIDM00310,3.2840375
174496,Wnt-C59,SIDM00180,4.3094345
54935,GSK1904529A,SIDM01042,2.549849
303463,AZD5582,SIDM00350,1.9695245
213297,AMG-319,SIDM00145,4.53842
13856,Bortezomib,SIDM00203,-3.609876
204408,PLX-4720,SIDM00835,6.458880333333333
43523,Obatoclax Mesylate,SIDM00826,-1.704333
222848,VE821,SIDM00781,4.395168
215483,MK-2206,SIDM00218,3.9971825
302935,AZD5582,SIDM01251,-1.8520985
189312,Olaparib,SIDM00136,5.065858333333334
216302,Palbociclib,SIDM00324,1.3973950000000002
41797,5-Fluorouracil,SIDM00900,1.1929455
108002,VE-822,SIDM01259,1.325007
198602,UMI-77,SIDM00438,1.501126
95724,Taselisib,SIDM00252,2.488702
172497,OF-1,SIDM00261,4.705839
55379,GSK1904529A,SIDM00137,3.0975695
213750,AMG-319,SIDM00234,4.031814
5065,Crizotinib,SIDM00197,2.3624075
180618,Docetaxel,SIDM00137,-4.880877666666667
149326,Dactinomycin,SIDM00416,-4.4862755000000005
173776,LGK974,SIDM00612,4.5903875
116249,RVX-208,SIDM01247,3.533613
204469,PLX-4720,SIDM00287,3.924350333333333
117867,GSK343,SIDM00537,4.1533595000000005
63410,Niraparib,SIDM00814,4.565616
183483,AZD3759,SIDM00412,1.830987
55873,BMS-345541,SIDM00553,2.1792765000000003
220098,PD0325901,SIDM00129,-5.956714
85270,VX-11e,SIDM00792,3.526011
120324,Foretinib,SIDM00758,-0.14789
185579,Nilotinib,SIDM00970,2.6055075
178789,Venetoclax,SIDM00958,1.315053
19857,Vinorelbine,SIDM00417,-3.5752415
143514,Ibrutinib,SIDM00375,2.378505
179866,Cytarabine,SIDM00539,-0.2417145
219814,PD0325901,SIDM00623,1.4415235
211516,BIBR-1532,SIDM00599,4.923882
195964,NVP-ADW742,SIDM01233,3.117841
3,Camptothecin,SIDM00269,-5.045014
94770,Alpelisib,SIDM00412,1.134142
303397,AZD5582,SIDM00077,4.5508895
261407,Daporinad,SIDM00317,-0.6495445
214904,MK-8776,SIDM00375,3.17813
191859,GSK2578215A,SIDM00544,5.074146
54715,Irinotecan,SIDM00837,1.060958
186202,Nilotinib,SIDM00465,4.6842965
175263,Wnt-C59,SIDM00216,3.002203
178044,Cisplatin,SIDM00627,2.3154613333333334
221054,AZ6102,SIDM00958,1.144731
18759,Gemcitabine,SIDM00792,-0.0486543333333333
228022,BMS-536924,SIDM00504,2.9301515
96985,EPZ5676,SIDM00846,4.633617
214548,MK-8776,SIDM01155,3.560145
3467,Sorafenib,SIDM00259,2.830318
222977,VE821,SIDM00056,3.37402
120566,Foretinib,SIDM00427,-1.184961
222071,GSK591,SIDM00659,5.189837
43554,Obatoclax Mesylate,SIDM01245,-1.1633225
59063,Ruxolitinib,SIDM00375,4.947719
51590,Rapamycin,SIDM00094,0.373454
173099,MN-64,SIDM00537,4.869655
180777,Docetaxel,SIDM00323,-3.8902106666666665
196441,P22077,SIDM01098,3.367658
54762,Irinotecan,SIDM00343,5.679202
20293,Vinorelbine,SIDM00964,-5.997569
119263,ML323,SIDM00362,3.52729
283194,Temozolomide,SIDM00551,4.806386
185604,Nilotinib,SIDM00181,3.844272
297007,Fulvestrant,SIDM00099,5.789155333333333
281066,Trametinib,SIDM00225,-1.8411985
187064,Osimertinib,SIDM00864,0.917085
120930,PRT062607,SIDM00371,4.997319
94885,I-BET-762,SIDM00833,4.8156685
281043,Trametinib,SIDM00875,0.092423
179791,ABT737,SIDM00234,-1.635272
109345,WZ4003,SIDM00491,5.650349
175188,Wnt-C59,SIDM00668,3.9913565
109361,WZ4003,SIDM00154,2.131176
222968,VE821,SIDM00935,3.264552
94897,I-BET-762,SIDM00424,3.4795355
312495,AZD8186,SIDM00579,2.625262
88598,Cyclophosphamide,SIDM00216,5.079067
282389,Dabrafenib,SIDM00550,4.1429335
232882,BMS-754807,SIDM00214,1.008142
182070,AGI-5198,SIDM01098,3.679374
63716,Niraparib,SIDM00550,4.988685
108398,VE-822,SIDM00600,2.519552
190355,GDC0810,SIDM00258,3.018514
55860,Oxaliplatin,SIDM00196,1.765259
228375,BMS-536924,SIDM00377,2.519549
54952,Irinotecan,SIDM00527,1.815089
118407,GSK343,SIDM00483,4.4337295
177940,Ulixertinib,SIDM00517,1.117816
189910,Olaparib,SIDM00199,3.186503333333333
74132,AZ960,SIDM01092,0.507731
172819,MN-64,SIDM00699,5.546778
89646,Sepantronium bromide,SIDM00289,0.047552
111362,GSK2606414,SIDM01174,5.195368
216804,Dactolisib,SIDM00182,-0.1725995
55746,BMS-345541,SIDM00111,3.66918
282199,Dabrafenib,SIDM00592,3.201337
98609,IWP-2,SIDM00233,1.22916
178074,Ulixertinib,SIDM00042,2.2469195
204540,PLX-4720,SIDM00242,2.7576685
189764,Olaparib,SIDM00381,4.807039666666667
217571,Dactolisib,SIDM00250,-1.3991795
172974,MN-64,SIDM00111,5.081739
213465,AMG-319,SIDM00549,3.270455
108380,VE-822,SIDM00100,5.250207
9849,BMS-536924,SIDM01149,1.2954806666666665
182648,AGI-5198,SIDM00234,2.483312
171573,LY2109761,SIDM00242,3.431508
627,Rapamycin,SIDM00287,-4.236103
95870,Taselisib,SIDM00732,2.678526
85330,VX-11e,SIDM00448,3.6903215
116377,RVX-208,SIDM00202,3.953405
87247,Epirubicin,SIDM00324,-0.112759
184595,AZD5363,SIDM00262,2.877964
86666,Linsitinib,SIDM00530,4.276799
6356,Dasatinib,SIDM00699,3.2581955
182950,Gefitinib,SIDM00274,1.044561
92020,LCL161,SIDM00218,6.43385
516,Rapamycin,SIDM00224,-0.5900019999999999
149118,Dactinomycin,SIDM00488,-2.4989075
198041,Savolitinib,SIDM00114,2.113909
96688,EPZ5676,SIDM00251,5.225221
3395,Sorafenib,SIDM01248,0.827281
84975,VX-11e,SIDM00316,4.4180915
118895,ML323,SIDM00420,5.633986
56051,Oxaliplatin,SIDM00508,1.294475
49805,Luminespib,SIDM00388,-3.3302355
290219,AZD6738,SIDM01146,1.77285
118377,GSK343,SIDM00374,2.71755
214573,MK-8776,SIDM00317,6.401054
118728,ML323,SIDM00679,3.835765
49622,Luminespib,SIDM00841,-3.8896815
90740,Uprosertib,SIDM01245,2.5036915
182671,AGI-5198,SIDM00262,4.765875
192068,GSK2578215A,SIDM01155,5.579776
174043,LGK974,SIDM00496,3.1396395000000004
270977,XAV939,SIDM00292,5.158440499999999
44068,Obatoclax Mesylate,SIDM00418,-0.1710065
178770,Cisplatin,SIDM00465,4.091351333333333
281597,Trametinib,SIDM00362,1.0561555
19704,Vinorelbine,SIDM01132,-4.1453395
221901,GSK591,SIDM00835,5.884451
98026,SCH772984,SIDM00631,4.218753
119781,Entospletinib,SIDM00781,4.380078
9715,BMS-536924,SIDM00364,1.1246219999999998
55933,BMS-345541,SIDM01146,1.5160715
95269,I-BET-762,SIDM00416,1.0661605
85045,VX-11e,SIDM00540,3.1840385
120519,Foretinib,SIDM01093,2.7933475
232575,AZD4547,SIDM00623,2.6171
189990,GDC0810,SIDM00225,5.418203
120836,PRT062607,SIDM00289,1.700768
98646,IWP-2,SIDM00896,1.88953
155474,Alisertib,SIDM00188,3.236693
171684,LY2109761,SIDM00465,6.811232
64584,MK-1775,SIDM00527,0.839232
