Origin_idx,Drug name,Sanger ID,IC50
210021,Wee1 Inhibitor,SIDM00896,1.42117
282836,Temozolomide,SIDM00553,4.3862925
89625,Sapitinib,SIDM00293,5.612522
173648,MN-64,SIDM00231,3.798184
265925,Talazoparib,SIDM00833,4.622866
119498,Entospletinib,SIDM00121,2.661601
55381,Oxaliplatin,SIDM00118,3.2440825
65313,Dinaciclib,SIDM00842,-3.341142
91184,Uprosertib,SIDM00100,5.284378500000001
189796,Olaparib,SIDM00202,1.178026
179126,Venetoclax,SIDM00047,3.302191
215958,Palbociclib,SIDM00145,0.541893
196092,NVP-ADW742,SIDM00621,3.137057
183981,Navitoclax,SIDM00388,3.6331945
85381,VX-11e,SIDM00498,2.597919
210050,Wee1 Inhibitor,SIDM01064,1.331779
116391,RVX-208,SIDM00257,4.532831
182212,AGI-5198,SIDM00113,6.899919
209955,Wee1 Inhibitor,SIDM00252,2.834609
303407,AZD5582,SIDM00103,4.2775015
97854,SCH772984,SIDM00114,3.449393
191978,GSK2578215A,SIDM00244,5.211916
43876,Obatoclax Mesylate,SIDM01237,-0.7917105
43800,Obatoclax Mesylate,SIDM00379,-1.2898015
73889,AZ960,SIDM00841,1.085827
9870,BMS-536924,SIDM00688,1.3862315
186185,Nilotinib,SIDM00638,2.3445975
177575,Ulixertinib,SIDM00553,0.42389750000000004
215730,MK-2206,SIDM00389,-0.614066
170371,Sabutoclax,SIDM01073,-1.13544
162712,MIM1,SIDM00632,1.838696
179829,ABT737,SIDM00156,3.778619
48707,Dasatinib,SIDM00094,1.408042
118386,GSK343,SIDM00323,3.492692
177401,Ulixertinib,SIDM00136,0.09897399999999999
212386,PD173074,SIDM00875,3.149316
178348,Cisplatin,SIDM00808,2.8540419999999997
199678,WIKI4,SIDM00410,4.683614
282524,Temozolomide,SIDM00889,5.719533
91153,Uprosertib,SIDM00264,4.0762135
214913,MK-8776,SIDM00973,1.921843
216681,Dactolisib,SIDM00889,-2.4046935
55315,GSK1904529A,SIDM00195,3.3339415
163111,MIM1,SIDM00233,2.9567905000000003
170569,Sabutoclax,SIDM01205,0.052864
50589,Crizotinib,SIDM00136,1.75803
56994,BMS-536924,SIDM00350,1.232803
178966,Venetoclax,SIDM00491,3.508562
222079,GSK591,SIDM00202,5.371855
187392,Osimertinib,SIDM00540,-1.180296
177977,Ulixertinib,SIDM00137,1.5231690000000002
104908,Entinostat,SIDM01132,0.847219
63734,Niraparib,SIDM00042,4.892282
105341,Entinostat,SIDM00351,1.472099
213968,AMG-319,SIDM00508,4.538228
185901,Nilotinib,SIDM00364,2.1118805
271153,XAV939,SIDM01007,3.328781
70431,EPZ004777,SIDM00346,4.513811
95996,Taselisib,SIDM00077,0.01704
9678,BMS-536924,SIDM00561,1.608236
211084,Nutlin-3a (-),SIDM00199,4.9540025
176429,Buparlisib,SIDM00417,2.410595
193210,I-BRD9,SIDM00621,5.18978
5040,Crizotinib,SIDM00242,1.589384
55238,GSK1904529A,SIDM00543,2.564359
175232,Wnt-C59,SIDM00969,3.8351855
221479,GSK591,SIDM01098,3.89928
74447,AZ960,SIDM00520,1.717318
18738,Gemcitabine,SIDM00846,-0.645814
271378,XAV939,SIDM00810,2.997082
197311,P22077,SIDM00047,5.627189
171082,LY2109761,SIDM00489,5.702643
184288,Navitoclax,SIDM00517,2.3158700000000003
179838,ABT737,SIDM00680,5.137111
194084,AZD7762,SIDM01251,-1.5868929999999999
55348,Oxaliplatin,SIDM00783,2.0459505
18704,Gemcitabine,SIDM00975,-3.158021666666667
184420,AZD5363,SIDM00835,4.121543
302913,AZD5582,SIDM00863,1.442237
161448,LCL161,SIDM00100,5.172172
55164,Irinotecan,SIDM00817,3.734759
216336,Palbociclib,SIDM00243,2.769336
170711,Sabutoclax,SIDM00261,-2.136228
212898,PD173074,SIDM00583,3.8397805000000003
181718,Afuresertib,SIDM00205,1.370879
116612,RVX-208,SIDM00967,5.266089
20405,Vinorelbine,SIDM00127,0.6250855
112994,PFI3,SIDM01006,5.047918
99341,Leflunomide,SIDM00549,4.732997
49356,Dasatinib,SIDM00976,-0.04193
61117,Erlotinib,SIDM00596,4.288198
52202,Rapamycin,SIDM00792,-2.15954
42433,5-Fluorouracil,SIDM00448,3.1819615
156030,Alisertib,SIDM00310,3.2840375
105464,Entinostat,SIDM00285,1.366152
51893,Rapamycin,SIDM00317,2.006358
155686,Alisertib,SIDM00541,2.9469944999999997
113160,OSI-027,SIDM01233,0.602041
120957,PRT062607,SIDM00154,1.916637
116432,RVX-208,SIDM00551,4.489103
177377,Vinblastine,SIDM00274,-1.864427
216354,Palbociclib,SIDM00302,1.4419775000000001
190162,GDC0810,SIDM00781,5.668298
194949,MIRA-1,SIDM00420,5.752679
173427,MN-64,SIDM00311,4.373677
54755,Irinotecan,SIDM01248,2.234602
94205,Luminespib,SIDM00968,-2.556024
119962,Entospletinib,SIDM00257,2.999242
290256,AZD6738,SIDM00241,2.3561805
312399,AZD8186,SIDM00381,2.5085495
5058,Crizotinib,SIDM00261,0.3959945
115912,RVX-208,SIDM00789,4.416766
117909,GSK343,SIDM00388,2.527679
195772,NVP-ADW742,SIDM00346,2.202001
155999,Alisertib,SIDM00197,-1.8708525
55637,BMS-345541,SIDM00174,4.3084515
170940,Sabutoclax,SIDM00416,-1.764501
268,Erlotinib,SIDM01197,3.4851254999999997
180425,Docetaxel,SIDM00267,-4.543622
113597,PCI-34051,SIDM00569,4.658831
197649,Savolitinib,SIDM00224,3.804911
85377,VX-11e,SIDM00216,1.4659145
185977,Nilotinib,SIDM00971,3.3976404999999996
108010,VE-822,SIDM00875,3.447181
163078,MIM1,SIDM01159,3.5572525
223027,VE821,SIDM00262,4.528358
185622,Nilotinib,SIDM01229,3.3940985
202910,Afatinib,SIDM00045,1.767844
116619,RVX-208,SIDM00444,5.552585
99837,Leflunomide,SIDM00389,2.088543
55181,Oxaliplatin,SIDM00263,3.7241475
265962,Talazoparib,SIDM01248,2.4848865
221582,GSK591,SIDM00136,3.556851
45574,Linsitinib,SIDM00482,3.3910295
192980,I-BRD9,SIDM00241,3.114662
192486,GSK2578215A,SIDM00323,4.596706
117495,OTX015,SIDM01102,3.5131
6528,Dasatinib,SIDM00577,3.372046
178681,Cisplatin,SIDM00261,0.3954676666666666
109084,WZ4003,SIDM00835,4.834062
95071,Alpelisib,SIDM00583,5.091948
112993,OSI-027,SIDM00528,1.1645525
12583,Entinostat,SIDM00198,0.8870015
212970,PD173074,SIDM00362,2.5595660000000002
42462,5-Fluorouracil,SIDM00445,3.552785
193035,I-BRD9,SIDM00833,4.566307
89507,Sepantronium bromide,SIDM00252,-5.434763
117813,GSK343,SIDM01259,2.5182165000000003
174665,Wnt-C59,SIDM01206,3.2794499999999998
88556,Cyclophosphamide,SIDM00422,5.75732
70959,EPZ004777,SIDM00631,6.096045
52309,Rapamycin,SIDM00539,-1.964537
89547,Pevonedistat,SIDM00817,1.010018
216546,Palbociclib,SIDM00792,3.999008
193989,AZD7762,SIDM00826,0.4370523333333333
179097,Venetoclax,SIDM00422,-4.867584
911,Camptothecin,SIDM00389,-3.561816
64236,MK-1775,SIDM00561,-1.195895
55532,GSK1904529A,SIDM00422,3.7495969999999996
281001,Trametinib,SIDM00923,0.398756
84658,VX-11e,SIDM00841,1.405789
96149,Taselisib,SIDM01041,2.058493
195456,NVP-ADW742,SIDM01122,4.360937
220858,AZ6102,SIDM00655,2.386106
120714,PRT062607,SIDM01247,2.596223
70576,EPZ004777,SIDM01175,7.2175
45280,Linsitinib,SIDM00490,4.5880835
61614,Erlotinib,SIDM00154,1.967127
55280,GSK1904529A,SIDM00218,4.3741515
92488,Lapatinib,SIDM00789,2.065466
85312,VX-11e,SIDM00688,0.234455
190446,GDC0810,SIDM00975,6.59682
220308,PD0325901,SIDM00968,-1.6839520000000001
108001,VE-822,SIDM00544,2.469718
196513,P22077,SIDM00182,4.557778
54556,Irinotecan,SIDM00537,2.294421
64086,MK-1775,SIDM00954,0.955503
271263,XAV939,SIDM00241,3.4588194999999997
214381,MK-8776,SIDM01007,2.044797
189033,Ipatasertib,SIDM00224,4.155932
113397,PCI-34051,SIDM00541,3.126377
116133,RVX-208,SIDM00562,4.806371
181633,Afuresertib,SIDM00543,2.172502
191771,GSK2578215A,SIDM00096,2.79539
227927,BMS-536924,SIDM00875,1.9922909999999998
171337,LY2109761,SIDM00677,4.92314
297020,Fulvestrant,SIDM00846,3.109726333333333
190606,GDC0810,SIDM00483,5.577309
198345,UMI-77,SIDM00294,3.030712
121083,PRT062607,SIDM01041,1.866192
14191,Bortezomib,SIDM00579,-5.3269185
174361,Wnt-C59,SIDM01132,2.8099945
94661,Alpelisib,SIDM00576,4.219003
9810,BMS-536924,SIDM00410,2.0119013333333333
194635,MIRA-1,SIDM00121,2.604137
160981,LCL161,SIDM00113,5.321634
64529,MK-1775,SIDM00259,0.354871
217797,Pictilisib,SIDM00111,2.8494846666666667
192057,GSK2578215A,SIDM00379,5.464748
188467,Cediranib,SIDM00517,1.070638
96719,EPZ5676,SIDM00233,4.373911
297125,Fulvestrant,SIDM01102,3.267386666666667
94753,Alpelisib,SIDM01159,3.532368
231642,AT13148,SIDM00659,2.646426
108214,VE-822,SIDM00411,6.476286
195850,NVP-ADW742,SIDM00758,4.340619
119652,Entospletinib,SIDM00537,3.164058
94619,I-BET-762,SIDM00900,2.042789
211193,Nutlin-3a (-),SIDM01114,4.4756385000000005
119167,ML323,SIDM00102,5.042646
280829,Trametinib,SIDM00293,3.1129499999999997
58961,Ruxolitinib,SIDM00565,4.788271
216673,Dactolisib,SIDM00269,-3.205629
216672,Vinorelbine,SIDM00967,1.402554
211469,BIBR-1532,SIDM00864,4.421357
90789,Uprosertib,SIDM00276,3.5868355000000003
87193,Epirubicin,SIDM00832,2.125008
177973,Vinblastine,SIDM00362,-6.2801655
85018,VX-11e,SIDM01228,3.6810384999999997
232336,AZD4547,SIDM01133,2.274099
109361,WZ4003,SIDM00154,2.131176
193409,I-BRD9,SIDM01011,2.637818
303140,AZD5582,SIDM01161,1.862544
112751,PFI3,SIDM00592,4.882723
116861,OTX015,SIDM00900,1.073774
231474,AT13148,SIDM00834,5.976708
174998,Wnt-C59,SIDM00264,4.1006979999999995
155994,Alisertib,SIDM00262,3.4847275
171790,AGI-6780,SIDM00417,3.8784915
113557,PCI-34051,SIDM00412,1.854792
183158,Gefitinib,SIDM00420,2.837645
180795,Docetaxel,SIDM00445,-5.477864333333334
156054,Alisertib,SIDM00551,1.3031715
232758,AZD4547,SIDM00543,2.968227
34747,Alisertib,SIDM00111,2.435706
185366,Vorinostat,SIDM00375,0.616366
116065,RVX-208,SIDM01007,3.10903
155750,Alisertib,SIDM01146,4.620528
84867,VX-11e,SIDM00577,1.4559
280528,PLX-4720,SIDM00309,4.6412545000000005
195393,MIRA-1,SIDM00530,5.65436
63042,Niraparib,SIDM00174,4.769688
170665,Sabutoclax,SIDM00496,1.126572
51361,Crizotinib,SIDM00047,2.289879
204051,PLX-4720,SIDM00606,2.9188216666666666
99187,Leflunomide,SIDM00118,4.90982
189053,Ipatasertib,SIDM00541,2.544064
105372,Entinostat,SIDM00834,3.274298
177066,Buparlisib,SIDM00099,1.988901
212205,PD173074,SIDM00953,2.5948965
212110,BIBR-1532,SIDM00422,5.200179
55321,Oxaliplatin,SIDM00180,3.5614405
221767,GSK591,SIDM00549,3.71235
211951,BIBR-1532,SIDM01149,4.154215
192304,GSK2578215A,SIDM00127,6.311155
252074,Tamoxifen,SIDM00042,4.0571035
163092,MIM1,SIDM00317,4.22081
179338,ABT737,SIDM00826,0.635341
174125,LGK974,SIDM00129,2.9957925000000003
312604,AZD8186,SIDM00350,1.896266
45296,Linsitinib,SIDM00954,1.8093439999999998
312656,AZD8186,SIDM00389,0.9640245000000001
45363,Linsitinib,SIDM00679,3.1883225
63258,Niraparib,SIDM00808,2.993301
119967,Entospletinib,SIDM00680,3.905936
172889,MN-64,SIDM00606,4.851166
14170,Bortezomib,SIDM00262,-8.1002125
199371,WIKI4,SIDM00535,4.85021
92916,Lapatinib,SIDM00285,1.754766
185587,Nilotinib,SIDM00632,1.7660069999999999
58993,Ruxolitinib,SIDM00929,5.1444849999999995
179534,Cytarabine,SIDM00543,1.0535995
63448,Niraparib,SIDM00482,2.434171
184096,Navitoclax,SIDM01161,2.8488525
44060,Obatoclax Mesylate,SIDM00394,1.080056
282001,Dabrafenib,SIDM00441,3.8347685
189795,Olaparib,SIDM00201,2.051903
97392,SCH772984,SIDM00930,3.173036
59110,Ruxolitinib,SIDM00406,3.43603
186060,Nilotinib,SIDM00964,3.44781
290506,AZD6738,SIDM00517,1.9401345
96537,EPZ5676,SIDM00346,4.687593
179849,ABT737,SIDM00098,2.181087
107627,LGK974,SIDM00974,3.988377
204699,PLX-4720,SIDM00102,4.723575
196023,NVP-ADW742,SIDM00964,1.849311
188995,Ipatasertib,SIDM00274,5.416683
112966,PFI3,SIDM00350,6.063252
296624,Fulvestrant,SIDM00438,4.044120333333333
89496,Sepantronium bromide,SIDM00420,-5.491263
91025,Uprosertib,SIDM01247,1.0421114999999999
223032,VE821,SIDM00205,3.958106
231486,AT13148,SIDM00252,4.778628
109967,CZC24832,SIDM01097,4.933945
210509,Nutlin-3a (-),SIDM00841,5.8151525
210587,Nutlin-3a (-),SIDM00277,0.5173495
211198,Nutlin-3a (-),SIDM00374,2.2198925
187550,Osimertinib,SIDM00565,1.409739
251874,Tamoxifen,SIDM01093,4.0465515
74326,AZ960,SIDM00289,-0.707146
90057,Sapitinib,SIDM00835,2.319147
179116,Cytarabine,SIDM00367,-1.881365
61615,Erlotinib,SIDM00520,2.593646
74259,AZ960,SIDM00543,2.875015
189557,Ipatasertib,SIDM00044,3.609002
184176,AZD5363,SIDM00930,3.774287
54465,Irinotecan,SIDM00930,2.452036
173884,LGK974,SIDM01140,3.1672905
183116,AZD3759,SIDM00367,2.47562
70186,EPZ004777,SIDM00951,3.796137
54996,GSK1904529A,SIDM00541,3.6289645
93085,Lapatinib,SIDM00394,5.865573
74329,AZ960,SIDM00264,3.807295
189840,GDC0810,SIDM00120,5.707473
95747,Taselisib,SIDM00482,-0.755593
202516,Afatinib,SIDM00351,0.07731700000000001
176351,Buparlisib,SIDM01174,3.003705
50394,Paclitaxel,SIDM00530,-0.798773
96521,EPZ5676,SIDM00537,5.295047
189678,Olaparib,SIDM00343,4.329803666666667
177604,Vinblastine,SIDM00424,-6.5173535000000005
65532,Dinaciclib,SIDM00077,-2.206708
50184,Luminespib,SIDM00104,-3.5876745000000003
64427,MK-1775,SIDM00896,-1.226337
296534,Fulvestrant,SIDM00596,3.979384666666667
194506,MIRA-1,SIDM01126,3.857904
64336,MK-1775,SIDM00781,0.540484
194,Erlotinib,SIDM00577,2.9671415
214465,MK-8776,SIDM01145,2.514582
261549,Daporinad,SIDM00202,-6.398563
161582,LCL161,SIDM00043,3.885127
296390,Fulvestrant,SIDM00292,5.372555666666667
303321,AZD5582,SIDM00129,1.8317135
331045,Pevonedistat,SIDM00225,-1.3491285
142925,Ibrutinib,SIDM00094,5.995803
6153,Gefitinib,SIDM00668,2.596226
179469,Cytarabine,SIDM00316,-0.39395850000000004
213279,AMG-319,SIDM00136,6.142713
212137,BIBR-1532,SIDM00530,5.500885
5045,Crizotinib,SIDM00023,2.872457
48997,Dasatinib,SIDM01168,1.219521
190045,Olaparib,SIDM00472,4.413347666666667
91314,Uprosertib,SIDM00042,5.5980185
212779,PD173074,SIDM00101,1.7259795
297118,Fulvestrant,SIDM00406,2.17828
209565,Wee1 Inhibitor,SIDM00885,3.2981100000000003
204857,PLX-4720,SIDM00498,2.893183666666667
143143,Ibrutinib,SIDM00364,2.507565
85362,VX-11e,SIDM00539,2.6463015
6513,Dasatinib,SIDM00438,1.9101715
87836,Cyclophosphamide,SIDM00145,4.566605
119083,ML323,SIDM00098,6.488722
180770,Docetaxel,SIDM00374,-3.9241793333333335
220080,PD0325901,SIDM00156,2.263549
290345,AZD6738,SIDM01248,3.366976
54766,Irinotecan,SIDM01233,5.906862
186841,Osimertinib,SIDM01122,2.245015
196747,SB216763,SIDM00789,4.8758300000000006
2575,Cytarabine,SIDM00181,3.655999
91244,Uprosertib,SIDM00371,6.388389500000001
281504,Trametinib,SIDM00520,0.621817
202521,WEHI-539,SIDM00792,3.264159
202439,WEHI-539,SIDM00137,5.502574
219618,PD0325901,SIDM00826,-3.532321
212859,PD173074,SIDM00929,0.591309
61133,Erlotinib,SIDM00599,3.343563
172493,AGI-6780,SIDM00362,1.6063815
163495,MIM1,SIDM00498,3.8746150000000004
94618,I-BET-762,SIDM01245,2.2903295
49431,Dasatinib,SIDM00444,1.096734
187395,Osimertinib,SIDM00243,2.059907
108299,VE-822,SIDM00488,4.111665
202647,WEHI-539,SIDM00214,4.933171
189831,GDC0810,SIDM01229,5.350926
191687,GSK2578215A,SIDM00953,4.958178
170107,Sabutoclax,SIDM00905,-0.480887
113135,OSI-027,SIDM00971,0.37089250000000007
51183,Crizotinib,SIDM00394,3.86488
66974,Bortezomib,SIDM00599,-4.954618
176941,Buparlisib,SIDM00262,1.378397
173745,LGK974,SIDM00291,3.5163795
190167,GDC0810,SIDM00835,5.831123
56075,BMS-345541,SIDM00287,1.8519519999999998
64294,MK-1775,SIDM00241,1.32258
171953,AGI-6780,SIDM01007,2.222172
108423,VE-822,SIDM00137,3.033072
55473,Oxaliplatin,SIDM00875,2.789727
98105,IWP-2,SIDM01132,1.394879
119972,Foretinib,SIDM01098,-0.132609
210852,Nutlin-3a (-),SIDM00343,5.2098125
155840,Alisertib,SIDM01175,4.041083
118377,GSK343,SIDM00374,2.71755
95571,Taselisib,SIDM00346,3.114993
86791,Epirubicin,SIDM00174,-0.865413
223044,VE821,SIDM00256,1.488947
183267,Gefitinib,SIDM00935,-0.6062535
189752,GDC0810,SIDM01174,6.35463
181254,Afuresertib,SIDM00094,3.813698
78098,Dabrafenib,SIDM00256,4.172023
185183,Vorinostat,SIDM00266,0.5165485
65182,Dinaciclib,SIDM00260,-2.696455
265932,Talazoparib,SIDM00251,4.7270075
187309,Osimertinib,SIDM00251,1.469555
191580,GSK2578215A,SIDM00203,4.256609
177783,Vinblastine,SIDM00100,-2.7876675
123,Erlotinib,SIDM01047,2.351887
217061,Dactolisib,SIDM00244,-3.3420505
177571,Ulixertinib,SIDM00537,1.737486
219982,PD0325901,SIDM01197,-1.975816
302844,AZD5582,SIDM00826,1.7323775000000001
179542,Cytarabine,SIDM00211,-2.1400734999999997
142908,Ibrutinib,SIDM00826,6.019957
280818,Trametinib,SIDM00699,2.91657
87359,Epirubicin,SIDM00266,-1.834912
193272,I-BRD9,SIDM00579,3.444831
49762,Luminespib,SIDM00534,-0.2621165
290396,AZD6738,SIDM00540,2.8358095
219895,PD0325901,SIDM01097,1.2888425000000001
183759,Navitoclax,SIDM00417,2.0433000000000003
2239,Paclitaxel,SIDM01064,-3.457429
117516,OTX015,SIDM00538,6.013926
312120,AZD8186,SIDM00537,2.9183665000000003
222977,VE821,SIDM00056,3.37402
119024,ML323,SIDM00218,6.585539
181609,Afuresertib,SIDM01228,3.076986
222968,VE821,SIDM00935,3.264552
70215,EPZ004777,SIDM00180,5.582079
222638,VE821,SIDM01042,4.855805
45709,Linsitinib,SIDM00195,3.0869359999999997
97457,SCH772984,SIDM01206,2.713364
202623,Afatinib,SIDM01197,3.5512766666666664
377,Erlotinib,SIDM00362,1.904392
55877,Oxaliplatin,SIDM00501,6.634273500000001
213619,AMG-319,SIDM00424,3.290916
64882,Dinaciclib,SIDM01174,2.636528
148841,Dactinomycin,SIDM00948,-4.5206515000000005
116086,RVX-208,SIDM00308,3.62296
192903,I-BRD9,SIDM00528,4.084155
214654,MK-8776,SIDM00211,1.198621
155518,Alisertib,SIDM00326,1.622071
193079,I-BRD9,SIDM00267,4.961773
64038,MK-1775,SIDM00826,0.524056
118981,ML323,SIDM00543,3.435312
289902,AZD6738,SIDM01174,2.721027
219973,PD0325901,SIDM01237,-0.8826169999999999
111504,GSK2606414,SIDM01245,1.31444
178393,Cisplatin,SIDM00677,3.209505
107390,LGK974,SIDM00721,3.957606
97799,SCH772984,SIDM00542,3.422813
193464,I-BRD9,SIDM00444,2.399077
189874,GDC0810,SIDM00118,4.587169
177877,Vinblastine,SIDM00520,-3.2966485000000003
162757,MIM1,SIDM00789,4.5349535
64694,MK-1775,SIDM00042,0.819905
3195,Sorafenib,SIDM00230,2.1476935
108591,VE-822,SIDM00472,4.154388
120563,Foretinib,SIDM00257,-0.179967
303175,AZD5582,SIDM00917,1.7026695
14138,Bortezomib,SIDM00332,-5.3714495
232323,AZD4547,SIDM00181,2.231742
54950,GSK1904529A,SIDM01073,3.4308195
64504,MK-1775,SIDM00542,3.432277
201957,WEHI-539,SIDM00793,4.207626
118432,GSK343,SIDM00498,4.3931645
57708,GSK1904529A,SIDM00958,3.318841
311865,AZD8186,SIDM01174,3.0283065000000002
109412,WZ4003,SIDM00375,3.094153
215361,MK-2206,SIDM00832,2.531543
87245,Epirubicin,SIDM00962,-3.681625
55852,Oxaliplatin,SIDM00266,2.151048
232195,AZD4547,SIDM00889,2.6954723333333335
53208,Sorafenib,SIDM01011,2.384168
18634,Gemcitabine,SIDM00101,0.07746333333333337
184555,Vorinostat,SIDM01120,0.659062
202681,Afatinib,SIDM00218,3.507747666666667
189405,Olaparib,SIDM00793,4.661116666666667
198891,UMI-77,SIDM00565,4.426413
111920,GSK2606414,SIDM00156,3.748249
194482,AZD7762,SIDM00101,2.0528603333333333
58338,Ruxolitinib,SIDM00174,4.1352174999999995
231296,AT13148,SIDM01206,0.984427
20578,Vinorelbine,SIDM00422,-4.1934635
202232,WEHI-539,SIDM00233,-1.700128
189118,Ipatasertib,SIDM00244,4.274935
184372,Navitoclax,SIDM00102,4.619947
95742,Taselisib,SIDM00584,1.930294
149323,Dactinomycin,SIDM00422,-4.9193905
96975,EPZ5676,SIDM00520,6.523754
95276,Taselisib,SIDM00320,5.698132
184702,Vorinostat,SIDM00136,0.9562025000000001
97252,SCH772984,SIDM00190,0.033412
177899,Ulixertinib,SIDM00262,5.3186075
231593,AT13148,SIDM00302,2.167027
176942,Buparlisib,SIDM00266,-0.020217
182866,Gefitinib,SIDM00841,3.431745
215696,MK-2206,SIDM00045,0.890305
112475,PFI3,SIDM00679,5.138674
51353,Crizotinib,SIDM00445,1.687357
91183,Uprosertib,SIDM00101,5.945307
85220,VX-11e,SIDM00491,3.1778130000000004
261533,Daporinad,SIDM00542,0.3041315
117133,OTX015,SIDM00316,0.523542
197652,Savolitinib,SIDM00808,0.855933
117242,OTX015,SIDM00381,2.001369
148851,Dactinomycin,SIDM01047,-4.2667545
222573,VE821,SIDM00113,6.556669
112092,GSK2606414,SIDM00668,3.207462
2142,Paclitaxel,SIDM01145,-5.067994499999999
45221,Linsitinib,SIDM00326,2.1943170000000003
282764,Temozolomide,SIDM00793,5.9314160000000005
4890,Crizotinib,SIDM01019,2.229277
20484,Vinorelbine,SIDM00846,-2.9208095
58730,Ruxolitinib,SIDM01161,4.2512375
182865,Gefitinib,SIDM00826,2.3253145
177955,Vinblastine,SIDM01011,-5.125832
51329,Crizotinib,SIDM00406,0.730282
189999,Olaparib,SIDM01006,4.081794666666666
45708,Linsitinib,SIDM00621,3.6501915
45896,Linsitinib,SIDM00688,4.138375
162756,MIM1,SIDM00783,2.992677
69707,Fulvestrant,SIDM00285,3.989754
181919,Afuresertib,SIDM00688,2.952815
210625,Nutlin-3a (-),SIDM00599,4.160633499999999
187085,Osimertinib,SIDM01259,1.327405
215360,MK-2206,SIDM01159,2.576784
215705,MK-2206,SIDM01006,-0.364875
311831,AZD8186,SIDM01122,2.73123
121071,PRT062607,SIDM00968,4.951038
114780,Wnt-C59,SIDM01011,2.824857
190011,GDC0810,SIDM00541,5.191339
187269,Osimertinib,SIDM01095,1.204865
161214,LCL161,SIDM01090,4.015157
88236,Cyclophosphamide,SIDM00543,3.965179
74391,AZ960,SIDM00527,2.262525
212146,PD173074,SIDM00699,4.173756
217392,Dactolisib,SIDM00465,-0.251587
18182,Gemcitabine,SIDM00111,-3.215245
188702,Cediranib,SIDM00817,1.993089
296781,Fulvestrant,SIDM00287,3.2360823333333335
49540,Luminespib,SIDM00190,-1.412061
195085,MIRA-1,SIDM00242,5.059623
231656,AT13148,SIDM00195,4.753379
143022,Ibrutinib,SIDM00679,3.901517
43641,Obatoclax Mesylate,SIDM00599,0.3234215
97115,EPZ5676,SIDM00539,6.152163
226,Camptothecin,SIDM00900,-4.572259
187397,Osimertinib,SIDM00211,1.376052
90177,Sapitinib,SIDM00592,1.456572
281305,Trametinib,SIDM00896,0.554881
120787,PRT062607,SIDM00964,1.727837
43900,Obatoclax Mesylate,SIDM00384,-1.0686835000000001
201814,WEHI-539,SIDM00632,3.589235
281238,Trametinib,SIDM00252,0.9091615000000001
197720,Savolitinib,SIDM00561,1.398091
187009,Osimertinib,SIDM00094,2.191227
178580,Venetoclax,SIDM00504,2.324635
175180,Wnt-C59,SIDM00973,2.9164905
220118,PD0325901,SIDM00600,-2.445014
55108,GSK1904529A,SIDM01092,4.188147000000001
196105,NVP-ADW742,SIDM00427,1.292344
223273,VE821,SIDM01102,1.928689
65368,Dinaciclib,SIDM00211,-3.674428
196221,NVP-ADW742,SIDM00846,3.281399
218481,Pictilisib,SIDM01041,-0.12495533333333338
172345,AGI-6780,SIDM00527,3.24925
177742,Ulixertinib,SIDM01205,2.547821
50099,Luminespib,SIDM00100,-1.2154345
109777,CZC24832,SIDM01047,4.940521
160816,LCL161,SIDM01122,3.8661675
193440,I-BRD9,SIDM00407,2.565013
185364,Vorinostat,SIDM00350,1.204056
192520,GSK2578215A,SIDM00817,5.538926
196769,P22077,SIDM00623,5.093601
148759,Dactinomycin,SIDM00120,-0.616462
50300,Paclitaxel,SIDM00044,-1.653529
290308,AZD6738,SIDM01175,4.3376135
54625,Irinotecan,SIDM01145,0.634616
182926,AGI-5198,SIDM00967,4.873999
55054,GSK1904529A,SIDM00562,3.4256455
43710,Obatoclax Mesylate,SIDM00388,-1.692178
143326,Ibrutinib,SIDM00023,2.514025
142902,Ibrutinib,SIDM00082,5.425375
189106,Ipatasertib,SIDM00532,3.366177
19871,Vinorelbine,SIDM00136,-5.1176245
217387,Dactolisib,SIDM01149,-1.736444
265456,Talazoparib,SIDM01132,2.665647
198821,UMI-77,SIDM00542,1.221341
27601,AZD6482,SIDM00631,1.965858
194540,MIRA-1,SIDM01163,6.895082
94574,Alpelisib,SIDM01007,2.974024
220180,PD0325901,SIDM00199,-0.0223835
94866,Alpelisib,SIDM00302,2.962744
111796,GSK2606414,SIDM00343,4.281081
118736,ML323,SIDM00224,4.454942
202292,WEHI-539,SIDM00332,3.026824
73792,AZ960,SIDM00885,-0.567657
3452,Sorafenib,SIDM00289,1.601518
148727,Dactinomycin,SIDM00188,-2.4362630000000003
202978,Afatinib,SIDM00231,2.324676
18444,Gemcitabine,SIDM01155,-0.19542499999999988
55869,BMS-345541,SIDM00537,3.1716045
282440,Dabrafenib,SIDM01006,3.6637225
290410,AZD6738,SIDM00964,2.875495
