Origin_idx,Drug name,Sanger ID,IC50
9565,BMS-536924,SIDM00292,3.2092349999999996
94442,Alpelisib,SIDM00841,4.534263
67600,Bortezomib,SIDM00250,-4.825496
222202,GSK591,SIDM00520,4.252098
119153,ML323,SIDM00491,5.887682
96460,EPZ5676,SIDM00274,6.56124
210426,Nutlin-3a (-),SIDM00953,3.9057390000000005
108197,VE-822,SIDM00833,4.745377
290139,AZD6738,SIDM00808,0.183484
91346,Uprosertib,SIDM01006,-0.1155035
54980,Irinotecan,SIDM00394,2.625901
289,Erlotinib,SIDM00056,3.4770235
218598,AZD8055,SIDM00885,1.9375035
59107,Ruxolitinib,SIDM00389,3.150765
189359,Ipatasertib,SIDM00328,1.704064
105533,Entinostat,SIDM00201,0.739521
195601,NVP-ADW742,SIDM00082,5.110649
49457,Dasatinib,SIDM00498,1.747232
216478,Palbociclib,SIDM00465,4.3435965
220125,PD0325901,SIDM00127,-2.277068
174732,Wnt-C59,SIDM00388,3.814208
215047,MK-2206,SIDM00326,2.9971835000000002
624,Rapamycin,SIDM00267,-2.6907275
85371,VX-11e,SIDM00817,3.9913309999999997
116403,RVX-208,SIDM00129,3.364586
182808,AGI-5198,SIDM00846,5.033226
155899,Alisertib,SIDM01228,2.0199395
182456,AGI-5198,SIDM01092,4.557344
109272,WZ4003,SIDM00129,2.613757
116859,OTX015,SIDM00490,3.222745
202662,Afatinib,SIDM00302,2.5230183333333334
96372,EPZ5676,SIDM00826,5.59168
193045,I-BRD9,SIDM01205,3.7863
220601,AZ6102,SIDM00292,5.817399
118274,GSK343,SIDM00104,4.5626495
204434,PLX-4720,SIDM00411,4.867743666666667
111842,GSK2606414,SIDM00243,2.304592
196108,NVP-ADW742,SIDM00680,3.633957
182274,AGI-5198,SIDM01047,4.785038
271364,XAV939,SIDM01233,5.5158835
212531,PD173074,SIDM00364,2.2770265
98492,IWP-2,SIDM00577,3.051562
74277,AZ960,SIDM00964,0.668412
190618,GDC0810,SIDM00817,5.292322
87022,Epirubicin,SIDM01019,-1.061345
188267,Cediranib,SIDM00251,4.438474
178252,Venetoclax,SIDM00320,2.842898
222267,GSK591,SIDM00973,3.792927
97890,SCH772984,SIDM00137,0.080651
252010,Tamoxifen,SIDM00077,3.529288
99558,Leflunomide,SIDM00211,4.180132
38283,Palbociclib,SIDM00508,3.66574
173238,MN-64,SIDM01168,4.718171
177745,Vinblastine,SIDM00289,-4.040319500000001
88203,Cyclophosphamide,SIDM00962,4.78023
189024,Ipatasertib,SIDM00679,5.232352
251273,Tamoxifen,SIDM00203,2.9033235
161627,LCL161,SIDM00362,2.9689535
63591,Niraparib,SIDM00256,2.846822
117024,OTX015,SIDM00623,3.516752
282574,Temozolomide,SIDM01098,6.245837
191962,GSK2578215A,SIDM00260,5.780865
176789,Buparlisib,SIDM01183,0.912176
195573,NVP-ADW742,SIDM01229,1.139176
221907,GSK591,SIDM01175,6.729352
97294,SCH772984,SIDM01133,2.91963
171760,AGI-6780,SIDM00606,2.244818
221755,GSK591,SIDM00308,2.75732
14110,Bortezomib,SIDM00842,-4.853536500000001
74343,AZ960,SIDM00156,1.832296
228140,BMS-536924,SIDM00317,4.206263
182895,Gefitinib,SIDM00490,2.8325205
109634,CZC24832,SIDM00606,5.4186
111907,GSK2606414,SIDM00262,4.339978
87247,Epirubicin,SIDM00324,-0.112759
45714,Linsitinib,SIDM00156,3.3693049999999998
15483,Lapatinib,SIDM00970,-1.581822
218347,Pictilisib,SIDM00103,0.42994533333333335
270957,XAV939,SIDM00632,3.700512
44183,Obatoclax Mesylate,SIDM00362,-2.679923
210968,Nutlin-3a (-),SIDM00266,4.3289290000000005
52411,Sorafenib,SIDM01174,3.060919
63770,Niraparib,SIDM00631,5.749479
54821,GSK1904529A,SIDM01229,4.081879
221146,AZ6102,SIDM00501,4.313191
210473,Nutlin-3a (-),SIDM00417,4.848186
64903,Dinaciclib,SIDM00174,-2.189414
95180,Alpelisib,SIDM00472,3.832046
176590,Buparlisib,SIDM00224,1.712446
178898,Venetoclax,SIDM00517,4.533994
107858,VE-822,SIDM00182,4.884272
64093,MK-1775,SIDM00923,-0.354867
193469,I-BRD9,SIDM00530,4.68933
194182,AZD7762,SIDM00441,-1.8281756666666666
185575,Nilotinib,SIDM00953,2.2361205
120056,Foretinib,SIDM00417,1.0829799999999998
63716,Niraparib,SIDM00550,4.988685
194450,MIRA-1,SIDM01132,5.337491
629,Rapamycin,SIDM00324,-0.8189525
56187,BMS-345541,SIDM00197,2.4516495000000003
231477,AT13148,SIDM01168,6.471194
174633,Wnt-C59,SIDM00227,4.385515
54733,Irinotecan,SIDM01183,3.464675
216302,Palbociclib,SIDM00324,1.3973950000000002
18726,Gemcitabine,SIDM00154,-1.4466743333333334
600,Rapamycin,SIDM01097,-3.3264889999999996
173027,MN-64,SIDM00793,5.108092
303474,AZD5582,SIDM00973,1.298102
202752,Afatinib,SIDM00517,-2.4464846666666666
2186,Cisplatin,SIDM01187,3.518721
231038,AT13148,SIDM01126,3.5473
187414,Osimertinib,SIDM00302,0.733676
195299,MIRA-1,SIDM00042,4.923164
109216,WZ4003,SIDM00218,6.335271
179465,Cytarabine,SIDM00317,3.2413255000000003
199429,WIKI4,SIDM00562,3.742371
202721,Afatinib,SIDM00195,2.686905
220754,AZ6102,SIDM00064,3.467475
3503,Sorafenib,SIDM00045,0.37194499999999997
216252,Palbociclib,SIDM00252,3.3172189999999997
220186,PD0325901,SIDM00103,-0.832439
91939,LCL161,SIDM01233,6.262801
70123,EPZ004777,SIDM00699,6.416575
88323,Cyclophosphamide,SIDM00198,5.721912
99144,Leflunomide,SIDM01229,5.035243
196441,P22077,SIDM01098,3.367658
84726,VX-11e,SIDM00864,2.8594220000000004
219941,PD0325901,SIDM00482,1.3674564999999999
110355,CZC24832,SIDM00374,4.069603
54972,GSK1904529A,SIDM00599,3.469148
20250,Vinorelbine,SIDM00569,-4.892029
282978,Temozolomide,SIDM00837,6.498328000000001
177576,Ulixertinib,SIDM00308,-0.626759
171993,OF-1,SIDM00230,3.695309
197499,Savolitinib,SIDM00783,2.678703
178488,Venetoclax,SIDM00291,4.214429
70567,EPZ004777,SIDM00814,4.876042
221578,GSK591,SIDM00120,5.155106
12392,Entinostat,SIDM01042,-0.032801
198771,UMI-77,SIDM00540,4.173725
90080,Sapitinib,SIDM01183,4.813768
96009,Taselisib,SIDM00103,1.688757
178807,Cisplatin,SIDM00103,4.310136333333333
49293,Dasatinib,SIDM00520,0.565983
214693,MK-8776,SIDM01093,3.75307
74552,AZ960,SIDM00422,-0.219873
189869,GDC0810,SIDM00096,3.685824
181382,Afuresertib,SIDM00541,1.472575
437,Camptothecin,SIDM00758,-1.497771
49442,Luminespib,SIDM01160,1.2497035
64729,MK-1775,SIDM01006,1.250848
170616,Sabutoclax,SIDM00569,-0.131528
59056,Ruxolitinib,SIDM00042,5.2132465
54699,Irinotecan,SIDM01097,-0.28371
183610,AZD3759,SIDM00234,1.844437
188258,Cediranib,SIDM01175,5.087445
502,Camptothecin,SIDM01168,0.180322
168007,SB505124,SIDM00214,2.8316339999999998
116370,RVX-208,SIDM00659,4.646814
64446,MK-1775,SIDM00211,-0.593775
214441,MK-8776,SIDM00388,1.630547
282270,Dabrafenib,SIDM00501,4.3001425
112886,PFI3,SIDM00394,5.547653
50129,Paclitaxel,SIDM00201,-4.133239
110356,CZC24832,SIDM00389,3.336751
178368,Cisplatin,SIDM00537,2.7743186666666664
221607,GSK591,SIDM00096,2.923068
97338,SCH772984,SIDM00096,1.507959
54884,Irinotecan,SIDM00261,-0.745393
220017,PD0325901,SIDM00488,1.1313535000000001
331148,Pevonedistat,SIDM00813,-1.0142225
222046,GSK591,SIDM00381,3.610853
97299,SCH772984,SIDM00417,1.041745
289945,AZD6738,SIDM00591,0.35513
183345,Gefitinib,SIDM00680,2.472985
99185,Leflunomide,SIDM00091,5.803614
183373,AZD3759,SIDM00577,3.806716
171556,LY2109761,SIDM00592,5.094082
118006,GSK343,SIDM01168,5.220806
180004,ABT737,SIDM00974,3.332004
119742,Entospletinib,SIDM00364,0.356691
96321,EPZ5676,SIDM00180,5.534057
94310,Alpelisib,SIDM01179,4.775599
290201,AZD6738,SIDM00441,0.658755
215512,MK-2206,SIDM00266,0.6223395
330971,Pevonedistat,SIDM00490,0.055213500000000026
195386,MIRA-1,SIDM01041,5.907585
221734,GSK591,SIDM01007,4.299563
120121,Foretinib,SIDM00490,0.2773315
90644,Uprosertib,SIDM00606,0.0601825
194556,MIRA-1,SIDM00489,5.516176
261300,Daporinad,SIDM00562,-3.8143905
172966,MN-64,SIDM00003,4.802894
156059,Alisertib,SIDM00527,2.3748225
180377,Docetaxel,SIDM00837,-5.669734666666667
183076,Gefitinib,SIDM00577,1.7963345
155513,Alisertib,SIDM01229,1.173847
228251,BMS-536924,SIDM00218,4.566644500000001
178864,Venetoclax,SIDM00198,2.958553
312334,AZD8186,SIDM01228,1.469514
297140,Fulvestrant,SIDM01041,3.83934
89105,Sepantronium bromide,SIDM01174,-5.9513265
188982,Ipatasertib,SIDM00793,3.465671
155661,Alisertib,SIDM00599,1.57294
184717,AZD5363,SIDM00104,3.487055
161368,LCL161,SIDM00056,4.1352655
70510,EPZ004777,SIDM00758,4.714721
113072,OSI-027,SIDM01092,0.2225045
97501,SCH772984,SIDM00549,2.81789
108524,VE-822,SIDM00976,2.891108
167543,SB505124,SIDM01090,2.7639936666666665
2072,Paclitaxel,SIDM00277,-4.667198
45819,Linsitinib,SIDM00102,3.2713545
174065,LGK974,SIDM00381,2.6967939999999997
174900,Wnt-C59,SIDM00569,3.2936575
282599,Temozolomide,SIDM00885,5.654759
265870,Talazoparib,SIDM00364,-0.829461
118763,ML323,SIDM00553,4.1657
783,Camptothecin,SIDM00491,-2.947034
9838,BMS-536924,SIDM00257,1.3302453333333333
212651,PD173074,SIDM01228,1.6998845
3,Camptothecin,SIDM00269,-5.045014
216946,Dactolisib,SIDM00227,-2.0706125
95046,Alpelisib,SIDM00154,2.070093
18136,Gemcitabine,SIDM00120,-3.98259
220107,PD0325901,SIDM00114,1.8776510000000002
216338,Palbociclib,SIDM00211,1.7701985
187751,Osimertinib,SIDM00216,-0.212999
51364,Crizotinib,SIDM00231,2.668268
109050,WZ4003,SIDM00813,2.845145
74445,AZ960,SIDM00099,2.469136
211150,Nutlin-3a (-),SIDM00375,4.6413485
53235,Sorafenib,SIDM00389,1.54848
685,Rapamycin,SIDM00196,-1.020746
74263,AZ960,SIDM00540,0.474538
196209,NVP-ADW742,SIDM00099,2.990276
42021,5-Fluorouracil,SIDM00813,0.12474449999999998
98716,IWP-2,SIDM00542,2.458588
215930,Palbociclib,SIDM01229,1.4187655000000001
213669,AMG-319,SIDM01228,4.378342
95020,I-BET-762,SIDM00023,5.543752
197201,P22077,SIDM00792,3.180114
53103,Sorafenib,SIDM00418,5.204817
98722,IWP-2,SIDM00659,2.602476
7351,Vorinostat,SIDM00180,2.443891
231916,AT13148,SIDM00530,4.867222
61342,Erlotinib,SIDM00316,2.959075
223269,VE821,SIDM00422,3.269813
96136,Taselisib,SIDM00969,1.467449
50235,Luminespib,SIDM00043,-4.13411
222547,VE821,SIDM00121,0.964791
180437,Docetaxel,SIDM00324,-4.371606333333333
174687,Wnt-C59,SIDM00541,3.410552
189953,GDC0810,SIDM00274,4.611874
98965,IWP-2,SIDM00472,3.864321
119142,ML323,SIDM00371,4.341899
54223,Irinotecan,SIDM01160,3.701848
42156,5-Fluorouracil,SIDM00211,0.4710155
182398,AGI-5198,SIDM00623,4.748878
179513,Cytarabine,SIDM01228,1.4774284999999998
87399,Epirubicin,SIDM00517,-1.862402
173636,LGK974,SIDM00082,3.6634279999999997
90901,Uprosertib,SIDM00561,2.16583
303132,AZD5582,SIDM00420,2.8907670000000003
58779,Ruxolitinib,SIDM00324,4.2746745
266327,Talazoparib,SIDM00472,3.779503
192030,GSK2578215A,SIDM01090,4.216132
271580,XAV939,SIDM00077,3.7004245
311795,AZD8186,SIDM00269,0.737355
9640,BMS-536924,SIDM00225,2.411643
187489,Osimertinib,SIDM00427,0.88339
312536,AZD8186,SIDM00929,3.9610085
211480,BIBR-1532,SIDM01042,4.083817
217102,Dactolisib,SIDM00241,-3.0384175
190127,GDC0810,SIDM01092,4.81693
215077,MK-2206,SIDM00096,2.011594
172488,OF-1,SIDM00542,4.498975
174097,LGK974,SIDM00205,2.3177225000000004
194551,AZD7762,SIDM00418,0.756965
331286,Pevonedistat,SIDM00328,-0.288501
41921,PD0325901,SIDM00508,1.855657
213976,AMG-319,SIDM00688,3.489674
312185,AZD8186,SIDM01145,3.1135200000000003
109531,CZC24832,SIDM00627,5.087635
179931,ABT737,SIDM00199,2.40224
213008,PD173074,SIDM00539,3.322229
184621,Vorinostat,SIDM01163,2.32423
111349,GSK2606414,SIDM00320,5.154406
202281,WEHI-539,SIDM00543,4.352352
196079,NVP-ADW742,SIDM00659,5.183829
195472,NVP-ADW742,SIDM01126,1.170961
95238,I-BET-762,SIDM00688,0.666272
155692,Alisertib,SIDM00553,-0.293064
60901,Erlotinib,SIDM01174,3.102229
64861,Dinaciclib,SIDM00719,1.560997
65066,Dinaciclib,SIDM00793,-3.233519
53181,Sorafenib,SIDM00350,3.570395
42417,5-Fluorouracil,SIDM01006,3.5441845
178586,Venetoclax,SIDM00562,2.562564
180736,Docetaxel,SIDM00176,-2.9078576666666667
202395,WEHI-539,SIDM00098,4.562685
172091,AGI-6780,SIDM01095,2.5530195
303463,AZD5582,SIDM00350,1.9695245000000001
289524,Gemcitabine,SIDM00234,-4.1943269999999995
311954,AZD8186,SIDM00783,2.4409865
179667,ABT737,SIDM00316,3.577519
122884,AGI-6780,SIDM01011,3.291417
63818,Niraparib,SIDM00483,7.024611
220075,PD0325901,SIDM00195,2.952719
121014,PRT062607,SIDM00976,2.335782
190,Camptothecin,SIDM00145,-4.980159
48991,Dasatinib,SIDM00835,2.090322
199494,WIKI4,SIDM00351,3.91693
108813,WZ4003,SIDM00118,3.682448
49951,Luminespib,SIDM01248,-2.8991145
266246,Talazoparib,SIDM00044,2.1144645
2107,Paclitaxel,SIDM00553,-4.5324225
180205,Docetaxel,SIDM00808,-4.7634186666666665
182505,AGI-5198,SIDM01159,5.095492
330951,Pevonedistat,SIDM00841,0.785173
193938,AZD7762,SIDM00181,0.9819999999999999
171777,AGI-6780,SIDM00292,3.3494395
210952,Nutlin-3a (-),SIDM00732,4.9248605
120706,PRT062607,SIDM00971,5.769086
89646,Sepantronium bromide,SIDM00289,0.04755200000000001
177547,Vinblastine,SIDM01090,-5.2991225
183285,Gefitinib,SIDM00299,3.31506
171908,AGI-6780,SIDM00274,3.482087
115860,RVX-208,SIDM00970,3.917547
9734,BMS-536924,SIDM01097,1.5386443333333333
55323,GSK1904529A,SIDM00256,2.4692465
190284,GDC0810,SIDM00488,4.927593
90508,Sapitinib,SIDM00231,2.744829
199194,WIKI4,SIDM00326,3.896699
119307,ML323,SIDM00231,4.397887
215898,Palbociclib,SIDM00230,3.67497
179187,ABT737,SIDM01122,2.557123
143462,Ibrutinib,SIDM00099,7.131577
177823,Ulixertinib,SIDM00540,1.058389
187716,Osimertinib,SIDM00968,2.416031
260991,Daporinad,SIDM00320,-2.3390079999999998
218290,Pictilisib,SIDM01220,1.7767076666666666
211206,BIBR-1532,SIDM01132,3.867469
195053,MIRA-1,SIDM00332,6.679339
52836,Sorafenib,SIDM00832,3.689755
113868,PCI-34051,SIDM00976,3.737816
119763,Entospletinib,SIDM01095,3.568646
109194,WZ4003,SIDM01064,3.464186
45733,Linsitinib,SIDM00309,2.486854
178098,Cisplatin,SIDM01098,1.3870606666666667
261555,Daporinad,SIDM00195,-5.504689
201904,WEHI-539,SIDM00111,4.331561
15574,Lapatinib,SIDM01206,2.7003605
302911,AZD5582,SIDM00864,0.6394005
89882,Sepantronium bromide,SIDM00445,-4.375514
182989,Gefitinib,SIDM00808,1.6767295
89033,Sepantronium bromide,SIDM01132,-4.926017
87188,Epirubicin,SIDM00837,-1.576484
97480,SCH772984,SIDM00541,-0.624877
214628,MK-8776,SIDM01198,0.778732
282785,Temozolomide,SIDM01073,2.7231544999999997
198985,UMI-77,SIDM01006,2.194576
180645,Docetaxel,SIDM00975,-1.2451360000000002
63327,Niraparib,SIDM00623,5.768727
178005,Vinblastine,SIDM00445,-4.645573000000001
228289,BMS-536924,SIDM00196,0.6868595
187595,Osimertinib,SIDM00520,2.283805
30649,Wee1 Inhibitor,SIDM00042,1.823414
216646,Vinorelbine,SIDM01114,-4.787114
198959,UMI-77,SIDM00044,2.186148
56289,BMS-345541,SIDM00077,4.068395
55213,GSK1904529A,SIDM00810,2.615513
195909,NVP-ADW742,SIDM00835,5.342054
94410,I-BET-762,SIDM00889,5.359764
218407,Pictilisib,SIDM00375,1.6738330000000001
211691,BIBR-1532,SIDM00781,7.060841
74385,AZ960,SIDM00127,2.549198
118192,GSK343,SIDM00098,4.021478
282197,Dabrafenib,SIDM00488,4.723793
110304,CZC24832,SIDM00350,5.578018
54971,Irinotecan,SIDM00466,5.407955
170251,Sabutoclax,SIDM00783,-2.027382
112376,PFI3,SIDM00086,6.078482
204843,PLX-4720,SIDM00231,4.002286333333333
95377,Taselisib,SIDM00326,1.417179
89602,Sepantronium bromide,SIDM01064,-3.76669
120467,PRT062607,SIDM00948,3.821083
171471,LY2109761,SIDM00971,6.837451
110228,CZC24832,SIDM00371,7.009956
12486,Entinostat,SIDM01092,1.3029045
42342,5-Fluorouracil,SIDM00520,4.9774205
312437,AZD8186,SIDM00259,2.957227
112292,PFI3,SIDM00632,4.501931
221553,GSK591,SIDM00180,5.221539
55188,Oxaliplatin,SIDM01160,4.333385
199019,UMI-77,SIDM00483,2.515552
190375,GDC0810,SIDM00101,5.32485
197095,P22077,SIDM00600,5.322864
266272,Talazoparib,SIDM00045,2.3400025
189817,Olaparib,SIDM00680,3.915869333333333
120761,Foretinib,SIDM00448,1.8451525
190052,Olaparib,SIDM00539,4.048184666666667
149137,Dactinomycin,SIDM00381,-1.8027060000000001
180609,Docetaxel,SIDM00638,-5.221171
221353,AZ6102,SIDM01114,1.927965
261128,Daporinad,SIDM00094,-5.346544
154,Erlotinib,SIDM00612,4.619735
41685,5-Fluorouracil,SIDM00190,5.757071
202373,WEHI-539,SIDM00259,4.926688
188486,Cediranib,SIDM00127,0.95214
96479,EPZ5676,SIDM00064,5.590459
204778,PLX-4720,SIDM00688,3.887973
282424,Dabrafenib,SIDM00974,-3.191418
163409,MIM1,SIDM00973,2.146594
63592,Niraparib,SIDM00427,3.638282
261775,Daporinad,SIDM01102,-6.774298
312372,AZD8186,SIDM00964,0.7652105
202908,Afatinib,SIDM00176,2.373975
88110,Cyclophosphamide,SIDM00351,4.232667
195129,MIRA-1,SIDM00198,5.309188
210009,Wee1 Inhibitor,SIDM01228,0.604581
55886,Oxaliplatin,SIDM00098,4.920574500000001
691,Camptothecin,SIDM00256,-4.352939
108477,VE-822,SIDM00859,0.760839
113250,OSI-027,SIDM00023,1.7592605000000001
192442,GSK2578215A,SIDM00508,5.018255
178808,Cisplatin,SIDM00102,3.830855666666667
117246,OTX015,SIDM00328,2.551176
54267,Irinotecan,SIDM00719,4.914861
171997,AGI-6780,SIDM00528,2.8415939999999997
163091,MIM1,SIDM01183,4.130523
181739,Afuresertib,SIDM00501,2.861922
197459,Savolitinib,SIDM00606,3.560781
189631,Olaparib,SIDM00837,4.093474
95828,Taselisib,SIDM01064,3.642511
43923,Obatoclax Mesylate,SIDM00592,-1.5254705
98434,IWP-2,SIDM00553,1.292555
219759,PD0325901,SIDM00535,-1.5268230000000003
51881,Rapamycin,SIDM01161,-2.564426
121093,PRT062607,SIDM00250,3.823296
70243,EPZ004777,SIDM00789,5.027084
86881,Epirubicin,SIDM00826,-2.073204
120098,Foretinib,SIDM00091,0.976445
194088,AZD7762,SIDM00875,-2.7113943333333332
251746,Tamoxifen,SIDM01175,5.57369
95669,Taselisib,SIDM01092,2.584612
174512,Wnt-C59,SIDM00417,4.1622195
178690,Cisplatin,SIDM00621,1.4188446666666668
246152,GSK269962A,SIDM00528,2.941526
232480,AZD4547,SIDM00291,3.8303236666666667
283256,Temozolomide,SIDM00154,6.143395
167269,SB505124,SIDM00789,4.790588333333333
179525,Cytarabine,SIDM00896,1.4393889999999998
183252,AZD3759,SIDM01073,2.644735
85234,VX-11e,SIDM00103,3.288735
98531,IWP-2,SIDM00813,1.23724
177221,Vinblastine,SIDM00591,-3.808672
186095,Nilotinib,SIDM00410,2.177123
180606,Docetaxel,SIDM00527,-5.482596000000001
109276,WZ4003,SIDM00309,3.955146
220166,PD0325901,SIDM00418,-2.678765
173587,MN-64,SIDM01006,5.130676
212217,PD173074,SIDM00632,2.0933495
174088,LGK974,SIDM00659,4.6634775
107928,VE-822,SIDM00113,3.676768
109231,WZ4003,SIDM00732,4.304039
204329,PLX-4720,SIDM00576,5.07407
194454,MIRA-1,SIDM00203,5.62789
53192,Sorafenib,SIDM00973,2.633789
221610,GSK591,SIDM00091,5.829247
174468,Wnt-C59,SIDM00951,2.7001695000000003
189304,Ipatasertib,SIDM00543,4.899142
92817,Lapatinib,SIDM00420,3.171834
218238,Pictilisib,SIDM00259,1.3663216666666667
231847,AT13148,SIDM00668,1.428999
65275,Dinaciclib,SIDM00420,-2.035439
178943,Cisplatin,SIDM00539,2.3619316666666665
180420,Docetaxel,SIDM00917,-4.809045666666667
108884,WZ4003,SIDM00277,1.842795
90259,Sapitinib,SIDM00501,2.747672
15765,Lapatinib,SIDM00256,2.5300149999999997
184235,Navitoclax,SIDM00542,3.5149945
290028,AZD6738,SIDM00003,1.0976905000000001
282827,Temozolomide,SIDM01019,5.0875335
71011,EPZ004777,SIDM00483,7.630528
180293,Docetaxel,SIDM00577,-4.123594333333333
204749,PLX-4720,SIDM00044,5.423151999999999
188226,Cediranib,SIDM01095,1.972307
228188,BMS-536924,SIDM01228,2.0427035
179812,Cytarabine,SIDM01011,-0.34354300000000004
215403,MK-2206,SIDM00267,1.7700705
61432,Erlotinib,SIDM00592,1.195555
202028,WEHI-539,SIDM00541,5.409332
223237,VE821,SIDM01006,4.180749
216621,Palbociclib,SIDM00406,0.6701245
74057,AZ960,SIDM00677,2.629074
281187,Trametinib,SIDM01090,-2.5189575
221851,GSK591,SIDM00364,4.326864
214357,MK-8776,SIDM00291,3.255962
63607,Niraparib,SIDM00310,3.546022
178883,Venetoclax,SIDM00501,4.289959
220558,AZ6102,SIDM00174,2.258608
182400,AGI-5198,SIDM00562,3.819412
98250,IWP-2,SIDM00417,2.959337
219924,PD0325901,SIDM00424,2.532046
177141,Buparlisib,SIDM00668,0.597427
204068,PLX-4720,SIDM00292,4.778130333333333
202382,WEHI-539,SIDM00427,2.872473
116327,RVX-208,SIDM00496,5.223938
120812,Foretinib,SIDM00498,1.0481345
117752,GSK343,SIDM00490,4.7268235
214657,MK-8776,SIDM00958,-0.29379
271742,XAV939,SIDM00214,2.8697665
330889,Pevonedistat,SIDM00951,-0.042314500000000005
192297,GSK2578215A,SIDM00600,3.698296
177665,Ulixertinib,SIDM00758,0.6923549999999999
113518,OSI-027,SIDM00538,3.2076520000000004
113809,PCI-34051,SIDM00102,5.958864
181320,Afuresertib,SIDM01042,-1.960224
183907,AZD3759,SIDM00250,3.146041
161678,LCL161,SIDM00216,4.2884755000000006
217988,Pictilisib,SIDM00576,-0.029712666666666648
228533,BMS-536924,SIDM00444,0.7980975
112003,GSK2606414,SIDM00975,5.302773
52156,Rapamycin,SIDM00929,-2.194891
193312,I-BRD9,SIDM00077,5.388505
163232,MIM1,SIDM00201,2.8768545
118156,GSK343,SIDM00659,4.069961
179707,Cytarabine,SIDM00371,0.46984050000000005
222156,GSK591,SIDM01149,3.43099
97351,SCH772984,SIDM00094,2.785508
183836,AZD3759,SIDM00045,1.055631
190190,GDC0810,SIDM01183,5.35544
51873,Rapamycin,SIDM00420,0.441454
177809,Vinblastine,SIDM00127,-2.207172
202646,Afatinib,SIDM00211,1.8288630000000001
280828,Trametinib,SIDM00320,2.4652275
63065,Niraparib,SIDM00230,2.148126
282220,Dabrafenib,SIDM00381,5.643772500000001
87565,Epirubicin,SIDM01011,-2.710797
120277,PRT062607,SIDM00293,2.693295
111746,GSK2606414,SIDM00781,5.162652
184919,Vorinostat,SIDM00504,0.7086159999999999
215843,Palbociclib,SIDM00294,3.5816175
87517,Epirubicin,SIDM00792,-0.497618
282535,Temozolomide,SIDM01120,6.348705000000001
11,Camptothecin,SIDM00889,-3.380501
198247,Savolitinib,SIDM00968,2.553348
213186,AMG-319,SIDM01174,6.586913
181615,Afuresertib,SIDM01197,0.567877
90994,Uprosertib,SIDM00837,2.449057
117123,OTX015,SIDM01205,3.004813
265953,Talazoparib,SIDM01247,3.7557514999999997
189785,GDC0810,SIDM00953,2.600787
213962,AMG-319,SIDM00973,5.761113
149222,Dactinomycin,SIDM00394,-3.2698679999999998
177790,Vinblastine,SIDM00517,-5.6707015
214733,MK-8776,SIDM00195,2.820849
232727,AZD4547,SIDM00287,1.52315
190354,GDC0810,SIDM00259,4.816113
95917,Taselisib,SIDM00129,2.306954
178918,Cisplatin,SIDM00407,2.534850333333333
176778,Buparlisib,SIDM01161,1.066733
265459,Talazoparib,SIDM00269,-2.880485
172257,OF-1,SIDM00562,2.294316
155735,Alisertib,SIDM00561,1.7065325
246075,GSK269962A,SIDM00875,3.06403
65010,Dinaciclib,SIDM00113,-1.09251
179609,Cytarabine,SIDM00266,-1.9782035
187912,Cediranib,SIDM00367,1.056616
96882,EPZ5676,SIDM00100,5.601113
51970,Rapamycin,SIDM00285,-0.554865
163206,MIM1,SIDM00328,4.571101
216904,Dactolisib,SIDM00954,-1.2922845
202659,Afatinib,SIDM01064,2.3434909999999998
211607,BIBR-1532,SIDM00655,4.321994
216645,Palbociclib,SIDM00444,3.0822355
43945,Obatoclax Mesylate,SIDM01093,1.2296605
112161,GSK2606414,SIDM00231,3.817436
91056,Uprosertib,SIDM01237,4.574253
116334,RVX-208,SIDM00721,6.590127
119004,ML323,SIDM00496,2.045645
297007,Fulvestrant,SIDM00099,5.789155333333333
188539,Cediranib,SIDM00929,1.946641
99861,Leflunomide,SIDM01041,5.143512
184529,Navitoclax,SIDM00193,1.9309095
182794,AGI-5198,SIDM00103,5.07158
169,Camptothecin,SIDM00783,-2.985426
116224,RVX-208,SIDM00832,5.771013
189626,Olaparib,SIDM00835,5.227130666666667
281601,Trametinib,SIDM00448,1.9269760000000002
220851,AZ6102,SIDM00623,1.905004
228333,BMS-536924,SIDM00600,1.9148295000000002
198713,UMI-77,SIDM00971,6.063037
91034,Uprosertib,SIDM00233,1.5434845
196874,P22077,SIDM01175,6.990525
216947,Dactolisib,SIDM00544,-1.2706675
116343,RVX-208,SIDM00242,4.739484
312095,AZD8186,SIDM01206,2.4949705
112829,OSI-027,SIDM00118,4.2062285
64069,MK-1775,SIDM00490,1.610654
89658,Sepantronium bromide,SIDM00195,-4.123415
213438,AMG-319,SIDM00612,5.11219
189985,GDC0810,SIDM00599,4.512746
156237,Alisertib,SIDM00483,3.459479
54849,Irinotecan,SIDM00242,5.264263
