Origin_idx,Drug name,Sanger ID,IC50
174059,LGK974,SIDM00242,1.0067145000000002
118731,ML323,SIDM00599,5.909297
210814,Nutlin-3a (-),SIDM00252,5.4018835
177820,Vinblastine,SIDM00579,-2.85926
210118,Wee1 Inhibitor,SIDM00257,0.0915285
20039,Vinorelbine,SIDM00537,-4.9244915
172828,MN-64,SIDM01179,5.882356
61366,Erlotinib,SIDM00267,1.278899
74030,AZ960,SIDM00541,4.393839
199271,WIKI4,SIDM00954,3.82183
171850,LY2109761,SIDM00444,4.595942
20428,Vinorelbine,SIDM00565,-3.402611
95046,I-BET-762,SIDM00197,2.727439
51823,Rapamycin,SIDM01140,-4.774008
211752,BIBR-1532,SIDM01233,5.580072
220796,AZ6102,SIDM00537,1.5821
185465,Nilotinib,SIDM01132,2.1394515
232350,AZD4547,SIDM00120,3.2920426666666667
217237,Dactolisib,SIDM00543,-2.0560465
184266,AZD5363,SIDM00535,1.831418
98233,IWP-2,SIDM00182,3.045584
14184,Bortezomib,SIDM00257,-6.034663999999999
9828,BMS-536924,SIDM00197,1.253436
65314,Dinaciclib,SIDM00233,-4.08853
12316,Entinostat,SIDM00188,2.0998975
108189,VE-822,SIDM01155,5.557535
74302,AZ960,SIDM00218,3.493591
171318,LY2109761,SIDM00308,3.273078
44530,BMS-754807,SIDM00537,-1.017492
289823,Gemcitabine,SIDM00214,-1.4684504999999999
296896,Fulvestrant,SIDM00258,3.289591
116837,OTX015,SIDM00118,1.301468
186350,Nilotinib,SIDM00406,0.8793439999999999
213005,PD173074,SIDM00444,3.082606
161456,LCL161,SIDM00114,5.484
170954,Sabutoclax,SIDM00472,1.854017
312079,AZD8186,SIDM00064,3.2594255
111574,GSK2606414,SIDM00596,4.484312
117821,GSK343,SIDM00875,2.606947
95141,I-BET-762,SIDM00975,3.402366
109788,CZC24832,SIDM00227,5.67411
98118,IWP-2,SIDM00627,2.041578
171971,AGI-6780,SIDM00553,2.660449
120300,PRT062607,SIDM01163,6.236393
85250,VX-11e,SIDM00846,3.3554009999999996
15791,Lapatinib,SIDM00668,4.263947
118774,ML323,SIDM00346,2.866305
70991,EPZ004777,SIDM01102,5.383154
12600,Entinostat,SIDM00527,0.475542
183742,Navitoclax,SIDM00180,0.946103
199715,WIKI4,SIDM00156,3.410342
177308,Vinblastine,SIDM00094,-2.3967415
54338,Irinotecan,SIDM00632,-0.484016
222026,GSK591,SIDM00056,5.169391
171417,LY2109761,SIDM00351,5.08989
227849,BMS-536924,SIDM00094,2.575328
95911,Taselisib,SIDM00501,1.917094
85340,VX-11e,SIDM00422,3.953167
182869,AGI-5198,SIDM00508,5.765709
148640,Dactinomycin,SIDM00269,-4.895773
52125,Rapamycin,SIDM00565,-1.545269
223299,VE821,SIDM00250,5.239226
194717,MIRA-1,SIDM00863,5.461972
161496,LCL161,SIDM00565,4.489502
58893,Ruxolitinib,SIDM00259,4.227366
54886,GSK1904529A,SIDM01245,2.196128
215517,MK-2206,SIDM00198,2.2479405
232197,AZD4547,SIDM00627,2.945127
192270,GSK2578215A,SIDM00501,4.689085
112361,PFI3,SIDM00841,7.037695
232750,AZD4547,SIDM00896,2.329755666666667
96343,EPZ5676,SIDM00326,6.321798
177178,Buparlisib,SIDM00406,-0.463998
187665,Osimertinib,SIDM00176,3.56515
89907,Sapitinib,SIDM00553,4.099894
111944,GSK2606414,SIDM00517,3.693507
191913,GSK2578215A,SIDM00541,5.61869
173258,MN-64,SIDM00316,5.392096
190262,GDC0810,SIDM00543,5.286316
64969,Dinaciclib,SIDM00789,-3.338168
189426,Ipatasertib,SIDM00114,4.953257
302708,AZD5582,SIDM00719,1.577248
89623,Sapitinib,SIDM01179,6.203812
197606,Savolitinib,SIDM01042,1.564731
142,Camptothecin,SIDM00180,-4.158674
220325,PD0325901,SIDM00539,1.5175965
8079,Vorinostat,SIDM00668,0.478884
177138,Buparlisib,SIDM00176,0.434962
177023,Buparlisib,SIDM00565,1.587826
284,Camptothecin,SIDM00227,-0.564026
215572,MK-2206,SIDM00527,1.919003
148641,Dactinomycin,SIDM00203,-4.0901765
283161,Temozolomide,SIDM00501,6.431825999999999
311912,AZD8186,SIDM00230,3.5844465
70383,EPZ004777,SIDM00679,5.501806
55979,Oxaliplatin,SIDM00520,6.525171
198850,UMI-77,SIDM00487,3.708922
177761,Vinblastine,SIDM00258,-3.068095
177414,Ulixertinib,SIDM00121,2.8381455
182491,AGI-5198,SIDM00781,5.945929
110330,CZC24832,SIDM01011,4.348916
42436,5-Fluorouracil,SIDM00374,-0.261967
56719,BMS-536924,SIDM01187,5.406343
61523,Erlotinib,SIDM00098,4.413384
187339,Osimertinib,SIDM00233,1.832778
178643,Venetoclax,SIDM01090,3.804492
197289,P22077,SIDM00969,3.830035
266304,Talazoparib,SIDM00374,2.089159
98940,IWP-2,SIDM00448,0.957424
209675,Wee1 Inhibitor,SIDM00113,3.9769579999999998
55155,GSK1904529A,SIDM00832,4.630117
89817,Sepantronium bromide,SIDM00375,-4.8218465
55311,GSK1904529A,SIDM00205,2.187796
65260,Dinaciclib,SIDM00379,-3.083567
177114,Buparlisib,SIDM00044,1.978916
65605,Dinaciclib,SIDM00974,-2.421262
89524,Sepantronium bromide,SIDM00584,-1.904544
202850,Afatinib,SIDM00846,3.2332216666666667
89894,Sapitinib,SIDM00612,6.062363
91374,Uprosertib,SIDM00407,-2.1744995
179832,ABT737,SIDM00257,-0.986467
177993,Ulixertinib,SIDM00394,3.3148845
179406,Cytarabine,SIDM01092,2.022239
219900,PD0325901,SIDM00781,-0.15443249999999997
182448,AGI-5198,SIDM01140,3.914433
12302,Entinostat,SIDM00885,2.2204995
119627,Entospletinib,SIDM01206,4.362853
161509,LCL161,SIDM00394,4.706360999999999
58569,Ruxolitinib,SIDM00535,5.476100000000001
290222,AZD6738,SIDM00577,0.777246
213235,AMG-319,SIDM00606,4.980112
108161,VE-822,SIDM00351,3.035841
220132,PD0325901,SIDM00527,-2.636639
116469,RVX-208,SIDM00418,5.125604
173672,LGK974,SIDM01245,3.5831350000000004
90522,Sapitinib,SIDM00214,2.808804
183131,Gefitinib,SIDM01095,1.952547
202713,Afatinib,SIDM00266,1.9703893333333333
107859,VE-822,SIDM00181,4.952715
191966,GSK2578215A,SIDM00532,5.642236
89870,Sepantronium bromide,SIDM00968,-4.770549
177269,Vinblastine,SIDM00789,-3.0942545
222185,GSK591,SIDM00077,3.812971
38285,Palbociclib,SIDM00668,3.144925
41670,PD0325901,SIDM00056,-2.786045
120681,Foretinib,SIDM00846,0.14062750000000002
176868,Buparlisib,SIDM00243,0.932191
96701,EPZ5676,SIDM00971,6.163269
189857,GDC0810,SIDM00121,3.523084
89954,Sapitinib,SIDM00532,5.390771
192251,GSK2578215A,SIDM00198,5.723048
3522,Sorafenib,SIDM00448,1.5275105
20407,Vinorelbine,SIDM00551,-4.664194999999999
54216,Irinotecan,SIDM00263,0.267338
302914,AZD5582,SIDM00793,1.4592215
55454,Oxaliplatin,SIDM00276,5.794363
142917,Ibrutinib,SIDM00118,5.469537
198999,UMI-77,SIDM00374,1.606687
108995,WZ4003,SIDM00441,1.873713
155474,Alisertib,SIDM00188,3.236693
162743,MIM1,SIDM00367,3.6396224999999998
117064,OTX015,SIDM00364,-0.356371
251888,Tamoxifen,SIDM00732,3.731053
98057,SCH772984,SIDM00416,3.10498
162811,MIM1,SIDM00900,3.217971
59035,Ruxolitinib,SIDM00550,4.499
198496,UMI-77,SIDM00864,1.58778
91422,Uprosertib,SIDM00193,2.699444
149285,Dactinomycin,SIDM00350,-2.8015525
179740,ABT737,SIDM00285,-0.464169
179330,ABT737,SIDM00121,-0.567954
176496,Buparlisib,SIDM01245,0.181016
202201,Afatinib,SIDM00182,3.150260333333333
149182,Dactinomycin,SIDM00114,-2.578351
290723,AZD6738,SIDM00393,1.8611054999999999
48699,Dasatinib,SIDM00118,3.700202
87278,Epirubicin,SIDM00543,-1.078902
116353,RVX-208,SIDM00328,6.03115
212749,PD173074,SIDM00202,3.3529115
185294,Vorinostat,SIDM00077,1.2910819999999998
261412,Daporinad,SIDM00971,2.511526
213301,AMG-319,SIDM00841,7.262087
95211,I-BET-762,SIDM00043,2.952211
214686,MK-8776,SIDM00299,5.30965
231616,AT13148,SIDM01093,4.709121
120945,PRT062607,SIDM00929,3.884549
94393,Alpelisib,SIDM00292,6.583558
178855,Venetoclax,SIDM00261,1.260576
281707,Dabrafenib,SIDM00320,4.767832
64810,MK-1775,SIDM00498,-0.698807
180047,ABT737,SIDM00374,-1.075901
58519,Ruxolitinib,SIDM01251,2.4912615000000002
204198,PLX-4720,SIDM01042,4.204846
172523,OF-1,SIDM00487,4.457009
105232,Entinostat,SIDM00541,1.481295
155821,Alisertib,SIDM01097,-2.0685919999999998
113097,PCI-34051,SIDM01120,5.244536
59153,Ruxolitinib,SIDM00193,5.0462165
197631,Savolitinib,SIDM00291,3.531437
217968,Pictilisib,SIDM00438,1.4340400000000002
218163,Pictilisib,SIDM00285,1.8787770000000001
42139,5-Fluorouracil,SIDM00896,1.6114905
143522,Ibrutinib,SIDM00973,4.686742
220764,AZ6102,SIDM00679,4.542778
211487,BIBR-1532,SIDM00227,5.237677
211695,BIBR-1532,SIDM01155,5.277784
290500,AZD6738,SIDM00098,2.4604239999999997
204636,PLX-4720,SIDM00551,4.610404333333334
65418,Dinaciclib,SIDM00732,-3.436981
116524,RVX-208,SIDM00700,7.004767
89657,Sepantronium bromide,SIDM00621,-4.1797685
217495,Dactolisib,SIDM00974,-3.0717045
99760,Leflunomide,SIDM00583,5.448468
177124,Vinblastine,SIDM01120,-3.0808115
215546,MK-2206,SIDM00098,1.9606569999999999
216375,Palbociclib,SIDM00328,3.3645009999999997
178979,Venetoclax,SIDM00104,1.366335
1416,Vinblastine,SIDM00287,-6.232064
190214,GDC0810,SIDM00917,4.714859
216682,Vinorelbine,SIDM00539,-2.971199
89751,Sepantronium bromide,SIDM00929,-1.8737780000000002
210971,Nutlin-3a (-),SIDM00205,4.3207685
177480,Ulixertinib,SIDM00930,1.87807
18132,Gemcitabine,SIDM00326,-3.1792983333333336
202214,Afatinib,SIDM01133,2.248625666666667
163365,MIM1,SIDM00846,4.4302735
290347,AZD6738,SIDM00233,0.273077
188899,Ipatasertib,SIDM00121,1.837646
281261,Trametinib,SIDM00482,0.22984300000000002
177900,Ulixertinib,SIDM00266,2.516202
215877,Vinorelbine,SIDM00606,-2.374242
171790,LY2109761,SIDM00668,3.181854
54955,Irinotecan,SIDM00638,1.982263
63609,Niraparib,SIDM00519,4.676386
53266,Sorafenib,SIDM00539,3.674657
192084,GSK2578215A,SIDM00252,5.396987
18441,Gemcitabine,SIDM00781,-0.9269006666666666
148853,Dactinomycin,SIDM00276,-3.3375774999999996
70363,EPZ004777,SIDM01251,2.774351
65627,Dinaciclib,SIDM00631,-3.813681
204234,PLX-4720,SIDM00599,3.753342333333334
217030,Dactolisib,SIDM00528,-2.391965
58036,GSK1904529A,SIDM00472,4.676971
3573,Tozasertib,SIDM00885,1.3152195000000002
113085,PCI-34051,SIDM00889,3.229035
261774,Daporinad,SIDM00416,-6.493469
202550,Afatinib,SIDM00837,0.27309199999999995
185948,Nilotinib,SIDM01155,4.3524745
260948,Daporinad,SIDM00627,-4.5450075000000005
3382,Sorafenib,SIDM00252,3.06773
87775,Cyclophosphamide,SIDM00606,5.000838
170777,Sabutoclax,SIDM00638,0.530031
237,Erlotinib,SIDM01175,4.775923000000001
70529,EPZ004777,SIDM01092,5.110458
116016,RVX-208,SIDM00276,4.815542
189991,GDC0810,SIDM00224,4.165938
48665,Dasatinib,SIDM00120,1.00697
198599,UMI-77,SIDM00260,2.24588
18807,Gemcitabine,SIDM00631,2.1006786666666666
312056,AZD8186,SIDM00276,2.0821240000000003
190260,GDC0810,SIDM00384,3.757115
218506,Pictilisib,SIDM00498,0.9983836666666667
3296,Sorafenib,SIDM01019,0.568037
331179,Pevonedistat,SIDM00834,3.2228155000000003
212118,BIBR-1532,SIDM00968,4.766536
252158,Tamoxifen,SIDM00539,3.8711075
87471,Epirubicin,SIDM00929,-0.743645
55847,BMS-345541,SIDM00224,4.285888
110973,AZD5582,SIDM00935,4.103183
296720,Fulvestrant,SIDM00814,3.109299666666667
44681,BMS-754807,SIDM00833,1.4412375000000002
95045,I-BET-762,SIDM00205,2.688054
67528,Bortezomib,SIDM00176,-5.093909
204547,PLX-4720,SIDM00381,4.413271
196080,NVP-ADW742,SIDM00289,1.264043
183472,AZD3759,SIDM00252,1.820679
213231,AMG-319,SIDM00632,4.343004
18493,Gemcitabine,SIDM00343,1.1132056666666668
271575,XAV939,SIDM00975,4.642986
67054,Bortezomib,SIDM00504,-5.420592
195724,NVP-ADW742,SIDM00679,5.035517
174910,Wnt-C59,SIDM01198,2.773206
204414,PLX-4720,SIDM01168,5.050118
179341,Cytarabine,SIDM00388,-1.014115
109233,WZ4003,SIDM00542,4.309291
55276,GSK1904529A,SIDM00242,2.3487255
196765,P22077,SIDM00504,3.467079
170254,Sabutoclax,SIDM00136,-0.670337
185114,Vorinostat,SIDM00243,-0.27440299999999995
198641,UMI-77,SIDM00758,3.574278
184418,AZD5363,SIDM00814,3.073193
18759,Gemcitabine,SIDM00792,-0.048654333333333355
112240,PFI3,SIDM00294,5.367152
97611,SCH772984,SIDM01095,3.942032
43628,Obatoclax Mesylate,SIDM00064,-0.3430639999999999
120403,Foretinib,SIDM01183,0.2677305
211310,BIBR-1532,SIDM00489,5.559195
331188,Pevonedistat,SIDM01205,-1.719495
331310,Pevonedistat,SIDM00258,0.7774995
6681,Dasatinib,SIDM01149,2.103947
204670,PLX-4720,SIDM00394,4.047706333333333
55651,BMS-345541,SIDM00970,2.6934815
30482,JQ1,SIDM00954,1.9073113333333334
197159,SB216763,SIDM00488,4.973839
197939,Savolitinib,SIDM00964,1.839486
107405,LGK974,SIDM00218,7.120319
178651,Venetoclax,SIDM00351,2.488128
281247,Trametinib,SIDM00317,2.3351455000000003
179288,ABT737,SIDM00180,0.465687
189652,Olaparib,SIDM00411,5.132407
330930,Pevonedistat,SIDM00120,0.698092
155828,Alisertib,SIDM00781,2.867849
118117,GSK343,SIDM00056,4.220022999999999
178328,Venetoclax,SIDM00182,1.601056
223153,VE821,SIDM00520,4.64033
118008,GSK343,SIDM00833,4.731788
231910,AT13148,SIDM00445,3.176385
215623,MK-2206,SIDM00099,3.2832630000000003
212294,PD173074,SIDM00091,4.596959
108012,VE-822,SIDM00596,3.909252
55872,Oxaliplatin,SIDM00427,3.137669
63605,Niraparib,SIDM00098,6.222618
215989,Palbociclib,SIDM00490,1.595535
177931,Vinblastine,SIDM00350,-2.4945965
20148,Vinorelbine,SIDM01092,-5.2333145000000005
171234,LY2109761,SIDM00948,4.076557
211956,BIBR-1532,SIDM00465,6.51824
116966,OTX015,SIDM01019,2.095979
232338,AZD4547,SIDM00367,-0.7013413333333333
113015,PFI3,SIDM00448,5.862395
184185,Navitoclax,SIDM00211,-4.086608
199326,WIKI4,SIDM00596,3.973387
222890,VE821,SIDM00482,1.484918
210066,Wee1 Inhibitor,SIDM00242,2.2756235
196372,NVP-ADW742,SIDM00498,2.814278
216486,Palbociclib,SIDM00377,1.4371325
204811,PLX-4720,SIDM00407,3.091443
261407,Daporinad,SIDM00317,-0.6495445
181783,Afuresertib,SIDM00579,2.110049
56180,BMS-345541,SIDM00261,2.171104
202764,Afatinib,SIDM00600,1.9694293333333333
50267,Luminespib,SIDM00631,-3.345183
189541,Olaparib,SIDM00244,2.1078475
190351,GDC0810,SIDM00196,4.741981
65039,Dinaciclib,SIDM00954,-2.195559
61755,Erlotinib,SIDM00530,1.119151
14003,Bortezomib,SIDM01007,-5.581999
95217,I-BET-762,SIDM00350,3.181165
92528,Lapatinib,SIDM00094,4.885109
174091,LGK974,SIDM00261,2.9931915
42340,5-Fluorouracil,SIDM00099,6.5280355
49915,Luminespib,SIDM01175,-1.9779635
155375,Alisertib,SIDM00627,1.7124795000000002
195068,MIRA-1,SIDM00302,5.943339
96153,Taselisib,SIDM00483,-0.324419
87852,Cyclophosphamide,SIDM00003,4.813661
45369,Linsitinib,SIDM01206,2.9816175
97282,SCH772984,SIDM00181,3.483677
196648,P22077,SIDM01042,1.930989
171666,LY2109761,SIDM00527,5.477951
181589,Afuresertib,SIDM00343,2.938768
190582,GDC0810,SIDM00422,5.535896
121030,PRT062607,SIDM00688,2.68954
210789,Nutlin-3a (-),SIDM00379,5.2443
70532,EPZ004777,SIDM00813,4.479304
87749,Cyclophosphamide,SIDM00174,5.797119
178359,Venetoclax,SIDM00136,2.807689
183348,AZD3759,SIDM00388,2.455779
119500,Entospletinib,SIDM00082,5.341532
194701,MIRA-1,SIDM00930,5.676477
98894,IWP-2,SIDM00375,3.066615
88560,Cyclophosphamide,SIDM01102,5.103943
76112,XAV939,SIDM00285,4.808815
117219,OTX015,SIDM00592,0.818285
70815,EPZ004777,SIDM00579,5.310544
665,Rapamycin,SIDM00328,-5.3918075000000005
99540,Leflunomide,SIDM00896,3.249561
61647,Erlotinib,SIDM00792,1.684734
271055,XAV939,SIDM00490,4.027305
54849,GSK1904529A,SIDM00082,4.2116285
201812,WEHI-539,SIDM00591,3.814087
86831,Epirubicin,SIDM00180,-2.23862
231516,AT13148,SIDM01248,5.932708
283360,Temozolomide,SIDM00389,4.714817
2115,Paclitaxel,SIDM00549,-3.985782
289892,AZD6738,SIDM01098,1.7860425
170095,Sabutoclax,SIDM01132,-1.432913
211906,BIBR-1532,SIDM00098,5.305948
180148,Docetaxel,SIDM00864,-3.9816256666666665
185856,Nilotinib,SIDM00623,3.2783465
210298,Wee1 Inhibitor,SIDM00422,1.2907215
88148,Cyclophosphamide,SIDM01175,7.022415
143025,Ibrutinib,SIDM00599,4.068052
50043,Luminespib,SIDM00381,-2.6651455
118266,GSK343,SIDM00929,3.06352
30721,Wee1 Inhibitor,SIDM00969,1.004884
204216,PLX-4720,SIDM00875,4.0671740000000005
215082,MK-2206,SIDM00118,1.9744745
181550,Afuresertib,SIDM01161,3.093264
232463,AZD4547,SIDM00227,0.021745333333333356
181058,Afuresertib,SIDM00905,3.2252
213318,AMG-319,SIDM00113,7.399096
50682,Crizotinib,SIDM00864,3.327217
70129,EPZ004777,SIDM01126,5.627046
18390,Gemcitabine,SIDM00758,-0.812522
42223,5-Fluorouracil,SIDM00202,2.8914425
290157,AZD6738,SIDM00537,1.571121
215625,MK-2206,SIDM00520,2.0603635000000002
118090,GSK343,SIDM00543,2.5353225
214671,MK-8776,SIDM00302,4.883043
45438,Linsitinib,SIDM00260,2.7128154999999996
119372,Entospletinib,SIDM00699,5.226389
96465,EPZ5676,SIDM01259,6.013281
214031,AMG-319,SIDM01041,4.510516
183801,Navitoclax,SIDM00091,2.2508485
202732,Afatinib,SIDM00427,2.043711333333333
174117,LGK974,SIDM00680,3.60823
231652,AT13148,SIDM00205,4.418359
228520,BMS-536924,SIDM00968,2.486602
172932,MN-64,SIDM00136,4.471902
155411,Alisertib,SIDM00699,2.2690390000000003
177832,Vinblastine,SIDM00565,-2.7807255
183669,Navitoclax,SIDM00294,-2.1550659999999997
118490,ML323,SIDM00320,4.891675
50631,Crizotinib,SIDM00111,4.77549
184334,Navitoclax,SIDM00465,1.7352604999999999
42078,5-Fluorouracil,SIDM01183,5.147875
216,Erlotinib,SIDM00241,2.943185
58375,Ruxolitinib,SIDM00180,4.4638395
90073,Sapitinib,SIDM00251,4.59444
54326,Irinotecan,SIDM00953,3.408246
63148,Niraparib,SIDM00094,4.954934
184427,AZD5363,SIDM01175,2.340852
192673,I-BRD9,SIDM00182,5.084426
183366,AZD3759,SIDM00244,0.847888
172180,AGI-6780,SIDM01237,3.9011985
58539,Ruxolitinib,SIDM00679,3.974059
18723,Gemcitabine,SIDM00103,-1.9331993333333335
44070,Obatoclax Mesylate,SIDM00975,-0.9771255000000001
156034,Alisertib,SIDM00517,2.189161
148747,Dactinomycin,SIDM00367,-4.830874
143254,Ibrutinib,SIDM01228,2.507995
3454,Sorafenib,SIDM00261,1.4594545
178201,Venetoclax,SIDM00905,1.934033
195971,NVP-ADW742,SIDM00962,1.583743
212219,PD173074,SIDM00230,3.1007435
61021,Erlotinib,SIDM00091,5.380635
183167,AZD3759,SIDM00003,2.826929
214446,MK-8776,SIDM00438,3.45416
143514,Ibrutinib,SIDM00375,2.378505
51590,Rapamycin,SIDM00094,0.373454
89519,Pevonedistat,SIDM00968,-0.280877
99685,Leflunomide,SIDM00638,5.22537
937,Camptothecin,SIDM01041,-1.655132
3465,Sorafenib,SIDM00195,3.001483
113144,PCI-34051,SIDM01174,6.247307
290327,AZD6738,SIDM00411,3.4901780000000002
213805,AMG-319,SIDM00101,6.723608
94886,I-BET-762,SIDM01159,2.9833135
97820,SCH772984,SIDM00621,5.042303
86675,Linsitinib,SIDM00817,5.631097
98625,IWP-2,SIDM00962,0.723585
77554,Dabrafenib,SIDM00180,3.575573
232453,AZD4547,SIDM00277,0.27424033333333336
90138,Sapitinib,SIDM01187,1.293052
177243,Ulixertinib,SIDM00905,2.1337289999999998
118148,GSK343,SIDM00732,3.929397
189299,Olaparib,SIDM01229,4.381165333333334
183180,Gefitinib,SIDM00412,2.0061035
265559,Talazoparib,SIDM00953,3.1464980000000002
193854,AZD7762,SIDM01126,-1.0655055
312659,AZD8186,SIDM00406,-2.203604
94489,Alpelisib,SIDM00954,2.604328
121066,PRT062607,SIDM00323,3.074457
184036,Navitoclax,SIDM00364,-0.33352099999999996
51326,Crizotinib,SIDM00389,0.884694
155895,Alisertib,SIDM00569,2.5769895
282080,Dabrafenib,SIDM01097,4.4012115000000005
211332,BIBR-1532,SIDM00606,5.976201
221709,GSK591,SIDM00291,4.829997
281137,Trametinib,SIDM00623,2.0409325000000003
217695,Pictilisib,SIDM00951,1.1635283333333333
119587,Entospletinib,SIDM00276,3.186431
60863,Erlotinib,SIDM01122,3.560128
204582,PLX-4720,SIDM00621,4.860098000000001
6654,Dasatinib,SIDM00264,1.167122
187308,Osimertinib,SIDM00252,1.950517
189324,Olaparib,SIDM00121,2.674583333333333
173228,MN-64,SIDM00781,6.112744
116641,RVX-208,SIDM00216,3.753195
9785,BMS-536924,SIDM00243,1.862137
42464,5-Fluorouracil,SIDM00483,5.491377
281617,Trametinib,SIDM00968,-3.7107289999999997
175263,Wnt-C59,SIDM00216,3.002203
118563,ML323,SIDM00181,4.995355
172929,MN-64,SIDM00783,4.936791
90211,Sapitinib,SIDM00410,4.426807
296926,Fulvestrant,SIDM00114,4.821376333333333
218088,Pictilisib,SIDM00317,2.127432
113944,PCI-34051,SIDM00530,4.080205
178221,Cisplatin,SIDM00826,3.8364996666666666
174383,Wnt-C59,SIDM01120,3.9144185
3228,Sorafenib,SIDM00082,3.0543424999999997
331413,Pevonedistat,SIDM00550,1.099957
282877,Temozolomide,SIDM00561,5.410696
178657,Venetoclax,SIDM01095,1.946068
220151,PD0325901,SIDM00466,1.1680289999999998
266308,Talazoparib,SIDM00406,-1.432534
217923,Pictilisib,SIDM00553,-0.1904983333333333
209983,Wee1 Inhibitor,SIDM01248,3.4532410000000002
49014,Dasatinib,SIDM01183,3.681581
297079,Fulvestrant,SIDM00508,4.0957135
117114,OTX015,SIDM01175,3.829997
120724,PRT062607,SIDM00917,1.055985
173693,LGK974,SIDM00923,3.5083725
70713,EPZ004777,SIDM00218,7.77877
182955,Gefitinib,SIDM01259,1.775544
212305,PD173074,SIDM00113,4.1460125
170708,Sabutoclax,SIDM00659,0.257419
213807,AMG-319,SIDM00098,6.040062
177606,Vinblastine,SIDM01183,-3.517824
89624,Sepantronium bromide,SIDM01093,-1.241965
98318,IWP-2,SIDM00900,2.104838
204035,PLX-4720,SIDM00953,3.157181
251935,Tamoxifen,SIDM00101,4.6270875
78006,Dabrafenib,SIDM00285,5.193178
42313,5-Fluorouracil,SIDM00371,3.2051905
85014,VX-11e,SIDM00569,4.3291735
212388,PD173074,SIDM00596,4.435163
217144,Dactolisib,SIDM01155,-3.4626055
217213,Dactolisib,SIDM01237,1.3578839999999999
303421,AZD5582,SIDM00859,2.3382425
184497,AZD5363,SIDM01197,2.128563
198260,Savolitinib,SIDM00445,1.852253
290466,AZD6738,SIDM00266,0.03903799999999996
282243,Dabrafenib,SIDM00289,1.5835245
194941,MIRA-1,SIDM00781,7.770381
113073,OSI-027,SIDM01090,1.7905095
196719,P22077,SIDM00308,5.011812
178588,Cisplatin,SIDM01228,1.9163766666666666
172974,MN-64,SIDM00111,5.081739
180020,ABT737,SIDM00688,2.586712
99466,Leflunomide,SIDM00833,5.091691
180618,Docetaxel,SIDM00137,-4.880877666666667
183503,AZD3759,SIDM00842,2.555897
87172,Epirubicin,SIDM01097,-3.157006
191643,GSK2578215A,SIDM01098,3.567697
232782,AZD4547,SIDM00302,0.6742506666666666
187902,Cediranib,SIDM00292,2.874292
65544,Dinaciclib,SIDM00103,-1.254979
282763,Temozolomide,SIDM00863,6.1339065
217054,Dactolisib,SIDM00623,-0.5213019999999999
183993,AZD5363,SIDM00294,4.641336
312676,AZD8186,SIDM00967,1.54243
67162,Bortezomib,SIDM01168,-4.761269
303325,AZD5582,SIDM00309,5.5418315
119456,Entospletinib,SIDM00180,5.328826
178749,Venetoclax,SIDM00569,2.634751
177860,Vinblastine,SIDM00491,-4.0172039999999996
91131,Uprosertib,SIDM00328,0.7668605
213120,ZM447439,SIDM00885,1.3492045
214447,MK-8776,SIDM00532,4.990253
99322,Leflunomide,SIDM00534,4.904862
216829,Dactolisib,SIDM00326,-1.0183039999999999
88350,Cyclophosphamide,SIDM00100,6.145877
13970,Bortezomib,SIDM00948,-5.232729
197308,P22077,SIDM00538,5.819902
184968,Vorinostat,SIDM00364,-0.11343
182006,AGI-5198,SIDM00269,3.844598
271486,XAV939,SIDM00156,2.4136765000000002
19767,Vinorelbine,SIDM00293,-3.401903
118327,GSK343,SIDM00350,4.7477944999999995
171735,AGI-6780,SIDM00174,2.732904
99726,Leflunomide,SIDM00929,5.594108
63443,Niraparib,SIDM00584,4.193813
94215,Luminespib,SIDM00472,1.677914
215940,Palbociclib,SIDM00783,1.8681065000000001
45706,Linsitinib,SIDM00197,-0.004535499999999915
97435,SCH772984,SIDM00875,1.736159
91014,Uprosertib,SIDM00412,-1.4344725
177490,Ulixertinib,SIDM00948,1.8952495
179222,Cytarabine,SIDM00863,1.7180615000000001
216589,Palbociclib,SIDM00688,1.2404775
117996,GSK343,SIDM00781,5.529427999999999
214082,MK-8776,SIDM01120,3.334823
88050,Cyclophosphamide,SIDM00244,4.773382
178187,Ulixertinib,SIDM00498,1.9520060000000001
179230,Cytarabine,SIDM00276,0.6478025
94452,I-BET-762,SIDM00719,5.6166915
116622,RVX-208,SIDM00539,5.793333
113532,OSI-027,SIDM00216,2.1944565
73901,AZ960,SIDM00003,3.565579
194704,AZD7762,SIDM00445,-0.9967003333333334
181311,Afuresertib,SIDM00863,1.013487
41587,5-Fluorouracil,SIDM01160,5.160121
54383,Irinotecan,SIDM00783,2.306878
113246,PCI-34051,SIDM00121,2.499795
9658,BMS-536924,SIDM00553,0.6820970000000001
282195,Dabrafenib,SIDM00964,4.6772495
180508,Docetaxel,SIDM00218,-1.329199
89802,Sapitinib,SIDM00954,4.287282
179998,Docetaxel,SIDM00953,-5.0834005
178503,Venetoclax,SIDM01206,0.492496
9627,BMS-536924,SIDM00274,0.28420150000000005
55930,BMS-345541,SIDM00244,3.0619335000000003
180290,Docetaxel,SIDM01146,-1.708956
42409,5-Fluorouracil,SIDM00176,5.141614000000001
4860,Crizotinib,SIDM00276,2.773154
180639,Docetaxel,SIDM00371,-1.266079
174970,Wnt-C59,SIDM01093,3.3824305
185394,Vorinostat,SIDM00631,1.042212
