Origin_idx,Drug name,Sanger ID,IC50
192484,GSK2578215A,SIDM00422,5.613865
199558,WIKI4,SIDM00584,4.936509
112309,PFI3,SIDM00181,5.573333
214930,MK-2206,SIDM01122,2.5283759999999997
64339,MK-1775,SIDM00814,1.334854
178518,Cisplatin,SIDM00834,4.570952
56032,BMS-345541,SIDM00251,3.222702
54712,Irinotecan,SIDM00834,3.26257
116123,RVX-208,SIDM00388,4.795549
231498,AT13148,SIDM00411,7.183752
63456,Niraparib,SIDM00233,3.3973
99021,Leflunomide,SIDM01120,4.522651
185479,AZD6738,SIDM00285,0.475711
213716,AMG-319,SIDM01064,5.092284
173097,MN-64,SIDM00534,4.249975
187966,Cediranib,SIDM00094,2.355016
96301,EPZ5676,SIDM00591,5.526511
196085,NVP-ADW742,SIDM00266,-0.319496
179301,Cytarabine,SIDM00553,-0.15228200000000003
178225,Cisplatin,SIDM00096,0.7319743333333334
50131,Luminespib,SIDM00638,-1.3597905000000001
681,Camptothecin,SIDM00196,-5.1535
181700,Afuresertib,SIDM00542,3.582768
222505,VE821,SIDM00181,5.503429
92660,Lapatinib,SIDM00537,2.84447
176937,Buparlisib,SIDM00289,-0.632724
222213,GSK591,SIDM00846,4.142213
178268,Cisplatin,SIDM00954,3.892018333333333
198921,UMI-77,SIDM00104,4.396104
184090,Navitoclax,SIDM01168,0.7997885
54373,Irinotecan,SIDM01229,2.169633
178531,Cisplatin,SIDM00251,3.4515173333333333
92755,Lapatinib,SIDM00758,4.048927
198411,UMI-77,SIDM00326,3.14324
110387,CZC24832,SIDM00538,5.533879
58984,Ruxolitinib,SIDM00975,5.099523
189678,GDC0810,SIDM00203,5.370253
230631,PF-4708671,SIDM00875,4.5567645
156029,Alisertib,SIDM00309,1.9749335000000001
117385,OTX015,SIDM00520,5.073913
11399,Olaparib,SIDM00655,5.282973
50936,Crizotinib,SIDM00317,6.456864
187711,Osimertinib,SIDM00416,0.964202
190612,GDC0810,SIDM00250,3.954575
188908,Ipatasertib,SIDM00841,5.722483
78043,Dabrafenib,SIDM00242,4.929316
282311,Dabrafenib,SIDM00638,4.7556705
94608,I-BET-762,SIDM00111,3.300151
182686,Gefitinib,SIDM01160,3.0143515
161611,LCL161,SIDM01006,3.9599865000000003
55462,GSK1904529A,SIDM00792,2.9874005
217832,Pictilisib,SIDM00930,1.6146996666666666
176776,Buparlisib,SIDM00832,0.985751
55308,GSK1904529A,SIDM00266,2.2371025
171564,LY2109761,SIDM00721,5.697046
178166,Ulixertinib,SIDM00530,2.215595
187726,Osimertinib,SIDM00472,2.753533
194559,AZD7762,SIDM00077,-1.8052253333333332
211203,Nutlin-3a (-),SIDM00407,2.9292680000000004
177584,Vinblastine,SIDM00835,-0.04040249999999995
176775,Buparlisib,SIDM01159,1.294539
18660,Gemcitabine,SIDM00551,-4.388717333333333
44172,Obatoclax Mesylate,SIDM00631,0.9733850000000001
202331,Afatinib,SIDM01047,2.404359
162873,MIM1,SIDM01073,2.994106
94515,Alpelisib,SIDM00863,3.003683
181541,Afuresertib,SIDM00420,2.580873
209792,Wee1 Inhibitor,SIDM01019,1.658966
222007,GSK591,SIDM00332,3.991723
199000,UMI-77,SIDM00389,2.724396
118580,ML323,SIDM01229,4.182612
143452,Ibrutinib,SIDM00929,4.862554
177358,Ulixertinib,SIDM00606,1.493592
95926,Taselisib,SIDM00517,-0.518695
212773,PD173074,SIDM00487,3.503061
179648,Cytarabine,SIDM00517,-0.008139500000000001
43523,Obatoclax Mesylate,SIDM00826,-1.704333
302874,AZD5582,SIDM01245,0.3484035
171033,LY2109761,SIDM00699,6.110276
197824,Savolitinib,SIDM01155,3.420677
63149,Niraparib,SIDM00113,6.450702
184509,Navitoclax,SIDM00483,3.177953
212658,PD173074,SIDM01198,2.5454865
120789,PRT062607,SIDM00488,4.054762
116241,RVX-208,SIDM00971,6.339563
197471,Savolitinib,SIDM00182,1.017753
177768,Ulixertinib,SIDM01248,3.4445125
15704,Lapatinib,SIDM01187,1.2964384999999998
189889,Olaparib,SIDM00377,3.8047043333333335
178471,Cisplatin,SIDM00241,2.686064333333333
196087,NVP-ADW742,SIDM00202,0.630186
55324,Oxaliplatin,SIDM00292,7.1766015
183391,Gefitinib,SIDM00638,1.543346
45321,Linsitinib,SIDM00863,3.6060445
172364,OF-1,SIDM00316,5.178223
9653,BMS-536924,SIDM00612,3.1512263333333337
210379,Foretinib,SIDM00606,2.892124
266088,Talazoparib,SIDM00198,0.11278749999999998
97105,EPZ5676,SIDM00967,6.294027
197243,P22077,SIDM00045,1.091332
281380,Trametinib,SIDM00289,-0.30369650000000004
49375,Dasatinib,SIDM01011,-2.449513
282469,Dabrafenib,SIDM00422,4.986881
221422,GSK591,SIDM01160,3.95326
179356,ABT737,SIDM00113,5.184248
88169,Cyclophosphamide,SIDM00316,5.578557
211842,BIBR-1532,SIDM00381,6.336128
204384,PLX-4720,SIDM01095,4.346889666666667
12408,Entinostat,SIDM00224,1.8014139999999998
120598,PRT062607,SIDM00562,4.266581
90302,Sapitinib,SIDM00638,3.971074
172338,AGI-6780,SIDM00127,3.0566205
201845,WEHI-539,SIDM00367,4.394744
117278,OTX015,SIDM00259,1.701349
185253,Vorinostat,SIDM00579,0.9414385000000001
282455,Dabrafenib,SIDM00362,1.5897249999999998
116396,RVX-208,SIDM00680,5.876675
171860,LY2109761,SIDM00231,5.1987
194279,AZD7762,SIDM00781,-0.295348
111844,GSK2606414,SIDM00211,1.099546
97813,SCH772984,SIDM00266,2.465875
89111,Pevonedistat,SIDM00252,3.829623
182712,AGI-5198,SIDM00517,5.877497
112990,PFI3,SIDM00688,4.83359
184719,AZD5363,SIDM00102,3.965821
156209,Alisertib,SIDM00389,-0.17156449999999998
219365,Uprosertib,SIDM00466,7.524601
121352,Ribociclib,SIDM00954,4.214242
197066,P22077,SIDM00680,6.105712
195024,MIRA-1,SIDM01197,6.532299
17988,Gemcitabine,SIDM00627,-3.2823333333333333
119821,Entospletinib,SIDM00482,1.468513
202065,Afatinib,SIDM01132,2.3044189999999998
210427,Nutlin-3a (-),SIDM00951,1.4847985000000001
171650,AGI-6780,SIDM00905,2.3456365
172497,OF-1,SIDM00261,4.705839
215624,MK-2206,SIDM00154,2.2912755
111070,AZD5582,SIDM00600,1.414743
84882,Ruxolitinib,SIDM00320,5.295485
231150,AT13148,SIDM00783,2.259768
231848,AT13148,SIDM00045,1.537725
45601,Linsitinib,SIDM00324,1.239222
88178,Cyclophosphamide,SIDM01247,4.200936
49734,Luminespib,SIDM00679,0.14601950000000008
192475,GSK2578215A,SIDM00448,5.090522
73628,BMS-345541,SIDM01011,2.238823
183613,Navitoclax,SIDM01160,2.56597
74257,AZ960,SIDM00384,-0.270954
173712,LGK974,SIDM00863,2.8850664999999998
94534,Alpelisib,SIDM01259,2.501343
296630,Fulvestrant,SIDM00623,4.278772666666667
185939,Nilotinib,SIDM01097,1.9121074999999998
213297,AMG-319,SIDM00145,4.53842
120705,PRT062607,SIDM00316,3.15463
183811,Navitoclax,SIDM00094,3.038288
113417,PCI-34051,SIDM00549,2.818388
61751,Erlotinib,SIDM00393,-0.676447
116302,RVX-208,SIDM00384,4.177532
202137,WEHI-539,SIDM01140,3.218516
290525,AZD6738,SIDM00127,1.6547385000000001
178506,Cisplatin,SIDM01097,0.6795523333333334
94728,I-BET-762,SIDM00535,5.5362895
202562,WEHI-539,SIDM00668,4.140234
119880,Entospletinib,SIDM00285,4.128572
296901,Fulvestrant,SIDM00257,2.869207
63319,Niraparib,SIDM00388,3.168464
190424,GDC0810,SIDM00565,4.32041
178745,Cisplatin,SIDM00551,0.8161193333333333
94638,Alpelisib,SIDM00441,1.995352
39913,Pictilisib,SIDM01187,0.259686
63821,Niraparib,SIDM00530,5.32055
215528,MK-2206,SIDM00257,2.320504
90094,Sapitinib,SIDM01247,3.511292
94639,I-BET-762,SIDM00923,2.5345329999999997
52302,Rapamycin,SIDM00472,0.76514
195954,NVP-ADW742,SIDM00842,-0.633545
197664,Savolitinib,SIDM01019,2.182874
204552,PLX-4720,SIDM00023,3.5514683333333337
192491,GSK2578215A,SIDM00969,4.250099
160958,LCL161,SIDM00082,4.2837905
187388,Osimertinib,SIDM00543,2.7383
218091,Pictilisib,SIDM00411,1.7517476666666667
219041,AZD8055,SIDM01233,0.164789
52153,Rapamycin,SIDM00077,-1.339549
331326,Pevonedistat,SIDM00100,2.2164075
189036,Ipatasertib,SIDM00808,2.07647
183321,AZD3759,SIDM00549,2.406564
212404,PD173074,SIDM00599,2.0917245
212982,PD173074,SIDM00407,2.194496
195638,NVP-ADW742,SIDM00490,4.443441
111750,GSK2606414,SIDM01155,5.971947
115757,RVX-208,SIDM00263,5.521126
142,Erlotinib,SIDM00224,3.6929965
174100,LGK974,SIDM00621,3.5580600000000002
183937,Navitoclax,SIDM00535,3.0103359999999997
58570,Ruxolitinib,SIDM00537,4.4074575
178200,Venetoclax,SIDM00889,2.953114
55684,Oxaliplatin,SIDM01159,6.190908500000001
180151,Docetaxel,SIDM00793,-1.8736239999999997
56305,BMS-345541,SIDM00154,3.5172255000000003
44068,Obatoclax Mesylate,SIDM00418,-0.17100650000000006
650,Camptothecin,SIDM00410,-4.599834
312561,AZD8186,SIDM00846,3.2259675000000003
220740,AZ6102,SIDM01259,2.715791
119053,ML323,SIDM00201,3.855969
187734,Osimertinib,SIDM00538,3.169445
55141,GSK1904529A,SIDM00781,4.0642855
92809,Lapatinib,SIDM00781,3.244413
89286,Pevonedistat,SIDM00156,0.853101
163475,MIM1,SIDM00444,4.9734385
231744,AT13148,SIDM00371,6.569425
251415,Tamoxifen,SIDM00367,3.8374594999999996
179365,Cytarabine,SIDM00577,1.1768455
189673,Olaparib,SIDM00233,3.292021333333333
173511,MN-64,SIDM00520,3.810068
109731,CZC24832,SIDM00900,4.685912
112772,PFI3,SIDM00218,7.985938
52333,Sorafenib,SIDM01132,1.932867
63575,Niraparib,SIDM00201,1.632382
194574,AZD7762,SIDM00154,-1.2151003333333332
184850,AZD5363,SIDM00967,3.59166
91182,Uprosertib,SIDM00129,2.60813
218279,Pictilisib,SIDM00600,0.8162166666666666
94659,Alpelisib,SIDM01145,2.98082
187770,Cediranib,SIDM00905,1.657604
197941,Savolitinib,SIDM00935,2.056886
112530,PFI3,SIDM00677,5.737934
182249,AGI-5198,SIDM00923,4.743682
89119,Sepantronium bromide,SIDM00885,-3.5980405
212871,PD173074,SIDM00099,3.9615980000000004
290111,AZD6738,SIDM00875,-0.425211
199947,WIKI4,SIDM00968,3.373586
195878,NVP-ADW742,SIDM00351,2.076614
67413,Bortezomib,SIDM00565,-5.321155
70406,EPZ004777,SIDM00612,5.491955
15521,Lapatinib,SIDM00145,2.1483025
89192,Sepantronium bromide,SIDM00789,-2.7435795
214,Camptothecin,SIDM00111,-3.494443
189653,Olaparib,SIDM00316,3.7446400000000004
197488,Savolitinib,SIDM00417,3.56358
118113,GSK343,SIDM00496,4.5718309999999995
120682,PRT062607,SIDM00834,4.52724
14121,Bortezomib,SIDM00324,-4.8194514999999996
196865,P22077,SIDM00814,4.12983
49459,Paclitaxel,SIDM01132,-3.943267
303391,AZD5582,SIDM00418,4.9165285
55797,Oxaliplatin,SIDM00302,3.036708
149298,Dactinomycin,SIDM00668,-5.270651
116014,RVX-208,SIDM01047,3.75374
198394,UMI-77,SIDM00182,4.386894
212691,PD173074,SIDM00964,3.195556
210,Camptothecin,SIDM00094,-1.380677
290489,AZD6738,SIDM00680,1.205577
210540,Nutlin-3a (-),SIDM00900,3.8773904999999997
220007,PD0325901,SIDM00332,2.090694
193060,I-BRD9,SIDM00584,4.122685
109148,WZ4003,SIDM01237,3.595756
193468,I-BRD9,SIDM00538,6.013926
44025,Obatoclax Mesylate,SIDM00127,1.667597
176735,Buparlisib,SIDM00351,0.921883
163381,MIM1,SIDM00792,5.7076465
186292,Nilotinib,SIDM00042,3.4960095
89847,Sapitinib,SIDM01259,4.034989
172501,AGI-6780,SIDM00389,1.118018
611,Camptothecin,SIDM00964,-3.768293
92020,LCL161,SIDM00218,6.43385
179076,Cytarabine,SIDM00951,-3.6651135000000004
149333,Dactinomycin,SIDM00472,-0.958011
182092,AGI-5198,SIDM01163,5.927247
283318,Temozolomide,SIDM00974,6.346985
162781,MIM1,SIDM00841,5.3283425
189631,Ipatasertib,SIDM00969,3.620063
55551,Oxaliplatin,SIDM00528,4.867948999999999
20138,Vinorelbine,SIDM00364,-4.6217875
167271,SB505124,SIDM00136,3.430766
119025,ML323,SIDM01093,4.643066
55396,GSK1904529A,SIDM00394,3.4730974999999997
18264,Gemcitabine,SIDM00291,-2.2904753333333336
84830,VX-11e,SIDM00528,4.035823499999999
120577,Foretinib,SIDM00101,1.908733
303410,AZD5582,SIDM00154,0.8531405
190222,GDC0810,SIDM01233,6.462043
94401,I-BET-762,SIDM00263,3.445379
116410,RVX-208,SIDM00519,5.188223
51216,Crizotinib,SIDM00520,3.97192
220185,PD0325901,SIDM00104,0.508208
182697,AGI-5198,SIDM00501,6.081306
116465,RVX-208,SIDM00371,5.364449
143352,Ibrutinib,SIDM00197,5.561854
120877,PRT062607,SIDM00517,2.694513
120427,Foretinib,SIDM00917,1.2648445000000001
172203,OF-1,SIDM00534,2.984194
177740,Ulixertinib,SIDM00251,2.0849124999999997
89281,Pevonedistat,SIDM00195,0.170307
56192,BMS-345541,SIDM00259,2.739963
252160,Tamoxifen,SIDM00530,3.392731
233089,AZD4547,SIDM00530,2.978438666666667
113522,OSI-027,SIDM00250,2.965496
202338,WEHI-539,SIDM00234,-0.930328
170355,Sabutoclax,SIDM00276,2.294515
51376,Crizotinib,SIDM00216,1.029266
215148,MK-2206,SIDM01047,1.2122785
217180,Dactolisib,SIDM01247,-3.7880570000000002
96011,Taselisib,SIDM00099,5.758628
179820,ABT737,SIDM00197,-0.340659
179690,ABT737,SIDM00343,4.05754
221937,GSK591,SIDM01247,2.846829
108511,VE-822,SIDM00042,1.370553
211272,BIBR-1532,SIDM01098,5.270439
20416,Vinorelbine,SIDM00579,-2.589356
120025,Entospletinib,SIDM00465,4.845042
296835,Fulvestrant,SIDM00496,3.310641
201914,WEHI-539,SIDM00490,4.793436
44102,Obatoclax Mesylate,SIDM00859,-0.005734999999999935
172520,OF-1,SIDM00680,4.862612
112523,PFI3,SIDM00549,4.658078
193966,AZD7762,SIDM00783,0.06885999999999996
50092,Luminespib,SIDM00487,-1.652987
87424,Epirubicin,SIDM00527,-2.855013
6676,Dasatinib,SIDM00527,2.4963984999999997
54608,Irinotecan,SIDM00504,0.562329
118504,ML323,SIDM01174,5.130107
92813,Lapatinib,SIDM01155,4.364207
91163,Uprosertib,SIDM00195,1.6390635
188882,Ipatasertib,SIDM00120,4.600896
70231,EPZ004777,SIDM00417,5.677452
58720,Ruxolitinib,SIDM00834,5.834892
116697,OTX015,SIDM00719,6.096477
183794,Navitoclax,SIDM00826,-0.057583499999999996
98686,IWP-2,SIDM00721,4.047219
197777,Savolitinib,SIDM01140,1.645715
174154,LGK974,SIDM00551,2.762116
178717,Cisplatin,SIDM00100,4.095904333333333
43776,Obatoclax Mesylate,SIDM01090,-2.042807
43339,Obatoclax Mesylate,SIDM00263,0.30817500000000003
228148,BMS-536924,SIDM00584,2.4785285
99225,Leflunomide,SIDM00954,5.580634
95555,Taselisib,SIDM00537,-0.733926
194526,AZD7762,SIDM00137,-0.375503
187189,Osimertinib,SIDM00561,0.431255
88153,Cyclophosphamide,SIDM01161,4.652324
214702,MK-8776,SIDM00410,1.57534
280687,PLX-4720,SIDM00508,5.9651625
2058,Paclitaxel,SIDM00954,-2.331396
173349,MN-64,SIDM00056,4.954075
172526,AGI-6780,SIDM01041,2.542647
177989,Vinblastine,SIDM01102,-5.3854895
120060,Entospletinib,SIDM00103,3.237742
176926,Buparlisib,SIDM00732,1.146597
187950,Cediranib,SIDM00841,3.969929
111760,GSK2606414,SIDM00832,4.483776
94945,I-BET-762,SIDM00810,4.3862950000000005
215600,MK-2206,SIDM00371,3.7155625
182612,AGI-5198,SIDM00935,5.125462
218074,Pictilisib,SIDM01159,0.15460299999999996
148730,Dactinomycin,SIDM00230,-2.5036525000000003
12487,Entinostat,SIDM01090,2.3461195
187946,Cediranib,SIDM00145,1.358769
171787,LY2109761,SIDM00176,6.030559
120032,Entospletinib,SIDM00394,5.347002
281236,Trametinib,SIDM01161,-1.4851874999999999
282643,Temozolomide,SIDM00181,6.0229985
218985,AZD8055,SIDM00835,2.9260475
163083,MIM1,SIDM00252,4.725948499999999
281284,Trametinib,SIDM00287,2.045616
12514,Entinostat,SIDM01247,0.4444925
85328,VX-11e,SIDM00362,1.9631310000000002
64032,MK-1775,SIDM00082,0.588649
303366,AZD5582,SIDM00137,1.9576544999999999
208210,Doramapimod,SIDM00332,3.270955
149266,Dactinomycin,SIDM00550,-3.0250725000000003
58689,Ruxolitinib,SIDM00351,3.38311
202089,WEHI-539,SIDM00562,4.434411
55289,GSK1904529A,SIDM00410,3.354171
94944,I-BET-762,SIDM01237,5.5215405
210369,Nutlin-3a (-),SIDM00719,5.2210105
198510,UMI-77,SIDM00274,4.29392
209960,Wee1 Inhibitor,SIDM00424,0.1743325
112118,GSK2606414,SIDM00362,2.390327
222433,VE821,SIDM01098,3.796175
63210,Niraparib,SIDM01047,2.345978
97701,SCH772984,SIDM00324,3.298761
283155,Temozolomide,SIDM00427,4.6345469999999995
170640,Sabutoclax,SIDM00384,-3.207629
186001,Nilotinib,SIDM00343,4.6296775
506,Camptothecin,SIDM00832,-2.161689
89895,Sapitinib,SIDM01019,3.874691
109780,CZC24832,SIDM01042,4.4106
197942,Savolitinib,SIDM00488,3.49384
183786,AZD3759,SIDM00583,3.94145
95814,Taselisib,SIDM00211,1.247488
290461,AZD6738,SIDM00289,-0.40952299999999997
172228,AGI-6780,SIDM00592,2.8789675
49430,Dasatinib,SIDM00445,-0.829481
55152,GSK1904529A,SIDM01175,3.6488760000000005
95212,I-BET-762,SIDM00042,5.2775055
190304,GDC0810,SIDM00299,4.893883
70357,EPZ004777,SIDM00227,6.172163
89655,Sapitinib,SIDM00885,4.5124
221670,GSK591,SIDM00948,4.220234
281550,Trametinib,SIDM00042,-2.9932595
170345,Sabutoclax,SIDM00864,-0.300974
228429,BMS-536924,SIDM00583,2.0665135
174323,LGK974,SIDM00416,2.940665
213017,PD173074,SIDM00817,2.965118
209804,Wee1 Inhibitor,SIDM00308,1.5778225
55591,Oxaliplatin,SIDM00577,5.024941
219650,PD0325901,SIDM00900,1.5244965000000001
198291,UMI-77,SIDM00269,0.335647
50619,Crizotinib,SIDM00118,2.021162
189311,Ipatasertib,SIDM00243,3.716514
185920,Nilotinib,SIDM00351,2.2999680000000002
112747,PFI3,SIDM00964,4.337869
175041,Wnt-C59,SIDM00114,4.165426
331196,Pevonedistat,SIDM00584,3.669341
55465,GSK1904529A,SIDM00700,4.702189000000001
177867,Ulixertinib,SIDM00218,4.740324
87710,Cyclophosphamide,SIDM01179,6.025454
195048,MIRA-1,SIDM00285,2.062525
143368,Ibrutinib,SIDM00680,5.595141
112804,PFI3,SIDM00205,4.532365
204803,PLX-4720,SIDM00448,4.057799666666667
182915,AGI-5198,SIDM01102,4.619947
184425,AZD5363,SIDM00837,1.407252
197969,Savolitinib,SIDM01093,2.274977
119953,Entospletinib,SIDM00621,4.293439
178961,Venetoclax,SIDM00975,3.538606
173458,LGK974,SIDM00263,3.3497339999999998
266053,Talazoparib,SIDM01093,3.6195115
98791,IWP-2,SIDM00638,2.109572
204134,PLX-4720,SIDM00094,5.379230666666667
212746,PD173074,SIDM00262,3.6796595
184193,AZD5363,SIDM00793,3.814071
202608,Afatinib,SIDM00962,1.61104
199626,WIKI4,SIDM00285,4.071243
184125,AZD5363,SIDM00091,4.48631
187013,Osimertinib,SIDM00111,2.844877
197848,Savolitinib,SIDM01183,1.360538
202080,WEHI-539,SIDM00561,2.767638
58548,Ruxolitinib,SIDM00224,4.005586
178892,Venetoclax,SIDM00098,3.769283
180419,Docetaxel,SIDM00233,-5.661352000000001
215729,MK-2206,SIDM00374,3.0209455
88523,Cyclophosphamide,SIDM01011,3.086713
89508,Sepantronium bromide,SIDM00251,-0.583799
87860,Cyclophosphamide,SIDM00111,5.915184
143364,Ibrutinib,SIDM00256,3.448813
162882,MIM1,SIDM00064,3.5477255000000003
89625,Sepantronium bromide,SIDM00381,-0.9939944999999999
312373,AZD8186,SIDM00935,1.2225505
90157,Sapitinib,SIDM00540,-0.946715
94899,I-BET-762,SIDM01183,4.481047
41842,5-Fluorouracil,SIDM00277,0.6357645000000001
189559,Ipatasertib,SIDM00042,3.207831
30744,Wee1 Inhibitor,SIDM00250,2.188607
58683,Ruxolitinib,SIDM00813,4.064598
73919,AZ960,SIDM00490,1.602719
18193,Gemcitabine,SIDM00900,-4.7142919999999995
251400,Tamoxifen,SIDM00182,3.854263
188727,Ipatasertib,SIDM00889,1.17985
187023,Osimertinib,SIDM00490,2.456004
195921,NVP-ADW742,SIDM01161,1.768384
192257,GSK2578215A,SIDM00258,3.641937
58054,GSK1904529A,SIDM00817,5.452862
186142,Nilotinib,SIDM00487,3.671621
92960,Lapatinib,SIDM00381,4.360527
177845,Vinblastine,SIDM00394,-4.741799
162759,MIM1,SIDM00136,4.288093
172361,AGI-6780,SIDM00565,2.5720275000000004
94844,Alpelisib,SIDM00540,0.285552
55933,Oxaliplatin,SIDM01149,2.505131
49192,Dasatinib,SIDM00487,0.940871
192482,GSK2578215A,SIDM00407,3.941414
222559,VE821,SIDM00096,1.884885
89729,Sapitinib,SIDM00120,5.608014
58725,Ruxolitinib,SIDM01175,5.6664815
189387,Ipatasertib,SIDM00202,2.043128
112773,PFI3,SIDM01093,5.334755
186355,Nilotinib,SIDM00416,1.4690495000000001
181139,Afuresertib,SIDM00885,3.021917
327223,AZD4547,SIDM00668,1.667131
214602,MK-8776,SIDM00267,3.778083
214326,RO-3306,SIDM00528,3.74032
204418,PLX-4720,SIDM00832,4.9921940000000005
177538,Vinblastine,SIDM01140,-4.333459
265820,Talazoparib,SIDM00561,2.883054
119968,Foretinib,SIDM00293,1.0827464999999998
223029,VE821,SIDM00201,3.813459
108572,VE-822,SIDM00407,2.269245
210696,Nutlin-3a (-),SIDM00388,3.7181185
37904,Palbociclib,SIDM00814,2.814796
231936,AT13148,SIDM00498,5.131087
6661,Dasatinib,SIDM00198,0.6533605
58750,Ruxolitinib,SIDM00584,5.7461835
282151,Dabrafenib,SIDM00962,0.8268899999999999
183300,Gefitinib,SIDM00234,1.8948805
94620,Alpelisib,SIDM00528,-0.036575
9781,BMS-536924,SIDM00543,3.6878906666666667
55510,GSK1904529A,SIDM00631,3.2705634999999997
70798,EPZ004777,SIDM00600,4.508942
800,Camptothecin,SIDM00154,-3.493082
41730,5-Fluorouracil,SIDM00417,3.699413
160781,LCL161,SIDM00269,4.3067565
197343,Savolitinib,SIDM00889,2.568897
94642,I-BET-762,SIDM00930,4.8599455
210313,Wee1 Inhibitor,SIDM00214,3.195212
58152,Tozasertib,SIDM00875,3.60901
85009,VX-11e,SIDM00962,1.6846285
217568,Dactolisib,SIDM00530,-2.5073345
180179,Docetaxel,SIDM00596,-2.2844926666666665
194725,AZD7762,SIDM00214,0.4384053333333333
193391,I-BRD9,SIDM00976,4.559729
875,Camptothecin,SIDM00668,-4.672579
181376,Afuresertib,SIDM00612,3.167781
189582,Olaparib,SIDM00241,3.0009783333333337
177234,Ulixertinib,SIDM00269,1.5540055
213601,AMG-319,SIDM00420,4.984047
64750,MK-1775,SIDM01114,0.202259
603,Camptothecin,SIDM00332,2.459274
99889,Leflunomide,SIDM00193,5.69037
210330,Nutlin-3a (-),SIDM00905,4.7057605
18826,Gemcitabine,SIDM00407,-2.8079393333333336
118786,ML323,SIDM00528,3.865798
87393,Epirubicin,SIDM00098,-0.98168
281349,Trametinib,SIDM00299,-1.217388
219742,PD0325901,SIDM00808,2.1098295
184801,Vorinostat,SIDM00277,-0.2325955
96874,EPZ5676,SIDM00501,5.987856
178687,Venetoclax,SIDM00837,2.329371
271166,XAV939,SIDM00535,5.576098
170595,Sabutoclax,SIDM00842,0.827184
143144,Ibrutinib,SIDM01140,1.838828
194855,MIRA-1,SIDM00244,5.38217
148658,Dactinomycin,SIDM01120,-2.3013435
54530,Irinotecan,SIDM01206,0.263516
179646,ABT737,SIDM01175,3.599315
149179,Dactinomycin,SIDM00311,-3.3563444999999996
212663,PD173074,SIDM00896,2.188576
265929,Talazoparib,SIDM01161,1.2106985
116958,OTX015,SIDM01007,-0.946617
120769,Foretinib,SIDM00407,-0.5317955
184361,AZD5363,SIDM00758,1.263531
222083,GSK591,SIDM00198,5.596858
214987,MK-8776,SIDM00483,6.028796
216875,Dactolisib,SIDM00113,-0.8359755
42100,5-Fluorouracil,SIDM00842,3.455327
96127,Taselisib,SIDM00407,-4.699307
179142,Venetoclax,SIDM00214,2.621589
70347,EPZ004777,SIDM00277,3.908924
42445,5-Fluorouracil,SIDM00323,3.0742725
212109,PD173074,SIDM00905,3.8021659999999997
5858,Gefitinib,SIDM01187,3.743174
112729,PFI3,SIDM00543,5.068964
188155,Cediranib,SIDM00562,3.819549
182984,AZD3759,SIDM01120,3.411502
213702,AMG-319,SIDM00211,3.996007
12329,Entinostat,SIDM00292,1.467827
118419,GSK343,SIDM00817,4.0774725
232856,AZD4547,SIDM00487,3.367252666666667
113222,OSI-027,SIDM00496,0.597105
231911,AT13148,SIDM00444,5.78081
243,Erlotinib,SIDM00424,2.65179
174925,Wnt-C59,SIDM00384,2.6658365
212929,PD173074,SIDM00375,2.3097525
56740,BMS-536924,SIDM00285,4.077756
195935,NVP-ADW742,SIDM00412,1.337844
296552,Fulvestrant,SIDM01206,3.1831780000000003
281251,Trametinib,SIDM00316,-0.12819999999999998
223041,VE821,SIDM00156,4.816929
172075,OF-1,SIDM00086,5.89923
198814,UMI-77,SIDM00328,1.970743
194561,AZD7762,SIDM00929,0.14664033333333334
112313,PFI3,SIDM00292,7.064288
155617,Alisertib,SIDM00793,1.869089
179156,Cytarabine,SIDM00096,-0.7206495
178294,Cisplatin,SIDM00793,3.6876073333333337
218166,Pictilisib,SIDM00211,0.550838
42066,5-Fluorouracil,SIDM00832,3.280532
281754,Dabrafenib,SIDM00970,5.1153965
296626,Fulvestrant,SIDM00504,3.1391479999999996
94359,Alpelisib,SIDM00190,3.450159
197778,Savolitinib,SIDM00241,2.645187
179909,ABT737,SIDM00377,3.634179
204379,PLX-4720,SIDM00351,4.038527
172864,MN-64,SIDM00174,3.899114
627,Rapamycin,SIDM00287,-4.236103
198925,UMI-77,SIDM00154,2.136736
99294,Leflunomide,SIDM00679,4.678552
189339,Olaparib,SIDM00091,4.2142729999999995
212841,PD173074,SIDM00394,4.1606665
70284,EPZ004777,SIDM00113,8.056823
15488,Lapatinib,SIDM00230,2.779972
184813,Vorinostat,SIDM01259,0.8549915
117103,OTX015,SIDM00781,1.36134
265944,Talazoparib,SIDM00316,2.664091
170565,Sabutoclax,SIDM01161,0.463162
96046,Taselisib,SIDM00792,2.221969
173955,LGK974,SIDM00412,2.979291
97741,SCH772984,SIDM00211,2.135687
73680,BMS-345541,SIDM00393,3.267595
189593,Ipatasertib,SIDM01006,1.778843
197242,P22077,SIDM00668,4.719079
113175,PCI-34051,SIDM00953,3.871558
325427,Olaparib,SIDM00508,4.866868
112684,PFI3,SIDM00917,4.087719
251854,Tamoxifen,SIDM00496,3.4977095
213171,AMG-319,SIDM00293,4.390235
163067,MIM1,SIDM00814,2.9530364999999996
171518,LY2109761,SIDM01197,5.655764
216284,Palbociclib,SIDM00233,1.6004555
172511,AGI-6780,SIDM01102,2.0354505
189543,Ipatasertib,SIDM00792,2.830436
