Origin_idx,Drug name,Sanger ID,IC50
113935,PCI-34051,SIDM00472,6.312181
45870,Linsitinib,SIDM00043,4.0921579999999995
187733,Osimertinib,SIDM00539,1.239384
188778,Ipatasertib,SIDM01179,4.098794
13919,Bortezomib,SIDM00292,-2.1060805
172252,AGI-6780,SIDM00381,3.330858
42483,5-Fluorouracil,SIDM00193,2.4158494999999998
89341,Sepantronium bromide,SIDM00612,-4.908799500000001
74572,AZ960,SIDM00393,2.046373
700,Rapamycin,SIDM00579,-0.904614
95001,Alpelisib,SIDM01149,2.064495
330892,Pevonedistat,SIDM00970,0.7194514999999999
180610,Docetaxel,SIDM00579,-2.8925753333333333
97331,SCH772984,SIDM00145,2.682002
88093,Cyclophosphamide,SIDM01140,5.079008
196501,P22077,SIDM00606,5.827266
211028,Nutlin-3a (-),SIDM00551,5.143259499999999
202126,Afatinib,SIDM00293,1.8654693333333334
228144,BMS-536924,SIDM00316,2.9585265
191848,GSK2578215A,SIDM00277,3.716336
97577,SCH772984,SIDM00758,0.730977
635,Camptothecin,SIDM00242,0.28767
183967,AZD5363,SIDM01122,3.439158
331438,Pevonedistat,SIDM00045,-1.2669430000000002
121022,PRT062607,SIDM00176,2.977562
45494,Linsitinib,SIDM01140,2.3735635
251572,Tamoxifen,SIDM00225,4.485145
112354,PFI3,SIDM00082,5.308395
217741,Pictilisib,SIDM00417,2.7307463333333337
56084,Oxaliplatin,SIDM01114,4.4099485000000005
50185,Luminespib,SIDM00103,-2.611749
94600,I-BET-762,SIDM00003,3.2301824999999997
63546,Niraparib,SIDM00218,6.574759
183182,Gefitinib,SIDM00316,2.6519255
4858,Crizotinib,SIDM01047,-0.37951199999999996
192661,I-BRD9,SIDM00606,4.820729
221124,AZ6102,SIDM00201,2.080857
282550,Temozolomide,SIDM01122,6.0950305
99315,Leflunomide,SIDM00612,6.032805
188254,Cediranib,SIDM00420,1.552152
110146,CZC24832,SIDM00196,5.101536
14111,Bortezomib,SIDM00233,-6.017464
95805,Taselisib,SIDM00543,2.439671
204492,PLX-4720,SIDM00896,3.078766333333333
70647,EPZ004777,SIDM01197,6.213961
94589,Alpelisib,SIDM00535,2.80241
183653,Navitoclax,SIDM00699,0.04313799999999998
303326,AZD5582,SIDM00310,1.8222355000000001
215582,MK-2206,SIDM00137,1.7445179999999998
213424,AMG-319,SIDM00225,3.709105
251742,Tamoxifen,SIDM00420,3.31921
204049,PLX-4720,SIDM00230,3.784188666666667
187881,Cediranib,SIDM00632,1.35348
116436,RVX-208,SIDM00527,5.223967
143603,Ibrutinib,SIDM00817,4.134128
221061,AZ6102,SIDM00964,1.347021
161258,LCL161,SIDM01175,5.1582035
113549,PCI-34051,SIDM01205,4.331632
70287,EPZ004777,SIDM00111,6.121702
2220,Paclitaxel,SIDM01197,-1.5685224999999998
76105,XAV939,SIDM00384,4.143936
194381,AZD7762,SIDM00243,-1.832382
170228,Sabutoclax,SIDM00292,0.761782
2054,Paclitaxel,SIDM00900,-4.364758500000001
109578,CZC24832,SIDM00294,5.274074
52313,Rapamycin,SIDM00047,-3.11585
184520,Navitoclax,SIDM00817,0.03536
84994,VX-11e,SIDM00917,2.2672725000000002
197502,Savolitinib,SIDM00136,3.95618
88603,Cyclophosphamide,SIDM00498,5.923942
189686,GDC0810,SIDM00905,4.622325
222921,VE821,SIDM01237,4.56167
148893,Dactinomycin,SIDM00224,-2.881856
218192,Pictilisib,SIDM00299,1.0853283333333332
181369,Afuresertib,SIDM01007,0.397789
197924,Savolitinib,SIDM00540,3.16902
86956,Epirubicin,SIDM00793,-2.60882
187132,Osimertinib,SIDM00612,3.657726
177753,Vinblastine,SIDM00205,-5.9375230000000006
55819,BMS-345541,SIDM01073,3.1890479999999997
213504,AMG-319,SIDM00562,4.328941
290414,AZD6738,SIDM00592,1.6954135
87715,Cyclophosphamide,SIDM01098,5.469483
221054,AZ6102,SIDM00958,1.144731
197215,P22077,SIDM00044,6.358711
182672,AGI-5198,SIDM00266,3.910927
149247,Dactinomycin,SIDM00154,-3.6609565
91017,Uprosertib,SIDM00971,3.4464345
202357,Afatinib,SIDM00064,2.1944576666666666
182860,Gefitinib,SIDM00082,2.66664
74479,AZ960,SIDM00700,5.417689
65621,Dinaciclib,SIDM01011,-3.718192
181904,Afuresertib,SIDM00973,2.20862
108348,VE-822,SIDM00261,2.039151
95478,Taselisib,SIDM00864,1.466108
195912,NVP-ADW742,SIDM00420,3.751762
148911,Dactinomycin,SIDM00534,-2.547109
97651,SCH772984,SIDM00252,4.037725
198437,UMI-77,SIDM00826,3.940449
331209,Pevonedistat,SIDM00917,-2.0543975000000003
251761,Tamoxifen,SIDM01183,3.4481705
233034,AZD4547,SIDM01006,2.061643
185423,Vorinostat,SIDM01102,0.509466
62962,Niraparib,SIDM00889,4.084591
210440,Nutlin-3a (-),SIDM00230,4.769155
49768,Luminespib,SIDM00308,-3.904966
96463,EPZ5676,SIDM00227,6.743588
107889,VE-822,SIDM00136,0.502373
223294,VE821,SIDM00539,4.509569
12651,Entinostat,SIDM00422,0.5750745
202129,Afatinib,SIDM00294,2.3004006666666665
74878,Talazoparib,SIDM00274,4.954752
51041,Crizotinib,SIDM00721,3.507452
70936,EPZ004777,SIDM00973,5.717877
99804,Leflunomide,SIDM00668,3.732479
281064,Trametinib,SIDM01206,1.0523135
178759,Venetoclax,SIDM01197,4.437182
217487,Dactolisib,SIDM00375,-1.083481
251483,Tamoxifen,SIDM00490,3.954473
98154,IWP-2,SIDM00719,3.375499
174322,LGK974,SIDM00323,3.2537510000000003
98976,IWP-2,SIDM00047,3.017287
64158,MK-1775,SIDM00599,-0.690052
184941,AZD6738,SIDM01126,0.876692
41913,5-Fluorouracil,SIDM00308,4.898419
118159,GSK343,SIDM00261,3.0563685
120433,PRT062607,SIDM00900,1.294328
42256,5-Fluorouracil,SIDM00517,2.793949
173145,MN-64,SIDM00561,4.026259
290492,AZD6738,SIDM00487,0.9180215
199147,WIKI4,SIDM00970,3.245166
170831,Sabutoclax,SIDM00520,0.572866
178926,Cisplatin,SIDM00968,2.8316836666666667
111472,GSK2606414,SIDM00826,3.621617
122867,AGI-6780,SIDM00974,4.755746
63819,Niraparib,SIDM00539,5.459238
107730,VE-822,SIDM01132,2.488502
189685,GDC0810,SIDM00889,4.506215
119733,Entospletinib,SIDM00758,3.191785
173995,LGK974,SIDM01237,3.22636
178094,Cisplatin,SIDM00293,3.567376
179364,Cytarabine,SIDM01145,0.33608950000000004
111980,GSK2606414,SIDM00137,4.364016
117182,OTX015,SIDM01198,-1.347681
107743,VE-822,SIDM00627,3.938377
112778,PFI3,SIDM00328,6.11043
88553,Cyclophosphamide,SIDM00406,2.760696
222535,VE821,SIDM00136,2.288837
172140,AGI-6780,SIDM00412,2.60637
45216,Linsitinib,SIDM01229,0.6094025
6476,Dasatinib,SIDM00225,-0.839224
231615,AT13148,SIDM00218,6.658298
96024,Taselisib,SIDM00846,3.673513
55155,Irinotecan,SIDM00530,5.621683
188783,Ipatasertib,SIDM01098,3.477322
74265,AZ960,SIDM00243,0.899643
190034,Olaparib,SIDM00969,3.914790333333333
172179,AGI-6780,SIDM00569,3.6923844999999997
90020,Sapitinib,SIDM00813,1.559917
192254,GSK2578215A,SIDM00195,4.185765
282666,Temozolomide,SIDM00326,6.595902
185458,AZD6738,SIDM01187,3.355016
201963,WEHI-539,SIDM00277,2.425829
221890,GSK591,SIDM01097,3.421299
211562,BIBR-1532,SIDM00549,4.520721
204096,PLX-4720,SIDM00136,1.7905933333333335
55775,Oxaliplatin,SIDM00540,4.6040945
181533,Afuresertib,SIDM00781,4.159057
187207,Osimertinib,SIDM01146,2.693233
296568,Fulvestrant,SIDM00612,5.076758000000001
2029,Paclitaxel,SIDM00326,-4.5463435
148846,Dactinomycin,SIDM00863,-4.903117
172745,OF-1,SIDM00393,4.429658
84984,VX-11e,SIDM00482,1.5671005
215899,Palbociclib,SIDM00606,2.15899
149165,Dactinomycin,SIDM00427,-5.143291
64748,MK-1775,SIDM00362,-1.417054
265688,Talazoparib,SIDM00923,2.5220045
70364,EPZ004777,SIDM01073,5.298914
282165,Dabrafenib,SIDM01197,4.564538
98458,IWP-2,SIDM00528,2.086862
174420,Wnt-C59,SIDM01179,4.6493965
118412,GSK343,SIDM00047,4.145175
91365,Uprosertib,SIDM01114,3.1126044999999998
116471,RVX-208,SIDM00975,5.18056
178096,Ulixertinib,SIDM00176,4.61706
48469,5-Fluorouracil,SIDM00393,4.669611
173520,LGK974,SIDM01098,3.2694900000000002
70578,EPZ004777,SIDM01159,5.716967
43863,Obatoclax Mesylate,SIDM01233,0.34778400000000004
120220,PRT062607,SIDM01132,2.183188
63526,Niraparib,SIDM00496,5.267592
6382,Dasatinib,SIDM00953,2.972463
215973,Palbociclib,SIDM00003,2.5099435
271566,XAV939,SIDM00394,3.700135
98292,IWP-2,SIDM00091,3.867186
223298,VE821,SIDM00047,5.744131
41957,5-Fluorouracil,SIDM00532,5.1968435
113366,OSI-027,SIDM00371,1.8712615
290479,AZD6738,SIDM00156,2.9812455
192206,GSK2578215A,SIDM00299,5.165479
202807,Afatinib,SIDM00394,2.5729583333333337
222072,GSK591,SIDM00289,3.577232
202688,Afatinib,SIDM00328,-0.41345533333333334
210630,Nutlin-3a (-),SIDM00225,5.2881535
211965,BIBR-1532,SIDM00377,4.915538
156113,Alisertib,SIDM00104,2.99106
108002,VE-822,SIDM01259,1.325007
171949,AGI-6780,SIDM00808,2.2907135
143506,Ibrutinib,SIDM00043,1.10531
251919,Tamoxifen,SIDM00257,2.9137675
41580,5-Fluorouracil,SIDM00263,2.7094365
94433,Alpelisib,SIDM00121,2.594222
149177,Dactinomycin,SIDM00309,-2.3929735
58373,Ruxolitinib,SIDM00182,4.715104
195428,NVP-ADW742,SIDM00905,3.106459
163020,MIM1,SIDM00364,3.070261
161040,LCL161,SIDM01047,3.511847
213006,PD173074,SIDM00393,4.1829920000000005
188047,Cediranib,SIDM01073,1.821661
181447,Afuresertib,SIDM00244,1.799994
214227,MK-8776,SIDM00789,3.621051
95552,Taselisib,SIDM00541,-0.160345
45776,Linsitinib,SIDM01149,1.1981060000000001
142879,Ibrutinib,SIDM00326,3.725504
12654,Entinostat,SIDM00416,1.808489
178310,Cisplatin,SIDM00227,1.8584553333333333
251613,Tamoxifen,SIDM00549,2.4706745000000003
97674,SCH772984,SIDM00482,2.62643
214308,MK-8776,SIDM00930,2.096389
12398,Entinostat,SIDM01259,1.4925435
184422,Navitoclax,SIDM00044,2.560304
171618,LY2109761,SIDM00156,5.494366
51264,Crizotinib,SIDM00043,2.834449
176811,Buparlisib,SIDM00842,0.1411
49541,Luminespib,SIDM00953,-0.5782999999999999
179955,Docetaxel,SIDM01098,-3.7358564999999997
92299,LCL161,SIDM00231,4.224029
172113,AGI-6780,SIDM00814,2.1577830000000002
184098,Navitoclax,SIDM00252,0.487124
192426,GSK2578215A,SIDM00375,5.559619
188436,Cediranib,SIDM00195,2.219503
42403,5-Fluorouracil,SIDM00974,3.489109
97808,SCH772984,SIDM00289,2.388715
87833,Cyclophosphamide,SIDM00082,4.068771
180072,ABT737,SIDM00472,4.598418
177467,Vinblastine,SIDM00528,-6.1286765
192627,I-BRD9,SIDM00885,4.449705
20568,Vinorelbine,SIDM00448,-1.6582439999999998
172197,OF-1,SIDM01019,2.669359
84483,VX-11e,SIDM00627,3.265075
163344,MIM1,SIDM00199,3.6526725
217112,Dactolisib,SIDM00813,-2.7761805
189801,Olaparib,SIDM00196,0.9730946666666666
59106,Ruxolitinib,SIDM00374,3.2549669999999997
199159,WIKI4,SIDM00606,4.694425
155876,Alisertib,SIDM00917,-2.5057435
184839,AZD5363,SIDM01102,1.52527
95065,I-BET-762,SIDM00487,1.552097
251929,Tamoxifen,SIDM00487,3.449662
2113,Paclitaxel,SIDM00346,-3.083913
51487,Rapamycin,SIDM00489,-3.832019
107984,VE-822,SIDM00793,2.051568
218673,AZD8055,SIDM00783,-0.30083350000000003
303513,AZD5582,SIDM00374,1.108843
197020,P22077,SIDM00410,4.670721
90210,Sapitinib,SIDM00234,4.260066
202197,WEHI-539,SIDM01161,4.774281
184540,AZD5363,SIDM00496,3.966998
118222,GSK343,SIDM00527,3.000135
185894,Nilotinib,SIDM00758,3.3607845000000003
111722,GSK2606414,SIDM00351,2.325302
216335,Palbociclib,SIDM00285,0.8061605000000001
200052,Sepantronium bromide,SIDM00320,-3.888345
108948,WZ4003,SIDM00534,4.789852
109184,WZ4003,SIDM00958,1.981291
189393,Ipatasertib,SIDM00196,2.748111
65180,Dinaciclib,SIDM00388,-2.199621
18192,Gemcitabine,SIDM01245,-2.626605666666667
179544,ABT737,SIDM00562,3.502117
312615,AZD8186,SIDM00973,2.9066975
193,Erlotinib,SIDM01145,2.7359025
89736,Sepantronium bromide,SIDM00371,-3.759334
174494,Wnt-C59,SIDM00182,3.03245
30703,Wee1 Inhibitor,SIDM01114,1.678641
49417,Dasatinib,SIDM00968,-0.91993
155704,Alisertib,SIDM00346,-0.758328
15600,Lapatinib,SIDM00549,2.4481265
88091,Cyclophosphamide,SIDM00364,3.712325
95208,Alpelisib,SIDM00214,2.892093
171637,LY2109761,SIDM00309,5.366565
18724,Gemcitabine,SIDM00102,-1.4026313333333336
95341,Taselisib,SIDM00606,2.793519
19844,Vinorelbine,SIDM00292,-0.08825050000000001
202305,WEHI-539,SIDM00592,2.525526
173342,MN-64,SIDM00488,4.132159
112666,PFI3,SIDM00971,6.700597
105470,Entinostat,SIDM00958,0.384388
5083,Crizotinib,SIDM00527,2.3869225
109345,WZ4003,SIDM00491,5.650349
283215,Temozolomide,SIDM00565,5.9570325
186087,Nilotinib,SIDM00381,3.988562
180428,Docetaxel,SIDM01233,-2.419534666666667
173096,MN-64,SIDM00541,5.42244
201962,WEHI-539,SIDM01047,2.54061
161615,LCL161,SIDM00631,3.1685125
261498,Daporinad,SIDM00302,-1.0905525
214062,MK-8776,SIDM00269,2.857067
190042,Olaparib,SIDM00967,4.910931333333333
55310,GSK1904529A,SIDM00202,3.806523
96181,EPZ5676,SIDM00263,5.231026
118922,ML323,SIDM00584,5.757317
204756,PLX-4720,SIDM00350,4.185975
196940,SB216763,SIDM00528,5.2642485
289949,AZD6738,SIDM00230,2.5167960000000003
117427,OTX015,SIDM00043,2.002063
280925,Trametinib,SIDM00326,-1.7194045
51350,Crizotinib,SIDM00472,3.050453
179604,Cytarabine,SIDM00289,-3.0087884999999996
210254,Wee1 Inhibitor,SIDM00973,1.591529
96444,EPZ5676,SIDM00864,5.308819
4823,Crizotinib,SIDM00082,3.6912865000000004
215192,MK-2206,SIDM00224,3.04026
189714,GDC0810,SIDM01122,4.562704
164,Camptothecin,SIDM00326,-1.704368
182965,AZD3759,SIDM00203,3.281344
48652,Dasatinib,SIDM00367,1.081644
96285,EPZ5676,SIDM00489,5.876293
296969,Fulvestrant,SIDM00466,4.849615
172530,OF-1,SIDM00098,4.523713
179625,Cytarabine,SIDM00257,1.3470085
55379,Oxaliplatin,SIDM00091,4.0598405
44675,BMS-754807,SIDM00834,1.975165
183595,AZD3759,SIDM00299,3.808317
87753,Cyclophosphamide,SIDM00489,5.484778
94883,I-BET-762,SIDM01168,4.1967275
687,Camptothecin,SIDM00156,-2.512573
112337,PFI3,SIDM00789,5.500068
210159,Wee1 Inhibitor,SIDM00527,1.6489280000000002
88517,Cyclophosphamide,SIDM00045,4.273382
177720,Vinblastine,SIDM00381,-2.663251
251692,Tamoxifen,SIDM00364,3.199469
155925,Alisertib,SIDM00285,-1.9186715
163342,MIM1,SIDM00929,3.4975984999999996
202269,Afatinib,SIDM00086,2.8665629999999998
672,Rapamycin,SIDM00732,-0.5772525
182900,AGI-5198,SIDM01114,4.83909
210203,Wee1 Inhibitor,SIDM00104,2.8775815
70471,EPZ004777,SIDM00623,4.287126
4987,Crizotinib,SIDM00482,1.4561315000000001
222767,VE821,SIDM01146,3.193679
187073,Osimertinib,SIDM00277,-0.019996
15747,Lapatinib,SIDM00264,2.4098445
173079,MN-64,SIDM00808,4.944032
198791,UMI-77,SIDM00592,1.13173
143189,Ibrutinib,SIDM00834,5.813591
99078,Leflunomide,SIDM01163,5.434829
41757,PD0325901,SIDM00309,2.129977
183596,AZD3759,SIDM00242,2.791013
221139,AZ6102,SIDM00256,1.340546
43350,Obatoclax Mesylate,SIDM00627,0.5465665
181229,Afuresertib,SIDM00121,0.462549
108577,VE-822,SIDM00416,1.901394
177188,Buparlisib,SIDM00969,1.211419
93258,Lapatinib,SIDM00483,3.506974
111434,GSK2606414,SIDM00367,3.555844
98185,IWP-2,SIDM01163,4.498173
190465,GDC0810,SIDM00103,6.228486
56214,BMS-345541,SIDM00098,4.1660905
49755,Luminespib,SIDM00612,-3.0741885
3423,Sorafenib,SIDM00211,-1.6481095000000001
209484,Wee1 Inhibitor,SIDM01160,2.5203605
221473,GSK591,SIDM01179,5.717122
149031,Dactinomycin,SIDM00833,-2.381271
95120,Alpelisib,SIDM00668,3.434779
183668,AZD3759,SIDM00098,4.118287
18155,Gemcitabine,SIDM00082,0.37590366666666686
112124,GSK2606414,SIDM00374,4.63058
179091,Venetoclax,SIDM00389,0.32568
118109,GSK343,SIDM00935,3.3152274999999998
171803,LY2109761,SIDM00631,5.34662
173414,MN-64,SIDM00680,5.773968
179655,ABT737,SIDM00251,1.621887
213897,AMG-319,SIDM00154,4.527866
198888,UMI-77,SIDM00137,1.826642
187431,Osimertinib,SIDM00242,0.776704
190376,GDC0810,SIDM00100,5.697805
251430,Tamoxifen,SIDM00789,3.5848775
206294,NU7441,SIDM00971,4.127393
119513,Entospletinib,SIDM00091,3.019135
184241,AZD5363,SIDM01206,3.730075
74166,AZ960,SIDM00814,1.52306
148894,Dactinomycin,SIDM00808,-5.3574745
149325,Dactinomycin,SIDM00323,-4.0409435
117972,GSK343,SIDM00351,2.9337665
61014,Erlotinib,SIDM00826,4.068196
265588,Talazoparib,SIDM00180,0.5862700000000001
55809,BMS-345541,SIDM00274,4.464733
188521,Cediranib,SIDM00377,1.949629
188004,Cediranib,SIDM00923,1.306349
98723,IWP-2,SIDM00289,2.352195
170099,Sabutoclax,SIDM00203,-1.092336
20201,Vinorelbine,SIDM01205,-5.117987
194010,AZD7762,SIDM00111,1.6401566666666667
181292,Afuresertib,SIDM00923,1.727948
111546,GSK2606414,SIDM00793,4.311425
303540,AZD5582,SIDM00445,1.473821
163350,MIM1,SIDM00103,3.2410370000000004
181538,Afuresertib,SIDM00835,5.288293
195122,MIRA-1,SIDM00262,5.216181
211007,Nutlin-3a (-),SIDM00517,4.780837
302815,AZD5582,SIDM00326,4.0442885
70760,EPZ004777,SIDM00156,5.466604
41712,5-Fluorouracil,SIDM00182,6.196369499999999
15756,Lapatinib,SIDM00195,2.6024160000000003
110170,CZC24832,SIDM00309,5.863674
58672,Ruxolitinib,SIDM01140,3.659922
303256,AZD5582,SIDM00242,0.8659279999999999
55976,Oxaliplatin,SIDM00102,5.910664499999999
211053,Nutlin-3a (-),SIDM00465,2.896298
170602,Sabutoclax,SIDM00267,2.746667
296621,Fulvestrant,SIDM00260,2.947950666666667
95159,Alpelisib,SIDM00406,1.885507
111443,GSK2606414,SIDM00326,3.452174
95888,Taselisib,SIDM00202,1.257505
149293,Dactinomycin,SIDM00973,-4.887707
111479,GSK2606414,SIDM00091,6.684386
193485,I-BRD9,SIDM00216,3.792077
49227,Dasatinib,SIDM00551,1.450782
89767,Sapitinib,SIDM00003,5.686924
178029,Vinblastine,SIDM00498,-4.3511405
120967,PRT062607,SIDM00859,0.438023
184868,Vorinostat,SIDM00537,1.5342060000000002
212153,BIBR-1532,SIDM00216,5.279588
172957,MN-64,SIDM00096,4.53299
30743,Wee1 Inhibitor,SIDM00047,3.250071
42062,5-Fluorouracil,SIDM01168,4.118573
189391,Ipatasertib,SIDM00198,5.004849
65049,Dinaciclib,SIDM00930,-2.165816
94338,Alpelisib,SIDM01163,4.154002
177547,Ulixertinib,SIDM00225,2.5796415
63622,Niraparib,SIDM00600,2.810198
219950,PD0325901,SIDM00842,2.2663705
45355,Obatoclax Mesylate,SIDM00285,1.514939
49439,Dasatinib,SIDM00250,2.068549
96570,EPZ5676,SIDM00438,6.085982
215497,MK-2206,SIDM00732,2.7270445
95777,Taselisib,SIDM00569,3.471167
211246,Nutlin-3a (-),SIDM00214,2.3513005
218334,Pictilisib,SIDM00491,0.443116
186246,AZD8186,SIDM00655,3.259507
177184,Buparlisib,SIDM00416,-0.262957
177876,Vinblastine,SIDM00154,-4.205802
195357,MIRA-1,SIDM00448,4.883614
54540,Irinotecan,SIDM01007,2.856015
330853,Pevonedistat,SIDM01179,-2.5272175
282517,Temozolomide,SIDM00203,6.584624
45599,Linsitinib,SIDM00962,2.6371355000000003
108185,VE-822,SIDM00781,4.814172
119944,Foretinib,SIDM01122,0.8597075
228540,BMS-536924,SIDM00047,1.353705
218469,Pictilisib,SIDM00968,0.682455
202361,WEHI-539,SIDM00262,4.762796
233080,AZD4547,SIDM00472,3.615872
59131,Ruxolitinib,SIDM01041,4.887324
193892,AZD7762,SIDM00885,-0.3965223333333334
68725,Tamoxifen,SIDM01187,3.937792
2068,Paclitaxel,SIDM00863,-2.270035
178014,Vinblastine,SIDM00250,-5.890813
4879,Crizotinib,SIDM00808,1.8384135
187997,Cediranib,SIDM00954,2.101086
178733,Venetoclax,SIDM00343,2.583674
184187,Navitoclax,SIDM00958,-1.393878
120336,Foretinib,SIDM00241,1.056345
191759,GSK2578215A,SIDM00121,4.044023
94920,Alpelisib,SIDM00262,2.105292
195125,MIRA-1,SIDM00202,5.16672
281901,Dabrafenib,SIDM01042,3.995522
196331,NVP-ADW742,SIDM00969,2.556809
189329,Olaparib,SIDM00145,1.9932073333333333
177609,Vinblastine,SIDM00412,-5.8391985
192851,I-BRD9,SIDM00224,3.866552
51279,Crizotinib,SIDM00976,2.070516
118901,ML323,SIDM00832,5.443635
89608,Sepantronium bromide,SIDM00056,-3.0666665
212807,PD173074,SIDM00551,3.696737
187970,Cediranib,SIDM00111,2.291248
198684,UMI-77,SIDM00781,4.559414
52346,Sorafenib,SIDM00627,2.574094
112133,GSK2606414,SIDM00416,3.672637
186133,Nilotinib,SIDM00256,2.1078574999999997
172545,AGI-6780,SIDM00214,3.5873619999999997
283283,Temozolomide,SIDM00550,6.1045645
640,Rapamycin,SIDM00543,-1.5069124999999999
184514,Navitoclax,SIDM00047,2.3490365
64349,MK-1775,SIDM00833,0.338265
130,Erlotinib,SIDM00227,3.0184815
312186,AZD8186,SIDM00577,2.876098
174098,LGK974,SIDM00197,3.5666720000000005
95280,Taselisib,SIDM00294,2.158213
108974,WZ4003,SIDM00677,3.224961
297009,Fulvestrant,SIDM00520,4.129599
192450,GSK2578215A,SIDM00688,4.76666
182567,AGI-5198,SIDM01228,4.774804
53277,Sorafenib,SIDM00817,2.949706
105196,Entinostat,SIDM00291,2.786268
116131,RVX-208,SIDM00623,5.784884
181431,Afuresertib,SIDM00260,3.18859
74078,AZ960,SIDM00441,-0.367227
215359,MK-2206,SIDM01175,3.697299
188684,Cediranib,SIDM00472,4.338851
216401,Palbociclib,SIDM00202,1.3875994999999999
43692,Obatoclax Mesylate,SIDM00677,1.7965005
178004,Vinblastine,SIDM01041,-4.9695325
189739,Olaparib,SIDM00488,4.3721065
192688,I-BRD9,SIDM00367,3.282757
296677,Fulvestrant,SIDM00241,2.439188
182327,AGI-5198,SIDM01007,4.472186
196904,P22077,SIDM01247,4.200685
74558,AZ960,SIDM00968,3.149369
232564,AZD4547,SIDM00388,1.6346703333333332
31637,Nutlin-3a (-),SIDM00508,4.729609
700,Camptothecin,SIDM00487,-2.54915
171539,LY2109761,SIDM00285,4.799936
108624,WZ4003,SIDM01132,2.22207
6457,Dasatinib,SIDM00793,0.336026
182012,AGI-5198,SIDM01160,5.876727
233069,AZD4547,SIDM00969,2.372354666666667
113165,PCI-34051,SIDM00174,3.768575
84974,VX-11e,SIDM00411,4.911009
54581,Irinotecan,SIDM00677,1.813011
218416,Pictilisib,SIDM00973,1.8100309999999997
120459,Foretinib,SIDM01187,1.9900015
222930,VE821,SIDM01197,4.556343
183815,AZD3759,SIDM00350,0.523112
184541,Vorinostat,SIDM01160,2.4060325
105503,Entinostat,SIDM00218,7.074517
217409,Dactolisib,SIDM00975,-1.2106425
91104,Uprosertib,SIDM00592,2.7774989999999997
67158,Bortezomib,SIDM00834,-4.487714
181977,Afuresertib,SIDM00483,1.94509
177183,Buparlisib,SIDM00323,1.410606
55281,GSK1904529A,SIDM01093,3.8783655
54356,Irinotecan,SIDM00180,0.864997
73809,AZ960,SIDM00953,1.898215
179538,Cytarabine,SIDM00540,1.855339
175031,Wnt-C59,SIDM00129,2.393082
108941,WZ4003,SIDM00612,3.327954
173740,LGK974,SIDM00596,3.4252845
921,Camptothecin,SIDM01102,-4.832383
202611,WEHI-539,SIDM00968,5.781788
296944,Fulvestrant,SIDM00127,4.507226666666667
55712,Oxaliplatin,SIDM01247,3.626215
197165,P22077,SIDM00103,3.991476
471,Camptothecin,SIDM01095,-1.775477
119510,Entospletinib,SIDM00096,1.870177
173554,MN-64,SIDM00042,6.079081
192507,GSK2578215A,SIDM00393,5.319082
90799,Uprosertib,SIDM00544,4.271719
223150,VE821,SIDM00102,5.047904
98306,IWP-2,SIDM00111,3.219219
178968,Cytarabine,SIDM00269,-0.017320000000000002
189756,Olaparib,SIDM00299,2.7359766666666663
183525,Gefitinib,SIDM00688,1.9141975
231261,AT13148,SIDM00274,6.333554
179203,ABT737,SIDM01126,-0.809184
55933,BMS-345541,SIDM01146,1.5160715
118337,GSK343,SIDM00973,2.5541855
49452,Dasatinib,SIDM00216,2.634299
252163,Tamoxifen,SIDM00250,3.2877115000000003
58870,Ruxolitinib,SIDM00542,4.828701000000001
149304,Dactinomycin,SIDM01006,-3.5037665000000002
228365,BMS-536924,SIDM00465,2.3131505
213175,AMG-319,SIDM01098,4.820494
99417,Leflunomide,SIDM00241,5.200874
119039,ML323,SIDM00732,4.958601
65650,Dinaciclib,SIDM00406,-4.003923
174662,Wnt-C59,SIDM00599,2.819179
188696,Cediranib,SIDM00250,3.383961
178372,Venetoclax,SIDM00121,1.215739
112550,PFI3,SIDM00260,5.929181
111940,GSK2606414,SIDM00310,4.839592
52168,Rapamycin,SIDM00099,-0.247914
188445,Cediranib,SIDM00256,1.596275
90858,Uprosertib,SIDM00553,1.9073004999999998
182973,AZD3759,SIDM00905,0.965586
282356,Dabrafenib,SIDM00199,4.8752925000000005
84958,VX-11e,SIDM00832,1.3392555000000002
192342,GSK2578215A,SIDM00371,6.5032
202605,WEHI-539,SIDM00323,4.105047
189447,Olaparib,SIDM00679,3.597287
55680,Oxaliplatin,SIDM00837,2.5972415
179805,Cytarabine,SIDM00045,-0.5217195000000001
177285,Vinblastine,SIDM00082,-4.898647499999999
312290,AZD8186,SIDM00411,3.7040854999999997
188090,Cediranib,SIDM01019,1.841282
116288,RVX-208,SIDM01197,6.525946
282466,Dabrafenib,SIDM00406,1.9058745
63434,Niraparib,SIDM00317,7.546285
155559,Alisertib,SIDM00003,2.8827299999999996
118491,ML323,SIDM00293,4.287084
213635,AMG-319,SIDM00482,3.94534
87178,Epirubicin,SIDM00781,1.12443
94851,Alpelisib,SIDM00332,2.986898
187185,Osimertinib,SIDM00388,1.829392
12421,Entinostat,SIDM01019,0.812948
746,Rapamycin,SIDM00422,-2.8781524999999997
