Origin_idx,Drug name,Sanger ID,IC50
266331,Talazoparib,SIDM00444,4.097227500000001
51027,Crizotinib,SIDM00964,2.107189
194958,MIRA-1,SIDM01161,4.392701
108836,WZ4003,SIDM01245,1.348644
210521,Nutlin-3a (-),SIDM00003,4.727942499999999
178359,Cisplatin,SIDM00612,3.4605873333333332
331368,Pevonedistat,SIDM00465,2.251505
112689,PFI3,SIDM00267,5.712324
210056,Wee1 Inhibitor,SIDM00056,1.7481749999999998
94759,I-BET-762,SIDM00528,2.5857695
312162,AZD8186,SIDM00388,0.9010459999999999
193050,I-BRD9,SIDM01183,5.595096
85221,VX-11e,SIDM00077,4.052288
92618,Lapatinib,SIDM00064,4.351783
173235,MN-64,SIDM00834,5.807902
177199,Buparlisib,SIDM00472,2.038924
99736,Leflunomide,SIDM00099,7.338947
266301,Talazoparib,SIDM00448,3.325682
179464,Cytarabine,SIDM01183,2.61089
220238,PD0325901,SIDM00043,-1.2272480000000001
18258,Gemcitabine,SIDM00875,-6.014383333333334
211048,Nutlin-3a (-),SIDM01149,4.07791
281016,Trametinib,SIDM00864,1.1392625
67577,Bortezomib,SIDM00969,-4.3455
189530,Olaparib,SIDM00504,2.2773763333333332
932,Camptothecin,SIDM00967,0.831779
181975,Afuresertib,SIDM00444,0.119798
70462,EPZ004777,SIDM00260,5.764227
204453,PLX-4720,SIDM01248,4.055442666666667
212317,PD173074,SIDM00490,4.47417
63511,Niraparib,SIDM00211,1.157367
117368,OTX015,SIDM00491,2.07425
216485,Palbociclib,SIDM00394,4.59895
176683,Buparlisib,SIDM00576,0.278831
55420,Oxaliplatin,SIDM00954,5.647898
174145,LGK974,SIDM00600,2.942021
58613,Ruxolitinib,SIDM00388,3.9739750000000003
223112,VE821,SIDM00465,5.96094
210987,Nutlin-3a (-),SIDM00427,3.298549
182128,AGI-5198,SIDM00230,5.36068
119269,ML323,SIDM00374,4.326994
119157,ML323,SIDM00929,4.738567
12535,Entinostat,SIDM01198,0.471786
197286,P22077,SIDM01102,4.340036
193983,AZD7762,SIDM00082,-1.529483
179849,Cytarabine,SIDM00968,-1.9183020000000002
56027,Oxaliplatin,SIDM00043,3.8992570000000004
261474,Daporinad,SIDM00543,-1.8105689999999999
18263,Gemcitabine,SIDM00064,-4.173196666666667
55590,Oxaliplatin,SIDM01145,2.121775
108563,VE-822,SIDM01114,3.676428
171724,AGI-6780,SIDM01163,4.3362265
283001,Temozolomide,SIDM00971,7.2528195
194500,MIRA-1,SIDM00699,6.530313
598,Camptothecin,SIDM00285,-3.957835
177429,Ulixertinib,SIDM00091,2.0938775
63281,Niraparib,SIDM00553,2.826742
223135,VE821,SIDM00491,5.628701
94939,Alpelisib,SIDM00256,4.078922
112021,GSK2606414,SIDM00103,4.518048
212575,PD173074,SIDM00781,4.348196
302890,AZD5582,SIDM00954,1.6648290000000001
215191,MK-2206,SIDM00225,3.480167
90907,Uprosertib,SIDM00562,2.2125885
120684,PRT062607,SIDM00837,2.965592
118035,GSK343,SIDM01247,2.6943219999999997
290353,AZD6738,SIDM00267,1.757101
198386,UMI-77,SIDM00230,2.102622
73398,BMS-345541,SIDM00721,3.535563
163131,MIM1,SIDM00569,3.4351054999999997
214567,MK-8776,SIDM01205,1.306615
161332,LCL161,SIDM00896,3.3504500000000004
149328,Dactinomycin,SIDM00969,-5.0223435
232234,AZD4547,SIDM00699,2.870345
118912,ML323,SIDM01183,3.508634
120844,PRT062607,SIDM00205,2.284764
189940,GDC0810,SIDM00793,5.012591
187981,Cediranib,SIDM01245,0.588769
179538,ABT737,SIDM00504,3.286896
232239,AZD4547,SIDM01126,3.391103
117195,OTX015,SIDM00384,-0.382648
181562,Afuresertib,SIDM00317,4.616177
45281,Linsitinib,SIDM01245,2.806668
9763,BMS-536924,SIDM00267,-0.5270009999999999
120533,Foretinib,SIDM00732,0.6146795
175003,Wnt-C59,SIDM00205,2.8681989999999997
296592,Fulvestrant,SIDM00346,2.597612666666667
111915,GSK2606414,SIDM00196,3.490753
120136,Entospletinib,SIDM00688,4.682852
43475,Obatoclax Mesylate,SIDM00292,2.714873
89580,Sepantronium bromide,SIDM00384,-4.824154
55960,BMS-345541,SIDM00758,3.4908225
220162,PD0325901,SIDM00371,-1.6949545
231480,AT13148,SIDM01159,3.197974
61317,Erlotinib,SIDM00420,3.951235
218178,Pictilisib,SIDM00488,0.4837073333333333
42466,5-Fluorouracil,SIDM00538,2.142321
189982,GDC0810,SIDM00679,5.019394
56200,BMS-345541,SIDM00427,2.2104445
174598,Wnt-C59,SIDM00923,3.389603
210172,Wee1 Inhibitor,SIDM01149,1.1507485
195051,MIRA-1,SIDM00211,3.672175
111774,GSK2606414,SIDM00411,4.533621
213169,AMG-319,SIDM01179,5.60729
331469,Pevonedistat,SIDM00389,-0.8314485
163068,MIM1,SIDM01155,4.759828000000001
91006,Uprosertib,SIDM01205,1.4578039999999999
41797,5-Fluorouracil,SIDM00900,1.1929455
88491,Cyclophosphamide,SIDM00042,5.792458
89772,Sapitinib,SIDM00113,2.400255
198742,UMI-77,SIDM00324,1.221141
214816,MK-8776,SIDM00394,5.026051
74341,AZ960,SIDM00259,-0.874159
231698,AT13148,SIDM00600,4.543019
65657,Dinaciclib,SIDM01102,-3.748955
64359,MK-1775,SIDM01205,-0.59791
181171,Afuresertib,SIDM00230,-0.218454
18245,Gemcitabine,SIDM00274,-1.327335
182977,Gefitinib,SIDM00679,1.5215835
202715,Afatinib,SIDM00202,1.4872983333333334
52454,Sorafenib,SIDM00591,2.164284
183268,Gefitinib,SIDM00488,2.0247435
182830,AGI-5198,SIDM00792,4.381847
211158,Nutlin-3a (-),SIDM00974,2.4042065
54386,Irinotecan,SIDM00136,3.494112
187715,Osimertinib,SIDM00969,2.579734
155597,Alisertib,SIDM00923,0.8719779999999999
231750,AT13148,SIDM00975,4.308331
290161,AZD6738,SIDM00553,1.496612
281361,Trametinib,SIDM00328,1.2751545
185108,Vorinostat,SIDM00543,1.3343859999999999
204674,PLX-4720,SIDM00371,5.401572333333333
116804,OTX015,SIDM00783,2.190798
108911,WZ4003,SIDM00291,1.980388
120968,PRT062607,SIDM00846,4.982376
112331,PFI3,SIDM00326,5.338531
172509,AGI-6780,SIDM00323,2.0450665
199021,UMI-77,SIDM00538,2.729617
85265,VX-11e,SIDM00550,2.3982665
180417,Docetaxel,SIDM01248,-5.177518
303164,AZD5582,SIDM01247,1.3367915
177239,Vinblastine,SIDM00182,-3.421433
195732,NVP-ADW742,SIDM00225,2.450684
191858,GSK2578215A,SIDM00227,6.119744
270845,XAV939,SIDM00269,3.897238
198964,UMI-77,SIDM00350,2.906398
56050,Oxaliplatin,SIDM00176,5.287209000000001
53070,Sorafenib,SIDM00638,2.717745
180469,Docetaxel,SIDM00540,-5.334561666666667
210677,Nutlin-3a (-),SIDM00677,2.1224865
189015,Ipatasertib,SIDM00291,5.014612
331447,Pevonedistat,SIDM01006,2.0923135
91109,Uprosertib,SIDM00056,2.3354075
194021,AZD7762,SIDM00900,-1.7288766666666666
109778,CZC24832,SIDM00277,3.712775
112818,PFI3,SIDM00427,4.393869
149191,Dactinomycin,SIDM00600,-5.1599175
210657,Nutlin-3a (-),SIDM00308,3.138933
65059,Dinaciclib,SIDM00948,-2.414198
42339,5-Fluorouracil,SIDM00102,6.03505
296937,Fulvestrant,SIDM00600,2.9146243333333337
18789,Gemcitabine,SIDM00974,-3.4014616666666666
119879,Entospletinib,SIDM00540,1.61121
98971,IWP-2,SIDM00483,4.810572
202657,Afatinib,SIDM00935,-1.2102973333333331
73955,AZ960,SIDM00948,0.986821
99859,Leflunomide,SIDM00472,5.705062
186080,Nilotinib,SIDM00242,1.5465149999999999
170984,Sabutoclax,SIDM00193,1.471182
97094,EPZ5676,SIDM01102,5.263284
54731,GSK1904529A,SIDM00293,3.1127525
201862,WEHI-539,SIDM00136,5.880279
180444,Docetaxel,SIDM01228,-5.495889333333333
184652,Vorinostat,SIDM00591,0.7401215
112647,PFI3,SIDM00833,6.103868
172626,OF-1,SIDM00859,4.578349
43502,Obatoclax Mesylate,SIDM00136,-2.4722605
119116,ML323,SIDM00638,4.292645
171791,AGI-6780,SIDM01229,2.860217
177751,Vinblastine,SIDM00201,-4.3740225
183562,AZD3759,SIDM00211,2.390199
36936,MK-2206,SIDM00814,2.768059
180087,Docetaxel,SIDM00118,-5.51961
97635,SCH772984,SIDM01155,5.490612
94759,Alpelisib,SIDM00252,5.133489
179741,ABT737,SIDM00243,3.119943
195908,NVP-ADW742,SIDM01155,4.265124
97774,SCH772984,SIDM00299,3.735164
202446,WEHI-539,SIDM00466,4.180264
142905,Ibrutinib,SIDM00145,4.773609
58624,Ruxolitinib,SIDM00623,4.621878000000001
215672,MK-2206,SIDM00044,3.0490130000000004
89565,Sapitinib,SIDM00203,5.461955
87333,Epirubicin,SIDM00328,0.006009
56079,BMS-345541,SIDM00324,2.9689405
617,Camptothecin,SIDM00496,-1.731764
261625,Daporinad,SIDM00465,-1.481408
233077,AZD4547,SIDM00967,3.711362
296555,Fulvestrant,SIDM00224,3.4553700000000003
212605,PD173074,SIDM00411,4.285943
194562,MIRA-1,SIDM00953,3.53855
93261,Lapatinib,SIDM00530,-0.221223
189677,GDC0810,SIDM00269,3.823885
4981,Crizotinib,SIDM00424,2.2073495
149121,Dactinomycin,SIDM00496,-3.26762
210379,Nutlin-3a (-),SIDM00320,5.3170075
251906,Tamoxifen,SIDM00202,3.8835379999999997
184254,Navitoclax,SIDM00198,1.3470415
312685,AZD8186,SIDM00483,2.633746
192131,GSK2578215A,SIDM00962,4.521972
107886,VE-822,SIDM00783,3.852501
221749,GSK591,SIDM00535,6.152825
54977,GSK1904529A,SIDM00225,3.8097995
113415,PCI-34051,SIDM00346,3.096325
216077,Palbociclib,SIDM00225,2.9035345
148648,Dactinomycin,SIDM00889,-5.4415125
109692,CZC24832,SIDM00082,5.414274
216058,Palbociclib,SIDM00596,3.792787
98631,IWP-2,SIDM01237,4.625848
163056,MIM1,SIDM00379,2.8864505
42295,5-Fluorouracil,SIDM01149,4.1645925
89857,Sapitinib,SIDM00596,4.292931
49761,Luminespib,SIDM00541,-1.3228035
58349,Ruxolitinib,SIDM00951,2.127246
49583,Luminespib,SIDM00367,-4.410165
222770,VE821,SIDM00576,4.215004
118934,ML323,SIDM00842,3.332853
312260,AZD8186,SIDM00781,3.3924215
199782,WIKI4,SIDM00565,3.89664
51652,Rapamycin,SIDM01047,-2.823976
173298,MN-64,SIDM00810,3.581333
89457,Sepantronium bromide,SIDM01092,-5.650023
63985,MK-1775,SIDM00182,0.64848
201780,WEHI-539,SIDM01163,4.474995
113381,OSI-027,SIDM00929,4.3744915
194810,MIRA-1,SIDM00549,1.965428
120173,Entospletinib,SIDM00416,2.076524
172305,OF-1,SIDM00813,4.762824
183604,Navitoclax,SIDM01132,1.4878770000000001
194533,AZD7762,SIDM00466,1.340089
56054,Oxaliplatin,SIDM00045,1.775891
113118,OSI-027,SIDM00832,3.203941
45229,Linsitinib,SIDM00136,0.5923825
87894,Cyclophosphamide,SIDM00923,3.714819
219489,PD0325901,SIDM00320,1.9488569999999998
296580,Fulvestrant,SIDM00553,3.447680666666667
94796,I-BET-762,SIDM00577,3.6023355
98662,IWP-2,SIDM00243,1.704059
113150,OSI-027,SIDM00842,3.2573784999999997
221409,AZ6102,SIDM00214,3.479029
184545,Vorinostat,SIDM00627,1.713327
230993,AT13148,SIDM01160,4.621436
194650,MIRA-1,SIDM00091,6.950661
265,Camptothecin,SIDM00864,-2.395251
91373,Uprosertib,SIDM00406,-0.7699895
197858,Savolitinib,SIDM00584,1.662134
210805,Nutlin-3a (-),SIDM00837,2.0592955
195134,MIRA-1,SIDM00259,4.113059
110224,CZC24832,SIDM00394,5.1145
95732,Taselisib,SIDM01183,4.281299
193026,I-BRD9,SIDM01155,5.111996
201536,MIM1,SIDM00527,2.100617
495,Camptothecin,SIDM01155,-1.340006
142844,Ibrutinib,SIDM00606,5.630045
221390,AZ6102,SIDM00538,2.720989
177828,Ulixertinib,SIDM00211,1.829482
55177,GSK1904529A,SIDM00584,4.0218985
190238,GDC0810,SIDM01228,4.828069
218337,Pictilisib,SIDM00929,2.105259333333333
185375,Vorinostat,SIDM00973,2.0044345
266313,Talazoparib,SIDM00416,1.3628419999999999
189266,Olaparib,SIDM00230,3.1154923333333335
73987,AZ960,SIDM00875,2.248622
161196,LCL161,SIDM00758,4.594905499999999
53125,Sorafenib,SIDM00102,3.897564
192032,GSK2578215A,SIDM00813,4.832652
43918,Obatoclax Mesylate,SIDM00964,-0.155953
20298,Vinorelbine,SIDM00592,-5.3503815
281898,Dabrafenib,SIDM01047,1.6292755
188328,Cediranib,SIDM01197,6.218729
95887,Taselisib,SIDM00201,-1.994919
182542,AGI-5198,SIDM00233,4.490875
55615,BMS-345541,SIDM01174,5.5002379999999995
283086,Temozolomide,SIDM00496,6.618225
89948,Sapitinib,SIDM00388,3.517076
231914,AT13148,SIDM00539,2.938049
94879,I-BET-762,SIDM00834,6.2648295
215211,MK-2206,SIDM00535,0.7396265000000001
177906,Ulixertinib,SIDM00198,2.9510705
43979,Obatoclax Mesylate,SIDM00621,-1.3342915
108190,VE-822,SIDM00835,5.387091
155809,Alisertib,SIDM01095,1.593124
91259,Uprosertib,SIDM00929,3.5765105
6523,Dasatinib,SIDM00244,-2.0011515
172426,AGI-6780,SIDM00583,3.3400925
216693,Vinorelbine,SIDM00817,-3.858155
23287,Afatinib,SIDM00721,2.768385
173706,LGK974,SIDM00948,3.0905025000000004
202348,Afatinib,SIDM01073,1.9454083333333332
330858,Pevonedistat,SIDM00294,1.2463845
89288,Sepantronium bromide,SIDM00276,-4.331006
218182,Pictilisib,SIDM00302,1.1553280000000001
659,Camptothecin,SIDM00542,-2.330904
184557,AZD5363,SIDM00299,3.958024
109006,WZ4003,SIDM00244,2.324641
190551,GDC0810,SIDM01006,3.671829
216643,Palbociclib,SIDM01041,1.6193325
114560,Wnt-C59,SIDM00218,7.576113
178500,Venetoclax,SIDM00599,0.61998
211712,BIBR-1532,SIDM00251,5.281617
117990,GSK343,SIDM01097,2.993577
78780,Temozolomide,SIDM00577,7.34256
91162,Uprosertib,SIDM00196,1.004505
109630,CZC24832,SIDM00632,4.172987
211094,Nutlin-3a (-),SIDM00520,2.791442
118646,ML323,SIDM01245,2.531753
183920,Navitoclax,SIDM00808,2.2726685
143345,Ibrutinib,SIDM00261,4.684114
331092,Pevonedistat,SIDM00388,-0.5534195
73880,AZ960,SIDM00121,-0.870595
51766,Rapamycin,SIDM00260,-0.081681
182633,AGI-5198,SIDM00299,5.399466
220578,AZ6102,SIDM00591,2.500859
282949,Temozolomide,SIDM01095,5.5841465
90947,Uprosertib,SIDM01140,0.048850000000000005
95716,Taselisib,SIDM01175,1.703878
187585,Osimertinib,SIDM00199,1.768905
252178,Tamoxifen,SIDM00498,3.8656645000000003
228228,BMS-536924,SIDM00935,1.174083
296581,Fulvestrant,SIDM00308,3.0378453333333333
99836,Leflunomide,SIDM00374,3.909678
143068,Ibrutinib,SIDM00346,0.876836
4839,Crizotinib,SIDM00490,1.4712489999999998
188023,Cediranib,SIDM00863,1.416231
179892,ABT737,SIDM00137,4.329172
170557,Sabutoclax,SIDM00420,1.236316
63053,Niraparib,SIDM00951,1.012263
210175,Wee1 Inhibitor,SIDM00465,2.240773
218486,Pictilisib,SIDM00539,0.797577
182130,AGI-5198,SIDM00606,5.005795
172512,OF-1,SIDM00156,3.52862
155548,Alisertib,SIDM00841,1.8217005
174341,LGK974,SIDM00444,2.9880500000000003
49637,Luminespib,SIDM00086,-4.277298500000001
261039,Daporinad,SIDM00970,-2.4245050000000004
213666,AMG-319,SIDM01237,6.68311
266089,Talazoparib,SIDM00621,0.6283375
180337,Docetaxel,SIDM00813,-4.767271
202483,WEHI-539,SIDM00104,5.282529
118436,ML323,SIDM00263,4.123868
214912,MK-8776,SIDM00974,3.826102
210966,Nutlin-3a (-),SIDM00264,2.313617
155981,Alisertib,SIDM00542,2.3395665
49985,Paclitaxel,SIDM00584,0.171824
175124,Wnt-C59,SIDM00154,3.4796005
96584,EPZ5676,SIDM00655,5.366187
179776,ABT737,SIDM00299,3.101108
192077,GSK2578215A,SIDM00833,4.823353
63998,MK-1775,SIDM01133,0.808727
171699,AGI-6780,SIDM00293,2.250323
50053,Paclitaxel,SIDM00285,-4.493453
195391,MIRA-1,SIDM00539,5.986162
67455,Bortezomib,SIDM00102,-3.22118
222071,GSK591,SIDM00659,5.189837
311953,AZD8186,SIDM00120,1.3564425
215008,MK-2206,SIDM00632,3.062563
202455,WEHI-539,SIDM00394,5.11576
65162,Dinaciclib,SIDM00677,-2.886744
192173,GSK2578215A,SIDM00211,4.40737
204609,PLX-4720,SIDM00100,4.9535100000000005
251764,Tamoxifen,SIDM00412,2.7492395
193969,AZD7762,SIDM00136,-0.9574159999999999
197877,Savolitinib,SIDM00267,2.05568
112486,PFI3,SIDM00808,3.765397
219775,PD0325901,SIDM00346,-2.5972405
204507,PLX-4720,SIDM00285,3.4215025
214849,MK-8776,SIDM00520,4.144703
210979,Nutlin-3a (-),SIDM00258,2.3250840000000004
118632,ML323,SIDM00113,6.660734
119774,Entospletinib,SIDM00379,3.996136
192263,GSK2578215A,SIDM00256,3.781804
188914,Ipatasertib,SIDM00091,4.057975
182851,AGI-5198,SIDM00350,6.165671
214136,MK-8776,SIDM01174,5.527242
202967,Afatinib,SIDM01041,1.7367656666666667
290536,AZD6738,SIDM00579,2.9325525
213615,ZM447439,SIDM00332,4.0245295
303291,AZD5582,SIDM00201,1.410536
12626,Entinostat,SIDM00688,-0.979562
117768,GSK343,SIDM00954,2.8688314999999998
174119,LGK974,SIDM00501,3.0189715
162922,MIM1,SIDM00535,3.391383
202420,WEHI-539,SIDM00127,6.063926
183063,Gefitinib,SIDM00623,2.4398005
177370,Vinblastine,SIDM00277,-6.368439499999999
282996,Temozolomide,SIDM00317,7.530108
193952,AZD7762,SIDM00367,0.07037466666666667
271306,XAV939,SIDM00814,3.8520149999999997
98956,IWP-2,SIDM00968,3.811156
193098,I-BRD9,SIDM01228,4.45384
222019,GSK591,SIDM01064,5.386691
184743,Vorinostat,SIDM00111,1.4675435000000001
55484,GSK1904529A,SIDM00375,3.7806284999999997
58791,Ruxolitinib,SIDM01197,4.9093615
220136,PD0325901,SIDM00579,-0.2716820000000001
119598,Entospletinib,SIDM01259,2.968148
217260,Dactolisib,SIDM00592,-3.0265625
172102,AGI-6780,SIDM00379,3.498595
202336,WEHI-539,SIDM00328,5.097477
251641,Tamoxifen,SIDM00561,3.557704
192021,GSK2578215A,SIDM01140,3.890549
120100,Foretinib,SIDM00118,1.36703
115727,I-BET-762,SIDM00393,3.589644
179115,Venetoclax,SIDM00472,3.920742
94566,Alpelisib,SIDM00225,4.746382
87308,Epirubicin,SIDM00056,-1.838686
216647,Palbociclib,SIDM00483,2.900271
99548,Leflunomide,SIDM00384,4.537814
52344,Sorafenib,SIDM00889,1.503163
197484,Savolitinib,SIDM01133,2.548412
171689,AGI-6780,SIDM00719,4.060352
155547,Alisertib,SIDM00826,-1.3330275
2244,Paclitaxel,SIDM00056,-2.8983225
173237,MN-64,SIDM00837,3.594564
117538,OTX015,SIDM00193,4.23769
191921,GSK2578215A,SIDM00308,4.056646
251858,Tamoxifen,SIDM00056,4.2691255
162900,MIM1,SIDM00225,3.741114
119828,Entospletinib,SIDM00842,4.640153
120413,Foretinib,SIDM00584,1.422413
215812,Vinorelbine,SIDM00320,-2.794324
195396,MIRA-1,SIDM00250,5.406257
18355,Gemcitabine,SIDM00562,-2.467688
96525,EPZ5676,SIDM00553,3.534235
54670,GSK1904529A,SIDM00263,3.524048
73867,AZ960,SIDM00136,2.131392
196489,P22077,SIDM00970,3.895853
74167,AZ960,SIDM01155,1.365244
179448,Cytarabine,SIDM00837,0.9011345000000001
182361,AGI-5198,SIDM00549,3.286729
281711,Dabrafenib,SIDM00294,5.0739494999999994
215160,MK-2206,SIDM00544,3.5097815
117544,GSK343,SIDM00269,3.0206809999999997
87250,Epirubicin,SIDM00569,-1.070592
54789,GSK1904529A,SIDM00230,3.066732
175230,Wnt-C59,SIDM01102,2.838204
210597,Nutlin-3a (-),SIDM00227,2.485567
50417,Crizotinib,SIDM01132,1.040588
105770,Entinostat,SIDM00967,2.187248
3207,Cytarabine,SIDM00216,-1.907354
54871,GSK1904529A,SIDM00086,4.037217
281223,Trametinib,SIDM01155,0.5100095
331391,Pevonedistat,SIDM00520,2.1447655
88433,Cyclophosphamide,SIDM00199,4.969348
86662,Linsitinib,SIDM00393,5.71858
102,Camptothecin,SIDM00174,-2.023096
172612,OF-1,SIDM00104,5.561266
111827,GSK2606414,SIDM00896,1.503716
172721,OF-1,SIDM00407,2.68442
197893,Savolitinib,SIDM01237,2.678299
211209,Nutlin-3a (-),SIDM01102,3.422461
64378,MK-1775,SIDM01247,-0.635003
331486,Pevonedistat,SIDM00538,1.5346095
178044,Cisplatin,SIDM00627,2.3154613333333334
189403,Ipatasertib,SIDM00256,3.737916
231467,AT13148,SIDM00781,3.967949
199421,WIKI4,SIDM00438,2.701267
182268,AGI-5198,SIDM00863,4.03922
172447,OF-1,SIDM00935,5.203385
180275,Docetaxel,SIDM00532,-6.610521
94973,Alpelisib,SIDM00600,5.082047
95102,Alpelisib,SIDM00375,5.099616
391,Erlotinib,SIDM01102,1.6582474999999999
188394,Cediranib,SIDM00218,5.012638
120432,Foretinib,SIDM00267,-0.1904145
98056,SCH772984,SIDM00323,3.611379
282188,Dabrafenib,SIDM00958,1.2944145
49357,Dasatinib,SIDM00974,3.938113
187145,Osimertinib,SIDM00553,1.72405
209958,Wee1 Inhibitor,SIDM01205,1.4073115
210931,Nutlin-3a (-),SIDM00299,2.5371325
15796,Lapatinib,SIDM00688,3.3156285
172030,OF-1,SIDM00326,4.958319
219871,PD0325901,SIDM00813,1.0898025
184746,AZD5363,SIDM00583,4.42438
64251,MK-1775,SIDM00655,-0.712852
59140,Ruxolitinib,SIDM00250,3.979907
211912,BIBR-1532,SIDM00517,5.99223
233070,AZD4547,SIDM00968,2.4068323333333335
172012,AGI-6780,SIDM00260,2.607295
118240,GSK343,SIDM00465,4.4843965
265690,Talazoparib,SIDM00930,2.6975165
183279,AZD3759,SIDM00225,2.799024
178875,Cisplatin,SIDM00974,2.7168266666666665
94882,Alpelisib,SIDM00299,4.810512
202279,WEHI-539,SIDM00384,4.40366
283219,Temozolomide,SIDM00465,7.300228499999999
87962,Cyclophosphamide,SIDM01206,4.366222
57984,GSK1904529A,SIDM01011,4.233695
311972,AZD8186,SIDM00082,3.8671825
111679,GSK2606414,SIDM00577,4.612348
199372,WIKI4,SIDM00537,3.352864
155374,Alisertib,SIDM00905,2.0143579999999996
65292,Dinaciclib,SIDM01183,-3.040011
217752,Pictilisib,SIDM00783,1.3430030000000002
15775,Lapatinib,SIDM01149,2.5955315
182485,AGI-5198,SIDM01097,3.925738
196986,P22077,SIDM00592,5.223216
54504,Irinotecan,SIDM01251,0.001976
97048,EPZ5676,SIDM00668,4.862516
296569,Fulvestrant,SIDM01019,3.0145763333333337
77584,Dabrafenib,SIDM00136,0.161929
67618,Bortezomib,SIDM00498,-5.028138
189217,Ipatasertib,SIDM00833,4.601493
204043,PLX-4720,SIDM00188,4.423576
182786,Gefitinib,SIDM00953,2.044851
195387,MIRA-1,SIDM00445,5.562535
196046,NVP-ADW742,SIDM00299,4.848687
2278,Paclitaxel,SIDM00195,-2.2664605
182846,AGI-5198,SIDM00042,4.738026
90480,Sapitinib,SIDM01102,4.138316
9643,BMS-536924,SIDM00808,1.4520123333333332
117510,OTX015,SIDM01041,1.461759
290369,AZD6738,SIDM01237,3.5826355
194070,AZD7762,SIDM01042,0.336034
289770,Gemcitabine,SIDM01114,-3.19706
120535,Foretinib,SIDM00542,0.08796050000000001
98454,IWP-2,SIDM00677,3.441628
281178,Trametinib,SIDM00364,1.718354
506,Rapamycin,SIDM00274,-2.7522525
113529,PCI-34051,SIDM00781,4.453614
281751,Dabrafenib,SIDM00951,2.711161
143280,Ibrutinib,SIDM00540,1.430959
45607,Obatoclax Mesylate,SIDM00968,0.25835
97382,SCH772984,SIDM00954,2.709311
14234,Bortezomib,SIDM00448,-5.369885
251523,Tamoxifen,SIDM00793,2.9122535
112503,PFI3,SIDM00541,5.507855
91209,Uprosertib,SIDM00127,2.6813314999999998
202203,WEHI-539,SIDM01205,4.054478
119321,ML323,SIDM00214,3.61389
213894,AMG-319,SIDM00103,6.113057
97717,SCH772984,SIDM01187,5.811658
120628,Foretinib,SIDM00465,0.8417755
216005,Palbociclib,SIDM00954,3.9570535
45366,Linsitinib,SIDM00599,2.6071275
189674,Olaparib,SIDM00917,3.0980796666666666
189581,Olaparib,SIDM01140,2.6426745
175179,Wnt-C59,SIDM00976,4.343293
193463,I-BRD9,SIDM00445,5.161426
87004,Epirubicin,SIDM01206,-4.626736
218839,AZD8055,SIDM00537,0.178968
214281,MK-8776,SIDM00490,3.099901
13996,Bortezomib,SIDM00225,-6.347382
96690,EPZ5676,SIDM01205,4.402774
58495,Ruxolitinib,SIDM00864,3.9172640000000003
212131,BIBR-1532,SIDM00445,5.636537
176794,Buparlisib,SIDM00316,0.347635
3421,Sorafenib,SIDM00243,1.0744415
48944,Dasatinib,SIDM01140,-1.957086
12319,Entinostat,SIDM00230,1.091746
43829,Obatoclax Mesylate,SIDM00424,-1.720424
115812,RVX-208,SIDM00293,5.47909
196011,NVP-ADW742,SIDM00243,1.680462
213776,AMG-319,SIDM00202,4.494223
171274,LY2109761,SIDM00291,5.463437
113230,PCI-34051,SIDM00783,4.399159
185740,Nilotinib,SIDM00274,4.306018
177904,Ulixertinib,SIDM00205,2.2479055
260992,Daporinad,SIDM00293,-5.527494
215955,Palbociclib,SIDM00082,3.414424
44064,Obatoclax Mesylate,SIDM00371,-1.5202365
261620,Daporinad,SIDM01149,-2.820161
690,Rapamycin,SIDM00156,-0.9678659999999999
120568,Foretinib,SIDM00680,1.953369
176662,Buparlisib,SIDM00438,1.340922
181269,Afuresertib,SIDM01245,1.260943
42107,5-Fluorouracil,SIDM00267,6.2346455
175058,Wnt-C59,SIDM00127,3.6236585000000003
52305,Rapamycin,SIDM00445,-2.281881
179457,Cytarabine,SIDM00252,2.606141
42309,5-Fluorouracil,SIDM00394,3.417864
72243,Daporinad,SIDM01126,-6.04415
108238,VE-822,SIDM00343,5.176464
42106,5-Fluorouracil,SIDM00343,6.023128
302875,AZD5582,SIDM00900,1.7352015
73942,AZ960,SIDM00923,1.967189
171718,LY2109761,SIDM00104,5.717158
99733,Leflunomide,SIDM00104,5.561486
212581,PD173074,SIDM00834,3.509793
195205,MIRA-1,SIDM00565,5.809484
216347,Vinorelbine,SIDM00958,-5.284385
202992,Afatinib,SIDM00498,2.3076369999999997
92628,Lapatinib,SIDM00679,5.191782
173933,LGK974,SIDM00420,3.8737225000000004
120553,Foretinib,SIDM00197,-0.7737354999999999
202430,WEHI-539,SIDM00638,4.112244
97935,SCH772984,SIDM00103,1.873159
64517,MK-1775,SIDM00262,1.940134
55946,Oxaliplatin,SIDM00394,3.956273
173395,MN-64,SIDM00202,5.372674
221467,GSK591,SIDM01126,5.386446
109193,WZ4003,SIDM00488,4.992632
251786,Tamoxifen,SIDM00917,2.6929375
155624,Alisertib,SIDM00276,2.0471005
63474,Niraparib,SIDM00324,4.004108
12649,Entinostat,SIDM00407,-0.4216655
186371,Nilotinib,SIDM01041,3.781069
