Origin_idx,Drug name,Sanger ID,IC50
213616,AMG-319,SIDM01205,4.143934
64769,MK-1775,SIDM00968,1.239317
148776,Dactinomycin,SIDM00082,-2.8982954999999997
172391,OF-1,SIDM01233,3.720597
179790,Cytarabine,SIDM00375,0.9425830000000001
192780,I-BRD9,SIDM00923,3.204597
61427,Erlotinib,SIDM00964,0.182641
70984,EPZ004777,SIDM00406,3.889363
214895,MK-8776,SIDM00044,3.328979
232722,AZD4547,SIDM01233,4.884629666666666
50585,Crizotinib,SIDM00120,4.771221
65436,Dinaciclib,SIDM00197,-2.93625
177969,Ulixertinib,SIDM00579,-0.4456815
219911,PD0325901,SIDM01175,1.526757
89972,Sapitinib,SIDM01145,3.536024
42319,5-Fluorouracil,SIDM00975,6.8230535
173942,LGK974,SIDM01161,4.3899975
212542,PD173074,SIDM01090,3.1300775
290361,AZD6738,SIDM00287,-0.009392499999999998
117522,OTX015,SIDM00231,2.654713
182043,AGI-5198,SIDM01122,5.163534
265872,Talazoparib,SIDM00241,2.800967
171988,OF-1,SIDM00188,4.633821
172115,AGI-6780,SIDM00835,4.721613
96061,Taselisib,SIDM00043,1.421985
64544,MK-1775,SIDM00487,-0.768848
143053,Ibrutinib,SIDM00537,4.108266
283385,Temozolomide,SIDM01041,6.7245195
220739,AZ6102,SIDM00544,2.188192
222657,VE821,SIDM00596,4.31037
116832,OTX015,SIDM00096,-0.379749
212851,PD173074,SIDM00975,3.70046
220004,PD0325901,SIDM00243,1.1914825
163492,MIM1,SIDM00214,4.222975
179064,Venetoclax,SIDM01011,1.336764
187956,Cediranib,SIDM00091,3.04844
64013,MK-1775,SIDM00120,1.889688
265863,Talazoparib,SIDM00758,4.5757625
113454,OSI-027,SIDM00973,2.096635
212832,PD173074,SIDM00465,3.2918635
221154,AZ6102,SIDM00100,5.232143
97897,SCH772984,SIDM00466,5.6137
55672,BMS-345541,SIDM00182,2.9373959999999997
172477,OF-1,SIDM00328,3.501111
173543,MN-64,SIDM00700,6.47933
296918,Fulvestrant,SIDM00100,3.3203940000000003
172887,MN-64,SIDM00230,4.859238
196945,P22077,SIDM01198,4.045959
201901,WEHI-539,SIDM00113,4.141901
72224,Daporinad,SIDM00203,-5.668964
195409,MIRA-1,SIDM00216,5.375216
74009,AZ960,SIDM01206,-0.00208
213944,AMG-319,SIDM00044,4.991803
217647,Pictilisib,SIDM01179,0.8870406666666666
187118,Osimertinib,SIDM00224,2.792484
43982,Obatoclax Mesylate,SIDM00259,0.8278544999999999
177875,Vinblastine,SIDM00099,-0.9636575000000001
184935,Vorinostat,SIDM01145,0.815802
181200,Afuresertib,SIDM00367,3.266022
201980,WEHI-539,SIDM01073,3.08381
163282,MIM1,SIDM00600,2.4947850000000003
282361,Dabrafenib,SIDM00103,5.038962
189669,Ipatasertib,SIDM00214,2.962444
216678,Vinorelbine,SIDM00445,-4.844395
70077,EPZ004777,SIDM00203,5.209023
177487,Vinblastine,SIDM00532,-4.1747455
194075,AZD7762,SIDM00274,0.7565195
45773,Linsitinib,SIDM00137,3.5699024999999995
194688,AZD7762,SIDM01102,-2.187879666666667
54378,Irinotecan,SIDM00326,2.607323
303275,AZD5582,SIDM00732,2.091093
214054,AMG-319,SIDM00216,4.884036
188878,Ipatasertib,SIDM00326,3.74477
198924,UMI-77,SIDM00099,4.100859
45550,Linsitinib,SIDM01161,3.8307755
197626,Savolitinib,SIDM00596,2.300413
180011,ABT737,SIDM00176,0.849551
185744,Nilotinib,SIDM00544,3.9086445000000003
179433,Cytarabine,SIDM01097,-1.101882
94548,Alpelisib,SIDM00064,5.033927
179346,Cytarabine,SIDM00438,0.652867
251432,Tamoxifen,SIDM00136,4.0205905
178007,Vinblastine,SIDM00393,-4.908526500000001
175001,Wnt-C59,SIDM00201,3.1888565
183788,Navitoclax,SIDM00082,2.5227874999999997
55846,Oxaliplatin,SIDM00659,4.9732865
20038,Vinorelbine,SIDM00535,-0.012706500000000065
54554,Irinotecan,SIDM00534,3.944503
49998,Luminespib,SIDM00384,-2.2269315
115900,RVX-208,SIDM00417,5.720913
49260,Dasatinib,SIDM00394,4.58798
76442,XAV939,SIDM00216,5.369069
296785,Fulvestrant,SIDM00324,3.1638886666666663
173720,LGK974,SIDM00276,3.0569759999999997
172132,AGI-6780,SIDM01205,1.916289
302821,AZD5582,SIDM00789,4.1573315
70407,EPZ004777,SIDM01019,4.646791
217867,Pictilisib,SIDM01259,-0.590187
180775,Docetaxel,SIDM00422,-2.9648446666666666
55463,Oxaliplatin,SIDM00227,4.301338
64485,MK-1775,SIDM00218,3.674697
210927,Foretinib,SIDM00196,-0.217144
74575,AZ960,SIDM00538,4.637155
55406,GSK1904529A,SIDM00975,3.4032085
202395,Afatinib,SIDM00541,0.5867994999999999
120773,Foretinib,SIDM00323,1.4552774999999998
116221,RVX-208,SIDM01175,5.939164
64282,MK-1775,SIDM00758,0.533729
220471,AZ6102,SIDM00627,4.138453
210088,Wee1 Inhibitor,SIDM00542,2.6607105
174930,Wnt-C59,SIDM00540,3.0258725
180626,Docetaxel,SIDM00465,-3.1538733333333333
212264,PD173074,SIDM00789,3.006365
189122,Ipatasertib,SIDM01146,3.940911
219691,PD0325901,SIDM00793,2.7251685
211881,BIBR-1532,SIDM00195,5.496238
221319,AZ6102,SIDM00176,3.211501
61456,Erlotinib,SIDM00218,6.249654
105565,Entinostat,SIDM00310,2.887016
58887,Ruxolitinib,SIDM00205,4.090991
283252,Temozolomide,SIDM00104,6.0146075
119087,ML323,SIDM00519,6.093006
220068,PD0325901,SIDM00201,1.8967245
119032,ML323,SIDM00234,3.822822
177428,Vinblastine,SIDM00612,-2.4884239999999997
143217,Ibrutinib,SIDM00584,3.945169
98054,SCH772984,SIDM00422,2.814166
231588,AT13148,SIDM00935,3.450394
163460,MIM1,SIDM00969,3.799745
109677,CZC24832,SIDM00136,6.787364
210234,Wee1 Inhibitor,SIDM00550,1.3517160000000001
199281,WIKI4,SIDM00930,4.18403
195156,MIRA-1,SIDM00100,6.441537
92238,LCL161,SIDM01011,4.359279
222873,VE821,SIDM00424,2.668388
212378,PD173074,SIDM01259,1.778122
88514,Cyclophosphamide,SIDM00508,4.42732
51869,Rapamycin,SIDM01155,-4.732782
178729,Venetoclax,SIDM00917,-0.328585
193923,AZD7762,SIDM00230,1.345477
213515,AMG-319,SIDM01145,4.371819
78425,Temozolomide,SIDM01126,5.215232
266032,Talazoparib,SIDM00496,4.3589255
181748,Afuresertib,SIDM00098,1.796521
162883,MIM1,SIDM00291,4.327149
114974,I-BET-762,SIDM00632,2.028985
49693,Luminespib,SIDM00793,-2.764017
20087,Vinorelbine,SIDM00438,-1.4983785
183040,AZD3759,SIDM01174,4.364145
283192,Temozolomide,SIDM00127,6.949654
215978,Palbociclib,SIDM00113,2.5612019999999998
162733,MIM1,SIDM00292,4.735378000000001
120417,PRT062607,SIDM00094,5.315
49063,Dasatinib,SIDM01228,2.612915
182902,AGI-5198,SIDM00448,5.570239
908,Camptothecin,SIDM00448,-3.475673
56136,BMS-345541,SIDM00056,3.9466639999999997
180777,Docetaxel,SIDM00323,-3.8902106666666665
312066,AZD8186,SIDM01259,1.9689385000000001
116624,RVX-208,SIDM00530,5.416065
218235,Pictilisib,SIDM00196,0.42958566666666664
184264,AZD5363,SIDM00541,2.103675
218422,Pictilisib,SIDM00045,-0.446885
112596,PFI3,SIDM00364,3.908807
20199,Vinorelbine,SIDM00251,-3.957038
113248,PCI-34051,SIDM00082,5.218702
52925,Sorafenib,SIDM00540,4.422496
172013,AGI-6780,SIDM00441,1.6061255
185021,Vorinostat,SIDM00837,1.471197
174326,LGK974,SIDM00969,3.367842
42011,5-Fluorouracil,SIDM00241,4.2278985
173624,MN-64,SIDM00968,4.187589
54862,GSK1904529A,SIDM00091,4.305802
210292,Wee1 Inhibitor,SIDM00389,1.4339575
109521,CZC24832,SIDM00269,4.703685
97058,EPZ5676,SIDM01006,5.446326
91481,LCL161,SIDM00320,4.860212
171628,LY2109761,SIDM00501,6.169844
221207,AZ6102,SIDM00465,1.027052
210652,Nutlin-3a (-),SIDM00537,1.7251984999999999
55803,BMS-345541,SIDM00276,3.5845805000000004
204411,PLX-4720,SIDM00420,4.15434
97081,EPZ5676,SIDM00448,5.690634
148760,Dactinomycin,SIDM00783,-5.0565925
173104,MN-64,SIDM00308,3.046313
149140,Dactinomycin,SIDM00023,-2.8810815
51075,Crizotinib,SIDM00542,3.114956
178978,Cytarabine,SIDM00627,1.755921
171713,AGI-6780,SIDM01174,3.0519955
189085,Ipatasertib,SIDM00528,1.727156
95971,Taselisib,SIDM00466,3.308773
302731,AZD5582,SIDM01174,5.235169
9629,BMS-536924,SIDM00227,1.1033633333333333
3417,Sorafenib,SIDM00543,1.854349
195002,MIRA-1,SIDM01233,7.291203
173611,MN-64,SIDM00389,2.347714
45892,Linsitinib,SIDM00045,2.465481
194104,AZD7762,SIDM00679,0.40822933333333333
87897,Cyclophosphamide,SIDM00930,4.769528
95264,I-BET-762,SIDM00407,0.633151
177217,Buparlisib,SIDM00817,1.679044
176657,Buparlisib,SIDM00388,0.284387
149108,Dactinomycin,SIDM00332,-1.7210079999999999
109049,WZ4003,SIDM01090,4.054184
184300,Navitoclax,SIDM00600,2.5820239999999997
113204,PCI-34051,SIDM00180,5.171622
179676,ABT737,SIDM01247,1.149712
190467,GDC0810,SIDM00099,6.283429
216790,Dactolisib,SIDM00230,-2.701267
213715,AMG-319,SIDM00488,5.25396
198034,Savolitinib,SIDM00098,3.95967
167766,SB505124,SIDM00680,3.362598666666667
161286,LCL161,SIDM01247,3.8387564999999997
209488,Wee1 Inhibitor,SIDM00627,2.1165165
45128,Linsitinib,SIDM00294,3.0425875
88035,Cyclophosphamide,SIDM00441,4.573749
181675,Afuresertib,SIDM00299,3.765477
185188,Vorinostat,SIDM00198,1.0300449999999999
228342,BMS-536924,SIDM00551,0.9982280000000001
172882,MN-64,SIDM00188,5.078533
119613,Entospletinib,SIDM00291,2.664186
98574,IWP-2,SIDM00832,2.634695
290203,AZD6738,SIDM00438,2.1508635
96886,EPZ5676,SIDM00311,5.40648
179121,Venetoclax,SIDM00483,4.630233
111623,GSK2606414,SIDM00308,1.09404
170525,Sabutoclax,SIDM00351,-0.054815
222889,VE821,SIDM01247,1.267648
41769,5-Fluorouracil,SIDM00096,0.39497899999999997
50611,Crizotinib,SIDM00841,2.304303
210109,Wee1 Inhibitor,SIDM00196,1.403575
219902,PD0325901,SIDM00814,0.5717425
118218,GSK343,SIDM00551,2.983554
211987,BIBR-1532,SIDM00199,4.607322
214614,MK-8776,SIDM00324,2.310877
116920,OTX015,SIDM01259,0.170502
67521,Bortezomib,SIDM00974,-5.774267
96735,EPZ5676,SIDM00962,4.107205
211127,Nutlin-3a (-),SIDM00792,4.284984
97706,SCH772984,SIDM00810,0.574215
176676,Buparlisib,SIDM00655,-0.277335
271661,XAV939,SIDM00176,4.010955
112159,GSK2606414,SIDM00250,4.433006
199700,WIKI4,SIDM00262,5.624122
232384,AZD4547,SIDM00118,2.807938666666667
105781,Entinostat,SIDM00538,1.988271
297004,Fulvestrant,SIDM00104,3.5520246666666666
4894,Crizotinib,SIDM00553,1.5612185
117291,OTX015,SIDM00487,1.14491
222794,VE821,SIDM00758,3.636934
290133,AZD6738,SIDM01206,0.46892049999999996
112151,GSK2606414,SIDM00444,3.431029
180371,Docetaxel,SIDM01155,-5.8294005
282661,Temozolomide,SIDM01229,6.791848
193034,I-BRD9,SIDM01175,4.705557
196385,P22077,SIDM00889,2.996678
195322,MIRA-1,SIDM00508,5.560134
211801,BIBR-1532,SIDM00211,3.555722
95279,I-BET-762,SIDM00967,2.337942
200255,Sepantronium bromide,SIDM00793,-4.971361
88329,Cyclophosphamide,SIDM00258,5.180825
231549,AT13148,SIDM01197,4.42719
88043,Cyclophosphamide,SIDM00623,5.803699
74126,AZ960,SIDM00241,4.535008
181305,Afuresertib,SIDM00948,2.208415
90988,Uprosertib,SIDM00814,3.4648649999999996
198620,UMI-77,SIDM01145,3.446089
194839,MIRA-1,SIDM00260,6.272231
188479,Cediranib,SIDM00600,1.909353
9844,BMS-536924,SIDM00527,2.4049103333333335
222679,VE821,SIDM00225,3.277471
189384,Ipatasertib,SIDM00262,2.89736
214820,MK-8776,SIDM00371,3.13055
177001,Buparlisib,SIDM00127,1.364468
171167,LY2109761,SIDM00826,5.914978
120014,Foretinib,SIDM00953,0.195632
199962,WIKI4,SIDM00393,3.3372
212780,PD173074,SIDM00100,4.159904
215205,MK-2206,SIDM01019,1.6314819999999999
190003,Olaparib,SIDM00631,5.454465666666667
214199,RO-3306,SIDM00954,3.0251185
55257,GSK1904529A,SIDM00488,3.0021585
95005,Alpelisib,SIDM00466,6.215592
297149,Fulvestrant,SIDM00047,3.8926476666666665
64518,MK-1775,SIDM00266,-0.624362
54972,Irinotecan,SIDM00465,6.716267
64256,MK-1775,SIDM01145,-0.516494
96241,EPZ5676,SIDM01179,5.975175
41042,AZD8055,SIDM00216,1.302736
174754,Wnt-C59,SIDM00577,3.3770845
45925,Linsitinib,SIDM00422,3.347019
212097,PD173074,SIDM01132,3.5680025
143315,Ibrutinib,SIDM00242,3.426797
2125,Paclitaxel,SIDM00388,-4.52514
177747,Ulixertinib,SIDM01183,2.7021135000000003
49592,Luminespib,SIDM00326,-3.9771115000000004
201641,MIM1,SIDM01011,3.048525
186122,AZD8186,SIDM00274,3.223037
55520,Oxaliplatin,SIDM00535,5.494116
302667,AZD5582,SIDM01160,2.096303
182846,Gefitinib,SIDM00136,3.760435
91185,Uprosertib,SIDM00098,2.506588
111776,GSK2606414,SIDM00971,4.126879
172903,MN-64,SIDM00180,3.909702
111931,GSK2606414,SIDM00487,3.965399
116405,RVX-208,SIDM00100,5.355036
198004,Savolitinib,SIDM00205,1.694556
231822,AT13148,SIDM00042,5.151121
281086,Trametinib,SIDM00535,-2.7353695
99594,Leflunomide,SIDM01093,5.519215
180666,Docetaxel,SIDM00154,-4.356825333333333
282436,Dabrafenib,SIDM00688,3.214837
173221,MN-64,SIDM00379,5.273981
271443,XAV939,SIDM00218,4.8024635
178726,Venetoclax,SIDM01248,3.845672
65427,Dinaciclib,SIDM00289,-2.917973
112828,PFI3,SIDM00129,4.670463
45680,Linsitinib,SIDM00328,4.1587285000000005
119538,Entospletinib,SIDM01245,2.925131
19923,Vinorelbine,SIDM01245,-5.0529340000000005
109224,WZ4003,SIDM00234,2.585001
120184,Foretinib,SIDM01073,1.2985675
215143,MK-2206,SIDM00793,3.3306890000000005
118757,ML323,SIDM00534,3.520425
189730,GDC0810,SIDM01126,5.131715
271709,XAV939,SIDM00969,2.6484385
119553,Entospletinib,SIDM00954,4.910038
271579,XAV939,SIDM00491,4.8017795
172639,OF-1,SIDM00583,4.913169
64420,MK-1775,SIDM01198,-1.280854
198858,UMI-77,SIDM00114,4.551447
41454,PD0325901,SIDM00655,2.137975
107919,VE-822,SIDM00118,1.822053
174897,Wnt-C59,SIDM00324,3.7368805
185831,Nilotinib,SIDM00528,3.4854295000000004
189362,Olaparib,SIDM00490,3.6990723333333335
297142,Fulvestrant,SIDM00444,4.087680333333334
281171,Trametinib,SIDM00758,-1.969246
189328,Ipatasertib,SIDM00592,3.098314
173578,MN-64,SIDM00668,3.42742
270972,XAV939,SIDM00182,4.4241095
95809,Taselisib,SIDM00540,-2.497856
215650,MK-2206,SIDM00583,2.8245205
56115,Oxaliplatin,SIDM01041,5.136462
18751,Gemcitabine,SIDM00583,-2.3803023333333333
512,Camptothecin,SIDM00251,-1.458522
172072,OF-1,SIDM00003,3.842469
196866,P22077,SIDM01155,6.417253
282617,Temozolomide,SIDM00951,5.068599000000001
50788,Crizotinib,SIDM00528,3.10384
177114,Vinblastine,SIDM00627,-2.8312850000000003
172516,OF-1,SIDM00256,2.867421
134,Erlotinib,SIDM01073,2.3764665000000003
204698,PLX-4720,SIDM00103,5.377115
68209,Tamoxifen,SIDM01126,3.628177
173236,MN-64,SIDM00420,5.663185
197995,Savolitinib,SIDM00289,1.73101
198616,UMI-77,SIDM00655,2.290973
179871,Cytarabine,SIDM00250,0.6870340000000001
43987,Obatoclax Mesylate,SIDM00257,-1.4589505
189246,Ipatasertib,SIDM01247,2.969833
56061,BMS-345541,SIDM00233,0.5635319999999999
111294,GSK2606414,SIDM01132,3.957796
219079,Uprosertib,SIDM00504,1.655374
49364,Dasatinib,SIDM00176,-2.711053
1286,Vinblastine,SIDM00623,-2.464307
177436,Vinblastine,SIDM00535,-1.1352235
12544,Entinostat,SIDM00211,-1.990549
303409,AZD5582,SIDM00099,4.432475500000001
95290,I-BET-762,SIDM00530,4.623246
212136,BIBR-1532,SIDM00538,4.417462
185308,Vorinostat,SIDM00099,3.3085940000000003
289947,AZD6738,SIDM00632,1.2929805
252135,Tamoxifen,SIDM00422,3.5095015
281999,Dabrafenib,SIDM00388,3.199585
281222,Trametinib,SIDM00814,-1.2038735
183706,Navitoclax,SIDM00489,1.600311
170789,Sabutoclax,SIDM00565,0.353221
198188,Savolitinib,SIDM00976,3.621834
3468,Sorafenib,SIDM00258,2.0438045
173467,LGK974,SIDM00905,3.096845
172404,AGI-6780,SIDM00154,2.0296005
112067,GSK2606414,SIDM00043,2.760535
105204,Entinostat,SIDM00679,0.668498
182832,Gefitinib,SIDM00417,2.6535815
221889,GSK591,SIDM00379,5.756016
213160,AMG-319,SIDM00719,5.908867
84956,VX-11e,SIDM00833,2.1675985
55065,GSK1904529A,SIDM00577,4.3206015
88056,Cyclophosphamide,SIDM01145,4.371793
214503,MK-8776,SIDM00241,3.487372
112750,PFI3,SIDM01064,5.377776
78708,Temozolomide,SIDM00541,7.768955
213516,AMG-319,SIDM00577,5.240288
86690,Epirubicin,SIDM01132,-1.743808
64814,Dinaciclib,SIDM00263,-4.021455
303495,AZD5582,SIDM00631,0.892144
184573,AZD5363,SIDM00410,2.187884
184658,Vorinostat,SIDM00606,1.5331545
54495,Irinotecan,SIDM00274,4.072055
113542,PCI-34051,SIDM01159,4.562017
45730,Linsitinib,SIDM00101,4.4681325
180488,Docetaxel,SIDM00496,-4.848903666666667
194375,AZD7762,SIDM00543,0.03224733333333333
52945,Sorafenib,SIDM00592,2.543464
177338,Vinblastine,SIDM00954,-2.7112765
196711,P22077,SIDM00541,4.961924
52320,Rapamycin,SIDM00817,-3.947381
199593,WIKI4,SIDM01237,5.80967
280858,Trametinib,SIDM00885,1.9413265000000002
108192,VE-822,SIDM00834,2.361737
43360,Obatoclax Mesylate,SIDM01120,2.580273
173448,MN-64,SIDM00127,6.72195
174290,LGK974,SIDM01006,2.6769540000000003
171677,AGI-6780,SIDM01122,3.733139
296946,Fulvestrant,SIDM00551,4.333780999999999
119788,Entospletinib,SIDM00834,4.885185
889,Camptothecin,SIDM00631,2.273121
188147,Cediranib,SIDM00438,1.575017
232405,AZD4547,SIDM00490,3.5003116666666667
210703,Nutlin-3a (-),SIDM00504,4.430092999999999
92408,Lapatinib,SIDM01163,7.680821
70577,EPZ004777,SIDM00833,5.870417
119750,Entospletinib,SIDM01092,1.780153
156179,Alisertib,SIDM00176,2.9023719999999997
5013,Crizotinib,SIDM00896,1.2881245
96885,EPZ5676,SIDM00310,6.600476
119606,Entospletinib,SIDM00875,3.447104
201985,WEHI-539,SIDM00596,2.176118
183556,Gefitinib,SIDM00406,0.8976315
70882,EPZ004777,SIDM00846,5.175989
170288,Sabutoclax,SIDM00003,-0.419984
178088,Ulixertinib,SIDM00976,2.3512375
188046,Cediranib,SIDM01251,1.120522
178963,Cisplatin,SIDM00498,2.529788
312406,AZD8186,SIDM00234,2.75302
219930,PD0325901,SIDM00411,2.9573295
143009,Ibrutinib,SIDM00596,6.163484
45777,Linsitinib,SIDM00565,4.284536
271096,XAV939,SIDM00793,4.2191425
171443,LY2109761,SIDM00814,5.280755
173010,MN-64,SIDM00930,5.25098
266114,Talazoparib,SIDM00100,4.161232
196369,NVP-ADW742,SIDM00214,2.384017
155753,Alisertib,SIDM00577,-3.1158615000000003
231094,AT13148,SIDM00953,4.300735
90066,Sapitinib,SIDM01159,4.384305
52095,Rapamycin,SIDM00600,-4.284991
113267,PCI-34051,SIDM00003,5.519848
282819,Temozolomide,SIDM01007,5.086141
112192,PFI3,SIDM00905,5.159773
41841,5-Fluorouracil,SIDM01047,2.6640385
212679,PD173074,SIDM00243,-0.3229655
204328,PLX-4720,SIDM00577,5.4128815
281554,Trametinib,SIDM00350,-2.1924900000000003
179048,Venetoclax,SIDM00973,3.778608
4782,Crizotinib,SIDM00951,-0.8612569999999999
67357,Bortezomib,SIDM00501,-4.346309
92766,Lapatinib,SIDM01140,1.612812
105780,Entinostat,SIDM00539,1.859001
218351,Pictilisib,SIDM00520,2.1764813333333333
174975,Wnt-C59,SIDM00328,3.5612779999999997
213908,AMG-319,SIDM00846,5.052938
118434,ML323,SIDM01132,4.103119
331110,Pevonedistat,SIDM01145,-0.03423750000000003
185019,Vorinostat,SIDM00420,1.8956565
6389,Dasatinib,SIDM00632,2.4117765
180096,Docetaxel,SIDM00113,-2.3649636666666667
331282,Pevonedistat,SIDM00381,1.4109425
85300,VX-11e,SIDM00973,2.574145
216976,Dactolisib,SIDM01206,-1.14384
109843,CZC24832,SIDM00535,6.688971
176539,Buparlisib,SIDM00793,1.256196
214776,MK-8776,SIDM00600,3.141128
183841,AZD3759,SIDM00688,2.62328
217694,Pictilisib,SIDM00953,0.10277933333333333
89871,Sapitinib,SIDM00679,2.937705
65025,Dinaciclib,SIDM00900,-3.354375
70755,EPZ004777,SIDM00195,4.232369
113450,PCI-34051,SIDM00623,5.748243
213247,AMG-319,SIDM00182,4.317963
221407,AZ6102,SIDM00216,1.609797
119426,Entospletinib,SIDM00190,5.001196
52644,Sorafenib,SIDM00599,1.67432
55794,Oxaliplatin,SIDM01064,4.6339385
195157,MIRA-1,SIDM00098,6.101544
54928,Irinotecan,SIDM00114,3.302246
176456,Buparlisib,SIDM00121,0.506813
155924,Alisertib,SIDM00540,0.40817649999999994
180475,Docetaxel,SIDM00332,-3.2608726666666663
84862,VX-11e,SIDM00655,4.396124
196154,NVP-ADW742,SIDM00579,-1.063329
182646,AGI-5198,SIDM00328,5.954432
50187,Luminespib,SIDM00099,-1.7776855
111945,GSK2606414,SIDM00114,5.964766
94412,Alpelisib,SIDM00326,3.465717
188691,Cediranib,SIDM00539,3.257839
222363,GSK591,SIDM00214,5.126859
170462,Sabutoclax,SIDM00388,-2.93629
266159,Talazoparib,SIDM01149,2.932379
223314,VE821,SIDM00214,3.713198
13915,Bortezomib,SIDM00182,-6.6318465
175186,Wnt-C59,SIDM00176,4.5994505
52013,Rapamycin,SIDM01093,-2.225059
113594,PCI-34051,SIDM00324,3.037539
193462,I-BRD9,SIDM01041,4.133777
105647,Entinostat,SIDM00102,3.89008
4790,Crizotinib,SIDM00230,3.269718
97534,SCH772984,SIDM00504,2.1646
15526,Lapatinib,SIDM00118,1.9710185
183257,AZD3759,SIDM00596,3.237182
188447,Cediranib,SIDM00427,1.817846
266115,Talazoparib,SIDM00098,3.3105165000000003
183474,Gefitinib,SIDM00583,2.3344505
197167,P22077,SIDM00099,6.5376
45344,Linsitinib,SIDM01251,3.1196
198576,UMI-77,SIDM00346,2.970448
199706,WIKI4,SIDM00197,3.359563
193304,I-BRD9,SIDM00418,5.526247
172405,AGI-6780,SIDM00520,3.5493495
6656,Dasatinib,SIDM00266,2.922022
42171,5-Fluorouracil,SIDM00496,4.2935775
60993,Erlotinib,SIDM00136,4.363048
99870,Leflunomide,SIDM00047,5.001753
84854,VX-11e,SIDM00623,2.7775235
222864,VE821,SIDM01161,2.998051
148847,Dactinomycin,SIDM00793,-4.280793
198346,UMI-77,SIDM01098,2.231724
182698,AGI-5198,SIDM00487,3.753816
84622,VX-11e,SIDM00417,2.123588
211804,BIBR-1532,SIDM00958,3.940222
52877,Sorafenib,SIDM00343,3.83999
112441,PFI3,SIDM00276,4.189497
218288,Pictilisib,SIDM00551,2.039287
98627,IWP-2,SIDM00324,2.28334
94680,I-BET-762,SIDM01073,2.543904
3106,Cytarabine,SIDM00520,4.503738
296438,Fulvestrant,SIDM00841,4.755719
199984,WIKI4,SIDM00214,2.590612
161279,LCL161,SIDM00971,6.0076695
64869,Dinaciclib,SIDM00293,-1.905588
290036,AZD6738,SIDM00111,2.881656
437,Rapamycin,SIDM00953,-1.3036955
85347,VX-11e,SIDM00968,1.0195159999999999
113031,PFI3,SIDM00968,6.341103
194682,AZD7762,SIDM00406,-3.705925333333333
190062,Olaparib,SIDM00817,4.077112666666667
55430,Oxaliplatin,SIDM00930,4.6845479999999995
177666,Vinblastine,SIDM00896,-5.0396374999999995
61586,Erlotinib,SIDM00371,3.539086
189813,Olaparib,SIDM00427,2.765924
179420,Cytarabine,SIDM01095,-2.131623
174881,Wnt-C59,SIDM00917,1.8683424999999998
195933,NVP-ADW742,SIDM00317,7.247979
198373,UMI-77,SIDM00174,5.487681
282880,Temozolomide,SIDM00504,4.882455
94,Camptothecin,SIDM00885,1.24064
210913,Nutlin-3a (-),SIDM00935,4.274751
265915,Talazoparib,SIDM00814,2.958212
161266,LCL161,SIDM00251,4.1506135
177226,Buparlisib,SIDM00214,0.724648
43527,Obatoclax Mesylate,SIDM00096,-2.2207665
119031,ML323,SIDM00023,4.724396
148889,Dactinomycin,SIDM00599,-4.02456
211415,BIBR-1532,SIDM00113,7.972335
232672,AZD4547,SIDM01168,3.834433333333333
232569,AZD4547,SIDM00438,3.4072413333333333
74799,Talazoparib,SIDM00118,2.273366
170465,Sabutoclax,SIDM00441,-1.741746
179840,Cytarabine,SIDM00406,-2.1654264999999997
331031,Pevonedistat,SIDM00291,0.2514055
191,Erlotinib,SIDM01146,1.551253
179578,Cytarabine,SIDM01093,1.9354095
282981,Temozolomide,SIDM00833,6.4765265
196685,P22077,SIDM00599,4.065136
119319,ML323,SIDM00216,3.963334
50412,Paclitaxel,SIDM00214,-0.687571
9885,BMS-536924,SIDM00362,1.7051483333333335
9598,BMS-536924,SIDM00113,2.3455273333333335
110359,CZC24832,SIDM00406,3.608107
74472,AZ960,SIDM00550,2.628463
70126,EPZ004777,SIDM00719,6.933952
109789,CZC24832,SIDM00544,4.555814
187117,Osimertinib,SIDM00225,2.316772
109729,CZC24832,SIDM00490,5.344202
217496,Dactolisib,SIDM00973,-3.3937535
271705,XAV939,SIDM00323,3.587517
212568,PD173074,SIDM00379,3.4569155
198190,Savolitinib,SIDM00973,2.2328
290705,AZD6738,SIDM00416,1.4467685000000001
185850,Nilotinib,SIDM00438,3.6054604999999995
97787,SCH772984,SIDM00328,2.556453
214573,MK-8776,SIDM00317,6.401054
45738,Linsitinib,SIDM00114,4.8127855
182372,AGI-5198,SIDM00528,5.260344
857,Camptothecin,SIDM00375,-0.808737
210285,Wee1 Inhibitor,SIDM00362,0.9169775
45832,Linsitinib,SIDM00859,3.553844
178320,Cisplatin,SIDM00875,1.5056233333333333
111875,GSK2606414,SIDM00242,1.575477
179895,ABT737,SIDM01149,-0.46257
180801,Docetaxel,SIDM00530,-0.30180333333333326
20346,Vinorelbine,SIDM00289,-1.5789555
116022,RVX-208,SIDM00274,4.970487
161032,LCL161,SIDM00864,3.1207615
326346,Cisplatin,SIDM00508,0.6692965
265839,Talazoparib,SIDM00576,0.04162099999999999
86978,Epirubicin,SIDM01251,-2.649208
105110,Entinostat,SIDM00111,2.990081
15452,Lapatinib,SIDM00699,4.0886265
188552,Cediranib,SIDM00154,-0.184997
118225,GSK343,SIDM00638,3.6281305
42388,5-Fluorouracil,SIDM00044,5.633824
