Origin_idx,Drug name,Sanger ID,IC50
179689,Cytarabine,SIDM01149,0.8156475000000001
221122,AZ6102,SIDM00262,3.093712
178528,Venetoclax,SIDM00535,3.993017
189883,GDC0810,SIDM00113,7.39255
214120,MK-8776,SIDM00320,3.519379
189723,Olaparib,SIDM00540,4.148113666666666
161392,LCL161,SIDM00234,4.188606
184347,Navitoclax,SIDM00371,3.0259210000000003
209561,Wee1 Inhibitor,SIDM01163,3.5599475
917,Camptothecin,SIDM00422,-4.717476
56097,Oxaliplatin,SIDM00323,1.799157
173646,LGK974,SIDM00096,2.427896
119835,Entospletinib,SIDM00267,4.309901
20043,Vinorelbine,SIDM00553,-3.927965
303296,AZD5582,SIDM00621,1.900287
189737,GDC0810,SIDM00320,5.206408
197011,P22077,SIDM01093,4.001485
199540,WIKI4,SIDM00252,4.730509
156011,Alisertib,SIDM00257,-0.7306275
96929,EPZ5676,SIDM01149,4.878807
296725,Fulvestrant,SIDM00420,4.088389
198717,UMI-77,SIDM00584,5.368836
86671,Linsitinib,SIDM00231,5.313856
303262,AZD5582,SIDM00381,3.670071
176769,Buparlisib,SIDM00420,1.222633
216638,Palbociclib,SIDM00967,3.7017655
213751,AMG-319,SIDM00410,1.437722
178492,Cisplatin,SIDM01095,2.3144036666666667
49071,Dasatinib,SIDM01187,2.401875
94996,I-BET-762,SIDM00056,3.0688855000000004
119396,Entospletinib,SIDM01174,4.083233
49978,Luminespib,SIDM01228,-2.6630635
50918,Crizotinib,SIDM01168,5.512422
183187,Gefitinib,SIDM00584,2.0431825
18353,Gemcitabine,SIDM00623,-0.9239466666666667
51175,Crizotinib,SIDM00465,3.682887
177530,Ulixertinib,SIDM00291,0.025652000000000008
209625,Wee1 Inhibitor,SIDM00417,1.7226214999999998
57232,GSK1904529A,SIDM00606,3.663948
97191,SCH772984,SIDM00699,5.510148
20544,Vinorelbine,SIDM00045,-3.609797
99502,Leflunomide,SIDM00842,4.473863
89648,Sepantronium bromide,SIDM00261,-5.4338765
109821,CZC24832,SIDM00224,6.170138
176336,Buparlisib,SIDM00320,2.10077
174842,Wnt-C59,SIDM01168,2.893788
199605,WIKI4,SIDM01187,4.086718
178182,Cisplatin,SIDM01133,3.6877546666666667
116910,OTX015,SIDM01042,-1.064718
6609,Dasatinib,SIDM00896,1.865932
179792,ABT737,SIDM00410,2.829266
9605,BMS-536924,SIDM01245,1.6750343333333333
182765,Gefitinib,SIDM01163,3.856441
116651,OTX015,SIDM00269,3.007366
216930,Dactolisib,SIDM00793,-2.9405710000000003
117065,OTX015,SIDM01140,-1.689829
197524,Savolitinib,SIDM00841,4.923909
209815,Wee1 Inhibitor,SIDM00346,0.8231850000000001
209524,Wee1 Inhibitor,SIDM00699,2.9223885000000003
213866,AMG-319,SIDM00377,5.318631
231728,AT13148,SIDM00565,5.347528
213358,AMG-319,SIDM00930,5.742959
181537,Afuresertib,SIDM01155,1.808368
121207,Ribociclib,SIDM00885,4.114708
120873,PRT062607,SIDM00310,2.882185
65331,Dinaciclib,SIDM00324,-3.472543
94670,I-BET-762,SIDM00274,4.731256999999999
217808,Pictilisib,SIDM00900,0.7916726666666668
271726,XAV939,SIDM00539,4.97509
119324,ML323,SIDM00498,4.849464
58885,Ruxolitinib,SIDM00201,4.298305
64364,MK-1775,SIDM01183,0.391556
180201,Docetaxel,SIDM00225,-4.916409
45688,Linsitinib,SIDM00542,4.4786695000000005
59005,Ruxolitinib,SIDM00099,5.168572
173530,LGK974,SIDM01174,2.898117
331260,Pevonedistat,SIDM00964,0.7374395
63488,Niraparib,SIDM01198,2.982173
550,Rapamycin,SIDM00388,-3.3333915000000003
45144,Obatoclax Mesylate,SIDM00553,-0.923732
45614,Linsitinib,SIDM01198,3.0107445
182173,AGI-5198,SIDM00136,5.279897
113511,PCI-34051,SIDM01095,5.066128
113673,PCI-34051,SIDM00023,6.430265
6529,Dasatinib,SIDM00576,-0.6778255
186416,AZD8186,SIDM01187,2.184037
192818,I-BRD9,SIDM01259,2.742406
216460,Palbociclib,SIDM00527,1.991233
330864,Pevonedistat,SIDM01174,1.187669
98970,IWP-2,SIDM00393,3.249988
185282,Vorinostat,SIDM00371,2.3546765
74184,AZ960,SIDM01205,-0.190049
216887,Dactolisib,SIDM00490,-2.826712
214993,MK-8776,SIDM00250,2.743206
173980,LGK974,SIDM00267,2.8248875
65644,Dinaciclib,SIDM00448,-3.102627
93888,Luminespib,SIDM00958,-4.199493
120787,Foretinib,SIDM00472,1.236783
112101,GSK2606414,SIDM01006,3.687244
64139,MK-1775,SIDM00875,-0.544069
170559,Sabutoclax,SIDM01168,1.413422
302715,AZD5582,SIDM01179,2.3304720000000003
110138,CZC24832,SIDM00262,5.189673
55867,BMS-345541,SIDM00534,4.3977664999999995
214725,MK-8776,SIDM00266,-0.365592
118936,ML323,SIDM00917,4.592885
199316,WIKI4,SIDM01259,3.689658
179620,Cytarabine,SIDM00258,2.463203
184769,Vorinostat,SIDM00954,1.4064610000000002
198292,UMI-77,SIDM00203,1.965471
178670,Cisplatin,SIDM00542,2.9593640000000003
228088,BMS-536924,SIDM00351,0.8673335000000001
178684,Venetoclax,SIDM00834,4.014487
143221,Ibrutinib,SIDM01247,4.20053
3402,Sorafenib,SIDM01233,2.6994755
170803,Sabutoclax,SIDM00371,1.609788
52673,Sorafenib,SIDM00537,1.947427
112606,PFI3,SIDM00813,3.460157
185543,Nilotinib,SIDM01174,4.4488985
271690,XAV939,SIDM00362,3.037388
196597,P22077,SIDM01245,2.386123
99245,Leflunomide,SIDM00948,4.083011
251450,Tamoxifen,SIDM00145,2.6690810000000003
210115,Wee1 Inhibitor,SIDM00156,3.2757555
216293,Palbociclib,SIDM01233,3.3543640000000003
14211,Bortezomib,SIDM00668,-5.855209
188459,Cediranib,SIDM00101,1.752146
265638,Talazoparib,SIDM00826,3.806967
191979,GSK2578215A,SIDM00655,3.84647
215352,MK-2206,SIDM00835,4.5460945
557,Camptothecin,SIDM00287,-5.092175
181716,Afuresertib,SIDM00202,1.856269
312092,AZD8186,SIDM00599,1.259359
149318,Dactinomycin,SIDM00374,-4.4863785
111392,GSK2606414,SIDM00190,6.796554
109813,CZC24832,SIDM00679,5.337516
177121,Buparlisib,SIDM00350,2.154674
216393,Palbociclib,SIDM00659,4.6929295
172501,OF-1,SIDM00202,4.95432
221393,AZ6102,SIDM00047,1.258047
182704,AGI-5198,SIDM00101,4.658528
98196,IWP-2,SIDM00174,3.138783
90798,Uprosertib,SIDM00227,4.1223005
85125,VX-11e,SIDM00259,2.217613
49921,Paclitaxel,SIDM00351,-4.533452
173567,MN-64,SIDM00976,4.73365
42404,5-Fluorouracil,SIDM00973,3.8486529999999997
302941,AZD5582,SIDM00596,4.750807
51627,Rapamycin,SIDM00923,-3.220287
195936,NVP-ADW742,SIDM00411,2.225828
104919,Entinostat,SIDM00889,2.768853
173290,MN-64,SIDM00287,3.980782
95189,Alpelisib,SIDM00530,2.699071
109848,CZC24832,SIDM00553,3.680673
283010,Temozolomide,SIDM00482,3.5159979999999997
162965,MIM1,SIDM00388,1.9403725
184811,Vorinostat,SIDM00227,1.741627
66855,Bortezomib,SIDM00841,-4.991003
219882,PD0325901,SIDM01095,1.472463
94408,I-BET-762,SIDM01160,5.5172265
290483,AZD6738,SIDM00256,0.8284155
170737,Sabutoclax,SIDM00487,-0.256765
179557,ABT737,SIDM00576,-3.477735
189624,Olaparib,SIDM00814,4.286011666666667
87857,Cyclophosphamide,SIDM00113,7.230971
196499,P22077,SIDM00230,5.647758
217312,Dactolisib,SIDM00197,-2.7179225000000002
282057,Dabrafenib,SIDM01090,1.0043520000000001
180792,Docetaxel,SIDM00472,-3.2718703333333337
20498,Vinorelbine,SIDM00583,-3.135331
185061,Vorinostat,SIDM01248,1.1139295
143555,Ibrutinib,SIDM00362,0.941523
211254,BIBR-1532,SIDM00699,4.274752
212718,PD173074,SIDM00381,5.2921835
74195,AZ960,SIDM00971,6.01238
303436,AZD5582,SIDM00583,2.9796674999999997
117489,OTX015,SIDM00407,-0.550298
184444,Navitoclax,SIDM00176,1.9111745
187471,Osimertinib,SIDM00202,0.902419
204407,PLX-4720,SIDM01155,4.097155
183052,Gefitinib,SIDM00388,1.6059094999999999
119472,Entospletinib,SIDM01229,4.221363
176538,Buparlisib,SIDM00863,0.800834
179654,ABT737,SIDM00252,0.399422
199804,WIKI4,SIDM00975,6.14225
188965,Ipatasertib,SIDM00930,5.33055
312113,AZD8186,SIDM01019,2.9085265
218169,Pictilisib,SIDM00958,2.537411
311938,AZD8186,SIDM01133,2.6888490000000003
195182,MIRA-1,SIDM00127,6.669258
95604,Taselisib,SIDM00561,-0.023587
91126,Uprosertib,SIDM01093,4.6796085000000005
59111,Ruxolitinib,SIDM00407,2.3975615
58243,Ruxolitinib,SIDM00203,5.142397
172770,OF-1,SIDM00193,2.566578
113722,PCI-34051,SIDM00129,2.856731
49828,Paclitaxel,SIDM00528,-1.829143
178307,Cisplatin,SIDM00274,2.7700065
183583,Gefitinib,SIDM00538,2.3050725
54607,Irinotecan,SIDM00532,2.530268
194354,AZD7762,SIDM01228,-0.39133866666666667
12339,Entinostat,SIDM00417,1.1338805
118111,GSK343,SIDM01064,2.2655895
18449,Gemcitabine,SIDM00837,-2.294405
196015,NVP-ADW742,SIDM00332,4.858792
49980,Paclitaxel,SIDM00316,-4.129007
142173,AZD4547,SIDM00655,0.226368
179704,Cytarabine,SIDM00377,1.6306019999999999
174178,LGK974,SIDM00466,5.5855120000000005
214029,AMG-319,SIDM00472,6.312994
54818,Irinotecan,SIDM00958,-1.142904
170588,Sabutoclax,SIDM00482,-2.984964
172180,OF-1,SIDM01206,4.272514
9,Camptothecin,SIDM01160,-1.447051
96480,EPZ5676,SIDM00291,5.66248
197443,Savolitinib,SIDM00953,2.878017
18555,Gemcitabine,SIDM01064,-0.83991
188401,Cediranib,SIDM00328,1.865113
173744,LGK974,SIDM00064,3.61147
251657,Tamoxifen,SIDM01146,4.4105605
191864,GSK2578215A,SIDM01251,2.072997
312427,AZD8186,SIDM00262,3.3794955
55049,GSK1904529A,SIDM00504,3.5616575
214268,MK-8776,SIDM00113,6.033747
84779,VX-11e,SIDM00224,4.3536455
182676,AGI-5198,SIDM00205,3.878714
223181,VE821,SIDM00550,3.71188
96572,EPZ5676,SIDM00504,5.672895
95160,Alpelisib,SIDM00407,0.270221
113724,PCI-34051,SIDM00100,5.477115
97775,SCH772984,SIDM00242,2.606449
54956,Irinotecan,SIDM00579,2.312977
289964,AZD6738,SIDM00181,3.657882
163247,MIM1,SIDM00257,2.9269024999999997
197048,SB216763,SIDM00781,6.1126915
84846,VX-11e,SIDM00441,0.35498399999999997
170420,Sabutoclax,SIDM00537,-1.122721
18677,Gemcitabine,SIDM00137,-3.778286
119290,ML323,SIDM00967,5.208187
194311,AZD7762,SIDM00971,5.010333333333333
163086,MIM1,SIDM01205,3.839858
196944,P22077,SIDM01197,5.838486
186344,Nilotinib,SIDM00448,2.2604059999999997
215525,MK-2206,SIDM00156,2.4221025
97309,SCH772984,SIDM00120,5.543945
194110,AZD7762,SIDM01206,-0.334854
192502,GSK2578215A,SIDM00472,6.434673
639,Rapamycin,SIDM00384,-2.443156
231432,AT13148,SIDM01092,4.049921
282493,Dabrafenib,SIDM00539,5.228698
94889,I-BET-762,SIDM01161,1.631231
217565,Dactolisib,SIDM00483,-3.258889
283324,Temozolomide,SIDM00508,5.890523999999999
4900,Crizotinib,SIDM00346,-0.4593105
185975,Nilotinib,SIDM00411,4.119569
222996,VE821,SIDM01093,5.851428
183850,Navitoclax,SIDM00930,2.600213
99430,Leflunomide,SIDM00351,5.264119
54604,Irinotecan,SIDM00441,0.183519
178965,Cytarabine,SIDM01132,2.061431
112325,PFI3,SIDM00417,5.838689
232955,AZD4547,SIDM00520,1.560636
92934,Lapatinib,SIDM00592,1.323487
193802,AZD7762,SIDM00269,-2.0989286666666667
117775,GSK343,SIDM00923,3.931578
65655,Dinaciclib,SIDM00323,-4.271313
120276,Foretinib,SIDM00388,0.26213800000000004
70359,EPZ004777,SIDM01259,4.947278
218067,Pictilisib,SIDM00834,2.8401406666666666
15553,Lapatinib,SIDM00863,2.6421845
176552,Buparlisib,SIDM00274,0.884169
186437,AZD8186,SIDM00285,3.350549
111740,GSK2606414,SIDM01097,2.961974
178034,Cisplatin,SIDM00269,-0.06524166666666668
84911,VX-11e,SIDM01090,0.48276700000000006
296429,Fulvestrant,SIDM00121,3.057107333333333
63211,Niraparib,SIDM00277,2.626945
252109,Tamoxifen,SIDM00631,4.627958
97205,SCH772984,SIDM00293,5.165464
219479,PD0325901,SIDM00719,3.6149964999999997
183418,AZD3759,SIDM01090,3.362364
252175,Tamoxifen,SIDM00214,3.8673105
180400,Docetaxel,SIDM00971,-0.06160933333333348
64130,MK-1775,SIDM00544,-0.208686
86963,Epirubicin,SIDM00276,-0.437692
52582,Sorafenib,SIDM00930,2.539792
216704,Vinorelbine,SIDM00193,-2.749858
113491,PCI-34051,SIDM01140,1.784056
50617,Crizotinib,SIDM00091,3.171588
4824,Crizotinib,SIDM00145,0.466869
183167,Gefitinib,SIDM01161,2.5839395
48980,Dasatinib,SIDM00379,-0.308627
212873,PD173074,SIDM00520,1.8634564999999998
296403,Fulvestrant,SIDM00417,3.9563330000000003
15479,Lapatinib,SIDM00953,3.0346985
54919,Irinotecan,SIDM00101,3.72814
12586,Entinostat,SIDM00195,2.0658675
290585,AZD6738,SIDM00104,2.6698485
6424,Dasatinib,SIDM00082,2.180579
115914,RVX-208,SIDM00136,4.938647
217005,Dactolisib,SIDM00308,-2.4835015
90174,Sapitinib,SIDM00935,-1.924007
189616,Olaparib,SIDM01097,2.947181666666667
108825,WZ4003,SIDM00111,5.64224
204135,PLX-4720,SIDM00113,5.378358666666666
194703,AZD7762,SIDM01041,-0.9180386666666666
312545,AZD8186,SIDM00104,3.4954895
95156,Alpelisib,SIDM00389,2.901945
13898,Bortezomib,SIDM00174,-6.0118035
143441,Ibrutinib,SIDM00418,7.228571
183666,AZD3759,SIDM00101,3.462403
183341,Gefitinib,SIDM00427,0.935583
213930,AMG-319,SIDM00792,5.129096
192813,I-BRD9,SIDM00274,5.228392
113644,PCI-34051,SIDM01064,4.316139
215422,MK-2206,SIDM01228,2.748104
163417,MIM1,SIDM00668,3.1853295
90064,Sapitinib,SIDM01175,7.086052
281402,Trametinib,SIDM00427,1.3398750000000001
726,Camptothecin,SIDM00600,-4.647044
171362,LY2109761,SIDM00623,5.804636
182391,AGI-5198,SIDM00561,3.479824
222053,GSK591,SIDM00234,3.142879
163184,MIM1,SIDM00056,4.085454
214847,MK-8776,SIDM00099,6.876002
312098,AZD8186,SIDM00224,3.8610205000000004
190247,GDC0810,SIDM01187,5.60537
117552,GSK343,SIDM00889,3.7975434999999997
70197,EPZ004777,SIDM00632,3.969068
54619,Irinotecan,SIDM00244,-0.023555
177357,Vinblastine,SIDM00948,-4.7009805
212377,PD173074,SIDM00544,2.2626645
210865,Nutlin-3a (-),SIDM00324,3.8975575
65238,Dinaciclib,SIDM00813,-3.836513
14124,Bortezomib,SIDM01198,-5.091437
228321,BMS-536924,SIDM00517,-0.063609
156203,Alisertib,SIDM01114,0.788582
6554,Dasatinib,SIDM01092,0.744712
91004,Uprosertib,SIDM00251,3.230841
184843,AZD5363,SIDM00968,3.502266
172337,OF-1,SIDM00814,3.920131
70519,EPZ004777,SIDM00364,4.03379
112427,PFI3,SIDM00948,5.190932
148691,Dactinomycin,SIDM00294,-2.499824
170972,Sabutoclax,SIDM00817,-1.388448
85174,VX-11e,SIDM01220,3.4149175
172255,OF-1,SIDM00623,3.929869
198866,UMI-77,SIDM00600,2.721708
172015,AGI-6780,SIDM00438,2.7399009999999997
120768,Foretinib,SIDM00406,-1.0060285
86972,Epirubicin,SIDM00227,-2.039149
180026,Docetaxel,SIDM00182,-2.7030933333333333
202022,WEHI-539,SIDM00612,3.955532
119893,Entospletinib,SIDM00964,1.721693
221046,AZ6102,SIDM00540,2.829516
216422,Palbociclib,SIDM00680,1.422831
282121,Dabrafenib,SIDM00584,5.087467
280901,Trametinib,SIDM00182,0.918269
261429,Daporinad,SIDM00842,-6.991944500000001
187300,Osimertinib,SIDM01175,4.66043
108374,VE-822,SIDM00487,3.38179
117020,OTX015,SIDM00561,0.309508
440,Rapamycin,SIDM00970,-2.492199
118955,ML323,SIDM00569,5.682131
171561,LY2109761,SIDM00056,4.831457
116627,RVX-208,SIDM00250,5.188722
1656,Vinblastine,SIDM00668,-5.023733
173885,LGK974,SIDM00241,1.5509810000000002
20451,Vinorelbine,SIDM00975,-1.0576805
174037,LGK974,SIDM00964,3.0005854999999997
55796,Oxaliplatin,SIDM00496,5.5921734999999995
171835,LY2109761,SIDM00969,5.107522
54904,Irinotecan,SIDM00257,0.723667
108660,WZ4003,SIDM01122,4.81126
265823,Talazoparib,SIDM00504,0.5784210000000001
90046,Sapitinib,SIDM01097,4.797002
456,Camptothecin,SIDM01092,-3.796823
63132,Niraparib,SIDM00841,3.972458
63056,Niraparib,SIDM00970,5.111527
283142,Temozolomide,SIDM00198,6.063567
189613,Ipatasertib,SIDM01114,3.540218
49580,Paclitaxel,SIDM00591,-4.883709
108752,WZ4003,SIDM00182,5.726217
149028,Dactinomycin,SIDM00837,-4.0413875
176323,Buparlisib,SIDM00699,1.588899
232675,AZD4547,SIDM01159,3.6066593333333334
112137,GSK2606414,SIDM00968,5.915545
55978,Oxaliplatin,SIDM00154,4.1556985
182501,AGI-5198,SIDM00837,4.077778
216289,Palbociclib,SIDM00343,4.610451
108195,VE-822,SIDM01168,6.114906
202499,Afatinib,SIDM01140,1.2370199999999998
54863,Irinotecan,SIDM00234,-0.438986
211211,Nutlin-3a (-),SIDM00969,2.1858750000000002
215311,MK-2206,SIDM01140,1.3682235
86890,Epirubicin,SIDM00118,-2.006677
14044,Bortezomib,SIDM00655,-5.4438225
198236,Savolitinib,SIDM00406,0.544911
116210,RVX-208,SIDM00781,5.556848
181433,Afuresertib,SIDM00561,1.490946
212676,PD173074,SIDM00540,2.9015215000000003
183418,Gefitinib,SIDM00377,2.4574695
214988,MK-8776,SIDM00539,2.647068
19998,Vinorelbine,SIDM00064,-4.2477105
61514,Erlotinib,SIDM00501,1.775065
176329,Buparlisib,SIDM01126,0.730364
74163,AZ960,SIDM00781,2.388053
45448,Linsitinib,SIDM00562,4.123259
195505,NVP-ADW742,SIDM01163,5.696819
67159,Bortezomib,SIDM00420,-5.528449
66854,Bortezomib,SIDM00826,-5.076654
178598,Venetoclax,SIDM00577,-0.750337
6649,Navitoclax,SIDM00655,1.823507
63602,Niraparib,SIDM00129,3.900673
70981,EPZ004777,SIDM00389,3.651545
88394,Cyclophosphamide,SIDM00137,5.939736
112598,PFI3,SIDM00241,4.344875
43875,Obatoclax Mesylate,SIDM00569,-0.6114269999999999
183433,Gefitinib,SIDM00077,2.8824865
58670,Ruxolitinib,SIDM00364,3.289334
190117,GDC0810,SIDM00364,4.112671
211939,BIBR-1532,SIDM00638,4.370432
33032,PD173074,SIDM00655,1.656315
98116,IWP-2,SIDM00889,2.889414
41849,5-Fluorouracil,SIDM00274,4.860281499999999
20262,Vinorelbine,SIDM01187,-0.793902
172521,AGI-6780,SIDM00967,3.0267935
52169,Rapamycin,SIDM00154,-2.737342
184539,AZD5363,SIDM00592,1.718888
196983,P22077,SIDM00935,4.48734
192146,GSK2578215A,SIDM01197,5.368156
84868,VX-11e,SIDM00576,2.0928975
53128,Sorafenib,SIDM00520,3.989367
174101,LGK974,SIDM00196,3.514415
90845,Uprosertib,SIDM00612,3.7645445000000004
15557,Lapatinib,SIDM01047,3.934537
211815,BIBR-1532,SIDM01064,5.388057
787,Camptothecin,SIDM00929,-2.266997
202474,WEHI-539,SIDM00929,3.600203
9865,BMS-536924,SIDM00668,2.071819
199713,WIKI4,SIDM00258,3.909353
49692,Luminespib,SIDM00863,-3.211324
218092,Pictilisib,SIDM00316,-0.6572566666666667
199858,WIKI4,SIDM00792,3.32402
290535,AZD6738,SIDM00638,2.8851325
223005,VE821,SIDM00410,4.275694
194951,MIRA-1,SIDM00837,5.534988
89829,Sapitinib,SIDM00793,3.397173
174040,LGK974,SIDM00488,4.0315005
43530,Obatoclax Mesylate,SIDM00091,0.07531949999999998
155875,Alisertib,SIDM00233,-3.4635350000000003
183107,Gefitinib,SIDM00364,1.419735
178355,Venetoclax,SIDM00120,4.17686
70771,EPZ004777,SIDM00501,5.501468
96147,Taselisib,SIDM00472,2.294317
189392,Ipatasertib,SIDM00621,3.457136
4087,Docetaxel,SIDM00668,-4.8572995
108804,WZ4003,SIDM00826,5.048133
190436,GDC0810,SIDM00394,4.564949
217243,Dactolisib,SIDM00285,-1.8260684999999999
55535,GSK1904529A,SIDM00416,2.8902835
188302,Cediranib,SIDM00343,5.514877
251318,Tamoxifen,SIDM00699,3.939491
112381,PFI3,SIDM00111,5.90626
181343,Afuresertib,SIDM00064,3.687102
202189,Afatinib,SIDM00606,1.9800513333333332
171043,LY2109761,SIDM00320,6.105119
45302,Linsitinib,SIDM00923,3.6247334999999996
184861,AZD5363,SIDM00538,4.561865
149176,Dactinomycin,SIDM00098,-2.7140635
74424,AZ960,SIDM00418,5.189018
209656,Wee1 Inhibitor,SIDM00145,0.9596885
189402,Ipatasertib,SIDM00257,3.231205
148794,Dactinomycin,SIDM00003,-4.5159465
95149,Alpelisib,SIDM00362,2.013528
111448,GSK2606414,SIDM00783,3.71318
231350,AT13148,SIDM00528,3.476195
95885,Taselisib,SIDM00262,1.010811
98947,IWP-2,SIDM00407,0.920207
42216,5-Fluorouracil,SIDM00289,2.3145065000000002
194907,MIRA-1,SIDM01090,5.569423
55389,Oxaliplatin,SIDM00094,6.320648500000001
51265,Crizotinib,SIDM00042,3.839381
216937,Dactolisib,SIDM00276,-3.2787325000000003
95995,Taselisib,SIDM00491,1.751905
96088,Taselisib,SIDM00045,-0.724093
45227,Linsitinib,SIDM00789,3.572482
210314,Foretinib,SIDM00320,0.700008
216664,Vinorelbine,SIDM00969,-3.735069
64727,MK-1775,SIDM01011,-0.181607
221400,AZ6102,SIDM00817,1.490274
215537,MK-2206,SIDM00501,2.4146810000000003
12515,Entinostat,SIDM00482,0.5528845
331476,Pevonedistat,SIDM00323,1.945623
94558,I-BET-762,SIDM00326,4.3475755
190468,GDC0810,SIDM00154,5.631104
211349,BIBR-1532,SIDM00292,6.802457
98012,SCH772984,SIDM00668,3.087174
87922,Cyclophosphamide,SIDM01042,4.252354
84864,VX-11e,SIDM01146,2.0876075
117671,GSK343,SIDM00180,4.5811635
98587,IWP-2,SIDM00317,4.63932
266248,Talazoparib,SIDM00042,2.405858
6584,Dasatinib,SIDM01247,1.1271165
90685,Uprosertib,SIDM00789,1.228505
50102,Luminespib,SIDM00310,-1.761954
179407,Cytarabine,SIDM01090,-0.298409
55989,Oxaliplatin,SIDM00859,1.0793955
143303,Ibrutinib,SIDM00056,4.167507
86688,Linsitinib,SIDM00498,4.45565
55756,Oxaliplatin,SIDM01187,4.296255
177437,Vinblastine,SIDM00537,-5.3626245
189385,Ipatasertib,SIDM00266,1.857564
290532,AZD6738,SIDM00527,1.189082
223272,VE821,SIDM00416,1.048054
282252,Dabrafenib,SIDM00197,4.638642
119523,Entospletinib,SIDM00094,4.848256
185565,Nilotinib,SIDM00174,4.0048325
212291,PD173074,SIDM00096,1.6763915
177941,Vinblastine,SIDM00974,-5.2922315
189804,Olaparib,SIDM00259,2.0954493333333333
210252,Wee1 Inhibitor,SIDM00976,3.1988375
54856,GSK1904529A,SIDM00841,3.969034
213787,AMG-319,SIDM00156,5.6589
172478,OF-1,SIDM00023,4.390289
213625,AMG-319,SIDM00316,3.8915
266020,Talazoparib,SIDM00958,-2.2082595
217004,Dactolisib,SIDM00553,-1.649557
186804,Osimertinib,SIDM00269,1.868679
193431,I-BRD9,SIDM01114,5.379311
219422,Uprosertib,SIDM00792,3.051224
98915,IWP-2,SIDM00688,2.065308
211706,BIBR-1532,SIDM00832,6.349393
45526,Linsitinib,SIDM00379,3.140568
89182,Sepantronium bromide,SIDM01229,-3.2358665
119085,ML323,SIDM00310,5.458799
219429,PD0325901,SIDM01132,1.2117165
216470,Palbociclib,SIDM00137,0.924289
179819,ABT737,SIDM00205,-0.086463
173190,MN-64,SIDM01140,4.553549
296489,Fulvestrant,SIDM00923,3.8178020000000004
281712,Dabrafenib,SIDM01098,4.014794
90358,Sapitinib,SIDM00099,6.851688
194859,MIRA-1,SIDM01146,5.66797
15723,Lapatinib,SIDM00056,2.945581
55829,BMS-345541,SIDM00291,2.9129965
195919,NVP-ADW742,SIDM00832,3.203117
18604,Gemcitabine,SIDM00264,-5.7315803333333335
120554,Foretinib,SIDM00198,-0.021706999999999997
148854,Dactinomycin,SIDM01042,-4.599355
111857,GSK2606414,SIDM01064,2.722199
302658,AZD5582,SIDM01132,0.815984
220144,PD0325901,SIDM00137,-0.980411
179938,Docetaxel,SIDM00699,-1.5638576666666666
45886,Linsitinib,SIDM00973,4.0086260000000005
283033,Temozolomide,SIDM00287,5.1088565
87800,Cyclophosphamide,SIDM01133,5.150521
188303,Cediranib,SIDM00267,2.110158
143274,Ibrutinib,SIDM00384,3.354872
193268,I-BRD9,SIDM00527,3.998068
198494,UMI-77,SIDM00948,2.679831
109516,WZ4003,SIDM00498,4.2453
172528,OF-1,SIDM00101,5.038071
98821,IWP-2,SIDM00418,4.589903
63323,Niraparib,SIDM00561,2.428624
251774,Tamoxifen,SIDM01247,3.3829000000000002
58762,Ruxolitinib,SIDM00917,3.4688030000000003
45875,Linsitinib,SIDM00350,2.7457605000000003
231386,AT13148,SIDM01146,4.201355
51902,Rapamycin,SIDM00584,-2.182557
162702,MIM1,SIDM00951,2.5374895
178380,Venetoclax,SIDM00826,2.243637
216078,Palbociclib,SIDM00224,2.1868049999999997
120362,PRT062607,SIDM00367,2.941075
55428,GSK1904529A,SIDM00154,3.0058425
142924,Ibrutinib,SIDM00086,3.957521
173233,MN-64,SIDM00835,6.203841
184474,Navitoclax,SIDM01114,2.7043425
49922,Luminespib,SIDM00252,-0.5571940000000001
51990,Rapamycin,SIDM00302,-2.939024
55771,BMS-345541,SIDM00954,3.40372
216679,Vinorelbine,SIDM00444,-3.647447
18232,Gemcitabine,SIDM00793,-0.15791333333333335
109790,CZC24832,SIDM01259,5.076971
161274,LCL161,SIDM00317,5.6692865
120187,Foretinib,SIDM00875,0.8681355000000001
161278,LCL161,SIDM00316,4.23038
59055,Ruxolitinib,SIDM00043,4.461505
192147,GSK2578215A,SIDM01198,3.708539
212393,PD173074,SIDM00291,3.234296
64356,MK-1775,SIDM00252,2.753986
59129,Ruxolitinib,SIDM00472,5.0888835
212938,PD173074,SIDM00973,3.4493739999999997
191971,GSK2578215A,SIDM00623,5.794252
183967,Navitoclax,SIDM00528,2.2723905
172317,AGI-6780,SIDM00311,3.3522845
198908,UMI-77,SIDM00975,4.375243
190028,Olaparib,SIDM00422,3.55851
91165,Uprosertib,SIDM00259,4.443274499999999
113041,PFI3,SIDM00472,6.543382
188220,Cediranib,SIDM00351,0.951231
156075,Alisertib,SIDM00565,0.827024
184226,Navitoclax,SIDM00234,-1.9136595
186132,Nilotinib,SIDM00257,2.1583785
117116,OTX015,SIDM01159,2.514232
