drug	cell	resp	prediction	fold
AZD3759	SIDM01161	3.091065	3.263943672180176	2
Alisertib	SIDM00263	-2.170474	0.4705885052680969	2
Dinaciclib	SIDM00535	0.23043	-0.5094702839851379	2
Leflunomide	SIDM00837	5.478498	4.925910949707031	2
AZD5582	SIDM00535	0.271021	2.814124345779419	2
I-BRD9	SIDM00948	2.437884	2.4769251346588135	2
AZD4547	SIDM00826	2.504477333333333	2.847412109375	2
MN-64	SIDM00427	4.328952	3.802011489868164	2
Alisertib	SIDM00538	2.695098	2.439412832260132	2
AZD6738	SIDM00047	1.520361	1.782397747039795	2
GSK1904529A	SIDM00100	4.430699000000001	4.0039520263671875	2
Vorinostat	SIDM01114	0.8809199999999999	0.9755019545555115	2
AZD8186	SIDM00324	2.955727	2.9422218799591064	2
PD173074	SIDM00668	3.848013	2.268413543701172	2
Ipatasertib	SIDM00427	3.955294	3.602149248123169	2
LY2109761	SIDM00935	4.222896	3.726092576980591	2
BMS-536924	SIDM00948	2.5814090000000003	2.4494543075561523	2
AZD5582	SIDM00875	0.7565745	2.0732734203338623	2
AZD8186	SIDM00592	1.9657465	2.4478635787963867	2
MK-2206	SIDM00285	2.6584615	2.934141159057617	2
Wee1 Inhibitor	SIDM01183	1.063696	2.4172921180725098	2
Dactinomycin	SIDM00623	-3.2555255	-3.331333875656128	2
Pictilisib	SIDM00501	0.301841	1.410184383392334	2
ML323	SIDM00631	4.158949	3.81681489944458	2
CZC24832	SIDM00102	6.319559	5.694209575653076	2
EPZ004777	SIDM00929	5.44675	4.987371921539307	2
Osimertinib	SIDM00444	3.221375	1.19769287109375	2
VX-11e	SIDM00202	4.4776905	3.6018283367156982	2
Wnt-C59	SIDM00535	4.2069425	3.91912579536438	2
BIBR-1532	SIDM00120	5.455631	4.829750061035156	2
Bortezomib	SIDM00954	-3.8787905	-4.17819356918335	2
MK-1775	SIDM00267	0.637885	0.1354251205921173	2
I-BET-762	SIDM00047	2.346459	3.237912178039551	2
Fulvestrant	SIDM00917	3.475995	3.0024304389953613	2
Afatinib	SIDM00491	2.668115333333333	2.5350706577301025	2
AZ6102	SIDM00793	3.670786	3.655534267425537	2
Sorafenib	SIDM00680	3.497756	2.5464894771575928	2
AZD4547	SIDM00182	2.9431550000000004	2.8244080543518066	2
Temozolomide	SIDM01093	6.5917995000000005	5.928713798522949	2
AGI-5198	SIDM00410	3.349376	3.538341999053955	2
RVX-208	SIDM00264	4.964456	5.086048126220703	2
SB505124	SIDM00527	3.040079	2.979273557662964	2
GSK343	SIDM01114	3.529765	3.1430230140686035	2
AZD7762	SIDM01122	-0.3212793333333333	-0.24602210521697998	2
I-BRD9	SIDM00508	3.299645	3.47184681892395	2
Ruxolitinib	SIDM00543	4.352223	4.409313678741455	2
Buparlisib	SIDM00923	0.665919	0.8137339353561401	2
Venetoclax	SIDM00384	1.408676	1.9611003398895264	2
Gemcitabine	SIDM00973	-4.124611333333333	-3.8827600479125977	2
AZD5582	SIDM00832	4.527403	4.604351997375488	2
Sorafenib	SIDM00224	1.803189	2.9331648349761963	2
Lapatinib	SIDM00543	3.508228	3.1677350997924805	2
AZ6102	SIDM00375	1.940006	4.174259185791016	2
Ruxolitinib	SIDM01102	2.982821	4.186661720275879	2
AZD5363	SIDM00427	3.02481	2.875433921813965	2
SCH772984	SIDM01092	2.826198	3.6240968704223633	2
Crizotinib	SIDM01073	1.693596	2.518062114715576	2
EPZ004777	SIDM00438	5.203328	5.007943153381348	2
Afuresertib	SIDM00817	2.737609	2.681821584701538	2
Ipatasertib	SIDM00976	2.979158	3.440764904022217	2
ML323	SIDM00367	4.445582	3.705451488494873	2
CZC24832	SIDM00482	4.418191	3.950392246246338	2
Docetaxel	SIDM00102	-2.211812	-2.739485025405884	2
Vinblastine	SIDM00951	-6.0473275	-6.238607883453369	2
PFI3	SIDM00285	4.883352	4.934004783630371	2
Dasatinib	SIDM00579	1.998326	2.723224639892578	2
AT13148	SIDM00550	3.672554	4.458606243133545	2
ABT737	SIDM01019	0.082963	0.29442477226257324	2
AMG-319	SIDM00276	5.505642	5.018990993499756	2
Afatinib	SIDM00129	2.3773796666666667	2.623593807220459	2
CZC24832	SIDM01163	6.53099	6.856629848480225	2
AZD5363	SIDM00394	4.148825	3.4414784908294678	2
Fulvestrant	SIDM00962	3.0235115	2.9651241302490234	2
Camptothecin	SIDM00259	-4.445799	-4.290859699249268	2
Gefitinib	SIDM00241	1.933163	0.6387742757797241	2
PFI3	SIDM00538	4.921947	5.449921607971191	2
Sepantronium bromide	SIDM00896	-5.394704000000001	-4.802441120147705	2
Venetoclax	SIDM00953	3.147523	1.7377960681915283	2
Dactolisib	SIDM00302	-2.984638	-3.517873764038086	2
Ipatasertib	SIDM00527	2.067274	2.2567052841186523	2
Navitoclax	SIDM00677	2.6994225	2.038975238800049	2
Obatoclax Mesylate	SIDM00551	-1.2003705	-2.5778796672821045	2
Gemcitabine	SIDM00976	-3.017109666666667	-1.6966416835784912	2
Pevonedistat	SIDM00196	-1.233167	-1.6832351684570312	2
VX-11e	SIDM00679	3.0651905	2.840412139892578	2
Bortezomib	SIDM00154	-5.234531	-4.592809677124023	2
Sepantronium bromide	SIDM00732	-4.789151	-4.603690147399902	2
Alisertib	SIDM00274	0.8444050000000001	2.7688310146331787	2
Gemcitabine	SIDM00367	-3.9577073333333335	-4.329906463623047	2
Cytarabine	SIDM00292	4.5443215	2.7034244537353516	2
Niraparib	SIDM00814	4.565616	4.0046257972717285	2
Sorafenib	SIDM01206	2.5214375	1.6525301933288574	2
Oxaliplatin	SIDM00218	7.73012	8.24911117553711	2
Trametinib	SIDM01163	1.208813	1.4341604709625244	2
AZD7762	SIDM00472	-0.7025686666666666	0.03943288326263428	2
Docetaxel	SIDM01206	-5.535093	-5.595109939575195	2
LY2109761	SIDM00091	7.090806	5.848616600036621	2
Dinaciclib	SIDM00111	-1.829482	-2.9323372840881348	2
MN-64	SIDM00098	4.022588	4.431166172027588	2
Nutlin-3a (-)	SIDM00491	5.2041345	3.793440341949463	2
PFI3	SIDM00627	5.171755	5.3117218017578125	2
Fulvestrant	SIDM00532	3.0787745	3.9923198223114014	2
Sorafenib	SIDM00225	2.852555	3.1896510124206543	2
Wnt-C59	SIDM01095	2.795914	3.11653995513916	2
Sabutoclax	SIDM00316	-0.439858	-0.28434640169143677	2
AZ6102	SIDM00343	2.655235	4.378929615020752	2
WEHI-539	SIDM00064	3.795315	4.602501392364502	2
Leflunomide	SIDM00308	3.850718	3.5306239128112793	2
SCH772984	SIDM00958	0.966551	0.95518958568573	2
Camptothecin	SIDM01198	-3.427675	-4.163684844970703	2
Afuresertib	SIDM00056	0.999165	2.1095259189605713	2
Wnt-C59	SIDM01155	4.2141025	4.032334804534912	2
Pevonedistat	SIDM01146	0.1415739999999999	0.8029637932777405	2
SB216763	SIDM00541	4.600365	4.753678321838379	2
SCH772984	SIDM01145	2.374546	2.0904600620269775	2
VE821	SIDM00227	4.56267	5.4452900886535645	2
GSK1904529A	SIDM00623	4.251129	3.587798595428467	2
Gefitinib	SIDM00047	2.141626	2.191277027130127	2
GSK2578215A	SIDM00970	3.846156	3.8403286933898926	2
WEHI-539	SIDM00244	1.550888	1.7973659038543701	2
Afuresertib	SIDM00291	2.390362	2.7488200664520264	2
LY2109761	SIDM00482	3.759347	3.753760814666748	2
MK-8776	SIDM00576	0.560478	0.4515419006347656	2
Savolitinib	SIDM00064	3.31566	3.2550086975097656	2
Vorinostat	SIDM00553	-0.1794734999999999	0.5162755250930786	2
Obatoclax Mesylate	SIDM00287	-1.365094	-1.4781975746154785	2
GSK591	SIDM00964	3.695529	4.670770168304443	2
MK-2206	SIDM00490	2.581189	2.3687827587127686	2
EPZ5676	SIDM01247	4.378183	4.522586345672607	2
Dasatinib	SIDM00834	4.230902	2.582927703857422	2
Epirubicin	SIDM01126	1.376197	0.15473923087120056	2
PD0325901	SIDM00599	1.4821185	1.7217657566070557	2
Docetaxel	SIDM00199	-4.299628666666667	-4.09610652923584	2
GSK591	SIDM00302	4.875442	4.750385284423828	2
I-BRD9	SIDM00234	1.701447	2.753845453262329	2
AZD4547	SIDM00261	1.0105263333333332	1.8759949207305908	2
GDC0810	SIDM00198	5.740656	4.821778774261475	2
Erlotinib	SIDM00600	3.345268	2.5527985095977783	2
Rapamycin	SIDM00259	-1.612927	-2.4938838481903076	2
Ruxolitinib	SIDM00190	4.929641500000001	4.821660995483398	2
Vorinostat	SIDM00561	0.2734479999999999	0.5739070773124695	2
Alisertib	SIDM00205	2.126707	-0.49792832136154175	2
BIBR-1532	SIDM01041	5.613314	4.9143781661987305	2
LY2109761	SIDM00384	4.330656	3.9203085899353027	2
Olaparib	SIDM00579	3.368043666666667	3.75146484375	2
Wee1 Inhibitor	SIDM00896	1.42117	0.6893807649612427	2
Temozolomide	SIDM00553	4.3862925	3.762589454650879	2
Sapitinib	SIDM00293	5.612522	4.910442352294922	2
MN-64	SIDM00231	3.798184	5.154745101928711	2
Talazoparib	SIDM00833	4.622866	4.309854984283447	2
Entospletinib	SIDM00121	2.661601	2.8369851112365723	2
Oxaliplatin	SIDM00118	3.2440825	3.783456802368164	2
Dinaciclib	SIDM00842	-3.341142	-2.7699151039123535	2
Uprosertib	SIDM00100	5.284378500000001	4.326892375946045	2
Olaparib	SIDM00202	1.178026	-0.01250678300857544	2
Venetoclax	SIDM00047	3.302191	3.7502450942993164	2
Palbociclib	SIDM00145	0.541893	0.8823624849319458	2
NVP-ADW742	SIDM00621	3.137057	2.7881479263305664	2
Navitoclax	SIDM00388	3.6331945	2.629197120666504	2
VX-11e	SIDM00498	2.597919	1.5989129543304443	2
Wee1 Inhibitor	SIDM01064	1.331779	2.224416732788086	2
RVX-208	SIDM00257	4.532831	4.050517559051514	2
AGI-5198	SIDM00113	6.899919	7.237653732299805	2
Wee1 Inhibitor	SIDM00252	2.834609	3.0118465423583984	2
AZD5582	SIDM00103	4.2775015	3.1266374588012695	2
SCH772984	SIDM00114	3.449393	2.8042097091674805	2
GSK2578215A	SIDM00244	5.211916	4.111006259918213	2
Obatoclax Mesylate	SIDM01237	-0.7917105	1.3972845077514648	2
Obatoclax Mesylate	SIDM00379	-1.2898015	0.4093514084815979	2
AZ960	SIDM00841	1.085827	2.2243077754974365	2
BMS-536924	SIDM00688	1.3862315	1.9620745182037354	2
Nilotinib	SIDM00638	2.3445975	3.01669979095459	2
Ulixertinib	SIDM00553	0.4238975	0.6324940919876099	2
MK-2206	SIDM00389	-0.614066	-0.13616204261779785	2
Sabutoclax	SIDM01073	-1.13544	-1.1689305305480957	2
MIM1	SIDM00632	1.838696	2.418071746826172	2
ABT737	SIDM00156	3.778619	3.111147880554199	2
Dasatinib	SIDM00094	1.408042	0.18791812658309937	2
GSK343	SIDM00323	3.492692	2.9944982528686523	2
Ulixertinib	SIDM00136	0.0989739999999999	0.25438666343688965	2
PD173074	SIDM00875	3.149316	3.294961452484131	2
Cisplatin	SIDM00808	2.854042	1.5942885875701904	2
WIKI4	SIDM00410	4.683614	3.3153162002563477	2
Temozolomide	SIDM00889	5.719533	5.533804416656494	2
Uprosertib	SIDM00264	4.0762135	2.9997479915618896	2
MK-8776	SIDM00973	1.921843	3.0411105155944824	2
Dactolisib	SIDM00889	-2.4046935	-2.6532068252563477	2
GSK1904529A	SIDM00195	3.3339415	3.9251270294189453	2
MIM1	SIDM00233	2.9567905000000003	3.155905246734619	2
Sabutoclax	SIDM01205	0.052864	-0.48624974489212036	2
Crizotinib	SIDM00136	1.75803	1.819406270980835	2
BMS-536924	SIDM00350	1.232803	2.4338066577911377	2
Venetoclax	SIDM00491	3.508562	2.9403741359710693	2
GSK591	SIDM00202	5.371855	4.051444053649902	2
Osimertinib	SIDM00540	-1.180296	-0.7787726521492004	2
Ulixertinib	SIDM00137	1.5231690000000002	0.942452073097229	2
Entinostat	SIDM01132	0.847219	1.4498724937438965	2
Niraparib	SIDM00042	4.892282	5.100213527679443	2
Entinostat	SIDM00351	1.472099	1.8115994930267334	2
AMG-319	SIDM00508	4.538228	5.083505630493164	2
Nilotinib	SIDM00364	2.1118805	1.5448203086853027	2
XAV939	SIDM01007	3.328781	3.24015736579895	2
EPZ004777	SIDM00346	4.513811	4.481390476226807	2
Taselisib	SIDM00077	0.01704	0.8108153343200684	2
BMS-536924	SIDM00561	1.608236	2.29461407661438	2
Nutlin-3a (-)	SIDM00199	4.9540025	5.014914512634277	2
Buparlisib	SIDM00417	2.410595	1.5450276136398315	2
I-BRD9	SIDM00621	5.18978	3.253995895385742	2
Crizotinib	SIDM00242	1.589384	1.547070860862732	2
GSK1904529A	SIDM00543	2.564359	3.2304821014404297	2
Wnt-C59	SIDM00969	3.8351855	3.375272035598755	2
GSK591	SIDM01098	3.89928	4.506581783294678	2
AZ960	SIDM00520	1.717318	1.783414363861084	2
Gemcitabine	SIDM00846	-0.645814	-1.1613259315490723	2
XAV939	SIDM00810	2.997082	3.1818089485168457	2
P22077	SIDM00047	5.627189	4.67173433303833	2
LY2109761	SIDM00489	5.702643	5.40853214263916	2
Navitoclax	SIDM00517	2.3158700000000003	3.1931562423706055	2
ABT737	SIDM00680	5.137111	3.426969289779663	2
AZD7762	SIDM01251	-1.586893	-1.0386996269226074	2
Oxaliplatin	SIDM00783	2.0459505	3.0289692878723145	2
Gemcitabine	SIDM00975	-3.158021666666667	-1.5944764614105225	2
AZD5363	SIDM00835	4.121543	5.3483967781066895	2
AZD5582	SIDM00863	1.442237	1.502382516860962	2
LCL161	SIDM00100	5.172172	4.940399646759033	2
Irinotecan	SIDM00817	3.734759	3.2026875019073486	2
Palbociclib	SIDM00243	2.769336	2.1228106021881104	2
Sabutoclax	SIDM00261	-2.136228	-2.2997732162475586	2
PD173074	SIDM00583	3.8397805	3.635272979736328	2
Afuresertib	SIDM00205	1.370879	1.8119621276855469	2
RVX-208	SIDM00967	5.266089	5.57977819442749	2
Vinorelbine	SIDM00127	0.6250855	-0.9855322241783142	2
PFI3	SIDM01006	5.047918	4.892299652099609	2
Leflunomide	SIDM00549	4.732997	3.032437324523926	2
Dasatinib	SIDM00976	-0.04193	0.06045037508010864	2
Erlotinib	SIDM00596	4.288198	3.851158618927002	2
Rapamycin	SIDM00792	-2.15954	-1.5091643333435059	2
5-Fluorouracil	SIDM00448	3.1819615	1.891399621963501	2
Alisertib	SIDM00310	3.2840375	1.9717228412628174	2
Entinostat	SIDM00285	1.366152	0.5171602964401245	2
Rapamycin	SIDM00317	2.006358	-0.3535093069076538	2
Alisertib	SIDM00541	2.9469945	2.3462326526641846	2
OSI-027	SIDM01233	0.602041	3.2223126888275146	2
PRT062607	SIDM00154	1.916637	2.5222275257110596	2
RVX-208	SIDM00551	4.489103	4.875372886657715	2
Vinblastine	SIDM00274	-1.864427	-2.84200382232666	2
Palbociclib	SIDM00302	1.4419775	1.4050626754760742	2
GDC0810	SIDM00781	5.668298	6.769214630126953	2
MIRA-1	SIDM00420	5.752679	6.131328582763672	2
MN-64	SIDM00311	4.373677	4.637075424194336	2
Irinotecan	SIDM01248	2.234602	3.396329641342163	2
Luminespib	SIDM00968	-2.556024	-3.743112564086914	2
Entospletinib	SIDM00257	2.999242	3.4018752574920654	2
AZD6738	SIDM00241	2.3561805	2.3226468563079834	2
AZD8186	SIDM00381	2.5085495	3.1330409049987793	2
Crizotinib	SIDM00261	0.3959945	1.536414384841919	2
RVX-208	SIDM00789	4.416766	4.2363996505737305	2
GSK343	SIDM00388	2.527679	2.567673683166504	2
NVP-ADW742	SIDM00346	2.202001	1.7921688556671143	2
Alisertib	SIDM00197	-1.8708525	-0.8616368174552917	2
BMS-345541	SIDM00174	4.3084515	3.892332077026367	2
Sabutoclax	SIDM00416	-1.764501	-2.499079704284668	2
Erlotinib	SIDM01197	3.4851255	4.770809173583984	2
Docetaxel	SIDM00267	-4.543622	-3.8720102310180664	2
PCI-34051	SIDM00569	4.658831	5.020721912384033	2
Savolitinib	SIDM00224	3.804911	3.1959266662597656	2
VX-11e	SIDM00216	1.4659145	1.6382317543029785	2
Nilotinib	SIDM00971	3.3976405	4.36452054977417	2
VE-822	SIDM00875	3.447181	2.0272319316864014	2
MIM1	SIDM01159	3.5572525	2.888857364654541	2
VE821	SIDM00262	4.528358	5.735108852386475	2
Nilotinib	SIDM01229	3.3940985	3.7202587127685547	2
Afatinib	SIDM00045	1.767844	1.4093711376190186	2
RVX-208	SIDM00444	5.552585	5.174508094787598	2
Leflunomide	SIDM00389	2.088543	3.3403162956237793	2
Oxaliplatin	SIDM00263	3.7241475	3.7135725021362305	2
Talazoparib	SIDM01248	2.4848865	2.6692135334014893	2
GSK591	SIDM00136	3.556851	4.806939125061035	2
Linsitinib	SIDM00482	3.3910295	2.786703586578369	2
I-BRD9	SIDM00241	3.114662	3.05790638923645	2
GSK2578215A	SIDM00323	4.596706	4.162912368774414	2
OTX015	SIDM01102	3.5131	0.8739413022994995	2
Dasatinib	SIDM00577	3.372046	-0.3686210513114929	2
Cisplatin	SIDM00261	0.3954676666666666	1.3631775379180908	2
WZ4003	SIDM00835	4.834062	5.2774858474731445	2
Alpelisib	SIDM00583	5.091948	3.7157561779022217	2
OSI-027	SIDM00528	1.1645525	2.4401378631591797	2
Entinostat	SIDM00198	0.8870015	1.8774785995483398	2
PD173074	SIDM00362	2.559566	1.6162033081054688	2
5-Fluorouracil	SIDM00445	3.552785	3.101666212081909	2
I-BRD9	SIDM00833	4.566307	5.119112014770508	2
Sepantronium bromide	SIDM00252	-5.434763	-3.4156885147094727	2
GSK343	SIDM01259	2.5182165000000003	2.5925052165985107	2
Wnt-C59	SIDM01206	3.27945	2.526700496673584	2
Cyclophosphamide	SIDM00422	5.75732	4.8604278564453125	2
EPZ004777	SIDM00631	6.096045	5.221412181854248	2
Rapamycin	SIDM00539	-1.964537	-1.153595209121704	2
Pevonedistat	SIDM00817	1.010018	0.9375513792037964	2
Palbociclib	SIDM00792	3.999008	2.7952842712402344	2
AZD7762	SIDM00826	0.4370523333333333	-0.6656414866447449	2
Venetoclax	SIDM00422	-4.867584	-1.1784782409667969	2
Camptothecin	SIDM00389	-3.561816	-4.424569606781006	2
MK-1775	SIDM00561	-1.195895	-0.8666488528251648	2
GSK1904529A	SIDM00422	3.749597	3.1654818058013916	2
Trametinib	SIDM00923	0.398756	-0.33943313360214233	2
VX-11e	SIDM00841	1.405789	2.078404188156128	2
Taselisib	SIDM01041	2.058493	-0.993894636631012	2
NVP-ADW742	SIDM01122	4.360937	3.865802764892578	2
AZ6102	SIDM00655	2.386106	1.9522440433502197	2
PRT062607	SIDM01247	2.596223	2.582444190979004	2
EPZ004777	SIDM01175	7.2175	5.942110061645508	2
Linsitinib	SIDM00490	4.5880835	4.3472394943237305	2
Erlotinib	SIDM00154	1.967127	3.16383957862854	2
GSK1904529A	SIDM00218	4.3741515	5.061978340148926	2
Lapatinib	SIDM00789	2.065466	2.489805221557617	2
VX-11e	SIDM00688	0.234455	1.3752641677856445	2
GDC0810	SIDM00975	6.59682	5.489579200744629	2
PD0325901	SIDM00968	-1.683952	-3.116863489151001	2
VE-822	SIDM00544	2.469718	2.2105376720428467	2
P22077	SIDM00182	4.557778	5.237004280090332	2
Irinotecan	SIDM00537	2.294421	2.001952886581421	2
MK-1775	SIDM00954	0.955503	-0.1259903907775879	2
XAV939	SIDM00241	3.4588195	3.3170080184936523	2
MK-8776	SIDM01007	2.044797	1.6930010318756104	2
Ipatasertib	SIDM00224	4.155932	4.045875072479248	2
PCI-34051	SIDM00541	3.126377	4.574171543121338	2
RVX-208	SIDM00562	4.806371	4.7152323722839355	2
Afuresertib	SIDM00543	2.172502	2.7096590995788574	2
GSK2578215A	SIDM00096	2.79539	3.2993149757385254	2
BMS-536924	SIDM00875	1.992291	1.8830068111419678	2
LY2109761	SIDM00677	4.92314	5.171133041381836	2
Fulvestrant	SIDM00846	3.109726333333333	3.129796028137207	2
GDC0810	SIDM00483	5.577309	5.978923797607422	2
UMI-77	SIDM00294	3.030712	2.3895821571350098	2
PRT062607	SIDM01041	1.866192	2.872138023376465	2
Bortezomib	SIDM00579	-5.3269185	-4.528952121734619	2
Wnt-C59	SIDM01132	2.8099945	2.9153921604156494	2
Alpelisib	SIDM00576	4.219003	1.9689455032348633	2
BMS-536924	SIDM00410	2.0119013333333333	2.3104021549224854	2
MIRA-1	SIDM00121	2.604137	2.792973279953003	2
LCL161	SIDM00113	5.321634	5.984672546386719	2
MK-1775	SIDM00259	0.354871	-0.3861953616142273	2
Pictilisib	SIDM00111	2.8494846666666667	2.194178819656372	2
GSK2578215A	SIDM00379	5.464748	4.944443702697754	2
Cediranib	SIDM00517	1.070638	1.2462866306304932	2
EPZ5676	SIDM00233	4.373911	4.447029113769531	2
Fulvestrant	SIDM01102	3.267386666666667	2.823378801345825	2
Alpelisib	SIDM01159	3.532368	3.8324475288391113	2
AT13148	SIDM00659	2.646426	3.145624876022339	2
VE-822	SIDM00411	6.476286	5.463499546051025	2
NVP-ADW742	SIDM00758	4.340619	2.5008442401885986	2
Entospletinib	SIDM00537	3.164058	4.172478675842285	2
I-BET-762	SIDM00900	2.042789	1.2026190757751465	2
Nutlin-3a (-)	SIDM01114	4.4756385000000005	2.984642744064331	2
ML323	SIDM00102	5.042646	5.907636642456055	2
Trametinib	SIDM00293	3.11295	3.1350748538970947	2
Ruxolitinib	SIDM00565	4.788271	4.547032833099365	2
Dactolisib	SIDM00269	-3.205629	-3.6160240173339844	2
Vinorelbine	SIDM00967	1.402554	-0.6180559992790222	2
BIBR-1532	SIDM00864	4.421357	5.199922561645508	2
Uprosertib	SIDM00276	3.5868355000000003	2.757920265197754	2
Epirubicin	SIDM00832	2.125008	1.6640701293945312	2
Vinblastine	SIDM00362	-6.2801655	-6.109181880950928	2
VX-11e	SIDM01228	3.6810385	2.116743564605713	2
AZD4547	SIDM01133	2.274099	3.0369515419006348	2
WZ4003	SIDM00154	2.131176	3.043285846710205	2
I-BRD9	SIDM01011	2.637818	2.5989279747009277	2
AZD5582	SIDM01161	1.862544	0.44143417477607727	2
PFI3	SIDM00592	4.882723	4.662908554077148	2
OTX015	SIDM00900	1.073774	0.3487510681152344	2
AT13148	SIDM00834	5.976708	5.807255744934082	2
Wnt-C59	SIDM00264	4.100698	3.488870859146118	2
Alisertib	SIDM00262	3.4847275	1.6480231285095215	2
AGI-6780	SIDM00417	3.8784915	3.0521745681762695	2
PCI-34051	SIDM00412	1.854792	1.4434161186218262	2
Gefitinib	SIDM00420	2.837645	2.7211029529571533	2
Docetaxel	SIDM00445	-5.477864333333334	-4.863492965698242	2
Alisertib	SIDM00551	1.3031715	0.23732000589370728	2
AZD4547	SIDM00543	2.968227	3.3098654747009277	2
Alisertib	SIDM00111	2.435706	1.7219657897949219	2
Vorinostat	SIDM00375	0.616366	1.6092243194580078	2
RVX-208	SIDM01007	3.10903	3.0567209720611572	2
Alisertib	SIDM01146	4.620528	0.8644972443580627	2
VX-11e	SIDM00577	1.4559	3.132152557373047	2
PLX-4720	SIDM00309	4.6412545000000005	3.873030662536621	2
MIRA-1	SIDM00530	5.65436	5.093655586242676	2
Niraparib	SIDM00174	4.769688	4.702167510986328	2
Sabutoclax	SIDM00496	1.126572	-0.005055248737335205	2
Crizotinib	SIDM00047	2.289879	3.2864112854003906	2
PLX-4720	SIDM00606	2.918821666666666	4.3973236083984375	2
Leflunomide	SIDM00118	4.90982	4.332157135009766	2
Ipatasertib	SIDM00541	2.544064	2.1982975006103516	2
Entinostat	SIDM00834	3.274298	2.4133265018463135	2
Buparlisib	SIDM00099	1.988901	2.6557650566101074	2
PD173074	SIDM00953	2.5948965	3.0618367195129395	2
BIBR-1532	SIDM00422	5.200179	4.204075813293457	2
Oxaliplatin	SIDM00180	3.5614405	4.341901779174805	2
GSK591	SIDM00549	3.71235	3.365412712097168	2
BIBR-1532	SIDM01149	4.154215	4.764759063720703	2
GSK2578215A	SIDM00127	6.311155	6.7506208419799805	2
Tamoxifen	SIDM00042	4.0571035	4.168048858642578	2
MIM1	SIDM00317	4.22081	5.365355491638184	2
ABT737	SIDM00826	0.635341	1.9781968593597412	2
LGK974	SIDM00129	2.9957925000000003	2.8559136390686035	2
AZD8186	SIDM00350	1.896266	3.0377159118652344	2
Linsitinib	SIDM00954	1.809344	2.2812204360961914	2
AZD8186	SIDM00389	0.9640245	0.674130916595459	2
Linsitinib	SIDM00679	3.1883225	4.239274024963379	2
Niraparib	SIDM00808	2.993301	1.8165512084960938	2
Entospletinib	SIDM00680	3.905936	4.73423433303833	2
MN-64	SIDM00606	4.851166	4.9156904220581055	2
Bortezomib	SIDM00262	-8.1002125	-4.623667240142822	2
WIKI4	SIDM00535	4.85021	4.669968605041504	2
Lapatinib	SIDM00285	1.754766	3.5246047973632812	2
Nilotinib	SIDM00632	1.766007	1.9974582195281982	2
Ruxolitinib	SIDM00929	5.144485	4.507648468017578	2
Cytarabine	SIDM00543	1.0535995	0.24800747632980347	2
Niraparib	SIDM00482	2.434171	1.3962900638580322	2
Navitoclax	SIDM01161	2.8488525	1.6775619983673096	2
Obatoclax Mesylate	SIDM00394	1.080056	0.14387589693069458	2
Dabrafenib	SIDM00441	3.8347685	1.163682222366333	2
Olaparib	SIDM00201	2.051903	2.4308817386627197	2
SCH772984	SIDM00930	3.173036	3.4009742736816406	2
Ruxolitinib	SIDM00406	3.43603	3.266735315322876	2
