drug	cell	resp	prediction	fold
BMS-345541	SIDM00047	3.084379	3.2551019191741943	3
EPZ5676	SIDM00577	5.458347	5.907290935516357	3
SCH772984	SIDM00077	3.264368	3.316272020339966	3
Vorinostat	SIDM00211	-0.6696770000000001	-0.1499202847480774	3
Ibrutinib	SIDM01163	7.10492	6.935514450073242	3
Pictilisib	SIDM00422	1.1975686666666665	1.5733875036239624	3
GSK591	SIDM00328	4.147484	5.072078227996826	3
AZD7762	SIDM00905	-1.2295953333333334	-1.4414775371551514	3
Dabrafenib	SIDM00659	4.9978515	4.491784572601318	3
Ruxolitinib	SIDM00156	4.6858005	4.056612014770508	3
AT13148	SIDM00259	2.613744	4.42776346206665	3
Vorinostat	SIDM00544	0.316461	0.23261070251464844	3
Ruxolitinib	SIDM00118	4.6817105	4.508195877075195	3
Alisertib	SIDM00234	-2.333796	-1.6503057479858398	3
Trametinib	SIDM00789	0.789653	-1.5339717864990234	3
Entinostat	SIDM00371	4.572305	3.4149720668792725	3
OTX015	SIDM00929	1.875098	1.9249048233032227	3
Bortezomib	SIDM00323	-5.560562	-4.661739349365234	3
ABT737	SIDM00948	2.35816	2.8591747283935547	3
Temozolomide	SIDM00118	6.189561	5.871705532073975	3
Obatoclax Mesylate	SIDM00896	-1.8354795	-1.254415512084961	3
Oxaliplatin	SIDM01140	1.301821	2.3923680782318115	3
Dinaciclib	SIDM00346	-3.716438	-4.030166149139404	3
Alpelisib	SIDM00274	4.073373	3.0729479789733887	3
Talazoparib	SIDM00962	-2.17623	-1.0952603816986084	3
CZC24832	SIDM00205	4.228033	5.398197174072266	3
GSK1904529A	SIDM00384	2.5639885	2.7964634895324707	3
Tamoxifen	SIDM01092	4.730052499999999	3.27229380607605	3
Osimertinib	SIDM00606	2.204898	1.899170160293579	3
I-BET-762	SIDM00561	0.7004785	1.7339117527008057	3
Vinorelbine	SIDM00379	-3.7484645	-3.3849709033966064	3
Navitoclax	SIDM00111	3.605972	3.4034793376922607	3
PD0325901	SIDM00264	2.3753395	2.269277572631836	3
VE-822	SIDM00023	3.6539	4.744803428649902	3
Temozolomide	SIDM00579	5.9752025	6.189268589019775	3
AZD4547	SIDM00808	2.4396660000000003	2.9550511837005615	3
Afatinib	SIDM00364	1.8715456666666668	1.6045591831207275	3
XAV939	SIDM00487	4.921085	3.9603025913238525	3
MK-1775	SIDM01102	-1.147245	-1.6309216022491455	3
Sorafenib	SIDM00077	2.548172	3.9104628562927246	3
NVP-ADW742	SIDM00182	2.298968	2.3519229888916016	3
Pevonedistat	SIDM00606	0.348049	0.38226303458213806	3
Cisplatin	SIDM00292	4.630089333333333	4.249528408050537	3
I-BRD9	SIDM00285	3.523059	3.0756747722625732	3
Osimertinib	SIDM00291	2.148796	2.6168007850646973	3
MN-64	SIDM00487	4.309122	4.286928653717041	3
Pevonedistat	SIDM00277	-1.773611	-1.5607695579528809	3
VE-822	SIDM00193	4.999439	4.122689723968506	3
I-BRD9	SIDM00287	1.979682	2.6093738079071045	3
BIBR-1532	SIDM00561	4.750732	4.4427361488342285	3
Ulixertinib	SIDM01168	2.2238435	2.0970489978790283	3
BMS-345541	SIDM00103	3.691142	3.9310922622680664	3
GDC0810	SIDM00792	4.40172	5.083925247192383	3
AZD8055	SIDM00528	-0.8997594999999999	-0.5270519852638245	3
Cyclophosphamide	SIDM00285	5.08526	4.9259185791015625	3
Bortezomib	SIDM00535	-4.016196	-3.507054090499878	3
Docetaxel	SIDM00293	-3.6033	-2.9653303623199463	3
CZC24832	SIDM00351	3.939167	4.324421405792236	3
PCI-34051	SIDM00489	5.271272	4.62905740737915	3
GDC0810	SIDM00211	4.420602	4.490255832672119	3
Palbociclib	SIDM00417	2.952484	2.828434705734253	3
PLX-4720	SIDM00900	4.042239666666666	3.3856194019317627	3
Talazoparib	SIDM00294	2.7132395	2.7523036003112793	3
PLX-4720	SIDM00389	2.8272643333333334	3.5714330673217773	3
Sorafenib	SIDM00406	1.290971	0.9410455226898193	3
Dactolisib	SIDM00917	-2.4264025	-3.4099276065826416	3
Dasatinib	SIDM00103	3.097527	0.5203332901000977	3
XAV939	SIDM00260	4.795285	4.397088050842285	3
RVX-208	SIDM00490	5.655058	5.192611217498779	3
XAV939	SIDM00427	3.8063735	3.2505977153778076	3
PD173074	SIDM00420	3.170945	2.892075538635254	3
PRT062607	SIDM00181	2.874948	3.0469720363616943	3
Gefitinib	SIDM00532	3.0659725	3.212351083755493	3
SCH772984	SIDM00202	4.270518	5.3603692054748535	3
Trametinib	SIDM00842	2.650358	2.004824161529541	3
Irinotecan	SIDM00631	5.537024	5.419327735900879	3
Alpelisib	SIDM00973	4.710483	4.918300151824951	3
Taselisib	SIDM00814	2.108965	0.5652145147323608	3
Obatoclax Mesylate	SIDM00389	-1.96569	-2.335324287414551	3
AZD5582	SIDM00243	0.8452679999999999	1.233643651008606	3
I-BET-762	SIDM00448	2.510533	2.5278091430664062	3
VE821	SIDM00951	2.937413	2.5403616428375244	3
MIRA-1	SIDM00596	6.557749	5.258730411529541	3
Cediranib	SIDM00176	0.851433	1.7437844276428223	3
Dasatinib	SIDM00550	-1.344466	2.3613922595977783	3
Vorinostat	SIDM00490	2.0004155	1.8187446594238281	3
Docetaxel	SIDM00101	0.7793260000000001	-1.2590091228485107	3
Gefitinib	SIDM00543	2.688285	2.438749074935913	3
BMS-536924	SIDM00889	2.122362	3.0693235397338867	3
LCL161	SIDM00813	4.19444	4.319321632385254	3
I-BRD9	SIDM00098	4.565989	5.430798053741455	3
I-BRD9	SIDM00082	4.846174	5.455524921417236	3
Ibrutinib	SIDM00971	2.743983	5.157854080200195	3
Rapamycin	SIDM01102	-6.484323	-3.4991061687469482	3
VE821	SIDM00418	6.891261	7.041496276855469	3
Fulvestrant	SIDM00094	4.049638666666667	4.246764659881592	3
NVP-ADW742	SIDM01233	3.117841	3.5460827350616455	3
Dinaciclib	SIDM00438	-1.312699	-2.1381709575653076	3
Sepantronium bromide	SIDM01161	-4.400326	-4.485161304473877	3
Dasatinib	SIDM00489	-1.858094	-0.8196883797645569	3
P22077	SIDM00418	4.740671	6.97672700881958	3
Temozolomide	SIDM00424	5.738592000000001	5.622045993804932	3
MK-8776	SIDM00292	3.974756	5.038143634796143	3
Ulixertinib	SIDM00863	3.8606885	2.647599935531616	3
AZ960	SIDM00176	1.287589	1.6204323768615723	3
Dinaciclib	SIDM00826	-2.75659	-3.2560431957244873	3
P22077	SIDM00277	2.759415	2.3121349811553955	3
Pevonedistat	SIDM00326	1.455527	0.6763994097709656	3
Palbociclib	SIDM00291	2.656162	3.0025036334991455	3
MIM1	SIDM00250	2.821537	3.7319085597991943	3
Palbociclib	SIDM00808	1.4306445	2.311446189880371	3
Rapamycin	SIDM01259	-5.407263	-2.371058702468872	3
AGI-5198	SIDM00971	6.418293	6.306522846221924	3
AMG-319	SIDM00974	4.998887	4.96486759185791	3
AZD7762	SIDM00677	0.0780476666666666	-0.06486421823501587	3
Camptothecin	SIDM01114	-3.837052	-2.949910879135132	3
Palbociclib	SIDM00535	2.044829	2.3061108589172363	3
Cediranib	SIDM00394	1.999891	2.7932779788970947	3
MK-8776	SIDM00406	-0.16554	-0.7324990630149841	3
MK-8776	SIDM00393	1.728209	3.918449640274048	3
Docetaxel	SIDM01229	-3.850861666666667	-3.7129862308502197	3
5-Fluorouracil	SIDM00544	1.6760005	3.0791354179382324	3
WIKI4	SIDM00104	3.227896	4.110604763031006	3
Gefitinib	SIDM00964	-0.24282	-0.657598078250885	3
VX-11e	SIDM00632	-1.410111	-0.7016448378562927	3
Dabrafenib	SIDM01179	5.0145535	4.994590759277344	3
Epirubicin	SIDM00905	-1.429872	-0.9313908219337463	3
MK-2206	SIDM01133	1.6934085	2.1510136127471924	3
Ibrutinib	SIDM00833	6.161444	5.892821311950684	3
Sabutoclax	SIDM00328	-0.262898	0.052814364433288574	3
Obatoclax Mesylate	SIDM00250	2.072824	1.5083316564559937	3
Entospletinib	SIDM00544	5.119525	4.222358226776123	3
Osimertinib	SIDM00264	1.542283	1.2612910270690918	3
Camptothecin	SIDM01007	-1.585097	-3.021148681640625	3
Pevonedistat	SIDM01019	0.641746	0.8265289068222046	3
Taselisib	SIDM00465	-0.912696	0.6532817482948303	3
Niraparib	SIDM00294	4.574437	3.862262010574341	3
Rapamycin	SIDM00808	-5.8229925	-3.9292733669281006	3
AZD7762	SIDM00323	-1.871530666666667	-1.16856050491333	3
Venetoclax	SIDM00885	2.357071	2.5462656021118164	3
RVX-208	SIDM00367	3.047134	4.080660820007324	3
GSK591	SIDM01187	6.221171	5.672581672668457	3
Vinblastine	SIDM00199	-4.5119895	-4.061789035797119	3
Tamoxifen	SIDM00362	2.386264	2.460753917694092	3
Afatinib	SIDM01090	2.3206166666666665	1.9538383483886719	3
Rapamycin	SIDM00096	-5.3435555	-3.703709363937378	3
OTX015	SIDM00917	2.412145	2.1861040592193604	3
Linsitinib	SIDM00958	3.17934	3.1390223503112793	3
Ruxolitinib	SIDM00211	2.8491795	3.2615911960601807	3
Foretinib	SIDM00583	1.625421	0.37169545888900757	3
AZD4547	SIDM00343	3.075583333333333	3.9840919971466064	3
Afatinib	SIDM00137	2.5141356666666668	2.736314535140991	3
LGK974	SIDM00631	3.4099805	3.760955572128296	3
VE821	SIDM01228	4.232076	2.9749231338500977	3
MN-64	SIDM00261	4.142725	4.202005863189697	3
WEHI-539	SIDM00532	3.410719	3.3142592906951904	3
Gefitinib	SIDM00121	1.1114695	1.9412622451782227	3
MIM1	SIDM00346	2.4917125	2.8939154148101807	3
Gefitinib	SIDM00064	2.514673	2.64974308013916	3
GDC0810	SIDM01160	6.039646	5.432200908660889	3
CZC24832	SIDM00550	5.466501	5.321220397949219	3
AZD7762	SIDM00193	0.8054449999999999	1.2105207443237305	3
GSK591	SIDM00377	6.059016	5.752749919891357	3
Sepantronium bromide	SIDM00346	-3.5084105	-2.927522897720337	3
Venetoclax	SIDM00544	1.721109	2.805835485458374	3
AT13148	SIDM00351	5.63695	3.4032437801361084	3
Vinblastine	SIDM00466	1.0152615	-0.7744410634040833	3
NVP-ADW742	SIDM00975	1.990815	3.742025375366211	3
PRT062607	SIDM00120	5.86098	4.6870551109313965	3
Uprosertib	SIDM00591	-1.690756	-0.8443668484687805	3
Savolitinib	SIDM00833	3.642409	4.175276756286621	3
Sepantronium bromide	SIDM00638	-3.3791525	-2.913700819015503	3
PRT062607	SIDM00826	3.090603	3.1339728832244873	3
Paclitaxel	SIDM00968	-2.013728	-3.824988603591919	3
AZD3759	SIDM00218	4.774922	5.010397911071777	3
Alpelisib	SIDM00789	2.006425	3.240767002105713	3
Epirubicin	SIDM00427	-4.601381	-3.1501481533050537	3
AZD8055	SIDM00631	-0.437889	1.132451057434082	3
Nutlin-3a (-)	SIDM01163	4.109412	4.712695121765137	3
AZ960	SIDM00102	2.836978	3.03945255279541	3
Taselisib	SIDM00889	2.369134	1.737529993057251	3
Lapatinib	SIDM01146	3.403432	2.615511655807495	3
GSK591	SIDM00517	3.307936	5.089179039001465	3
Gemcitabine	SIDM00813	-4.98122	-3.189314842224121	3
Cediranib	SIDM00379	1.770679	2.310945749282837	3
XAV939	SIDM00885	1.6105905	3.3433821201324463	3
Talazoparib	SIDM00532	2.950442	2.9232494831085205	3
Alpelisib	SIDM00045	0.633129	2.11303448677063	3
Epirubicin	SIDM00082	-0.541553	-0.4632936120033264	3
AZ6102	SIDM00410	2.106129	2.07466459274292	3
Lapatinib	SIDM01126	3.703002	2.9465901851654053	3
Dactinomycin	SIDM00242	-3.3728785	-3.3882791996002197	3
Niraparib	SIDM00599	3.949286	4.161999702453613	3
Dasatinib	SIDM01126	2.29131	0.751923680305481	3
ML323	SIDM00393	4.183389	4.6290998458862305	3
XAV939	SIDM00098	4.1940535	4.213496208190918	3
MN-64	SIDM01120	5.536293	5.096624851226807	3
Foretinib	SIDM00244	-1.1150255	-1.1127314567565918	3
AT13148	SIDM01019	4.201581	2.81681752204895	3
Taselisib	SIDM00833	3.615343	2.9156033992767334	3
MIRA-1	SIDM00958	2.080692	3.022209405899048	3
OF-1	SIDM00216	3.887745	3.8237736225128174	3
Cisplatin	SIDM00487	3.740283	2.030618667602539	3
Ipatasertib	SIDM00565	5.301502	4.506432056427002	3
XAV939	SIDM00976	4.1779015	4.079651355743408	3
GSK2578215A	SIDM00834	5.479991	5.855367183685303	3
NVP-ADW742	SIDM00102	3.912819	5.11391544342041	3
RO-3306	SIDM00241	1.981907	2.9625399112701416	3
LY2109761	SIDM00003	4.687153	4.747586250305176	3
MK-2206	SIDM00136	2.1598610000000003	2.1767780780792236	3
MK-1775	SIDM00679	1.073704	1.3969745635986328	3
Luminespib	SIDM00599	-1.7558045	-3.919205904006958	3
Vinblastine	SIDM00374	-4.6870325	-4.70803689956665	3
Vinblastine	SIDM01251	-5.6928845	-5.987390518188477	3
OSI-027	SIDM00276	3.2647875	1.7754237651824951	3
OTX015	SIDM00600	2.087025	-0.2564258575439453	3
Dasatinib	SIDM00056	-1.42036	-2.1146481037139893	3
Navitoclax	SIDM00472	2.6549630000000004	2.3159050941467285	3
MK-8776	SIDM00101	5.978265	5.102606296539307	3
Obatoclax Mesylate	SIDM00311	2.423283	-0.13468843698501587	3
AZ960	SIDM00294	1.817084	0.3988233804702759	3
Dinaciclib	SIDM00375	-2.165026	-2.700892448425293	3
EPZ004777	SIDM00808	2.999414	4.3361310958862305	3
UMI-77	SIDM00668	2.207741	2.5392954349517822	3
PCI-34051	SIDM00837	5.147261	4.91668701171875	3
Bortezomib	SIDM00343	-4.121911	-4.233425617218018	3
MIRA-1	SIDM00542	6.069283	5.921759128570557	3
MK-8776	SIDM00277	-3.59404	-0.7230738997459412	3
PD0325901	SIDM00197	3.1530335000000003	2.6556179523468018	3
PD173074	SIDM01126	4.048062	3.8281586170196533	3
CZC24832	SIDM01251	3.296489	2.9930694103240967	3
GSK2578215A	SIDM01228	5.498498	4.807804584503174	3
ABT737	SIDM00388	2.315405	2.8498549461364746	3
GDC0810	SIDM00962	4.482257	3.97623348236084	3
Navitoclax	SIDM00569	2.4857045	1.2307969331741333	3
Sepantronium bromide	SIDM00111	-5.8517905	-4.546650409698486	3
AZD7762	SIDM00118	-0.9164526666666668	-0.9100471138954163	3
Talazoparib	SIDM00699	4.2077195	3.74877667427063	3
LGK974	SIDM00967	4.326793	3.6210520267486572	3
Docetaxel	SIDM00003	-4.760003333333334	-4.088242053985596	3
Trametinib	SIDM00489	-2.484135	-1.5664689540863037	3
EPZ004777	SIDM00569	5.039782	5.148879528045654	3
AZD7762	SIDM01007	-1.1689436666666666	-1.9651832580566406	3
Nutlin-3a (-)	SIDM00104	3.4217085	3.1441004276275635	3
Gefitinib	SIDM00896	1.7447405	1.6939222812652588	3
PLX-4720	SIDM01011	4.262418666666666	3.5908703804016113	3
AT13148	SIDM00256	0.837779	2.73150372505188	3
VE821	SIDM00863	1.461889	3.4658095836639404	3
Niraparib	SIDM01019	4.592798	4.8355889320373535	3
AT13148	SIDM01047	0.722687	2.817317485809326	3
AZD6738	SIDM00211	1.8857555	1.656287431716919	3
PFI3	SIDM00411	5.596247	6.812967777252197	3
Crizotinib	SIDM00332	3.1970355	2.1304352283477783	3
Buparlisib	SIDM00377	1.595807	1.59686279296875	3
Uprosertib	SIDM00832	0.7453545	2.117079496383667	3
Palbociclib	SIDM01174	4.99918	3.997673988342285	3
Afuresertib	SIDM01187	2.091306	2.7159557342529297	3
AZD8186	SIDM00277	2.5312105000000003	2.015920400619507	3
Cisplatin	SIDM00591	3.369988	2.67335844039917	3
Talazoparib	SIDM00287	-1.0569285	0.32227444648742676	3
Entospletinib	SIDM00230	4.112569	3.6426165103912354	3
Niraparib	SIDM00406	1.035484	0.7930204272270203	3
Vinblastine	SIDM00317	-1.1156625	-1.391554355621338	3
Cytarabine	SIDM00260	2.2918725	2.1693756580352783	3
AT13148	SIDM00332	4.261325	3.5973007678985596	3
Erlotinib	SIDM01245	2.080825	2.579477548599243	3
AZD6738	SIDM00427	0.6030335	0.17412036657333374	3
Fulvestrant	SIDM01163	5.296151	5.046640872955322	3
MIM1	SIDM01174	5.0616545	4.8864898681640625	3
Dasatinib	SIDM01073	0.8107805	0.43392059206962585	3
OTX015	SIDM00127	3.500263	2.5783331394195557	3
Cyclophosphamide	SIDM00528	5.025754	4.963207721710205	3
PD173074	SIDM01174	5.2898005	4.613358020782471	3
Gemcitabine	SIDM00889	-4.765382	-4.292801380157471	3
MIM1	SIDM00111	3.30982	2.7528767585754395	3
MIM1	SIDM00422	2.560929	2.7482175827026367	3
Ulixertinib	SIDM00576	1.688885	0.36186760663986206	3
Oxaliplatin	SIDM00377	6.254993499999999	5.876028537750244	3
Buparlisib	SIDM01097	0.622318	0.22320598363876343	3
AZ6102	SIDM00377	3.337569	2.4889800548553467	3
OTX015	SIDM01155	2.585111	3.36039662361145	3
Sapitinib	SIDM00195	5.319656	3.206385374069214	3
P22077	SIDM00424	1.64596	2.616055488586426	3
Obatoclax Mesylate	SIDM00190	0.3414474999999999	0.2436084747314453	3
IWP-2	SIDM00154	3.070691	2.952242612838745	3
AMG-319	SIDM00233	3.679073	2.297318458557129	3
IWP-2	SIDM00489	2.852387	2.5169620513916016	3
AZD7762	SIDM00833	1.322023	0.42654889822006226	3
Cisplatin	SIDM00935	2.1968210000000004	2.4881539344787598	3
Cytarabine	SIDM00584	2.3536975	2.892486572265625	3
AMG-319	SIDM00077	4.960018	4.799252033233643	3
Cytarabine	SIDM00098	1.133967	2.2089829444885254	3
AZD3759	SIDM00262	3.890413	3.085627317428589	3
BIBR-1532	SIDM00758	4.50366	5.505905628204346	3
OF-1	SIDM00968	4.367187	4.846284866333008	3
Savolitinib	SIDM01102	1.365038	2.4774065017700195	3
I-BRD9	SIDM00394	5.186851	5.2543511390686035	3
AGI-5198	SIDM01006	4.070185	4.796157360076904	3
VE821	SIDM00394	5.340074	5.0725178718566895	3
Dabrafenib	SIDM00930	4.2410785	4.1538262367248535	3
Ibrutinib	SIDM00917	3.791897	3.9744789600372314	3
Taselisib	SIDM01149	0.458485	-0.1898166537284851	3
Nutlin-3a (-)	SIDM00834	5.030355500000001	5.874925136566162	3
UMI-77	SIDM00699	4.153647	2.4074981212615967	3
Wee1 Inhibitor	SIDM01233	2.728205	4.194561004638672	3
AZD5582	SIDM00417	1.4962665	1.5571894645690918	3
AZD6738	SIDM01205	0.5499705	1.4618139266967773	3
Entospletinib	SIDM00367	2.628024	3.161868095397949	3
Cediranib	SIDM00627	1.86039	1.9325971603393555	3
Pevonedistat	SIDM00101	-0.5842404999999999	2.3524246215820312	3
Camptothecin	SIDM01175	1.257394	0.8766564726829529	3
Palbociclib	SIDM00501	2.82274	2.56929349899292	3
AZD5582	SIDM00190	5.025316	2.5911877155303955	3
GSK1904529A	SIDM00679	3.4588345	2.98527455329895	3
LCL161	SIDM01251	3.795463	3.375925302505493	3
Oxaliplatin	SIDM01245	2.5738655	2.677767038345337	3
GSK1904529A	SIDM00487	2.5994025	3.1255147457122803	3
Osimertinib	SIDM00445	1.824463	0.5464193224906921	3
Cisplatin	SIDM00042	3.1490080000000003	3.299872875213623	3
GDC0810	SIDM01095	4.804131	4.230858325958252	3
Dabrafenib	SIDM00496	-0.6949375000000001	3.2384135723114014	3
PCI-34051	SIDM00948	4.571949	4.222533226013184	3
Entospletinib	SIDM00156	3.867166	4.220972061157227	3
AT13148	SIDM00976	4.042866	2.8667099475860596	3
Docetaxel	SIDM00136	-5.491789666666667	-4.7939019203186035	3
LGK974	SIDM00889	1.192695	2.639286518096924	3
GDC0810	SIDM00466	8.665248	7.4375762939453125	3
AGI-5198	SIDM00968	5.684746	5.175117015838623	3
MIM1	SIDM00448	2.751232	3.723106622695923	3
Entospletinib	SIDM01140	1.615557	1.8127939701080322	3
Uprosertib	SIDM00489	2.7240515	3.2920548915863037	3
VX-11e	SIDM00064	3.459124	3.519737482070923	3
Vorinostat	SIDM00487	0.839523	0.448897123336792	3
Wee1 Inhibitor	SIDM00905	2.401643	2.123906373977661	3
AZD5582	SIDM00145	1.757978	1.8259861469268799	3
GSK2606414	SIDM00923	2.639068	3.8247392177581787	3
Wee1 Inhibitor	SIDM00420	1.688055	3.4776175022125244	3
CZC24832	SIDM00565	5.991603	5.851502895355225	3
Alpelisib	SIDM00102	4.445754	4.883652687072754	3
WEHI-539	SIDM00266	5.529843	4.330991744995117	3
Vorinostat	SIDM01095	-0.1743589999999999	0.8212552070617676	3
AZD5363	SIDM00970	2.629055	2.512645721435547	3
AZ6102	SIDM01245	1.275438	1.8313753604888916	3
Savolitinib	SIDM00113	5.755658	5.01542329788208	3
AMG-319	SIDM00203	4.617011	5.053842544555664	3
AZD8186	SIDM00384	2.843422	2.4486570358276367	3
Oxaliplatin	SIDM01090	3.56134	3.7423064708709717	3
GSK1904529A	SIDM00180	2.2952525	3.96309494972229	3
Gefitinib	SIDM00103	2.8339565	3.4691216945648193	3
SCH772984	SIDM00127	1.822509	1.340501308441162	3
LGK974	SIDM00043	2.81997	3.193199396133423	3
JQ1	SIDM00885	1.5152523333333334	3.244997024536133	3
Bortezomib	SIDM00289	-4.9957485	-4.4752397537231445	3
Savolitinib	SIDM00544	0.822355	2.940328359603882	3
Dactolisib	SIDM00930	-3.2741845	-2.984832763671875	3
WEHI-539	SIDM00224	5.29668	4.638585567474365	3
Ipatasertib	SIDM01197	2.227599	2.700242519378662	3
PCI-34051	SIDM00833	5.499399	5.867303848266602	3
Pevonedistat	SIDM00527	-0.434183	-0.7316194176673889	3
Entinostat	SIDM00424	1.5587825	-0.20705825090408325	3
AZD3759	SIDM00230	2.989004	2.785169839859009	3
Paclitaxel	SIDM00498	-2.836662	-3.646204710006714	3
P22077	SIDM00100	6.186197	5.506004810333252	3
Pevonedistat	SIDM00042	0.220947	1.441502332687378	3
Gemcitabine	SIDM00256	-2.4450226666666666	-3.5768401622772217	3
Vinorelbine	SIDM00174	-5.767666999999999	-4.118476867675781	3
SCH772984	SIDM00003	-2.098996	-1.6948506832122803	3
PD0325901	SIDM00047	-1.298179	-0.8798062205314636	3
XAV939	SIDM01120	4.2294555	3.7208800315856934	3
Savolitinib	SIDM01247	1.575447	1.4651795625686646	3
Gefitinib	SIDM01198	1.540216	2.3919694423675537	3
Nilotinib	SIDM01187	5.578955	4.422030448913574	3
VE-822	SIDM00490	2.184291	5.082452774047852	3
Vinorelbine	SIDM00137	-5.1715085	-3.202702522277832	3
Ribociclib	SIDM01042	3.276111	2.8592517375946045	3
Tamoxifen	SIDM00244	2.337184	3.617536783218384	3
GDC0810	SIDM01098	4.654351	4.687519550323486	3
LY2109761	SIDM00198	5.414771	5.1796064376831055	3
Cediranib	SIDM00407	1.36011	1.1506767272949219	3
Ulixertinib	SIDM00412	2.410266	1.6332610845565796	3
BMS-345541	SIDM00234	2.474367	2.7059741020202637	3
AGI-6780	SIDM00900	2.470218	2.0791962146759033	3
AZD5582	SIDM00424	1.155164	1.2514660358428955	3
XAV939	SIDM00086	3.523169	4.5296101570129395	3
Taselisib	SIDM00308	3.440584	2.6347503662109375	3
Savolitinib	SIDM00394	2.618532	2.6761574745178223	3
MK-2206	SIDM00834	2.657062	4.372989177703857	3
Vinblastine	SIDM00958	-5.859909	-5.920950412750244	3
VX-11e	SIDM00264	3.9631305	3.979896306991577	3
UMI-77	SIDM00596	5.477762	3.565932273864746	3
Alpelisib	SIDM01183	5.753787	4.574007511138916	3
AZ960	SIDM01247	0.186913	2.3727173805236816	3
AZD4547	SIDM00381	3.634581	3.556628942489624	3
AZ960	SIDM01228	2.513423	3.5325608253479004	3
PCI-34051	SIDM00294	4.271663	4.690614700317383	3
Ruxolitinib	SIDM01233	5.47628	5.40580940246582	3
NVP-ADW742	SIDM00632	1.879145	2.7191812992095947	3
OTX015	SIDM00496	0.588778	2.5998547077178955	3
Tamoxifen	SIDM01161	3.9302455	3.444775342941284	3
Talazoparib	SIDM01228	3.103206	2.7774605751037598	3
Docetaxel	SIDM00411	-0.2216109999999999	-1.2638394832611084	3
ABT737	SIDM00539	1.684471	2.3824286460876465	3
Palbociclib	SIDM00042	4.5760675	3.402169704437256	3
Tamoxifen	SIDM00813	3.1246155	2.903008222579956	3
SCH772984	SIDM00180	4.27687	2.0719707012176514	3
Tozasertib	SIDM00631	4.761516	3.8294475078582764	3
LY2109761	SIDM01205	4.453446	4.563169479370117	3
Navitoclax	SIDM00332	1.7704114999999998	1.4653289318084717	3
Buparlisib	SIDM00813	0.135378	-0.0011347532272338867	3
Talazoparib	SIDM00542	2.3753985	2.6133954524993896	3
EPZ004777	SIDM00424	4.157379	4.482200622558594	3
NVP-ADW742	SIDM00553	-0.202357	1.8074133396148682	3
NVP-ADW742	SIDM00577	0.730588	0.9939699172973633	3
Pevonedistat	SIDM00971	7.013824	3.439377784729004	3
VE-822	SIDM00538	0.717704	3.000049114227295	3
PRT062607	SIDM00550	5.510612	4.484979152679443	3
WEHI-539	SIDM00789	3.841632	4.766277313232422	3
P22077	SIDM00316	4.94071	6.6273274421691895	3
BMS-536924	SIDM00082	3.0154296666666665	3.9204347133636475	3
Ibrutinib	SIDM00129	3.595317	3.233816385269165	3
Buparlisib	SIDM00974	0.625091	1.3159816265106201	3
Afuresertib	SIDM00277	2.004972	1.3793927431106567	3
Dabrafenib	SIDM00113	4.989283	5.239857196807861	3
