drug	cell	resp	prediction	fold
GSK1904529A	SIDM00257	1.714357	2.572328805923462	2
Dactinomycin	SIDM00627	-3.9453125	-2.686461925506592	2
AZD8186	SIDM00367	3.118232	2.9569010734558105	2
GSK1904529A	SIDM01198	2.7972225	2.7663791179656982	2
Vinorelbine	SIDM00677	-2.535271	-3.547062635421753	2
AZD5363	SIDM00201	1.454683	1.6608314514160156	2
Trametinib	SIDM00199	-0.050135	0.824717104434967	2
OF-1	SIDM01073	5.237847	4.124665260314941	2
Osimertinib	SIDM00362	1.072167	0.8896265029907227	2
OSI-027	SIDM00077	3.207803	2.4312450885772705	2
Palbociclib	SIDM01159	2.8642685	2.1269617080688477	2
AGI-6780	SIDM00047	2.892095	3.0809452533721924	2
XAV939	SIDM00832	5.0940915	4.5464887619018555	2
PD173074	SIDM00211	2.3942145	2.216620922088623	2
Cyclophosphamide	SIDM00259	4.674976	4.722625255584717	2
Camptothecin	SIDM01247	-2.139788	-2.8835813999176025	2
Dinaciclib	SIDM00538	-2.321119	-2.5865323543548584	2
Entinostat	SIDM00517	2.113594	3.2245521545410156	2
BIBR-1532	SIDM00291	5.999012	4.9148759841918945	2
Sabutoclax	SIDM00244	0.248354	-0.8769826292991638	2
Talazoparib	SIDM00276	1.0304354999999998	3.455049514770508	2
Ipatasertib	SIDM00627	1.326406	1.232649803161621	2
Pevonedistat	SIDM00832	3.400431	1.5395896434783936	2
Niraparib	SIDM00244	2.061859	1.6337236166000366	2
VE-822	SIDM00599	0.397685	1.5588126182556152	2
CZC24832	SIDM00929	3.730166	4.78815221786499	2
Ipatasertib	SIDM01102	1.99742	3.4892470836639404	2
Sorafenib	SIDM00364	1.679194	1.5511281490325928	2
Sepantronium bromide	SIDM00230	0.8413759999999999	-3.888218641281128	2
AZD6738	SIDM00056	1.8748445	1.6032309532165527	2
PD173074	SIDM00302	2.102423	2.1870217323303223	2
CZC24832	SIDM00250	5.222484	4.9723219871521	2
Wnt-C59	SIDM00257	2.7069225	2.996028423309326	2
LGK974	SIDM00427	1.8315185	2.4509289264678955	2
WEHI-539	SIDM00154	3.58809	3.589055299758911	2
AZD7762	SIDM00553	-0.9868603333333336	-1.4441518783569336	2
Pictilisib	SIDM00599	-0.8045213333333333	0.33035099506378174	2
LY2109761	SIDM00082	4.417486	4.944015026092529	2
Sorafenib	SIDM00789	2.398746	2.4215874671936035	2
AZ6102	SIDM00864	2.390781	2.931119680404663	2
AZD8186	SIDM00244	1.5740705	2.5085740089416504	2
Cyclophosphamide	SIDM00377	5.807986	5.843835830688477	2
AZD4547	SIDM00407	1.621166	1.8659316301345825	2
Vorinostat	SIDM00592	0.6053355	0.870404839515686	2
VE821	SIDM00242	1.303478	3.7829091548919678	2
XAV939	SIDM00233	2.8425965	3.9448459148406982	2
Venetoclax	SIDM00864	2.161577	2.670332193374634	2
SCH772984	SIDM00394	5.248748	3.0897045135498047	2
Epirubicin	SIDM00964	-2.288833	-1.763286828994751	2
P22077	SIDM00793	5.193799	4.418061256408691	2
Pevonedistat	SIDM01251	-0.207708	-1.610185146331787	2
VE-822	SIDM00120	4.192074	5.677083492279053	2
GSK2606414	SIDM00900	3.163751	3.3665072917938232	2
PD173074	SIDM00289	1.607204	1.6797926425933838	2
Afuresertib	SIDM00964	2.89697	2.3058054447174072	2
Alpelisib	SIDM00180	4.222306	1.4105286598205566	2
AZD8186	SIDM00472	2.8882945	3.3569352626800537	2
AZD8186	SIDM00528	1.7802055	1.9282033443450928	2
Docetaxel	SIDM00384	-5.6682945	-5.02633810043335	2
Gemcitabine	SIDM00118	-3.646883666666667	-2.581825017929077	2
AT13148	SIDM00789	1.81436	2.826478958129883	2
Trametinib	SIDM00174	-3.482581	-3.057189702987671	2
AZ960	SIDM00064	0.333289	2.408734083175659	2
Nutlin-3a (-)	SIDM00198	3.8940385	4.61086368560791	2
AZ6102	SIDM00569	2.829895	2.9379684925079346	2
Temozolomide	SIDM00896	3.146023	3.436795473098755	2
Afuresertib	SIDM01093	2.622319	3.818342447280884	2
SCH772984	SIDM00719	6.08455	5.127808570861816	2
LGK974	SIDM00311	3.988596	3.9393839836120605	2
Tamoxifen	SIDM00569	4.505832	3.7537448406219482	2
OTX015	SIDM00244	-2.10408	-0.29454106092453003	2
PFI3	SIDM00422	4.873907	5.168430805206299	2
GSK591	SIDM00679	4.656964	4.49716329574585	2
Epirubicin	SIDM00096	-4.204536	-4.413776874542236	2
Gemcitabine	SIDM01042	-0.0133789999999999	-1.3606150150299072	2
PD173074	SIDM00527	3.5028740000000003	3.4532551765441895	2
PD173074	SIDM00422	3.194287	3.1784255504608154	2
Dasatinib	SIDM00612	0.6527354999999999	0.29274171590805054	2
OF-1	SIDM00114	5.058366	5.8194966316223145	2
Osimertinib	SIDM01047	1.211154	1.7592737674713135	2
Afatinib	SIDM00448	2.120687	2.534684181213379	2
MIM1	SIDM00612	4.0305	4.136618137359619	2
Ipatasertib	SIDM00612	3.80097	3.8184893131256104	2
EPZ004777	SIDM00262	5.652377	5.765794277191162	2
OTX015	SIDM00190	3.738638	3.9756429195404053	2
Venetoclax	SIDM00929	4.28868	2.3328030109405518	2
Taselisib	SIDM00389	0.44732	-1.4499757289886475	2
Bortezomib	SIDM00846	-3.881372	-4.542133808135986	2
Palbociclib	SIDM00195	3.660155	2.7626919746398926	2
Fulvestrant	SIDM00056	4.137465	3.317253351211548	2
GSK591	SIDM00445	4.610112	5.229841709136963	2
GSK2606414	SIDM00277	-3.691049	1.9840924739837646	2
WIKI4	SIDM01126	4.371902	3.870157480239868	2
AGI-6780	SIDM01161	3.2657	3.222722291946411	2
Luminespib	SIDM00520	0.7716905000000001	-1.7393360137939453	2
Irinotecan	SIDM00833	3.93931	4.125319004058838	2
MK-8776	SIDM01197	3.266947	4.372142791748047	2
Wee1 Inhibitor	SIDM00225	1.592287	1.4662365913391113	2
Olaparib	SIDM01183	4.005165333333333	3.8951427936553955	2
Wnt-C59	SIDM00889	1.9273955	3.189525842666626	2
XAV939	SIDM00377	2.900256	4.151070594787598	2
Afuresertib	SIDM00182	2.992501	2.386493682861328	2
Foretinib	SIDM01168	0.8592164999999999	1.525040864944458	2
Bortezomib	SIDM00261	-6.493978500000001	-4.771687984466553	2
Dactolisib	SIDM00274	-2.0474775000000003	-1.4685719013214111	2
IWP-2	SIDM00538	0.488928	2.9128353595733643	2
Dactinomycin	SIDM00583	-2.9361795	-2.789437770843506	2
AGI-5198	SIDM00242	3.792838	4.269278049468994	2
Alpelisib	SIDM01155	4.928152	3.532687187194824	2
Navitoclax	SIDM00953	-0.934039	-0.9863426089286804	2
AZD6738	SIDM01042	3.045501	1.7964246273040771	2
PD0325901	SIDM00324	-0.0742984999999999	1.7187734842300415	2
Gemcitabine	SIDM00632	-3.897455666666667	-3.552934408187866	2
AT13148	SIDM00569	5.218975	3.144869327545166	2
AZD3759	SIDM01233	2.738243	2.430586338043213	2
Sabutoclax	SIDM00835	1.453299	1.456952691078186	2
Entinostat	SIDM01160	2.625463	4.013882637023926	2
PFI3	SIDM00262	6.104796	5.806833744049072	2
Venetoclax	SIDM00976	3.256355	3.5191142559051514	2
LY2109761	SIDM00885	3.579169	5.036323070526123	2
Uprosertib	SIDM00483	2.3054975	2.4854724407196045	2
MIRA-1	SIDM00218	7.626359	7.769997596740723	2
Vinorelbine	SIDM00094	-1.3965575	-1.8560993671417236	2
PFI3	SIDM00539	5.585641	5.527372360229492	2
Crizotinib	SIDM00214	1.69177	2.6569325923919678	2
Pevonedistat	SIDM00835	4.455106499999999	2.6020700931549072	2
Sorafenib	SIDM01205	2.7394455	2.454484701156616	2
MK-2206	SIDM01073	2.7908595	2.4930036067962646	2
Wee1 Inhibitor	SIDM01126	0.2925275	1.5483300685882568	2
Trametinib	SIDM00394	2.805067	0.4021156430244446	2
GSK2606414	SIDM00621	3.311123	3.955014944076538	2
Sapitinib	SIDM00114	1.800288	2.2395811080932617	2
ML323	SIDM01160	4.430142	4.444037437438965	2
GSK2578215A	SIDM00406	3.741424	3.7987186908721924	2
Osimertinib	SIDM00583	3.5711	2.444037675857544	2
Tamoxifen	SIDM00410	3.077989	3.3203623294830322	2
Rapamycin	SIDM00948	-3.3860175	-2.06361722946167	2
Ipatasertib	SIDM01093	3.54903	4.65360689163208	2
Vinorelbine	SIDM00316	-4.006497	-4.630821704864502	2
Tamoxifen	SIDM00198	3.745037	3.8084475994110107	2
GSK1904529A	SIDM00371	3.0384235	3.2766268253326416	2
Trametinib	SIDM00900	0.5260835	1.2535649538040161	2
Cisplatin	SIDM00483	4.212308	3.385873794555664	2
Palbociclib	SIDM00540	2.1443155000000003	1.812509536743164	2
AGI-5198	SIDM00302	4.879211	4.425656795501709	2
Rapamycin	SIDM00182	-1.2955915	-0.08477753400802612	2
Ibrutinib	SIDM00241	-1.210278	1.711158275604248	2
Nilotinib	SIDM00374	3.147214	3.057673215866089	2
Vinblastine	SIDM00091	-2.7755235000000003	-2.574748992919922	2
Ulixertinib	SIDM01229	1.060026	1.7211871147155762	2
MIM1	SIDM00244	2.4808775	3.3153774738311768	2
Erlotinib	SIDM00569	3.363613	3.4379098415374756	2
Lapatinib	SIDM00631	0.347876	1.1808419227600098	2
GSK1904529A	SIDM00535	4.423378	4.106546401977539	2
Pictilisib	SIDM01093	2.096396	1.6302764415740967	2
Temozolomide	SIDM00659	5.2869530000000005	6.118162631988525	2
Osimertinib	SIDM01168	3.564428	4.21494197845459	2
Dactolisib	SIDM00792	-0.7578325	-1.3461685180664062	2
WZ4003	SIDM00627	4.890958	5.552694320678711	2
I-BRD9	SIDM00900	3.12196	3.1052613258361816	2
Taselisib	SIDM01237	3.979688	4.229852199554443	2
Olaparib	SIDM00302	3.605676	3.418839693069458	2
AZD8186	SIDM01102	2.405542	2.808866262435913	2
Obatoclax Mesylate	SIDM00487	0.5376915	0.5548595190048218	2
IWP-2	SIDM00732	3.548769	3.188084840774536	2
Olaparib	SIDM00466	6.724855333333333	5.605550289154053	2
Dinaciclib	SIDM01198	-4.350546	-3.2718255519866943	2
Cyclophosphamide	SIDM00103	5.455181	6.187696933746338	2
AZD6738	SIDM00388	0.2390145	0.293298602104187	2
MIM1	SIDM00530	3.940406	4.359511852264404	2
MK-2206	SIDM01132	1.322749	1.4101064205169678	2
AZD7762	SIDM00289	-1.958697666666667	-3.2131216526031494	2
GSK2606414	SIDM00817	4.004721	4.066612720489502	2
Epirubicin	SIDM00211	-2.423981	-2.066805839538574	2
Trametinib	SIDM00371	-2.469657	-0.8163115382194519	2
PCI-34051	SIDM00538	5.796182	5.029847621917725	2
Temozolomide	SIDM00082	6.945971	6.329112529754639	2
WIKI4	SIDM01198	4.788044	4.103063106536865	2
Afatinib	SIDM00970	-2.033753	-0.7192379832267761	2
Trametinib	SIDM00833	-2.0840975	-0.24660032987594604	2
Sorafenib	SIDM01145	0.8958299999999999	1.5804741382598877	2
Sapitinib	SIDM01206	4.578818	4.31964111328125	2
Dactinomycin	SIDM00129	-4.9220245	-4.912680149078369	2
PCI-34051	SIDM00197	5.020603	3.832371473312378	2
Leflunomide	SIDM00120	5.471279	6.024939060211182	2
AT13148	SIDM00181	1.881676	3.4631035327911377	2
SCH772984	SIDM00381	2.268294	4.437349796295166	2
Nilotinib	SIDM00496	2.3574785	2.867650270462036	2
BMS-345541	SIDM00309	2.9819365	3.779609203338623	2
AMG-319	SIDM00596	6.180363	6.1959547996521	2
AZD6738	SIDM01149	0.8513364999999999	1.8011748790740967	2
AZD5582	SIDM00592	0.727802	0.9426219463348389	2
AZD5582	SIDM00483	4.0873995	4.169183731079102	2
Alisertib	SIDM00218	4.2321675	3.6339404582977295	2
AZD5363	SIDM00285	3.7922	2.9634056091308594	2
Vorinostat	SIDM01228	0.5261785000000001	0.6854686141014099	2
Doramapimod	SIDM00562	4.8387005	4.033095359802246	2
Cediranib	SIDM01146	2.215147	1.9876930713653564	2
BMS-345541	SIDM00465	4.130629	4.029931545257568	2
ML323	SIDM01092	3.524765	4.794138431549072	2
Afuresertib	SIDM00096	0.580469	2.1482648849487305	2
Dactinomycin	SIDM00688	-5.2539645	-4.989811420440674	2
MK-1775	SIDM00197	0.137417	0.4326540231704712	2
NVP-ADW742	SIDM00465	5.725498	3.6578822135925293	2
OTX015	SIDM00103	3.889949	3.9052298069000244	2
BMS-345541	SIDM00230	2.776637	2.6181561946868896	2
Leflunomide	SIDM00550	5.589233	5.149343490600586	2
PLX-4720	SIDM00244	3.924712	4.129858016967773	2
EPZ004777	SIDM00043	4.891284	5.002181529998779	2
Tamoxifen	SIDM00289	2.2428045	2.911147356033325	2
Docetaxel	SIDM00410	-3.936718	-3.8236234188079834	2
Bortezomib	SIDM00496	-6.106472	-4.733731746673584	2
Dabrafenib	SIDM00550	4.1429335	4.279238700866699	2
Taselisib	SIDM00958	3.595944	2.339258909225464	2
Entinostat	SIDM00935	1.622743	2.3503897190093994	2
Gemcitabine	SIDM00679	-3.3155226666666664	-3.026888132095337	2
PLX-4720	SIDM01174	5.495143	5.1413960456848145	2
Vorinostat	SIDM00291	1.524301	1.7622349262237549	2
Irinotecan	SIDM01064	1.724528	1.8730413913726807	2
Ipatasertib	SIDM00929	5.001491	4.518992900848389	2
Wnt-C59	SIDM00199	3.460852	3.421741247177124	2
BMS-345541	SIDM00627	2.5577855	3.973005533218384	2
MK-2206	SIDM01097	1.5161105	2.324143409729004	2
AZD5582	SIDM00606	2.5457725	4.3841166496276855	2
ABT737	SIDM00230	-0.469354	-0.5113821625709534	2
Rapamycin	SIDM00103	-2.71944	-2.578425884246826	2
Ibrutinib	SIDM00489	2.754895	2.6755688190460205	2
Pevonedistat	SIDM00863	-1.249739	-0.519659698009491	2
LY2109761	SIDM00100	6.055844	5.8657145500183105	2
Daporinad	SIDM00091	-5.971766499999999	-2.187317132949829	2
WEHI-539	SIDM00291	5.720107	4.905379772186279	2
P22077	SIDM00289	3.246665	2.534107208251953	2
P22077	SIDM01097	4.981104	2.671739339828491	2
AZ6102	SIDM00466	6.601369	6.3801045417785645	2
Erlotinib	SIDM00294	4.251925	2.691488027572632	2
Dactolisib	SIDM01102	-2.8136175	-3.8785512447357178	2
Sapitinib	SIDM00975	5.102816	5.183421611785889	2
MK-8776	SIDM00100	4.740014	4.912574291229248	2
Ulixertinib	SIDM00257	0.996308	2.388742208480835	2
Fulvestrant	SIDM00465	3.957639666666666	4.633517742156982	2
Rapamycin	SIDM00262	-1.826442	-1.9841639995574951	2
VX-11e	SIDM00374	1.6033025	1.4654407501220703	2
Entinostat	SIDM00783	1.2433	2.7294321060180664	2
Obatoclax Mesylate	SIDM00472	-0.586845	0.9460633397102356	2
MIM1	SIDM00047	3.25604	3.866929292678833	2
Osimertinib	SIDM00343	3.190104	3.5151021480560303	2
Navitoclax	SIDM00520	3.7686445	3.2892086505889893	2
Buparlisib	SIDM00612	1.594293	1.7708702087402344	2
Cisplatin	SIDM00543	3.4075426666666666	3.605543851852417	2
VE821	SIDM00923	3.366054	4.2686944007873535	2
GSK2578215A	SIDM00343	6.123173	5.516940593719482	2
Dinaciclib	SIDM00679	-2.4765	-1.8864367008209229	2
IWP-2	SIDM00631	3.96279	2.809079170227051	2
VE821	SIDM00350	3.620086	5.22952938079834	2
Nutlin-3a (-)	SIDM00498	5.411065499999999	3.0495517253875732	2
AZD8186	SIDM00393	2.5284325	2.54740309715271	2
RVX-208	SIDM00448	5.511085	4.916416645050049	2
SCH772984	SIDM00393	2.312252	2.4091973304748535	2
Crizotinib	SIDM00287	1.704762	1.4645227193832397	2
Olaparib	SIDM00323	4.110651	3.4038445949554443	2
XAV939	SIDM00259	3.995922	4.15459680557251	2
MK-8776	SIDM00182	3.222283	3.997358560562134	2
AZ6102	SIDM00441	1.743416	1.7305597066879272	2
XAV939	SIDM00668	3.987579	4.0200347900390625	2
Linsitinib	SIDM00846	2.607534	3.3342456817626953	2
Pevonedistat	SIDM00948	0.256944	0.7650561332702637	2
I-BET-762	SIDM00195	4.6467015	4.39198112487793	2
GSK343	SIDM01159	4.754538	4.165196418762207	2
BMS-345541	SIDM00121	2.2868815	2.260079860687256	2
Sepantronium bromide	SIDM00833	-3.5849005	-2.91264271736145	2
VE821	SIDM00100	6.141764	5.684291362762451	2
Fulvestrant	SIDM00549	3.198650666666667	3.071152925491333	2
GDC0810	SIDM01245	4.596039	4.229813575744629	2
GSK591	SIDM00699	6.090792	4.809741973876953	2
Entinostat	SIDM00199	2.584544	2.0453360080718994	2
GSK2606414	SIDM01095	3.81917	3.7288002967834473	2
Entinostat	SIDM00445	2.747663	2.345224380493164	2
Vinorelbine	SIDM00534	-1.666319	-3.47906231880188	2
IWP-2	SIDM00042	2.437347	3.2754719257354736	2
Dasatinib	SIDM00472	1.959301	1.207961082458496	2
Dabrafenib	SIDM01019	2.465414	3.371427297592163	2
LGK974	SIDM00214	3.395594	3.6055521965026855	2
GSK343	SIDM00120	5.1098965	4.828016757965088	2
Sapitinib	SIDM00424	3.333537	3.7100722789764404	2
Osimertinib	SIDM01197	4.015917	2.9699316024780273	2
Leflunomide	SIDM00579	5.15245	4.596837997436523	2
CZC24832	SIDM01175	5.93839	5.791831016540527	2
Entospletinib	SIDM00584	2.806703	3.237637519836426	2
Leflunomide	SIDM01064	5.619008	4.561894416809082	2
BMS-536924	SIDM00976	1.9572185	2.825137138366699	2
BMS-345541	SIDM00407	1.2540005	1.9249258041381836	2
Ipatasertib	SIDM00064	4.538596	4.35609245300293	2
RO-3306	SIDM00885	4.3589455	2.118741989135742	2
Wnt-C59	SIDM00483	4.1857765	4.557632923126221	2
Ipatasertib	SIDM00289	2.596145	1.8055174350738525	2
Dactinomycin	SIDM01228	-3.879034	-3.599703550338745	2
PRT062607	SIDM01090	3.994144	2.821223735809326	2
Afuresertib	SIDM01183	3.925362	4.061337947845459	2
Niraparib	SIDM00896	2.001771	2.154191732406616	2
LGK974	SIDM00302	4.576222	3.4316656589508057	2
AZD8186	SIDM00813	0.6238825	1.6410295963287354	2
MN-64	SIDM00241	3.73843	4.475450038909912	2
Sorafenib	SIDM01102	0.577125	1.9276692867279053	2
Paclitaxel	SIDM00501	-1.539622	-0.6494457125663757	2
AZD7762	SIDM01047	-1.869881	-2.3177056312561035	2
EPZ004777	SIDM01161	5.386116	5.082818031311035	2
Afatinib	SIDM00260	1.7355635	2.171750068664551	2
Vorinostat	SIDM00302	2.0919155	1.3233006000518799	2
AZD3759	SIDM00099	5.348045	3.6963489055633545	2
WZ4003	SIDM00483	5.778709	6.072906017303467	2
Ibrutinib	SIDM00964	-0.582498	0.08867025375366211	2
MIM1	SIDM00483	5.4178315	4.542452812194824	2
Sapitinib	SIDM00064	3.898182	4.448359489440918	2
Entospletinib	SIDM00422	2.728865	3.9559240341186523	2
AT13148	SIDM00504	1.464375	2.5377748012542725	2
Trametinib	SIDM01047	-2.6385175	-1.6045095920562744	2
Ipatasertib	SIDM00094	3.915449	4.850433349609375	2
LGK974	SIDM00201	2.822618	2.705284595489502	2
GSK2606414	SIDM00929	3.449494	3.579349994659424	2
SCH772984	SIDM00864	2.760168	2.8988752365112305	2
Palbociclib	SIDM00096	0.2322655	0.9663891792297363	2
Buparlisib	SIDM00504	0.483565	0.09488290548324585	2
PD0325901	SIDM00407	0.5723750000000001	1.3518798351287842	2
Niraparib	SIDM00758	3.896932	4.552712440490723	2
Dinaciclib	SIDM00201	-3.936325	-3.470536947250366	2
GSK1904529A	SIDM00600	2.828279	3.1743016242980957	2
ABT737	SIDM00211	-3.89514	-1.8890209197998047	2
ABT737	SIDM00930	3.070195	3.1146633625030518	2
WIKI4	SIDM01183	2.626861	3.8001773357391357	2
Vorinostat	SIDM01073	0.853526	0.5154126286506653	2
MK-8776	SIDM00262	3.16053	4.13893985748291	2
Gefitinib	SIDM01140	2.2074495	2.0633065700531006	2
Cytarabine	SIDM00196	-1.0483585	-1.071347713470459	2
IWP-2	SIDM00145	1.837082	2.6781718730926514	2
OSI-027	SIDM00377	1.714363	1.8953568935394287	2
Erlotinib	SIDM00538	4.201843	2.783146619796753	2
GSK2606414	SIDM00679	3.745264	4.203822135925293	2
Vorinostat	SIDM01174	2.434111	2.7707743644714355	2
Oxaliplatin	SIDM00680	2.278583	3.94750714302063	2
LGK974	SIDM00091	3.9908845	4.178637504577637	2
AZD8186	SIDM01160	3.160247	2.87544584274292	2
Palbociclib	SIDM00332	2.5010235	3.286539316177368	2
GSK591	SIDM00294	4.890972	4.123483657836914	2
GSK2606414	SIDM00541	2.487223	4.423870086669922	2
I-BRD9	SIDM00975	5.685492	5.632862567901611	2
Cediranib	SIDM00833	2.580191	2.3998618125915527	2
Sapitinib	SIDM00154	4.186851	2.6344218254089355	2
OTX015	SIDM01006	0.803996	0.5755523443222046	2
AT13148	SIDM00393	1.465649	2.5912435054779053	2
MK-8776	SIDM00285	2.33754	1.513719081878662	2
MIRA-1	SIDM00113	5.520133	7.14457368850708	2
I-BRD9	SIDM00599	2.741604	4.408393859863281	2
Rapamycin	SIDM01011	-4.31466	-2.550185203552246	2
Cytarabine	SIDM00102	1.2574245	0.2562347650527954	2
MK-8776	SIDM00948	1.731543	2.44557523727417	2
Vinorelbine	SIDM00197	-5.3158905	-3.339736223220825	2
Vinblastine	SIDM01006	-4.9936375	-5.02763032913208	2
Epirubicin	SIDM00274	0.588542	0.11961936950683594	2
GDC0810	SIDM00201	4.379159	4.297063827514648	2
Nutlin-3a (-)	SIDM00234	4.2328035	2.218981981277466	2
GSK343	SIDM00277	1.9778305	2.138913154602051	2
AZD8186	SIDM01205	1.9931035	1.4113600254058838	2
Rapamycin	SIDM00375	-0.061726	-1.3209240436553955	2
Dinaciclib	SIDM00326	-3.573302	-2.5106441974639893	2
EPZ004777	SIDM00332	6.665198	6.222299098968506	2
NVP-ADW742	SIDM00292	4.988882	4.093808650970459	2
I-BET-762	SIDM00417	3.5984685	4.832789897918701	2
Ibrutinib	SIDM00214	4.313521	5.0141682624816895	2
Alisertib	SIDM00277	-0.6209485	-2.0412509441375732	2
PLX-4720	SIDM00181	4.506039666666667	4.092523097991943	2
PRT062607	SIDM00422	2.279776	3.038004159927368	2
EPZ5676	SIDM00197	5.775669	5.194201469421387	2
Vinorelbine	SIDM00923	-3.9749475	-3.3354909420013428	2
Temozolomide	SIDM00917	3.9698385	4.4555535316467285	2
Axitinib	SIDM01187	3.614132	4.672443866729736	2
MK-8776	SIDM00293	3.594248	1.1163525581359863	2
CZC24832	SIDM00953	4.41415	4.636520862579346	2
MIRA-1	SIDM00289	2.231396	3.844343900680542	2
Olaparib	SIDM00623	3.3241766666666663	3.743231773376465	2
AZ6102	SIDM01011	1.876579	2.4878690242767334	2
AT13148	SIDM01245	2.873238	1.2560852766036987	2
Ruxolitinib	SIDM00218	6.3545075	5.905384063720703	2
Ruxolitinib	SIDM00551	4.6323755	4.325676441192627	2
Palbociclib	SIDM00259	1.1499725	2.097461700439453	2
EPZ5676	SIDM01126	5.957749	5.758668422698975	2
EPZ5676	SIDM01095	4.335991	5.197232723236084	2
AMG-319	SIDM00732	5.718245	4.647629737854004	2
Osimertinib	SIDM00569	1.675999	2.249807596206665	2
GDC0810	SIDM00638	3.078861	4.24288272857666	2
Palbociclib	SIDM01168	3.3075340000000004	3.168674945831299	2
AZD4547	SIDM00251	3.202789333333333	3.365555763244629	2
P22077	SIDM00530	4.966646	5.466735363006592	2
Sabutoclax	SIDM00826	0.523053	-0.2187221646308899	2
XAV939	SIDM00262	4.450789	4.26729154586792	2
Temozolomide	SIDM00520	5.9766	6.081228733062744	2
WZ4003	SIDM00817	1.81619	3.8870837688446045	2
I-BET-762	SIDM00100	3.9331175	4.512943267822266	2
GSK2606414	SIDM00875	2.783806	3.2001190185546875	2
Vinorelbine	SIDM00216	-5.830167	-5.029472827911377	2
Lapatinib	SIDM00098	2.656344	3.75238037109375	2
Alpelisib	SIDM00269	3.092414	2.646653413772583	2
EPZ5676	SIDM00465	6.796803	6.342808723449707	2
AT13148	SIDM00101	6.460415	5.781653881072998	2
Pictilisib	SIDM00351	0.8340113333333333	0.9423178434371948	2
Entinostat	SIDM00214	3.851677	2.6095643043518066	2
Alpelisib	SIDM00193	5.439135	4.51469087600708	2
AGI-5198	SIDM00576	3.894862	3.893925905227661	2
Paclitaxel	SIDM00216	-4.091116	-3.733248472213745	2
Wee1 Inhibitor	SIDM00102	3.8386355	2.55646014213562	2
AZD5582	SIDM01122	2.58571	2.54536509513855	2
Oxaliplatin	SIDM01259	2.422956	2.513284683227539	2
Talazoparib	SIDM00896	2.433669	1.3517684936523438	2
ML323	SIDM00406	3.576594	3.6590516567230225	2
I-BRD9	SIDM00817	4.703303	5.286520481109619	2
Ruxolitinib	SIDM00540	4.082738	4.50631856918335	2
Dactinomycin	SIDM00810	-4.090301	-3.8863742351531982	2
SCH772984	SIDM01183	4.734647	3.9138987064361572	2
Epirubicin	SIDM01102	-3.424712	-3.1146724224090576	2
PCI-34051	SIDM00120	6.266057	6.097983360290527	2
OTX015	SIDM00864	0.978745	3.606921911239624	2
Vorinostat	SIDM00781	1.7878425	2.711442708969116	2
EPZ004777	SIDM00309	5.716544	5.2553791999816895	2
Olaparib	SIDM00225	3.625777	3.575427770614624	2
CZC24832	SIDM00539	5.417452	5.731577396392822	2
P22077	SIDM00257	3.528353	2.163201332092285	2
Cisplatin	SIDM00343	3.6090706666666654	4.136249542236328	2
