drug	cell	resp	prediction	fold
Ipatasertib	SIDM00195	2.83252	2.7693967819213867	3
OF-1	SIDM00420	4.071455	4.62173318862915	3
AZD5582	SIDM00638	1.6829065	2.422694206237793	3
EPZ5676	SIDM00023	6.865021	6.954470634460449	3
Nutlin-3a (-)	SIDM00444	5.2203325	5.202289581298828	3
PD173074	SIDM01098	3.0177275	3.2677059173583984	3
Olaparib	SIDM00216	3.889986	3.991673469543457	3
GDC0810	SIDM00826	4.730624	5.243129730224609	3
Entospletinib	SIDM00243	2.141178	3.1041245460510254	3
GSK591	SIDM00287	3.090737	2.619933843612671	3
Savolitinib	SIDM01073	1.390106	1.7941259145736694	3
Ipatasertib	SIDM01198	4.39469	3.6520509719848633	3
UMI-77	SIDM00102	6.741826	6.072492599487305	3
Lapatinib	SIDM00269	2.2846755	2.4280104637145996	3
Daporinad	SIDM00056	-2.937843	-2.381829261779785	3
BIBR-1532	SIDM00541	5.034203	5.170873165130615	3
AZ6102	SIDM00250	4.087029	2.439864158630371	3
ABT737	SIDM00841	3.482992	3.4906158447265625	3
AZD8186	SIDM00962	3.7717055	2.6614127159118652	3
ABT737	SIDM01155	3.898254	3.995521068572998	3
Afatinib	SIDM00324	2.414354666666666	1.9341188669204712	3
Ulixertinib	SIDM00841	1.410244	0.8644658923149109	3
Ulixertinib	SIDM00180	3.6195715	2.359931707382202	3
Osimertinib	SIDM00103	2.699447	3.080766201019287	3
MK-2206	SIDM00538	3.011244	3.397613525390625	3
WEHI-539	SIDM01174	3.268099	4.686164855957031	3
AZD6738	SIDM00379	2.1800465	2.456418037414551	3
P22077	SIDM00118	3.664369	4.2584452629089355	3
ML323	SIDM00721	4.452647	5.298966407775879	3
MK-8776	SIDM00864	4.272134	3.724640369415283	3
Pictilisib	SIDM00136	0.7340803333333333	1.0982511043548584	3
Trametinib	SIDM00438	3.0789045	2.593320846557617	3
Nilotinib	SIDM01006	2.595403	2.469684600830078	3
Vinorelbine	SIDM01041	-4.542923	-4.219926834106445	3
Epirubicin	SIDM00490	-0.79388	-1.2696744203567505	3
Leflunomide	SIDM00700	7.384302	5.846579551696777	3
Epirubicin	SIDM00539	-0.605314	0.13112807273864746	3
Daporinad	SIDM00351	-4.108301	-3.929986000061035	3
Vorinostat	SIDM00841	0.558416	1.3327285051345825	3
Camptothecin	SIDM00379	-1.709665	-1.5091112852096558	3
Taselisib	SIDM00241	-2.413569	-0.41847681999206543	3
BMS-536924	SIDM00343	3.5609685000000004	3.1700592041015625	3
Wnt-C59	SIDM00099	6.0140585	4.777536392211914	3
AZ960	SIDM01019	2.407666	2.285778045654297	3
GSK343	SIDM00917	3.2024275	2.605915069580078	3
MIRA-1	SIDM00612	6.884969	6.455787658691406	3
Fulvestrant	SIDM00411	4.739573	5.324699401855469	3
XAV939	SIDM00393	3.327207	4.517441749572754	3
PRT062607	SIDM00218	6.757252	6.101005554199219	3
Gefitinib	SIDM00264	1.710663	2.0470266342163086	3
Niraparib	SIDM00537	4.433114	4.237064361572266	3
VX-11e	SIDM00203	4.3020975	3.2587170600891113	3
AT13148	SIDM00612	6.697998	4.783238410949707	3
Niraparib	SIDM01233	6.304951	6.340314865112305	3
BIBR-1532	SIDM01168	6.900776	6.05905818939209	3
Epirubicin	SIDM00444	-1.6507	-0.6776574850082397	3
SCH772984	SIDM00214	1.013576	0.8100986480712891	3
Olaparib	SIDM00111	2.6913776666666664	3.380178928375244	3
Sorafenib	SIDM01160	3.014157	3.1636266708374023	3
GSK591	SIDM00197	4.947826	3.4617486000061035	3
Navitoclax	SIDM00923	1.687906	2.6885695457458496	3
Tamoxifen	SIDM01197	3.936859	4.562971115112305	3
Sabutoclax	SIDM00190	-0.652279	0.33586180210113525	3
GSK1904529A	SIDM00099	4.5987925	4.32013463973999	3
AZD5363	SIDM00606	1.09203	1.8494378328323364	3
UMI-77	SIDM00517	2.673831	3.08082914352417	3
VE821	SIDM00114	6.848281	5.247585296630859	3
Paclitaxel	SIDM00003	-3.72191	-3.008635997772217	3
XAV939	SIDM00596	4.6207975	3.9219107627868652	3
EPZ5676	SIDM00833	6.396333	6.057021617889404	3
Paclitaxel	SIDM00579	-1.320769	-1.0718257427215576	3
EPZ5676	SIDM00441	4.420347	4.213431358337402	3
XAV939	SIDM00324	3.775271	3.6623892784118652	3
P22077	SIDM00252	6.571684	5.559725761413574	3
Palbociclib	SIDM00216	1.041511	2.1089062690734863	3
Nilotinib	SIDM00833	4.152548	3.569927215576172	3
SCH772984	SIDM00441	-1.089257	-0.44314348697662354	3
WZ4003	SIDM00202	3.14067	3.113574504852295	3
LCL161	SIDM00668	4.098475	4.110074043273926	3
Luminespib	SIDM00346	-3.6760975	-2.6285524368286133	3
IWP-2	SIDM01198	2.033293	1.5023458003997803	3
Osimertinib	SIDM00491	2.075613	2.892152786254883	3
Sabutoclax	SIDM00951	-2.369298	-1.7701348066329956	3
Wnt-C59	SIDM01097	3.4182385	3.05621337890625	3
OTX015	SIDM00562	4.033172	3.101447582244873	3
Gemcitabine	SIDM00294	-2.772660666666667	-0.5679932832717896	3
AZ6102	SIDM00264	2.317922	2.580043077468872	3
Uprosertib	SIDM00269	2.7388285000000003	2.501173734664917	3
Dinaciclib	SIDM00814	-3.832276	-3.788818359375	3
Afatinib	SIDM00098	3.230064	3.001588821411133	3
PFI3	SIDM00542	4.189179	5.5958452224731445	3
Sepantronium bromide	SIDM00837	-2.92511	-3.5685973167419434	3
PD173074	SIDM01197	4.113536	4.167177200317383	3
WZ4003	SIDM01095	3.143124	3.0318756103515625	3
VE821	SIDM00266	2.467233	2.5420784950256348	3
Wee1 Inhibitor	SIDM00863	1.679097	0.4584912359714508	3
Ibrutinib	SIDM00732	5.828537	5.038442611694336	3
MK-1775	SIDM00118	-0.180164	-0.4062250852584839	3
Lapatinib	SIDM00542	4.23574	4.483103275299072	3
Wnt-C59	SIDM00294	3.8806105	3.071384906768799	3
Nutlin-3a (-)	SIDM00044	4.7042335	5.087444305419922	3
ABT737	SIDM01097	3.524847	2.660440444946289	3
Obatoclax Mesylate	SIDM00973	-2.219778	0.5857924222946167	3
Linsitinib	SIDM00064	3.423805	4.239005088806152	3
MIM1	SIDM00320	6.224402	5.016801357269287	3
Erlotinib	SIDM00885	2.8076085	3.3025755882263184	3
CZC24832	SIDM00621	5.591793	5.56581974029541	3
Pictilisib	SIDM00954	2.0162686666666665	1.5387243032455444	3
UMI-77	SIDM00489	2.361855	2.23337459564209	3
Foretinib	SIDM00864	1.175284	2.1499643325805664	3
Cytarabine	SIDM00243	-0.5230675	-1.6968103647232056	3
Osimertinib	SIDM00410	0.954824	2.286032199859619	3
GSK343	SIDM00627	4.280865	4.401761054992676	3
Tamoxifen	SIDM00381	4.445311500000001	4.151435852050781	3
Paclitaxel	SIDM00976	-1.493399	-0.9689693450927734	3
Ipatasertib	SIDM00137	3.576818	3.332396984100342	3
Sapitinib	SIDM00498	5.719266	5.067930221557617	3
MK-8776	SIDM00544	1.360434	1.270400047302246	3
Nutlin-3a (-)	SIDM00973	2.0980915	2.6877975463867188	3
Lapatinib	SIDM01092	4.6949325	3.507554531097412	3
Dactinomycin	SIDM00257	-4.4764085	-5.128554344177246	3
BMS-536924	SIDM01073	1.8326613333333333	2.261099338531494	3
PRT062607	SIDM00332	5.741466	4.190407752990723	3
Dinaciclib	SIDM00320	-1.431051	-1.9289506673812866	3
Erlotinib	SIDM00962	1.756894	1.9290581941604614	3
VX-11e	SIDM00266	2.6393605	2.9698309898376465	3
P22077	SIDM00627	5.827272	5.668521881103516	3
SB216763	SIDM01233	5.626298	5.616668224334717	3
MIRA-1	SIDM00472	5.382427	6.6532979011535645	3
AZ6102	SIDM00362	1.517588	1.5060327053070068	3
Sorafenib	SIDM00491	2.443311	3.2032852172851562	3
OTX015	SIDM00393	2.448268	1.5227811336517334	3
Uprosertib	SIDM00418	6.295567	5.588549613952637	3
Afatinib	SIDM00406	0.9306793333333332	1.4794626235961914	3
I-BRD9	SIDM00814	3.381176	3.2259321212768555	3
OSI-027	SIDM00287	2.0150875	0.8280105590820312	3
VX-11e	SIDM00418	3.6382915	2.829000949859619	3
NVP-ADW742	SIDM00389	0.895501	1.4554409980773926	3
Afuresertib	SIDM01092	2.891173	2.4755687713623047	3
AT13148	SIDM00406	2.531133	2.1619114875793457	3
SCH772984	SIDM00577	1.845405	1.7162319421768188	3
Uprosertib	SIDM00351	3.953833	2.7019801139831543	3
Irinotecan	SIDM00420	5.053735	4.466798305511475	3
Nutlin-3a (-)	SIDM00577	1.499776	1.270860195159912	3
Cytarabine	SIDM01122	2.1864335	0.9326429963111877	3
Wee1 Inhibitor	SIDM00864	2.1102565	1.5930838584899902	3
GDC0810	SIDM00841	6.177297	6.079070091247559	3
Wnt-C59	SIDM00394	2.3668675	3.03031063079834	3
Erlotinib	SIDM01187	4.616881	3.9685158729553223	3
Wee1 Inhibitor	SIDM00606	2.402255	2.3999176025390625	3
I-BET-762	SIDM00482	0.7961265	0.8874130249023438	3
AGI-6780	SIDM01019	2.425855	2.1815967559814453	3
Oxaliplatin	SIDM00833	4.825061	5.562620162963867	3
Bortezomib	SIDM01197	-3.125703	-1.095690369606018	3
Nutlin-3a (-)	SIDM00064	3.96378	4.900876045227051	3
Talazoparib	SIDM00968	2.64909	0.6430461406707764	3
Epirubicin	SIDM01163	-0.852421	1.010071873664856	3
OF-1	SIDM00482	3.623327	3.3567609786987305	3
UMI-77	SIDM00292	2.439692	4.396179676055908	3
AGI-5198	SIDM00216	4.350233	4.528131008148193	3
AZD5363	SIDM00202	1.600777	2.0582618713378906	3
BMS-754807	SIDM00677	-0.8197645	0.2883125841617584	3
Cyclophosphamide	SIDM00064	5.227519	5.009801864624023	3
MK-1775	SIDM01093	2.023506	2.069455623626709	3
NVP-ADW742	SIDM00230	1.354785	3.1464409828186035	3
CZC24832	SIDM00835	5.948245	5.846488952636719	3
Oxaliplatin	SIDM01163	5.274039999999999	6.16348934173584	3
Luminespib	SIDM00488	-1.8194755	-2.6425585746765137	3
Leflunomide	SIDM00444	4.850912	5.322031497955322	3
MK-1775	SIDM00250	0.079554	0.18024933338165283	3
Pictilisib	SIDM00180	-0.104511	0.21265703439712524	3
AZD6738	SIDM00182	2.1154285	2.968235969543457	3
XAV939	SIDM00326	3.67486	3.958530902862549	3
Ruxolitinib	SIDM00923	4.683224	4.50438928604126	3
AZD5363	SIDM00111	3.209802	3.1061410903930664	3
VE-822	SIDM01237	5.840215	5.0582098960876465	3
Trametinib	SIDM00389	1.003527	1.6370006799697876	3
Trametinib	SIDM00180	-0.144553	-0.30702078342437744	3
Taselisib	SIDM00285	2.646476	3.3296051025390625	3
Ulixertinib	SIDM00783	-0.6150975	0.32992202043533325	3
LY2109761	SIDM00422	5.250093	4.989729881286621	3
MK-8776	SIDM00203	2.966532	3.064986228942871	3
AZD7762	SIDM00638	0.56346	0.05230599641799927	3
Luminespib	SIDM00885	0.4608295	1.0890759229660034	3
WZ4003	SIDM00700	7.054948	6.21009635925293	3
AZD3759	SIDM00417	3.565913	3.422586441040039	3
PLX-4720	SIDM00242	2.7576685	4.363186359405518	3
I-BET-762	SIDM00721	6.084229	3.671517848968506	3
AZD8186	SIDM00680	3.7605875	3.048396110534668	3
AZD8186	SIDM01041	1.122607	3.1481199264526367	3
PLX-4720	SIDM00082	4.658519	4.555939197540283	3
Palbociclib	SIDM00813	2.401668	1.6921100616455078	3
Paclitaxel	SIDM00094	-0.610133	0.17734527587890625	3
Docetaxel	SIDM00205	-5.664191333333334	-5.383162021636963	3
Dinaciclib	SIDM00565	-1.444518	-0.91318678855896	3
VE-822	SIDM00539	2.91784	3.211268424987793	3
LGK974	SIDM00835	5.123784000000001	4.250940322875977	3
Fulvestrant	SIDM00205	3.5859403333333333	3.477229595184326	3
BMS-536924	SIDM00539	3.229182	4.367464065551758	3
Vinblastine	SIDM01093	-0.993796	-2.6866493225097656	3
Epirubicin	SIDM00445	-1.286143	0.16155090928077698	3
Epirubicin	SIDM00205	-3.125215	-3.279885768890381	3
Wee1 Inhibitor	SIDM00224	3.388633	4.242184638977051	3
EPZ004777	SIDM01097	4.448353	4.407283306121826	3
Linsitinib	SIDM00199	3.244002	3.1507487297058105	3
AZD5363	SIDM00490	2.032663	3.082159996032715	3
Afatinib	SIDM00412	1.672508333333333	1.6832534074783325	3
PFI3	SIDM00047	5.882906	5.499987602233887	3
Nilotinib	SIDM00234	2.730208	1.8594800233840942	3
PCI-34051	SIDM00544	4.435873	4.227266311645508	3
RVX-208	SIDM01064	5.386134	5.198274612426758	3
Vinorelbine	SIDM00885	-5.346227000000001	-4.407438278198242	3
Temozolomide	SIDM00269	5.4978035	4.965878009796143	3
Afatinib	SIDM00320	2.703891	2.8992648124694824	3
IWP-2	SIDM00958	1.605947	1.6679867506027222	3
LCL161	SIDM00227	5.298026999999999	4.9340972900390625	3
GSK2606414	SIDM01206	3.604417	2.729538917541504	3
Sabutoclax	SIDM00064	-0.782629	-0.3271615505218506	3
KU-55933	SIDM00631	4.9982425	5.137143611907959	3
Entospletinib	SIDM01122	4.591973	4.9457502365112305	3
Oxaliplatin	SIDM00517	5.190844	4.989074230194092	3
Buparlisib	SIDM00792	2.543997	0.9385927319526672	3
OF-1	SIDM00974	4.477871	4.438746929168701	3
Lapatinib	SIDM00317	7.229082	6.272104740142822	3
MN-64	SIDM00257	4.009828	3.81172513961792	3
GSK343	SIDM00381	4.577121	4.974481582641602	3
RVX-208	SIDM00833	5.796367	5.901279926300049	3
Linsitinib	SIDM00793	3.67139	4.0218305587768555	3
Sorafenib	SIDM01095	1.787742	2.348011016845703	3
OF-1	SIDM00889	2.817115	3.191392421722412	3
MN-64	SIDM00970	2.288296	4.12477970123291	3
Linsitinib	SIDM00976	3.202887	3.889587879180908	3
Camptothecin	SIDM00082	1.006795	-1.7495721578598022	3
MK-1775	SIDM00316	1.039113	0.5446740984916687	3
AZD7762	SIDM00659	-0.0113763333333333	-0.16733676195144653	3
Paclitaxel	SIDM00294	-4.150478	-1.4323521852493286	3
GSK591	SIDM00266	3.314626	3.353466033935547	3
Afatinib	SIDM00781	1.4592539999999998	2.7934861183166504	3
Entinostat	SIDM00202	1.575936	0.6012406945228577	3
PLX-4720	SIDM00259	5.091097666666667	4.343347549438477	3
Cytarabine	SIDM00638	2.5047	0.7325052618980408	3
Nilotinib	SIDM00596	3.076911	3.451432228088379	3
GDC0810	SIDM00885	4.244449	4.543589115142822	3
AZD8186	SIDM00584	2.7715635	2.502084255218506	3
WZ4003	SIDM00448	4.726914	4.073996067047119	3
AZD8186	SIDM00971	3.668889	3.3584423065185547	3
Niraparib	SIDM00023	5.760659	6.351977825164795	3
Dabrafenib	SIDM00438	3.7637535	4.579183101654053	3
Trametinib	SIDM01228	-0.868753	-0.7991865873336792	3
AZD5582	SIDM00320	4.4317825	4.125805377960205	3
Uprosertib	SIDM00241	-2.1515295	-0.9932516813278198	3
OTX015	SIDM01251	-2.031559	0.8967440128326416	3
Cisplatin	SIDM00267	4.144496666666666	3.731605052947998	3
I-BET-762	SIDM00328	3.596413	3.3855714797973633	3
GSK2606414	SIDM00834	5.54507	4.7775702476501465	3
Crizotinib	SIDM00388	1.7254900000000002	1.5897263288497925	3
EPZ004777	SIDM00243	3.972722	4.16191291809082	3
EPZ004777	SIDM00323	4.888159	4.4428887367248535	3
GSK343	SIDM00267	4.4173085	3.4639182090759277	3
AT13148	SIDM00224	5.092978	4.159989356994629	3
Erlotinib	SIDM01228	2.128966	0.9284182786941528	3
PFI3	SIDM00371	6.744102	6.48094367980957	3
Osimertinib	SIDM00257	1.202187	1.0380101203918457	3
VX-11e	SIDM00600	1.134637	1.8378915786743164	3
Savolitinib	SIDM00350	2.692024	3.28543758392334	3
Venetoclax	SIDM00199	3.14891	2.771554946899414	3
Entinostat	SIDM00023	2.409052	4.291228771209717	3
MN-64	SIDM00216	5.135187	4.332252025604248	3
OF-1	SIDM00224	3.399986	4.10731840133667	3
WIKI4	SIDM00489	4.238877	3.874718189239502	3
AZD5582	SIDM00156	3.1321630000000003	2.4150218963623047	3
Bortezomib	SIDM01073	-5.555899	-5.717252731323242	3
PLX-4720	SIDM00834	5.867730333333333	5.366897106170654	3
MK-2206	SIDM00530	0.8815055	1.3502428531646729	3
Rapamycin	SIDM00569	-0.902902	-2.0860280990600586	3
WIKI4	SIDM00417	5.136579	4.02994441986084	3
UMI-77	SIDM00317	5.910209	4.452108860015869	3
Crizotinib	SIDM00483	4.023347	4.576226234436035	3
Linsitinib	SIDM01097	1.43417	2.5804381370544434	3
MIM1	SIDM00411	6.74828	4.744534492492676	3
WIKI4	SIDM00929	4.637141	3.411205768585205	3
GSK1904529A	SIDM00969	4.440946	3.7524728775024414	3
Oxaliplatin	SIDM00197	5.144756	3.9333109855651855	3
AMG-319	SIDM00064	5.297099	5.400071620941162	3
Oxaliplatin	SIDM00293	3.7491225	4.505486488342285	3
BMS-345541	SIDM00441	1.5997805	1.7215096950531006	3
Sabutoclax	SIDM00412	-3.726419	-2.585611343383789	3
AZD5363	SIDM00218	4.959147	5.423511028289795	3
OTX015	SIDM00277	-1.238643	-1.3694158792495728	3
AZD8186	SIDM00101	3.375802	3.535294532775879	3
Dabrafenib	SIDM00971	6.151381499999999	6.047808647155762	3
LY2109761	SIDM00261	4.545319	4.501998424530029	3
Fulvestrant	SIDM00561	3.375675	3.313114643096924	3
Savolitinib	SIDM00576	2.404731	1.3652018308639526	3
Ipatasertib	SIDM00540	0.97759	3.0576558113098145	3
Talazoparib	SIDM01098	-0.6721005	1.6668864488601685	3
Alpelisib	SIDM00324	2.59545	3.2739295959472656	3
AZD5363	SIDM01163	3.948941	4.308707237243652	3
AGI-5198	SIDM01149	3.588507	3.4857845306396484	3
LCL161	SIDM00732	4.017285	4.941410064697266	3
AZD4547	SIDM01149	1.881065666666667	2.237959384918213	3
PD173074	SIDM00535	0.997207	3.3443427085876465	3
Cyclophosphamide	SIDM00260	5.377554	6.128769397735596	3
MN-64	SIDM00632	4.48459	4.17566442489624	3
AZD5363	SIDM00227	3.691059	4.2051897048950195	3
Savolitinib	SIDM00120	3.949798	3.9770092964172363	3
Afatinib	SIDM00420	2.301365333333333	3.2257189750671387	3
Ibrutinib	SIDM00541	1.630727	3.9241366386413574	3
OF-1	SIDM01168	4.186297	3.495119571685791	3
Ruxolitinib	SIDM01092	4.0718695	4.080539226531982	3
VE821	SIDM00659	5.490624	5.471301555633545	3
Ulixertinib	SIDM00127	2.144037	1.8788154125213623	3
GSK2578215A	SIDM00579	3.788237	4.312926292419434	3
VE-822	SIDM00917	1.162118	2.2537622451782227	3
Leflunomide	SIDM00198	4.289308	5.15667724609375	3
Ulixertinib	SIDM00111	2.7421185	3.7075071334838867	3
Sabutoclax	SIDM00197	-1.039821	-0.8822329044342041	3
Nilotinib	SIDM00501	3.9868555	3.7026915550231934	3
WIKI4	SIDM00154	4.419077	2.301137685775757	3
AZD7762	SIDM01145	-1.668772666666667	-1.0784744024276733	3
PFI3	SIDM00974	5.814619	5.317770004272461	3
Docetaxel	SIDM01160	-4.321952333333333	-2.0280957221984863	3
Ipatasertib	SIDM00549	4.322281	3.5830297470092773	3
VE-822	SIDM00047	2.922303	4.606546401977539	3
Dasatinib	SIDM00606	2.999593	3.2425737380981445	3
WIKI4	SIDM01163	4.290893	5.0694780349731445	3
Obatoclax Mesylate	SIDM00465	0.105609	0.928826630115509	3
Savolitinib	SIDM00100	2.60549	4.0599164962768555	3
Temozolomide	SIDM00688	3.028019	3.3776206970214844	3
GDC0810	SIDM00655	4.467547	3.8290176391601562	3
PD173074	SIDM00196	2.9875285	3.462434768676758	3
GSK1904529A	SIDM01090	2.6492075	3.025266647338867	3
Cisplatin	SIDM01064	2.8687616666666664	2.9255452156066895	3
Obatoclax Mesylate	SIDM00517	-1.2165325	-0.050654053688049316	3
Taselisib	SIDM00145	1.626962	2.245816707611084	3
Olaparib	SIDM00489	3.4418563333333334	3.7080793380737305	3
Camptothecin	SIDM00793	-2.632277	-2.1893959045410156	3
Crizotinib	SIDM00565	3.708809	3.8733224868774414	3
OF-1	SIDM00309	3.608107	3.980550765991211	3
GSK2606414	SIDM00496	3.180163	3.923089027404785	3
ABT737	SIDM01073	0.248596	2.279839038848877	3
PCI-34051	SIDM00407	2.290755	2.244492530822754	3
Savolitinib	SIDM00565	3.020102	3.7209739685058594	3
GSK591	SIDM00045	1.9854	2.5961785316467285	3
Oxaliplatin	SIDM00538	5.891071	4.364621639251709	3
AZD6738	SIDM00224	3.1283325	2.901426315307617	3
AZ6102	SIDM00833	3.746228	3.9509687423706055	3
Dactinomycin	SIDM00233	-4.5061515	-4.941436767578125	3
Savolitinib	SIDM00528	1.769917	2.873471260070801	3
Vinblastine	SIDM00214	-3.676408	-3.7097835540771484	3
XAV939	SIDM00101	4.490802	4.371622085571289	3
GSK1904529A	SIDM00732	3.453037	3.9358901977539062	3
AZD5363	SIDM00584	2.955856	3.955869674682617	3
Irinotecan	SIDM00679	1.136705	1.3297144174575806	3
GSK2606414	SIDM01114	3.427324	3.7372689247131348	3
SCH772984	SIDM00267	2.743306	1.3291547298431396	3
AZD8186	SIDM01120	2.526943	2.1058907508850098	3
GSK2606414	SIDM00346	1.736986	1.103900671005249	3
Dactinomycin	SIDM00596	-3.4876445	-1.7536193132400513	3
UMI-77	SIDM00958	2.223099	1.9475418329238892	3
Oxaliplatin	SIDM00258	4.348038	5.266389846801758	3
ML323	SIDM01198	3.304672	3.722100257873535	3
MK-2206	SIDM00218	3.9971825	3.5976829528808594	3
Foretinib	SIDM00466	1.2864060000000002	1.9359562397003174	3
RVX-208	SIDM01183	4.328389	5.6257429122924805	3
AZD5363	SIDM00203	1.893053	1.8781063556671143	3
LY2109761	SIDM01102	4.694683	4.493738651275635	3
Entinostat	SIDM00323	0.5765715	-0.776631236076355	3
Tamoxifen	SIDM00541	4.173525	3.836059093475342	3
Foretinib	SIDM00127	0.6282575	0.47212886810302734	3
OTX015	SIDM00668	3.879823	2.7768211364746094	3
NVP-ADW742	SIDM00783	2.380972	1.8409888744354248	3
Temozolomide	SIDM00351	6.22801	5.603058338165283	3
Rapamycin	SIDM00532	-1.983558	-1.4839977025985718	3
AZD7762	SIDM00935	0.0380093333333333	-0.7619054317474365	3
ML323	SIDM00154	4.90727	4.043551445007324	3
WEHI-539	SIDM01245	-1.455958	0.18731623888015747	3
BMS-536924	SIDM00389	2.1000895	1.6807302236557007	3
Dinaciclib	SIDM00958	-3.825861	-4.7441229820251465	3
Pevonedistat	SIDM00783	-1.862621	-1.4063109159469604	3
AT13148	SIDM00388	4.433632	2.987032413482666	3
MIRA-1	SIDM00538	6.281588	5.8620991706848145	3
LY2109761	SIDM00418	5.671372	6.2610063552856445	3
Gefitinib	SIDM00137	3.2464735	3.7565202713012695	3
BMS-345541	SIDM01259	2.4646075	1.91374671459198	3
Irinotecan	SIDM00846	4.199803	4.086634635925293	3
IWP-2	SIDM00668	1.873016	2.3056423664093018	3
GSK2578215A	SIDM01064	5.286067	4.871038913726807	3
GSK591	SIDM00532	5.562624	4.711410999298096	3
Dasatinib	SIDM00929	0.965531	1.428017258644104	3
Palbociclib	SIDM00577	2.129359	1.7313427925109863	3
WEHI-539	SIDM00285	0.82173	3.149381160736084	3
GSK2606414	SIDM00813	2.517101	3.4138355255126953	3
GSK1904529A	SIDM00292	3.7382345	4.839079856872559	3
I-BET-762	SIDM00668	3.729519	3.7484207153320312	3
Cisplatin	SIDM00549	1.2275323333333332	2.623248815536499	3
Wnt-C59	SIDM00233	2.9178055	2.346510887145996	3
Bortezomib	SIDM01149	-5.8509355	-4.77982234954834	3
PRT062607	SIDM00951	0.281595	2.5002477169036865	3
Linsitinib	SIDM00277	1.8095815	2.5311012268066406	3
Camptothecin	SIDM00086	-0.615849	-2.5872554779052734	3
PLX-4720	SIDM00659	4.118595333333333	4.512391567230225	3
IWP-2	SIDM00416	2.007273	1.7501517534255981	3
Wee1 Inhibitor	SIDM01047	0.797342	0.30202728509902954	3
AZD5582	SIDM00293	1.5165725	1.6408950090408325	3
CZC24832	SIDM00367	4.7339	5.029973030090332	3
AZD8186	SIDM00316	0.3575255	1.919301986694336	3
WIKI4	SIDM00243	3.801389	3.1719889640808105	3
WZ4003	SIDM00975	2.810088	3.7144737243652344	3
BMS-345541	SIDM01041	2.3047505	2.537593364715576	3
Wnt-C59	SIDM00814	2.9394525	2.8877511024475098	3
Sapitinib	SIDM00190	5.673491	5.637495040893555	3
Niraparib	SIDM00260	5.365464	6.159933090209961	3
Sorafenib	SIDM00549	1.6507255	1.9579644203186035	3
MIRA-1	SIDM00935	5.734254	5.523589611053467	3
XAV939	SIDM00195	4.095027	4.396125316619873	3
Olaparib	SIDM00841	4.0122903333333335	4.52223014831543	3
Foretinib	SIDM00833	0.695904	2.0770134925842285	3
ABT737	SIDM00384	2.753077	0.20686766505241394	3
SCH772984	SIDM00064	3.23971	4.42137336730957	3
AZD8186	SIDM00394	3.2398985	2.7855005264282227	3
PRT062607	SIDM00441	1.131069	0.5658265352249146	3
5-Fluorouracil	SIDM00064	4.4501555	4.90297269821167	3
AZD6738	SIDM00448	2.833153	1.8105944395065308	3
Wnt-C59	SIDM00311	4.1256965	3.6958236694335938	3
LGK974	SIDM00549	3.006368	2.9730520248413086	3
Osimertinib	SIDM00375	2.540039	1.6679447889328003	3
