drug	cell	resp	prediction	fold
Cytarabine	SIDM00292	4.5443215	3.01621675491333	2
Niraparib	SIDM00814	4.565616	3.7832560539245605	2
Sorafenib	SIDM01206	2.5214375	1.210112452507019	2
Oxaliplatin	SIDM00218	7.73012	6.930883407592773	2
Trametinib	SIDM01163	1.208813	1.4906357526779175	2
AZD7762	SIDM00472	-0.7025686666666666	-0.06402677297592163	2
Docetaxel	SIDM01206	-5.535093	-5.219183444976807	2
LY2109761	SIDM00091	7.090806	5.765199661254883	2
Dinaciclib	SIDM00111	-1.829482	-2.842097759246826	2
MN-64	SIDM00098	4.022588	4.439002513885498	2
Nutlin-3a (-)	SIDM00491	5.2041345	4.504569053649902	2
PFI3	SIDM00627	5.171755	5.3198089599609375	2
Fulvestrant	SIDM00532	3.0787745	4.067321300506592	2
Sorafenib	SIDM00225	2.852555	2.8287107944488525	2
Wnt-C59	SIDM01095	2.795914	3.020589828491211	2
Sabutoclax	SIDM00316	-0.439858	-0.14692527055740356	2
AZ6102	SIDM00343	2.655235	3.9671106338500977	2
WEHI-539	SIDM00064	3.795315	4.1037139892578125	2
Leflunomide	SIDM00308	3.850718	3.8903756141662598	2
SCH772984	SIDM00958	0.966551	2.258692979812622	2
Camptothecin	SIDM01198	-3.427675	-3.495917797088623	2
Afuresertib	SIDM00056	0.999165	1.3782674074172974	2
Wnt-C59	SIDM01155	4.2141025	4.038876533508301	2
Pevonedistat	SIDM01146	0.1415739999999999	0.08271390199661255	2
SB216763	SIDM00541	4.600365	4.652833938598633	2
SCH772984	SIDM01145	2.374546	2.7694671154022217	2
VE821	SIDM00227	4.56267	4.86398983001709	2
GSK1904529A	SIDM00623	4.251129	3.5959510803222656	2
Gefitinib	SIDM00047	2.141626	1.4347680807113647	2
GSK2578215A	SIDM00970	3.846156	3.5218241214752197	2
WEHI-539	SIDM00244	1.550888	2.290347099304199	2
Afuresertib	SIDM00291	2.390362	3.496819019317627	2
LY2109761	SIDM00482	3.759347	4.151540279388428	2
MK-8776	SIDM00576	0.560478	1.929086685180664	2
Savolitinib	SIDM00064	3.31566	3.0485002994537354	2
Vorinostat	SIDM00553	-0.1794734999999999	0.2198212742805481	2
Obatoclax Mesylate	SIDM00287	-1.365094	-1.4070494174957275	2
GSK591	SIDM00964	3.695529	4.331276893615723	2
MK-2206	SIDM00490	2.581189	1.4570317268371582	2
EPZ5676	SIDM01247	4.378183	4.615147590637207	2
Dasatinib	SIDM00834	4.230902	3.7851290702819824	2
Epirubicin	SIDM01126	1.376197	-0.31972962617874146	2
PD0325901	SIDM00599	1.4821185	1.6658780574798584	2
Docetaxel	SIDM00199	-4.299628666666667	-3.8576555252075195	2
GSK591	SIDM00302	4.875442	5.049106597900391	2
I-BRD9	SIDM00234	1.701447	2.7172844409942627	2
AZD4547	SIDM00261	1.0105263333333332	2.228240966796875	2
GDC0810	SIDM00198	5.740656	4.913332462310791	2
Erlotinib	SIDM00600	3.345268	2.965160608291626	2
Rapamycin	SIDM00259	-1.612927	-1.0297372341156006	2
Ruxolitinib	SIDM00190	4.929641500000001	5.156369686126709	2
Vorinostat	SIDM00561	0.2734479999999999	0.38261181116104126	2
Alisertib	SIDM00205	2.126707	0.3335021138191223	2
BIBR-1532	SIDM01041	5.613314	4.905389785766602	2
LY2109761	SIDM00384	4.330656	3.980539083480835	2
Olaparib	SIDM00579	3.368043666666667	4.121860027313232	2
Wee1 Inhibitor	SIDM00896	1.42117	1.1245131492614746	2
Temozolomide	SIDM00553	4.3862925	4.249443054199219	2
Sapitinib	SIDM00293	5.612522	5.396542549133301	2
MN-64	SIDM00231	3.798184	4.942853927612305	2
Talazoparib	SIDM00833	4.622866	4.133796691894531	2
Entospletinib	SIDM00121	2.661601	2.8023200035095215	2
Oxaliplatin	SIDM00118	3.2440825	3.9858767986297607	2
Dinaciclib	SIDM00842	-3.341142	-2.383068084716797	2
Uprosertib	SIDM00100	5.284378500000001	4.915223121643066	2
Olaparib	SIDM00202	1.178026	2.7926371097564697	2
Venetoclax	SIDM00047	3.302191	2.484825372695923	2
Palbociclib	SIDM00145	0.541893	0.24036365747451782	2
NVP-ADW742	SIDM00621	3.137057	3.2550034523010254	2
Navitoclax	SIDM00388	3.6331945	2.6925854682922363	2
VX-11e	SIDM00498	2.597919	2.1042256355285645	2
Wee1 Inhibitor	SIDM01064	1.331779	2.098616361618042	2
RVX-208	SIDM00257	4.532831	4.506329536437988	2
AGI-5198	SIDM00113	6.899919	6.446810722351074	2
Wee1 Inhibitor	SIDM00252	2.834609	3.751804828643799	2
AZD5582	SIDM00103	4.2775015	2.7316768169403076	2
SCH772984	SIDM00114	3.449393	2.9300432205200195	2
GSK2578215A	SIDM00244	5.211916	3.6478071212768555	2
Obatoclax Mesylate	SIDM01237	-0.7917105	1.3893506526947021	2
Obatoclax Mesylate	SIDM00379	-1.2898015	-0.17803341150283813	2
AZ960	SIDM00841	1.085827	2.9023468494415283	2
BMS-536924	SIDM00688	1.3862315	1.7528802156448364	2
Nilotinib	SIDM00638	2.3445975	3.16162371635437	2
Ulixertinib	SIDM00553	0.4238975	0.8693505525588989	2
MK-2206	SIDM00389	-0.614066	-0.7343834042549133	2
Sabutoclax	SIDM01073	-1.13544	-0.6863192915916443	2
MIM1	SIDM00632	1.838696	3.274228572845459	2
ABT737	SIDM00156	3.778619	3.311915397644043	2
Dasatinib	SIDM00094	1.408042	-0.5552741885185242	2
GSK343	SIDM00323	3.492692	3.263667106628418	2
Ulixertinib	SIDM00136	0.0989739999999999	-0.22774988412857056	2
PD173074	SIDM00875	3.149316	3.1036629676818848	2
Cisplatin	SIDM00808	2.854042	2.264946460723877	2
WIKI4	SIDM00410	4.683614	3.311086654663086	2
Temozolomide	SIDM00889	5.719533	5.258340835571289	2
Uprosertib	SIDM00264	4.0762135	2.414397954940796	2
MK-8776	SIDM00973	1.921843	2.7727980613708496	2
Dactolisib	SIDM00889	-2.4046935	-3.479165554046631	2
GSK1904529A	SIDM00195	3.3339415	3.7290635108947754	2
MIM1	SIDM00233	2.9567905000000003	3.1550607681274414	2
Sabutoclax	SIDM01205	0.052864	0.2800437808036804	2
Crizotinib	SIDM00136	1.75803	1.4738540649414062	2
BMS-536924	SIDM00350	1.232803	1.9380741119384766	2
Venetoclax	SIDM00491	3.508562	2.7994420528411865	2
GSK591	SIDM00202	5.371855	4.141550540924072	2
Osimertinib	SIDM00540	-1.180296	-0.7727555632591248	2
Ulixertinib	SIDM00137	1.5231690000000002	0.2829267382621765	2
Entinostat	SIDM01132	0.847219	1.2105318307876587	2
Niraparib	SIDM00042	4.892282	4.807636737823486	2
Entinostat	SIDM00351	1.472099	2.0722153186798096	2
AMG-319	SIDM00508	4.538228	5.130706787109375	2
Nilotinib	SIDM00364	2.1118805	1.5307948589324951	2
XAV939	SIDM01007	3.328781	3.4244229793548584	2
EPZ004777	SIDM00346	4.513811	4.162481307983398	2
Taselisib	SIDM00077	0.01704	0.655536949634552	2
BMS-536924	SIDM00561	1.608236	2.5970706939697266	2
Nutlin-3a (-)	SIDM00199	4.9540025	4.6012749671936035	2
Buparlisib	SIDM00417	2.410595	1.214522123336792	2
I-BRD9	SIDM00621	5.18978	4.494265079498291	2
Crizotinib	SIDM00242	1.589384	1.107980728149414	2
GSK1904529A	SIDM00543	2.564359	3.2489726543426514	2
Wnt-C59	SIDM00969	3.8351855	3.731764793395996	2
GSK591	SIDM01098	3.89928	4.254314422607422	2
AZ960	SIDM00520	1.717318	2.426081895828247	2
Gemcitabine	SIDM00846	-0.645814	-0.7881494164466858	2
XAV939	SIDM00810	2.997082	2.9845688343048096	2
P22077	SIDM00047	5.627189	4.458178997039795	2
LY2109761	SIDM00489	5.702643	4.894983768463135	2
Navitoclax	SIDM00517	2.3158700000000003	3.064302444458008	2
ABT737	SIDM00680	5.137111	2.6460037231445312	2
AZD7762	SIDM01251	-1.586893	-1.0970077514648438	2
Oxaliplatin	SIDM00783	2.0459505	3.7101948261260986	2
Gemcitabine	SIDM00975	-3.158021666666667	-1.6634125709533691	2
AZD5363	SIDM00835	4.121543	5.627779483795166	2
AZD5582	SIDM00863	1.442237	2.0043766498565674	2
LCL161	SIDM00100	5.172172	4.8592376708984375	2
Irinotecan	SIDM00817	3.734759	2.2930877208709717	2
Palbociclib	SIDM00243	2.769336	1.3953578472137451	2
Sabutoclax	SIDM00261	-2.136228	-1.4658536911010742	2
PD173074	SIDM00583	3.8397805	3.919367790222168	2
Afuresertib	SIDM00205	1.370879	1.630469560623169	2
RVX-208	SIDM00967	5.266089	5.481252670288086	2
Vinorelbine	SIDM00127	0.6250855	-2.0858101844787598	2
PFI3	SIDM01006	5.047918	5.041494846343994	2
Leflunomide	SIDM00549	4.732997	3.5778725147247314	2
Dasatinib	SIDM00976	-0.04193	1.716233730316162	2
Erlotinib	SIDM00596	4.288198	3.60573148727417	2
Rapamycin	SIDM00792	-2.15954	-1.481501579284668	2
5-Fluorouracil	SIDM00448	3.1819615	2.3492143154144287	2
Alisertib	SIDM00310	3.2840375	1.452153205871582	2
Entinostat	SIDM00285	1.366152	0.8032350540161133	2
Rapamycin	SIDM00317	2.006358	0.5874714851379395	2
Alisertib	SIDM00541	2.9469945	3.5211572647094727	2
OSI-027	SIDM01233	0.602041	3.246257781982422	2
PRT062607	SIDM00154	1.916637	2.6408486366271973	2
RVX-208	SIDM00551	4.489103	4.538072109222412	2
Vinblastine	SIDM00274	-1.864427	-2.480619192123413	2
Palbociclib	SIDM00302	1.4419775	1.2636386156082153	2
GDC0810	SIDM00781	5.668298	6.21893310546875	2
MIRA-1	SIDM00420	5.752679	6.24406623840332	2
MN-64	SIDM00311	4.373677	4.2351555824279785	2
Irinotecan	SIDM01248	2.234602	2.6522903442382812	2
Luminespib	SIDM00968	-2.556024	-3.229452133178711	2
Entospletinib	SIDM00257	2.999242	3.3819804191589355	2
AZD6738	SIDM00241	2.3561805	2.1779768466949463	2
AZD8186	SIDM00381	2.5085495	3.276806354522705	2
Crizotinib	SIDM00261	0.3959945	1.1976430416107178	2
RVX-208	SIDM00789	4.416766	5.045395851135254	2
GSK343	SIDM00388	2.527679	2.858968496322632	2
NVP-ADW742	SIDM00346	2.202001	1.5571645498275757	2
Alisertib	SIDM00197	-1.8708525	-0.6327317357063293	2
BMS-345541	SIDM00174	4.3084515	3.894857883453369	2
Sabutoclax	SIDM00416	-1.764501	-2.265470504760742	2
Erlotinib	SIDM01197	3.4851255	4.524273872375488	2
Docetaxel	SIDM00267	-4.543622	-2.5764000415802	2
PCI-34051	SIDM00569	4.658831	4.343398571014404	2
Savolitinib	SIDM00224	3.804911	3.1590542793273926	2
VX-11e	SIDM00216	1.4659145	2.015394449234009	2
Nilotinib	SIDM00971	3.3976405	4.857757568359375	2
VE-822	SIDM00875	3.447181	1.5235145092010498	2
MIM1	SIDM01159	3.5572525	3.8367080688476562	2
VE821	SIDM00262	4.528358	5.006168842315674	2
Nilotinib	SIDM01229	3.3940985	3.540395975112915	2
Afatinib	SIDM00045	1.767844	1.3431543111801147	2
RVX-208	SIDM00444	5.552585	5.314066410064697	2
Leflunomide	SIDM00389	2.088543	3.4934749603271484	2
Oxaliplatin	SIDM00263	3.7241475	2.8606479167938232	2
Talazoparib	SIDM01248	2.4848865	0.9151556491851807	2
GSK591	SIDM00136	3.556851	4.36572790145874	2
Linsitinib	SIDM00482	3.3910295	3.2233681678771973	2
I-BRD9	SIDM00241	3.114662	3.600813388824463	2
GSK2578215A	SIDM00323	4.596706	4.2241387367248535	2
OTX015	SIDM01102	3.5131	0.6424371004104614	2
Dasatinib	SIDM00577	3.372046	1.171384334564209	2
Cisplatin	SIDM00261	0.3954676666666666	1.0098350048065186	2
WZ4003	SIDM00835	4.834062	5.294654846191406	2
Alpelisib	SIDM00583	5.091948	3.4953818321228027	2
OSI-027	SIDM00528	1.1645525	1.8305273056030273	2
Entinostat	SIDM00198	0.8870015	0.9437300562858582	2
PD173074	SIDM00362	2.559566	2.1071527004241943	2
5-Fluorouracil	SIDM00445	3.552785	3.151968479156494	2
I-BRD9	SIDM00833	4.566307	5.462288856506348	2
Sepantronium bromide	SIDM00252	-5.434763	-4.642575740814209	2
GSK343	SIDM01259	2.5182165000000003	3.3188376426696777	2
Wnt-C59	SIDM01206	3.27945	2.9128079414367676	2
Cyclophosphamide	SIDM00422	5.75732	5.3335981369018555	2
EPZ004777	SIDM00631	6.096045	4.903975009918213	2
Rapamycin	SIDM00539	-1.964537	-0.9458826184272766	2
Pevonedistat	SIDM00817	1.010018	1.7867865562438965	2
Palbociclib	SIDM00792	3.999008	3.5723164081573486	2
AZD7762	SIDM00826	0.4370523333333333	-0.07002383470535278	2
Venetoclax	SIDM00422	-4.867584	0.087779700756073	2
Camptothecin	SIDM00389	-3.561816	-3.1026220321655273	2
MK-1775	SIDM00561	-1.195895	-0.6586149334907532	2
GSK1904529A	SIDM00422	3.749597	2.771618604660034	2
Trametinib	SIDM00923	0.398756	0.1776866912841797	2
VX-11e	SIDM00841	1.405789	1.0708762407302856	2
Taselisib	SIDM01041	2.058493	0.029133498668670654	2
NVP-ADW742	SIDM01122	4.360937	3.7853729724884033	2
AZ6102	SIDM00655	2.386106	1.9178619384765625	2
PRT062607	SIDM01247	2.596223	3.224881649017334	2
EPZ004777	SIDM01175	7.2175	6.566257476806641	2
Linsitinib	SIDM00490	4.5880835	3.9194014072418213	2
Erlotinib	SIDM00154	1.967127	3.635366916656494	2
GSK1904529A	SIDM00218	4.3741515	4.827044486999512	2
Lapatinib	SIDM00789	2.065466	2.6658334732055664	2
VX-11e	SIDM00688	0.234455	1.222456932067871	2
GDC0810	SIDM00975	6.59682	5.857902526855469	2
PD0325901	SIDM00968	-1.683952	-2.699090003967285	2
VE-822	SIDM00544	2.469718	1.8506380319595337	2
P22077	SIDM00182	4.557778	5.107762336730957	2
Irinotecan	SIDM00537	2.294421	2.28246808052063	2
MK-1775	SIDM00954	0.955503	0.1361466646194458	2
XAV939	SIDM00241	3.4588195	3.932432174682617	2
MK-8776	SIDM01007	2.044797	0.6645952463150024	2
Ipatasertib	SIDM00224	4.155932	4.086249828338623	2
PCI-34051	SIDM00541	3.126377	4.730030059814453	2
RVX-208	SIDM00562	4.806371	4.790780544281006	2
Afuresertib	SIDM00543	2.172502	3.055302381515503	2
GSK2578215A	SIDM00096	2.79539	3.803062677383423	2
BMS-536924	SIDM00875	1.992291	1.936759114265442	2
LY2109761	SIDM00677	4.92314	4.967972755432129	2
Fulvestrant	SIDM00846	3.109726333333333	2.879904270172119	2
GDC0810	SIDM00483	5.577309	5.967489242553711	2
UMI-77	SIDM00294	3.030712	2.529646158218384	2
PRT062607	SIDM01041	1.866192	2.5924601554870605	2
Bortezomib	SIDM00579	-5.3269185	-3.92771577835083	2
Wnt-C59	SIDM01132	2.8099945	3.157904624938965	2
Alpelisib	SIDM00576	4.219003	3.7033333778381348	2
BMS-536924	SIDM00410	2.0119013333333333	2.7202444076538086	2
MIRA-1	SIDM00121	2.604137	3.399507522583008	2
LCL161	SIDM00113	5.321634	5.9140119552612305	2
MK-1775	SIDM00259	0.354871	-0.6187089085578918	2
Pictilisib	SIDM00111	2.8494846666666667	1.7680463790893555	2
GSK2578215A	SIDM00379	5.464748	4.860241889953613	2
Cediranib	SIDM00517	1.070638	1.4362766742706299	2
EPZ5676	SIDM00233	4.373911	4.465457916259766	2
Fulvestrant	SIDM01102	3.267386666666667	2.853257656097412	2
Alpelisib	SIDM01159	3.532368	4.066534519195557	2
AT13148	SIDM00659	2.646426	2.8509862422943115	2
VE-822	SIDM00411	6.476286	5.176591873168945	2
NVP-ADW742	SIDM00758	4.340619	2.2173140048980713	2
Entospletinib	SIDM00537	3.164058	3.6948556900024414	2
I-BET-762	SIDM00900	2.042789	0.7094715237617493	2
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.7824220657348633	2
ML323	SIDM00102	5.042646	5.719247817993164	2
Trametinib	SIDM00293	3.11295	3.3290927410125732	2
Ruxolitinib	SIDM00565	4.788271	5.013846397399902	2
Dactolisib	SIDM00269	-3.205629	-2.3263027667999268	2
Vinorelbine	SIDM00967	1.402554	-1.12225341796875	2
BIBR-1532	SIDM00864	4.421357	4.952221870422363	2
Uprosertib	SIDM00276	3.5868355000000003	2.6973841190338135	2
Epirubicin	SIDM00832	2.125008	1.0425711870193481	2
Vinblastine	SIDM00362	-6.2801655	-5.587608814239502	2
VX-11e	SIDM01228	3.6810385	2.0151607990264893	2
AZD4547	SIDM01133	2.274099	2.715547800064087	2
WZ4003	SIDM00154	2.131176	2.236678123474121	2
I-BRD9	SIDM01011	2.637818	3.5943775177001953	2
AZD5582	SIDM01161	1.862544	1.3324151039123535	2
PFI3	SIDM00592	4.882723	4.81136417388916	2
OTX015	SIDM00900	1.073774	-0.08637732267379761	2
AT13148	SIDM00834	5.976708	5.661966323852539	2
Wnt-C59	SIDM00264	4.100698	4.06309175491333	2
Alisertib	SIDM00262	3.4847275	1.961141586303711	2
AGI-6780	SIDM00417	3.8784915	2.7353971004486084	2
PCI-34051	SIDM00412	1.854792	2.1679251194000244	2
Gefitinib	SIDM00420	2.837645	2.5577571392059326	2
Docetaxel	SIDM00445	-5.477864333333334	-4.766587734222412	2
Alisertib	SIDM00551	1.3031715	1.26194429397583	2
AZD4547	SIDM00543	2.968227	2.9395439624786377	2
Alisertib	SIDM00111	2.435706	1.1306546926498413	2
Vorinostat	SIDM00375	0.616366	1.3516167402267456	2
RVX-208	SIDM01007	3.10903	3.216989278793335	2
Alisertib	SIDM01146	4.620528	1.8492624759674072	2
VX-11e	SIDM00577	1.4559	2.5383243560791016	2
PLX-4720	SIDM00309	4.6412545000000005	4.087011814117432	2
MIRA-1	SIDM00530	5.65436	5.106282711029053	2
Niraparib	SIDM00174	4.769688	4.477971076965332	2
Sabutoclax	SIDM00496	1.126572	0.35384082794189453	2
Crizotinib	SIDM00047	2.289879	2.4286422729492188	2
PLX-4720	SIDM00606	2.918821666666666	4.547990322113037	2
Leflunomide	SIDM00118	4.90982	4.440351486206055	2
Ipatasertib	SIDM00541	2.544064	2.3606934547424316	2
Entinostat	SIDM00834	3.274298	2.1808688640594482	2
Buparlisib	SIDM00099	1.988901	2.3019044399261475	2
PD173074	SIDM00953	2.5948965	3.1366193294525146	2
BIBR-1532	SIDM00422	5.200179	4.62156343460083	2
Oxaliplatin	SIDM00180	3.5614405	3.944394826889038	2
GSK591	SIDM00549	3.71235	4.007904529571533	2
BIBR-1532	SIDM01149	4.154215	4.4015350341796875	2
GSK2578215A	SIDM00127	6.311155	5.871401309967041	2
Tamoxifen	SIDM00042	4.0571035	4.210352420806885	2
MIM1	SIDM00317	4.22081	4.712766170501709	2
ABT737	SIDM00826	0.635341	2.119840145111084	2
LGK974	SIDM00129	2.9957925000000003	2.87679386138916	2
AZD8186	SIDM00350	1.896266	1.5469775199890137	2
Linsitinib	SIDM00954	1.809344	2.2806813716888428	2
AZD8186	SIDM00389	0.9640245	1.5238816738128662	2
Linsitinib	SIDM00679	3.1883225	3.922135353088379	2
Niraparib	SIDM00808	2.993301	2.318178176879883	2
Entospletinib	SIDM00680	3.905936	4.657449245452881	2
MN-64	SIDM00606	4.851166	4.829406261444092	2
Bortezomib	SIDM00262	-8.1002125	-4.115416526794434	2
WIKI4	SIDM00535	4.85021	4.6367316246032715	2
Lapatinib	SIDM00285	1.754766	3.371250629425049	2
Nilotinib	SIDM00632	1.766007	2.0776894092559814	2
Ruxolitinib	SIDM00929	5.144485	4.864593982696533	2
Cytarabine	SIDM00543	1.0535995	0.4343510866165161	2
Niraparib	SIDM00482	2.434171	2.292415142059326	2
Navitoclax	SIDM01161	2.8488525	1.1635158061981201	2
Obatoclax Mesylate	SIDM00394	1.080056	0.11803823709487915	2
Dabrafenib	SIDM00441	3.8347685	3.2753753662109375	2
Olaparib	SIDM00201	2.051903	2.7482969760894775	2
SCH772984	SIDM00930	3.173036	2.9791510105133057	2
Ruxolitinib	SIDM00406	3.43603	3.614893913269043	2
Nilotinib	SIDM00964	3.44781	2.562321424484253	2
AZD6738	SIDM00517	1.9401345	1.1527100801467896	2
EPZ5676	SIDM00346	4.687593	4.2792840003967285	2
ABT737	SIDM00098	2.181087	3.887220859527588	2
LGK974	SIDM00974	3.988377	3.6909260749816895	2
PLX-4720	SIDM00102	4.723575	4.931439399719238	2
NVP-ADW742	SIDM00964	1.849311	1.8273169994354248	2
Ipatasertib	SIDM00274	5.416683	3.853505849838257	2
PFI3	SIDM00350	6.063252	5.488962173461914	2
Fulvestrant	SIDM00438	4.044120333333333	3.8367583751678467	2
Sepantronium bromide	SIDM00420	-5.491263	-3.8705978393554688	2
Uprosertib	SIDM01247	1.0421115	2.5618677139282227	2
VE821	SIDM00205	3.958106	3.049968957901001	2
AT13148	SIDM00252	4.778628	3.6783533096313477	2
CZC24832	SIDM01097	4.933945	4.690530776977539	2
Nutlin-3a (-)	SIDM00841	5.8151525	4.915139675140381	2
Nutlin-3a (-)	SIDM00277	0.5173495	2.466435432434082	2
Nutlin-3a (-)	SIDM00374	2.2198925	4.411363124847412	2
Osimertinib	SIDM00565	1.409739	1.5577921867370605	2
Tamoxifen	SIDM01093	4.0465515	3.7571043968200684	2
AZ960	SIDM00289	-0.707146	-0.007425904273986816	2
Sapitinib	SIDM00835	2.319147	2.384737491607666	2
Cytarabine	SIDM00367	-1.881365	0.644647479057312	2
Erlotinib	SIDM00520	2.593646	3.6287174224853516	2
AZ960	SIDM00543	2.875015	3.043379306793213	2
Ipatasertib	SIDM00044	3.609002	4.110755920410156	2
AZD5363	SIDM00930	3.774287	3.7926595211029053	2
Irinotecan	SIDM00930	2.452036	2.775038957595825	2
LGK974	SIDM01140	3.1672905	3.1427602767944336	2
AZD3759	SIDM00367	2.47562	3.043423891067505	2
EPZ004777	SIDM00951	3.796137	3.79188871383667	2
GSK1904529A	SIDM00541	3.6289645	3.585723876953125	2
Lapatinib	SIDM00394	5.865573	4.667683124542236	2
AZ960	SIDM00264	3.807295	2.4089205265045166	2
GDC0810	SIDM00120	5.707473	5.499362945556641	2
Taselisib	SIDM00482	-0.755593	1.9306786060333252	2
Afatinib	SIDM00351	0.077317	-0.09773129224777222	2
Buparlisib	SIDM01174	3.003705	2.572601795196533	2
Paclitaxel	SIDM00530	-0.798773	-0.4322581887245178	2
EPZ5676	SIDM00537	5.295047	5.151391983032227	2
Olaparib	SIDM00343	4.329803666666667	4.36347770690918	2
Vinblastine	SIDM00424	-6.5173535000000005	-5.29060173034668	2
Dinaciclib	SIDM00077	-2.206708	-2.7048091888427734	2
Luminespib	SIDM00104	-3.5876745000000003	-0.7256088852882385	2
MK-1775	SIDM00896	-1.226337	-0.8537073731422424	2
Fulvestrant	SIDM00596	3.979384666666667	3.7084007263183594	2
MIRA-1	SIDM01126	3.857904	5.025093078613281	2
MK-1775	SIDM00781	0.540484	0.4434455633163452	2
Erlotinib	SIDM00577	2.9671415	3.5632734298706055	2
MK-8776	SIDM01145	2.514582	0.44906753301620483	2
Daporinad	SIDM00202	-6.398563	-4.9701032638549805	2
LCL161	SIDM00043	3.885127	3.425405502319336	2
Fulvestrant	SIDM00292	5.372555666666667	4.74555778503418	2
AZD5582	SIDM00129	1.8317135	1.6808969974517822	2
Pevonedistat	SIDM00225	-1.3491285	0.07729285955429077	2
Ibrutinib	SIDM00094	5.995803	5.392725944519043	2
Gefitinib	SIDM00668	2.596226	1.9452745914459229	2
Cytarabine	SIDM00316	-0.3939585	1.1219806671142578	2
AMG-319	SIDM00136	6.142713	6.609134674072266	2
BIBR-1532	SIDM00530	5.500885	4.827419757843018	2
Crizotinib	SIDM00023	2.872457	3.2151851654052734	2
Dasatinib	SIDM01168	1.219521	1.1579135656356812	2
Olaparib	SIDM00472	4.413347666666667	4.188971519470215	2
Uprosertib	SIDM00042	5.5980185	4.014657020568848	2
PD173074	SIDM00101	1.7259795	3.170933723449707	2
Fulvestrant	SIDM00406	2.17828	2.2329463958740234	2
Wee1 Inhibitor	SIDM00885	3.2981100000000003	1.7833921909332275	2
PLX-4720	SIDM00498	2.893183666666667	4.492066383361816	2
Ibrutinib	SIDM00364	2.507565	2.887399911880493	2
VX-11e	SIDM00539	2.6463015	3.471062183380127	2
Dasatinib	SIDM00438	1.9101715	2.7926173210144043	2
Cyclophosphamide	SIDM00145	4.566605	4.768604755401611	2
ML323	SIDM00098	6.488722	5.336458206176758	2
Docetaxel	SIDM00374	-3.9241793333333335	-4.470276832580566	2
PD0325901	SIDM00156	2.263549	2.545471668243408	2
AZD6738	SIDM01248	3.366976	0.7093890905380249	2
Irinotecan	SIDM01233	5.906862	4.34895133972168	2
Osimertinib	SIDM01122	2.245015	0.8969887495040894	2
SB216763	SIDM00789	4.8758300000000006	3.1013622283935547	2
Cytarabine	SIDM00181	3.655999	2.3293941020965576	2
Uprosertib	SIDM00371	6.388389500000001	5.200361251831055	2
Trametinib	SIDM00520	0.621817	1.4006229639053345	2
WEHI-539	SIDM00792	3.264159	2.1190907955169678	2
WEHI-539	SIDM00137	5.502574	3.7603440284729004	2
PD0325901	SIDM00826	-3.532321	-2.1845879554748535	2
PD173074	SIDM00929	0.591309	2.8696212768554688	2
Erlotinib	SIDM00599	3.343563	2.6759984493255615	2
AGI-6780	SIDM00362	1.6063815	1.5447152853012085	2
MIM1	SIDM00498	3.874615	4.184379577636719	2
