drug	cell	resp	prediction	fold
OF-1	SIDM00441	4.577064	2.968271255493164	3
Wnt-C59	SIDM00967	3.9850085	2.6786651611328125	3
Navitoclax	SIDM01042	1.626895	1.1098939180374146	3
PFI3	SIDM00488	5.641737	5.687398910522461	3
WZ4003	SIDM00320	4.979895	5.1255574226379395	3
CZC24832	SIDM00958	3.296901	3.3468995094299316	3
Paclitaxel	SIDM01245	-4.8983615	-4.2912139892578125	3
I-BET-762	SIDM01233	4.187478	4.90226936340332	3
AZD8186	SIDM00668	2.072858	1.956221103668213	3
Sepantronium bromide	SIDM00199	-4.860266	-4.266770362854004	3
WEHI-539	SIDM01179	6.526496	5.4350690841674805	3
AGI-5198	SIDM00056	5.215158	4.829506874084473	3
VX-11e	SIDM00316	4.4180915	3.363229990005493	3
VE821	SIDM00540	3.918618	4.420928955078125	3
OTX015	SIDM00424	1.742182	1.4676672220230103	3
Wee1 Inhibitor	SIDM00174	2.5582155	1.4442415237426758	3
PCI-34051	SIDM00606	4.829556	4.829533576965332	3
AGI-6780	SIDM00188	3.638154	3.4154043197631836	3
EPZ004777	SIDM00201	4.803992	4.169820785522461	3
GDC0810	SIDM00351	4.881499	4.327672958374023	3
Gemcitabine	SIDM00971	1.0780256666666663	2.5785417556762695	3
Oxaliplatin	SIDM00527	3.815016	4.047928810119629	3
AZD3759	SIDM00793	3.335034	2.722573757171631	3
Venetoclax	SIDM01132	0.006327	1.6562329530715942	3
NVP-ADW742	SIDM00244	0.667923	-0.13386774063110352	3
LGK974	SIDM00045	2.159513	2.3271446228027344	3
Cisplatin	SIDM00445	2.229399	3.0640552043914795	3
Vinorelbine	SIDM01090	-6.0085695	-3.7572739124298096	3
BMS-345541	SIDM01159	4.0598775	3.5434682369232178	3
5-Fluorouracil	SIDM00259	2.3098575	3.417825222015381	3
Niraparib	SIDM00100	4.627865	5.732600212097168	3
Entospletinib	SIDM00311	3.626098	3.418645143508911	3
Vinorelbine	SIDM00100	-1.5376915	-1.1492912769317627	3
Ipatasertib	SIDM00562	4.227078	3.8805854320526123	3
Taselisib	SIDM00817	1.453907	2.2994418144226074	3
Dinaciclib	SIDM00482	-3.710246	-3.39704966545105	3
Lapatinib	SIDM00935	-0.91519	-0.5361218452453613	3
Linsitinib	SIDM00193	4.957508	4.357694625854492	3
BMS-345541	SIDM00599	2.590414	1.961531639099121	3
Docetaxel	SIDM01120	-5.0389225	-3.1788227558135986	3
Olaparib	SIDM00266	0.8770996666666667	0.5259761810302734	3
Lapatinib	SIDM00971	-0.129175	4.144801139831543	3
MIM1	SIDM01133	3.798225	3.600087881088257	3
Dactinomycin	SIDM00100	-2.4154575	-1.4652466773986816	3
Sapitinib	SIDM00285	5.255901	4.49227237701416	3
Talazoparib	SIDM00242	4.111451	3.1474449634552	3
Ulixertinib	SIDM00627	3.5997820000000003	2.9954280853271484	3
WIKI4	SIDM00444	3.212167	5.347255706787109	3
Savolitinib	SIDM00114	2.113909	3.655740261077881	3
Gemcitabine	SIDM00176	0.8732593333333334	-0.4577009677886963	3
Dactinomycin	SIDM01205	-4.2340025	-4.879946708679199	3
Niraparib	SIDM00101	6.802104	6.256192207336426	3
AGI-5198	SIDM00234	2.483312	3.4772861003875732	3
VE821	SIDM00976	4.411334	4.231709003448486	3
Camptothecin	SIDM00056	-2.345634	-2.50620436668396	3
Docetaxel	SIDM01097	-5.665627	-5.128735542297363	3
P22077	SIDM00817	2.683648	5.820503234863281	3
RVX-208	SIDM00244	2.516655	3.5802295207977295	3
Paclitaxel	SIDM00576	-3.9974605	-4.484007835388184	3
Vorinostat	SIDM00289	0.287086	0.07007050514221191	3
Afuresertib	SIDM00350	3.761916	2.2872719764709473	3
AZD6738	SIDM00958	-0.078454	0.2153242826461792	3
VE821	SIDM01198	2.378002	3.0377328395843506	3
Afuresertib	SIDM01126	1.875816	1.2036250829696655	3
Talazoparib	SIDM00256	2.495048	3.614192247390747	3
Cytarabine	SIDM00935	0.618491	0.4941530227661133	3
PCI-34051	SIDM00951	1.878707	2.202723741531372	3
XAV939	SIDM01168	3.437167	4.957252502441406	3
Afuresertib	SIDM01019	1.812151	2.2323315143585205	3
Obatoclax Mesylate	SIDM00550	-2.789583	-0.3399466276168823	3
WIKI4	SIDM00259	2.696999	3.196843147277832	3
MIRA-1	SIDM00638	4.44937	4.591251373291016	3
Tamoxifen	SIDM00579	3.646202	3.4949848651885986	3
UMI-77	SIDM00410	1.694385	2.2378180027008057	3
MIRA-1	SIDM00540	5.041653	6.112932205200195	3
Dactolisib	SIDM00214	-1.1244824999999998	-1.8870012760162354	3
PD0325901	SIDM00064	0.8269	0.38062238693237305	3
MK-8776	SIDM00276	4.675984	4.178144454956055	3
EPZ5676	SIDM00929	5.327217	5.965056419372559	3
Temozolomide	SIDM00241	5.5654185	5.40104866027832	3
IWP-2	SIDM00540	2.358173	3.0221729278564453	3
Wnt-C59	SIDM00543	2.979647	2.9516751766204834	3
Nilotinib	SIDM00244	3.347757	0.7276248931884766	3
OTX015	SIDM00199	2.072563	2.6815733909606934	3
Sorafenib	SIDM01248	0.827281	2.8967456817626953	3
Talazoparib	SIDM01122	3.7938825	4.508062362670898	3
Leflunomide	SIDM00277	4.400089	2.739483118057251	3
Cediranib	SIDM00003	1.824927	1.8070523738861084	3
Pictilisib	SIDM01097	0.7967590000000001	0.590936541557312	3
BIBR-1532	SIDM00562	4.670953	3.6362264156341553	3
Venetoclax	SIDM00103	4.139953	3.230907440185547	3
Linsitinib	SIDM00047	3.507234	1.0648548603057861	3
PD0325901	SIDM00343	2.033204	1.8139686584472656	3
PCI-34051	SIDM00377	5.423213	4.5176215171813965	3
OF-1	SIDM00113	6.708843	6.003220558166504	3
Irinotecan	SIDM00292	4.063963	4.15859317779541	3
Epirubicin	SIDM00579	-0.612381	-2.5392348766326904	3
I-BET-762	SIDM00679	3.0004835	3.9152395725250244	3
Sapitinib	SIDM00393	-1.51999	-1.8154489994049072	3
PD0325901	SIDM00082	-2.5647025	-2.885488271713257	3
Dasatinib	SIDM00242	-2.9344515	-0.9162211418151855	3
SCH772984	SIDM00104	4.287939	3.3317158222198486	3
GSK343	SIDM00202	4.016238	3.4938290119171143	3
PCI-34051	SIDM00826	5.548621	4.34528112411499	3
GSK2606414	SIDM00328	3.646692	3.5663952827453613	3
Alpelisib	SIDM00323	3.352255	4.663126468658447	3
AZD8186	SIDM00832	4.099391000000001	3.9196650981903076	3
AZD6738	SIDM00328	2.349582	2.8275632858276367	3
Osimertinib	SIDM00599	1.412243	0.9762229919433594	3
Dactinomycin	SIDM01229	-2.8717345	-3.0043904781341553	3
Temozolomide	SIDM00789	6.4651045	6.665872573852539	3
Sapitinib	SIDM00250	-0.549328	1.5098061561584473	3
AZ6102	SIDM00243	1.689207	1.642695426940918	3
VE-822	SIDM00680	5.221727	3.6391000747680664	3
BIBR-1532	SIDM00064	5.002846	5.253369331359863	3
GSK2606414	SIDM00118	4.202877	3.4887163639068604	3
IWP-2	SIDM00227	4.168222	3.119920492172241	3
PD0325901	SIDM00102	0.034036	0.3071223497390747	3
Leflunomide	SIDM00537	5.138993	4.720442771911621	3
Leflunomide	SIDM00864	5.049904	4.959634780883789	3
Erlotinib	SIDM01251	1.554467	2.1446099281311035	3
AT13148	SIDM00929	3.644848	4.123547554016113	3
PRT062607	SIDM00808	1.459658	1.788157343864441	3
Uprosertib	SIDM01206	3.0834905	2.7189443111419678	3
Sapitinib	SIDM00023	0.517581	0.9309492707252502	3
Irinotecan	SIDM00900	0.214618	0.05026412010192871	3
WEHI-539	SIDM00542	5.025646	5.071906089782715	3
LGK974	SIDM01090	3.304245	3.4856679439544678	3
Afatinib	SIDM00418	2.743757666666667	2.769355058670044	3
AT13148	SIDM01228	3.736184	3.758013963699341	3
IWP-2	SIDM00323	1.547269	2.3058488368988037	3
Niraparib	SIDM01205	4.391953	4.404667854309082	3
Niraparib	SIDM00528	4.653014	4.966693878173828	3
Cyclophosphamide	SIDM00466	8.385403	7.81193733215332	3
LCL161	SIDM00488	3.3384565	4.413996696472168	3
AZ6102	SIDM00732	3.318573	2.473252296447754	3
AZD3759	SIDM00199	2.620263	3.2670841217041016	3
Buparlisib	SIDM00252	1.911711	1.365362286567688	3
Sepantronium bromide	SIDM00174	-2.3781045	-3.187852144241333	3
Tamoxifen	SIDM00584	4.330623	4.475687503814697	3
AZD6738	SIDM00885	2.8143375	3.449798345565796	3
Gemcitabine	SIDM00487	-1.218344	-0.575131893157959	3
Ibrutinib	SIDM01132	5.358171	4.777518272399902	3
XAV939	SIDM01237	3.725037	5.197145938873291	3
BIBR-1532	SIDM00104	5.265343	4.614365577697754	3
AZ6102	SIDM00211	2.158787	1.3908573389053345	3
AGI-5198	SIDM00569	4.534986	4.368979454040527	3
Niraparib	SIDM00242	3.749578	3.996730089187622	3
Nutlin-3a (-)	SIDM01145	4.3854995	3.9275944232940674	3
Olaparib	SIDM00532	3.892255333333333	4.5122270584106445	3
Afatinib	SIDM00154	2.084547	1.9636590480804443	3
EPZ004777	SIDM00519	5.004819	6.067651748657227	3
IWP-2	SIDM00293	3.24728	2.693026304244995	3
Alisertib	SIDM00343	2.8442350000000003	2.6559739112854004	3
5-Fluorouracil	SIDM00534	4.6430385	3.5366363525390625	3
LGK974	SIDM00527	3.5965025	3.3125157356262207	3
P22077	SIDM00241	4.590069	3.2804477214813232	3
PFI3	SIDM00832	6.005394	5.855263710021973	3
AMG-319	SIDM00269	3.536362	3.882007598876953	3
UMI-77	SIDM00351	0.882147	2.4340975284576416	3
PRT062607	SIDM00407	-0.096722	-0.1736433506011963	3
AGI-6780	SIDM00351	2.8658705	2.0264410972595215	3
Camptothecin	SIDM00276	-1.187692	-1.6405785083770752	3
VX-11e	SIDM00465	2.0021695	1.34371018409729	3
Olaparib	SIDM00732	3.8287216666666666	3.218722343444824	3
BIBR-1532	SIDM01259	5.058468	4.838335037231445	3
Temozolomide	SIDM01006	5.313251	5.392225742340088	3
Ulixertinib	SIDM00406	1.939172	1.2508251667022705	3
5-Fluorouracil	SIDM00837	3.148866	3.558629035949707	3
Sabutoclax	SIDM00592	-0.434176	0.07384014129638672	3
GSK1904529A	SIDM00668	2.8366395	3.58323073387146	3
Paclitaxel	SIDM00638	-4.097614	-2.9406282901763916	3
GDC0810	SIDM00111	5.655389	5.690061569213867	3
Dabrafenib	SIDM00489	4.005372	4.607767105102539	3
PFI3	SIDM00201	4.728741	4.3332295417785645	3
Afatinib	SIDM00264	1.2134956666666663	2.7457504272460938	3
LCL161	SIDM00448	4.735075999999999	4.705345153808594	3
Ulixertinib	SIDM00276	3.8840795	2.8661136627197266	3
ML323	SIDM00407	2.595055	3.4867639541625977	3
Alisertib	SIDM00244	-3.02713	-1.014103889465332	3
GSK343	SIDM00199	2.9081075	3.2915477752685547	3
VE-822	SIDM00530	3.299501	4.574174404144287	3
WZ4003	SIDM00145	4.773958	3.850836992263794	3
5-Fluorouracil	SIDM00885	5.649602	3.0087239742279053	3
Irinotecan	SIDM01006	4.720677	4.17362117767334	3
MIM1	SIDM01120	4.0449025	3.240405559539795	3
WEHI-539	SIDM01229	4.884499	4.473657131195068	3
WZ4003	SIDM00393	4.91617	4.152951240539551	3
GSK1904529A	SIDM00343	4.0155065	4.125326156616211	3
LCL161	SIDM00412	3.6780065	3.702331066131592	3
MK-2206	SIDM01179	0.975565	2.4944608211517334	3
Savolitinib	SIDM00262	4.680525	2.6699578762054443	3
GSK1904529A	SIDM00826	3.3888845	2.670182228088379	3
Uprosertib	SIDM00198	2.875294	3.90832781791687	3
Wee1 Inhibitor	SIDM00181	2.3274895	2.299079656600952	3
P22077	SIDM00198	4.504633	5.636778831481934	3
WZ4003	SIDM00190	6.772117	4.8777265548706055	3
AZD5363	SIDM00562	2.447127	3.9297034740448	3
NVP-ADW742	SIDM01245	1.286535	1.6967833042144775	3
Bortezomib	SIDM01041	-4.329564	-5.315977096557617	3
EPZ5676	SIDM00261	4.130912	4.729062080383301	3
MK-1775	SIDM00193	1.492032	0.5235097408294678	3
Pictilisib	SIDM00508	0.9119855	0.39623403549194336	3
Vinorelbine	SIDM00953	-3.099963	-4.395819664001465	3
Savolitinib	SIDM00326	3.808676	2.531679153442383	3
GSK1904529A	SIDM00758	4.202923	3.65616774559021	3
EPZ5676	SIDM00835	6.886983	6.2714433670043945	3
GSK591	SIDM00954	4.184321	4.865528106689453	3
Nutlin-3a (-)	SIDM00864	5.262021000000001	4.898796081542969	3
Ipatasertib	SIDM00488	3.556821	3.546799659729004	3
BIBR-1532	SIDM00156	4.649399	5.1005353927612305	3
Pictilisib	SIDM00104	2.067938	0.8102713823318481	3
GSK343	SIDM00416	2.044167	2.4317567348480225	3
Docetaxel	SIDM00394	-4.712219	-4.501786231994629	3
Sorafenib	SIDM00416	1.8324205	1.5202146768569946	3
NVP-ADW742	SIDM00833	3.641998	4.127330780029297	3
Olaparib	SIDM00099	4.544849	4.768202781677246	3
Osimertinib	SIDM00332	3.169735	2.9323062896728516	3
WIKI4	SIDM00294	3.27879	4.304944038391113	3
AZD4547	SIDM00483	3.800103333333334	3.101224899291992	3
OTX015	SIDM00905	3.860286	3.7706124782562256	3
Nutlin-3a (-)	SIDM01090	1.8882195	2.787038564682007	3
MK-1775	SIDM00976	0.757204	0.9318107962608337	3
AZD4547	SIDM00371	3.321092333333333	3.0539960861206055	3
AZD4547	SIDM00632	2.6427636666666667	1.9157273769378662	3
LY2109761	SIDM00864	5.204896	5.629636764526367	3
Talazoparib	SIDM00612	4.800834	4.191001892089844	3
GSK591	SIDM00343	5.288114	5.195566654205322	3
GSK591	SIDM00599	4.50991	4.439337253570557	3
PRT062607	SIDM01233	5.555017	3.4879801273345947	3
BMS-345541	SIDM00923	2.47051	3.3888614177703857	3
Dabrafenib	SIDM00833	6.024291	4.314339637756348	3
Cyclophosphamide	SIDM00549	4.371481	4.274826526641846	3
Cisplatin	SIDM01175	5.279532333333333	4.556374549865723	3
AZ960	SIDM00789	0.368547	1.9185506105422974	3
OTX015	SIDM00262	6.427528	4.53659725189209	3
MIRA-1	SIDM00320	5.388348	5.878453254699707	3
RVX-208	SIDM00182	4.38305	5.01334285736084	3
Wee1 Inhibitor	SIDM01247	0.6694635	0.9400416612625122	3
Trametinib	SIDM00863	2.750818	2.189887762069702	3
Alpelisib	SIDM01133	2.75184	3.0218563079833984	3
EPZ5676	SIDM01007	3.769765	5.002042770385742	3
AZ960	SIDM00197	0.658484	1.2102959156036377	3
PLX-4720	SIDM00948	3.5393449999999995	3.952049493789673	3
I-BRD9	SIDM00930	3.679731	4.0159173011779785	3
WZ4003	SIDM00810	4.864204	3.3075144290924072	3
Cisplatin	SIDM00154	3.546048666666667	1.3752820491790771	3
AGI-6780	SIDM01251	2.3065305	1.7706356048583984	3
MIM1	SIDM00145	2.486189	2.8722620010375977	3
Tamoxifen	SIDM00562	4.1205205	3.2873876094818115	3
Dasatinib	SIDM00544	2.478788	2.2646803855895996	3
MN-64	SIDM00579	5.282816	4.18658447265625	3
Vorinostat	SIDM00113	2.4268585	3.1793599128723145	3
Wnt-C59	SIDM01259	2.8447685	2.8762919902801514	3
Leflunomide	SIDM00320	4.775296	5.503932952880859	3
Leflunomide	SIDM00688	4.654428	3.56466007232666	3
Osimertinib	SIDM00783	2.299904	1.5126171112060547	3
Leflunomide	SIDM00841	5.444072	5.002850532531738	3
SCH772984	SIDM00948	3.554034	3.147081136703491	3
BMS-345541	SIDM00846	3.584022	3.587437152862549	3
WIKI4	SIDM00250	3.645764	3.151799201965332	3
Sepantronium bromide	SIDM00544	-3.6708665	-4.2730302810668945	3
Pictilisib	SIDM00374	1.5497310000000002	0.6390961408615112	3
VE821	SIDM00308	0.39522	2.0985233783721924	3
AZD8186	SIDM00154	2.2182715	2.590229034423828	3
EPZ5676	SIDM00201	5.067288	4.347569465637207	3
Rapamycin	SIDM00201	-3.039217	-2.215026378631592	3
Pictilisib	SIDM00517	-0.919733	0.07548713684082031	3
MK-8776	SIDM01160	4.832378	4.2710676193237305	3
Bortezomib	SIDM00197	-4.3550205	-4.825385093688965	3
GSK1904529A	SIDM00136	3.909958	3.7076518535614014	3
Trametinib	SIDM00970	-0.1375569999999999	0.14088237285614014	3
GSK1904529A	SIDM01006	2.88815	2.7030491828918457	3
ML323	SIDM01233	4.732432	4.6556925773620605	3
Sepantronium bromide	SIDM00668	-5.1554595	-5.380171775817871	3
Tamoxifen	SIDM00973	3.865028	3.3684184551239014	3
MIM1	SIDM00266	3.835619	2.646191120147705	3
Entinostat	SIDM00577	2.3204375	1.4974751472473145	3
Palbociclib	SIDM00114	3.1277790000000003	4.530983924865723	3
OSI-027	SIDM00483	0.9712245	2.269326686859131	3
Cediranib	SIDM00896	1.420071	1.419174075126648	3
Dactinomycin	SIDM00198	-3.941825	-3.7845346927642822	3
MIRA-1	SIDM01073	3.983793	3.5758190155029297	3
XAV939	SIDM00569	3.8600835	3.751164436340332	3
Venetoclax	SIDM00096	0.789621	0.7610051035881042	3
BMS-536924	SIDM00417	2.6664336666666664	3.018732786178589	3
Savolitinib	SIDM00320	3.936683	2.7873058319091797	3
Olaparib	SIDM00346	3.06336	3.295830488204956	3
GSK2606414	SIDM00951	3.20298	2.496752977371216	3
Gemcitabine	SIDM00688	-5.308848	-4.032617568969727	3
Irinotecan	SIDM01174	2.728581	4.304268836975098	3
I-BRD9	SIDM01019	3.484996	3.822849750518799	3
Niraparib	SIDM00953	3.902598	3.9469151496887207	3
SCH772984	SIDM00056	0.591003	0.7453409433364868	3
UMI-77	SIDM00252	2.287246	2.813931703567505	3
Irinotecan	SIDM01146	1.829647	2.831721067428589	3
Ulixertinib	SIDM01097	3.8330985	2.483663558959961	3
IWP-2	SIDM00412	2.266852	2.036391496658325	3
Dasatinib	SIDM00969	-3.153074	-0.8743689060211182	3
Talazoparib	SIDM00417	4.654691	4.705056190490723	3
Uprosertib	SIDM00243	2.077404	2.215693950653076	3
MK-2206	SIDM00293	2.925027	3.033783435821533	3
PCI-34051	SIDM00537	5.215761	3.4845757484436035	3
VE821	SIDM00606	4.99845	3.6360647678375244	3
PCI-34051	SIDM00096	2.15712	1.5644731521606445	3
Entospletinib	SIDM00181	3.44264	3.670954942703247	3
Buparlisib	SIDM00244	-0.696269	-0.09822535514831543	3
Camptothecin	SIDM00100	-0.652999	-0.3798058032989502	3
GSK591	SIDM00316	4.386814	4.721584320068359	3
GSK1904529A	SIDM00962	2.4133895	2.2079083919525146	3
LCL161	SIDM00612	4.659551	4.555922508239746	3
MK-2206	SIDM00537	1.3778535	1.6616235971450806	3
PLX-4720	SIDM01073	3.742861	4.117018699645996	3
AMG-319	SIDM00758	5.530904	5.512006759643555	3
GSK2578215A	SIDM00621	5.348363	4.789131164550781	3
Cyclophosphamide	SIDM00954	4.357187	5.1554484367370605	3
CZC24832	SIDM00003	5.494017	5.3636932373046875	3
PFI3	SIDM00631	6.327843	5.880066871643066	3
Vorinostat	SIDM00969	1.4529135	0.931485116481781	3
I-BRD9	SIDM00465	6.013503	5.657249450683594	3
RVX-208	SIDM00900	3.438213	3.7106401920318604	3
Cediranib	SIDM00233	1.949369	1.2913880348205566	3
Vinorelbine	SIDM00285	-4.329816	-4.614206314086914	3
Erlotinib	SIDM00679	2.209739	2.2001752853393555	3
AMG-319	SIDM00104	5.303434	5.246563911437988	3
PD0325901	SIDM00214	-1.9730925	-0.946326494216919	3
MK-8776	SIDM01090	2.787068	2.837141752243042	3
UMI-77	SIDM01042	1.940831	1.9134572744369507	3
GSK591	SIDM01220	4.748451	4.551141262054443	3
LY2109761	SIDM00224	6.093386	5.594213485717773	3
Cisplatin	SIDM00550	3.302852333333333	3.639289617538452	3
BMS-536924	SIDM00535	1.9171003333333327	3.1878013610839844	3
Taselisib	SIDM00668	2.542558	1.2705068588256836	3
Oxaliplatin	SIDM00864	5.6498645	5.26161527633667	3
Foretinib	SIDM00789	0.4251575	0.09719705581665039	3
Foretinib	SIDM00104	1.008599	0.7858150601387024	3
AZD7762	SIDM00537	-0.7981566666666667	-0.3729701042175293	3
GSK591	SIDM00101	6.264782	5.734341621398926	3
Cytarabine	SIDM00832	1.506536	3.0521440505981445	3
Savolitinib	SIDM01132	1.583651	2.28939151763916	3
PLX-4720	SIDM00835	6.458880333333333	5.393311500549316	3
Daporinad	SIDM01092	-3.448602	-5.270576477050781	3
Erlotinib	SIDM01237	5.59759	3.4894845485687256	3
5-Fluorouracil	SIDM00299	5.806169000000001	5.415143966674805	3
Bortezomib	SIDM00422	-6.4012985	-4.411959648132324	3
GSK343	SIDM00427	2.438801	2.835235118865967	3
Leflunomide	SIDM00553	3.710068	3.827688217163086	3
PFI3	SIDM00211	2.667255	4.032164573669434	3
Dasatinib	SIDM00448	3.806794	2.5069942474365234	3
AZD5363	SIDM00923	2.138448	1.7498143911361694	3
ML323	SIDM00550	3.792327	4.622262001037598	3
Taselisib	SIDM00121	1.301692	1.5025442838668823	3
Pevonedistat	SIDM00299	0.930831	0.8229739665985107	3
Vorinostat	SIDM01237	1.950005	3.4000742435455322	3
GSK1904529A	SIDM01228	3.0466315	3.2874276638031006	3
MIRA-1	SIDM01093	6.090589	6.155712127685547	3
Gefitinib	SIDM00094	2.883994	1.9008995294570923	3
AZD7762	SIDM00577	-0.693817	-0.29225873947143555	3
5-Fluorouracil	SIDM00086	5.458696	5.255115032196045	3
Palbociclib	SIDM00044	1.7351185	2.9621853828430176	3
Dactolisib	SIDM00047	-3.605732	-3.0500853061676025	3
Oxaliplatin	SIDM00243	0.1452245	1.816185474395752	3
Niraparib	SIDM00043	2.752326	4.405884742736816	3
Luminespib	SIDM00542	-2.5379655	-2.85070538520813	3
Ruxolitinib	SIDM00491	4.8596355	5.204061508178711	3
Navitoclax	SIDM01259	2.8560965	3.174811363220215	3
Linsitinib	SIDM00535	2.090347	3.338869094848633	3
Cyclophosphamide	SIDM01187	5.646067	5.712832450866699	3
Dinaciclib	SIDM00137	-2.382034	-3.285276174545288	3
Vinorelbine	SIDM00600	-5.19111	-4.465415954589844	3
5-Fluorouracil	SIDM00196	4.030102	2.588562488555908	3
Fulvestrant	SIDM00599	3.2835110000000003	3.4585819244384766	3
Taselisib	SIDM01206	2.77114	2.450568675994873	3
AZD3759	SIDM01205	2.125968	2.178555727005005	3
Dasatinib	SIDM00699	3.2581955	2.471792697906494	3
Paclitaxel	SIDM00543	-1.8041705	-2.8262016773223877	3
IWP-2	SIDM01097	1.631148	2.522576332092285	3
Afuresertib	SIDM00489	3.329979	2.032716989517212	3
Obatoclax Mesylate	SIDM00948	0.5317475	0.3973280191421509	3
WZ4003	SIDM00394	5.204811	4.234329700469971	3
MN-64	SIDM00293	5.789347	5.21306037902832	3
Lapatinib	SIDM00287	2.944185	2.203160047531128	3
OF-1	SIDM00350	4.505271	4.818244934082031	3
Dinaciclib	SIDM00445	-2.320998	-3.1720354557037354	3
I-BRD9	SIDM01095	4.351855	3.5364956855773926	3
PD0325901	SIDM00885	1.1923905	1.5454686880111694	3
Oxaliplatin	SIDM00316	4.402763	4.781752586364746	3
Crizotinib	SIDM00188	3.3029535	2.5297956466674805	3
Sorafenib	SIDM00896	1.4808595	1.5463907718658447	3
Oxaliplatin	SIDM01228	4.9567385	6.1071319580078125	3
BMS-536924	SIDM00198	0.116566	0.21265530586242676	3
Leflunomide	SIDM00482	2.629075	3.5793657302856445	3
Vinblastine	SIDM00285	-5.937299	-4.3514556884765625	3
Alisertib	SIDM00308	-2.733753	-1.1807277202606201	3
Alpelisib	SIDM00833	5.526536	4.398517608642578	3
AGI-6780	SIDM00320	4.143004	3.197432518005371	3
Nutlin-3a (-)	SIDM00623	2.5456075	3.6455092430114746	3
XAV939	SIDM00137	2.6775385	3.9854249954223633	3
Pictilisib	SIDM00971	2.0311545	2.0782523155212402	3
Ulixertinib	SIDM00445	2.4257825	0.8024160265922546	3
MIRA-1	SIDM00371	7.142866	6.060039520263672	3
AT13148	SIDM00951	3.115308	2.5164270401000977	3
AGI-6780	SIDM00483	3.93457	3.8261334896087646	3
AZD7762	SIDM00180	-0.3734005	-0.8780832290649414	3
Epirubicin	SIDM00967	2.822701	0.6473590135574341	3
Docetaxel	SIDM00489	-6.0402510000000005	-5.418808937072754	3
Pevonedistat	SIDM00576	-1.5336555	-0.8348348140716553	3
Entospletinib	SIDM00841	4.608258	4.208061218261719	3
AZD6738	SIDM00973	0.965924	0.7094683647155762	3
Luminespib	SIDM00412	-4.188452	-3.9727723598480225	3
AZD8186	SIDM00077	2.041641	1.9327478408813477	3
Sapitinib	SIDM00530	0.091941	-0.6270127296447754	3
Rapamycin	SIDM00835	0.388698	1.3902965784072876	3
Ruxolitinib	SIDM00328	5.0077495	4.933826446533203	3
ABT737	SIDM00203	0.748938	0.5603792667388916	3
Nilotinib	SIDM00889	3.1870425	2.740194082260132	3
LCL161	SIDM00688	3.705349	3.116863965988159	3
GSK1904529A	SIDM00842	3.4509160000000003	2.1304497718811035	3
Rapamycin	SIDM00501	-0.107482	-0.8790285587310791	3
Cediranib	SIDM01247	1.861136	1.5055116415023804	3
SCH772984	SIDM00792	4.163769	3.3127431869506836	3
LY2109761	SIDM00498	5.754102	5.772961616516113	3
Olaparib	SIDM00412	3.1529070000000003	3.399937629699707	3
Vinblastine	SIDM00599	-4.199188	-4.732762336730957	3
