drug	cell	resp	prediction	fold
Leflunomide	SIDM00276	5.977444	4.984932899475098	1
Dinaciclib	SIDM00638	-3.490056	-1.6522332429885864	1
GSK1904529A	SIDM00789	3.118467	3.49050235748291	1
Dasatinib	SIDM00732	-0.8003655	-1.0483914613723755	1
GDC0810	SIDM00377	6.284406	5.153955936431885	1
Vorinostat	SIDM00098	1.6880035	1.5561590194702148	1
OF-1	SIDM00311	5.074133	4.076756954193115	1
Pictilisib	SIDM00100	2.069824666666667	2.0851082801818848	1
Alpelisib	SIDM00488	2.998763	3.36539363861084	1
Pictilisib	SIDM00230	1.1723973333333333	0.9104955792427063	1
AT13148	SIDM00127	6.823545	5.540905952453613	1
BIBR-1532	SIDM00427	2.9553	3.221096992492676	1
Epirubicin	SIDM00975	-0.836183	-1.0124965906143188	1
Leflunomide	SIDM00346	3.675197	4.08267879486084	1
Navitoclax	SIDM00814	2.6839895	2.875779151916504	1
GSK2578215A	SIDM00424	3.11972	4.083637237548828	1
Taselisib	SIDM00042	1.666773	2.313669204711914	1
Docetaxel	SIDM00538	-2.2603926666666667	-3.7024998664855957	1
Cyclophosphamide	SIDM00520	5.858395	5.72592830657959	1
BMS-536924	SIDM00294	2.805907	2.303738594055176	1
Entinostat	SIDM00793	1.369228	1.1424468755722046	1
ABT737	SIDM00833	1.47059	2.9111366271972656	1
NVP-ADW742	SIDM01145	1.588318	1.2588266134262085	1
Paclitaxel	SIDM01183	-2.666197	-3.589407444000244	1
GDC0810	SIDM00758	5.455362	5.6389875411987305	1
Wee1 Inhibitor	SIDM00234	1.626313	1.0926401615142822	1
Dactinomycin	SIDM00679	-3.5763045	-2.9600696563720703	1
Ipatasertib	SIDM01145	2.437372	2.6233394145965576	1
NVP-ADW742	SIDM00056	3.341724	3.0106277465820312	1
P22077	SIDM00789	3.73364	4.833250045776367	1
MIM1	SIDM00576	2.5892565000000003	2.8286547660827637	1
MIM1	SIDM00258	2.9081725	3.216952323913574	1
Erlotinib	SIDM00732	3.514076	3.9521007537841797	1
VE821	SIDM00292	5.209827	6.638988971710205	1
AT13148	SIDM00416	0.996841	2.851781129837036	1
Tamoxifen	SIDM00098	3.970034	3.934792995452881	1
WEHI-539	SIDM00250	3.484561	4.849809646606445	1
Paclitaxel	SIDM00114	1.202586	-0.8355494737625122	1
Osimertinib	SIDM01126	1.180275	2.104166030883789	1
AGI-5198	SIDM01168	5.668405	5.599177837371826	1
Gefitinib	SIDM00111	2.6634265	2.3823161125183105	1
Tamoxifen	SIDM00064	3.46596	3.525196075439453	1
Navitoclax	SIDM00577	-1.965702	0.7439361810684204	1
Erlotinib	SIDM00535	4.6667005	3.0920090675354004	1
WIKI4	SIDM00826	3.667908	3.3885574340820312	1
Dasatinib	SIDM00532	-0.966262	-1.5513731241226196	1
Wnt-C59	SIDM00489	3.3173805	2.710193395614624	1
EPZ004777	SIDM00044	5.944139	5.477264881134033	1
Temozolomide	SIDM00583	6.4080535	6.193893909454346	1
AZD7762	SIDM00627	0.417824	0.4031110405921936	1
Linsitinib	SIDM00100	3.871065	4.032956600189209	1
PD0325901	SIDM00841	-3.2291755	-2.7919044494628906	1
Savolitinib	SIDM01160	2.562844	2.886293888092041	1
SCH772984	SIDM00543	0.463525	0.5597734451293945	1
Camptothecin	SIDM00203	-3.74162	-3.4160494804382324	1
Luminespib	SIDM01041	-3.357477	-2.888556957244873	1
Pictilisib	SIDM01160	1.017569	1.109298586845398	1
AZ960	SIDM00951	-0.942742	0.23000681400299072	1
GSK343	SIDM00082	4.1733045	4.338639259338379	1
AZD3759	SIDM00632	1.615184	2.2717432975769043	1
IWP-2	SIDM00835	3.92325	4.199859142303467	1
VX-11e	SIDM00241	2.5725695	3.3763275146484375	1
GSK591	SIDM00543	4.801012	4.603597164154053	1
Buparlisib	SIDM00577	0.918461	0.55287766456604	1
Bortezomib	SIDM00627	-4.092524	-4.476352214813232	1
Rapamycin	SIDM01064	-2.2138335	-2.3384132385253906	1
WEHI-539	SIDM00216	5.477251	3.941173553466797	1
AZD7762	SIDM00100	1.9133276666666668	0.9784529209136963	1
Ruxolitinib	SIDM00549	4.454477499999999	3.8416008949279785	1
Ibrutinib	SIDM00445	3.480157	3.9564647674560547	1
Camptothecin	SIDM00700	0.190717	-0.5722388029098511	1
Erlotinib	SIDM00680	2.541306	3.0612072944641113	1
Sapitinib	SIDM00103	6.686334	5.986137866973877	1
Taselisib	SIDM00199	2.597253	1.8998703956604004	1
Foretinib	SIDM00121	-1.3458505	-0.9206082820892334	1
Ibrutinib	SIDM00954	4.484046	4.432003974914551	1
BIBR-1532	SIDM01175	6.090111	6.663852214813232	1
I-BRD9	SIDM00064	4.481404	3.8184213638305664	1
Bortezomib	SIDM00659	-5.482082	-5.9445390701293945	1
PF-4708671	SIDM00332	5.5158515	4.839276313781738	1
GSK2578215A	SIDM00104	5.507389	6.0135111808776855	1
Ulixertinib	SIDM00680	1.5474584999999998	1.7573747634887695	1
Venetoclax	SIDM00202	-0.816239	1.260392427444458	1
LY2109761	SIDM01259	5.708691	5.059869766235352	1
OF-1	SIDM00388	3.492522	3.215341091156006	1
Dabrafenib	SIDM00561	2.9149185	2.601532459259033	1
CZC24832	SIDM00528	4.08468	5.216780185699463	1
LCL161	SIDM00875	4.169178499999999	3.4502434730529785	1
AZD6738	SIDM00953	0.5278555	0.8409400582313538	1
PLX-4720	SIDM00970	3.966721	4.469225883483887	1
Nilotinib	SIDM00269	1.864165	2.0486884117126465	1
Oxaliplatin	SIDM01168	4.864938	5.66412353515625	1
Pevonedistat	SIDM00394	-1.695102	0.4325663447380066	1
Nilotinib	SIDM00258	3.0691115	2.9483494758605957	1
Foretinib	SIDM00181	0.5104625	0.5879771709442139	1
Paclitaxel	SIDM00973	-3.491688	-3.2335963249206543	1
WZ4003	SIDM00224	4.386353	3.909393787384033	1
Fulvestrant	SIDM00203	4.209584666666667	3.8969550132751465	1
Palbociclib	SIDM00276	2.0136565	1.9433773756027222	1
LCL161	SIDM00534	4.42892	4.2621169090271	1
EPZ5676	SIDM00600	5.533599	5.475625991821289	1
Alpelisib	SIDM00632	2.939408	3.032045841217041	1
AZD7762	SIDM00530	0.290417	0.5095970034599304	1
Temozolomide	SIDM00864	6.3685335	6.179431438446045	1
GDC0810	SIDM00958	4.048886	3.823763370513916	1
EPZ5676	SIDM00351	5.520483	5.010726451873779	1
VX-11e	SIDM00592	2.6516245	1.782904863357544	1
GSK343	SIDM00623	3.4271065	2.8951902389526367	1
GDC0810	SIDM00256	3.788929	4.18398380279541	1
Wnt-C59	SIDM00211	2.5460495	2.267958164215088	1
GSK591	SIDM01161	3.867942	4.7722930908203125	1
Savolitinib	SIDM00975	2.308253	3.317775249481201	1
CZC24832	SIDM00923	5.363678	5.0623250007629395	1
AZD7762	SIDM00917	-1.1441993333333331	-1.3179246187210083	1
Erlotinib	SIDM00416	2.9720055	2.6403422355651855	1
Trametinib	SIDM00003	-6.343476000000001	-5.196889400482178	1
Olaparib	SIDM00527	3.6900023333333336	3.3326330184936523	1
MIM1	SIDM00230	2.681586	2.2798690795898438	1
EPZ5676	SIDM00244	5.224741	4.953743934631348	1
Rapamycin	SIDM00424	-2.9750355	-2.5956320762634277	1
PD173074	SIDM00077	1.904974	2.7458901405334473	1
Dasatinib	SIDM00813	-0.8652315000000002	-0.8042553663253784	1
Cyclophosphamide	SIDM01205	3.838588	4.108201503753662	1
Ruxolitinib	SIDM01198	3.55497	3.0395631790161133	1
P22077	SIDM01133	1.826458	3.3780908584594727	1
Pevonedistat	SIDM00332	1.5171675	2.3992433547973633	1
AGI-6780	SIDM01175	4.273481	5.072604179382324	1
WEHI-539	SIDM00688	3.88315	3.7072410583496094	1
Luminespib	SIDM01245	-3.535457	-3.246645450592041	1
OSI-027	SIDM00488	2.0210545	3.266796112060547	1
Irinotecan	SIDM00121	0.103546	0.16835951805114746	1
AZD4547	SIDM00205	1.5746906666666665	1.8951356410980225	1
Obatoclax Mesylate	SIDM00047	0.396846	-0.5338243246078491	1
BMS-536924	SIDM00003	1.293377	2.3827269077301025	1
Rapamycin	SIDM01183	-3.368269	-2.045318126678467	1
Cisplatin	SIDM00308	2.5013756666666667	1.9527156352996826	1
Linsitinib	SIDM00244	0.0718865	0.145815908908844	1
Alpelisib	SIDM01102	3.811606	2.759920120239258	1
Daporinad	SIDM00863	-5.486015	-4.892479419708252	1
Navitoclax	SIDM01247	-0.1776315	1.9790481328964233	1
Docetaxel	SIDM00623	-2.1816273333333336	-2.7674427032470703	1
AGI-6780	SIDM00953	2.5635055	2.621115207672119	1
Gemcitabine	SIDM00438	-0.1682376666666667	-2.636258602142334	1
Gefitinib	SIDM00422	1.976577	2.2482516765594482	1
Dasatinib	SIDM00679	2.72484	2.7277755737304688	1
OTX015	SIDM00679	3.775427	1.7841806411743164	1
AT13148	SIDM00308	0.516843	2.1453466415405273	1
Cytarabine	SIDM00623	0.737262	1.1389416456222534	1
Tamoxifen	SIDM00781	4.6205875	4.882981300354004	1
Dabrafenib	SIDM00102	3.9782255	4.618191242218018	1
BIBR-1532	SIDM01179	5.961428	5.21921968460083	1
GSK1904529A	SIDM00953	2.232159	3.852924346923828	1
VE-822	SIDM01163	6.04735	5.591254711151123	1
AT13148	SIDM00544	4.183697	2.581993341445923	1
Dabrafenib	SIDM00490	5.4386245	4.80557107925415	1
Rapamycin	SIDM00577	-0.5388664999999999	-0.6364760398864746	1
ABT737	SIDM01183	1.00834	1.8363802433013916	1
Cediranib	SIDM01041	2.677004	1.646686315536499	1
Cyclophosphamide	SIDM00833	6.045933	5.897858142852783	1
BMS-536924	SIDM01168	2.2822940000000003	0.7404850125312805	1
AMG-319	SIDM00047	5.21069	5.540042400360107	1
AZD7762	SIDM00538	-1.7201083333333334	-1.3253551721572876	1
Ulixertinib	SIDM00277	-0.8122965	0.1387513279914856	1
Sapitinib	SIDM00261	3.835327	4.722891807556152	1
AZD5582	SIDM00077	4.5508895	-0.3150531053543091	1
GSK343	SIDM00181	4.112145	4.123988151550293	1
Pevonedistat	SIDM00410	-0.0390955	0.1086733341217041	1
SCH772984	SIDM00258	4.67731	4.088368892669678	1
Navitoclax	SIDM00964	1.202863	2.639294385910034	1
Dactinomycin	SIDM01237	-0.8130795000000001	-1.3420735597610474	1
Entinostat	SIDM01114	2.492756	2.841357707977295	1
GSK2578215A	SIDM00758	5.642325	5.647680759429932	1
Dactinomycin	SIDM00317	0.1701685	-0.833773136138916	1
VE821	SIDM00091	6.594332	5.36653470993042	1
Pictilisib	SIDM00621	0.9486656666666664	2.6303257942199707	1
Pevonedistat	SIDM01011	0.6193825	-0.07462036609649658	1
AZ6102	SIDM01042	1.54054	1.975121259689331	1
AZD7762	SIDM00332	0.3307266666666666	-0.009730696678161621	1
Cyclophosphamide	SIDM00346	4.244833	4.160390853881836	1
ABT737	SIDM00491	1.287163	2.7868130207061768	1
AZD5363	SIDM00969	3.353852	2.7252564430236816	1
Nutlin-3a (-)	SIDM01183	3.822469	4.602850437164307	1
UMI-77	SIDM00332	3.87314	2.528505802154541	1
PD0325901	SIDM00328	0.489395	-0.1559525728225708	1
Fulvestrant	SIDM01042	2.528035	2.580369472503662	1
Irinotecan	SIDM00577	0.628462	1.617189645767212	1
P22077	SIDM00540	5.868246	4.935454845428467	1
MK-2206	SIDM01161	3.4738185	2.4495368003845215	1
Buparlisib	SIDM00935	-0.393454	-0.07625889778137207	1
Afatinib	SIDM00197	1.9067896666666664	1.8360376358032227	1
Cediranib	SIDM00487	0.986153	2.009425163269043	1
PCI-34051	SIDM00309	4.328958	5.485204219818115	1
Nilotinib	SIDM00540	4.140194	2.9648470878601074	1
XAV939	SIDM00841	5.108693499999999	4.129411697387695	1
P22077	SIDM00267	5.818261	4.20863676071167	1
LCL161	SIDM00203	4.484159	4.741772651672363	1
Fulvestrant	SIDM01095	3.891611	3.7653565406799316	1
Fulvestrant	SIDM01145	2.6778145	2.667743682861328	1
Obatoclax Mesylate	SIDM00482	-1.4744755	-1.3529225587844849	1
AGI-6780	SIDM00216	2.3325485	2.5428712368011475	1
Navitoclax	SIDM00227	4.174192	2.9751033782958984	1
Venetoclax	SIDM00792	1.446592	2.6410067081451416	1
BIBR-1532	SIDM00412	3.771983	3.1861038208007812	1
Epirubicin	SIDM00244	-2.936977	-3.112248420715332	1
GSK343	SIDM00835	4.2320425	5.241790771484375	1
Wnt-C59	SIDM01041	2.7822835	3.1351795196533203	1
Talazoparib	SIDM00543	4.692346000000001	4.175153732299805	1
WEHI-539	SIDM00205	3.337046	3.433194160461426	1
GSK2578215A	SIDM00699	6.14568	5.427549839019775	1
Crizotinib	SIDM01097	1.4927745	1.5488334894180298	1
Vorinostat	SIDM00127	1.2574215	1.14579439163208	1
Vinorelbine	SIDM00420	-3.571994	-3.103461265563965	1
NVP-ADW742	SIDM00875	1.968323	2.291390895843506	1
UMI-77	SIDM00276	5.276543	2.4245829582214355	1
SCH772984	SIDM00444	4.016458	3.0884032249450684	1
Dinaciclib	SIDM00098	-0.38578	-2.2565417289733887	1
Wnt-C59	SIDM00592	3.693633	3.146573543548584	1
Cisplatin	SIDM00114	2.277400333333333	4.069345951080322	1
Docetaxel	SIDM00350	-1.8566833333333328	-3.320385456085205	1
IWP-2	SIDM00783	1.399641	2.6854805946350098	1
Dabrafenib	SIDM00793	3.3887125	4.751692295074463	1
Vinblastine	SIDM00929	-2.8960215	-3.1253795623779297	1
Oxaliplatin	SIDM00332	7.465116500000001	6.36223840713501	1
WEHI-539	SIDM00834	5.367444	5.383202075958252	1
BIBR-1532	SIDM00551	5.650025	4.812839031219482	1
AZD6738	SIDM00417	3.5963055	2.198713541030884	1
Vinorelbine	SIDM00266	-5.2091905	-4.806675434112549	1
PCI-34051	SIDM00813	2.380487	2.614304542541504	1
GSK2606414	SIDM00540	2.626488	2.9509172439575195	1
LCL161	SIDM00328	4.356854	4.542311191558838	1
Pictilisib	SIDM00323	1.6305953333333332	1.615565299987793	1
Taselisib	SIDM00181	2.129958	2.225776433944702	1
Venetoclax	SIDM01064	-0.186474	2.209972620010376	1
LY2109761	SIDM00472	6.55587	6.388862609863281	1
Dactinomycin	SIDM00389	-5.535819999999999	-4.973658084869385	1
Rapamycin	SIDM00783	-1.814071	-0.7003539800643921	1
Vorinostat	SIDM00202	0.2186605	0.8843602538108826	1
Navitoclax	SIDM00606	2.6124685	2.646756410598755	1
Vinblastine	SIDM00136	-4.055173	-4.728932857513428	1
OF-1	SIDM00530	5.481943	3.9771013259887695	1
MK-1775	SIDM00783	0.757976	-0.7594200372695923	1
Vinblastine	SIDM00441	-5.309192	-5.6942949295043945	1
Cytarabine	SIDM00182	2.686796	4.1442766189575195	1
Niraparib	SIDM00205	1.09953	3.592529296875	1
OTX015	SIDM00367	0.4914	0.042061686515808105	1
PLX-4720	SIDM00583	4.2449856666666665	4.532725811004639	1
5-Fluorouracil	SIDM00310	4.4387595	5.019286155700684	1
MK-1775	SIDM01228	0.113128	0.07775557041168213	1
Ibrutinib	SIDM00627	3.074728	2.1792678833007812	1
Navitoclax	SIDM00293	-1.057539	-1.1929281949996948	1
Temozolomide	SIDM01145	5.356673	4.9778008460998535	1
Wee1 Inhibitor	SIDM00553	0.52095	0.6549472808837891	1
Obatoclax Mesylate	SIDM00294	-0.8641705000000001	-0.5489609241485596	1
Palbociclib	SIDM00583	2.8270335	2.598639488220215	1
EPZ5676	SIDM00269	4.637707	4.983442783355713	1
Uprosertib	SIDM00973	2.353288	2.895890235900879	1
BIBR-1532	SIDM00416	4.650554	4.046319961547852	1
EPZ5676	SIDM00719	6.506979	7.51600980758667	1
Cytarabine	SIDM00826	1.2316889999999998	0.8699415922164917	1
GSK343	SIDM00371	5.143262	4.6464762687683105	1
GSK2606414	SIDM00257	3.423239	2.3984627723693848	1
Pictilisib	SIDM00561	0.193208	1.09164297580719	1
EPZ004777	SIDM00174	5.738337	5.036083221435547	1
Obatoclax Mesylate	SIDM00375	-0.6860125	-0.8183856010437012	1
Osimertinib	SIDM00792	2.183949	2.383601665496826	1
Nutlin-3a (-)	SIDM00424	3.7390925	3.5959811210632324	1
AMG-319	SIDM00491	5.046777	5.238701343536377	1
Cytarabine	SIDM00905	0.8665499999999999	1.1709197759628296	1
VE821	SIDM00488	4.603488	4.287602424621582	1
AZD6738	SIDM00343	2.6245425	3.5040712356567383	1
Paclitaxel	SIDM00783	-4.096689	-3.7606663703918457	1
Afuresertib	SIDM00324	2.223115	2.2592968940734863	1
Entinostat	SIDM00320	1.588763	1.8167064189910889	1
Dasatinib	SIDM00214	1.707145	1.494003415107727	1
Entospletinib	SIDM00808	1.689908	1.8192241191864014	1
Linsitinib	SIDM00274	2.6650025	3.9071569442749023	1
Cisplatin	SIDM00104	2.6749336666666665	4.1110944747924805	1
VE821	SIDM00127	5.68019	4.735315799713135	1
Taselisib	SIDM00244	-0.848081	-0.9182168245315552	1
Alisertib	SIDM00224	1.5583585000000002	2.46256685256958	1
AZ960	SIDM01011	1.337791	0.503207802772522	1
VE821	SIDM00544	1.050358	3.169466018676758	1
AGI-5198	SIDM00520	4.971823	4.905308246612549	1
Cisplatin	SIDM00101	4.437650666666666	4.289003372192383	1
BIBR-1532	SIDM00118	5.102753	5.180624485015869	1
Lapatinib	SIDM00096	1.885576	1.9672284126281738	1
Afuresertib	SIDM00875	2.849733	2.4597601890563965	1
EPZ5676	SIDM00176	5.72263	5.802799701690674	1
BMS-536924	SIDM00420	2.764048	1.298754096031189	1
Dabrafenib	SIDM00077	4.894101	4.512492656707764	1
AZD5363	SIDM00377	2.162661	3.2389025688171387	1
LGK974	SIDM00584	4.009641	4.671043395996094	1
Dinaciclib	SIDM00539	-3.356875	-1.235876202583313	1
I-BRD9	SIDM00291	3.621944	5.247087001800537	1
AGI-5198	SIDM01090	4.799704	4.636894226074219	1
Leflunomide	SIDM00182	5.66401	5.122781276702881	1
MK-1775	SIDM00427	-1.917003	-0.09948241710662842	1
Afatinib	SIDM00814	-1.1409	-0.8546427488327026	1
WEHI-539	SIDM00488	4.01241	3.476283073425293	1
Dactolisib	SIDM00600	-2.6183145	-3.2845969200134277	1
Sepantronium bromide	SIDM00417	-5.3838045	-4.09231424331665	1
Uprosertib	SIDM00364	2.06408	2.2480897903442383	1
5-Fluorouracil	SIDM00227	3.389792	3.862701892852783	1
Sepantronium bromide	SIDM00814	-3.00911	-5.12040376663208	1
Dactinomycin	SIDM00917	-5.9907125	-4.946147918701172	1
Epirubicin	SIDM00951	-4.251106	-3.0425453186035156	1
I-BET-762	SIDM00264	3.038692	3.1663193702697754	1
MIRA-1	SIDM00584	5.29915	6.3192291259765625	1
PCI-34051	SIDM00814	3.731671	4.210530757904053	1
Cisplatin	SIDM00379	2.529134	3.062875270843506	1
Sapitinib	SIDM01007	3.298775	2.713264226913452	1
Ulixertinib	SIDM00520	2.3962885	3.2298264503479004	1
EPZ5676	SIDM00976	5.966448	6.179348945617676	1
Alisertib	SIDM00377	2.476145	3.0365262031555176	1
GSK343	SIDM00216	3.607714	3.0698838233947754	1
Oxaliplatin	SIDM00534	4.912083	4.376070022583008	1
Vinorelbine	SIDM00111	-4.348715	-3.7789573669433594	1
Linsitinib	SIDM00211	1.608673	2.134537696838379	1
WEHI-539	SIDM00346	0.438495	0.29083096981048584	1
Bortezomib	SIDM00835	-3.574759	-1.9370628595352173	1
Bortezomib	SIDM00394	-5.112275	-4.463954925537109	1
Wee1 Inhibitor	SIDM00971	5.234859	4.706912994384766	1
Cisplatin	SIDM00501	2.2175393333333333	3.242023468017578	1
Temozolomide	SIDM00491	5.955324	6.629733562469482	1
VE821	SIDM00504	2.963483	3.713407039642334	1
Savolitinib	SIDM00420	3.749928	2.7364354133605957	1
Dasatinib	SIDM00424	0.608234	1.2597496509552002	1
GSK1904529A	SIDM00627	2.926078	3.6225757598876953	1
BIBR-1532	SIDM00583	4.663047	5.3228678703308105	1
Alisertib	SIDM00623	2.549076	0.9634754657745361	1
LY2109761	SIDM00316	5.699664	5.455403804779053	1
BIBR-1532	SIDM00863	5.492548	5.124932765960693	1
Alpelisib	SIDM01197	4.099076	2.273730754852295	1
Buparlisib	SIDM01198	0.517176	0.2451401948928833	1
P22077	SIDM01183	2.294417	3.372340679168701	1
Vinorelbine	SIDM01140	-5.021656500000001	-3.959670066833496	1
IWP-2	SIDM01095	2.664155	2.389410972595215	1
AZ960	SIDM00285	1.816038	0.4696453809738159	1
UMI-77	SIDM00973	3.353376	2.1613388061523438	1
GSK343	SIDM00600	3.0995345	2.8826396465301514	1
Nilotinib	SIDM01093	4.421954	3.776695728302002	1
Talazoparib	SIDM00954	4.441902	4.635861873626709	1
WEHI-539	SIDM00324	-1.675233	1.9045028686523438	1
Wnt-C59	SIDM00375	3.449216	3.794848918914795	1
Ibrutinib	SIDM00320	6.238531	5.5956902503967285	1
Crizotinib	SIDM00326	2.8747235	2.037843704223633	1
AZD3759	SIDM00542	3.336898	3.188882827758789	1
GSK1904529A	SIDM00970	1.9781015	2.912675380706787	1
Lapatinib	SIDM00225	3.163055	4.07747745513916	1
RVX-208	SIDM00406	3.777019	2.1713781356811523	1
LGK974	SIDM00532	4.921738	4.627094745635986	1
Daporinad	SIDM00262	-6.201599	-4.022800922393799	1
Sabutoclax	SIDM00250	-0.440527	-0.04766738414764404	1
Lapatinib	SIDM00612	5.0593625	5.542613506317139	1
Pictilisib	SIDM00540	-1.0300254999999998	-0.27499687671661377	1
OF-1	SIDM00324	4.112165	3.601879596710205	1
Entinostat	SIDM01237	2.4363	3.5022196769714355	1
MIM1	SIDM00264	2.6642525	3.0167737007141113	1
NVP-ADW742	SIDM00441	0.567814	0.6694386005401611	1
Pictilisib	SIDM00846	2.288543	2.118900775909424	1
ML323	SIDM00612	5.60864	6.1950297355651855	1
PRT062607	SIDM00953	1.750268	2.1200242042541504	1
AZD4547	SIDM00241	2.7498086666666666	3.0478200912475586	1
Ulixertinib	SIDM00826	-0.231676	0.6054732799530029	1
Pictilisib	SIDM00407	-2.383201333333333	-1.826081395149231	1
BMS-536924	SIDM00262	1.00127	0.7183462381362915	1
Sapitinib	SIDM00834	1.883871	3.4491028785705566	1
Gemcitabine	SIDM00592	-4.693352999999999	-4.319264888763428	1
Lapatinib	SIDM01133	3.264684	2.5116658210754395	1
Gefitinib	SIDM00438	2.3999665	2.265007734298706	1
WIKI4	SIDM01233	2.965499	3.29215145111084	1
WZ4003	SIDM00929	3.389145	3.096689224243164	1
MN-64	SIDM00527	5.211083	4.592889308929443	1
GSK591	SIDM00274	4.835118	4.959611892700195	1
Dactinomycin	SIDM00958	-5.7053835	-4.843181133270264	1
ABT737	SIDM00837	0.126189	0.9120421409606934	1
PLX-4720	SIDM00203	3.401901333333333	3.6506333351135254	1
NVP-ADW742	SIDM00793	2.760293	3.508296489715576	1
Sapitinib	SIDM01228	0.491402	3.6511073112487793	1
Niraparib	SIDM00627	5.675352	4.503204345703125	1
MIRA-1	SIDM00299	5.658231	6.691114902496338	1
LGK974	SIDM00262	4.7499395	4.133181095123291	1
Vinorelbine	SIDM00466	1.8147225	0.5279320478439331	1
WIKI4	SIDM00896	4.151501	2.5952157974243164	1
OF-1	SIDM01229	4.361306	3.57681941986084	1
Obatoclax Mesylate	SIDM00422	-0.0038354999999999	0.10105448961257935	1
BMS-536924	SIDM00655	1.5637575	1.7580020427703857	1
Niraparib	SIDM00102	3.861429	5.2143683433532715	1
AZD3759	SIDM01064	2.771868	2.3111183643341064	1
Nilotinib	SIDM00113	5.118755	5.236717224121094	1
Gefitinib	SIDM01206	1.930708	2.02313232421875	1
Palbociclib	SIDM00374	3.970864	1.711272954940796	1
AZD7762	SIDM01092	0.8777789999999999	0.9410989880561829	1
Erlotinib	SIDM00412	2.91859	2.417043685913086	1
Afuresertib	SIDM01149	1.343966	1.0134105682373047	1
Alisertib	SIDM00371	3.001354	3.1682605743408203	1
Epirubicin	SIDM00156	-1.292066	-1.1804479360580444	1
Epirubicin	SIDM00302	-2.094069	-2.409681797027588	1
Savolitinib	SIDM00367	3.196654	2.8144168853759766	1
Olaparib	SIDM01233	5.172965666666666	5.502331733703613	1
AZD7762	SIDM00381	0.7111623333333332	0.6003906726837158	1
Leflunomide	SIDM00569	4.966933	5.577065944671631	1
OF-1	SIDM00377	5.229193	4.680252552032471	1
GDC0810	SIDM00393	4.588456	4.725533962249756	1
MIM1	SIDM00091	4.364178	5.605525970458984	1
ML323	SIDM00680	5.895678	4.76415491104126	1
Cisplatin	SIDM00375	0.9198833333333334	2.982564926147461	1
EPZ004777	SIDM00968	5.921047	5.911454677581787	1
Vinblastine	SIDM00077	-4.8963305	-4.317829608917236	1
AZD3759	SIDM00541	1.343867	1.5615900754928589	1
Dactolisib	SIDM00621	-1.256472	-2.513701915740967	1
GSK343	SIDM00976	4.2103015	3.504728317260742	1
EPZ5676	SIDM00285	5.011501	4.755133152008057	1
Wnt-C59	SIDM00198	2.748113	3.345250129699707	1
AZD7762	SIDM00326	-0.6595856666666666	-1.5030397176742554	1
AZ6102	SIDM00103	3.190556	4.021196365356445	1
Wee1 Inhibitor	SIDM01229	1.301804	1.5902106761932373	1
Irinotecan	SIDM00367	0.22252	1.4895656108856201	1
Navitoclax	SIDM01159	2.6086315	2.8425421714782715	1
Wee1 Inhibitor	SIDM01155	2.1591705	2.7072196006774902	1
